date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2000-12-01,16.05903845,16.21507769,15.96801556,16.07204172,505116,16.08504499,16.29309731,16.25886941055157,16.215486267764156,0.04338314278741251,0.13268956784117253
2000-12-04,16.09804826,16.3841202,16.08504499,16.35811366,579798,16.165665264,16.290496656000002,16.274137756620558,16.226051259781627,0.048086496838930515,0.11576895364072412
2000-12-05,16.41012674,16.61817906,16.37111693,16.46213982,652991,16.202074420000002,16.294397637000003,16.303061150986625,16.243539301279284,0.05952184970734109,0.10451953285404751
2000-12-06,16.5141529,16.57916925,16.09804826,16.20207442,719199,16.225480306,16.251486846,16.287524730834836,16.240467828591928,0.04705690224290748,0.0930270067318195
2000-12-07,16.15006134,16.21507769,15.95501229,16.02002864,674652,16.222879652,16.172166899,16.246371486091014,16.22413899980734,0.02223248628367358,0.07886810264219032
2000-12-08,15.9940221,16.2540875,15.95501229,16.03303191,430705,16.215077689999998,16.15006134,16.21355001284624,16.209982919080872,0.0035670937653691226,0.06380790086682608
2000-12-11,15.9940221,15.9940221,15.77296651,15.81197632,551112,16.105850221999997,16.135757743,16.15176944471605,16.180500948778587,-0.028731504062537994,0.045300019880953266
2000-12-12,15.81197632,16.2540875,15.68194362,16.24108423,542005,16.061639104,16.131856762,16.16551018091358,16.184988599239432,-0.019478418325853397,0.03234433223959193
2000-12-13,16.2540875,16.2540875,15.9940221,16.04603518,278600,16.030431255999996,16.127955781,16.14712941154226,16.174695753369843,-0.02756634182758333,0.02036219742615688
2000-12-14,16.07204172,16.1240548,15.8639894,15.8639894,329061,15.999223408,16.11105153,16.10356940976653,16.15168046793504,-0.048111058168512244,0.0066675463072230524
2000-12-15,15.88999594,15.98101883,15.78596978,15.81197632,317444,15.955012289999999,16.08504499,16.058708934417833,16.12651719771763,-0.06780826329979561,-0.008227615614180681
2000-12-18,15.81197632,15.95501229,15.70795016,15.94200902,497332,15.98101883,16.043434526,16.040755101430474,16.1128499252941,-0.07209482386362609,-0.021001057264069763
2000-12-19,15.94200902,16.02002864,15.81197632,15.90299921,288469,15.913401826000001,15.987520464999998,16.019561887364247,16.097305427864907,-0.07774354050065924,-0.032349553911387656
2000-12-20,15.92900575,16.24108423,15.83798286,16.20207442,550490,15.944609673999997,15.987520464999998,16.047640738538977,16.105066093948988,-0.057425355410011036,-0.03736471421111233
2000-12-21,16.2540875,16.37111693,16.02002864,16.2540875,693665,16.022629294,16.010926351,16.07940177876375,16.116104716619432,-0.036702937855682904,-0.037232358940026446
2000-12-22,16.3841202,17.35936545,16.3841202,17.0342837,6597770,16.26709077,16.111051529999997,16.226306689723174,16.184117974647624,0.04218871507555022,-0.021348144136911114
2000-12-25,17.13830986,17.26834256,16.6441856,16.91725427,3457025,16.462139819999997,16.221579325,16.33260631745807,16.23842436689595,0.09418195056212042,0.0017578748028951943
2000-12-26,16.96926735,17.41137853,16.85223792,17.2943491,2517875,16.740409797999998,16.326905812,16.48056674554144,16.316641013792545,0.1639257317488969,0.03419144619209554
2000-12-27,17.2943491,17.48939815,17.09930005,17.1643164,1952514,16.932858194,16.438733934,16.585759000073526,16.379431783141246,0.20632721693228007,0.06861860034013245
2000-12-28,17.1643164,17.20332621,16.91725427,16.98227062,1152897,17.078494818000003,16.550562055999997,16.646760787754523,16.42408651179745,0.2226742759570719,0.09942973546352034
2000-12-29,16.96926735,17.09930005,16.904251,16.96926735,863634,17.065491548,16.666291159,16.696377181946136,16.464470277590234,0.23190690435590255,0.1259251692419968
2001-01-02,17.0342837,17.48939815,16.98227062,17.39837526,1989367,17.161715746,16.811927783,16.804376886262116,16.533648424435402,0.27072846182671384,0.1548858277589402
2001-01-03,17.45038834,17.5544145,17.22933275,17.52840796,2217342,17.208527518,16.974468658,16.91576628222179,16.607334315958706,0.30843196626308256,0.18559505545976868
2001-01-04,17.54141123,17.58042104,17.2943491,17.30735237,1515183,17.237134712,17.084996453000002,16.97601029572613,16.65918750514695,0.31682279057918095,0.21184060248365114
2001-01-05,17.2943491,17.9445126,17.26834256,17.72345701,2933871,17.38537199,17.231933404,17.09100209792211,16.738022283284213,0.35297981463789796,0.2400684449145005
2001-01-08,17.87949625,17.89249952,17.2943491,17.38537199,1793107,17.468592918,17.267042233,17.1362897736264,16.785974113411307,0.3503156602150952,0.26211788797461943
2001-01-09,17.32035564,17.5544145,17.22933275,17.2943491,979310,17.447787686,17.304751716000002,17.160606593068493,16.823631519825284,0.3369750732432095,0.27708932502833744
2001-01-10,17.2943491,17.48939815,17.2943491,17.38537199,843170,17.419180492000002,17.313854005000003,17.19518588490411,16.865241925023412,0.3299439598806977,0.2876602519988095
2001-01-11,17.43738507,17.78847336,17.41137853,17.43738507,1538462,17.445187032,17.341160872,17.232447297995787,16.907622898725382,0.32482439927040474,0.29509308145312857
2001-01-12,17.4243818,17.5544145,17.08629678,17.26834256,1133811,17.354164142000002,17.369768066,17.237969645996436,16.934342873634613,0.3036267723618238,0.2967998196348676
2001-01-15,17.1643164,17.1643164,16.61817906,16.63118233,1321018,17.20332621,17.335959564,17.144617751227756,16.911886537069087,0.23273121415866882,0.28398609853962786
2001-01-16,16.3841202,16.81322811,16.34511039,16.81322811,889301,17.107102012000002,17.277444849,17.09363472950041,16.90457850543434,0.1890562240660678,0.2650001236449159
2001-01-17,16.7742183,17.0342837,16.6441856,16.80022484,699260,16.990072582000003,17.204626537000003,17.048494746500346,16.896848604291055,0.15164614220929096,0.2423293273577909
2001-01-18,16.80022484,16.904251,16.5141529,16.59217252,1182430,16.821030072,17.133108552,16.978291327038754,16.87428000545468,0.10401132158407478,0.21466572620304766
2001-01-19,16.6441856,16.86524119,16.6441856,16.81322811,663526,16.730007182,17.042085661999998,16.952896985955867,16.869757642828407,0.08313934312745985,0.1883604495879301
2001-02-05,16.81322811,16.86524119,16.2540875,16.31910385,763100,16.667591486,16.935458848000003,16.855390349654964,16.828968472989267,0.026421876665697397,0.15597273500348358
2001-02-06,16.18907115,16.44913655,16.05903845,16.43613328,638186,16.59217252,16.849637266,16.79088926201574,16.799869569804876,-0.008980307789137498,0.12298212644495936
2001-02-07,16.5141529,16.5141529,16.2540875,16.35811366,221220,16.503750284,16.746911433,16.724308400167164,16.76714690981933,-0.04283850965216729,0.08981799922553402
2001-02-08,16.42313001,16.44913655,16.1240548,16.17606788,376090,16.420529356000003,16.620779714,16.63996370475683,16.723363277980862,-0.0833995732240318,0.05517448473562085
2001-02-09,16.15006134,16.43613328,16.15006134,16.30610058,356948,16.319103849999998,16.524555516,16.588600147101932,16.69245492998228,-0.10385478288034733,0.02336863121242721
2001-02-12,16.35811366,16.39712347,16.05903845,16.20207442,411093,16.295697964000002,16.481644725000002,16.529134650624712,16.65613044776137,-0.12699579713665798,-0.006704254457389834
2001-02-13,16.2540875,16.42313001,16.22808096,16.31910385,281885,16.272292078,16.432232299,16.496822219759373,16.63116551459386,-0.13434329483448693,-0.032232062532809254
2001-02-14,16.31910385,16.56616598,16.2540875,16.56616598,464320,16.313902542,16.408826413,16.507490490565623,16.626350734253574,-0.11886024368795134,-0.04955769876383767
2001-02-15,16.55316271,16.59217252,16.3841202,16.46213982,276475,16.37111693,16.395823143,16.500513464324758,16.614186962827382,-0.11367349850262443,-0.06238085871159502
2001-02-16,16.3841202,16.43613328,16.07204172,16.39712347,295054,16.389321508000002,16.354212679,16.48460731135172,16.59810818558091,-0.11350087422918875,-0.07260486181511377
2001-02-19,16.44913655,16.57916925,16.3841202,16.5141529,279470,16.451737204,16.373717583999998,16.48915278652838,16.591889275537877,-0.10273648900949794,-0.07863118725399061
2001-02-20,16.6441856,16.67019214,16.31910385,16.35811366,425640,16.459539166,16.365915622,16.46899292090863,16.57457256327581,-0.1055796423671822,-0.08402087827662894
2001-02-21,16.3841202,16.3841202,16.07204172,16.09804826,571676,16.365915622,16.339909082,16.41192451153807,16.539274466736863,-0.12734995519879178,-0.0926866936610615
2001-02-22,16.09804826,16.22808096,15.92900575,16.09804826,246463,16.29309731,16.33210712,16.36363585745529,16.506591044015615,-0.14295518656032513,-0.10274039224091422
2001-02-23,16.09804826,16.22808096,16.05903845,16.15006134,303155,16.243684883999997,16.316503196,16.330778239385246,16.480181436310755,-0.1494031969255083,-0.11207295317783303
2001-02-26,16.22808096,16.39712347,16.22808096,16.31910385,271835,16.204675074,16.328206139,16.328982179479823,16.4682497632507,-0.13926758377087722,-0.11751187929644187
2001-02-27,16.33210712,16.6441856,16.33210712,16.54015944,395873,16.241084230000002,16.350311698,16.361470988790618,16.47357640597287,-0.11210541718225286,-0.11643058687360407
2001-02-28,16.63118233,16.6441856,16.39712347,16.61817906,421327,16.34511039,16.355513006000002,16.400964538207447,16.484287713678583,-0.08332317547113632,-0.10980910459311052
2001-03-01,16.61817906,16.6441856,16.48814636,16.55316271,232850,16.43613328,16.364615295,16.424379641560147,16.489389565257948,-0.06500992369780079,-0.10084926841404858
2001-03-02,16.61817906,16.73520849,16.56616598,16.63118233,436863,16.532357478,16.388021181,16.456195439781663,16.49989273301662,-0.04369729323495619,-0.0894188733782301
2001-03-05,16.6441856,16.70920195,16.43613328,16.50114963,380540,16.568766634000003,16.386720854,16.463111469046023,16.49998583649687,-0.036874367450845824,-0.07890997219275324
2001-03-06,16.55316271,16.57916925,16.35811366,16.57916925,293511,16.576568596,16.408826413000003,16.480966512269713,16.505851274534137,-0.024884762264424154,-0.06810493020708742
2001-03-07,16.70920195,17.2943491,16.70920195,17.1643164,3149684,16.685796064,16.515453227000002,16.58609726422822,16.55462646901309,0.03147079521512808,-0.048189785122644324
2001-03-08,17.20332621,17.22933275,16.99527389,17.13830986,1277070,16.802825494,16.619479387000002,16.67105304819311,16.59786227575286,0.07319077244024896,-0.023913673610065665
2001-03-09,17.13830986,17.22933275,17.07329351,17.1643164,1040091,16.909452308000002,16.720904893,16.74693971770186,16.639821840511907,0.10711787718995325,0.00229263654993812
2001-03-12,17.1643164,17.24233602,17.04728697,17.08629678,692160,17.026481738,16.797624186,16.79914849651696,16.672894058251767,0.12625443826519245,0.027084996892988985
2001-03-13,17.04728697,17.07329351,16.72220522,16.74821176,798440,17.06029024,16.818429418,16.79131207551435,16.678473147270154,0.11283892824419794,0.04423578316323078
2001-03-14,16.65718887,16.82623138,16.57916925,16.80022484,422426,16.987471927999998,16.836633996,16.792683270050606,16.68749179117607,0.10519147887453784,0.05642692230549219
2001-03-15,16.904251,16.904251,16.7742183,16.81322811,480190,16.922455578,16.862640536,16.795844014658204,16.696805592570435,0.09903842208776936,0.06494922226194763
2001-03-16,16.78722157,16.78722157,16.65718887,16.7742183,522478,16.844435958,16.876944133000002,16.792516981633867,16.702539867194847,0.08997711443901935,0.06995480069736197
2001-03-19,16.7742183,16.85223792,16.65718887,16.82623138,521227,16.792422878000004,16.909452308,16.797703812151735,16.71170220147671,0.08600161067502299,0.07316416269289418
2001-03-20,16.83923465,17.1643164,16.83923465,17.02128043,607845,16.847036612,16.953663426,16.832100214897622,16.734633922108067,0.0974662927895551,0.07802458871222637
2001-03-21,17.02128043,17.1643164,16.904251,17.04728697,783441,16.896449038,16.941960483,16.865205869528758,16.7577934071371,0.10741246239165747,0.08390216344811259
2001-03-22,17.04728697,17.1643164,16.87824446,17.13830986,935928,16.961465388,16.941960483,16.907221868062795,16.785979811052872,0.12124205700992263,0.0913701421604746
2001-03-23,17.1643164,17.1643164,16.67019214,16.70920195,877474,16.948462118000002,16.896449038000004,16.876757265283903,16.780292562085993,0.09646470319790978,0.09238905436796163
2001-03-26,16.70920195,17.08629678,16.70920195,17.02128043,653233,16.987471927999998,16.889947403,16.89899159831715,16.798143515264808,0.10084808305234105,0.09408086010483752
2001-03-27,17.13830986,17.2943491,16.96926735,17.21632948,1417153,17.026481738,16.936759175,16.947812810883743,16.82912025339334,0.11869255749040164,0.09900319958195034
2001-03-28,17.24233602,17.2943491,17.08629678,17.13830986,694684,17.044686316,16.970567677,16.977120049209322,16.85202318721606,0.12509686199326353,0.10422193206421297
2001-03-29,17.13830986,17.46339161,17.13830986,17.26834256,1173418,17.070692856,17.016079122,17.021923512407888,16.882861659274127,0.13906185313376085,0.11118991627812255
2001-03-30,17.26834256,17.37236872,17.17731967,17.35936545,973799,17.200725556000002,17.074593837000002,17.073837656652827,16.91815823636493,0.15567942028789616,0.12008781708007728
2001-04-02,17.37236872,17.6844472,17.37236872,17.54141123,1557542,17.304751716,17.146111822,17.145772052552392,16.964325124782345,0.18144692777004678,0.13235963921807117
2001-04-03,17.5544145,17.5544145,17.2943491,17.38537199,782590,17.338560217999998,17.182520978,17.182633581390487,16.995513781465135,0.18711979992535177,0.1433116713595273
2001-04-04,17.4243818,17.5544145,17.09930005,17.11230332,1409869,17.33335891,17.189022613,17.171813541176565,17.004164858393644,0.16764868278292155,0.14817907364420616
2001-04-05,17.0342837,17.22933275,17.0342837,17.20332621,713110,17.32035564,17.195524248,17.176661644072478,17.018917551105226,0.15774409296725267,0.15009207750881545
2001-04-06,17.2943491,17.34636218,16.98227062,17.06029024,879798,17.260540598,17.230633077,17.15875835113825,17.021982194727062,0.13677615641118734,0.14742889328928982
2001-04-09,17.08629678,17.22933275,16.96926735,17.11230332,875073,17.174719016,17.239735365999998,17.151611423270825,17.028672648450982,0.12293877481984339,0.14253086959540054
2001-04-10,17.13830986,17.22933275,17.0342837,17.13830986,597527,17.125306589999997,17.231933404,17.14956502892147,17.03679392338054,0.11277110554092928,0.1365789167845063
2001-04-11,17.28134583,17.51540469,17.22933275,17.39837526,803113,17.182520978,17.257939943999997,17.187843526010475,17.063577726093094,0.12426579991738151,0.13411629341108133
2001-04-12,17.4243818,17.48939815,17.19032294,17.24233602,1132126,17.190322939999998,17.255339290000002,17.196226986624247,17.07681908119731,0.11940790542693591,0.13117461581425224
2001-04-13,17.26834256,17.33335891,17.09930005,17.24233602,896495,17.226732096,17.243636347,17.20332068406667,17.089079595182696,0.11424108888397555,0.1277879104281969
2001-04-16,17.22933275,17.52840796,17.22933275,17.39837526,1407329,17.283946484,17.22933275,17.233329080364108,17.111990385169165,0.12133869519494311,0.12649806738154615
2001-04-17,17.46339161,17.8144799,17.39837526,17.67144393,2610224,17.390573298,17.257939944,17.300731364923475,17.153431388489967,0.14729997643350856,0.13065844919193864
2001-04-18,17.71045374,17.78847336,17.52840796,17.54141123,1419495,17.419180492000002,17.300850735,17.33775903647371,17.18217063600923,0.15558840046448097,0.1356444394464471
2001-04-19,17.51540469,17.61943085,17.2943491,17.41137853,926926,17.452988994000002,17.321655967,17.349085112400832,17.199148998527065,0.1499361138737676,0.13850277433191122
2001-04-20,17.41137853,17.4243818,17.1643164,17.1643164,1283598,17.43738507,17.332058583,17.320659156646858,17.19656880604358,0.12409035060327867,0.13562028958618472
2001-04-23,17.1643164,17.24233602,17.02128043,17.09930005,1091802,17.377570028,17.330758256000003,17.28660390947042,17.189363713003313,0.09724019646710502,0.12794427096236877
2001-04-24,17.17731967,17.24233602,17.09930005,17.19032294,562755,17.28134583,17.335959564,17.271791452628815,17.18943476685492,0.08235668577389532,0.11882675392467408
2001-04-25,17.17731967,17.2943491,16.6441856,16.76121503,1196187,17.12530659,17.272243541,17.193241233762844,17.157714786347146,0.035526447415698215,0.1021666926228789
2001-04-26,16.70920195,16.83923465,16.6441856,16.68319541,641508,16.979669966,17.216329480000002,17.114772645491637,17.122565202914025,-0.007792557422387603,0.0801748426138256
2001-04-27,16.6441856,16.96926735,16.6441856,16.86524119,481774,16.919854924,17.178619997,17.076383190800616,17.103504164920395,-0.02712097411977865,0.05871567926710475
2001-04-30,16.87824446,16.95626408,16.74821176,16.7742183,346174,16.854838574000002,17.116204301,17.0298962845236,17.079112619370736,-0.049216334847137944,0.037129276444256204
2001-05-08,16.65718887,16.87824446,16.65718887,16.74821176,396080,16.766416338,17.023881084,16.98656020382766,17.054601444602532,-0.06804124077487117,0.01609517300043073
