date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-10-31,168.9352016,171.48135416,168.85437136,170.39014592,12666428,170.03449286400001,170.236568464,170.2815863103879,169.74246193814596,0.539124372241929,0.9266978494505882
2019-11-01,170.39014592,176.97781048,169.78391912,175.68452664,35957987,170.91554248,170.69325931999998,171.112807899559,170.18261487902404,0.9301930205349436,0.9273968836674593
2019-11-04,178.14984896,181.01932248,178.14984896,179.2410572,29031811,172.669558688,171.566225912,172.36330779193452,170.85361060650374,1.509697185430781,1.0438569440201237
2019-11-05,179.96852936,180.857662,176.97781048,178.59441528,20954226,174.71456376,172.483649136,173.32193971317537,171.42700354528122,1.8949361678941443,1.2140727887949279
2019-11-06,180.17060496,180.61517128,176.49282904,176.97781048,17191465,176.177591104,173.15858164,173.8843813696099,171.83817442933446,2.0462069402754537,1.380499619091033
2019-11-07,177.50320704,178.95815136,176.12909296,177.0182256,14688540,177.50320703999998,173.768849952,174.36651125120838,172.22188192345783,2.1446293277505504,1.5333255608229366
2019-11-08,178.39233968,178.59441528,176.2099232,176.53324416,16958457,177.672950544,174.29424651200003,174.69985477563787,172.54124208912762,2.158612686510253,1.6583829859603998
2019-11-11,175.805772,177.4223768,172.1684112,173.01712872,17051023,176.428164848,174.548861768,174.44097384400126,172.57649295067372,1.8644808933275385,1.6996025674338275
2019-11-12,173.3808648,174.10833696,171.3601088,173.54252528,12206787,175.417786848,175.06617530399998,174.30275098800107,172.64805090099418,1.654700087006887,1.6906220713484394
2019-11-13,173.34044968,173.34044968,170.67305176,172.69380776,14182969,174.56098630399998,175.36928870399998,174.0552212606163,172.65144029795758,1.4037809626587148,1.6332538496104945
2019-11-14,173.70418576,176.16950808,172.9767136,173.9870916,17245392,173.954759504,175.728983272,174.04473977436763,172.7503774314422,1.2943623429254387,1.5654755482734832
2019-11-15,173.9870916,175.15913008,172.3704868,172.3704868,11923801,173.12220803199997,175.397579288,173.7871623936957,172.7222373846687,1.0649250090270073,1.465365440424188
2019-11-18,172.3704868,176.45241392,172.3704868,176.37158368,17497966,173.793099024,175.110631936,174.18476566851174,172.99255933247102,1.1922063360407265,1.4107336195474958
2019-11-19,177.34154656,181.58513416,175.84618712,181.2618132,30924702,175.336956608,175.377371728,175.27354221181764,173.60509665599167,1.6684455558259685,1.4622760068031904
2019-11-20,181.14056784,183.2825692,179.6452084,180.2514352,21353423,176.848482096,175.70473420000002,176.03937190230724,174.0974180296219,1.9419538726853318,1.5582115799796186
2019-11-21,180.49392592,182.878418,178.27109432,181.90845512,14956806,178.43275480000003,176.193757152,176.94230778195228,174.67601336964992,2.266294412302358,1.6998281464441665
2019-11-22,182.4742668,187.60698704,182.0701156,186.03079736,32639012,181.16481691200002,177.14351247200003,178.3405369478058,175.51710848004623,2.8234284677595554,1.9245482107072442
2019-11-25,187.04117536,193.50759456,187.04117536,193.42676432,41067833,184.57585304,179.184476032,180.66149500506643,176.84374965337614,3.8177453516902915,2.3031876389038537
2019-11-26,193.22468872,193.5884248,188.65778016,189.5469128,28495769,186.23287295999998,180.78491478400002,182.02848235813312,177.7847247012742,4.243757656858918,2.6913016424948664
2019-11-27,190.07230936,192.7801224,188.5365348,188.65778016,19593612,187.914141952,182.381312024,183.0483743276511,178.59013621673537,4.458238110915715,3.0446889361790364
2019-11-28,189.70857328,193.50759456,188.25362896,189.91064888,15514776,189.514580704,183.973667752,184.10410887416631,179.42869271031054,4.675416163855772,3.3708343817143835
2019-11-29,188.77902552,190.11272448,184.25253208,185.1012496,21894070,189.328671152,185.24674403199998,184.25751513967919,179.8488821095468,4.408633030132393,3.5783941113979854
2019-12-02,187.64740216,190.27438496,187.44532656,188.69819528,18603934,188.38295734399998,186.479405192,184.94069669972853,180.5043867888396,4.436309910888923,3.749977271296173
2019-12-03,187.60698704,188.41528944,184.81834376,186.79868464,12561107,187.833311712,187.033092336,185.22654099823183,180.97063107411074,4.2559099241210845,3.8511638018611554
2019-12-04,185.86913688,187.76864752,183.60589016,185.909552,11326106,187.28366608000002,187.598904016,185.33161961388848,181.33647706862106,3.995142545267413,3.8799595505424067
2019-12-05,187.5261568,190.23396984,187.24325096,188.940686,11713384,187.089673504,188.30212710400002,185.88686059636717,181.89975180427876,3.9871087920884065,3.901389398851607
2019-12-06,189.951064,190.88061176,188.29404408,190.43604544,15561105,188.156632672,188.74265191199999,186.5867351876953,182.53206985136922,4.054665336326082,3.932044586346502
2019-12-09,190.67853616,197.6299368,190.67853616,194.76046328,24400488,189.36908627199998,188.876021808,187.84423181728064,183.43787677200854,4.406355045272107,4.026906678131623
2019-12-10,192.1738956,197.18537048,191.52725368,195.16461448,24384987,191.04227224000002,189.43779197600003,188.9704445346221,184.30652400963754,4.6639205249845475,4.154309447502208
2019-12-11,195.48793544,199.12529624,193.992576,198.76156016,18905345,193.612673872,190.44816997599997,190.47677001544946,185.3772674281829,5.0995025872665565,4.3433480754550775
2019-12-12,199.8527684,200.054844,193.46717944,194.03299112,21957037,194.631134896,190.8604042,191.0238809546111,186.01843214609528,5.005448808515808,4.475768222067224
2019-12-13,197.54910656,199.77193816,195.16461448,197.4278612,31291908,196.029498048,192.09306536,192.0091086846709,186.8635750389771,5.145533645693803,4.609721306792539
2019-12-16,197.58952168,199.32737184,195.85167152,197.71076704,18703767,196.6195588,192.99432253599997,192.88628689318307,187.66707074275658,5.21921615042649,4.7316202755193295
2019-12-17,198.39782408,198.4382392,194.92212376,196.29623784,30586022,196.845883472,193.94407785599998,193.4108947311549,188.30626830551535,5.104626425639566,4.806221505543377
2019-12-18,195.73042616,197.10454024,194.03299112,194.8008784,17099035,196.05374712,194.83321049600002,193.62473837251568,188.78735053473642,4.837387837779261,4.812454771990554
2019-12-19,195.4071052,197.99367288,194.76046328,195.24544472,17993105,196.29623784,195.463686368,193.8740778105902,189.26572788179297,4.6083499287972245,4.771633803351888
2019-12-20,195.52835056,196.6195588,194.27548184,195.08378424,12911677,195.827422448,195.928460248,194.06018649203784,189.69669501943793,4.363491472599918,4.690005337201494
2019-12-23,195.2050296,203.6922048,194.92212376,200.8631464,29864531,196.45789832,196.53872856,195.1067957086474,190.52383956614622,4.582956142501189,4.668595498261433
2019-12-24,201.59061856,202.8839024,199.69110792,202.80307216,13386498,197.759265184,197.302574328,196.29083823962472,191.43341235087613,4.857425888748594,4.706361576358865
2019-12-25,201.79269416,207.24873536,199.93359864,205.3088096,19445075,199.860851424,197.957299272,197.6782184489132,192.46121955451494,5.216998894398273,4.808489039966746
2019-12-26,206.5212632,213.7959848,205.5108852,211.7752288,23229394,203.16680824,199.73152304,199.84698927215734,193.89188690603234,5.955102366125004,5.037811705198398
2019-12-27,210.5627752,213.189758,209.47156696,210.19903912,22311264,206.189859216,201.00864083200003,201.4396123256716,195.09982410706698,6.33978821860461,5.298207007879641
2019-12-30,213.75556968,219.4541016,211.41149272,213.27058824,27259478,208.671347584,202.564622952,203.2597624663375,196.44580663543238,6.813955830905115,5.601356772484736
2019-12-31,214.15972088,223.57644384,210.88609616,221.4748576,33500063,212.405704672,205.08248492799999,206.06208479459326,198.29981041058554,7.762274384007725,6.033540294789334
2020-01-02,223.4956136,233.397318,222.40440536,225.5163696,41123567,216.44721667200002,208.154034048,209.05505168773277,200.31585183202364,8.739199855709131,6.574672206973293
2020-01-03,226.324672,226.7288232,220.01991328,220.98987616,28864212,218.29014614399998,210.72847719199999,210.89117852962005,201.84726104150337,9.043917488116676,7.06852126320197
2020-01-06,218.28206312,220.42406448,214.4022116,215.49341984,34356081,219.34902228800001,212.76944075199998,211.5992156542939,202.8580876191698,8.741128035124092,7.403042617586395
2020-01-07,214.68511744,218.76704456,214.68511744,216.14006176,23478333,219.922916992,214.297132288,212.29780736286406,203.84193755552758,8.455869807336484,7.613608055536412
2020-01-08,214.200136,215.73591056,212.5835312,212.94726728,23232476,218.21739892800002,215.31155180000002,212.39772427319267,204.51640642400702,7.881317849185649,7.66715001426626
2020-01-09,215.8167408,216.220892,212.82602192,214.76594768,22788922,216.067314544,216.25726560799998,212.7620663357784,205.2756317022287,7.486434633549692,7.631006938122946
2020-01-10,214.64470232,216.54421296,211.3710776,215.97840128,25068454,215.06501956800003,216.677582856,213.25688709642787,206.06842944873029,7.188457647697589,7.542497080037874
2020-01-13,214.200136,214.200136,208.9461704,213.06851264,32982604,214.58003812799998,216.96453020799999,213.22790641082358,206.58695412956507,6.640952281258507,7.362188120282001
2020-01-14,212.9876824,216.220892,212.09854976,213.83639992,23102135,214.11930576,217.021111376,213.3215207968507,207.12395011404172,6.197570682808987,7.1292646327873985
2020-01-15,214.6042872,215.04885352,210.7648508,212.13896488,17396916,213.95764528,216.087522104,213.13958911733522,207.4954326892979,5.64415642803732,6.832242991837383
2020-01-16,211.24983224,212.5835312,208.5420192,209.06741576,24712567,212.817938896,214.44262672,212.51310090851442,207.6118758797203,4.90122502879413,6.446039399228733
2020-01-17,210.9669264,212.7856068,209.43115184,210.68402056,16927971,211.759062752,213.41204116,212.23170393181988,207.8394421523336,4.39226177948629,6.0352838752802445
2020-01-20,210.68402056,215.0084384,210.5627752,212.82602192,26280239,211.710564608,213.145301368,212.32313746846296,208.20881843141999,4.114319037042975,5.65109090763279
2020-01-21,210.158624,210.23945424,202.39892096,202.60099656,40751329,209.46348393600002,211.79139484799998,210.82742348254558,207.7934242187222,3.0339992638233753,5.127672578870907
2020-01-22,200.53982544,203.97511064,199.28695672,202.23726048,39854244,207.48314305599996,210.72039416799998,209.50585994369243,207.38185653437242,2.124003409320011,4.526938744960728
2020-01-23,201.6714488,202.0756,192.1738956,193.992576,43507835,204.46817510399998,208.643057,207.11920087543206,206.39005797627075,0.7291428991613031,3.767379575800843
2020-02-03,174.63373352,183.0804936,174.63373352,181.18098296,75940224,198.567567584,205.163315168,203.12870581151944,204.52271908617664,-1.3940132746571976,2.735101005709235
2020-02-04,182.99966336,195.2050296,182.99966336,191.64849904,48562246,194.332063008,203.021313808,201.3625201543626,203.56907315683023,-2.206553002467615,1.746770204073865
2020-02-05,191.5676688,194.5988028,189.5469128,190.67853616,38919000,191.947570928,200.705527432,199.71883030907605,202.61421856447242,-2.8953882553963695,0.8183385121798181
2020-02-06,192.05265024,195.36669008,189.18317672,193.83091552,28755749,190.266301936,198.87472249599998,198.8129972646028,201.96360352414112,-3.150606259538307,0.024549557836192948
2020-02-07,192.73970728,195.8112564,191.72932928,195.24544472,24037998,190.51687568,197.492525392,198.26414302697162,201.46596213124178,-3.2018191042701574,-0.6207241745850771
2020-02-10,193.1842736,208.137868,192.1738956,207.20832024,46788218,195.722343136,197.14495536,199.64017029051445,201.8913219911498,-2.251151700635347,-0.9468096797951311
2020-02-11,205.63213056,210.5627752,204.54092232,208.5420192,40200560,199.101047168,196.716555088,201.00968550735837,202.3839662288424,-1.3742807214840411,-1.0323038881329132
2020-02-12,205.3088096,209.47156696,204.5005072,209.39073672,29140812,202.84348728,197.395529104,202.29907800161092,202.90298626522446,-0.6039082636135333,-0.9466247632290372
2020-02-13,210.158624,214.07889064,208.25911336,212.3814556,37503114,206.553595296,198.409948616,203.85021301674772,203.60509510483746,0.24511791191025623,-0.7082762282011785
2020-02-14,210.158624,214.200136,210.158624,213.47266384,24535007,210.19903912,200.35795739999998,205.33059006647883,204.3360261222569,0.9945639442219374,-0.36770819371655533
2020-02-17,213.47266384,216.34213736,211.69439856,215.89757104,29901592,211.93688928,203.829616208,206.95627944702056,205.19243685690452,1.7638425901160417,0.05860196304996407
2020-02-18,214.24055112,215.29134424,207.61247144,209.3503216,44442094,212.09854976000003,205.599798464,207.324593624402,205.50042831935605,1.824165305045966,0.4117146314491645
2020-02-19,208.17828312,214.07889064,206.19794224,211.04775664,26362245,212.429953744,207.636720512,207.89738793449402,205.91134152829264,1.9860464062013818,0.726580986399608
2020-02-20,212.09854976,212.82602192,208.17828312,211.9773044,26177995,212.349123504,209.4513594,208.52506739072572,206.3606721113821,2.164395279343637,1.0141438449884137
2020-02-21,210.19903912,213.5939092,208.86534016,211.20941712,28589893,211.89647416000003,211.04775664,208.93804427215252,206.71983840831675,2.2182058638357773,1.2549562487578865
2020-02-24,211.04775664,220.4644796,209.87571816,214.28096624,44958127,211.57315320000004,211.75502124,209.760032267206,207.2799219514044,2.4801103158015962,1.4999870621666285
2020-02-25,209.5523972,212.74519168,206.3191876,209.9565484,34729771,211.69439856,211.89647415999997,209.79026551840508,207.4781905772263,2.3120749411787926,1.6624046379690613
2020-02-26,206.07669688,219.252026,205.14714912,215.37217448,64677528,212.559282128,212.49461793600003,210.64902074326585,208.0629301255799,2.5860906176859544,1.84714183391244
2020-02-27,215.6146652,228.1433524,215.6146652,224.99097304,64117226,215.162015856,213.75556968,212.8554749427634,209.31685923035175,3.538615712411655,2.185436609612283
2020-02-28,219.17119576,229.88120256,218.241648,221.71734832,57980571,217.26360209600003,214.580038128,214.2188400777229,210.23541397773312,3.983426099989771,2.5450345076877805
2020-03-02,223.41478336,243.9052492,223.41478336,243.74358872,103858380,223.15612659200002,217.36463989600003,218.76110909961167,212.71750099567882,6.043608103932854,3.2447492269367952
2020-03-03,251.09914056,251.09914056,235.29682864,238.449208,90455108,228.85465851200001,220.274528536,221.7900473919791,214.62355336636926,7.166494025609836,4.029098186671403
2020-03-04,235.13516816,243.21819216,234.407696,239.41917088,47563462,233.664057792,223.11166996000003,224.50222023629001,216.46026577478636,8.04195446150365,4.831669441637852
2020-03-05,240.18705816,241.72283272,236.71135784,238.69169872,38152290,236.404202928,225.783109392,226.68521692609156,218.10703858554294,8.578178340548618,5.580971221420006
2020-03-06,236.30720664,236.8326032,230.9724108,231.1744864,42461489,238.295630544,227.77961632,227.37587376823132,219.07499768291012,8.300876085321192,6.124952194200243
2020-03-09,226.7288232,228.87082456,222.8893868,225.1122184,43452287,234.56935647999998,228.862741536,227.02761909619574,219.52219921750938,7.505419878686354,6.401045731097465
2020-03-10,225.1122184,235.29682864,223.45519848,232.66984584,42833264,233.41348404800002,231.13407128,227.89565397985794,220.4960989673235,7.399555012534449,6.600747587384862
2020-03-11,232.50818536,232.5890156,226.5267476,226.89048368,25089185,230.90774660799997,232.2859022,227.74101239526442,220.96975709418842,6.771255301075996,6.634849130123088
2020-03-12,222.4852356,225.1122184,217.79708168,223.05104728,34492545,227.77961632,232.09190962399998,227.01947930060837,221.12392673758188,5.8955525630264844,6.486989816703767
2020-03-13,212.17938,223.85934968,209.63322744,218.72662944,38338657,225.290044928,231.792837736,225.74365624513015,220.9463491599832,4.79730708514694,6.149053270392402
2020-03-16,220.38364936,222.80855656,207.77413192,208.9461704,37312703,222.05683532799998,228.31309590400002,223.15942765357167,220.05744702961408,3.101980623957587,5.539638741105439
2020-03-17,212.13896488,214.8063628,198.8423904,206.117112,46040522,216.74628855999998,225.079886304,220.53753293763756,219.02482962001304,1.5127033176245277,4.734251656409257
2020-03-18,208.7440948,216.54421296,207.49122608,207.7337168,47970875,212.91493518400003,221.911340896,218.5677150703087,218.18845089260466,0.3792641777040444,3.8632541606682147
2020-03-19,206.7233388,211.20941712,192.69929216,202.43933608,57758546,208.79259294399998,218.28610463200002,216.0864259948766,217.0218497953747,-0.9354238004980857,2.9035185684349547
2020-03-20,205.55130032,214.52345696,201.4693732,213.67473944,51326788,207.782214944,216.536129936,215.71539729412635,216.77391569497658,-1.0585184008502324,2.111111174577917
2020-03-23,204.096356,214.200136,204.01552576,209.06741576,44988549,207.80646401599998,214.931649672,214.69263090426077,216.20306384794128,-1.510432943680513,1.386802350926231
2020-03-24,214.72553256,220.8686308,212.46228584,220.8686308,45918537,210.756767776,213.751528168,215.6427847343745,216.54866139994564,-0.9058766655711565,0.9282665476267535
2020-03-25,228.345428,231.13407128,221.15153664,223.73810432,43503443,213.95764528,213.436290232,216.8882185167784,217.08121272735707,-0.19299421057866084,0.7040143959856706
2020-03-26,219.49451672,227.25421976,219.21161088,219.57534696,23976392,217.384847456,213.08872019999998,217.30162289265866,217.26596341125654,0.03565948140212072,0.5703434130689606
2020-03-27,222.28316,228.345428,219.37327136,225.59719984,36329150,219.76933953600002,213.77577724000002,218.57786549994194,217.88309203560792,0.6947734643340198,0.5952294233219725
2020-03-30,222.16191464,229.07290016,220.38364936,225.67803008,35020170,223.0914624,215.44896320799998,219.67019851225857,218.46049485371103,1.2097036585475394,0.7181242703670858
2020-03-31,227.86044656,228.345428,221.91942392,222.6873112,24043848,223.45519847999998,217.105983128,220.134369694988,218.77359236084354,1.3607773341444727,0.8466548831225632
2020-04-01,221.4748576,226.60757784,220.74738544,221.4748576,21899528,223.00254913600003,218.48009720800002,220.34059860345138,218.97368608226253,1.3669125211888513,0.9507064107358209
2020-04-02,218.60538408,221.43444248,216.09964664,221.15153664,22836674,223.31778707200002,220.351317264,220.46535830138194,219.13500834579864,1.3303499555833014,1.026635119705317
2020-04-03,219.0499504,223.94017992,219.0499504,220.74738544,17589934,222.34782419200002,221.05858186400002,220.50874709193857,219.25444368610985,1.254303405828722,1.072168776929998
2020-04-07,225.83969056,236.67094272,225.75886032,233.5993936,61942729,223.932096896,223.511779648,222.5226927085634,220.31703256862022,2.205660139943177,1.2988670495326338
2020-04-08,230.40659912,235.66056472,229.39622112,232.7910912,25989752,225.95285289599997,224.704025688,224.10244632263056,221.2410369116854,2.861409410945157,1.6113755218151384
2020-04-09,233.88229944,236.79218808,231.5786376,234.2056204,22552394,228.499005456,225.75077729599997,225.656780796072,222.20137642933832,3.4554043667336884,1.9801812907988485
2020-04-10,236.0243008,238.0450568,231.1744864,233.92271456,22532575,231.05324104000002,227.18551405600002,226.9284629135994,223.06962369827622,3.8588392153231723,2.355912875703713
2020-04-13,233.1952424,242.57155024,231.61905272,239.6616616,27619273,234.836096272,228.59196023200002,228.88741655766103,224.29866354284835,4.588753014812681,2.802480903525507
2020-04-14,238.0450568,241.19743616,237.07509392,241.11660592,23227351,236.33953873599998,230.135817816,230.76883030571318,225.544437052267,5.2243932534461806,3.2868633735096418
2020-04-15,239.90415232,239.90415232,232.87192144,233.5993936,29085376,236.50119921599997,231.22702605600003,231.2043015817573,226.14110050024723,5.063201081510073,3.642130915109728
2020-04-16,231.21490152,233.35690288,229.88120256,231.49780736,18284441,235.95963660799998,232.229321032,231.24945631687157,226.53789360096965,4.71156271590192,3.856017275268166
2020-04-17,233.397318,239.98498256,231.82112832,235.25641352,30411081,236.22637640000002,233.63980872000002,231.86591127119902,227.1837098912682,4.682201379930831,4.021254096200699
2020-04-20,238.32796264,243.33943752,238.2471324,240.71245472,30218350,236.43653502400002,235.636315648,233.22691795562994,228.18583913784093,5.041078817789014,4.225219040518362
2020-04-21,238.449208,241.84407808,234.6097716,239.0554348,21053894,236.02430080000005,236.181919768,234.1236128547638,228.99099437207494,5.132618482688855,4.40669892895246
2020-04-22,237.2367544,240.83370008,235.8222252,240.59120936,16842866,237.422663952,236.96193158399996,235.1186277017232,229.85026955636567,5.268358145357524,4.579030772233473
2020-04-23,241.11660592,241.8844932,234.08437504,234.08437504,23800649,237.93997748799998,236.949807048,234.95951190761193,230.16390699959786,4.79560490801407,4.622345599389592
2020-04-24,234.08437504,235.6201496,231.5786376,234.56935648,18248439,237.80256608,237.01447124,234.89948799567162,230.49023659073876,4.40925140493286,4.579726760498246
2020-04-27,236.8326032,239.90415232,235.418074,236.06471592,19467545,236.87301831999997,236.65477667199997,235.07875383018367,230.90316098549886,4.1755928446848145,4.49889997733556
2020-04-28,238.36837776,238.53003824,232.87192144,237.39841488,19541288,236.541614336,236.28295756799997,235.43562476092464,231.38429090361007,4.0513338573145745,4.409386753331363
2020-04-29,237.43883,245.7239296,237.39841488,242.49072,25441059,236.92151646399998,237.17209020800001,236.5210240284747,232.2069893551945,4.31403467328019,4.390316337321129
2020-04-30,243.501098,243.9052492,240.0658128,242.32905952,20835334,238.57045336000002,238.25521542399997,237.41456795024783,232.95677233036528,4.457795619882546,4.403812193833412
2020-05-06,239.6616616,242.16739904,237.15592416,240.83370008,36527055,239.82332207999997,238.81294408,237.940588277902,233.54024845996784,4.400339817934167,4.403117718653563
2020-05-07,241.2782664,246.28974128,241.2782664,246.1280808,29534639,241.835995056,239.35450668800004,239.20020251207092,234.47268048515542,4.727522026915494,4.46799858030595
2020-05-08,246.57264712,247.86593096,243.86483408,245.9260052,21437648,243.54151312,240.04156372800003,240.23494138713693,235.32107490847724,4.913866478659685,4.557172159976696
2020-05-11,247.38094952,254.08985944,247.25970416,250.3716684,32316440,245.11770280000002,241.019609632,241.79443785065433,236.43593368562708,5.358504165027256,4.717438560986809
2020-05-12,250.573744,251.54370688,244.7135516,248.22966704,22324274,246.29782430400002,242.434138832,242.78447311055368,237.30954356372877,5.47492954682491,4.868936758154429
2020-05-13,247.78510072,248.1488368,243.74358872,247.30011928,19317910,247.591108144,243.707215112,243.4791879058531,238.04958620937848,5.429601696474634,4.98106974581847
2020-05-14,246.45140176,247.17887392,238.48962312,239.17668016,35695494,246.200828016,244.01841153599997,242.8172636372603,238.13307465016524,4.6841889870950695,4.92169359407379
2020-05-15,239.29792552,240.469964,235.09475304,237.8429812,22594174,244.584223216,244.06286816800002,242.05198941614333,238.1115862464493,3.9404031696940365,4.725435509197839
2020-05-18,240.6720396,242.40988976,238.73211384,240.02539768,21229373,242.51496907199999,243.816335936,241.74020607212128,238.25335005634193,3.4868560157793524,4.477719610514141
2020-05-19,242.8948712,244.43064576,239.13626504,240.0658128,18026014,240.88219822399998,243.59001126400003,241.48260710717955,238.38760655587217,3.095000551307379,4.2011757986727885
2020-05-20,240.0658128,240.75286984,235.49890424,236.8326032,24077392,238.78869500800002,243.189901576,240.7672218906904,238.27242112210385,2.4948007685865434,3.8599007926555395
2020-05-21,237.56007536,238.32796264,232.7910912,236.54969736,21427564,238.26329844800003,242.23206323199997,240.11837196289187,238.14481195454061,1.9735600083512566,3.482632635794683
2020-05-22,234.8118472,235.49890424,229.7599572,230.32576888,25239789,236.75985598399998,240.67203959999998,238.61181764244697,237.5656235786487,1.0461940637982536,2.995344921395397
2020-05-25,229.9620328,230.28535376,225.83969056,229.19414552,20428940,234.593605552,238.55428731199999,237.16294500822437,236.9455140928229,0.2174309154014793,2.4397621201966135
2020-05-26,231.45739224,234.24603552,230.366184,232.06361904,19786111,232.9931668,236.93768251199998,236.37843332080524,236.58389223705822,-0.2054589162529794,1.910717912906695
2020-05-27,232.50818536,233.92271456,229.88120256,230.1641084,16242028,231.65946784,235.224081424,235.42238333298906,236.10835269357244,-0.6859693605833854,1.3913804582086788
2020-05-28,230.20452352,234.407696,229.5578816,232.46777024,17318156,230.84308241600002,234.553190432,234.9678274725292,235.83867991923375,-0.8708524467045606,0.9389338772260309
2020-05-29,230.20452352,231.86154344,227.37546512,229.5578816,23580179,230.68950495999997,233.724680472,234.1355281075247,235.3734355992905,-1.2379074917658102,0.5035656034276628
2020-06-01,232.10403416,236.34762176,230.28535376,235.8222252,33150294,232.015120896,233.30436322399996,234.3950199679055,235.40667927341713,-1.011659305511614,0.20052062163980738
2020-06-02,234.52894136,235.29682864,231.25531664,233.03358192,23515951,232.20911347199998,232.60114013599997,234.18556796053542,235.2308942842751,-1.0453263237396868,-0.04864876743609148
2020-06-03,233.92271456,235.86264032,232.38694,232.66984584,20045260,232.71026096,232.18486439999998,233.95237994199152,235.0411869921066,-1.088807050115065,-0.2566804239718862
2020-06-04,234.2056204,234.2056204,227.9412768,228.87082456,25203134,231.99087182399998,231.41697712,233.1706021909159,234.58412310824684,-1.413520917330942,-0.48804852264369736
2020-06-05,228.7495792,228.83040944,223.01063216,226.89048368,35289213,231.45739224,231.07344860000003,232.20443011231345,234.01422389133967,-1.8097937790262222,-0.7523975739202023
2020-06-08,227.57754072,229.5578816,224.38474624,226.36508712,27068670,229.56596462399997,230.79054275999997,231.30606965195753,233.44762116753674,-2.1415515155792093,-1.0302283622520036
2020-06-09,225.9205208,230.24493864,225.59719984,228.58791872,24519753,228.676831984,230.442972728,230.88789258550253,233.08764320845995,-2.199750622957424,-1.2641328143930877
2020-06-10,229.80037232,234.32686576,228.46667336,233.68022384,35808920,228.878907584,230.79458427199998,231.31748200927137,233.1315380700555,-1.8140560607841394,-1.374117463671298
2020-06-11,233.63980872,233.63980872,226.40550224,229.39622112,34589696,228.98398689599998,230.48742936,231.02190341092194,232.85484792560695,-1.8329445146850105,-1.4658828738740406
2020-06-12,225.9205208,228.78999432,225.03138816,226.324672,27697112,228.87082456,230.16410839999998,230.29925242462625,232.37113119037681,-2.0718787657505686,-1.5870820522493463
2020-06-15,225.47595448,228.50708848,223.0914624,224.7080672,22382801,228.53942057599997,229.0526926,229.43907008237605,231.80349682071926,-2.3644267383432123,-1.7425509894681195
2020-06-16,227.90086168,227.9412768,224.5059916,226.40550224,28782346,228.10293728000002,228.389884632,228.97236733739513,231.4036453702956,-2.4312780329004795,-1.8802963981545915
2020-06-17,226.24384176,228.1433524,223.8997648,226.5267476,32695328,226.67224203199999,227.77557480800002,228.59611814702666,231.04239368360703,-2.446275536580373,-1.9934922258397478
2020-06-18,226.526793,228.831876,223.4254086,228.5385018,24209411,226.500698168,227.742342532,228.58725409363794,230.85692021074726,-2.269666117109324,-2.048727004093663
2020-06-19,228.41277,229.7958198,225.479028,228.831876,34299080,227.002138968,227.93648176399998,228.62488823307825,230.7069169358771,-2.0820287027988513,-2.055387343834701
2020-06-22,229.460535,229.460535,225.6047598,226.5687036,26361160,227.374266248,227.95684341199998,228.3085521356816,230.40038261470102,-2.0918304790194213,-2.062675970871645
2020-06-23,225.688581,225.7304916,222.9224814,223.802604,30222871,226.8536866,227.47831194,227.61532934557673,229.9116582728713,-2.2963289272945815,-2.109406562156232
2020-06-24,224.5989054,228.5804124,224.4731736,226.736346,27306292,226.89560627999998,226.783924156,227.48010113856492,229.67644995636232,-2.1963488177974,-2.1267950132844655
2020-06-29,223.9702464,225.7724022,220.1144712,221.1203256,38980584,225.41197103999997,225.956334604,226.50167413263185,229.04266296700214,-2.540988834370296,-2.2096337775016317
2020-06-30,222.0842694,223.383498,220.3659348,221.7489846,25534563,223.99539276000002,225.498765864,225.77049112761156,228.50239049537237,-2.7318993677608034,-2.314086895553466
2020-07-01,222.8805708,232.813383,221.7489846,232.1428134,56880614,225.11021472000002,226.242240484,226.7508484002867,228.7720514512707,-2.021203050983985,-2.25551012663957
2020-07-02,233.9868798,237.5492808,233.2743996,237.1720854,55182871,227.784111,227.3188988,228.35411563101184,229.3942761882136,-1.040160557201773,-2.0124402127520105
2020-07-03,237.213996,242.4109104,235.0346448,237.9264762,44253251,230.02213704000002,228.45887165999997,229.82678648777926,230.0262910039015,-0.1995045161222322,-1.6498530734260548
2020-07-06,239.8543638,246.434328,239.8543638,244.8417252,51455203,234.76641695999996,230.089194,232.13677705889015,231.12373057398287,1.013046484907278,-1.117273161759388
2020-07-07,247.27254,253.978236,243.08148,243.08148,53226567,239.03291604,231.5141544,233.82057751136858,232.00948979072487,1.8110877206437124,-0.531600985278768
2020-07-08,246.015222,247.27254,239.3514366,242.871927,42519970,241.17873876,233.14447674000002,235.2130928173119,232.8141147691897,2.3989780481221885,0.054514821401423386
2020-07-09,242.9138376,249.158517,239.309526,248.2783944,69068488,243.40000056,235.59205578,237.2231392146485,233.95961696406454,3.263522250583975,0.6963163072379337
2020-07-10,246.5600598,246.5600598,238.89042,239.6448108,53354244,243.74366748000003,236.88290225999998,237.59570407393335,234.3807424333931,3.2149616405402526,1.2000453738983974
2020-07-13,238.89042,248.0269308,238.1360292,245.0512782,58434919,243.78557808,239.27599752,238.7427154779436,235.1711524901788,3.5715629877647928,1.6743488966716764
2020-07-14,245.8894902,250.9606728,241.8660726,245.5122948,52420813,244.27174104,241.65232853999996,239.78418921979844,235.93716303164703,3.8470261881514034,2.1088843549676217
