date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-04-24,18.01166185,19.44219095,17.43945021,19.15608513,2538086,17.722955067999997,16.375656752,16.491761382527983,15.009464689729136,1.4822966927988475,1.1171672688298608
1997-04-25,18.9870226,19.49421019,18.47983501,18.9870226,2032289,18.274359011999998,16.885445304,16.875647723677524,15.30409860900846,1.5715491146690646,1.2080436379977015
1997-04-28,19.19509956,19.2471188,18.3367821,18.8569745,1144912,18.641094654,17.305500667,17.180467227727135,15.567274600933759,1.613192626793376,1.2890734357568365
1997-04-29,18.9870226,19.18209475,18.206734,18.88298412,1309402,18.817960069999998,17.672236309000002,17.44239290346142,15.812882713457185,1.6295101900042361,1.3571607866063164
1997-04-30,18.89598893,20.65163828,18.89598893,20.48257575,2491235,19.27312842,18.149512836000003,17.91011334139043,16.158785901349244,1.7513274400411873,1.4359941172932906
1997-05-05,20.36553246,22.01714333,20.36553246,21.02877777,1807755,19.647666948,18.685311008000003,18.38990786886883,16.51952603976782,1.8703818291010101,1.5228716596548346
1997-05-06,21.0677922,21.3278884,20.2875036,20.75567676,1599158,20.001397779999998,19.137878396,18.75387231365824,16.833314982007238,1.9205573316510005,1.6024087940540679
1997-05-07,20.6776479,21.4579365,20.23548436,21.35389802,1324593,20.500782484000002,19.570938569,19.153876268480047,17.168172984821517,1.9857032836585304,1.6790676919749603
1997-05-09,19.22110918,21.04178258,19.22110918,20.96375372,1451215,20.916936404,19.867448237,19.432318953329272,17.449327113353256,1.982991839976016,1.7398525215751715
1997-05-12,20.96375372,21.0677922,19.507215,19.8973593,2183820,20.799893114000003,20.036510767,19.503863622047845,17.630662830882645,1.8732007911651998,1.766522175493177
1997-05-13,19.8973593,19.8973593,18.92199855,19.58524386,1457332,20.511186332,20.07942664,19.51638365865587,17.775446610817266,1.740937047838603,1.7614051499622623
1997-05-14,17.62151755,19.61125348,17.62151755,18.90899374,1305695,20.141849728,20.071623754,19.422939055785736,17.8594130648308,1.5635259909549362,1.721829318160797
1997-05-15,18.206734,20.23548436,18.0766859,20.0274074,1065860,19.876551604,20.188667044,19.515934185664854,18.020005237806295,1.495928947858559,1.6766492441003495
1997-05-16,18.0766859,19.507215,18.02466666,18.18072438,2641385,19.319945736,20.11844107,19.310517292485645,18.031910359450272,1.2786069330353733,1.5970407818873542
1997-05-19,18.4668302,18.5968783,17.9466378,18.23274362,366672,18.9870226,19.893457856999998,19.144705958257084,18.04678689726877,1.097919060988314,1.497216437707546
1997-05-20,18.4668302,18.4668302,17.5564935,18.40180615,590420,18.750335058,19.630760695,19.03041368006369,18.073084619693304,0.9573290603703839,1.3892389622401136
1997-05-21,18.05067628,18.3367821,17.49146945,17.63452236,451390,18.495440782,19.318645255,18.81566116928466,18.040598526382688,0.7750626429019718,1.2664036983724851
1997-05-22,17.1663492,17.1663492,15.8658682,16.1259644,1100190,17.715152182,18.795851893,18.40186166631779,17.898773776280265,0.5030878900375235,1.113740536705493
1997-05-23,16.1259644,16.3860606,14.9555315,15.68380086,825420,17.215767478,18.267856607000002,17.98369846534582,17.734701708407652,0.24899675693816903,0.9407917807520281
1997-05-26,15.67079605,15.9959163,14.57839201,15.11158922,196530,16.591536597999998,17.789279599000004,17.541835504523387,17.540397079636715,0.0014384248866718963,0.7529211095789569
1997-05-27,14.9555315,15.69680567,14.9555315,15.4757239,333470,16.006320148,17.378327603,17.223972180750557,17.387458325589552,-0.16348614483899482,0.5696396586953665
1997-05-28,15.7358201,16.2560125,15.4757239,15.7358201,362060,15.626579696000002,17.061010238999998,16.995025706788933,17.265114753323658,-0.270089046534725,0.40169391764934814
1997-05-29,15.41069985,15.91788744,14.9555315,15.3456758,648156,15.470521976,16.592837079,16.741279567282945,17.122934090114498,-0.3816545228315533,0.24502422955316783
1997-05-30,15.44971428,15.70981048,14.99454593,15.70981048,314170,15.4757239,16.345745689,16.58259201539326,17.018258267143054,-0.4356662517497938,0.10888613329257549
1997-06-02,15.83985858,17.10132515,15.83985858,17.06231072,593438,15.8658682,16.228702399000003,16.656394893025066,17.021521411799124,-0.36512651877405844,0.014083602879248702
1997-06-03,17.06231072,18.0766859,16.6461568,17.4264454,722086,16.2560125,16.131166324,16.77486420179044,17.051515781295485,-0.27665157950504593,-0.044063433597610224
1997-06-04,17.4264454,17.71255122,16.91925781,17.2963973,357274,16.56812794,16.097353818,16.85510006305345,17.069655153051375,-0.21455508999792627,-0.07816176487767343
1997-06-05,17.4264454,17.5564935,16.97127705,17.0363011,283430,16.906253,16.188387487999996,16.88297714566061,17.067184482454977,-0.18420733679436552,-0.09937087926101185
1997-06-06,15.3456758,16.32103655,15.3456758,15.83985858,483240,16.93226262,16.203993259999997,16.72249736632821,16.9762714526435,-0.2537740863152891,-0.1302515206718673
1997-06-09,15.57976238,16.1259644,15.3456758,16.11295959,147870,16.742392394,16.304130297,16.628722323816177,16.912322425781017,-0.28360010196484,-0.16092123693046184
1997-06-10,16.19098845,16.19098845,15.28065175,15.3456758,108000,16.326238474,16.291125487,16.43133055092138,16.796274527575015,-0.36494397665363465,-0.2017257848750964
1997-06-11,15.2156277,15.7358201,14.8254834,15.70981048,200440,16.00892111,16.288524525,16.32032746308732,16.715795709236126,-0.3954682461488055,-0.2404742771298382
1997-06-12,15.68380086,16.06094035,15.4757239,15.605772,153210,15.72281529,16.314534145,16.210395853381577,16.63357173077419,-0.4231758773926124,-0.2770145971823931
1997-06-13,15.15060365,16.1259644,14.98154112,16.07394516,218824,15.769632605999998,16.350947613,16.18940343901518,16.59211791071684,-0.4027144717016604,-0.3021545720862465
1997-06-16,16.2560125,16.41207022,16.06094035,16.1259644,272100,15.772233568,16.257312981,16.179643586858997,16.55758802103411,-0.37794443417511303,-0.3173125445040198
1997-06-17,16.15197402,16.15197402,15.4757239,15.63178162,237590,15.829454731999999,16.077846603,16.095357130419153,16.489009769105657,-0.393652638686504,-0.33258056334051667
1997-06-18,15.63178162,15.74882491,15.3456758,15.44971428,137670,15.777435492,15.893178301,15.996027461123898,16.412024918060794,-0.41599745693689627,-0.3492639420597926
1997-06-19,15.44971428,15.51473833,15.15060365,15.50173352,153880,15.756627796,15.739721543000002,15.91998223941253,16.344595925611845,-0.42461368619931505,-0.3643338908876971
1997-06-20,15.76182972,16.71118085,15.76182972,16.45108465,377590,15.832055694000001,15.80084415,16.00169030257983,16.352483979270225,-0.35079367669039385,-0.36162584804823644
1997-06-23,16.21699807,17.2963973,15.9959163,16.84122895,494490,15.975108604000003,15.873671086000002,16.130850094490626,16.388687310435394,-0.25783721594476816,-0.34086812162754276
1997-06-24,16.81521933,17.92062818,16.81521933,17.92062818,784934,16.432877916000002,16.131166324,16.406200569184374,16.502164411884625,-0.09596384270025027,-0.29188726584208424
1997-06-25,18.206734,18.27175805,17.2963973,17.56949831,428590,16.856834722000002,16.317135107000002,16.58516945238678,16.581226182115394,0.003943270271385302,-0.23272115861939033
1997-06-26,17.36142135,17.75156565,17.0363011,17.4264454,408750,17.241777098,16.499202447000002,16.71459652125035,16.643835013069808,0.07076150818054217,-0.17202462525940382
1997-06-27,17.66053198,17.66053198,16.2560125,17.1663492,541886,17.384830008,16.608442851,16.78409693336568,16.68253976765723,0.10155716570845286,-0.11730826706583247
1997-07-02,17.5564935,17.62151755,15.72281529,17.23137325,234560,17.462858868,16.718983736000002,16.852908674386345,16.72319409968262,0.12971457470372627,-0.06790369871192073
1997-07-03,15.9959163,16.84122895,15.9959163,16.7762049,568330,17.233974212,16.833426064,16.841108093711522,16.727120825632056,0.11398726807946602,-0.03152550535364338
1997-07-04,16.91925781,16.91925781,16.36005098,16.7762049,942190,17.07531553,16.966075126,16.831122986986674,16.730756682992645,0.10036630399402924,-0.005147143484108857
1997-07-07,16.80221452,17.2963973,15.67079605,16.80221452,404539,16.950469354,17.096123226,16.826675530527186,16.7360498561043,0.09062567442288483,0.01400742009728988
1997-07-08,16.7762049,17.25738287,16.3860606,17.15334439,734250,16.947868391999997,17.166349200000003,16.876932278138387,16.766960562318797,0.10997171581959009,0.033200279241749925
1997-07-09,17.2963973,18.18072438,17.17935401,17.9466378,1032361,17.090921302,17.276890084999998,17.04150235842479,16.854344061406294,0.1871582970184953,0.063991882797099
1997-07-10,18.14170995,18.14170995,17.4264454,17.62151755,698700,17.259983832,17.246979021999998,17.130735464820976,16.91117172722805,0.21956373759292447,0.0951062537562641
1997-07-11,17.49146945,17.9466378,17.4264454,17.85560413,614931,17.475863678,17.275589604,17.242253721002363,16.981129682988936,0.26112403801342765,0.1283098106076968
1997-07-14,17.8165897,18.8569745,17.8165897,18.79195045,1262226,17.873810864,17.412140109,17.480668602386615,17.115264554619387,0.36540404776722823,0.17572865803960308
1997-07-15,18.9126684,19.0468008,17.82619596,18.107874,583700,18.064716786,17.506292589,17.57716174048098,17.188791180203136,0.38837056027784556,0.2182570384872516
1997-07-16,18.107874,18.5102712,17.0348148,18.5102712,908501,18.177443466,17.634182384,17.720717041945445,17.286678589076978,0.4340384528684673,0.2614133213634947
1997-07-17,18.107874,19.1809332,18.08104752,19.01997432,1087237,18.45713482,17.858559325999998,17.920602777030762,17.415070865441646,0.5055319115891166,0.3102370394086191
1997-07-18,19.1809332,19.9186614,18.778536,19.8515952,2374763,18.856333034,18.166098356,18.217678534410645,17.595554149483004,0.6221243849276412,0.3726145085124235
1997-07-21,20.07962028,20.2539924,19.3150656,19.449198,1407080,18.987782543999998,18.430796704,18.40714306757824,17.732861101373153,0.6742819662050863,0.43294800005095607
1997-07-22,19.1809332,19.9857276,19.0468008,19.95890112,1038223,19.357987967999996,18.711352376999997,18.645875075643126,17.897752954604773,0.7481221210383531,0.4959828242484355
1997-07-23,20.11986,20.37471156,19.3150656,19.8515952,1193888,19.626252768,18.901848117,18.831370479390337,18.042482009819235,0.788888469571102,0.5545639533129688
1997-07-24,19.7174628,19.99914084,18.2420064,18.93949488,621818,19.610156879999998,19.03364585,18.848005002561056,18.108927407610402,0.7390775949506541,0.5914666816405059
1997-07-25,18.61757712,19.06021404,18.107874,18.36272556,525811,19.312382952,19.084357992999998,18.77334662678243,18.127727270750373,0.6456193560320571,0.6022972165188161
1997-07-28,18.38955204,18.38955204,17.3701458,18.107874,509168,19.044118152000003,19.015950347999997,18.670966222662056,18.126256658102196,0.5447095645598594,0.5907796861270247
1997-07-29,17.437212,18.48344472,17.437212,18.09446076,582330,18.67123008,19.014609024000002,18.582273074560202,18.12390140639092,0.4583716681692813,0.564298082535476
1997-07-30,18.3090726,18.7114698,18.05422104,18.6444036,437000,18.42979176,19.028022264,18.591831616935554,18.162457124436038,0.429374492499516,0.5373133645282839
1997-07-31,18.778536,18.778536,17.437212,18.3761388,489700,18.317120543999998,18.963638711999998,18.558648106637776,18.178285396700037,0.3803627099377387,0.5059232336101749
1997-08-01,18.5102712,18.5102712,17.8396092,18.3090726,147600,18.306389952,18.809386452,18.52025187484735,18.187973337685218,0.3322785371621322,0.47119429432056636
1997-08-04,18.5773374,18.778536,17.7054768,17.9066754,326001,18.266150232,18.655134192,18.425855494101604,18.16713645341224,0.258719040689364,0.4286992435943259
1997-08-05,17.8396092,18.47003148,17.5713444,18.34931232,671870,18.317120543999998,18.494175312000003,18.414079621162895,18.180630962048372,0.23344865911452217,0.38964912669836516
1997-08-06,18.60416388,18.75170952,18.00056808,18.3761388,305280,18.263467584,18.346629672,18.408242571753217,18.195113024118864,0.21312954763435243,0.3543452108855626
1997-08-07,18.3090726,18.9797346,17.9737416,18.9126684,658229,18.370773504,18.343947024000002,18.485846545329647,18.248265274184135,0.23758127114551186,0.33099242293755243
1997-08-08,19.113867,19.26141264,18.443205,19.0468008,777621,18.518319143999996,18.412354548000003,18.572147199894317,18.3074160538742,0.26473114602011805,0.31774016755406553
1997-08-11,19.0468008,19.0468008,17.437212,17.5713444,642300,18.451252943999997,18.358701588,18.418177538372113,18.252892227661295,0.16528531071081787,0.287249196185416
1997-08-12,17.437212,17.9737416,16.67265732,16.76655,502390,18.13470048,18.225910512,18.164080994007172,18.142792803390087,0.02128819061708498,0.2340569950717498
1997-08-13,16.3641528,16.75313676,15.10330824,15.10330824,417820,17.480134368,17.871800976,17.69319287800607,17.917645798694526,-0.22445292068845646,0.14235501191970854
1997-08-14,15.0228288,15.66666432,15.0228288,15.39839952,408054,16.777280592000004,17.574027047999998,17.340147746005137,17.731034963235672,-0.3908872172305351,0.0357065660896598
1997-08-15,15.425226,16.06906152,15.0228288,16.06906152,450611,16.181732735999997,17.350025940000002,17.144596018927423,17.607925819292287,-0.46332980036486404,-0.06410070720124497
1997-08-18,15.8276232,15.8276232,15.1569612,15.1569612,208010,15.698856096,17.075054520000002,16.838806046784743,17.426372884529897,-0.587566837745154,-0.1687939333100268
1997-08-19,15.26426712,15.26426712,13.64126508,13.64126508,846890,15.073799112,16.604249795999998,16.3468766672794,17.145994528638795,-0.7991178613593952,-0.29485871891990045
1997-08-20,13.3461738,13.86929016,12.5413794,13.8156372,1452752,14.816264904000002,16.148199635999998,15.957455210774876,16.899301393184068,-0.9418461824091917,-0.4242562116177587
1997-08-21,13.41324,13.92294312,13.0108428,13.70833128,1088589,14.478251256000002,15.627765923999998,15.611436144501818,16.662933236651913,-1.051497092150095,-0.549704387724226
1997-08-22,13.5473724,14.07048876,13.41324,13.9497696,633542,14.054392872,15.118062804,15.355795137655385,16.461958152455473,-1.1061630148000887,-0.6609961131393985
1997-08-25,14.083902,14.2851006,13.8156372,13.9497696,669400,13.812954551999999,14.755905324,15.139483516477632,16.275870111532846,-1.1363865950552139,-0.7560742095225617
1997-08-26,13.96318284,14.32534032,13.41324,13.8156372,475576,13.847828975999999,14.460814044,14.93581485240415,16.093630636604487,-1.1578157842003378,-0.8364225244581169
1997-08-27,13.8156372,14.31192708,13.78881072,14.17779468,597203,13.920260472,14.368262687999998,14.819196364341973,15.951716862041192,-1.1325204976992183,-0.8956421191063372
1997-08-28,14.09731524,14.2180344,13.84246368,14.11072848,458980,14.000739912,14.239495584,14.71020130521244,15.815347352260362,-1.1051460470479224,-0.9375429046946542
1997-08-29,14.083902,14.4862992,14.083902,14.31192708,486600,14.073171407999999,14.06378214,14.648928347487448,15.703982887648484,-1.055054540161036,-0.9610452317879306
1997-09-01,14.4862992,14.5533654,14.29851384,14.51312568,494078,14.185842624,13.999398588,14.628035629412457,15.615771242637486,-0.9877356132250288,-0.9663833080753502
1997-09-02,14.4862992,15.2240274,14.40581976,14.9557626,1097564,14.413867704000001,14.13084834,14.678455163349001,15.566881713553228,-0.8884265502042261,-0.9507919565011254
1997-09-03,14.86186992,15.21061416,14.6204316,14.754564,621190,14.529221568,14.22474102,14.690164215141463,15.506710031067803,-0.8165458159263395,-0.9239427283861682
1997-09-04,14.8216302,15.25085388,14.66067132,14.99600232,673079,14.706276336000002,14.353508123999998,14.737216231273546,15.468879830247966,-0.7316635989744196,-0.8854869025038185
1997-09-08,15.26426712,15.26426712,14.24486088,14.60701836,632850,14.765294592,14.419233,14.717185789539155,15.405038239859227,-0.6878524503200723,-0.8459600120670692
1997-09-09,14.45947272,14.6204316,14.04366228,14.083902,549900,14.679449856,14.43264624,14.619757514225439,15.30717629616595,-0.6874187819405115,-0.8142517660417576
1997-09-10,14.083902,14.6874978,14.083902,14.4862992,505964,14.585557176,14.49971244,14.599225465883064,15.246370585338843,-0.6471451194557787,-0.7808304367245619
1997-09-11,14.83504344,14.86186992,14.32534032,14.44605948,440470,14.523856272,14.526538919999998,14.5756614680549,15.187088281239669,-0.6114268131847691,-0.7469497120166033
1997-09-12,14.6874978,15.6934908,14.6204316,14.86186992,2570860,14.497029792000001,14.601653063999999,14.619693537584915,15.162998032258953,-0.5433044946740377,-0.7062206685480902
1997-09-15,14.96917584,15.4922922,14.8886964,15.0228288,2949938,14.580191880000001,14.672743236000002,14.681714347187235,15.152615126165697,-0.4709007789784625,-0.6591566906341646
1997-09-16,15.8946894,15.92151588,14.99600232,15.11672148,1428324,14.786755776000001,14.733102816000002,14.748638521466122,15.14995633756083,-0.40131781609470885,-0.6075889157262735
1997-09-17,15.0228288,15.425226,14.32534032,14.74115076,985604,14.837726088,14.711641632,14.747486558163642,15.119674442926694,-0.3721878847630524,-0.5605087095336293
1997-09-18,14.78139048,14.78139048,14.2851006,14.6874978,562224,14.886013752,14.704935012000002,14.738257518446158,15.087661358265457,-0.3494038398192991,-0.5182877355907632
1997-09-19,14.6204316,14.86186992,14.37899328,14.86186992,421489,14.886013752,14.691521772000002,14.757274810992904,15.07093606654209,-0.3136612555491869,-0.47736243958244795
1997-09-22,14.86186992,15.1569612,13.37300028,14.05707552,480550,14.692863096,14.636527487999999,14.649551843147842,14.995835285316751,-0.34628344216890916,-0.4511466400997402
1997-09-23,13.44006648,13.8827034,12.742578,12.9437766,364200,14.25827412,14.522514948,14.387124882663558,14.843830938256252,-0.4567060555926936,-0.4522585231983309
1997-09-24,13.4803062,13.70833128,13.0108428,13.62785184,537035,14.035614336,14.436670212000001,14.270313645330702,14.753758412459492,-0.48344476712878937,-0.4584957719844226
1997-09-25,13.66809156,13.9497696,13.52054592,13.65467832,392502,13.82905044,14.357532096,14.175600518356749,14.672345072277308,-0.49674455392055883,-0.46614552837164985
1997-09-26,13.6815048,13.6815048,13.02425604,13.53395916,317770,13.563468288,14.22474102,14.076886463224941,14.588020189886397,-0.5111337266614555,-0.475143168029611
1997-09-29,13.39982676,13.42665324,12.90353688,13.0108428,158347,13.354221744,14.023542420000002,13.91287974580572,14.471192235079997,-0.558312489274277,-0.4917770322785442
