date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-09-07,20.97715054,21.03392226,20.8636071,20.87780003,5466406,21.0055364,21.073662464,20.98716410906344,21.0014741432907,-0.01431003422726107,-0.03828613283951597
2017-09-08,20.83522124,20.93457175,20.77844952,20.84941417,4843342,20.94876468,21.076501049999997,20.965971810745987,20.990210441565463,-0.024238630819475304,-0.03547663243550784
2017-09-11,20.87780003,20.92037882,20.79264245,20.87780003,5549483,20.926055992,21.022567916,20.95240692140045,20.981883744412464,-0.02947682301201482,-0.034276670550809234
2017-09-12,20.89199296,20.89199296,20.67909901,20.73587073,8552714,20.874961444,20.979989126,20.919093661184995,20.963660558159688,-0.04456689697469329,-0.03633471583558605
2017-09-13,20.73587073,20.84941417,20.5797485,20.67909901,10249380,20.803996794,20.938829629,20.882171407156534,20.942581924962674,-0.06041051780614026,-0.04114987622969689
2017-09-14,20.63652022,20.67909901,20.55136264,20.56555557,9019090,20.741547902,20.873542151,20.83346127836322,20.91465404681729,-0.08119276845406986,-0.049158454674571486
2017-09-15,20.52297678,20.66490608,20.52297678,20.62232729,5068325,20.696130525999997,20.822447603,20.80097912630734,20.893000212978972,-0.09202108667163245,-0.05773098107398368
2017-09-18,20.62232729,20.66490608,20.55136264,20.65071315,5410570,20.65071315,20.788384571,20.77786128379852,20.87505302312868,-0.09719173933016023,-0.065623132725219
2017-09-19,20.66490608,20.84941417,20.62232729,20.70748487,7716443,20.645035978000003,20.759998711,20.76703414321413,20.86264056734137,-0.09560642412724007,-0.07161979100562321
2017-09-20,20.67909901,20.7216778,20.5797485,20.67909901,5499855,20.645035978000003,20.724516385999998,20.753505661181187,20.849044896427195,-0.09553923524600805,-0.07640367985370018
2017-09-21,20.65071315,20.77844952,20.59394143,20.60813436,5850714,20.653551736,20.697549819,20.73114084561485,20.831199671506663,-0.10005882589181425,-0.081134709061323
2017-09-22,20.59394143,20.66490608,20.55136264,20.55136264,5681661,20.639358806,20.667744666,20.70348266013564,20.81047100250617,-0.10698834237052779,-0.08630543572316396
2017-09-25,20.52297678,20.53716971,20.21073232,20.21073232,9581654,20.55136264,20.601037895,20.62767491549939,20.76604591491312,-0.13837099941373054,-0.09671854846127728
2017-09-26,20.23911818,20.2958899,20.0120313,20.08299595,6993319,20.426464856000003,20.535750417000003,20.543878151576408,20.715449621215853,-0.1715714696394457,-0.11168913269691097
2017-09-27,20.04041716,20.08299595,19.89848786,20.02622423,6750084,20.2958899,20.470462939,20.4642390867185,20.664395888533196,-0.2001568018146962,-0.129382666520468
2017-09-28,20.02622423,20.05461009,19.85590907,19.870102,5420759,20.148283428000003,20.400917582,20.3728333810695,20.605559304197403,-0.23272592312790152,-0.15005131784195472
2017-09-29,19.85590907,19.99783837,19.69978684,19.77075149,8399707,19.992161197999998,20.315760002,20.280205397828038,20.54372168833093,-0.26351629050289205,-0.17274431237414217
2017-10-09,20.18234646,20.28169697,19.81333028,19.85590907,10103064,19.921196548,20.236279594000003,20.214929039700646,20.492772605491602,-0.27784356579095615,-0.19376416305750496
2017-10-10,19.79913735,19.82752321,19.60043633,19.82752321,9015760,19.870101999999996,20.148283428,20.155328142823624,20.443494872492224,-0.2881667296685997,-0.2126446763797239
2017-10-11,19.79913735,19.82752321,19.71397977,19.79913735,4380450,19.824684624,20.060287262,20.100529559312296,20.39576468564095,-0.29523512632865234,-0.22916276636950958
2017-10-12,19.75655856,19.78494442,19.65720805,19.68559391,4500060,19.787783005999998,19.968033217000002,20.036693305571944,20.34315944300088,-0.30646613742893436,-0.24462344058139454
2017-10-13,19.67140098,19.79913735,19.65720805,19.78494442,4377356,19.790621592,19.891391395,19.997962707791643,20.30181018203785,-0.30384747424620784,-0.2564682473143572
2017-10-16,19.78494442,19.84171614,19.68559391,19.79913735,7341689,19.779267248,19.850231897999997,19.967374191208314,20.264575157442454,-0.29720096623413994,-0.26461479109831376
2017-10-17,19.79913735,19.79913735,19.69978684,19.7281727,3709838,19.759397146,19.814749573,19.93057396179165,20.224841642076345,-0.29426768028469397,-0.2705453689355898
2017-10-18,19.74236563,19.77075149,19.51527875,19.54366461,5324640,19.708302598,19.766493610999998,19.871049446131398,20.174384084144766,-0.3033346380133679,-0.2771032227511454
2017-10-19,19.52947168,19.52947168,18.96175448,18.97594741,11491822,19.566373298,19.677078152,19.733341440572723,20.08561099717108,-0.35226955659835824,-0.29213648952058796
2017-10-20,18.89078983,19.0185262,18.89078983,18.99014034,3947314,19.407412482,19.599017037000003,19.61900280971538,20.004465022565814,-0.3854622128504346,-0.31080163418655726
2017-10-23,18.96175448,18.96175448,18.74886053,18.77724639,7614141,19.203034289999998,19.491150768999997,19.48950182206686,19.91355993867205,-0.42405811660519177,-0.33345293067028414
2017-10-24,18.66370295,18.70628174,18.40823021,18.40823021,11510179,18.939045791999998,19.349221469,19.323152343287344,19.80205403284449,-0.47890168955714785,-0.36254268244765686
2017-10-25,18.40823021,18.63531709,18.25210798,18.52177365,8381958,18.7346676,19.221485099,19.19986331355083,19.707218448930085,-0.5073551353792567,-0.3915051730339768
2017-10-26,18.40823021,18.47919486,18.32307263,18.43661607,8056684,18.626801332,19.096587315,19.082440660696854,19.613099754194522,-0.5306590934976683,-0.4193359571267151
2017-10-27,18.1669504,18.83401811,18.03921403,18.57854537,24431734,18.544482338,18.97594741,19.004918308281955,19.53646609610604,-0.5315477878240848,-0.44177832326618904
2017-10-30,18.450809,18.53596658,18.06759989,18.20952919,14888449,18.430938898,18.816986594,18.882550751623192,19.43817447343152,-0.5556237218083275,-0.4645474029746167
2017-10-31,18.22372212,18.29468677,18.08179282,18.25210798,8091037,18.399714452,18.669380122,18.785559555988854,19.350317696140298,-0.5647581401514437,-0.4845895504099821
2017-11-01,18.26630091,18.47919486,18.18114333,18.39403728,9424808,18.374167178,18.554417389,18.725325359682877,19.279482109759535,-0.5541567500766575,-0.4985029903433172
2017-11-02,18.39403728,18.57854537,18.26630091,18.55015951,11916098,18.396875866000002,18.511838599,18.698376767423973,19.22545821348105,-0.5270814460570783,-0.5042186814860694
2017-11-03,18.55015951,18.56435244,18.25210798,18.35145849,8690058,18.351458490000002,18.447970414,18.645004724743362,19.160717493223196,-0.5157127684798333,-0.5065174988848222
2017-11-06,18.29468677,18.36565142,18.1669504,18.35145849,5431142,18.379844350000003,18.405391624,18.599843765552077,19.10077238187333,-0.5009286163212536,-0.5053997223721085
2017-11-07,18.3088797,18.67789588,18.22372212,18.5927383,14420754,18.447970414,18.423842433,18.598750617005603,19.06314022766049,-0.46438961065488726,-0.49719770002866426
2017-11-08,18.55015951,18.66370295,18.50758072,18.55015951,11289335,18.47919486,18.426681019,18.591275062081664,19.025141655981937,-0.43386659390027305,-0.484531478802986
2017-11-09,18.52177365,18.62112416,18.47919486,18.56435244,6001750,18.482033446,18.439454656,18.587133120222948,18.991009121464757,-0.4038760012418088,-0.46840038329075057
2017-11-10,18.56435244,18.56435244,18.33726556,18.36565142,7474198,18.484872032,18.418165261,18.55305901249634,18.944686328763662,-0.3916273162673214,-0.4530457698860647
2017-11-13,18.35145849,19.0185262,18.32307263,18.66370295,26359574,18.547320923999997,18.463582637000002,18.570081156727674,18.923872745151538,-0.3537915884238636,-0.4331949335936245
2017-11-14,18.67789588,18.67789588,18.3088797,18.39403728,12604572,18.50758072,18.477775567000002,18.542997483384955,18.88462567365883,-0.3416281902738767,-0.4148815849296749
2017-11-15,18.32307263,18.52177365,18.29468677,18.33726556,6561575,18.46500193,18.472098395,18.51134641824881,18.844080480054473,-0.3327340618056631,-0.39845208030487256
2017-11-16,18.26630091,18.26630091,17.47149683,17.48568976,24248842,18.249269394,18.36565142,18.353553086210532,18.743458945235624,-0.3899058590250917,-0.39674283604891636
2017-11-17,17.3153746,17.69858371,17.3153746,17.41472511,12500664,18.059084132000002,18.271978081999997,18.20911801294737,18.645034216699653,-0.43591620375228146,-0.4045775095895894
2017-11-20,17.1734453,17.42891804,17.07409479,17.3153746,11686409,17.789418462,18.168369693,18.071619026340084,18.54654091175894,-0.47492188541885483,-0.41864638475544247
2017-11-21,17.3153746,17.64181199,17.25860288,17.41472511,18554049,17.593556028,18.050568374,17.970558423826226,18.46270270422124,-0.49214428039501357,-0.43334596388335667
2017-11-22,17.4573039,17.5992332,17.35795339,17.44311097,18945258,17.41472511,17.93986352,17.889412661699115,18.38717739057522,-0.49776472887610623,-0.4462297168819066
2017-11-23,17.44311097,17.44311097,16.86120084,16.87539377,17149408,17.292665912,17.770967653,17.733409755283866,18.27519341868076,-0.5417836633968953,-0.46534050618490436
2017-11-24,16.90377963,17.08828772,16.79023619,16.86120084,8320090,17.181961058,17.620522595,17.599223768317117,18.17045322766737,-0.5712294593502527,-0.48651829681797404
2017-11-27,16.81862205,16.83281498,16.4637988,16.49218466,10704211,17.017323069999996,17.403370766,17.428910059345252,18.046137037469787,-0.6172269781245348,-0.5126600330792862
2017-11-28,16.59153517,16.83281498,16.40702708,16.77604326,8958363,16.889586700000002,17.241571364,17.328469013292136,17.95205601691647,-0.6235870036243334,-0.5348454271882956
2017-11-29,16.7476574,17.24440995,16.57734224,17.00313014,16740325,16.801590534,17.108157822,17.2784168789395,17.88176521121895,-0.6033483322794524,-0.548546008206527
2017-11-30,16.81862205,17.21602409,16.79023619,17.08828772,16840361,16.844169324,17.068417617999998,17.249166239102653,17.82298910075829,-0.5738228616556356,-0.5536013788963488
2017-12-01,17.04570893,17.13086651,16.91797256,16.97474428,10261332,16.866878012,17.024419535,17.206947476163784,17.76015615107249,-0.5532086749087064,-0.5535228380988203
2017-12-04,16.98893721,17.01732307,16.73346447,16.77604326,6551541,16.923649732,16.970486401,17.140654519830893,17.687258899881936,-0.5466043800510434,-0.5521391464892649
2017-12-05,16.79023619,16.97474428,16.61992103,16.73346447,10391766,16.915133974,16.902360336999998,17.078009896779985,17.61660746063142,-0.538597563851436,-0.5494308299616991
2017-12-06,16.73346447,16.73346447,16.52057052,16.63411396,8495708,16.841330738,16.821460636,17.00971821419845,17.54383016428835,-0.5341119500899012,-0.5463670539873395
2017-12-07,16.64830689,16.7476574,16.59153517,16.66249982,7087527,16.756173158000003,16.800171241,16.95629999970638,17.478546435081807,-0.5222464353754255,-0.5415429302649567
2017-12-08,16.66249982,16.77604326,16.63411396,16.73346447,8818461,16.707917196,16.787397604,16.922017610520783,17.423355178409082,-0.5013375678882994,-0.5335018577896252
2017-12-11,16.7476574,16.81862205,16.63411396,16.7476574,14669491,16.702240024,16.812944878000003,16.895192962748354,17.373303491119522,-0.4781105283711682,-0.5224235919059338
2017-12-12,16.7476574,16.7476574,16.42122001,16.50637759,10230109,16.656822648000002,16.785978311,16.83537521309476,17.309086757703263,-0.47371154460850207,-0.5126811824464474
2017-12-13,16.4637988,16.54895638,16.39283415,16.4637988,9118911,16.622759616,16.732045177000003,16.778209611080182,17.246472834910428,-0.4682632238302453,-0.5037975907232071
2017-12-14,16.4637988,16.53476345,16.40702708,16.44960587,7826308,16.580180826,16.668176992000003,16.72765518937554,17.18744565232447,-0.45979046294893067,-0.49499616516835176
2017-12-15,16.40702708,16.44960587,16.25090485,16.26509778,7231712,16.486507488,16.597212342,16.65649251101007,17.119123587707843,-0.4626310766977717,-0.48852314747423575
2017-12-18,16.29348364,16.39283415,16.1799402,16.19413313,6098760,16.375802634,16.539021329,16.585360298546984,17.05060577602578,-0.4652454774787955,-0.48386761347514773
2017-12-19,16.19413313,16.4637988,16.16574727,16.25090485,18293504,16.324708086,16.490765367,16.53390561415514,16.99136867039424,-0.45746305623909933,-0.47858670202793807
2017-12-20,16.25090485,16.27929071,15.92446746,15.93866039,12810305,16.219680404,16.42122001,16.44232942582358,16.913390279253928,-0.4710608534303482,-0.4770815323084201
2017-12-21,15.92446746,15.99543211,15.82511695,15.91027453,12773500,16.111814136,16.345997481,16.360474826466106,16.83908540893882,-0.47861058247271515,-0.4773873423412791
2017-12-22,15.8960816,15.8960816,15.72576644,15.73995937,9472680,16.006786454,16.246646971,16.265010910086705,16.757668665313723,-0.49265775522701816,-0.4804414249184269
2017-12-25,15.68318765,15.91027453,15.65480179,15.88188867,13517958,15.944337562000001,16.160070098,16.206069026996442,16.692796073068262,-0.48672704607182027,-0.4816985491491056
2017-12-26,15.83930988,16.86120084,15.78253816,16.49218466,33535200,15.992593524,16.158650805,16.250086816689297,16.67793596839654,-0.42784915170724247,-0.470928669660733
2017-12-27,16.42122001,16.86120084,16.27929071,16.56314931,31020089,16.117491307999998,16.168585856,16.298250277198637,16.66943325295976,-0.3711829757611227,-0.45097953088081094
2017-12-28,16.47799173,16.84700791,16.35025536,16.6057281,24167132,16.256582022,16.184198079,16.345554557629615,16.664714352740518,-0.3191597951109024,-0.4246155837268292
2017-12-29,16.56314931,16.66249982,16.33606243,16.36444829,15695651,16.381479806,16.19413313,16.348461285686597,16.642472422167145,-0.2940111364805489,-0.39849469427757317
2018-01-02,16.49218466,16.73346447,16.37864122,16.53476345,18414408,16.512054761999998,16.228196161999996,16.377123157119428,16.634493979784395,-0.25737082266496714,-0.370269919955052
2018-01-03,16.54895638,16.70507861,16.42122001,16.63411396,24475073,16.540440622,16.266517073,16.41666020371644,16.634465830170736,-0.21780562645429669,-0.3397770612549009
2018-01-04,16.6057281,17.04570893,16.50637759,16.94635842,39266517,16.617082443999998,16.367286876,16.498152236990833,16.657568984972905,-0.15941674798207117,-0.30370499860033495
2018-01-05,16.81862205,16.93216549,16.70507861,16.86120084,21409667,16.668176992,16.462379507,16.554005868223012,16.672652826086022,-0.11864695786301027,-0.26669339045287
2018-01-08,16.83281498,16.91797256,16.71927154,16.86120084,17478879,16.767527502,16.574503654,16.60126663311178,16.686619345635204,-0.08535271252342369,-0.23042525486698073
2018-01-09,16.77604326,17.00313014,16.76185033,16.81862205,12060003,16.824299222,16.668176992,16.63470592801766,16.6963973237363,-0.0616913957186398,-0.19667848303731256
2018-01-10,16.7476574,16.96055135,16.63411396,16.80442912,24001560,16.858362254,16.699401438000002,16.660817188322635,16.704399679015093,-0.04358249069245801,-0.16605928456834165
2018-01-11,16.71927154,16.83281498,16.59153517,16.64830689,14953060,16.798751947999996,16.707917196,16.65889252704223,16.700244657606568,-0.04135213056433784,-0.14111785376754088
2018-01-12,16.64830689,16.7476574,16.54895638,16.56314931,9352860,16.739141642,16.703659317,16.644162801343427,16.690089446672747,-0.04592664532932034,-0.12207961207989677
2018-01-15,16.54895638,16.80442912,16.43541294,16.59153517,20190624,16.685208508,16.726368005,16.636066242675206,16.682789129882174,-0.04672288720696827,-0.10700826710531107
2018-01-16,16.54895638,16.98893721,16.49218466,16.97474428,26901629,16.716432954,16.770366088,16.68817055610979,16.70441543729831,-0.016244881188519855,-0.08885558992195283
2018-01-17,17.24440995,17.81212715,17.20183116,17.37214632,55081584,16.829976394,16.844169324,16.79339759670828,16.7538769841651,0.039520612543181954,-0.06318034942892588
2018-01-18,17.23021702,17.72696957,17.23021702,17.65600492,43069280,17.031516,16.915133974,16.926106415676237,16.820701275708426,0.10540513996781087,-0.02946325154957853
2018-01-19,17.78374129,18.96175448,17.76954836,18.3088797,95977726,17.380662078,17.05990186,17.13884076711066,16.93093671454484,0.2079040525658229,0.018010209273501755
2018-01-22,18.13856454,18.25210798,17.67019785,17.8830918,48048597,17.638973404,17.162090955999997,17.253340926016712,17.001466720874852,0.2518742051418599,0.06478300844717338
2018-01-23,17.75535543,18.5927383,17.62761906,18.35145849,53747939,17.914316246,17.3153746,17.42228208970645,17.101466111180418,0.3208159785260314,0.11598960246294499
2018-01-24,18.3088797,18.84821104,18.19533626,18.35145849,45036347,18.11017868,17.470077536999998,17.565232305136227,17.19405813924113,0.37117416589509844,0.16702651514937567
2018-01-25,18.25210798,18.25210798,17.78374129,17.92567059,37203014,18.164111813999998,17.597813907,17.620684348961422,17.248251654112156,0.372432694849266,0.20810775108935373
2018-01-26,17.91147766,18.23791505,17.84051301,18.08179282,26845366,18.118694438,17.749678258,17.691624113736587,17.309995444177922,0.3816286695586655,0.24281193478321608
2018-01-29,18.03921403,18.52177365,17.98244231,18.13856454,42088664,18.169788985999997,17.904381195,17.760384179315572,17.371370932757333,0.389013246558239,0.27205219713822065
2018-01-30,18.09598575,18.09598575,17.64181199,17.76954836,26471366,18.05340696,17.983861603,17.761794053267025,17.40086555699753,0.3609284962694943,0.28982745696447537
2018-01-31,17.61342613,17.8830918,17.47149683,17.76954836,22866095,17.937024934,18.023601807,17.762987023533636,17.42817539425697,0.33481162927666475,0.29882429142691325
