date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-11-20,14.3219212,14.38243636,13.9184868,13.95883024,504720,14.229131288,14.469174756000001,14.394698983088135,14.540921866833365,-0.14622288374522974,-0.10152561166085126
2002-11-21,13.75711304,13.83779992,12.93007252,13.09144628,1080895,13.987070648,14.265440384000001,14.194198567228423,14.433553304845708,-0.2393547376172851,-0.12909143685213803
2002-11-22,13.111618,13.53522412,12.97041596,13.29316348,719573,13.773250416,14.104066624000001,14.055577784577896,14.349079984486766,-0.29350219990887005,-0.16197358946348445
2002-11-25,13.29316348,13.43436552,13.111618,13.25282004,272262,13.571533216,13.976984788,13.932076593104373,14.267875544154412,-0.3357989510500392,-0.1967386617807954
2002-11-26,13.25282004,13.39402208,12.95024424,12.97041596,239100,13.313335200000001,13.825696888,13.784128803396008,14.171767426809641,-0.38763862341363264,-0.23491865410736285
2002-11-27,12.74852704,13.09144628,12.68801188,13.0107594,407867,13.123721032,13.67642616,13.665148895181238,14.08576683223115,-0.42061793704991146,-0.27205851069587256
2002-11-28,12.99058768,13.5150524,12.9099008,13.49488068,597573,13.204407911999999,13.59573928,13.638953785153355,14.041997487621435,-0.4030437024680804,-0.29825554905031415
2002-11-29,13.53522412,13.9184868,13.5150524,13.615911,893995,13.268957416000001,13.521103915999998,13.635408741283609,14.010435525575403,-0.37502678429179426,-0.31360979609861017
2002-12-02,13.47470896,13.615911,13.111618,13.13178972,359049,13.244751352,13.408142283999998,13.557928891855362,13.945350651088336,-0.38742175923297495,-0.3283721887254831
2002-12-03,13.03093112,13.3133352,13.0107594,13.27299176,439918,13.305266512,13.309300855999998,13.51409241003146,13.895546288785496,-0.38145387875403713,-0.33898852673119395
2002-12-04,13.33350692,13.615911,13.2124766,13.29316348,646030,13.361747328000002,13.24273418,13.480103343872774,13.85092533998657,-0.37082199611379707,-0.34535522060771456
2002-12-05,13.111618,13.3133352,13.0107594,13.25282004,252578,13.313335200000001,13.258871555999999,13.4451366817385,13.80662124369127,-0.36148456195276957,-0.34858108887672556
2002-12-06,13.23264832,13.27299176,13.05110284,13.17213316,144583,13.224579632000001,13.246768524,13.403136139932577,13.759622126380805,-0.35648598644822727,-0.3501620683910259
2002-12-09,13.47470896,13.47470896,13.0107594,13.0107594,258335,13.200373568,13.22256246,13.342770487635258,13.70415081331556,-0.361380325680301,-0.3524057198488809
2002-12-10,13.0107594,13.17213316,12.95024424,12.95024424,156742,13.135824064,13.220545288,13.282381834152911,13.648305881958851,-0.36592404780594023,-0.3551093854402928
2002-12-11,12.97041596,13.07127456,12.66784016,12.8090422,521970,13.038999808,13.200373568,13.20956035197554,13.586138201813752,-0.3765778498382115,-0.35940307831987656
2002-12-12,12.8090422,13.0107594,12.8090422,12.9099008,323750,12.97041596,13.14187558,13.163458882440843,13.53604654242014,-0.3725876599792972,-0.3620399946517607
2002-12-13,12.8090422,13.35367864,12.68801188,13.29316348,1084481,12.994622024,13.109600828000001,13.183413435911483,13.518055204463092,-0.33464176855160943,-0.35656034943173043
2002-12-16,13.69659788,13.69659788,13.3133352,13.45453724,557918,13.083377592,13.141875579999999,13.225124790386639,13.513350170058418,-0.2882253796717791,-0.34289335547974015
2002-12-17,13.45453724,13.5150524,13.25282004,13.43436552,305240,13.180201848000001,13.158012955999999,13.257315671865618,13.507499455239277,-0.2501837833736591,-0.3243514410585239
2002-12-18,13.43436552,13.57556756,13.33350692,13.5150524,591140,13.321403888,13.180201848,13.296967476193984,13.508058932628959,-0.21109145643497484,-0.3016994441338141
2002-12-19,13.5150524,13.5150524,13.29316348,13.45453724,140040,13.430331176000001,13.200373568,13.321208978317987,13.504094362804592,-0.18288538448660496,-0.27793663220437226
2002-12-20,13.5150524,13.77728476,13.3133352,13.65625444,506210,13.502949368,13.248785696000002,13.372754433961374,13.515365479633882,-0.14261104567250804,-0.2508715148979994
2002-12-23,13.63608272,13.83779992,13.63608272,13.8176282,848867,13.575567560000001,13.329472576,13.441196551813471,13.537755310772113,-0.09655875895864163,-0.22000896371012785
2002-12-24,13.73694132,13.87814336,13.67642616,13.87814336,444913,13.664323128000001,13.422262488000001,13.508419137688321,13.562969240344549,-0.054550102656227395,-0.18691719149934777
2002-12-25,13.87814336,13.95883024,13.67642616,13.79745648,296040,13.720803944,13.521103915999998,13.552886421120887,13.580338665504211,-0.027452244383324498,-0.15502420207614312
2002-12-26,13.69659788,13.8176282,13.2124766,13.25282004,345211,13.680460504000001,13.55539584,13.506722362486904,13.556078026577973,-0.04935566409106862,-0.1338904944791282
2002-12-27,13.25282004,13.45453724,13.2124766,13.23264832,304440,13.59573928,13.549344324,13.464557125181226,13.53212027053516,-0.06756314535393315,-0.1206250246540892
2002-12-30,13.23264832,13.23264832,13.0107594,13.23264832,594134,13.478743304,13.527155432,13.428878847461037,13.50993716308811,-0.08105831562707344,-0.11271168284868605
2002-12-31,13.23264832,13.3133352,12.95024424,12.97041596,185480,13.297197824,13.480760476,13.358346095543954,13.469972629526028,-0.1116265339820739,-0.11249465307536362
2003-01-02,12.97041596,13.27299176,12.58715328,12.607325,408431,13.059171528000002,13.389987736,13.242804388537191,13.406072805116693,-0.16326841657950197,-0.1226494057761913
2003-01-03,12.58715328,12.7081836,12.08286028,12.3047492,661200,12.869557359999998,13.275008932,13.098488205685316,13.324493278811753,-0.22600507312643714,-0.14332053924624047
2003-01-06,12.3047492,12.56698156,12.24423404,12.5064664,318490,12.724320976000001,13.160030127999999,13.007407927887575,13.263898695196067,-0.25649076730849174,-0.16595458485869072
2003-01-07,12.5064664,12.7081836,12.4056078,12.46612296,261780,12.571015904000001,13.024879604,12.924133317443333,13.204804196292654,-0.28067087884932107,-0.18889784365681678
2003-01-08,12.46612296,12.84938564,12.46612296,12.82921392,254714,12.542775496,12.919986660000001,12.909530333221282,13.17698269434505,-0.2674523611237678,-0.204608747150207
2003-01-09,12.9099008,13.35367864,12.78887048,13.27299176,1141102,12.675908848,12.867540187999998,12.965447475802623,13.184094476986157,-0.21864700118353397,-0.2074163979568724
2003-01-10,13.27299176,13.43436552,13.07127456,13.09144628,864398,12.833248264,12.851402812,12.984831907217604,13.177231647579775,-0.19239974036217156,-0.20441306643793222
2003-01-13,12.97041596,14.07986056,12.97041596,13.77728476,2690229,13.087411936,12.905866456000002,13.106747730722589,13.22168002627757,-0.11493229555498097,-0.18651691226134198
2003-01-14,13.8176282,14.7253556,13.7167696,14.3219212,2526983,13.458571584000001,13.014793743999999,13.293697495226805,13.303179372479232,-0.00948187725242633,-0.15110990525955886
2003-01-15,14.30174948,15.2296486,14.30174948,14.7253556,4805534,13.83779992,13.190287708,13.513952588268836,13.408525759702993,0.10542682856584307,-0.09980255849447847
2003-01-16,14.66484044,14.98758796,14.60432528,14.88672936,1936401,14.160547439999998,13.418228144,13.725149014689014,13.518022322687957,0.20712669200105793,-0.03841670839537118
2003-01-17,14.88672936,14.9270728,14.58415356,14.74552732,1175586,14.491363648,13.662305956,13.882130292429165,13.608948618785146,0.2731816736440198,0.02390296801250702
2003-01-20,14.14037572,14.78587076,14.14037572,14.74552732,554494,14.68501216,13.886212048,14.01496060436314,13.693139633689949,0.3218209706731905,0.08348656854464372
2003-01-21,14.78587076,14.78587076,14.44295152,14.48329496,799690,14.717286912,14.087929248,14.087012043691887,13.751669657861063,0.335342385830824,0.13385773200187978
2003-01-22,14.4227798,14.5236384,14.28157776,14.4227798,533496,14.656771752000001,14.247285836,14.138668621585444,13.801381520241724,0.3372871013437191,0.17454360587024764
2003-01-23,14.4227798,15.10861828,14.36226464,14.98758796,1702111,14.676943472,14.418745456,14.269271596726144,13.889248663927523,0.38002293279862087,0.21563947125592228
2003-01-24,14.94724452,15.45153752,14.7253556,15.35067892,2265548,14.797973791999999,14.644668719999999,14.43564195415289,13.99750275696993,0.4381391971829611,0.26013941644133004
2003-01-27,15.37085064,15.49188096,15.24982032,15.3305072,997240,14.914969768,14.799990964,14.57331353043706,14.096243826824008,0.47706970361305245,0.3035254738756745
2003-01-28,15.3305072,15.4313658,15.10861828,15.4313658,828242,15.104583936000001,14.910935424000002,14.705321571908282,14.19514175076297,0.5101798211453126,0.34485634332960213
2003-01-29,15.4313658,15.59273956,15.2296486,15.29016376,1180748,15.278060728,14.96741624,14.795297293153162,14.276254492187935,0.5190428009652273,0.37969363485672714
2003-02-10,15.31033548,15.31033548,14.7253556,14.90690108,645240,15.261923352,14.969433412,14.812467106514214,14.322969054248087,0.48949805226612675,0.40165451833860705
2003-02-11,14.8262142,14.9270728,14.624497,14.9270728,430467,15.177202128,14.987587959999999,14.830098751665874,14.36771747985934,0.46238127180653343,0.41379986903219235
2003-02-12,14.78587076,15.47170924,14.76569904,15.35067892,519209,15.181236472,15.048103119999999,14.910188008332662,14.440529438388278,0.46965856994438404,0.4249716092146307
2003-02-13,15.45153752,15.57256784,15.12879,15.3305072,1221394,15.161064752000001,15.132824344,14.974852499358407,14.506453717026183,0.46839878233222443,0.4336570438381494
2003-02-14,15.12879,15.3305072,15.08844656,15.31033548,413705,15.165099096,15.221579912,15.02646526561096,14.566000514283504,0.4604647513274571,0.43901858533601096
2003-02-17,15.31033548,15.31033548,14.96741624,15.0279314,315720,15.18930516,15.225614256,15.026690824747735,14.60021761692917,0.42647320781856557,0.4365095098325219
2003-02-18,15.24982032,15.29016376,14.8262142,14.8262142,976036,15.16913344,15.173167784,14.995848267094237,14.616958104564047,0.37889016253019037,0.4249856403720556
2003-02-19,14.76569904,14.9270728,14.70518388,14.9270728,935782,15.084412216,15.132824344,14.985267426002816,14.639929563485229,0.3453378625175869,0.40905608480116185
2003-02-20,14.88672936,14.9270728,14.7253556,14.80604248,426109,14.979519272000001,15.070292012,14.957694357386998,14.652234223967804,0.305460133419194,0.3883368945247683
2003-02-21,14.76569904,14.98758796,14.58415356,14.64466872,627770,14.84638592,15.005742508,14.909536567019767,14.651673816266486,0.25786275075328113,0.36224206577047086
2003-02-24,14.66484044,14.84638592,14.56398184,14.70518388,332160,14.781836415999999,14.985570788,14.878097692093649,14.65563752469119,0.222460167402458,0.33428568609686826
2003-02-25,14.70518388,14.96741624,14.70518388,14.90690108,511260,14.797973792000002,14.983553616,14.88252898254078,14.67424963989925,0.20827934264153036,0.30908441740580067
2003-02-26,14.94724452,15.08844656,14.88672936,15.06827484,551561,14.8262142,14.955313208000002,14.911105268303738,14.703436691758565,0.20766857654517246,0.288801249233675
2003-02-27,15.08844656,15.14896172,14.9270728,14.9270728,423570,14.850420263999998,14.914969768,14.913561811641625,14.720002329406078,0.1935594822355462,0.26975289583404927
2003-02-28,14.9270728,14.9270728,14.70518388,14.86655764,485650,14.894798048000002,14.870591984,14.906330400619836,14.730858278338962,0.1754721222808744,0.2508967411234143
2003-03-03,14.88672936,14.96741624,14.76569904,14.90690108,194830,14.935141488,14.858488952000002,14.906418197447554,14.74389848586941,0.1625197115781436,0.23322133521436017
2003-03-04,14.98758796,14.98758796,14.7253556,14.78587076,306390,14.910935424000002,14.854454608000001,14.887872437840239,14.747007543212417,0.14086489462782126,0.2147500470970524
2003-03-05,14.8262142,14.9270728,14.68501216,14.78587076,1034050,14.854454608000001,14.840334404,14.872179872018663,14.749886300011497,0.12229357200716606,0.19625875207907512
2003-03-06,14.76569904,14.78587076,14.56398184,14.60432528,411519,14.789905103999999,14.820162684000001,14.83097147324656,14.739104002232867,0.09186747101369264,0.17538049586599863
2003-03-07,14.5236384,14.64466872,14.48329496,14.58415356,412723,14.733424288,14.814111168000002,14.792999486593244,14.7276261916971,0.06537329489614407,0.15337905567202773
2003-03-10,14.48329496,14.56398184,14.28157776,14.30174948,775113,14.612393968000001,14.773767728,14.717422562501975,14.696079768608426,0.021342793893548873,0.12697180331633195
2003-03-11,14.2210626,14.40260808,14.20089088,14.30174948,1353945,14.515569712000001,14.713252568000001,14.65347285750167,14.666870117600395,-0.013397260098724217,0.09889799063332072
2003-03-12,14.36226464,14.36226464,14.14037572,14.30174948,331160,14.418745456,14.636600031999999,14.59936156865526,14.639824144444809,-0.04046257578954915,0.07102587734874674
2003-03-13,14.36226464,14.60432528,14.16054744,14.3219212,703341,14.362264640000001,14.576084872000001,14.55667843501599,14.616275778189637,-0.05959734317364784,0.04490123324426783
2003-03-14,14.46312324,14.46312324,14.30174948,14.34209292,116550,14.313852512,14.523638400000001,14.523665278859683,14.595965936842257,-0.07230065798257357,0.021460854998899548
2003-03-17,14.3219212,14.46312324,14.30174948,14.3219212,592620,14.317886856000001,14.465140412,14.492627728265886,14.575666326705793,-0.08303859843990757,0.0005609643111381228
2003-03-18,14.3219212,14.5236384,14.3219212,14.34209292,165755,14.325955544000001,14.420762628,14.469468526994211,14.558364592875735,-0.08889606588152432,-0.01733044172739437
2003-03-19,14.5236384,14.96741624,14.3219212,14.5236384,604618,14.370333328000001,14.394539392000002,14.477802353610485,14.555792282292348,-0.07798992868186261,-0.029462339118288015
2003-03-20,14.38243636,14.76569904,14.38243636,14.64466872,890801,14.434882832,14.398573736,14.503474102285795,14.562375722122544,-0.058901619836749575,-0.03535019526198033
2003-03-21,14.7253556,14.88672936,14.64466872,14.80604248,521760,14.527672744,14.420762628,14.550023083472595,14.580425111594948,-0.03040202812235293,-0.03436056183405485
2003-03-24,14.8262142,14.84638592,14.5236384,14.8262142,1539699,14.628531344,14.4732091,14.592514024476811,14.598631710736063,-0.006117686259251798,-0.02871198671909424
2003-03-25,14.7253556,14.7253556,14.36226464,14.56398184,909240,14.672909128,14.499432336000002,14.588124457634224,14.596065053644503,-0.007940596010278966,-0.024557708577331187
2003-03-26,14.60432528,14.76569904,14.44295152,14.60432528,379862,14.689046504,14.529689916,14.590616891844343,14.596676922263429,-0.006060030419085649,-0.02085817294568208
2003-03-27,14.54381012,15.00775968,14.46312324,14.9270728,1286732,14.745527319999999,14.590205075999998,14.642379339252905,14.621150690984656,0.021228648268248662,-0.01244080870289593
2003-03-28,14.94724452,15.29016376,14.94724452,15.10861828,1447690,14.806042479999999,14.666857611999998,14.71410840706015,14.657259401282088,0.05684900577806218,0.0014171541932956923
2003-03-31,15.08844656,15.35067892,14.9270728,15.24982032,937549,14.890763704,14.759647523999998,14.796525624435512,14.7011528026686,0.09537282176691164,0.020208287708018885
2003-04-01,15.35067892,15.35067892,15.12879,15.26999204,650625,15.031965744,14.852437435999999,14.869366611445434,14.743289042470927,0.12607756897450706,0.04138214396131652
2003-04-02,15.24982032,15.4313658,15.0279314,15.2296486,799151,15.157030408,14.923038456,14.924794609684598,14.77931567636197,0.14547893332262873,0.06220150183357896
2003-04-03,15.14896172,15.18930516,14.98758796,15.16913344,671163,15.205442535999998,14.975484928,14.96238519896389,14.808191066261083,0.15419413270280735,0.08060002800742463
2003-04-04,15.00775968,15.2296486,15.00775968,15.14896172,302695,15.213511223999998,15.009776851999998,14.991089279123292,14.83343333690841,0.15765594221488222,0.09601121084891615
2003-04-07,15.0279314,15.24982032,15.00775968,15.04810312,437838,15.173167784,15.031965744,14.99986063925817,14.849334802322602,0.15052583693556798,0.10691413606624652
2003-04-08,15.06827484,15.45153752,15.0279314,15.45153752,1463120,15.20947688,15.120721311999997,15.069349390141529,14.893942411039447,0.1754069791020818,0.12061270467341358
2003-04-09,15.45153752,16.11720428,15.29016376,16.0365174,2248728,15.37085064,15.263940524,15.218144468581293,14.978577595406895,0.2395668731743985,0.14440353837361056
