date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-09-15,193.57323025,195.6504085,192.82148955,195.2547555,10876080,194.09549221,200.823571475,200.80634243089366,205.50822098172404,-4.701878550830372,-2.487350923613145
2020-09-16,195.27453815,197.33193375,191.100399,192.4851845,11188913,193.74731757,198.33293584,199.52616428767925,204.54355161270743,-5.0173873250281815,-2.993358203896152
2020-09-17,192.4851845,192.8412722,185.77886615,188.4890892,15898063,192.71466324,195.79086531500002,197.8281527357286,203.3543321747291,-5.526179439000515,-3.499922450917025
2020-09-18,188.9243075,191.4564867,187.16365165,191.0608337,13159160,192.07370538,194.081644355,196.78702673023187,202.44370265808251,-5.656675927850642,-3.9312731463037482
2020-09-21,192.94018545,193.81062205,187.83626175,188.35061065,10323013,191.12809471,193.04305523,195.48911656404235,201.39976991674308,-5.910653352700734,-4.327149187583146
2020-09-22,188.35061065,191.91148765,187.71756585,187.99452295,11049539,189.6760482,191.885770205,194.336102161882,200.4067886599473,-6.0706864980652995,-4.675856649679576
2020-09-23,189.7551788,195.848235,189.0430034,193.86997,16277721,189.9530053,191.850161435,194.26438952159245,199.92257987032156,-5.658190348729107,-4.872323389489482
2020-09-24,193.078664,193.8304047,189.91344,191.5751826,10366604,190.57022397999998,191.64244361000002,193.850665379809,199.30425414659405,-5.45358876678506,-4.988576464948598
2020-09-25,195.848235,196.81758485,192.30714065,193.81062205,18376693,191.12018165,191.596943515,193.84450486753067,198.89731843573523,-5.052813568204556,-5.00142388559979
2020-09-28,194.83931985,195.4921473,189.7156135,191.100399,10838618,191.67013932000003,191.399117015,193.4223347340644,198.319768847903,-4.897434113838585,-4.980625931247549
2020-09-29,191.9708356,201.4269423,191.2190949,199.013459,17013055,193.87392653,191.77498736500002,194.2825076980545,198.37115330361388,-4.088645605559378,-4.802229866109915
2020-09-30,200.3191139,205.73956,199.409112,200.7938975,13395937,195.25871203000003,192.605858665,195.28425997527688,198.55061583667953,-3.2663558614026442,-4.495055065168461
2020-10-09,203.761295,207.02543225,201.78303,205.12629785,11683590,197.96893508,194.26957953,196.7984196483112,199.0377033932218,-2.23928374491058,-4.043900801116885
2020-10-12,207.69804235,214.66153515,205.48238555,213.256967,15529901,201.85820407,196.48919286,199.33050385626333,200.09098217890906,-0.7604783226457243,-3.3872163054226525
2020-10-13,213.71196795,217.60915,212.6634875,215.630885,10051021,206.76430126999998,199.217220295,201.8382548014536,201.24208609158245,0.5961687098711366,-2.5905393023638945
2020-10-14,215.630885,218.10371625,213.83066385,214.70110045,11625248,209.90182955999998,201.887878045,203.8171541319992,202.2390501181319,1.5781040138672893,-1.7568106391176577
2020-10-15,214.93849225,218.93458755,214.2460995,216.24414715,9227163,212.99187949000003,204.12529576000003,205.72899921169162,203.2764647130851,2.452534498606525,-0.9149416115728211
2020-10-16,216.83762665,221.170027,211.674355,214.46370865,9311809,214.85936165000004,206.414148365,207.07280066373906,204.10514944915286,2.9676512145861977,-0.1384230463410172
2020-10-19,217.11458375,217.15414905,207.5595638,208.80587075,13397601,213.9691424,207.91367323499998,207.33942683085613,204.4533510269934,2.886075803862724,0.46647672369973103
2020-10-20,208.80587075,213.65262,207.322172,213.31631495,9906787,213.50622839,210.13526483,208.2589480799552,205.10986687314204,3.1490812068131504,1.002997620322415
2020-10-21,214.81979635,217.0156705,212.6634875,214.26588215,9026763,213.41918473,211.66050714499997,209.183091783039,205.78809022698337,3.3950015560556324,1.4813984074690585
2020-10-22,215.235232,215.630885,211.17978875,214.3647954,8298503,213.04331438,213.01759693499997,209.98027695487914,206.4234017212809,3.556875233598248,1.8964937726948965
2020-10-23,214.38457805,214.6417525,203.761295,206.0956477,13900188,211.36970219,213.11453192,209.38264168489775,206.39912364563045,2.9835180392672953,2.113898626009376
2020-10-26,202.51498805,208.64760955,197.8265,207.0847802,9616750,211.02548408,212.49731323999998,209.029124533375,206.4499130200282,2.57921151334682,2.206961203476865
2020-10-27,208.09369535,215.630885,204.65151425,214.74066575,12875971,211.31035424,212.40829131499999,209.90782318208656,207.06404285187796,2.8437803302086024,2.3343250288232125
2020-10-28,215.37371055,220.9326352,214.443926,216.817844,14067639,211.82074661000001,212.61996567,210.9709033079194,207.78654664062773,3.1843566672916666,2.504331356516903
2020-10-29,215.235232,224.730904,214.50327395,223.04937875,16344026,213.55766327999999,213.30048883,212.8291302990087,208.91712679687754,3.9120035021311708,2.7858657856397566
2020-10-30,223.543945,231.9317886,220.24024245,222.9900308,19756077,216.9365399,214.15312104499998,214.39234576069967,209.95956413044217,4.4327816302574945,3.115248954563304
2020-11-02,224.86938255,227.6983015,222.1591595,225.7200365,16300510,220.66359115999998,215.84453761999998,216.13506741289973,211.1270065281872,5.008060884712535,3.49381134059315
2020-11-03,226.5113425,227.500475,223.52416235,224.9287305,12652427,222.70120411,217.005779175,217.487938657069,212.1493564520252,5.338582205043821,3.8627655134832843
2020-11-04,223.7417715,229.02373905,220.43806895,227.59938825,11092727,224.85751295999998,218.33912978499998,219.0435462867507,213.29380325187518,5.749743034875536,4.240161017761735
2020-11-05,230.0722195,232.4461375,223.148292,231.2591785,14237130,226.49947290999998,220.028568095,220.9228743195583,214.62457178877332,6.29830253078498,4.651789320366384
2020-11-06,232.4461375,233.039617,225.52221,230.28982865,11791113,227.95943247999998,222.44798619,222.36394421654933,215.78496118590124,6.578983030648089,5.0372280624227255
2020-11-09,232.4461375,240.557024,229.47874,236.30375425,18363233,230.07617603,225.369883595,224.50853037554174,217.30487178324188,7.20365859229986,5.470514168398152
2020-11-10,236.204841,240.53724135,226.4322119,238.00506215,14103648,232.69144235999997,227.696323235,226.58491987930455,218.83821921781654,7.746700661488006,5.925751467016123
2020-11-11,237.41158265,240.952677,226.4717772,227.24330055,16919973,232.62022482000003,228.73886889,226.68620921325768,219.46081783501532,7.225391378242364,6.185679449261371
2020-11-12,229.47874,234.91896875,227.896128,231.852658,10798887,232.73892071999998,229.61919681499998,227.48104748814112,220.37873192131048,7.10231556683064,6.369006672775225
2020-11-13,232.643964,235.27505645,231.457005,232.8417905,10769843,233.24931309,230.60437278499998,228.30577718227326,221.30192144565785,7.003855736615407,6.495976485543261
2020-11-16,233.43527,239.9635445,231.8922233,239.07332525,9792364,233.80322729,231.93970166,229.96232303884662,222.61832172746097,7.344001311385654,6.6655814507117395
2020-11-17,237.96549685,238.974412,228.6478687,230.48765515,10980730,232.29974589,232.49559412500003,230.04314336363944,223.2012353143157,6.8419080493237345,6.700846770434138
2020-11-18,230.0722195,231.16026525,207.4408679,209.43891555,34613482,228.73886889,230.67954685499998,226.87326216154108,222.18180422066268,4.691457940878394,6.29896900452299
2020-11-19,207.717825,213.8504465,205.9769518,211.5952244,17304267,224.68738217,228.713151445,224.52279481361168,221.39761312283582,3.125181690775861,5.664211541773564
2020-11-20,213.6130547,218.45980395,213.03935785,215.8287115,8895095,221.28476637,227.26703973,223.1852435345945,220.98510189151466,2.2001416430798315,4.971397562034817
2020-11-23,215.8287115,217.5300194,210.6456572,212.6634875,11335990,216.00279882,224.90301305499997,221.56651183696457,220.36868601066172,1.1978258263028465,4.216683214888423
2020-11-24,212.861314,212.861314,205.83847325,207.7969556,13275600,211.46465890999997,221.8822024,219.44811856973925,219.43744672098308,0.010671848756174995,3.3754809416619738
2020-11-25,207.7573903,207.81673825,201.1895505,202.178683,17983980,210.0126124,219.375740645,216.7912823282409,218.15901977868802,-1.3677374504471231,2.4268372632401545
2020-11-26,205.1460805,206.0956477,201.6247688,203.761295,9533006,208.44582652,216.566604345,214.78666889312692,217.09252164693336,-2.305852753806448,1.480299259830834
2020-11-27,205.08673255,205.32412435,199.9630262,203.42498995,10434945,205.96508221,213.62492429,213.038718286492,216.08011189160496,-3.041393605112944,0.5759606868420784
2020-11-30,204.7504275,205.71977735,198.08367445,204.41412245,20993550,204.3152092,210.15900401,211.71185738857017,215.21596452556014,-3.5041071369899726,-0.24005287792433194
2020-12-01,203.761295,214.66153515,203.365642,214.6021872,21842010,205.67625551999998,208.57045721499998,212.15652351340552,215.1704995384816,-3.01397602507609,-0.7948375073546836
2020-12-02,214.6021872,216.422191,210.6060919,213.75153325,8873141,207.99082557000003,209.00171898500002,212.40190962672776,215.06539092452002,-2.6634812977922593,-1.1685662654421987
2020-12-03,213.75153325,219.60719765,211.4369632,217.74762855,13618862,210.78809228,209.61695939999998,213.2243279226158,215.2640751930741,-2.0397472704582924,-1.3428024664454175
2020-12-04,218.400456,220.1808945,215.8287115,219.52806705,12545445,214.0087077,209.98689495499997,214.19413394221337,215.57992644173527,-1.385792499521898,-1.3514004730607136
2020-12-07,217.82675915,220.24024245,213.75153325,219.64676295,13631612,217.0552358,210.6852225,215.0329999434113,215.88117359049562,-0.8481736470843089,-1.2507551078654326
2020-12-08,219.7852415,221.11067905,217.82675915,219.3895885,12690317,218.01271606,211.84448579,215.70324433673264,216.14105617638484,-0.4378118396521984,-1.0881664542227858
2020-12-09,219.587415,220.7348087,214.54283925,215.2747973,10445232,218.31736887000002,213.15409721999998,215.63732940800455,216.07688885220819,-0.43955944420363835,-0.9584450522189563
2020-12-10,213.63283735,217.213497,212.2282692,216.9365399,10609081,218.15515114,214.47162171,215.8372079452346,216.1405667076002,-0.30335876236557624,-0.8274277942482803
2020-12-11,217.54980205,221.3282882,214.14718625,215.630885,12741530,217.37571472999997,215.692211215,215.80546595366005,216.1028125070372,-0.2973465533771673,-0.7214115460740577
2020-12-14,215.9078421,225.52221,214.8000137,223.939598,13458100,218.23428174,217.64475877,217.0568708838662,216.68331513614558,0.3735557477206157,-0.5024180873151229
2020-12-15,223.3461185,232.18896305,222.7130737,229.2809135,19013920,220.21254674000002,219.1126314,218.93749282480985,217.61647057050516,1.3210222543046939,-0.13773001899115955
2020-12-16,229.49852265,235.39375235,229.49852265,233.65287915,14855432,223.88816311,221.10276599,221.20139841330064,218.80435268750477,2.397045725795863,0.369225129966245
2020-12-17,239.9635445,247.22377705,239.370065,243.326595,23848633,229.16617413,223.66066263500002,224.6052748112544,220.62081508102293,3.984459730231464,1.0922720500192888
2020-12-18,242.1000707,245.12681615,240.1218057,240.952677,10724767,234.23053252999998,225.80312363,227.1202597633691,222.12687892687308,4.993380836496016,1.8724938073146342
2020-12-21,242.3374625,246.096166,239.6865874,244.17724895,14247170,238.27806272000004,228.25617223,229.74441194592768,223.76023966932692,5.984172276600759,2.694829501171859
2020-12-22,244.2761622,254.46422695,243.54420415,246.6896455,16309316,241.75980912,230.98617793000003,232.3513709542465,225.4587141753027,6.8926567789438025,3.534394956726248
2020-12-23,247.283125,250.844002,242.930942,248.17334425,12867644,244.66390214000003,234.27603262500003,234.78552069205475,227.14127936602102,7.644241326033722,4.356364230587743
2020-12-24,247.22377705,251.8331345,244.7113805,249.657043,8193956,245.92999174000002,237.548082935,237.0734472009694,228.80911370927873,8.264333491690678,5.13795808280833
2020-12-25,248.41073605,263.16859295,247.9161698,260.1418475,14371840,249.76782584000003,241.99917918499995,240.62243186235872,231.13005695303588,9.492374909322848,6.008841448111234
2020-12-28,259.88467305,260.1418475,253.4157465,254.89944525,14784057,251.9122651,245.09516390999997,242.81889546045738,232.89075238244064,9.928143078016745,6.792701774092336
2020-12-29,256.1853175,258.1635825,249.91421745,255.69075125,8415982,253.71248624999998,247.73614768500002,244.79918096654086,234.57964118744505,10.219539779095811,7.478069375093031
2020-12-30,255.7896645,262.85207055,254.62248815,259.56815065,12286881,255.99144753000002,250.327674835,247.0713301486115,236.43064188837505,10.640688260236459,8.110593152121716
2020-12-31,260.83424025,270.13208575,260.83424025,266.5118608,15064212,259.36241108999997,252.646201415,250.0621810180559,238.6588803262732,11.403300691782704,8.769134660053913
2021-01-04,267.2636015,275.15687885,266.4327302,271.23991415,16322321,261.58202442000004,255.67492512999996,253.32029380758576,241.07229023914184,12.24800356844392,9.464908441731914
2021-01-05,270.9827397,284.474507,269.6375195,280.89384735,17024903,266.78090484,259.34658497,257.56237896795716,244.02203521031652,13.540343757640642,10.27999550491366
2021-01-06,281.2697177,287.7979922,273.1983965,284.3558111,20629572,272.51391681,263.11320152999997,261.6844454498099,247.00972231325602,14.674723136553894,11.158941031241707
2021-01-07,284.85037735,288.7871247,279.62775775,288.72777675,11606731,278.34584203,267.16864477999997,265.84495795753145,250.09994856782964,15.745009389701806,12.076154702933726
2021-01-08,289.91473575,298.73779765,282.891895,289.24212565,16105422,282.891895,271.127153045,269.44452221791124,252.99936909243485,16.445153125476395,12.94995438744226
2021-01-11,287.8375575,299.904974,283.66341835,291.7940875,13969055,287.00272967,274.29237704499997,272.88291687669414,255.87305193743967,17.00986493925447,13.761936497804701
2021-01-12,292.1897405,298.53997115,281.6653707,296.6606194,15557020,290.15608407999997,278.46849446,276.54102495720275,258.8943532309627,17.646671726240072,14.538883543491774
2021-01-13,300.6567147,300.67649735,276.93731735,282.2588502,20485644,289.7366919,281.12530435499997,277.42069037917156,260.6250567101506,16.795633669020958,14.990233568597612
2021-01-14,281.9027625,288.72777675,272.22904665,280.81471675,14608464,288.1540799,283.249960965,277.94284828237596,262.1205870834728,15.822261198903163,15.156639094658722
2021-01-15,279.94428015,281.36863095,270.626652,275.8888369,15470974,285.48342215,284.187658575,277.6268465312412,263.1404574402526,14.48638909098861,15.022589093924699
2021-01-18,280.89384735,288.82669,272.0114375,284.078854,12866546,283.94037545000003,285.47155256,278.6194630648964,264.69144977801164,13.928013286884777,14.803673932516714
2021-01-19,283.8810275,294.0888749,283.10950415,283.6436357,14459716,281.33697871,285.746531395,279.3924127010662,266.09531540186265,13.297097299203529,14.502358605854077
2021-01-20,287.14516475,310.36999585,287.14516475,304.98911505,17434749,285.88303168,287.80986178999996,283.33036690859444,268.97633759802096,14.35402931057348,14.472692746797957
2021-01-21,310.3897785,318.67870885,308.60934,316.5224,17149353,293.02456833,290.589324115,288.43683353804147,272.4982681463157,15.938565391725774,14.76586727578352
2021-01-22,325.4245925,348.17464,325.4245925,348.17464,24544548,307.48172895000005,296.48257555,297.6272653014197,278.10392532066265,19.523339980757044,15.717361816778226
2021-01-25,354.900741,364.2381518,344.21811,364.1985865,18489911,323.50567545,303.72302545,307.8690070242782,284.4813076302432,23.387699394034996,17.25142933222958
2021-01-26,358.40227005,358.40227005,336.700703,341.3694084,22419831,335.05082999,308.19390435,313.02291492823537,288.6952410205955,24.32767390763985,18.666678247311633
2021-01-27,341.3298431,341.3694084,327.9172064,334.82135125,16232367,341.01727723,313.450154455,316.37652051619915,292.11198992647735,24.2645305897218,19.78624871579367
2021-01-28,331.61656195,342.89267245,326.413725,326.413725,23064079,342.99554223,318.01005528,317.9207058213993,294.65285919118276,23.267846630216525,20.48256829867824
2021-01-29,332.34852,339.2724475,324.43546,329.0646001,19686096,339.17353425,323.3276316,319.63515109503015,297.20187703628034,22.433274058749817,20.872709450692554
2021-02-01,329.0646001,341.46832165,328.68872975,338.8767945,16627739,334.10917585000004,328.80742565,322.59540392656396,300.28890795951884,22.306495967045123,21.159466753963066
2021-02-02,338.89657715,344.4950671,324.1980682,344.21811,13545575,334.67891617,334.86487307999994,325.92197409170797,303.5429229254804,22.379051166227555,21.403383636415963
2021-02-03,340.9737554,362.99184485,340.6967983,353.6742167,16688568,338.44948926,339.733383245,330.1915498775991,307.25635209396336,22.935197783635715,21.709746465859915
2021-02-04,349.9550785,355.67226435,336.6611377,342.49701945,12790603,341.66614814999997,342.33084519000005,332.08469904258385,309.8667718981142,22.217927144469627,21.811382601581858
2021-02-05,344.95006805,359.0550975,340.7759289,348.6098583,11163416,345.57519979,342.37436702,334.6270312360325,312.7366301501058,21.890401085926726,21.827186298450833
2021-02-08,352.13117,352.13117,341.27049515,350.152905,11723929,347.83042188999997,340.96979887,337.0156271997198,315.50820606491277,21.507421134807032,21.76323326572207
2021-02-09,352.11138735,364.00076,350.17268765,360.10357795,11150928,351.00751548,342.84321582499996,340.56761962283986,318.8115669452896,21.756052677550258,21.76179714808771
2021-02-10,359.0550975,371.65664555,353.89182585,365.979025,12854500,353.46847713999995,345.9589832,344.4770666039414,322.30545272712,22.171613876821425,21.843760493834452
2021-02-18,371.91382,372.4677342,334.4850462,340.0637535,26127796,352.98182395,347.32398605,343.7980953571812,323.620882414,20.17721294318119,21.510450983703798
2021-02-19,336.5028765,344.7720242,330.07351525,342.2002797,13806008,351.69990823,348.63755401,343.5522775637687,324.9971340648148,18.555143498953896,20.91938948675382
2021-02-22,342.0420185,342.0420185,310.9436927,311.1810845,31633948,343.90554413,345.86798301,338.5720940154966,323.9737229859396,14.598371029556972,19.65518579531445
2021-02-23,308.60934,318.2632732,306.0375955,306.631075,20530990,333.21104354,342.10927951,333.65809109003555,322.68908239438855,10.969008695647005,17.91795037538096
2021-02-24,310.3897785,312.22956495,287.2836433,293.4162648,26654346,318.6984915,336.08348431999997,327.46704089156856,320.52072553554495,6.946315356023604,15.72362337150949
2021-02-25,296.3045317,298.18388345,288.1540799,291.200608,16761126,308.9258624,330.953843175,321.88758967748106,318.3488649773564,3.5387247001246465,13.28664363723252
2021-02-26,283.10950415,289.2619083,273.49513625,284.2371152,19908094,297.3332295,324.516568865,316.0952089886378,315.82206869755225,0.2731402910855536,10.683942968003127
2021-03-01,292.7436547,297.926709,282.71385115,294.0888749,21812722,293.91478758000005,318.910165855,312.70961912884735,314.21220249032615,-1.5025833614787985,8.246637702106742
2021-03-02,297.2936642,298.6784497,275.374488,280.91363,25101432,288.77129858,310.99117106000006,307.81792849364007,311.7456415651168,-3.9277130714767168,5.81176754739005
2021-03-03,283.8810275,289.617996,279.94428015,288.25299315,14435566,287.73864425,303.218567875,304.8079384407724,310.00544538621926,-5.197506945446889,3.6099126488226623
2021-03-04,280.91363,281.80384925,268.7275176,273.9501372,22219124,284.28855009,296.607206245,300.06058440373045,307.3346818168697,-7.274097413139259,1.433110636430278
2021-03-05,267.6988198,272.0510028,256.383144,268.2131687,25216003,281.08376079,289.20849514500003,295.1609819877719,304.4367919563608,-9.27580996858893,-0.708673484573564
2021-03-08,271.022305,272.86209145,247.50073415,247.50073415,30091067,271.76613263999997,282.84046011,287.8286361665762,300.2193061929267,-12.390670026350506,-3.0450727929289525
2021-03-09,249.55812975,261.0122841,241.40767795,249.67682565,32696488,265.51877176999994,277.145035175,281.9591268563337,296.4754187453025,-14.516291888968794,-5.339316612136921
2021-03-10,260.91337085,271.6157845,257.17445,265.06772735,25861428,260.88171861,274.31018143,279.3604500092054,294.14892308639116,-14.788473077185756,-7.229147905146688
2021-03-11,267.32294945,282.891895,263.7818551,275.9679675,25938326,261.28528467,272.78691738,278.8385296231738,292.80218563554735,-13.96365601237352,-8.576049526592055
2021-03-12,276.6010123,281.0718912,266.8679485,276.6405776,18808504,262.97076645,272.02726362,278.5003831580702,291.6050294847661,-13.1046463266959,-9.481768886612823
2021-03-15,271.1014356,273.65339745,249.4196512,255.61162065,34169979,264.59294375,268.17953819499996,274.97903507990554,288.9388510525612,-13.959815972655633,-10.377378303821384
2021-03-16,258.9153232,260.51771785,250.2505225,258.1635825,20959380,266.29029512,265.90453344499997,272.3920423753047,286.65920153014923,-14.267159154844535,-11.155334474026015
2021-03-17,254.9587932,262.8718532,247.283125,257.7679295,20090290,264.83033555,262.85602708,270.14217885602704,284.51910730569375,-14.376928449666707,-11.799653269154152
2021-03-18,261.7244595,265.6809895,257.78771215,265.0479447,17323443,262.64633098999997,261.96580783,269.3584505243306,283.07679896453124,-13.718348440200657,-12.183392303363453
2021-03-19,255.7896645,262.02119925,247.0852985,249.87465215,21575547,257.2931459,260.131956175,266.36094308212586,280.6173806819734,-14.256437599847516,-12.598001362660266
2021-03-22,247.26334235,253.613573,236.7587552,245.8983395,25092529,255.35048966999997,259.97171671,263.2128502233373,278.04559985367905,-14.832749630341766,-13.044951016196567
2021-03-23,246.5313843,249.8548695,240.3591975,243.93985715,14335664,252.50574459999999,259.39801986,260.2477743659008,275.51924854229543,-15.271474176394634,-13.49025564823618
2021-03-24,243.93985715,251.239655,241.34833,243.9596398,28541649,249.74408666,257.287211105,257.7419075096084,273.18149974656984,-15.43959223696146,-13.880122965981236
2021-03-25,243.326595,257.0161888,240.9131117,256.8974929,27811967,248.11399629999997,255.38016364499998,257.61199756966863,271.9752770171943,-14.363279447525656,-13.97675426229012
2021-03-26,260.08249955,270.7849132,257.9261907,269.3605624,39624034,252.01117835,254.652162125,259.4194690820273,271.7815944529577,-12.362125370930357,-13.653828484018167
2021-03-29,271.00252235,277.7088407,264.15772545,270.3496949,23612376,256.90144942999996,256.12596955,261.10104228479236,271.67552781940526,-10.574485534612904,-13.037959894137114
2021-03-30,269.02425735,285.5823354,268.0549075,283.62385305,24696667,264.83824861000005,258.671996605,264.5660900948243,272.56058894759747,-7.994498852773177,-12.029267685864326
2021-03-31,282.91167765,284.65255085,272.0114375,277.352753,21854648,271.51687125,260.630478955,266.53326900331285,272.91556406259025,-6.382295059277396,-10.89987316054694
2021-04-01,277.9462325,286.2153802,276.165794,285.8988578,16848845,277.31714422999994,262.715570265,269.51259035664935,273.8772895246206,-4.364699167971253,-9.592838362031802
2021-04-02,286.2153802,292.78322,282.87211235,290.5675632,17636730,281.55854438999995,266.78486137,272.75181694793406,275.1136060931672,-2.3617891452331605,-8.146628518672074
2021-04-06,286.848425,290.78517235,274.978835,279.6079751,19237683,283.41020043,270.15582493,273.80661050979035,275.44652231589555,-1.6399118061052036,-6.8452851761587
2021-04-07,281.8236319,282.6149379,276.34383785,280.22123725,12863487,282.72967726999997,273.78396294,274.7934761621303,275.800204903607,-1.0067287414767065,-5.677573889222301
2021-04-08,280.93341265,289.28169095,277.33297035,289.222343,17902893,285.10359527,278.31023326,277.0133018294949,276.79443735519163,0.21886447430324552,-4.498286216517192
2021-04-09,288.431037,288.431037,273.791876,276.14601135,19157520,283.15302598000005,280.23508510499994,276.8798725249572,276.74640579925153,0.13346672570565943,-3.5719356280726218
2021-04-12,271.417958,278.144059,260.735327,262.5553308,24742247,277.5505795,279.554561945,274.6760968749638,275.69521505856625,-1.0191181836024725,-3.0613721391785917
2021-04-13,265.08751,270.0727378,262.61467875,266.0766425,17820720,274.84431298,279.127256705,273.3531038942001,274.98272820237617,-1.6296243081760622,-2.7750225729780857
2021-04-14,269.81556335,272.98078735,260.1418475,268.0549075,17259016,272.41104703,277.57036215,272.53799675663083,274.46955629849646,-1.9315595418656244,-2.6063299667555935
2021-04-15,269.04404,271.7344804,260.16163015,266.0766425,14028079,267.78190693,276.4427511,271.5439422556107,273.8478589800893,-2.303916724478597,-2.5458473183001944
2021-04-16,269.439693,270.01338985,261.15076265,266.37338225,14398237,265.82738111,274.490203545,270.74847148551675,273.2941940371197,-2.545722551602978,-2.545822364960751
2021-04-19,267.0262097,270.8244785,262.2783737,269.04404,22883836,267.12512295,272.337851225,270.4862512569757,272.97936781214787,-2.4931165551721506,-2.535281203003031
2021-04-20,267.065775,281.4279789,265.4040324,276.9571,24109890,269.30121445000003,272.072763715,271.48176644821024,273.2740146408777,-1.7922481926674436,-2.3866746009359137
2021-04-21,276.34383785,279.9244975,270.25078165,279.82558425,16658946,271.6553498,272.033198415,272.7654307254087,273.7593160934053,-0.9938853679965973,-2.1081167543480506
2021-04-22,282.47645935,282.891895,277.17470915,278.12427635,13952949,274.06487657,270.92339174999995,273.58986851380735,274.08264648278265,-0.4927779689753038,-1.7850489972735013
2021-04-23,276.3636205,297.70909985,276.165794,296.9771418,24022807,280.18562848,273.006504795,277.187910557837,275.77853502479877,1.409375533038201,-1.1461640912111608
2021-04-26,302.10084815,304.8506365,289.83560515,291.1610427,24581166,284.60902902000004,275.86707598500004,279.3376231950928,276.91798003777666,2.419643157316159,-0.4330026415056968
2021-04-27,292.72387205,302.674545,290.1323449,300.91388915,17223078,289.40038685,279.35080065,282.657048726617,278.6954547868302,3.9615939397867805,0.4459166747527987
2021-04-28,299.904974,309.2819501,296.7001847,309.26216745,20691303,295.28770348999996,283.471526645,286.7501439148298,280.9596557248428,5.790488189987002,1.5148309777996394
2021-04-29,309.26216745,316.5224,304.65281,316.5224,20497908,302.96732822,288.516102395,291.33049100485596,283.5939330785581,7.7365579262978486,2.7591763674992813
2021-04-30,318.5797956,324.1980682,310.191952,314.04956875,23765040,306.38181361,293.28372104500005,294.8257337348781,285.8499060912575,8.975827643620619,4.0025066227235495
2021-05-06,302.8723715,304.65281,285.4240742,294.93952885,36173856,307.13751083999995,295.87326993,294.8432406756661,286.523211480794,8.32002919487212,4.866011137153263
2021-05-07,294.9197462,300.6171494,280.65645555,283.06993885,25590794,303.56872078000004,296.48455381499997,293.03196347171746,286.26741350814257,6.764549963574893,5.24571890243759
2021-05-10,280.122324,294.8406156,277.57036215,289.617996,23198940,299.63988649000004,297.46379499,292.50673770683784,286.5156048038357,5.991132903002153,5.394801702550502
2021-05-11,286.7297291,297.926709,282.27863285,296.7001847,21681906,295.67544343,299.321385825,293.15188339809356,287.2700181294775,5.881865268616082,5.492214415763618
2021-05-12,292.78322,305.6419425,292.78322,303.0306327,16620191,293.47165622,299.926734915,294.67169098300224,288.4374710606273,6.234219922374962,5.6406155170858865
2021-05-13,299.904974,305.10781095,295.7506175,304.65281,17481634,295.41431245,301.275911645,296.207247754848,289.63860727835856,6.568640476489463,5.8262205089666015
2021-05-14,304.65281,308.60934,296.68040205,303.070198,21369208,299.41436428,301.49154252999995,297.2630862541022,290.6335399244061,6.6295463296960975,5.986885673112501
2021-05-17,303.6636775,320.30088615,303.6636775,319.35131895,26116906,305.36102887000004,302.50045768000007,300.6612758996249,292.7607828151908,7.9004930844341175,6.3696071553768245
2021-05-18,317.5115325,320.41958205,312.56587,318.6589262,13841674,309.75277717000006,302.7141103,303.4301451766057,294.67916380665815,8.750981369947567,6.845881998290973
2021-05-19,316.5224,319.4897975,312.56587,313.752829,12930266,311.89721643,302.68443632500004,305.01825038020485,296.09202789505383,8.926222485151015,7.261950095662981
2021-05-20,312.66478325,316.918053,311.1810845,315.731094,16393433,314.11287323,304.76359284000006,306.6663801678656,297.5467735324572,9.119606635408388,7.633481403612063
2021-05-21,317.88740285,327.0467698,314.544135,323.26828365,24748767,318.15249035999994,308.78342732,309.2205191651171,299.45207057820113,9.768448586915952,8.06047484027284
2021-05-24,325.4245925,326.413725,312.56587,324.6332865,23312833,319.20888387,312.28495637000003,311.59171413971444,301.3173458316677,10.274368308046746,8.503253533827621
2021-05-25,326.413725,336.99744275,326.413725,334.326785,30657144,322.34245563,316.04761640000004,315.0894173489891,303.7624894737664,11.326927875222736,9.067988402106645
