date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-04-29,30.0,30.3,29.0,29.32,991334,28.648000000000003,27.992,27.80960081576063,26.414292189880832,1.395308625879796,1.206414664209095
1998-04-30,29.32,29.68,28.54,28.8,899064,28.908000000000005,28.016000000000002,27.961969921028224,26.591011286926697,1.3709586341015267,1.2393234581875814
1998-05-04,28.8,29.16,28.2,28.52,774891,29.012,28.142000000000003,28.047820702408497,26.73389933974694,1.3139213626615565,1.2542430390823764
1998-05-05,28.62,28.96,28.36,28.8,649076,29.048000000000002,28.351999999999997,28.16354059434565,26.886943833099018,1.2765967612466333,1.2587137835152278
1998-05-06,28.6,28.6,27.76,27.9,708206,28.668,28.426000000000005,28.122995887523242,26.961985030647238,1.161010856876004,1.239173198187383
1998-05-07,27.9,28.64,27.4,28.0,901992,28.404000000000003,28.526000000000003,28.104073443288897,27.03887502837707,1.0651984149118263,1.2043782415322717
1998-05-08,27.8,28.4,27.54,28.1,638424,28.264,28.586000000000002,28.10344675970599,27.11747687812692,0.9859698815790701,1.1606965695416314
1998-05-11,28.0,28.2,27.34,27.36,674230,28.032,28.522000000000002,27.989070335135835,27.13544155382122,0.8536287813146153,1.0992830118962282
1998-05-12,27.4,27.6,27.16,27.5,426618,27.772,28.410000000000004,27.913828745114937,27.162445883167795,0.7513828619471425,1.0297029819064112
1998-05-13,27.44,28.0,27.24,27.54,395050,27.7,28.184000000000005,27.85631663048187,27.190412854784995,0.6659037756968758,0.9569431406645041
1998-05-14,27.54,27.56,26.8,27.16,808134,27.532,27.968,27.74919099502312,27.188160050726847,0.5610309442962738,0.877760701390858
1998-05-15,27.2,27.5,27.1,27.28,395546,27.368000000000002,27.816000000000003,27.677007765019564,27.194963009932266,0.4820447550872977,0.798617512130146
1998-05-18,27.28,27.3,26.8,26.96,445572,27.288,27.660000000000004,27.566698878093476,27.177558342529878,0.3891405355635982,0.7167221168168364
1998-05-19,26.98,27.9,26.8,27.78,382105,27.344,27.558000000000003,27.599514435309864,27.222183650490628,0.377330784819236,0.6488438504173163
1998-05-20,27.9,27.9,27.16,27.24,238040,27.284000000000002,27.492,27.544204522185268,27.223503380083915,0.3207011421013526,0.5832153087541235
1998-05-21,27.4,27.4,26.8,27.18,282628,27.288,27.410000000000004,27.488173057233688,27.220280907485108,0.26789214974857956,0.5201506769530148
1998-05-22,27.2,27.56,26.86,26.98,380000,27.228,27.298000000000002,27.409992586890045,27.20248232174547,0.20751026514457394,0.4576225945913266
1998-05-25,27.02,27.36,26.54,26.7,662683,27.176,27.232,27.30076295813773,27.165261409023586,0.1355015491141458,0.3931983854958904
1998-05-26,26.7,27.36,26.5,26.86,442670,26.992,27.168,27.23295327227039,27.142649452799617,0.0903038194707726,0.33261947229086686
1998-05-27,27.16,27.16,26.8,27.02,388168,26.948,27.116000000000003,27.200191230382636,27.133564308147793,0.06662692223484257,0.279420962279662
1998-05-28,27.1,28.08,27.1,27.6,830163,27.032,27.160000000000004,27.26170027186223,27.168115100136845,0.09358517172538683,0.24225380416880699
1998-05-29,27.7,29.0,27.7,28.76,1865624,27.387999999999998,27.308,27.492207922344967,27.28603250012671,0.20617542221825857,0.23503812777869731
1998-06-01,29.6,31.4,29.6,30.74,5024241,28.196000000000005,27.686,27.991868241984204,27.541881944561766,0.4499862974224378,0.2780277617074454
1998-06-02,30.76,31.0,29.8,30.06,1562780,28.836000000000002,27.913999999999998,28.31004235860202,27.728409207927562,0.5816331506744561,0.33874883950084755
1998-06-03,29.94,30.1,29.5,29.64,842391,29.359999999999996,28.153999999999996,28.5146512265094,27.870008525858854,0.6446427006505466,0.3999276117307874
1998-06-04,29.6,29.6,28.76,28.9,752004,29.619999999999997,28.326,28.573935653200262,27.94630419061005,0.6276314625902124,0.4454683819026724
1998-06-05,29.0,29.72,28.8,29.5,717009,29.768,28.577999999999996,28.716407091169454,28.06139276908338,0.6550143220860747,0.4873775699393529
1998-06-08,29.7,30.52,29.7,29.78,634841,29.576,28.886000000000003,28.880036769451078,28.188697008410536,0.6913397610405418,0.5281700081595907
1998-06-09,29.58,29.58,28.3,28.58,745062,29.28,29.058,28.833877266458604,28.21768241519494,0.6161948512636641,0.5457749767804054
1998-06-10,28.58,29.2,28.48,28.9,426580,29.131999999999998,29.246,28.84404999469574,28.26822445851383,0.5758255361819096,0.5517850886607063
1998-06-11,28.72,29.1,28.58,28.58,272400,29.068,29.344,28.803426918588702,28.29131894306836,0.5121079755203404,0.5438496660326331
1998-06-12,29.56,29.56,28.78,29.0,337004,28.968,29.368000000000002,28.833668931113518,28.34381383617441,0.4898550949391094,0.5330507518139284
1998-06-15,29.0,29.0,28.4,28.42,346820,28.695999999999998,29.135999999999996,28.770027557096054,28.349457255717045,0.4205703013790085,0.5105546617269444
1998-06-16,28.4,28.4,27.3,27.98,376250,28.576,28.927999999999997,28.64848485600435,28.322090051589857,0.32639480441449464,0.47372269026445446
1998-06-17,28.0,28.2,27.56,27.76,170850,28.348000000000003,28.74,28.511794878157527,28.28045375147209,0.23134112668543594,0.42524637754865074
1998-06-18,27.8,28.42,27.8,28.2,166024,28.272000000000002,28.670000000000005,28.463826435364062,28.274494214326012,0.18933222103805036,0.37806354624653066
1998-06-19,28.44,29.2,28.4,29.12,401532,28.296,28.631999999999998,28.56477621453882,28.337124272524086,0.2276519420147345,0.3479812254001714
1998-06-22,29.12,29.6,28.96,29.36,408701,28.483999999999998,28.589999999999996,28.687118335379,28.412892844929708,0.2742254904492931,0.33323007840999574
1998-06-23,29.4,29.8,29.0,29.8,512148,28.848000000000003,28.712,28.858330899166848,28.51564152308306,0.34268937608378636,0.33512193794475387
1998-06-24,29.8,31.1,29.8,30.9,2388610,29.476,28.912,29.172433837756564,28.692260669521353,0.4801731682352113,0.36413218400284536
1998-06-25,31.0,31.32,29.6,29.9,1214489,29.815999999999995,29.044,29.284367093486324,28.7817228421494,0.5026442513369247,0.3918345974696612
1998-06-26,29.8,29.9,29.16,29.5,543485,29.891999999999996,29.094,29.31754138679612,28.83492855754574,0.4826128292503782,0.4099902438258046
1998-06-29,29.4,29.4,28.7,28.78,434600,29.776,29.130000000000003,29.23484271190441,28.830859775505317,0.40398293639909255,0.40878878234046223
1998-06-30,28.78,29.2,28.6,29.0,282590,29.615999999999996,29.232,29.198713063919115,28.84338868102344,0.3553243828956738,0.39809590245150456
1998-07-01,29.56,29.8,28.4,28.4,278900,29.115999999999996,29.296000000000003,29.07583413100848,28.810545075021704,0.2652890559867771,0.37153453315855905
1998-07-02,28.2,28.8,27.62,28.2,398096,28.776,29.296,28.941090418545638,28.765319513908985,0.17577090463665357,0.33238180745417795
1998-07-03,28.6,29.2,28.4,28.4,284940,28.556,29.224,28.857845738769385,28.738258809174987,0.11958692959439787,0.2898228318822219
1998-07-06,28.4,28.4,27.96,27.98,262350,28.395999999999997,29.086000000000002,28.722792548189478,28.68209148997684,0.04070105821263681,0.23999847714830488
1998-07-07,27.94,28.58,27.7,28.4,132936,28.276,28.945999999999998,28.673132156160328,28.66119582405263,0.011936332107698178,0.19438604814018354
1998-07-08,28.6,28.74,28.2,28.36,133200,28.267999999999994,28.692,28.62495797828951,28.638885022270955,-0.01392704398144673,0.15272342971585748
1998-07-09,28.2,28.7,27.76,28.42,344737,28.312,28.544,28.593425981629583,28.62267131691755,-0.029245335287967578,0.11632967671509246
1998-07-10,28.44,29.04,28.2,29.0,455110,28.432,28.494,28.65597583060965,28.650621589738474,0.0053542408711741984,0.09413458954630881
1998-07-13,29.2,29.76,28.82,29.56,495422,28.748,28.572000000000003,28.795056472054316,28.71798295346155,0.07707351859276557,0.09072237535560015
1998-07-14,29.56,29.9,28.44,28.44,255920,28.756,28.516000000000002,28.740432399430574,28.69739162357551,0.04304077585506505,0.08118605545549314
1998-07-15,28.4,28.94,28.36,28.74,189340,28.832,28.55,28.740365876441256,28.70054779960695,0.039818076834304605,0.07291245973125543
1998-07-16,28.7,29.24,28.5,28.78,254520,28.904000000000003,28.607999999999997,28.74646343391183,28.706433147784214,0.04003028612761739,0.06633602501052782
1998-07-17,26.04,27.0,25.9,25.9,1075360,28.284,28.357999999999997,28.30854598254078,28.49854921091131,-0.19000322837052863,0.01506817433431653
1998-07-20,25.6,25.6,23.32,23.98,2274082,27.168,27.958,27.642615831380663,28.163841861954918,-0.5212260305742547,-0.0921906666473977
1998-07-21,23.7,23.8,22.8,23.44,1069188,26.168,27.462,26.99605954962979,27.813927649958256,-0.8178681003284645,-0.23732615338361104
1998-07-22,23.3,24.4,23.3,23.7,779966,25.160000000000004,26.996,26.48897346507136,27.509192268479865,-1.020218803408504,-0.39390468338858964
1998-07-23,23.6,24.16,23.56,23.86,455750,24.176,26.54,26.084516008906537,27.23888173007395,-1.1543657211674123,-0.5459968909443542
1998-07-24,24.0,24.12,23.6,23.98,478480,23.791999999999998,26.038,25.760744315228607,26.997483083401804,-1.236738768173197,-0.6841452663901227
1998-07-27,23.98,24.0,23.26,23.56,375800,23.708,25.438,25.422168266731898,26.74285470685352,-1.320686440121623,-0.8114535011364228
1998-07-28,23.56,23.8,23.3,23.78,272355,23.776,24.972,25.16952699492699,26.523383987827334,-1.3538569929003437,-0.919934199489207
1998-07-29,23.8,23.86,23.56,23.64,188130,23.764000000000003,24.462,24.93421514955361,26.30979998872901,-1.3755848391754029,-1.0110643274264461
1998-07-30,23.7,23.7,23.4,23.4,197100,23.672000000000004,23.924,24.698182049622282,26.09425924882316,-1.396077199200878,-1.0880669017813325
1998-07-31,23.6,23.76,23.34,23.44,179460,23.564,23.678,24.504615580449624,25.897647452614038,-1.3930318721644142,-1.1490598958579488
1998-08-03,23.2,23.58,22.96,23.06,286560,23.464,23.586000000000002,24.28236702961122,25.687451345013,-1.4050843154017798,-1.200264779766715
1998-08-04,22.8,22.84,22.24,22.6,355637,23.228,23.502000000000002,24.023541332747953,25.458751245382405,-1.435209912634452,-1.2472538063402623
1998-08-05,22.6,23.2,22.54,22.92,128585,23.084,23.424,23.85376574309442,25.270695597576303,-1.4169298544818822,-1.2811890159685864
1998-08-06,23.12,23.12,22.6,22.7,135900,22.944000000000003,23.308,23.676263321079894,25.08027370145954,-1.4040103803796455,-1.305753288850798
1998-08-07,22.62,22.62,22.2,22.3,297280,22.716,23.139999999999997,23.464530502452217,24.874327501351427,-1.4097969988992105,-1.3265620308604806
1998-08-10,22.18,22.18,20.48,21.2,320250,22.344,22.904,23.116141194382646,24.602155093843916,-1.4860138994612697,-1.3584524045806385
1998-08-11,20.9,21.28,20.56,20.6,191940,21.944,22.586,22.72904254909301,24.30569916096659,-1.576656611873581,-1.402093246039227
1998-08-12,20.6,21.02,19.9,20.74,381623,21.508,22.296,22.4230360030787,24.041573297191288,-1.6185372941125884,-1.4453820556538992
1998-08-13,20.86,20.86,20.32,20.56,219802,21.08,22.012,22.13641507952813,23.783678978880822,-1.6472638993526907,-1.4857584243936575
1998-08-14,20.46,20.46,19.96,20.0,287970,20.619999999999997,21.668,21.807735836523804,23.503406461926687,-1.695670625402883,-1.5277408645955026
1998-08-17,19.8,19.8,18.0,18.0,457000,19.979999999999997,21.162,21.22193032321245,23.09574672400619,-1.8738164007937392,-1.59695597183515
1998-08-18,17.6,18.3,17.1,17.4,326731,19.34,20.642,20.633941042718227,22.67383955926499,-2.0398985165467636,-1.6855444807774727
1998-08-19,17.6,18.76,17.6,18.72,365856,18.936,20.222,20.33948857460773,22.38096255487499,-2.0414739802672592,-1.75673038067543
1998-08-20,18.76,19.98,18.64,19.9,654706,18.804,19.942,20.271874947745005,22.197187550810177,-1.9253126030651728,-1.7904468251533785
1998-08-21,19.9,20.28,19.52,20.18,415023,18.84,19.73,20.257740340399618,22.047766250750165,-1.790025910350547,-1.7903626421928123
1998-08-24,20.0,20.5,19.76,19.98,383250,19.236,19.607999999999997,20.215011057261215,21.894598380324226,-1.6795873230630107,-1.768207578366852
1998-08-25,19.7,19.8,19.5,19.8,249480,19.716,19.528,20.15116320229795,21.739442944744653,-1.5882797424467014,-1.732222011182822
1998-08-26,19.9,20.44,19.8,19.92,261000,19.956,19.445999999999998,20.11559963271365,21.604669393282087,-1.4890697605684373,-1.683591561059945
1998-08-27,19.8,19.8,19.44,19.56,134300,19.887999999999998,19.345999999999997,20.03012276614232,21.453212401187116,-1.4230896350447964,-1.6314911758569153
1998-08-28,19.4,19.5,19.12,19.12,185100,19.676,19.258,19.8901038790435,21.280381852951034,-1.3902779739075335,-1.583248535467039
1998-08-31,18.8,19.6,18.0,19.6,202300,19.6,19.418,19.84547251303681,21.15590912310281,-1.3104366100659988,-1.528686150386831
1998-09-01,19.28,20.06,19.0,19.8,249300,19.6,19.658,19.838476741800378,21.05547141028038,-1.2169946684800017,-1.466347854005465
1998-09-02,19.8,20.84,19.8,20.24,539473,19.663999999999998,19.810000000000002,19.900249550754165,20.995066120629982,-1.0948165698758174,-1.3920415971795355
1998-09-03,20.1,20.4,20.02,20.26,211302,19.804,19.846,19.955595773715064,20.940616778361093,-0.985021004646029,-1.310637478672834
1998-09-04,20.3,20.6,20.28,20.52,333145,20.084,19.880000000000003,20.042427193143517,20.909459979963977,-0.8670327868204595,-1.221916540302359
1998-09-07,20.52,20.84,20.4,20.84,341774,20.332,19.966,20.165130701890668,20.90431479626294,-0.7391840943722734,-1.125370051116342
1998-09-08,20.9,21.3,20.8,20.88,493700,20.548,20.074,20.27511059390749,20.902513700243464,-0.6274031063359757,-1.0257766621602689
1998-09-09,20.8,21.2,20.7,21.2,319380,20.740000000000002,20.202,20.417401271767876,20.92454972244765,-0.5071484506797752,-0.9220510198641702
1998-09-10,21.4,22.08,21.02,21.68,654595,21.024,20.414,20.611647229957434,20.980509002266345,-0.36886177230891093,-0.8114131703531183
1998-09-11,21.68,22.0,21.42,21.7,409993,21.259999999999998,20.672,20.77908611765629,21.033804631728096,-0.25471851407180424,-0.7000742390968555
1998-09-14,21.6,22.4,21.4,22.36,544136,21.564,20.948,21.02230363801686,21.132041325674162,-0.10973768765730085,-0.5820069288089446
1998-09-15,22.26,23.0,22.2,22.56,509926,21.9,21.224,21.258872309091192,21.23781604229089,0.021056266800300705,-0.4613942896870955
1998-09-16,22.42,22.56,22.0,22.48,384990,22.156,21.448,21.446738107692546,21.329829668787863,0.11690843890468372,-0.3457337439687397
1998-09-17,22.4,22.7,21.66,21.76,523794,22.171999999999997,21.598,21.494932244970617,21.36169413776654,0.13323810720407536,-0.24993937373417668
1998-09-18,21.6,21.6,20.96,20.98,454699,22.028,21.644,21.415711899590523,21.333420497931982,0.08229140165854076,-0.18349321865563317
1998-09-21,20.8,21.62,20.58,21.62,256983,21.880000000000003,21.722,21.447140838115057,21.35464860919628,0.09249222891877906,-0.12829612914075073
1998-09-22,21.56,21.56,21.0,21.22,199060,21.612000000000002,21.756,21.412196093789664,21.344674638144703,0.06752145564496104,-0.08913261218360838
1998-09-23,20.7,21.58,20.7,21.42,137290,21.4,21.778,21.4133966947451,21.350254294578427,0.06314240016667227,-0.05867760971355225
1998-09-24,21.54,22.7,21.5,21.6,434099,21.368000000000002,21.77,21.442104895553545,21.368753976461505,0.07335091909203939,-0.03227190395243393
1998-09-25,21.2,21.9,21.2,21.8,220200,21.532000000000004,21.78,21.497165680852998,21.400698126353245,0.0964675544997533,-0.006524012261996479
1998-09-28,21.9,22.9,21.9,22.6,822702,21.728,21.804,21.666832499183307,21.48953530217893,0.1772971970043784,0.030240229591278495
1998-09-29,22.72,22.84,22.32,22.36,235800,21.956,21.784000000000002,21.773473653155108,21.554014168684194,0.21945948447091368,0.06808408056720554
1998-09-30,22.24,22.58,22.14,22.38,227190,22.148000000000003,21.774,21.866785398823552,21.615198304337216,0.25158709448633587,0.10478468335103161
1998-10-05,22.5,22.7,22.3,22.4,266892,22.308,21.838,21.94881841438916,21.6733317632752,0.2754866511139582,0.13892507690361694
1998-10-06,22.3,22.5,21.7,21.7,236000,22.288,21.91,21.910538658329287,21.67530718821778,0.2352314701115077,0.15818635554519508
1998-10-07,21.6,21.94,21.6,21.76,139186,22.119999999999997,21.924,21.887378864740167,21.68158072983128,0.2057981349088891,0.1677087114179339
1998-10-08,21.76,22.0,21.42,21.88,128680,22.024,21.99,21.88624365478014,21.696278453547478,0.18996520123266336,0.17216000938087977
1998-10-09,21.8,22.56,21.76,22.2,242061,21.988,22.068,21.93451386173704,21.73359116069211,0.20092270104493082,0.17791254771368997
1998-10-12,22.24,23.4,21.6,23.4,867505,22.188,22.248,22.159973267623652,21.857028852492697,0.3029444151309555,0.20291892119714308
1998-10-13,23.5,23.66,22.7,22.76,530800,22.4,22.344,22.25228507260463,21.923915604159905,0.32836946844472337,0.22800903064665914
1998-10-14,22.76,22.9,22.4,22.7,285110,22.588,22.354,22.321164292203918,21.981403337185096,0.3397609550188214,0.2503594155210916
1998-10-15,22.7,23.4,22.44,23.32,430821,22.875999999999998,22.45,22.474831324172545,22.080558645541757,0.39427267863078796,0.2791420681430309
1998-10-16,23.4,23.5,22.8,22.86,336803,23.008000000000003,22.497999999999998,22.534088043530616,22.138295042168295,0.3957930013623212,0.30247225478688894
1998-10-19,22.86,23.1,22.7,22.8,279946,22.887999999999998,22.538,22.574997575295136,22.187310224229904,0.38768735106523167,0.3195152740425575
1998-10-20,23.0,23.24,22.7,23.12,347557,22.96,22.68,22.658844102172807,22.25639835576843,0.40244574640437847,0.3361013685149217
1998-10-21,22.9,23.5,22.2,22.26,320929,22.872,22.73,22.5974834710693,22.256665144230027,0.3408183268392726,0.33704476017979185
1998-10-22,22.0,22.2,21.72,22.16,360420,22.64,22.758000000000003,22.530178321674022,22.249504763175953,0.2806735584980693,0.32577051984344735
1998-10-23,22.16,22.54,22.04,22.12,208345,22.492,22.75,22.4670739644934,22.239911817755512,0.22716214673788926,0.3060488452223357
1998-10-26,22.12,22.12,21.3,21.52,358090,22.236,22.562,22.321370277648263,22.18658501644029,0.1347852612079734,0.27179612841946327
1998-10-27,21.5,21.92,21.3,21.92,148280,21.996000000000002,22.478,22.259621004163915,22.166837978185455,0.09278302597845922,0.23599350793126245
1998-10-28,22.34,22.34,21.8,22.14,127270,21.972,22.422000000000004,22.24121777275408,22.164849979801346,0.07636779295273399,0.20406836493555675
1998-10-29,22.14,22.3,21.8,21.9,151300,21.919999999999998,22.28,22.188722730791913,22.145231462779023,0.043491268012889606,0.1719529455510233
1998-10-30,21.9,22.88,21.9,22.5,338940,21.996,22.244,22.23661154143931,22.17151061368428,0.0651009277550294,0.15058254199182453
