date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-11-18,171.827538,174.376908,169.25777304,173.8160466,1541553,178.072474752,181.463136852,177.78737564086995,173.53431357827915,4.2530620625908,5.465179822317651
2020-11-19,172.52096664,178.44570252,168.26861748,175.69238292,1048249,176.971146912,180.47398129200002,177.46506906842842,173.69417056655476,3.77089850187366,5.126323558228853
2020-11-20,177.946026,182.534892,175.396656,176.416404,1306344,175.771923264,179.559267336,177.3037359809779,173.89581748755072,3.4079184934271893,4.78264254526852
2020-11-23,177.3341772,178.93518156,171.2156892,175.20290388,1552651,174.59105508,178.319253768,176.98053104236593,173.99263870180621,2.9878923405597106,4.423692504326758
2020-11-24,175.88613504,177.436152,168.4623696,170.61403788,1646954,174.348355056,176.908942284,176.0010705558481,173.742371974265,2.258698581583076,3.9906937197780215
2020-11-25,172.16405484,172.16405484,162.7007934,162.81296568,1593358,172.147738872,175.11010681199997,173.97213134417916,172.93278632283798,1.0393450213411768,3.4004239800906526
2020-11-26,163.32283968,164.179428,155.52176748,161.31393612,1661042,169.27204951200002,173.121598212,172.02471669430545,172.07213075225738,-0.04741405795192577,2.710856372482137
2020-11-27,160.78366716,162.01756224,158.43824676,160.88564196,927570,166.16589710399998,170.96891018399998,170.3110128890277,171.2435019528309,-0.9324890638032173,1.982187285225066
2020-11-30,159.4885872,160.89583944,154.66517916,157.40830128,1538594,162.606976584,168.599015832,168.32598033379267,170.21867227336196,-1.8926919395692892,1.2072114402661949
2020-12-01,160.2024108,167.48341152,158.63199888,166.218924,2069522,161.727953808,168.038154432,168.0018178209015,169.92239462348329,-1.9205768025817918,0.5816537916965975
2020-12-02,167.83012584,169.8390294,163.88370108,165.88240716,1486935,162.34184210400002,167.24479048799998,167.67575464230126,169.6231362928549,-1.9473816505536377,0.0758467032465504
2020-12-03,165.80082732,170.297916,163.98567588,168.13605024,978633,163.70626492800002,166.48915721999998,167.74656934963951,169.5129817704212,-1.766412420781677,-0.29260512155909507
2020-12-04,167.99328552,171.10351692,167.8505208,169.3291554,1087657,165.39496761599997,165.78043236,167.99004412661805,169.49936500224183,-1.5093208756237857,-0.5359482723720332
2020-12-07,169.3291554,171.00154212,167.5955838,167.92190316,1078287,167.497687992,165.052332288,167.9795609009845,169.38251597689057,-1.4029550759060783,-0.7093496330788422
2020-12-08,167.01432744,174.20355084,165.9129996,172.4903742,1348530,168.751978032,165.23996591999997,168.6735321777561,169.6127276971209,-0.9391955193648016,-0.7553188103360341
2020-12-09,172.17425232,172.4903742,167.7995334,168.9722436,910444,169.36994532,165.855893712,168.71948778117823,169.5652844306675,-0.845796649489273,-0.7734143781666819
2020-12-10,169.25777304,171.4196388,164.8932516,169.44132768,909143,169.631000808,166.66863286799997,168.83054007330466,169.55610244913657,-0.7255623758319132,-0.7638439776997281
2020-12-11,169.9919916,172.337412,164.179428,165.199176,1470622,168.805004928,167.099986272,168.27186867741165,169.23336715660793,-0.9614984791962797,-0.8033748779990384
2020-12-14,167.05511736,168.4623696,164.70969696,166.9327476,1391394,168.607173816,168.052430904,168.06585005011755,169.0629508931555,-0.9971008430379413,-0.842120071006819
2020-12-15,166.9327476,168.75809652,165.79062984,167.67716364,1238271,167.644531704,168.198254868,168.0060521408687,168.96029998551435,-0.9542478446456641,-0.864545625734588
2020-12-16,168.25842,171.97030272,167.67716364,170.1449538,1688191,167.879073744,168.624509532,168.3351139345812,169.0480521199207,-0.7129381853395103,-0.8342241376555725
2020-12-17,171.317664,183.55464,170.297916,183.55464,3719283,170.701736208,170.166368508,170.67657948310716,170.12261418511176,0.5539652979954042,-0.5565862505253771
2020-12-18,182.534892,183.12634584,178.48649244,179.7815724,2037253,173.61821548799998,171.211610208,172.0773476241676,170.83809257139978,1.2392550527678168,-0.1974179898667383
2020-12-21,179.1697236,182.025018,178.12958064,179.85295476,1621585,176.20225692,172.404715368,173.27359487583414,171.50586014092573,1.7677347349084016,0.19561255508828967
2020-12-22,179.475648,180.495396,173.22459276,173.5611096,1348676,177.379046112,172.51178890800003,173.3178279103212,171.6581008415979,1.6597270687232992,0.4884354578152916
2020-12-23,174.886782,176.29403424,171.32786148,172.1334624,1286162,177.776747832,172.827910788,173.13561783181024,171.69331280888696,1.4423050229232786,0.6792093708368889
2020-12-24,172.07227752,173.99960124,165.72944496,167.748546,1391665,174.61552903199998,172.65863262,172.30683754999328,171.40110786008051,0.9057296899127607,0.7245134346520633
2020-12-25,166.3208988,171.99069768,165.199176,171.68477328,1204932,172.99616920800003,173.307192348,172.2111353546097,171.42212011340789,0.7890152412018097,0.7374137959620126
2020-12-28,171.68477328,171.68477328,165.4031256,165.94359204,1624629,170.21429666400002,173.20827679200002,171.24689792159282,171.01630321908138,0.2305947025114392,0.6360499772718979
2020-12-29,165.89260464,170.5018656,163.3636296,168.3603948,1315252,169.17415370400002,173.276599908,170.80282051827083,170.8195692621124,-0.016748743841560554,0.5054902330492063
2020-12-30,168.768294,176.13087456,168.3094074,175.77396276,1370160,169.902253776,173.839500804,171.567611632383,171.18656137306704,0.3810502593159697,0.48060223830255894
2020-12-31,175.2946812,182.01482052,173.867034,181.515144,2075187,172.655573376,173.635551204,173.098001227401,171.95164156765466,1.146359659746338,0.6137537225913148
2021-01-04,182.534892,185.46156876,180.50559348,183.5036526,1847573,175.01934924,174.007759224,174.6988706693393,172.80734608856912,1.8915245807701808,0.869307894227088
2021-01-05,184.064514,201.8591166,181.6171188,201.8591166,2666079,182.202454152,176.208375408,178.8773700432871,174.95932908941586,3.918040953871241,1.4790545061559186
2021-01-06,203.9496,207.53911296,195.791616,202.929852,2500998,189.116345592,179.14524964799998,182.5777518827814,177.03121967538505,5.546532207396353,2.2925500464040054
2021-01-07,205.31606232,209.6092014,201.3492426,208.01839452,1980657,195.565231944,182.73374286,186.49169690389195,179.32656596017134,7.165130943720612,3.267066225867327
2021-01-08,209.03814252,213.637206,202.929852,211.2917856,1748595,201.520560264,187.08806682,190.30709516483165,181.69436000756605,8.612735157265604,4.336200012146982
2021-01-11,209.8641384,215.02406328,205.28546988,209.48683164,1928288,206.71719607199998,190.868272656,193.25782385331908,183.75306160996857,9.504762243350513,5.369912458387688
2021-01-12,201.910104,211.087836,195.78141852,209.9661132,2492778,208.33859539199997,195.270524772,195.8283299066546,185.6947691351561,10.133560771498509,6.322642121009852
2021-01-13,213.11713452,214.2490548,202.0630662,207.18220116,1963824,209.189065224,199.152705408,197.5750793302462,187.286430766626,10.2886485636202,7.115843409531921
2021-01-14,207.01904148,207.01904148,195.791616,197.66795232,1714731,207.118976784,201.34210436400002,197.58936748251602,188.05543236317223,9.533935119343795,7.599461751494296
2021-01-15,195.49588908,196.57682196,188.87772456,192.99750648,1724260,203.46012096,202.490340612,196.8829273282828,188.4215119273817,8.461415400901103,7.7718524813756575
2021-01-18,193.13007372,196.0975404,187.52145972,193.7011326,1195154,200.30298115199997,203.510088612,196.3934204470085,188.81259494016822,7.580825506840284,7.733647086468583
2021-01-19,194.81265792,195.27154452,187.7356068,188.5514052,1214315,196.02003955200001,202.179317472,195.18695656285337,188.7932475520076,6.393709010845754,7.465659471344017
2021-01-20,188.92871196,193.75212,187.74580428,192.51822492,1654770,193.087244304,201.13815476399998,194.77638246395284,189.06917180148852,5.70721066246432,7.113969709568077
2021-01-21,193.75212,198.50414568,192.72217452,193.89488472,1853975,192.332630784,199.725803784,194.64076742642163,189.42663201767456,5.214135408747069,6.7340028494038755
2021-01-22,195.791616,203.92920504,194.9248302,196.7093892,2236338,193.075007328,198.267564144,194.95901693004907,189.96609551266164,4.992921417387436,6.385786563000588
2021-01-25,196.7093892,201.910104,191.72282148,199.0548096,2232835,194.14574272800002,197.22436194000002,195.5891388792723,190.6393335932052,4.94980528606709,6.098590307613888
2021-01-26,199.08540204,200.03376768,184.6763628,185.1862368,2772295,193.47270904799998,194.7463743,193.9886924055381,190.23540049741223,3.753291908125874,5.629530627716285
2021-01-27,187.633632,190.34616168,183.044766,188.05172868,1588367,192.57940979999998,192.83332705200002,193.07531337083992,190.07364702945577,3.0016663413841513,5.103957770449858
2021-01-28,187.633632,191.70242652,183.57503496,185.83887552,1662337,190.96820796,191.650419372,191.96201523994148,189.75996025097757,2.2020549889639085,4.5235772141526684
2021-01-29,186.613884,195.05739744,185.96124528,189.673128,1826750,189.56095571999998,191.317981524,191.60987874148896,189.75352823238663,1.8563505091023274,3.9901318731426003
2021-02-01,189.673128,192.72217452,186.94020336,188.32706064,1366196,187.41540592799998,190.780574328,191.10482980279835,189.64786396628392,1.4569658365144278,3.483498665816966
2021-02-02,188.65338,195.66924624,182.31054744,195.281742,1735067,189.434506968,191.453608008,191.7474316792909,190.0651882650777,1.682243414213218,3.1232476154962163
2021-02-03,195.1797672,199.85021304,193.242246,197.64755736,1660017,191.35367270400002,191.966541252,192.65514332247693,190.62684523507193,2.0282980874050054,2.904257709877974
2021-02-04,197.7291372,206.89667172,196.33208244,201.82852416,2252149,194.551602432,192.759905196,194.06643268209586,191.45659922951106,2.609833452584809,2.845372858419341
2021-02-05,203.25617136,203.7456504,197.831112,198.5449356,1679312,196.325963952,192.94345983600002,194.7554331310042,191.9816611828806,2.7737719481235956,2.831052676360192
2021-02-08,198.66730536,202.50155784,194.8738428,201.59398212,1138368,198.979348248,193.197377088,195.8075175908497,192.69368495600057,3.113832634849132,2.8876086680579798
2021-02-09,203.9496,221.75440008,199.94199036,218.96029056,3579784,203.71505796000002,196.57478246399998,199.36948266302667,194.6393594451857,4.730123217840969,3.2561115780145777
2021-02-10,218.226072,218.226072,209.24209212,213.3312816,3183397,206.851802808,199.10273775599998,201.51745173025333,196.02394627146825,5.49350545878508,3.703590354168678
2021-02-18,216.61487016,218.226072,193.0382964,194.6698932,3225955,205.42007661600002,199.985839524,200.46398118713742,195.9236460439521,4.540335143185331,3.8709393119720086
2021-02-19,191.14156512,195.97517064,180.97467756,189.68332548,3292617,203.647754592,199.986859272,198.80541877065474,195.46140007625195,3.3440186944027914,3.765555188458165
2021-02-22,189.673128,190.93761552,181.81087092,183.61582488,2264129,200.052123144,199.515735696,196.46855817209246,194.58395006171477,1.884608110377684,3.3893657728420687
2021-02-23,181.63751376,186.45072432,180.00591696,183.58523244,1391186,192.97711152000002,198.34608473999998,194.48650805946284,193.76923023788405,0.71727782157879,2.854948182589413
2021-02-24,184.064514,185.58393852,175.7025804,179.220711,2110495,186.1549974,196.503400104,192.13792389646855,192.69156214618894,-0.5536382497203931,2.173230896127452
2021-02-25,182.1269928,182.1269928,173.35716,178.59866472,1406865,182.94075170399998,194.18041416,190.05496094624263,191.6476438183231,-1.5926828720804735,1.4200481424858669
2021-02-26,175.396656,176.27363928,168.96204612,171.317664,2014095,179.267619408,191.457687,187.17229987758992,190.1417193873362,-2.969419509746274,0.5421546120394386
2021-03-01,172.337412,177.0792402,170.63443284,177.0792402,1114459,177.960302472,189.00621280800002,185.619521465653,189.1741283364224,-3.5546068707693905,-0.2771976845223273
2021-03-02,178.47629496,185.26781664,176.50818132,183.55464,1983602,177.954183984,185.465647752,185.3018473940141,188.75786994113184,-3.4560225471177546,-0.9129626570414128
2021-03-03,185.594136,191.5596618,180.91349268,188.98989684,1968897,179.908021152,183.031509276,185.86923961647346,188.77505711882577,-2.9058175023523063,-1.3115336261035915
2021-03-04,185.594136,186.59348904,177.0282528,177.9970134,1530791,179.787690888,181.364221296,184.65812789086215,187.97668351002386,-3.318555619161714,-1.712938024715216
2021-03-05,174.38710548,184.56419052,171.317664,184.064514,1563348,182.337060888,180.80234014799998,184.56680267688336,187.68689317594803,-3.1200904990646734,-1.9943685195851075
2021-03-08,184.574388,185.51255616,173.34696252,173.85683652,1324583,181.692580152,179.826441312,182.91911557582438,186.6624445347667,-3.743328958942328,-2.3441606074565517
2021-03-09,172.2354372,176.926278,169.278168,171.5216136,1664768,179.285974872,178.620079428,181.16565373338986,185.54090150256175,-4.375247769171892,-2.75037803979962
2021-03-10,175.17231144,177.946026,171.5216136,173.2551852,1253926,176.13903254399997,178.02352684800002,179.9486585744068,184.63084844311274,-4.682189868705933,-3.1367404055808827
2021-03-11,173.35716,178.5578748,173.34696252,176.57956368,1714803,175.8555426,177.82161674399998,179.43033628295962,184.03445697917846,-4.604120696218843,-3.430216463708475
2021-03-12,176.58976116,178.31313528,171.317664,176.7223284,1392141,174.38710548,178.362083184,179.0137196855812,183.49281782516525,-4.479098139584039,-3.6399927988835876
2021-03-15,176.7223284,176.7223284,160.09023852,166.1169492,1824117,172.839128016,177.26585408399998,177.02960114933794,182.20571644552336,-5.176115296185429,-3.947217298343956
2021-03-16,171.827538,171.827538,161.2221588,166.9327476,1267431,171.921354816,175.603664844,175.4762390648244,181.07438541992903,-5.598146355104632,-4.277403109696091
2021-03-17,163.76133132,168.04427292,162.12973452,166.03536936,1066827,170.477391648,173.308212096,174.02379757177448,179.96038423030467,-5.936586658530189,-4.6092398194629105
2021-03-18,166.00477692,170.56305048,164.69949948,167.238672,1666110,168.609213312,172.232377956,172.9799320991938,179.01803517620803,-6.038103077014227,-4.895012470973174
2021-03-19,163.13928504,166.1169492,156.2253936,157.041192,2038148,164.67298603199998,169.530045756,170.52781823777937,177.3901208668593,-6.86230262907992,-5.288470502594523
2021-03-22,156.021444,159.590562,149.4950568,158.88693588,2764911,163.22698336800002,168.033055692,168.73691325965947,176.01951457153638,-7.282601311876903,-5.687296664450999
2021-03-23,158.06094,161.55867564,157.551066,159.4885872,1092065,161.738151288,166.82975305200003,167.31409386586571,174.79500143290406,-7.480907567038344,-6.046018844968468
2021-03-24,159.080688,162.00736476,156.4293432,158.315877,955036,160.19425281600002,165.335822232,165.92975280957867,173.57432554898523,-7.644572739406556,-6.365729623856085
2021-03-25,156.44973816,164.7402894,155.6645322,163.19027244,1292671,159.384572904,163.99689310800002,165.50829429118195,172.80513642980114,-7.2968421386191835,-6.551952126808705
2021-03-26,163.03731024,165.18897852,160.21260828,162.2928942,1374187,160.434913344,162.553949688,165.01361735407704,172.02645182018625,-7.0128344661092115,-6.644128594668806
2021-03-29,161.120184,166.5248484,160.24320072,163.14948252,1341197,161.287422672,162.25720302,164.72682737960366,171.36889853869098,-6.6420711590873225,-6.64371710755251
2021-03-30,163.14948252,168.16664268,162.36427656,163.90409604,1311504,162.17052444,161.954337864,164.60025332735694,170.8159502054546,-6.215696878097674,-6.558113061661542
2021-03-31,164.46495744,165.17878104,157.94876772,162.4968438,1242951,163.0067178,161.600485308,164.2766518616097,170.19972010134686,-5.923068239737148,-6.4311040972766635
2021-04-01,162.139932,164.35278516,161.3241336,164.16923052,879130,163.202509416,161.29354116,164.26012550136207,169.75301716939524,-5.492891668033167,-6.243461611427964
2021-04-02,164.2304154,170.88936984,164.18962548,167.62617624,1300151,164.269165824,162.352039584,164.7779794611525,169.59547339684744,-4.817493935694927,-5.958268076281357
2021-04-06,169.35974784,169.35974784,163.15968,164.179428,1091701,164.47515492,162.881288796,164.6858946209752,169.19428484893282,-4.508390227957619,-5.668292506616609
2021-04-07,164.6383146,164.64851208,158.58101148,162.12973452,1202442,164.120282616,163.145403528,164.29263922082518,168.67098482456743,-4.378345603742247,-5.410303126041737
2021-04-08,162.12973452,171.45023124,160.32478056,168.35019732,1969496,165.29095332000003,164.14883556,164.91687892839053,168.64722278719205,-3.7303438588015183,-5.074311272593693
2021-04-09,167.75874348,171.08312196,164.55673476,165.963987,959835,165.64990461600001,164.42620701599998,165.0779724778689,168.44846458073337,-3.3704921028644605,-4.733547438647847
2021-04-12,166.218924,170.28771852,163.39422204,169.4821176,2023736,166.02109288800003,165.145129356,165.75553326588908,168.52503147104943,-2.769498205160346,-4.340737591950346
2021-04-13,168.25842,176.91608052,167.6465712,172.85748348,2154447,167.756703984,166.11592945200002,166.84814099113692,168.84595384208282,-1.9978128509459054,-3.872152643749458
2021-04-14,173.90782392,178.07859324,170.7058152,176.24304684,1565055,170.57936644800003,167.349824532,168.29351112173123,169.39388665674335,-1.1003755350121196,-3.3177972220019902
2021-04-15,176.35521912,182.4329172,176.25324432,178.9147866,1883675,172.69228430400003,168.991618812,169.92755350300334,170.099138504392,-0.17158500138864952,-2.688554777879322
2021-04-16,180.495396,180.495396,172.35780696,173.79565164,1774300,174.258617232,169.954260924,170.52264552407973,170.3729542922148,0.14969123186492084,-2.1209055759304736
2021-04-19,174.376908,183.55464,172.57195404,183.49345512,2034217,177.060884736,171.540988812,172.51815469268286,171.34484324242112,1.1733114502617354,-1.4620621706920316
2021-04-20,184.24806864,189.65273304,183.55464,184.6253754,1658467,179.41446312,173.585583552,174.3808040322701,172.32858636520473,2.052217667065378,-0.7592062031405497
2021-04-21,185.3901864,190.183002,184.63557288,189.9790524,1622709,182.161664232,176.37051534,176.78053455038238,173.63602829370808,3.1445062566743047,0.0215362888224212
2021-04-22,191.0497878,198.340986,190.90702308,197.2192632,2236045,185.822559552,179.25742192799999,179.92495434263125,175.38293458306305,4.5420197595682055,0.925632982971578
2021-04-23,188.58199764,188.58199764,179.0677488,181.7190936,3555741,187.40724794399998,180.832932588,180.20097576684182,175.85227969542873,4.348696071413087,1.61024560065988
2021-04-26,181.12763976,183.53424504,176.34502164,180.11808924,2477501,186.732174768,181.89652975200002,180.18822399348153,176.1682655876192,4.019958405862326,2.0921881617003693
2021-04-27,180.11808924,185.24742168,178.54767732,183.54444252,1404755,186.51598819199998,182.96522565599997,180.7045653052536,176.71464906409184,3.989916241161751,2.471733777592646
2021-04-28,183.55464,185.9000604,180.0874968,184.064514,2083044,185.33308051199998,183.74737237200003,181.22148048906072,177.25908350378876,3.9623969852719654,2.7698664191285096
2021-04-29,184.574388,186.11420748,180.82171536,183.08555592,1220683,182.506339056,184.16444930400002,181.50826132458985,177.69067405313774,3.817587271452112,2.97941058959323
2021-04-30,183.55464,187.0727706,180.495396,186.358947,2383344,183.434309736,185.42077884,182.25452065926834,178.3327683454979,3.9217523137704404,3.167878934428672
2021-05-06,186.358947,187.378695,178.99636644,182.85101388,1457052,183.980894664,185.356534716,182.3462888470732,178.66745319990545,3.6788356471677446,3.2700702769764867
2021-05-07,182.74903908,186.2569722,175.0907316,175.6006056,1325768,182.39212727999998,184.454057736,181.30849142444654,178.44027930361617,2.8682121208303784,3.189698645747265
2021-05-10,176.416404,184.32964848,174.48908028,180.47500104,1564268,181.674224688,183.50365259999998,181.1802621345317,178.5909994322372,2.5892627022944907,3.06961145705671
2021-05-11,180.83191284,181.50494652,174.886782,177.1302276,994406,180.483159024,181.49474904,180.5571798984499,178.48279411133075,2.074385787119155,2.870566323069199
2021-05-12,176.50818132,178.33353024,173.6630844,177.61970664,894574,178.73531095200002,181.084810344,180.10526093561145,178.41886170604698,1.686399229564472,2.633732904368254
2021-05-13,177.27299232,177.436152,174.5808576,175.81475268,950714,177.328058712,180.654476688,179.44518274244047,178.22596474115463,1.2192180012858387,2.3508299237517707
2021-05-14,175.76376528,179.69999256,171.1137144,178.710837,1816490,177.95010499200004,180.171116136,179.3322064743727,178.2618812047728,1.0703252695998913,2.094728992921395
2021-05-17,178.4559,186.613884,178.03780332,183.64641732,1678378,178.584388248,180.129306468,179.99593121985382,178.66073573182666,1.3351954880271535,1.9428222919425466
2021-05-18,182.97338364,184.1664888,176.5183788,178.2519504,1146330,178.808732808,179.64594591600002,179.72762647833784,178.63045533687654,1.0971711414613026,1.773692061846298
2021-05-19,178.2519504,178.26214788,175.07033664,175.59040812,890753,178.40287310399998,178.569092028,179.09113134628586,178.40526665414495,0.6858646921409104,1.5561265879052204
2021-05-20,175.17231144,177.946026,174.60125256,175.43744592,1075439,178.32741175200002,177.827735232,178.52902589608803,178.18542808124533,0.34359781484269547,1.3136208332927155
2021-05-21,173.69367684,175.3456686,161.4261084,161.9359824,4269278,174.97244083200002,176.461272912,175.97624997361294,176.98176543819014,-1.0055154645772006,0.8497935737187323
2021-05-24,161.120184,166.218924,158.17311228,166.218924,1845873,171.48694216799998,175.035665208,174.4751229007494,176.18451792425012,-1.7093950235007185,0.3379558542748422
2021-05-25,165.94359204,169.9919916,163.3126422,168.93145368,1999190,169.622842824,174.21578781600002,173.6222507129418,175.64725390615752,-2.025003193215724,-0.13463595522327104
