date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-08-15,54.9522038,55.39599832,54.6911482,55.2132594,12492294,55.119279384,55.521305008,54.917914327386384,53.619868220461186,1.2980461069251987,1.5190358114201186
2014-08-18,55.39599832,56.41411516,55.39599832,56.20527068,15187348,55.23936496,55.41688276800001,55.1159691508654,53.81137951376036,1.304589637105046,1.476146576557104
2014-08-19,57.40612644,58.18929324,56.9101208,57.1711764,29747331,55.709265040000005,55.456041108,55.432154881501496,54.060253357185516,1.3719015243159802,1.4552975661088792
2014-08-20,57.22338752,57.51054868,56.54464296,57.22338752,15353391,56.147838448,55.61789558,55.70772913357819,54.29455959146807,1.4131695421101185,1.446871961309127
2014-08-21,57.01454304,57.11896528,56.07474288,57.0406486,17737408,56.57074852000001,55.860677288,55.91279366687385,54.49797359210007,1.414820074773786,1.4404615840020587
2014-08-22,57.0406486,59.5206768,56.85790968,59.15519896,28246001,57.35913643199999,56.239207908000004,56.41162525043172,54.842953248981544,1.5686720014501745,1.4661036674916819
2014-08-25,59.2596212,59.36404344,58.2153988,58.42424328,14404026,57.802930952,56.52114795600001,56.721258793442225,55.10823399201995,1.6130248014222772,1.495487894277801
2014-08-26,58.2153988,58.31982104,56.62295964,57.1711764,17533485,57.802930952,56.756097995999994,56.7904768867588,55.26104454075921,1.529432345999595,1.5022767846221599
2014-08-27,57.14507084,57.98044876,56.98843748,57.71939316,10147588,57.90213208,57.024985263999994,56.933387082642064,55.44314443848075,1.490242644161313,1.4998699565299904
2014-08-28,57.74549872,57.8238154,56.80569856,56.9101208,12905541,57.87602652,57.22338752,56.92980765454328,55.551809354148844,1.377998300394438,1.47549562530288
2014-08-29,56.96233192,57.6932876,56.85790968,57.432232,6834499,57.531433128,57.445284779999994,57.00710370769047,55.69109992050819,1.3160037871822823,1.4435972576787603
2014-09-01,57.40612644,58.2153988,56.93622636,58.00655432,10760479,57.447895336,57.62541314399999,57.160865340353475,55.86261506121129,1.298250279142188,1.4145278619714459
2014-09-02,58.11097656,58.58087664,57.8238154,58.37203216,18414539,57.688066488000004,57.74549872,57.34719869722217,56.04849780926971,1.2987008879524566,1.391362467167648
2014-09-03,58.42424328,58.84193224,57.84992096,58.24150436,21104512,57.792488728,57.847310404,57.48478418380337,56.210942738953435,1.2738414448499356,1.3678582627041056
2014-09-04,58.084871,58.11097656,57.22338752,57.51054868,29144131,57.912574303999996,57.89430041200001,57.488747952449,56.30720984569763,1.1815381067513755,1.3305942315135595
2014-09-05,57.53665424,58.11097656,57.432232,58.084871,20898472,58.043102104,57.787267615999994,57.58045919053377,56.438888449720025,1.1415707408137479,1.2927895333735973
2014-09-09,58.11097656,58.26760992,57.1711764,57.35391532,17677094,57.912574303999996,57.680234819999995,57.54560628737473,56.506668217888915,1.0389380694858161,1.242019240596041
2014-09-10,57.1711764,57.1711764,56.20527068,56.33579848,24581210,57.505327568,57.59669702800001,57.359482009317084,56.494011200267515,0.8654708090495689,1.1667095542867467
2014-09-11,56.33579848,57.11896528,55.81368728,55.9964262,26731446,57.056311936,57.42440033199999,57.149781115576,56.45715305209955,0.6926280634764481,1.071893256124687
2014-09-12,55.91810952,56.46632628,55.81368728,56.36190404,13222471,56.826583008,57.369578656,57.02856925779508,56.450097569721805,0.5784716880732717,0.9732089425144039
2014-09-15,55.97032064,55.97032064,54.24735368,54.9522038,32137879,56.200049568,57.121575836,56.7091284181343,56.33914247566834,0.3699859424659593,0.852564342504715
2014-09-16,54.821676,55.23936496,54.11682588,54.14293144,20126228,55.557852792000006,56.735213548000004,56.314328883036715,56.17646017672995,0.13786870630676873,0.7096252152651258
2014-09-17,54.79557044,54.79557044,54.0385092,54.5606204,11769439,55.20281717600001,56.354072372,56.04452757795414,56.056768341416614,-0.01224076346247216,0.5652520195196062
2014-09-18,54.2995648,55.31768164,54.09072032,54.76946488,16288029,54.957424912,56.006868424000004,55.848364085961194,55.96141252945983,-0.1130484434986343,0.42959192691595816
2014-09-19,54.821676,54.87388712,53.28144796,54.32567036,17639032,54.550178175999996,55.688380592,55.61410351273639,55.84024644283318,-0.22614293009678477,0.29844495551340955
2014-09-22,54.169037,54.169037,52.75933676,52.863759,24076496,54.132489215999996,55.16626939199999,55.19097358770002,55.6197658915122,-0.42879230381218036,0.15299750364829157
2014-09-23,52.7332312,53.3858702,52.49828116,53.2553424,15866232,53.954971408000006,54.7564121,54.89318417420771,55.444623410659446,-0.5514392364517349,0.012110155628286268
2014-09-24,53.2553424,54.169037,52.863759,54.0385092,21678315,53.850549168,54.526683172000006,54.76169571663729,55.34046680246245,-0.57877108582516,-0.10606609266240301
2014-09-25,54.19514256,54.9522038,54.06461476,54.22124812,19178809,53.74090581600001,54.349165364,54.67854993253925,55.25756171487264,-0.5790117823333887,-0.20065523059660015
2014-09-26,54.0385092,54.11682588,53.28144796,53.62082024,13260025,53.599935792,54.075056984,54.51582228753321,55.13632160562281,-0.6204993180895997,-0.28462404809520003
2014-09-29,53.20313128,53.35976464,51.45405876,51.71511436,58352873,53.370206864,53.751348039999996,54.084944144835795,54.88289884668779,-0.7979547018519924,-0.3872901788465585
2014-09-30,51.74121992,52.0805922,51.48016432,51.92395884,20026996,53.103930152,53.529450780000005,53.75248486716875,54.66371810545166,-0.9112332382829109,-0.492078790733829
2014-10-08,52.05448664,52.96818124,51.97616996,52.96818124,24190755,52.88986456,53.370206864,53.63182277068125,54.53812278208487,-0.9063000114036228,-0.5749230348677877
2014-10-09,53.07260348,53.43808132,52.55049228,52.81154788,18472230,52.607924512,53.174415164,53.505626633653364,54.4102283448934,-0.9046017112400335,-0.6408587701422369
2014-10-10,52.6027034,52.88986456,52.23722556,52.3416478,17755804,52.35209002399999,52.976012907999994,53.32655296693746,54.25700015638277,-0.9304471894453101,-0.6987764540028516
2014-10-13,52.0805922,52.13280332,51.1668976,52.00227552,18133261,52.409522256,52.88986456,53.12281797510093,54.08998351665072,-0.9671655415497895,-0.7524542715122392
2014-10-14,51.87174772,52.10669776,51.558481,51.87174772,13716955,52.39908003199999,52.751505092,52.93034562816233,53.92566975393585,-0.9953241257735215,-0.8010282423644957
2014-10-15,51.76732548,52.68102008,51.74121992,52.52438672,19314527,52.310321128,52.600092844,52.86789041152197,53.82187101068134,-0.9539805991593724,-0.831618713723471
2014-10-16,52.21112,53.33365908,51.97616996,52.83765344,27265863,52.31554224,52.461733376,52.863238569749356,53.74896600544569,-0.8857274356963316,-0.8424404581180431
2014-10-17,52.9942868,53.516398,52.39385892,53.28144796,24324812,52.503502272000006,52.427796148000006,52.927578475941765,53.71433503911638,-0.7867565631746132,-0.8313036791293571
2014-10-20,53.67303136,54.22124812,53.07260348,53.35976464,18254209,52.77500009600001,52.592261176,52.99406865502765,53.68807056510776,-0.6940019100801109,-0.8038433253195079
2014-10-21,53.2553424,53.56860912,52.57659784,52.62880896,14236804,52.926412344000006,52.66274618799999,52.93787485579262,53.60960674250718,-0.6717318867145607,-0.7774210375985184
2014-10-22,52.62880896,53.516398,52.49828116,53.28144796,15204845,53.077824592,52.694072860000006,52.99073225643991,53.58529868454369,-0.594566428103775,-0.7408501156995697
2014-10-23,53.30755352,53.96019252,52.81154788,52.96818124,18539980,53.103930152,52.709736195999994,52.98726286929531,53.539586281244155,-0.5523234119488478,-0.7031447749494253
2014-10-24,53.1248146,53.1248146,51.4279532,52.23722556,21758729,52.89508567200001,52.699293972,52.8718725140191,53.44311511670755,-0.5712426026884501,-0.6767643404972302
2014-10-27,51.8195366,51.8195366,50.6447864,51.06247536,17452485,52.435627816,52.605313955999996,52.593503721093086,53.26677143102551,-0.6732677099324249,-0.6760650143842691
2014-10-28,51.1668976,51.89785328,51.14079204,51.8195366,14295847,52.27377334399999,52.600092844,52.474431856309536,53.15956885094955,-0.6851369946400112,-0.6778794104354176
2014-10-29,52.0805922,53.516398,51.61069212,53.35976464,28175976,52.28943668000001,52.683630636,52.61063689995422,53.174398168656985,-0.5637612687027627,-0.6550557820888866
2014-10-30,53.41197576,53.62082024,52.44607004,52.57659784,22421591,52.21112000000001,52.657525076,52.60540012149973,53.130116662830545,-0.5247165413308181,-0.6289879339372729
2014-10-31,52.6027034,54.71725376,52.6027034,54.5606204,50759890,52.675798967999995,52.785442319999994,52.906203241269,53.23607990262087,-0.3298766613518751,-0.5691656794201934
2014-11-03,54.5606204,54.9522038,54.19514256,54.35177592,25264040,53.333659080000004,52.884643448,53.12859903799684,53.31872405205636,-0.1901250140595181,-0.4933575463480583
2014-11-04,54.32567036,54.32567036,53.41197576,53.9079814,22041243,53.75134804,53.012560692,53.24850401676656,53.36237274449663,-0.11386872773007184,-0.417459782624461
2014-11-05,53.7774536,54.66504264,53.56860912,53.75134804,16282627,53.829664720000004,53.0595507,53.32586463572555,53.391185729348734,-0.06532109362318295,-0.34703204482420535
2014-11-06,53.7774536,54.14293144,52.41996448,52.81154788,28249464,53.87665472799999,53.043887364,53.24673898099854,53.34824959235994,-0.10151061136139816,-0.2979277581316439
2014-11-07,52.863759,54.06461476,52.68102008,54.06461476,40603869,53.7774536,53.226626284,53.37256602392184,53.4013136788518,-0.028747654929958344,-0.2440917374913068
2014-11-10,54.32567036,56.70127632,53.80355916,56.6490652,55412709,54.236911455999994,53.785285267999996,53.87664282024156,53.64188786560352,0.23475495463803497,-0.14832239906543843
2014-11-11,56.80569856,57.40612644,55.68315948,57.0406486,60022711,54.863444896,54.307396468,54.36341294020439,53.89364792000326,0.4697650202011303,-0.024704915212124673
2014-11-12,57.06675416,58.68529888,56.41411516,57.98044876,35115726,55.709265040000005,54.76946488,54.91987998940372,54.196373908151166,0.7235060812525518,0.12493728408081062
2014-11-13,57.9543432,58.63308776,56.6490652,58.13708212,37529036,56.774371888,55.325513308,55.41483416334161,54.48827822013997,0.9265559432016417,0.2852610159049769
2014-11-14,57.8238154,58.6069822,57.40612644,57.8238154,26676138,57.526212016,55.651832807999995,55.78544666128906,54.73535504827775,1.0500916130113112,0.43822713532624374
2014-11-17,57.79770984,58.42424328,56.80569856,57.40612644,30596965,57.677624263999995,55.95726786,56.034782011859974,54.9331899661831,1.101592045676874,0.5709001173963698
2014-11-18,57.06675416,57.35391532,55.44820944,55.89200396,23480725,57.447895336,56.155670115999996,56.01281615772767,55.004213224984355,1.0086029327433153,0.6584406804657589
2014-11-19,55.68315948,56.23137624,55.42210388,55.8658984,11780515,57.024985263999994,56.36712515200001,55.99021342576957,55.068041756467,0.9221716693025712,0.7111868782331213
2014-11-20,55.6048428,55.81368728,55.16104828,55.7353706,11055839,56.54464296,56.659507424000005,55.95100683718964,55.11747352265463,0.8335333145350106,0.7356561654934992
2014-11-21,55.6048428,57.38002088,55.474315,56.9101208,15963612,56.36190404,56.94405802800001,56.09856283146816,55.2502622098654,0.8483006216027604,0.7581850567153514
2014-11-24,58.73751,58.81582668,57.11896528,57.74549872,33626687,56.429778496000004,57.05370138000001,56.35193758354998,55.43509454394944,0.9168430396005434,0.7899166532923898
2014-11-25,57.74549872,58.2153988,56.96233192,58.16318768,27006818,56.88401524,57.165955288,56.63059144454229,55.63717551699022,0.9934159275520713,0.8306165081443261
2014-11-26,58.18929324,58.73751,57.432232,58.4764544,30689736,57.40612644,57.21555585200001,56.914570360766554,55.84749247128724,1.0670778894793145,0.8779087844113238
2014-11-27,58.50255996,58.8680378,57.6932876,58.084871,32629918,57.87602652,57.21033473999999,57.094616612956315,56.01322421415485,1.0813923988014622,0.9186055072893515
2014-11-28,57.9543432,58.13708212,56.54464296,57.71939316,31871006,58.037880992,57.199892516,57.19073608173227,56.13960709903227,1.0511289826999999,0.9451102023714812
2014-12-01,57.6932876,62.28786616,57.58886536,60.9564826,60456065,58.680077768000004,57.554928132,57.7700816999273,56.49641269169655,1.2736690082307547,1.010821963543336
2014-12-02,60.90427148,64.84621104,60.19942136,64.03693868,58727638,59.854827967999995,58.36942160400001,58.734213543015414,57.05497017231162,1.6792433707037944,1.1445062449754277
2014-12-03,64.82010548,69.28415624,63.46261636,65.7860112,81694968,61.316739328000004,59.361432883999996,59.819105490243814,57.70171395214039,2.1173915381034263,1.3390833036010275
2014-12-04,66.75191692,68.05719492,64.55904988,66.9607614,45637574,63.09191740800001,60.483971964,60.91782178405246,58.38756931864851,2.5302524654039473,1.5773171359616114
2014-12-05,67.7439282,67.874456,62.9143996,64.4807332,59345292,64.444185416,61.241033204,61.46596200189054,58.83891479134121,2.6270472105493283,1.7872631508791548
2014-12-15,70.92880652,70.92880652,67.6134004,68.34435608,136735990,65.921760112,62.300918939999995,62.52417647544584,59.54302155346409,2.981154921981755,2.0260415050996747
2014-12-16,68.6576228,69.12752288,66.59528356,67.50897816,54345660,66.616168008,63.235497988,63.29106904230033,60.133092413207486,3.1579766290928433,2.2524285298983084
2014-12-17,67.30013368,67.4828726,65.31611112,66.49086132,45381095,66.757138032,64.03693868,63.783344777331045,60.60403825815508,3.1793065191759666,2.4378041277538403
2014-12-18,66.49086132,73.095568,66.3081224,72.8345124,79474729,67.93188823199999,65.51190282,65.1758321038955,61.50999930569915,3.665832798196355,2.6834098618423434
2014-12-19,72.80840684,74.08757928,71.32038992,72.12966228,49447512,69.46167404799999,66.952929732,66.2456521309885,62.29664100749921,3.949011123489292,2.9365301141717333
2014-12-22,71.50312884,74.11368484,69.78016188,72.7039846,48149718,70.333599752,68.127679932,67.23924174160565,63.067555347684454,4.171686393921199,3.1835613701216263
2014-12-23,72.26019008,78.31668,71.2681788,74.0092626,68282305,71.63365664,69.124912324,68.28078341212786,63.87805218118931,4.402731230938549,3.4273953422850107
2014-12-24,74.29642376,75.00127388,71.71197332,72.20797896,41371957,72.777080168,69.7671091,68.88496734256972,64.49508379443455,4.389883548135174,3.6198929834550433
2014-12-25,72.442929,74.5313738,70.485012,72.26019008,39073180,72.662215704,70.29705196799999,69.40423237909746,65.07027685262459,4.333955526472877,3.7627054920586103
2014-12-26,72.5734568,74.89685164,70.79827872,73.95705148,42035900,73.027693544,71.244683796,70.10466608692863,65.72855645465239,4.37610963227624,3.8853863201021364
2014-12-29,74.1397904,76.4892908,71.2681788,72.15576784,41842144,72.918050192,71.625824972,70.42022020278577,66.20464618690036,4.215574015885409,3.951423859258791
2014-12-30,72.3124012,72.36461232,69.20583956,70.06732304,40508324,72.12966228,71.88165946,70.36592833158797,66.49077039824108,3.875157933346884,3.9361706740764095
2014-12-31,70.06732304,71.79029,69.7018452,71.63365664,34814204,72.01479781600001,72.395938992,70.56096345595905,66.87172493466767,3.6892385212913865,3.886784243519405
2015-01-05,72.78230128,78.5777356,72.78230128,78.00341328,97408991,73.163442456,72.91282908000001,71.70595573658073,67.69629444172932,4.009661294851412,3.9113596537858064
2015-01-06,77.95120216,84.81696444,76.90697976,82.78073076,87127770,74.928178312,73.977935928,73.40976727864523,68.81366009493456,4.5961071837106715,4.048309159770779
2015-01-07,82.80683632,84.39927548,80.71839152,82.6240974,36827428,77.021844224,74.969947208,74.82735652808442,69.83665545086534,4.990701077219086,4.236787543260441
2015-01-08,82.12809176,85.52181456,80.6661804,83.7988476,53117488,79.768149136,75.94890570800001,76.20758592376374,70.87089190635679,5.3366940174069555,4.456768838089744
2015-01-09,83.45947532,85.6262368,81.16218604,81.21439716,43316849,81.68429724,76.849547528,76.9778645754924,71.63707748070073,5.340787094791679,4.633572489430131
2015-01-12,81.13608048,85.2346534,79.621958,83.59000312,43823471,82.801615208,77.982528832,77.9951166592628,72.52247937990808,5.472637279354728,4.801385447415051
2015-01-13,83.56389756,87.40141488,82.25861956,86.6704592,45576502,83.579560896,79.253869604,79.32978474245314,73.57047788510008,5.759306857353067,4.992969729402654
2015-01-14,87.16646484,87.1925704,81.9714584,83.22452528,36526991,83.699646472,80.360745348,79.92897559438343,74.28559250694451,5.64338308743892,5.123052401009907
2015-01-15,83.1462086,84.7125422,81.0577638,83.6683198,30902757,83.67354091199999,81.720845024,80.50425931832444,74.98060934346714,5.523649974857307,5.203171915779388
2015-01-16,83.537792,83.6683198,81.3188194,82.18030288,37834397,83.866722056,82.775509648,80.76211217396684,75.5139199758029,5.248192198163935,5.212175972256297
2015-01-19,78.31668,80.927236,73.95705148,76.93308532,61883378,82.53533849600001,82.668476852,80.1730311195104,75.61904333463232,4.553987784878075,5.080538334780653
2015-01-20,77.03750756,80.58786372,76.95919088,79.621958,44534828,81.125638256,82.352599576,80.08825063958572,75.91555553206696,4.172695107518763,4.898969689328275
2015-01-21,79.77859136,82.02366952,78.55163004,81.39713608,38473000,80.760160416,82.229903444,80.28961763041869,76.32159853561755,3.968019094801136,4.712779570422847
2015-01-22,81.42324164,81.91924728,79.621958,80.56175816,26107290,80.138848088,81.9061945,80.33148540420044,76.63568443371996,3.6958009704804766,4.509383850434373
