date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-12-07,23.13582387,23.13582387,22.58040252,22.93385247,2378053,23.513510388000004,23.552894811,23.370437976519494,23.173143464616697,0.1972945119027969,0.2630625381036785
2010-12-08,22.93385247,23.18631672,22.75207821,22.93385247,1329410,23.331736128,23.487254106,23.303270975516494,23.155418205756202,0.14785276976029138,0.2400205844350011
2010-12-09,22.9237539,22.9237539,22.56020538,22.69148679,1322975,23.061094452,23.383238835,23.20915033159088,23.121052915700187,0.08809741589069375,0.20963595072613964
2010-12-10,22.6207968,23.00454246,22.55010681,22.9237539,931244,22.9237539,23.344864269,23.165243188269205,23.10643817379647,0.05880501447273545,0.1794697634754588
2010-12-13,23.07523245,23.59025952,22.95404961,23.47917525,2868427,22.992424176,23.311538988000002,23.21354042853548,23.134048327589323,0.07949210094615822,0.15947423096959867
2010-12-14,23.47917525,24.06489231,23.47917525,23.9336109,4602057,23.192375862000002,23.352943125000003,23.324320501068485,23.19327518480493,0.1310453162635561,0.15378844802839015
2010-12-15,24.22646943,24.4385394,23.9336109,24.20627229,4881446,23.446859826,23.389297977,23.460005391673334,23.26831200741197,0.19169338426136306,0.16136943527498473
2010-12-16,24.11538516,24.11538516,23.76193521,23.99420232,1540057,23.707402932,23.384248692,23.54218953449282,23.322081660196268,0.2201078742965521,0.17311712307929822
2010-12-17,23.96390661,23.96390661,23.40848526,23.9336109,1448424,23.909374332,23.416564116,23.60240820610931,23.36738012240395,0.23502808370535888,0.18549931520451035
2010-12-20,23.82252663,24.1355823,22.64099394,23.37818955,1824630,23.889177192,23.440800684000003,23.567913028246338,23.3681808207444,0.19973220750193832,0.18834589366399596
2010-12-21,23.40848526,24.0345966,23.26710528,23.97400518,1833886,23.897256048,23.544815954999997,23.630388743900745,23.413056699207775,0.21733204469297007,0.19414312386979077
2010-12-22,23.97400518,24.69100365,23.57006238,24.65060937,4890940,23.986123464,23.716491644999998,23.78734576330063,23.50472726741461,0.28261849588602317,0.21183819827303724
2010-12-23,24.70110222,24.9434679,24.0345966,24.04469517,3606724,23.996222034,23.851812483,23.826937979715918,23.54472488982834,0.282213089887577,0.22591317659594518
2010-12-24,24.05479374,24.1355823,23.17621815,24.0345966,2286003,24.016419174,23.962896753000003,23.858885459759623,23.58101168317439,0.2778737765852348,0.23630529659380312
2010-12-27,24.0345966,24.49913082,23.08533102,23.19641529,2175119,23.980064322,23.934620756999998,23.756966972104298,23.552523061457766,0.2044439106465319,0.22993301940434888
2010-12-28,22.90355676,23.77203378,22.7217825,23.51956953,2107225,23.889177192,23.893216619999997,23.720444288703636,23.55008205912756,0.1703622295760745,0.218018861438694
2010-12-29,23.58016095,23.91341376,23.33779527,23.85282234,1392839,23.729619786,23.857871625,23.74081014274923,23.572507265118112,0.16830287763111684,0.20807566467717858
2010-12-30,23.80232949,24.11538516,23.07523245,23.60035809,3438217,23.64075237,23.818487202,23.719202134633964,23.574570289183438,0.144631845450526,0.19538690083184806
2010-12-31,23.62055523,24.21637086,23.27720385,24.18607515,2746695,23.67104808,23.843733627,23.791028752382584,23.61986694554022,0.17116180684236326,0.19054188203395112
2011-01-04,24.08508945,24.69100365,24.08508945,24.41834226,3085553,23.915433474,23.947748897999997,23.887538522785263,23.679013265129832,0.20852525765543106,0.1941385571582471
2011-01-05,24.42844083,24.92327076,24.11538516,24.82228506,4232358,24.17597658,24.032576886,24.03134568235676,23.763700064749845,0.26764561760691663,0.208839969247981
2011-01-06,25.06465074,25.62007209,24.4385394,24.45873654,5300075,24.29715942,24.013389603,24.097098121994183,23.81518424810171,0.28191387389247424,0.22345475017687966
2011-01-07,24.236568,24.69100365,24.0345966,24.26686371,2129529,24.430460544,24.035606457,24.123215904764308,23.8486419860201,0.2745739187442062,0.23367858389034496
2011-01-10,24.7414965,25.02425646,24.06489231,24.11538516,1886025,24.416322546,24.043685313,24.12201117480057,23.86840073964824,0.2536104351523285,0.23766495414274166
2011-01-11,23.74173807,24.6405108,23.74173807,24.15577944,1779171,24.363809982,24.139621728,24.12720629252356,23.88968805078541,0.23751824173815095,0.2376356116618235
2011-01-12,24.15577944,24.3375537,23.65085094,23.98410375,1184233,24.196173719999997,24.18607515,24.105190516750703,23.896681806282785,0.20850871046791752,0.2318102314230423
2011-01-13,24.01439946,24.17597658,23.8326252,24.0345966,699618,24.111345731999997,24.204252576,24.09432991417367,23.906897716928505,0.18743219724516536,0.2229346245874669
2011-01-14,24.0345966,24.11538516,23.1257253,23.16611958,2222256,23.891196905999998,24.160828725000002,23.9515283243008,23.852025262341208,0.09950306195959158,0.19824831206189183
2011-01-17,22.79247249,22.99444389,22.10576973,22.22695257,2185851,23.513510388,23.964916467,23.686208977485293,23.73164950735297,-0.045440529867676105,0.14951054367597824
2011-01-18,22.216854,22.216854,21.48975696,21.69172836,1719087,23.020700172,23.692255077,23.37936580556448,23.580544237178675,-0.20117843161419557,0.07937274861794347
2011-01-19,21.5099541,22.50971253,21.5099541,21.78261549,1584777,22.58040252,23.38828812,23.133711910862253,23.447364329980253,-0.3136524191180001,0.0007677150707547375
2011-01-20,21.8129112,21.95429118,20.89394133,20.91413847,1916485,21.956310894,23.033828313,22.79223907380652,23.259717969981715,-0.46747889617519434,-0.09288160717843508
2011-01-21,20.19714,21.19689843,20.11635144,20.8030542,5417776,21.483697818000003,22.687447361999997,22.48621063168244,23.077742875908996,-0.5915322442265563,-0.1926117345880593
2011-01-24,20.56068852,20.58088566,19.3892544,19.72250721,3600831,20.982808746,22.248159567,22.06102548988514,22.829206900656477,-0.7681814107713372,-0.3077256698247149
2011-01-25,19.67201436,19.6922115,19.07619873,19.12669158,1932057,20.469801389999997,21.745250781,21.609589503748964,22.554946506533774,-0.9453570027848102,-0.435251936416734
2011-01-26,19.12669158,19.84369005,19.12669158,19.70231007,3589786,20.053740306,21.317071413,21.316161898556814,22.343640103827568,-1.0274782052707536,-0.5536971901875379
2011-01-27,19.73260578,20.19714,19.34886012,19.96487289,2462731,19.86388719,20.910099042000002,21.108271281855764,22.167435125025527,-1.0591638431697632,-0.654790520783983
2011-01-28,20.00526717,20.25773142,19.90428147,20.04566145,1519659,19.71240864,20.598053228999998,20.944792846185646,22.010266704653265,-1.0654738584676196,-0.7369271883207104
2011-01-31,19.8941829,20.43950568,19.7931972,20.34861855,1571599,19.837630908,20.410219827,20.853073723695548,21.88718165616043,-1.034107932464881,-0.7963633371495444
2011-02-01,20.3991114,20.41930854,20.04566145,20.2981257,1085263,20.071917732000003,20.270859561,20.767697104665462,21.769473807555954,-1.001776702890492,-0.8374460102977339
2011-02-09,20.19714,20.47989996,19.6922115,19.81339434,1444788,20.094134586,20.073937446000002,20.62088129471693,21.62457903218144,-1.0036977374645097,-0.8706963557310891
2011-02-10,19.80329577,20.54049138,19.7931972,20.51019567,1948190,20.203199142,20.033543166,20.603852737068173,21.5420321164643,-0.9381793793961251,-0.8841929604640962
2011-02-11,20.46980139,20.96463132,20.31832284,20.91413847,2895470,20.376894546,20.044651593,20.65158900367307,21.495521475985463,-0.8439324723123924,-0.8761408628337555
2011-02-14,20.91413847,21.18679986,20.5000971,21.02522274,3221464,20.512215384,20.174923146,20.709071116954135,21.460684532579133,-0.7516134156249983,-0.8512353733920041
2011-02-15,21.206997,21.44936268,20.99492703,21.04541988,2239997,20.66167422,20.366795976,20.760817080499653,21.42992418794364,-0.6691071074439883,-0.8148097202024009
2011-02-16,21.04541988,21.65133408,21.04541988,21.49985553,2387981,20.998966458,20.546550522,20.874515303499706,21.435104287355223,-0.5605889838555171,-0.7639655729330241
2011-02-17,21.62103837,21.7119255,21.34837698,21.55034838,2209621,21.206997,20.705098071000002,20.97848962296129,21.443640886810392,-0.4651512638491013,-0.7042027111162396
2011-02-18,21.53015124,21.53015124,20.98482846,21.06561702,2807860,21.23729271,20.807093628,20.991893837890323,21.41563911889851,-0.42374528100818765,-0.6481112250946292
2011-02-21,20.96463132,21.37867269,20.85354705,21.3079827,2525658,21.293844702,20.903030043,21.040522893599505,21.407664569350473,-0.36714167575096823,-0.591917315225897
2011-02-22,21.5099541,21.5099541,20.5000971,20.51019567,2682022,21.18679986,20.92423704,20.95893408996881,21.341185391620808,-0.3822513016519977,-0.5499841125111171
2011-02-23,20.24763285,20.85354705,20.24763285,20.67177279,1410736,21.021183311999998,21.010074885,20.914755428435146,21.29159927298223,-0.3768438445470821,-0.5153560589183102
2011-02-24,20.6010828,21.07571559,20.52029424,21.05551845,1547649,20.922217326000002,21.064607162999998,20.93641127790666,21.274111804613174,-0.33770052670651296,-0.4798249524759507
2011-02-25,21.0050256,21.22719414,20.8030542,21.1060113,2057792,20.930296182,21.083794446000002,20.962503588997944,21.26165991538257,-0.29915632638462597,-0.4436912272576857
2011-02-28,21.12620844,21.3079827,20.95453275,21.25748985,4034922,20.920197612,21.107021157,21.00788609069057,21.261351021650526,-0.25346493095995726,-0.40564596799814
2011-03-01,21.3079827,22.07547402,21.28778556,21.80281263,5830364,21.178721004,21.182760432000002,21.130182481353557,21.30145928893567,-0.17127680758211383,-0.3587721359149348
2011-03-02,21.76241835,21.80281263,21.41906697,21.73212264,2549359,21.390790973999998,21.205987142999998,21.222788659606856,21.3333602779034,-0.11057161829654305,-0.3091320323912564
2011-03-03,21.7119255,21.9138969,20.99492703,21.01512417,3192253,21.382712118,21.152464721999998,21.190840276590418,21.309787232873518,-0.11894695628310004,-0.27109501716962514
2011-03-04,21.05551845,21.28778556,20.75256135,21.21709557,2411483,21.404928972,21.167612577,21.194879552499586,21.302921183771776,-0.10804163127219013,-0.23848433999013813
2011-03-07,21.26758842,21.49985553,21.08581416,21.39886983,3269150,21.433204968000002,21.17670129,21.226262672115034,21.310028490899793,-0.08376581878475875,-0.20754063574906226
2011-03-08,21.5099541,21.5099541,21.12620844,21.26758842,2519932,21.326160125999998,21.252440565,21.23262047948195,21.30688478194425,-0.07426430246229998,-0.1808853690917098
2011-03-09,21.32817984,21.4089684,20.99492703,21.26758842,1886036,21.233253282,21.312022128,21.238000162638574,21.303973940318752,-0.06597377768017765,-0.15790305080940337
2011-03-10,21.26758842,21.33827841,20.98482846,20.99492703,2635341,21.229213854,21.305962986,21.200604296078794,21.281081576591436,-0.08047728051264258,-0.1424178967500512
2011-03-11,20.98482846,21.35847555,20.91413847,21.09591273,1950028,21.204977286,21.304953128999998,21.18449790129744,21.26736536573281,-0.08286746443537041,-0.13050781028711506
2011-03-14,20.94443418,21.23729271,20.93433561,21.22719414,2309883,21.170642148,21.301923558000002,21.191066553405527,21.264389719382233,-0.0733231659767064,-0.11907088142503333
2011-03-15,21.22719414,21.22719414,20.3991114,20.72226564,3378376,21.061577592,21.193868859,21.118943335958523,21.224232380168736,-0.10528904421021323,-0.11631451398206931
2011-03-16,20.7020685,20.87374419,20.6010828,20.81315277,2318393,20.970690462,21.101971872,21.071898633503366,21.193782038674755,-0.1218834051713884,-0.11742829221993313
2011-03-17,20.69196993,20.69196993,20.2981257,20.33851998,1919710,20.839409052,21.034311452999997,20.959071148349004,21.130429293587735,-0.17135814523873094,-0.1282142628236927
2011-03-18,20.51019567,20.65157565,20.2981257,20.59098423,1271383,20.738423352,20.971700319,20.902442391679926,21.090470399988643,-0.18802800830871647,-0.14017701192069745
2011-03-21,20.59098423,20.92423704,20.41930854,20.85354705,2487754,20.663693934,20.917168041,20.894920031421478,21.072920522211707,-0.17800049079022884,-0.14774170769460374
2011-03-22,20.9040399,21.16660272,20.58088566,21.14640558,2448114,20.748521922000002,20.905049756999997,20.933610115818173,21.078363859825654,-0.1447537440074811,-0.14714411495717922
2011-03-23,21.1060113,21.42916554,20.97472989,21.33827841,3633829,20.85354705,20.912118756,20.99586677646153,21.097616789468198,-0.10175001300666864,-0.1380652945670771
2011-03-24,21.32817984,21.60084123,21.12620844,21.46955982,3281085,21.079755018,20.959582035,21.0687426293136,21.125168125063148,-0.05642549574954714,-0.12173733480357112
2011-03-25,21.49985553,21.5099541,21.206997,21.27768699,1837382,21.21709557,20.977759461,21.100887915573047,21.136465818762172,-0.03557790318912524,-0.10450544848068194
2011-03-28,21.3079827,21.80281263,21.22719414,21.52005267,4255994,21.350396694,21.007045314,21.1653748008695,21.164879659594604,0.0004951412748965822,-0.08350533052956624
2011-03-29,21.52005267,21.52005267,21.16660272,21.18679986,1764123,21.35847555,21.053498736,21.168670963812655,21.16650337814315,0.002167585669504035,-0.06637074728975219
2011-03-30,21.16660272,21.28778556,20.72226564,20.87374419,1357047,21.265568706,21.059557878,21.123297613995323,21.14481751235477,-0.0215198983594469,-0.05740057750369113
2011-03-31,20.9040399,20.98482846,20.65157565,20.69196993,1037485,21.110050727999997,21.094902873000002,21.05693950876527,21.111273246995157,-0.05433373822988585,-0.056787209648930075
2011-04-01,20.71216707,20.9040399,20.71216707,20.83334991,691196,21.021183311999998,21.119139441,21.02254110895523,21.090686333143665,-0.06814522418843438,-0.05905881255683094
2011-04-06,20.84344848,21.23729271,20.7020685,21.17670129,2119226,20.952513036,21.151454864999998,21.046258059885197,21.09705781142932,-0.05079975154412253,-0.05740700035428926
2011-04-07,21.206997,21.3079827,20.99492703,21.11610987,1537234,20.938375037999997,21.148425294,21.057004492210552,21.098469075027147,-0.041464582816594486,-0.0542185168467503
2011-04-08,21.06561702,21.12620844,20.85354705,21.1060113,1146069,20.98482846,21.125198583,21.064544001101236,21.09902775835847,-0.034483757257234515,-0.05027156492884714
2011-04-11,21.1060113,21.19689843,20.91413847,20.93433561,1071279,21.033301596,21.071676162,21.044511940931816,21.086828339961546,-0.04231639902972972,-0.04868053174902366
2011-04-12,20.9040399,21.04541988,20.81315277,20.92423704,1099475,21.051479022000002,21.036331166999997,21.02600811001923,21.074784539964394,-0.04877642994516407,-0.04869971138825174
2011-04-13,20.92423704,21.48975696,20.82325134,21.32817984,2634317,21.081774732,21.017143884,21.07249606847781,21.093554562189254,-0.021058493711443305,-0.043171467852890055
2011-04-14,21.32817984,21.42916554,21.08581416,21.24739128,1060211,21.108031013999998,21.023203025999997,21.09940302409661,21.10494987461968,-0.005546850523071356,-0.03564654438692631
2011-04-15,21.24739128,21.35847555,21.0050256,21.25748985,1077503,21.138326724000002,21.061577592,21.123724074235593,21.11624913205526,0.007474942180333954,-0.02702224707347426
2011-04-18,21.25748985,21.96438975,21.25748985,21.95429118,6927319,21.342317837999996,21.187809717,21.251503628968578,21.178326320791907,0.07317730817667112,-0.0069823360234451855
2011-04-19,21.9138969,22.39862826,21.68162979,21.86340405,4785686,21.53015124,21.290815131,21.345642155281105,21.229072819251765,0.11656933602933961,0.017727998387111775
2011-04-20,21.86340405,22.00478403,21.34837698,21.48975696,2677053,21.562466664,21.322120698,21.367813663699398,21.248382755603487,0.11943090809591084,0.03806858032887159
2011-04-21,21.46955982,21.96438975,21.41906697,21.62103837,1864323,21.637196082000003,21.372613548,21.406771310822567,21.275986875188412,0.13078443563415476,0.056611751389928223
2011-04-22,21.62103837,21.66143265,20.97472989,21.03532131,2596579,21.592762374,21.365544549,21.349625156849864,21.258159796285568,0.0914653605642961,0.0635824732248018
2011-04-25,21.0050256,21.25748985,20.41930854,20.68187136,2878451,21.33827841,21.340298124,21.246893803488348,21.215471763968118,0.031422039520229816,0.05715038648388741
2011-04-26,20.7020685,20.87374419,20.24763285,20.26782999,1844805,21.019163598,21.274657419,21.096268601413218,21.145276077007516,-0.049007475594297745,0.03591881406825038
2011-04-27,20.26782999,20.63137851,19.9951686,20.0961543,1392152,20.740443066,21.151454864999998,20.94240486273426,21.067563352784738,-0.1251584900504774,0.0037033532445048187
2011-04-28,20.28802713,20.3991114,19.91438004,19.95477432,1624213,20.407190256,21.022193168999998,20.790461702313603,20.985134535541423,-0.1946728332278198,-0.03597188404996011
2011-04-29,20.06585859,20.3991114,20.06585859,20.33851998,800885,20.267829990000003,20.930296182,20.72093220657305,20.937237161056874,-0.21630495448382447,-0.07203849813673299
