date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-01-17,28.13572251,29.42245758,27.39286515,29.3163351,676637,30.921437610000005,31.957458321,31.723059852437004,32.878214474732836,-1.1551546222958322,-0.7390363747623007
2012-01-18,28.93164111,29.7142944,27.857151,28.93164111,435482,30.024702654,31.575417393,31.293610815139004,32.585875706974846,-1.292264891835842,-0.8496820781770089
2012-01-19,28.7857227,29.50204944,28.3877634,29.02449828,358810,29.27653917,31.267662200999997,30.94451657896377,32.32206997164337,-1.3775533926796015,-0.9552563410775274
2012-01-20,29.68776378,30.35102928,28.83878394,30.2449068,439922,29.10409014,30.949294760999997,30.83688430527704,32.16820603300312,-1.3313217277260847,-1.030469418407239
2012-01-30,30.510213,30.58980486,29.34286572,30.17858025,98714,29.539192308000004,30.652151816999996,30.73560675831134,32.020826345373266,-1.285219587061924,-1.081419452138176
2012-01-31,29.72755971,30.510213,29.72755971,30.49694769,123463,29.775314826,30.348376218,30.698889978571135,31.907946444975245,-1.2090564664041104,-1.1069468549913628
2012-02-01,30.16531494,32.39388702,30.16531494,30.81531513,418134,30.15204963,30.088376141999998,30.71680154032942,31.827010792014114,-1.1102092516846938,-1.107599334330029
2012-02-02,30.57653955,31.53164187,30.57653955,31.10715195,158644,30.568580364000002,29.922559767000003,30.776855449509508,31.773687914827885,-0.9968324653183771,-1.0854459605276987
2012-02-03,30.94796823,31.90307055,30.94796823,31.87653993,285053,30.89490699,29.999498565,30.946037677277275,31.781306582618413,-0.8352689053411382,-1.0354105494903867
2012-02-06,31.94286648,32.3673564,31.47858063,31.81021338,406768,31.221233615999996,30.380212961999995,31.078987785388463,31.7834478268689,-0.7044600414804378,-0.9692204478883969
2012-02-07,31.34592753,31.75715214,30.93470292,31.1734785,128499,31.356539778000002,30.565927302,31.093524818405623,31.7382649137675,-0.6447400953618789,-0.9043243773830933
2012-02-08,31.1734785,31.92960117,30.81531513,31.63776435,130825,31.521029622000004,30.836539626,31.17725397711245,31.730820427562502,-0.5535664504500524,-0.8341727919964852
2012-02-09,31.63776435,32.00919303,31.1734785,31.4387847,242971,31.587356172,31.077968268,31.217489472941303,31.70918815144676,-0.49169867850545756,-0.7656779692982797
2012-02-10,31.20000912,31.59796842,30.97449885,31.46531532,187722,31.50511125,31.200009119999997,31.255616526334947,31.69112349726552,-0.43550697093057167,-0.6996437696247381
2012-02-13,31.4387847,31.92960117,30.97449885,31.82347869,165895,31.507764312,31.364498964,31.34297993612957,31.70092758561622,-0.3579476494866505,-0.6313045455971206
2012-02-14,31.81021338,32.03572365,31.61123373,32.03572365,167809,31.680213342000002,31.51837656,31.449555892109636,31.725727294089094,-0.27617140197945744,-0.560277916873588
2012-02-15,31.9693971,31.9693971,30.81531513,31.66429497,387288,31.685519466,31.603274543999998,31.482592673323538,31.721176751563977,-0.23858407824043937,-0.49593914914695825
2012-02-16,31.5714378,31.63776435,30.9081723,31.0408254,376581,31.605927606,31.596641889,31.41462847742761,31.67078035515183,-0.2561518777242213,-0.44798169486241085
2012-02-17,31.0408254,31.41225408,30.89490699,31.23980505,363095,31.560825552,31.532968401000005,31.38773256551567,31.63885625847392,-0.25112369295824877,-0.4086100944815784
2012-02-20,31.38572346,31.55817249,31.10715195,31.16021319,258557,31.428172452000002,31.467968382,31.352729584667106,31.603401216364738,-0.2506716316976316,-0.3770224019247891
2012-02-21,31.65102966,32.1020502,31.4387847,32.08878489,811698,31.438784700000003,31.559499021,31.465968862410627,31.639355562559942,-0.17338670014931523,-0.3362952615696943
2012-02-22,32.08878489,32.51327481,31.90307055,32.39388702,554920,31.58470311,31.635111288,31.60872550203976,31.695246781629574,-0.08652127958981382,-0.2863404651737182
2012-02-23,32.18164206,33.6938874,32.18164206,33.5612343,1258632,32.08878489,31.847356248,31.90911147095672,31.833468079286643,0.07564339167007716,-0.21394369380495912
2012-02-24,33.54796899,33.8265405,33.2959281,33.62756085,544596,32.566336050000004,32.063580801,32.17348829850184,31.966363840080223,0.20712445842161387,-0.12973006335964452
2012-02-27,33.6938874,33.8265405,33.41531589,33.4285812,571691,33.020009652,32.224091052,32.36657951411694,32.07467623711132,0.29190327700562335,-0.04540339528659093
2012-02-28,33.41531589,33.5612343,33.13674438,33.5612343,323474,33.31449953400001,32.376642117,32.55037255809895,32.18479164917715,0.3655809089217996,0.03679346555508718
2012-02-29,33.66735678,33.76021395,32.91123411,32.92449942,278276,33.420622014,32.502662562,32.607930536852955,32.23958481738625,0.3683457194667028,0.10310391633741031
2012-03-01,32.8979688,33.0306219,32.69898915,32.93776473,226158,33.2959281,32.692356495,32.65867425887558,32.29130184795023,0.36737241092534845,0.15595761525499793
2012-03-02,32.85817287,33.22960155,32.85817287,33.163275,225663,33.20307093,32.88470349,32.73630514212549,32.355892451805765,0.3804126903197229,0.20084863026794292
2012-03-05,32.91123411,33.46837713,32.91123411,33.40205058,280091,33.197764806,33.108887229,32.8387275171831,32.43338564648682,0.405341870696283,0.24174727835361093
2012-03-06,33.53470368,33.54796899,33.04388721,33.04388721,182030,33.094295388,33.204397461,32.870290546847244,32.478607984524835,0.3916825623224085,0.27173433514737044
2012-03-07,32.77858101,33.25613217,32.77858101,32.91123411,180462,33.091642326,33.25613217,32.876589556563054,32.51065436418966,0.3659351923733922,0.2905745065925748
2012-03-08,32.92449942,33.5612343,32.91123411,33.50817306,250187,33.205723992,33.250826046,32.97375624939951,32.58454463795339,0.3892116114461146,0.31030192756328273
2012-03-09,33.40205058,33.86633643,33.40205058,33.83980581,402407,33.341030153999995,33.272050542,33.10699464333805,32.67752694699388,0.4294676963441688,0.33413508131945996
2012-03-12,33.70715271,35.27245929,33.6938874,34.7551122,593837,33.611642478,33.404703642,33.36055119051681,32.83142215092026,0.5291290395965476,0.3731338729748775
2012-03-13,34.82143875,34.83470406,34.27756104,34.82143875,306203,33.967152786,33.530724086999996,33.58530312274499,32.97883078788913,0.6064723348558587,0.4198015653510737
2012-03-14,34.82143875,35.08674495,33.17654031,33.37551996,582249,34.060009956,33.57582614100001,33.55302879001499,33.00821517100845,0.5448136190065398,0.44480397608216693
2012-03-15,33.37551996,34.59592848,33.37551996,34.489806,606529,34.25633654400001,33.731030268,33.69714836078192,33.11796263982264,0.5791857209592735,0.4716803250575882
2012-03-16,34.489806,36.29388816,34.43674476,35.816337,1456208,34.651642781999996,33.996336467999996,34.02317738220008,33.317842222058005,0.7053351601420772,0.518411292074486
2012-03-19,35.816337,36.28062285,35.43164301,35.816337,708523,34.863887741999996,34.237765110000005,34.29904809263084,33.50291590931297,0.7961321833178729,0.5739554703231634
2012-03-20,35.5510308,35.61735735,34.92756123,35.16633681,407332,34.932867353999995,34.45001007,34.43247712607225,33.62613227232682,0.8063448537454292,0.6204333470076165
2012-03-21,35.1530715,36.14796975,33.97245891,34.99388778,535368,35.256540918,34.658275437,34.51884799590729,33.727447495117424,0.7914005007898623,0.6546267777640657
2012-03-22,34.6224591,34.98062247,34.2244998,34.41021414,343619,35.240622546,34.748479544999995,34.50213509499847,33.77802280214576,0.7241122928527091,0.6685238807817944
2012-03-23,34.71531627,34.71531627,34.17143856,34.46327538,283130,34.970010222,34.810826502,34.4961566773064,33.828782252357186,0.667374424949216,0.6682939896152786
2012-03-26,34.489806,35.43164301,33.97245891,35.40511239,389377,34.8877653,34.875826521,34.6359960177208,33.945547447738136,0.6904485699826637,0.6727249056887556
2012-03-27,35.56429611,36.2142963,35.20613274,35.20613274,532990,34.89572448599999,34.91429592,34.723709359609906,34.03892413605383,0.6847852235560765,0.6751369692622198
2012-03-28,35.2857246,35.93572479,33.38878527,35.72347983,1480531,35.041642896,35.149091907,34.877520201208384,34.163706039309105,0.713814161899279,0.6828724077896317
2012-03-29,35.4183777,36.71837808,34.489806,36.55919436,1338553,35.47143894,35.356030743,35.13623930256094,34.34114961861954,0.7950896839413986,0.7053158630199851
2012-03-30,36.53266374,36.7449087,35.25919398,35.47143894,672592,35.673071652,35.321540937,35.18780847755156,34.42487475353661,0.7629337240149496,0.716839435218978
2012-04-05,35.37858177,36.69184746,34.6224591,36.58572498,748104,35.90919417,35.398479735,35.40287255485132,34.58493773327464,0.817934821576678,0.737058512490518
2012-04-06,35.9489901,36.73164339,35.59082673,36.14796975,828254,36.097561572000004,35.496643029,35.517502892566505,34.700717882661706,0.8167850099047982,0.7530038119733741
2012-04-09,36.12143913,36.54592905,35.29898991,36.17450037,480209,36.18776568,35.614704288,35.61857942755627,34.80988695579788,0.8086924717583912,0.7641415439303775
2012-04-10,36.04184727,36.94388835,35.35205115,36.93062304,579226,36.262051416,35.866745178,35.820432291009155,34.966978517590626,0.8534537734185292,0.7820039898280078
2012-04-11,36.4796025,37.36837827,36.45307188,37.07654145,757834,36.583071918,36.128071785,36.013679853930824,35.12324243850984,0.8904374154209833,0.8036906749466028
2012-04-12,37.30205172,38.80103175,37.07654145,38.48266431,2036373,36.962459783999996,36.435826977,36.393523616403,35.37208850306467,1.0214351133383346,0.8472395626249491
2012-04-13,38.469399,38.61531741,37.96531722,38.41633776,1190948,37.416133386,36.756847479,36.704725792341,35.59758844802284,1.1071373443181614,0.8992191189635916
2012-04-16,37.97858253,38.3367459,36.75817401,37.48776606,956139,37.678786523999996,36.933276102,36.825193525827004,35.737601604465596,1.0875919213614083,0.9368936794431549
2012-04-17,37.08980676,37.2755211,36.28062285,36.77143932,1102886,37.64694978,36.954500598,36.81692364800747,35.814182175986666,1.0027414720208014,0.9500632379586842
2012-04-19,37.38164358,37.48776606,36.53266374,36.6122556,1275026,37.55409261,37.068582264,36.78543625600632,35.87329872591358,0.9121375300927426,0.9424780963854958
2012-04-20,36.50613312,36.77143932,35.6836839,36.55919436,1049351,37.169398619999996,37.06592920199999,36.75062981046689,35.92410580991998,0.826524000546911,0.9192872772177789
2012-04-23,35.9489901,36.59899029,34.78164282,34.83470406,1078205,36.453071879999996,36.934602633,36.455872002702755,35.84340938399998,0.6124626187027715,0.8579223455147774
2012-04-24,34.78164282,35.44490832,34.19796918,35.36531646,960905,36.028581960000004,36.853684242,36.28809422690233,35.80799509333332,0.4800991335690128,0.7823577031256245
2012-04-25,35.16633681,35.16633681,34.47654069,34.92756123,646459,35.659806342,36.653378061,36.07878145814813,35.742777770123446,0.3360036880246824,0.693086900105436
2012-04-26,34.95409185,35.44490832,34.59592848,34.64898972,501515,35.267153166,36.410622888,35.85881349843303,35.661756433077265,0.1970570653557644,0.5938809331555017
2012-04-27,34.64898972,35.76327576,34.6224591,35.65715328,778570,35.08674495,36.128071784999996,35.82778884944333,35.661415458775245,0.16637339066808465,0.5083794246580183
2012-05-02,36.06837789,36.0816432,35.29898991,35.9489901,698775,35.309602158000004,35.881337019,35.846435195682815,35.68271728405115,0.1637179116316645,0.43944712205274755
2012-05-03,35.93572479,36.14796975,35.69694921,35.88266355,364745,35.41307157600001,35.720826768,35.852008788654686,35.69752811856588,0.15448067008880884,0.38245383165995983
2012-05-04,35.88266355,37.20919455,35.69694921,37.20919455,972116,35.869398239999995,35.764602291,36.06080659809243,35.80950340978322,0.2513031883092083,0.35622370298980954
2012-05-07,36.4310382,37.8458358,35.7236394,37.77509592,1735468,36.49461948,35.880886323,36.32454341684744,35.95510285498446,0.36944056186298013,0.3588670747644437
2012-05-08,37.77509592,37.81046586,36.4310382,36.76705263,858650,36.71659935,35.90167215,36.39262175733245,36.01524728276339,0.37737447456905926,0.3625685547253668
2012-05-09,36.6078879,36.6078879,35.63521455,36.18344862,657889,36.763491054,36.036546605999995,36.36044127466592,36.027706641077216,0.33273463358870004,0.35660177049803343
2012-05-11,35.36994,36.18344862,34.92781575,35.5467897,1458608,36.696316284,36.05469393,36.2352641093327,35.99208316396039,0.24318094537230905,0.33391760547288857
2012-05-14,35.5467897,35.7236394,34.68022617,35.14003539,674887,36.282484452,36.075941346,36.066767383281515,35.92896851403739,0.1377988692441221,0.2946938582271353
2012-05-15,34.78633599,35.59984461,34.6625412,35.58215964,481417,35.843897196,36.169258338,35.99221234585359,35.903278967812405,0.08893337804118318,0.25354176218994484
2012-05-16,35.59984461,35.84743419,35.03392557,35.35225503,331639,35.560937676,36.138768513,35.89375737418381,35.8624623798263,0.031294994357509154,0.2090924086234577
2012-05-17,35.17540533,35.68826946,35.17540533,35.58215964,339545,35.44067988,36.102085467,35.84581926123245,35.84169921391324,0.004120047319212006,0.16809793636260856
2012-05-18,35.1930903,35.59984461,34.78633599,35.1930903,301701,35.36994,36.033128141999995,35.74539942104284,35.793654109178924,-0.048254688136083246,0.12482741146287019
2012-05-21,35.1930903,35.1930903,34.71559611,35.0162406,164568,35.345181042,35.813832747,35.633221140882405,35.73606792331382,-0.10284678243141343,0.07929257268401346
2012-05-22,35.24614521,35.45836485,34.6625412,35.40530994,349642,35.309811102000005,35.576854149,35.59815787920819,35.71156733195724,-0.11340945274905323,0.04075216759740012
2012-05-23,35.36994,35.40530994,34.6625412,34.98087066,301144,35.235534228000006,35.398235952,35.50319061471462,35.657441652553004,-0.15425103783838523,0.0017515265102430455
2012-05-24,34.98087066,34.98087066,33.68986785,33.70755282,668946,34.860612864000004,35.150646372000004,35.226938646296986,35.51300544273426,-0.2860667964372752,-0.055812138079260595
2012-05-25,33.93745743,33.93745743,32.50497486,33.56607306,998540,34.535209416,34.952574708,34.97142086378976,35.36878822919839,-0.39736736540862694,-0.12412318354513387
2012-05-28,33.12394881,33.58375803,33.0708939,33.44227827,646352,34.22041695,34.782798996000004,34.73616815705287,35.22608378777628,-0.4899156307234094,-0.19728167298078897
2012-05-29,33.15931875,34.02588228,33.15931875,33.88440252,436321,33.916235466,34.613023284,34.60512728981397,35.126699990163225,-0.5215727003492532,-0.26213987845448183
2012-05-30,33.9551424,33.9551424,33.0708939,33.30079851,444723,33.580221036,34.407877631999995,34.40446132368874,34.99144802866965,-0.5869867049809088,-0.32710924375976724
2012-05-31,32.94709911,33.51301815,32.62876965,33.33616845,634544,33.505944162000006,34.183278513,34.240108573890474,34.86883472654598,-0.6287261526555028,-0.38743262553891433
2012-06-01,33.35385342,34.68022617,33.26542857,34.64485623,1086332,33.721700796,34.128455106000004,34.30237744406117,34.85224372680183,-0.5498662827406591,-0.4199193569792633
2012-06-04,34.37958168,35.06929551,34.1319921,34.18504701,500476,33.870254544,34.045335747,34.284326608051764,34.802821747779475,-0.5184951397277118,-0.439634513528953
2012-06-05,34.14967707,34.98087066,33.9551424,34.64485623,402214,34.022345286000004,33.969290376000004,34.33979270373611,34.79112059831433,-0.4513278945782204,-0.4419731897388065
2012-06-06,34.46800653,35.03392557,34.04356725,34.27347186,471395,34.216879956,33.898550496,34.329589497007476,34.752776247328086,-0.42318675032061037,-0.4382159018551673
2012-06-07,34.34421174,34.53874641,33.23005863,33.99051234,589294,34.347748734,33.926846448000006,34.27742378054479,34.69631225419267,-0.4188884736478826,-0.43435041621371034
2012-06-08,34.34421174,34.34421174,33.2477436,33.51301815,409236,34.121381118,33.921540957000005,34.15982291430713,34.608660839067284,-0.4488379247601557,-0.43724791792299944
2012-06-11,33.4245933,33.84903258,33.10626384,33.53070312,321244,33.990512339999995,33.930383442,34.06303525364449,34.528812119136376,-0.4657768654918826,-0.4429537074367761
2012-06-12,33.2477436,33.601443,33.15931875,33.23005863,168211,33.707552820000004,33.864949053000004,33.93488500385303,34.43260815697813,-0.49772315312509363,-0.4539075965744396
2012-06-13,33.2477436,34.07893719,33.10626384,34.06125222,724356,33.665108892,33.940994424,33.95432611402949,34.40510030979456,-0.45077419576507083,-0.45328091641256585
2012-06-14,33.79597767,34.69791114,33.76060773,34.46800653,1023163,33.760607730000004,34.054178232000005,34.03335387033265,34.40976002980978,-0.37640615947713485,-0.4379059650254796
2012-06-15,34.71559611,34.71559611,34.1319921,34.4856915,746939,33.9551424,34.038261759,34.102944274896856,34.415384583157206,-0.3124403082603493,-0.4128128336724536
2012-06-18,34.76865102,35.56447467,34.27347186,35.47604982,1899796,34.344211740000006,34.16736204,34.314191281835804,34.493952378478895,-0.17976109664309092,-0.36620248626658103
2012-06-19,35.06929551,35.75900934,34.99855563,35.35225503,1042466,34.76865102,34.23810192,34.47389339693799,34.557530352665644,-0.0836369557276555,-0.30968938015879593
2012-06-20,35.36994,35.7236394,34.52106144,34.52106144,610131,34.860612864,34.262860878000005,34.48115001894753,34.55482895172745,-0.0736789327799201,-0.2624872906830208
