date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2021-01-22,321.52256,329.560624,309.465464,324.034455,10002138,320.033508644,302.65320476,297.9556302498626,272.77554141230155,25.180088837561073,20.3593880509448
2021-01-25,316.33800872,328.43529504,311.5754558,323.532076,11067820,321.520550484,307.250977368,301.8904680575761,276.535284715094,25.355183342482064,21.358547109252253
2021-01-26,316.49877,317.503528,295.901231,302.57282412,14956654,318.757465984,308.451663178,301.9954459133336,278.46399133767966,23.531454575653925,21.793128602532587
2021-01-27,309.465464,314.2883024,303.20582166,311.63574128,10720151,316.57915064,310.83193487999995,303.4785682774361,280.9211580000738,22.55741027736235,21.94598493749854
2021-01-28,308.460706,308.48080116,291.37982,291.4802958,11231360,310.65107844000005,311.674926842,301.6326802039844,281.7033163556239,19.929363848360538,21.54266071967094
2021-01-29,300.422642,301.91973142,284.51732286,290.94777406,8270918,304.033742252,312.03362544799995,299.98884848952525,282.3880910003925,17.600757489132775,20.754280073563308
2021-02-01,296.0017068,297.408368,285.6526994,288.90811532,6196484,297.10895011599996,309.3147503,298.2841203095983,282.87105576480786,15.413064544790416,19.68603696780873
2021-02-02,293.389336,303.436916,287.5115017,300.40254684,8518668,296.67489465999995,307.716180322,298.6100320835062,284.1696847333406,14.44034735016561,18.636899044280106
2021-02-03,301.4274,302.3316822,293.16828924,293.389336,6537889,293.025613604,304.80238212200004,297.8068480706591,284.85262186420425,12.954226206454848,17.500364476715056
2021-02-04,289.5712556,293.389336,273.294176,285.1000825,13498958,291.74957094399997,301.200324692,295.8519610597885,284.8709522816706,10.981008778117882,16.196493336995623
2021-02-05,285.0498446,292.26400704,283.62308824,286.4565058,6562562,290.851317292,297.442529772,294.4065064044364,284.98840069043575,9.41810571400066,14.840815812396631
2021-02-08,288.6669734,306.98371174,286.97897996,304.3411982,8108982,293.937933868,295.52344199199996,295.9349205268308,286.42194124669976,9.512979280131049,13.775248505943514
2021-02-09,306.5516658,309.465464,296.0017068,300.8245452,8746124,294.02233354,295.34861409999996,296.68717047654917,287.4888007987961,9.198369677753078,12.859872740305427
2021-02-10,300.84464036,313.484496,294.394094,304.41153126,8155988,296.226772592,294.62619309800004,297.8755336740031,288.7423363885149,9.133197285488222,12.114537649341987
2021-02-18,313.484496,325.541592,304.41153126,308.80232372,10888344,300.967220836,296.35839589,299.5565782964642,290.2282613760323,9.32831692043186,11.557293503559961
2021-02-19,308.963085,310.470222,291.38986758,305.72776424,8068185,304.821472524,297.836394908,300.50599151854664,291.37637269928916,9.129618819257473,11.071758566699463
2021-02-22,306.45119,306.953569,288.67702098,288.67702098,9307624,301.68863708,297.813285474,298.68614989723176,291.17642072008255,7.509729177149211,10.359352688789413
2021-02-23,279.322724,301.4274,278.317966,295.398852,6918414,300.60349843999995,297.31291599,298.1804117591961,291.4891934074838,6.69121835171228,9.625725821373987
2021-02-24,295.398852,305.2454804,286.858409,291.37982,7055065,297.997156188,297.11196438999997,297.1341668731659,291.4810916735961,5.653075199569798,8.831195697013149
2021-02-25,291.882199,300.925021,286.37612516,286.858409,5679424,293.608373244,297.28779704000004,295.553281046525,291.1386707348112,4.414610311713773,7.947878619953274
2021-02-26,280.327482,293.389336,275.303692,284.32641884,6897825,289.32810416399997,297.074788344,293.8260714762904,290.6340594833437,3.192011992946675,6.996705294551954
2021-03-01,288.34545084,293.389336,285.351272,291.85205626,4727969,289.96311122,295.82587415,293.52237682763035,290.72428146679977,2.7980953608305867,6.15698330780768
2021-03-02,298.413126,302.934537,291.37982,296.40361,6523083,290.16406281999997,295.38378063,293.9656434695334,291.144972469259,2.8206710002743876,5.489720846301021
2021-03-03,295.30842378,298.5638397,286.43641064,298.43322116,5038255,291.574743052,294.78594962,294.6529631142206,291.6848427426472,2.9681203715733773,4.985400751355493
2021-03-04,293.389336,297.28779704,273.58555582,277.29311284,9148508,289.66168381999995,291.635028532,291.9822169181867,290.61878867578446,1.3634282424022217,4.261006249564838
2021-03-05,268.30052874,276.6098774,258.50413824,266.1603942,9867195,286.028478892,287.678291528,288.0096288076964,288.8070557516523,-0.7974269439558839,3.2493196108606934
2021-03-08,269.275144,276.810829,257.218048,259.0266124,8430030,279.46339012,284.71325067000004,283.5507032065123,286.6010969848632,-3.0503937783508945,1.9893769330183757
2021-03-09,259.21751642,261.24712758,246.4671374,249.15988884,7205579,270.014645888,280.08935435399997,278.2598086885873,283.8276741593178,-5.567865470730453,0.4779284522686098
2021-03-10,258.30318664,262.241838,252.26459106,252.58611362,7042077,260.84522438,276.209983716,274.3100094472662,281.5134844897387,-7.203475042472462,-1.0583522466796047
2021-03-11,253.6511571,271.28466,253.6511571,261.36769854,7667108,257.66014152,273.66091266999996,272.31888469230216,280.0212040490173,-7.7023193567151225,-2.387145668686708
2021-03-12,264.31163948,264.42216286,255.02767556,259.75003816,4473543,256.378070312,271.20327460199996,270.3852159950249,278.51963620538635,-8.13442021036144,-3.5366005770216544
2021-03-15,257.18790526,257.18790526,241.06153936,244.2566698,8254649,253.42408179199998,266.443735956,266.36543965732875,275.9816386938762,-9.61619903654747,-4.752520268926817
2021-03-16,245.04038104,251.90287818,244.3571456,249.24026948,6143435,253.44015792,261.727401904,263.7307980915859,274.0007965298854,-10.269998438299524,-5.856015902801358
2021-03-17,253.0483023,264.64320962,248.175226,259.4285156,5498704,254.80863831599999,257.826931348,263.06890847749577,272.9213683128569,-9.852459835361117,-6.65530468931331
2021-03-18,260.11175104,264.57287656,257.18790526,259.84046638,4143089,254.503191884,256.081666702,262.57222507788106,271.95241261412673,-9.380187536245671,-7.200281258699782
2021-03-19,258.725185,264.4523056,255.75110132,259.65960994,4666637,254.48510624,255.431588276,262.12413044128397,271.04183463826547,-8.917704196981504,-7.543765846356126
2021-03-22,259.227564,259.227564,247.48194298,256.7659069,5260015,256.98695366000004,255.20551772599998,261.2997883580095,269.98435850950506,-8.684570151495564,-7.771926707384013
2021-03-23,260.6342252,260.91555744,250.67707342,254.76643848,3122977,258.09218746,255.76617269,260.29465760754647,268.85710517398616,-8.562447566439687,-7.930030879195148
2021-03-24,253.0483023,254.203774,246.8690406,246.8690406,3245803,255.58029246,255.19446538799997,258.22917806792395,267.22835964998717,-8.999181582063216,-8.143861019768762
2021-03-25,245.160952,258.222806,239.21278464,255.27886506,4978314,254.667972196,254.58558204000002,257.77528375901255,266.3432119025807,-8.567928143568167,-8.228674444528643
2021-03-26,258.45390034,262.22174284,255.208532,259.13713578,3966414,254.56347736400002,254.52429180199996,257.9847994545491,265.8094284860933,-7.824629031544191,-8.147865361931753
2021-03-29,261.96050576,269.3253819,261.75955416,264.0504024,4594122,256.020376464,256.50366506200004,258.9179691384646,265.6791302574938,-6.761161119029168,-7.870524513351237
2021-03-30,263.35711938,268.6722892,260.1318462,260.40313086,4901950,257.14771493999996,257.6199512,259.14645555716237,265.2883154873091,-6.1418599301467225,-7.524791596710334
2021-03-31,263.25664358,263.8494508,256.02238598,257.94147376,2903498,259.36220157199995,257.47124701599995,258.9610737422143,264.7441049889899,-5.783031246775579,-7.176439526723383
2021-04-01,260.232322,278.80024984,257.57976088,274.6003614,7229113,263.22650084,258.947236518,261.3671179972583,265.4741980564721,-4.107080059213843,-6.562567633221475
2021-04-02,280.66909972,293.4395739,280.66909972,288.27511778,7602649,269.05409724000003,261.80878730200004,265.50681027152626,267.1631550730297,-1.656344801503451,-5.58132306687787
2021-04-06,292.384578,293.04771828,281.9350948,287.4612638,4311575,273.73626952,264.878322992,268.88441850667607,268.6667186824349,0.21769982424115142,-4.4215184886540655
2021-04-07,295.398852,301.39725726,286.53688644,295.5998036,7933994,280.775604068,268.961659504,272.99447775180283,270.66176200966197,2.332715742140863,-3.0706716424950797
2021-04-08,291.37982,307.33537704,288.69711614,298.88536226,6220869,288.964381768,274.16329167,276.97769075306394,272.75239906524257,4.225291687821368,-1.61147897643179
2021-04-09,298.83512436,301.2264484,292.87690942,294.51466496,3802050,292.94724248,278.08687166,279.6756867849003,274.36441876115055,5.311268023749733,-0.22692957639548528
2021-04-12,295.398852,303.46705874,287.87321458,291.11858292,5238114,293.515935508,281.285016374,281.4361323441464,275.60546795810234,5.830664386044077,0.9845892160924272
2021-04-13,291.05829744,294.394094,284.76851236,289.0688766,5129266,293.83745806800005,283.786863794,282.6104006912008,276.6027574871318,6.007643204069041,1.98920001368775
2021-04-14,284.346514,288.0641186,276.4089258,284.1958003,5147825,291.556657408,286.166130738,282.8543083233238,277.1652051028998,5.689103220423988,2.7291806550349973
2021-04-15,284.2460382,284.48718012,270.72199552,277.05197092,5441139,287.18997914,288.077180454,281.9616410305047,277.15681738564797,4.804823644856754,3.1443092529993484
2021-04-16,282.336998,285.351272,277.72515878,281.12124082,4326278,284.51129431199996,288.729268396,281.83234869042707,277.45047838078517,4.381870309641897,3.391821464327858
2021-04-19,284.346514,296.40361,281.33224,294.6452835,7523754,285.216634428,289.366284968,283.8035694303614,278.72416764887515,5.07940178148624,3.7293375277595344
2021-04-20,293.49985938,300.2719283,291.94248448,293.39938358,4117062,286.082735824,289.960096946,285.2798485303058,279.8112206808103,5.468627849495476,4.077195592106722
2021-04-21,291.38986758,295.4993278,290.25449104,293.1883844,3338151,287.881252644,289.718955026,286.4965463564126,280.8021216970466,5.694424659366007,4.400641405558579
2021-04-22,294.2936182,297.90069942,288.38564116,296.6045616,4083341,291.79177078,289.49087496000004,288.0516256246568,281.97267280096906,6.078952823687757,4.736303689184415
2021-04-23,298.915505,308.44061084,295.93137374,299.920263,6436029,295.551575216,290.031434764,289.8775698362481,283.3021239268232,6.5754459094249,5.104132133232512
2021-04-26,303.436916,308.11908828,292.64581508,292.64581508,4729786,295.151681532,290.18415798,290.3034537199022,283.99424919742887,6.309204522473351,5.34514661108068
2021-04-27,296.52418096,298.69445824,289.28992336,295.17780524,3930230,295.507365864,290.795050844,291.0533539537634,284.82266075613785,6.2306931976255555,5.522255928389655
2021-04-28,298.28250746,302.934537,293.63047792,300.38245168,3971368,296.94617931999994,292.413715982,292.4885997577998,285.9752378616091,6.513361896190702,5.720477121949864
2021-04-29,302.432158,312.3792622,299.5685977,306.37080936,5411808,298.899428872,295.345599826,294.6243243119845,287.486020935564,7.138303376420481,6.004042372843988
2021-04-30,304.441674,310.34965104,300.50302264,303.94934258,4321491,299.70524478799996,297.628410002,296.0589425070638,288.70552624255924,7.353416264504574,6.273917151176105
2021-05-06,296.40361,303.41682084,291.65110466,294.5448077,5021591,300.08504331200004,297.618362422,295.8259986905925,289.1380656097771,6.687933080815412,6.356720337103967
2021-05-07,294.394094,297.408368,265.256112,265.51734908,10754608,294.15295208000003,294.830158972,291.1631295197321,287.38838290386764,3.7747466158644443,5.840325592856063
2021-05-10,263.05569198,271.28466,262.241838,267.98905376,5478986,287.674272496,292.310225908,287.5978870951579,285.9513955598774,1.646491535280461,5.001558781340942
2021-05-11,260.8351768,272.67122604,251.91292576,272.2391801,8650562,280.847946644,289.87368775799996,285.23500909590285,284.93567589618283,0.29933319972002437,4.061113665016759
2021-05-12,269.275144,270.10909314,256.6151932,268.08952956,7646232,273.67598403999995,286.690614414,282.59724301345625,283.68781320461375,-1.0905701911574965,3.0307768937819075
2021-05-13,260.24236958,268.02924408,259.89070428,266.0599184,4354307,267.97900618,284.032024746,280.0530392267707,282.3820432190868,-2.3290039923161316,1.9588207165622997
2021-05-14,268.270386,274.1984582,261.0361284,273.294176,5152531,269.534371564,281.843661822,279.0132141149598,281.70886786952485,-2.6956537545650576,1.0279258223368282
2021-05-17,271.11385114,282.21642704,271.11385114,276.14768872,4733094,271.166098556,279.42018552599995,278.5723640541967,281.2969286732638,-2.7245646190670527,0.2774277340560519
2021-05-18,276.0070226,278.9208208,271.46551644,272.47027444,2305622,271.21231742400005,276.030132034,277.633581036628,280.64310243376275,-3.0095213971347334,-0.3799620921821052
2021-05-19,270.279902,278.49882244,267.9689586,278.49882244,4591753,273.294176,273.48508002,277.76669509868526,280.4842668786692,-2.7175717799839276,-0.8474840297424697
2021-05-20,279.33277158,289.1693524,277.32325558,286.35603,4562415,277.35339832,272.66620224999997,279.08813123734905,280.9192122950641,-1.8310810577150392,-1.0442034353369836
2021-05-21,287.44116864,289.35020884,283.8943729,285.42160506,2955093,279.778884132,274.656627848,280.0625118254492,281.2527228702445,-1.1902110447953191,-1.0734049572286506
2021-05-24,285.351272,286.858409,271.62627772,276.68021046,5083705,279.88538848,275.525743518,279.5421577692262,280.9140182472634,-1.3718604780372061,-1.1330960613903618
2021-05-25,279.48348528,298.80498162,276.83092416,296.5543237,7929183,284.70219833199997,277.95725787799995,282.1594140662683,282.07255939191054,0.08685467435776673,-0.889105914240736
