date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-02-18,3.66421205,3.70025348,3.53206014,3.55608776,464583,3.563296046,3.7182741950000002,3.784948860646698,4.056570747634271,-0.27162188698757284,-0.23418586222913665
2005-02-21,3.54407395,3.64018443,3.43594966,3.62817062,566071,3.5969347139999996,3.659406526,3.7608291313164366,4.024837404846547,-0.2640082735301106,-0.24015034448933142
2005-02-22,3.64018443,3.74830872,3.59212919,3.7242811,1139261,3.647392716,3.62817062,3.755206357267754,4.002573974857914,-0.24736761759016046,-0.24159379910949724
2005-02-23,3.7242811,3.90448825,3.66421205,3.80837777,1264406,3.6810313839999997,3.6257678580000006,3.7633865746111765,3.9881890707943652,-0.2248024961831887,-0.23823553852423554
2005-02-24,3.78435015,3.89247444,3.73629491,3.80837777,763728,3.7050590039999998,3.6425871919999997,3.770308296978688,3.9748697151799677,-0.20456141820127982,-0.2315007144596444
2005-02-25,3.79636396,3.95254349,3.77233634,3.82039158,1014993,3.757919768,3.660607907,3.778013417443505,3.9634268903518217,-0.18541347290831656,-0.22228326614937882
2005-02-28,3.80837777,3.89247444,3.74830872,3.80837777,856064,3.7939611979999994,3.695447956,3.7826848562983506,3.9519417703257607,-0.16925691402741005,-0.21167799572498508
2005-03-01,3.76032253,3.80837777,3.66421205,3.70025348,762708,3.789155674,3.7182741950000002,3.7700031060986046,3.9332981932645934,-0.16329508716598884,-0.20200141401318583
2005-03-02,3.68823967,3.88046063,3.61615681,3.88046063,2336170,3.8035722460000003,3.7423018150000003,3.7869965713142038,3.9293842996894384,-0.1423877283752346,-0.1900786768855956
2005-03-03,3.8444192,3.90448825,3.74830872,3.80837777,1247331,3.8035722460000003,3.7543156250000003,3.790285986496634,3.9204208530457763,-0.1301348665491422,-0.1780899148183049
2005-03-04,3.80837777,3.88046063,3.7242811,3.79636396,632423,3.798766722,3.778343245,3.7912210593433056,3.911231453560904,-0.12001039421759829,-0.1664740106981636
2005-03-07,3.82039158,3.82039158,3.70025348,3.78435015,802998,3.7939611980000003,3.7939611979999994,3.7901639963674123,3.9018328384823184,-0.11166884211490613,-0.1555129769815121
2005-03-08,3.97657111,3.97657111,3.97657111,3.97657111,592335,3.849224724,3.819190199,3.818842013849349,3.9073690067428872,-0.08852699289353838,-0.14211578016391735
2005-03-09,4.18080588,4.18080588,4.18080588,4.18080588,254164,3.9092937739999996,3.85643301,3.874528762487911,3.927623589947118,-0.05309482745920713,-0.12431158962297531
2005-03-10,4.38504065,4.38504065,4.21684731,4.38504065,6660729,4.02462635,3.914099298,3.953069052874386,3.96150633513622,-0.008437282261834156,-0.10113672815074708
2005-03-11,4.36101303,4.60128923,4.34899922,4.60128923,3340772,4.185611403999999,3.992189063,4.052795233970635,4.0088976606816855,0.043897573288949054,-0.07212986786280784
2005-03-14,4.72142733,4.82955162,4.50517875,4.61330304,4280942,4.3514019820000005,4.07268159,4.139027204128999,4.053668429520079,0.0853587746089195,-0.04063213936846237
2005-03-15,4.54122018,4.84156543,4.46913732,4.84156543,3981743,4.524400846,4.186812785,4.247110008109153,4.11203117029637,0.13507883781278274,-0.005489943932213345
2005-03-16,4.805524,4.99774496,4.60128923,4.60128923,2017074,4.608497516,4.258895645,4.301599119169283,4.1482725080521945,0.15332661111708834,0.026273367077647
2005-03-17,4.37302684,4.50517875,4.37302684,4.37302684,956400,4.606094754,4.315360552,4.312587999297086,4.164920977085365,0.14766702221172068,0.050552098104461735
2005-03-18,4.15677826,4.5652478,4.15677826,4.21684731,3672799,4.52920637,4.357408887,4.29785866248215,4.168767372116079,0.1290912903660706,0.0662599365567835
2005-03-21,4.10872302,4.25288874,4.00059873,4.10872302,1908089,4.428290366000001,4.3898461740000005,4.268760871331049,4.164319642329703,0.10444122900134634,0.07389619504569607
2005-03-22,4.10872302,4.2048335,3.90448825,3.90448825,2120309,4.24087493,4.382637888,4.212718929587811,4.145072872527503,0.06764605706030835,0.07264616744861853
2005-03-23,3.8444192,4.09670921,3.71226729,4.09670921,2475386,4.139958926,4.374228221,4.194871280420456,4.141490379006947,0.05338090141350893,0.0687931142415966
2005-03-24,4.07268159,4.2048335,3.91650206,4.00059873,1340085,4.065473304,4.335784029,4.164983195740386,4.131053960561988,0.03392923517839819,0.06182033842895692
2005-03-25,4.00059873,4.09670921,3.89247444,3.92851587,928034,4.007807015999999,4.268506693,4.128603607164942,4.116051139038878,0.012552468126064475,0.05196676436837843
2005-03-28,3.90448825,4.04865397,3.85643301,3.9645573,802987,3.978973872,4.203632119,4.103365713754951,4.104829373184146,-0.001463659429195019,0.04128067960886374
2005-03-29,3.9645573,4.03664016,3.90448825,3.94052968,565022,3.9861821579999996,4.113528543999999,4.07831401625419,4.092659025540876,-0.014345009286686583,0.030155541829753673
2005-03-30,3.94052968,3.94052968,3.74830872,3.74830872,1629020,3.91650206,4.028230493000001,4.027543970676622,4.067151595500811,-0.039607624824189,0.016202908498965135
2005-03-31,3.67622586,3.74830872,3.56810157,3.61615681,1314076,3.839613676,3.95254349,3.964253638264834,4.033744574352603,-0.06949093608776913,-0.0009358604183817183
2005-04-01,3.59212919,3.79636396,3.58011538,3.79636396,1508824,3.8131832940000003,3.9104951550000004,3.9384244569933213,4.0161608251412995,-0.07773636814797813,-0.016295961964301
2005-04-04,3.78435015,3.78435015,3.67622586,3.68823967,552146,3.757919768,3.86844682,3.8999344897635795,3.991870369204907,-0.09193587944132764,-0.03142394545970633
2005-04-05,3.66421205,3.71226729,3.50803252,3.50803252,1021100,3.6714203359999997,3.828801247,3.839641879030721,3.9560305285230624,-0.1163886494923414,-0.04841688626623335
2005-04-06,3.4840049,3.68823967,3.39990823,3.56810157,1317836,3.6353789059999997,3.7759404830000003,3.7978664468721486,3.9272950501139468,-0.12942860324179817,-0.06461922966134631
2005-04-07,3.54407395,3.71226729,3.54407395,3.67622586,1158112,3.647392716,3.7435031960000003,3.7791525104302797,3.9086973323277285,-0.12954482189744887,-0.07760434810856683
2005-04-08,3.67622586,3.76032253,3.61615681,3.67622586,792367,3.6233650959999997,3.7182741950000002,3.763317641133314,3.891477223266415,-0.1281595821331014,-0.08771539491347374
2005-04-11,3.67622586,3.85643301,3.67622586,3.85643301,1425988,3.657003764,3.707461766,3.7776430824974194,3.888881355617051,-0.11123827311963153,-0.0924199705547053
2005-04-12,3.94052968,3.98858492,3.73629491,3.74830872,1247102,3.705059004,3.68823967,3.7731301036516625,3.8784685677935657,-0.10533846414190329,-0.0950036692721449
2005-04-13,3.77233634,3.90448825,3.73629491,3.83240539,775686,3.757919768,3.6966493369999993,3.7822493784744835,3.8750564805495977,-0.09280710207511422,-0.09456435583273877
2005-04-14,3.88046063,3.88046063,3.7242811,3.79636396,669986,3.781947388,3.714670052,3.784420852555332,3.8692274049533313,-0.08480655239799928,-0.09261279514579088
2005-04-15,3.7242811,3.80837777,3.604143,3.61615681,764895,3.769933578,3.6966493369999993,3.7585340767775888,3.850481434956788,-0.09194735817919941,-0.09247970775247258
2005-04-18,3.54407395,3.61615681,3.4840049,3.58011538,377482,3.7146700520000002,3.6858369079999997,3.7310850465041137,3.830454319774804,-0.09936927327069034,-0.09385762085611613
2005-04-19,3.74830872,3.74830872,3.61615681,3.71226729,437821,3.707461766,3.706260385,3.7281900070419423,3.8216997249766704,-0.09350971793472818,-0.09378804027183854
2005-04-20,3.71226729,3.71226729,3.53206014,3.58011538,350794,3.657003764,3.707461766,3.7054092951893356,3.8038045883117317,-0.09839529312239614,-0.09470949084195006
2005-04-21,3.55608776,3.604143,3.39990823,3.39990823,517870,3.5777126179999996,3.679830003,3.658409131314053,3.7738863395478996,-0.11547720823384644,-0.09886303432032933
2005-04-22,3.33983918,3.47199109,3.29178394,3.33983918,389905,3.522449092,3.646191335,3.6093983695734297,3.741734698099907,-0.13233632852647714,-0.1055576931615589
2005-04-25,3.33983918,3.33983918,3.17164584,3.17164584,555600,3.4407551840000004,3.5777126179999996,3.542051826562133,3.69950589379621,-0.1574540672340774,-0.1159369679760626
2005-04-26,3.07553536,3.15963203,3.01546631,3.05150774,1128100,3.308603274,3.5080325200000004,3.466583505552574,3.6515060305520466,-0.1849225249994726,-0.1297340793807446
2005-04-27,3.05150774,3.18365965,2.95539726,3.05150774,730930,3.202881746,3.429942755,3.4027256954675624,3.6070617127333766,-0.20433601726581418,-0.14465446695775852
2005-04-28,3.0034525,3.15963203,2.89532821,3.05150774,740699,3.133201648,3.3554571330000003,3.348692163857168,3.5659095666049785,-0.21721740274781043,-0.1591670541157689
2005-04-29,3.05150774,3.1235906,2.95539726,3.05150774,489892,3.07553536,3.298992226,3.302971483263758,3.5278057275972023,-0.22483424433344457,-0.17230049215930404
2005-05-09,3.08754917,3.11157679,2.89532821,2.89532821,380400,3.020271834,3.230513509,3.240257133530872,3.480955541108521,-0.24069840757764904,-0.18598007524297305
2005-05-10,2.7631763,2.8833144,2.75116249,2.75116249,678940,2.9602027840000003,3.134403029,3.1650118037568915,3.4268967965819637,-0.26188499282507216,-0.20116105875939289
2005-05-11,2.6430382,2.75116249,2.61901058,2.61901058,554900,2.873703352,3.038292549,3.0810116154866005,3.367053373131448,-0.2860417576448473,-0.21813719853648378
2005-05-12,2.48685867,2.58296915,2.48685867,2.48685867,976062,2.760773538,2.9469875930000002,2.9896034700271237,3.301853765492081,-0.31225029546495753,-0.23695981792217852
2005-05-13,2.402762,2.48685867,2.36672057,2.48685867,1347585,2.647843724,2.8616895419999997,2.912258116176797,3.241483758418594,-0.32922564224179673,-0.25541298278610214
2005-05-16,2.43880343,2.60699677,2.41477581,2.60699677,1493051,2.5901774360000003,2.8052246349999996,2.8652948321495977,3.1944847222394386,-0.3291898900898409,-0.27016836424684987
2005-05-17,2.61901058,2.69109344,2.57095534,2.65505201,1508920,2.5709553400000003,2.765579062,2.832949782588121,3.154526743555036,-0.3215769609669148,-0.2804500835908629
2005-05-18,2.6430382,2.78720392,2.58296915,2.77519011,1058148,2.6021912460000003,2.737947299,2.8240636791130256,3.1264277336620703,-0.3023640545490447,-0.2848328777824992
2005-05-19,2.7631763,2.85928678,2.67907963,2.7631763,631977,2.6574547720000004,2.709114155,2.814696390018714,3.0995202200574723,-0.28482383003875844,-0.28483106823375104
2005-05-20,2.77519011,2.77519011,2.63102439,2.63102439,619410,2.686287916,2.66706582,2.786439159246604,3.0648168252384003,-0.27837766599179625,-0.28354038778536006
2005-05-23,2.60699677,2.60699677,2.49887248,2.51088629,524983,2.66706582,2.6286216280000003,2.744046410131742,3.0237849337392597,-0.27973852360751783,-0.2827800149497916
2005-05-24,2.48685867,2.63102439,2.48685867,2.63102439,300981,2.662260296,2.616607818,2.726658407034551,2.994691560128944,-0.26803315309439313,-0.27983064257871193
2005-05-25,2.73914868,2.7631763,2.67907963,2.7631763,1230223,2.6598575340000004,2.63102439,2.732276544413851,2.9775422816008743,-0.24526573718702327,-0.2729176615003742
2005-05-26,2.67907963,2.79921773,2.65505201,2.7631763,898149,2.659857534,2.658656153,2.7370303529655664,2.9616633200008096,-0.22463296703524316,-0.263260722607348
2005-05-27,2.72713487,2.82324535,2.69109344,2.73914868,423500,2.6814823920000004,2.683885154,2.7373562494324024,2.9451807540748236,-0.2078245046424212,-0.25217347901436266
2005-05-30,2.73914868,2.87130059,2.69109344,2.81123154,1055191,2.7415514419999996,2.704308631,2.7487216787504942,2.935258590069281,-0.1865369113187869,-0.2390461654752475
2005-05-31,2.79921773,2.90734202,2.73914868,2.82324535,530562,2.779995634,2.721127965,2.760186858942726,2.926961313027112,-0.1667744540843863,-0.22459182319707527
2005-06-01,2.84727297,2.84727297,2.67907963,2.67907963,1021321,2.7631763,2.711516917,2.747708823720768,2.908599706876956,-0.16089088315618794,-0.2118516351888978
2005-06-02,2.61901058,2.71512106,2.55894153,2.65505201,483339,2.741551442,2.7007044880000004,2.733453929302188,2.8898183959971813,-0.15636446669499326,-0.20075420149011688
2005-06-03,2.65505201,2.71512106,2.59498296,2.65505201,404280,2.724732108,2.70310725,2.72139209556339,2.8724282933307235,-0.15103619776733357,-0.19081060074556022
2005-06-06,2.6430382,2.78720392,2.59498296,2.78720392,1092602,2.7199265840000004,2.730739013,2.731516991630561,2.866115376787707,-0.13459838515714617,-0.17956815762787742
2005-06-07,2.91935583,2.93136964,2.78720392,2.89532821,1204889,2.734343156,2.757169395,2.7567187175335515,2.8682792903589878,-0.1115605728254363,-0.1659666406673892
2005-06-08,2.8833144,3.03949393,2.82324535,3.03949393,1684853,2.806426016,2.784801158,2.8002225963745437,2.880961856258322,-0.08073925988377839,-0.14892116451066703
2005-06-09,3.03949393,3.11157679,2.94338345,2.97942488,1327870,2.8713005899999997,2.806426016,2.8277921784707676,2.8882554135725207,-0.06046323510175311,-0.13122957862888424
2005-06-10,2.97942488,3.05150774,2.83525916,2.83525916,1619710,2.90734202,2.816037064,2.8289409448598803,2.8843297651597415,-0.05538882029986114,-0.11606142696307961
2005-06-13,2.8833144,2.97942488,2.77519011,2.97942488,1060461,2.9457862120000002,2.8328563979999997,2.8520923194968217,2.8913738477405015,-0.03928152824367981,-0.10070544721919965
2005-06-14,2.94338345,3.06352155,2.85928678,2.90734202,718363,2.948188974,2.841266065,2.8605922734203877,2.892556675315279,-0.03196440189489147,-0.086957238154338
2005-06-15,2.85928678,2.93136964,2.7631763,2.77519011,821465,2.8953282099999997,2.850877113,2.84745347904802,2.8838628556622954,-0.036409376614275235,-0.07684766584632545
2005-06-16,2.77519011,2.79921773,2.6430382,2.7631763,484420,2.8520784939999997,2.8616895419999997,2.8344877591944786,2.8749231107984214,-0.04043535160394285,-0.06956520299784894
2005-06-17,2.79921773,2.79921773,2.6430382,2.6430382,477220,2.8136343019999996,2.860488161,2.8050339808568663,2.857746450739279,-0.05271246988241263,-0.06619465637476167
2005-06-20,2.61901058,2.77519011,2.59498296,2.77519011,649193,2.772787348,2.85928678,2.800442616109656,2.851631166240073,-0.05118855013041701,-0.06319343512589273
2005-06-21,2.77519011,2.81123154,2.70310725,2.70310725,438069,2.731940394,2.840064684,2.7854679444004784,2.8406293946667343,-0.05516145026625585,-0.06158703815396536
2005-06-22,2.71512106,2.77519011,2.71512106,2.73914868,305954,2.724732108,2.810030159,2.7783419037234816,2.8331123046914204,-0.05477040096793884,-0.060223710716760054
2005-06-23,2.77519011,2.87130059,2.73914868,2.7631763,974411,2.724732108,2.788405301,2.776008733919869,2.827931859899463,-0.05192312597959425,-0.05856359376932689
2005-06-24,2.77519011,2.77519011,2.6430382,2.75116249,632851,2.746356966,2.779995634,2.7721862348552735,2.8222452399069105,-0.05005900505163696,-0.05686267602578891
2005-06-27,2.73914868,2.81123154,2.70310725,2.79921773,664199,2.75116249,2.761974919,2.7763449264160007,2.8205394984323244,-0.04419457201632371,-0.05432905522389587
2005-06-29,2.75116249,2.75116249,2.65505201,2.65505201,622000,2.741551442,2.7367459179999996,2.757684477736616,2.8082811659558558,-0.050596688219239905,-0.05358258182296467
2005-06-30,2.6430382,2.70310725,2.54692772,2.57095534,510330,2.707912774,2.716322441,2.7289569180848288,2.790701475144311,-0.06174455705948212,-0.05521497687026816
2005-07-01,2.57095534,2.61901058,2.51088629,2.58296915,523263,2.6718713440000004,2.698301726,2.7064972614563936,2.7753138955039915,-0.06881663404759797,-0.05793530830573412
2005-07-04,2.5229001,2.53491391,2.45081724,2.45081724,428500,2.611802294,2.67907963,2.6671618735400253,2.7512771062073997,-0.08411523266737442,-0.06317129317806218
2005-07-05,2.49887248,2.57095534,2.46283105,2.57095534,1016629,2.5661498160000002,2.658656153,2.6523608683800215,2.737919938340185,-0.08555906996016338,-0.06764884853448241
2005-07-06,2.58296915,2.58296915,2.43880343,2.51088629,572833,2.537316672,2.639434057,2.630595548629249,2.721102631055727,-0.09050708242647776,-0.07222049531288148
2005-07-07,2.49887248,2.57095534,2.47484486,2.5229001,409548,2.527705624,2.617809199,2.614027018070903,2.706420962088636,-0.09239394401773282,-0.07625518505385175
2005-07-08,2.47484486,2.53491391,2.42678962,2.47484486,298441,2.506080766,2.5889760550000003,2.592614378367687,2.689267176748737,-0.0966527983810499,-0.08033470771929138
2005-07-11,2.41477581,2.53491391,2.35470676,2.35470676,441005,2.48685867,2.549330482,2.55601320631112,2.664484923656238,-0.10847171734511818,-0.08596210964445675
2005-07-12,2.2826239,2.30665152,2.23456866,2.2826239,1229321,2.429192382,2.497671099,2.513953313032486,2.636198921903924,-0.1222456088714381,-0.09321880948985302
2005-07-13,2.25859628,2.27061009,2.17449961,2.17449961,1273891,2.361915046,2.449615859,2.4617296664121033,2.6019989728740036,-0.14026930646190028,-0.10262890888426247
2005-07-14,2.19852723,2.23456866,2.09040294,2.18651342,648532,2.29463771,2.411171667,2.419388705425626,2.571222265253707,-0.1518335598280811,-0.1124698390730262
2005-07-15,2.17449961,2.17449961,2.07838913,2.07838913,908050,2.215346564,2.360713665,2.366927232283222,2.5347161070867656,-0.16778887480354365,-0.12353364621912968
2005-07-18,2.01832008,2.10241675,1.97026484,1.97026484,524190,2.1384581799999998,2.312658425,2.305902248855034,2.4929049021173757,-0.18700265326234167,-0.13622744762777209
2005-07-19,1.9222096,1.94623722,1.87415436,1.94623722,1388109,2.0711808439999997,2.250186613,2.250569167492721,2.452410999738311,-0.20184183224558971,-0.14935032455133562
2005-07-20,1.91019579,2.0423477,1.91019579,2.0423477,1301283,2.0447504620000005,2.2033327540000003,2.218535095570764,2.4220359404984357,-0.20350084492767184,-0.16018042862660287
