date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1995-04-13,13.2,13.35,13.01,13.1,86600,13.289999999999997,13.246,13.19575470931771,13.030732603207086,0.16502210611062296,0.20440089451299948
1995-04-14,13.1,13.15,13.0,13.04,91300,13.207999999999998,13.229,13.171792446345753,13.031419077043598,0.14037336930215538,0.19159538947083066
1995-04-17,13.18,13.28,13.04,13.09,80200,13.126,13.207999999999998,13.15920899306179,13.035758404669998,0.12345058839179224,0.17796642925502298
1995-04-18,13.01,13.1,13.0,13.04,141000,13.104,13.187000000000001,13.14086914797536,13.036072596916664,0.1047965510586959,0.16333245361575757
1995-04-19,13.06,13.32,13.0,13.3,106400,13.113999999999999,13.206999999999999,13.165350817517613,13.055622774922837,0.1097280425947762,0.1526115714115613
1995-04-20,14.3,14.3,13.8,14.15,1596000,13.324000000000002,13.306999999999999,13.316835307130289,13.136687754558181,0.18014755257210702,0.15811876764367044
1995-04-21,14.2,14.3,13.7,13.85,1176800,13.486,13.347,13.39886064449486,13.189525698664983,0.20933494582987677,0.16836200328091172
1995-04-24,13.71,13.8,13.46,13.56,418500,13.579999999999998,13.353,13.423651314572574,13.216968239504615,0.2066830750679589,0.17602621763832116
1995-04-25,13.4,13.58,13.36,13.56,524600,13.684000000000001,13.394,13.444628035407563,13.24237799954131,0.20225003586625334,0.1812709812839076
1995-04-26,13.56,13.66,13.1,13.1,508700,13.644,13.379,13.391608337652553,13.231831481056767,0.15977685659578533,0.17697215634628313
1995-04-27,13.0,13.2,11.8,12.6,947700,13.334,13.329000000000002,13.26982243955216,13.185029149126636,0.08479329042552308,0.15853638316213112
1995-04-28,12.6,13.0,12.6,12.96,434300,13.156,13.321000000000002,13.222157448851828,13.168360323265404,0.053797125586424244,0.13758853164698975
1995-05-02,12.96,13.05,12.8,13.05,285700,13.053999999999998,13.316999999999998,13.195671687490009,13.15959289191241,0.0360787955775983,0.11728658443311146
1995-05-04,12.99,12.99,12.7,12.9,141800,12.922,13.303,13.150183735568469,13.140363788807788,0.009819946760680764,0.09579325689862532
1995-05-05,12.9,12.95,12.81,12.93,151600,12.888,13.266,13.116309314711781,13.124781285933137,-0.0084719712213559,0.07494021127462908
1995-05-08,12.9,12.95,12.8,12.85,128800,12.937999999999999,13.136000000000001,13.075338650909968,13.104427116604757,-0.02908846569478918,0.05413447588074542
1995-05-09,12.9,12.9,12.82,12.88,123500,12.922,13.039000000000001,13.045286550769973,13.087802885745146,-0.04251633497517382,0.03480431370956157
1995-05-10,12.9,12.9,12.5,12.5,209800,12.812000000000001,12.933000000000002,12.961396312189978,13.044261931245506,-0.08286561905552858,0.011270327156543539
1995-05-11,12.5,12.7,12.48,12.54,132400,12.739999999999998,12.831,12.896566110314597,13.006909195597691,-0.11034308528309467,-0.013052355331384102
1995-05-12,12.55,13.0,12.5,12.88,242900,12.73,12.809000000000001,12.894017477958505,12.997508514442307,-0.10349103648380265,-0.03114009156186781
1995-05-15,12.88,12.91,12.6,12.88,69600,12.736,12.837,12.891860942887966,12.988804180039173,-0.09694323715120667,-0.04430072067973558
1995-05-16,12.88,12.88,12.8,12.83,27000,12.726,12.824000000000002,12.882343874751356,12.977040907443678,-0.09469703269232177,-0.05437998308225282
1995-05-17,12.85,12.95,12.8,12.95,135000,12.815999999999999,12.813999999999998,12.892752509404994,12.975037877262665,-0.08228536785767027,-0.05996106003733631
1995-05-18,14.5,17.0,14.5,16.3,4358300,13.568000000000001,13.154000000000002,13.416944431034995,13.2213313678358,0.19561306319919503,-0.008846235390030044
1995-05-19,16.3,17.18,16.0,17.1,2810600,14.412,13.571000000000002,13.983568364721918,13.50864015540352,0.4749282093183993,0.08790865355165584
1995-05-22,17.95,19.05,17.2,18.0,3524100,15.436000000000002,14.086000000000002,14.601480923995469,13.841333477225481,0.760147446769988,0.2223564121953223
1995-05-23,17.0,17.0,15.4,15.54,3307400,15.978,14.351999999999999,14.745868474150011,13.96716062706063,0.7787078470893807,0.33362669917413396
1995-05-24,15.54,16.5,15.45,15.97,1372700,16.582,14.699000000000002,14.934196401203856,14.115519099130214,0.8186773020736418,0.4306368197540355
1995-05-25,16.24,16.5,15.81,15.82,1435800,16.486,15.027000000000001,15.070473877941724,14.241776943639087,0.8286969343026378,0.5102488426637559
1995-05-26,15.8,17.0,15.6,16.71,1916900,16.408,15.410000000000002,15.32270866595069,14.424608281147302,0.8981003848033886,0.5878191510916825
1995-05-29,16.88,16.88,16.5,16.6,1581700,16.127999999999997,15.782000000000002,15.5192150250352,14.585748408469724,0.9334666165654752,0.656948644186441
1995-05-30,16.5726077,16.76435688,16.435644,16.44934037,667800,16.309868074,16.143934037,15.662311231952861,14.723792257471967,0.9385189744808944,0.7132627102453317
1995-05-31,16.44934037,16.54521496,16.06584201,16.06584201,339600,16.329036476000002,16.455518238000003,15.72439289011396,14.823203350251822,0.9011895398621377,0.7508480761686929
1995-06-01,15.7508255,16.1617166,15.4768981,16.01105653,553900,16.367247782,16.426623891,15.768494988557967,14.911192474677613,0.8573025138803541,0.7721389637110251
1995-06-02,16.0247529,16.2986803,15.8877892,16.0247529,603200,16.230198362000003,16.319099181000002,15.807919282625972,14.9936784321089,0.8142408505170717,0.7805593410722345
1995-06-05,16.1617166,16.1617166,15.44950536,15.44950536,333800,16.000099434,16.064049717,15.752778679145054,15.027443389730463,0.7253352894145912,0.7695145307407059
1995-06-06,15.40841625,15.40841625,15.07970337,15.40841625,332900,15.791914610000001,16.050891342,15.699799843891968,15.05566360160228,0.6441362422896884,0.7444388730505024
1995-06-07,15.40841625,16.0247529,15.3399344,16.0247529,197200,15.783696788,16.056366632,15.749792621754743,15.127447994076185,0.622344627678558,0.7200200239761135
1995-06-08,16.0247529,16.1617166,15.44950536,15.54537995,350000,15.690561471999999,16.028904627,15.718344518407859,15.158405916737209,0.55993860167065,0.6880037395150208
1995-06-09,15.4768981,15.7508255,15.4768981,15.68234365,273300,15.622079622000001,15.926138992,15.712805923268188,15.19721611920112,0.5155898040670692,0.6535209524254305
1995-06-12,15.68234365,15.68234365,15.44950536,15.4768981,182300,15.62755817,15.813828802,15.676512411996159,15.217933302964,0.4585791090321596,0.6145325837467763
1995-06-13,15.13448885,15.6138618,15.13448885,15.54537995,176400,15.65495091,15.72343276,15.656338187073672,15.242188610151851,0.41414957692182064,0.5744559823817852
1995-06-14,15.4768981,15.6138618,15.3399344,15.44950536,178400,15.539901401999998,15.661799094999997,15.62451775213926,15.257545406436899,0.3669723457023615,0.5329592550459005
1995-06-15,15.40841625,15.54537995,14.3811885,14.50445583,666400,15.331716578000002,15.511139025,15.452200533348604,15.201760993367499,0.25043953998110524,0.47645531203294145
1995-06-16,14.31270665,14.7920796,14.1072611,14.6551159,391700,15.126271028,15.374175325,15.32957212821805,15.161268764229165,0.16830336398888512,0.41482492242413016
1995-06-19,14.3811885,14.5181522,14.2442248,14.3811885,143000,14.907129108000001,15.267343639,15.183666954646043,15.10348504095293,0.0801819136931119,0.34789632067792653
1995-06-20,14.3811885,14.62772316,14.3811885,14.44967035,96100,14.687987188,15.171469048999999,15.070744400085113,15.055054323104565,0.015690076980547474,0.2814550719384507
1995-06-21,14.3811885,14.6551159,14.3811885,14.64141953,97100,14.526370022,15.033135712,15.004694420072019,15.024414708800524,-0.01972028872850551,0.22121999980505946
1995-06-22,14.64141953,14.80577597,14.49075946,14.6551159,196800,14.556502036000001,14.944109307,14.950913109291708,14.997059241481967,-0.04614613219025898,0.16774677340599578
1995-06-23,14.6551159,14.7920796,14.54554494,14.72359775,168500,14.570198406,14.848234717,14.915941515554522,14.976802834705525,-0.06086131915100346,0.12202515489459592
1995-06-26,14.7920796,14.7920796,14.58663405,14.70990138,132900,14.635940982,14.771535044999998,14.884243033161518,14.957032356579191,-0.0727893234176733,0.08306225923214208
1995-06-27,14.70990138,14.72359775,14.53184857,14.53184857,233900,14.652376626,14.670181907,14.830028500367439,14.925537261277029,-0.09550876090959015,0.04734805520379563
1995-06-28,14.58663405,14.6551159,14.5181522,14.58663405,136000,14.641419529999999,14.583894776000003,14.79258320031091,14.900433319700953,-0.10785011939004363,0.016308420285027776
1995-06-29,14.54554494,14.72359775,14.50445583,14.55924131,152700,14.622244612,14.589373324000002,14.756684447955385,14.875159837500883,-0.11847538954549819,-0.010648341681077415
1995-06-30,14.3811885,14.40858124,14.2442248,14.36749213,154600,14.551023488000002,14.560610947,14.69680870673148,14.837554822130446,-0.14074611539896686,-0.0366678964246553
1995-07-03,14.36749213,14.36749213,13.8333337,13.9702974,168000,14.403102692,14.519521837,14.585037736465098,14.773313531602264,-0.18827579513716586,-0.06698947616715742
1995-07-04,13.8333337,14.90165056,13.8333337,14.28531391,187900,14.35379576,14.503086193000001,14.53892637854739,14.737165411483579,-0.19823903293618805,-0.09323938752096354
1995-07-05,13.90181555,14.9290433,13.90181555,14.90165056,619800,14.416799062,14.529109295999998,14.594730098770869,14.74934949655887,-0.15461939778800016,-0.10551538957437087
1995-07-06,14.81947234,16.23019845,14.6551159,16.23019845,2091200,14.750990489999998,14.686617551000001,14.846340614344582,14.859042011628583,-0.012701397284001104,-0.08695259111629691
1995-07-07,16.36716215,17.61353182,16.31237667,17.50396086,3530800,15.378284235999999,14.964653862,15.255205267522339,15.054961926322761,0.20024334119957743,-0.029513404653122036
1995-07-10,17.50396086,17.50396086,16.95610606,17.18894435,2025900,16.022013626,15.212558159,15.552703587903517,15.213034698447002,0.3396688894565152,0.044323054168805415
1995-07-11,17.18894435,18.01072655,17.18894435,17.6683173,2367700,16.698614304,15.526205032000002,15.878182620533744,15.394907483747224,0.4832751367865207,0.13211347069234847
1995-07-12,18.0792084,18.57227772,17.805281,18.46270676,2792700,17.410825543999998,15.913812302999997,16.27580171891317,15.622151874580762,0.6536498443324064,0.23642074542036007
1995-07-13,18.4900995,19.3118817,17.68201367,18.3531358,6288200,17.835413014,16.293201751999998,16.59539157754191,15.824446980167373,0.7709445973745375,0.3433255158111955
1995-07-14,18.3531358,18.3531358,17.77788826,17.96963744,2178500,17.928548329999998,16.653416283,16.80681401792008,15.983349977192011,0.8234640407280676,0.43935322079456995
1995-07-17,18.01072655,19.10643615,18.01072655,18.94207971,3606800,18.279175402,17.150594513999998,17.13531643208622,16.202515142585195,0.9328012895010254,0.538042834535861
1995-07-18,19.3118817,19.9967002,18.94207971,19.84604013,4118400,18.714719968000004,17.706667136,17.552350847149878,16.472405882393698,1.07994496475618,0.6464232605799248
1995-07-19,20.544555,20.8184824,18.42161765,18.50379587,3391600,18.72293779,18.066881667,17.698727004511436,16.62287921480898,1.0758477897024576,0.7323081664044314
1995-07-20,18.3531358,18.96947245,18.28465395,18.83250875,1464600,18.81881238,18.327112696999997,17.87315496535583,16.78655547667498,1.08659948868085,0.8031664308597152
1995-07-21,18.83250875,18.9009906,18.05181566,18.4900995,1582900,18.922904792,18.425726561,17.96806950914724,16.912743922847206,1.055325586300036,0.8535982619477793
1995-07-24,18.4900995,18.83250875,18.36683217,18.83250875,1151600,18.9009906,18.590083001,18.101060161586126,17.054948724858523,1.0461114367276032,0.8921008969037441
1995-07-25,18.3531358,18.9009906,18.29835032,18.73663416,597800,18.679109406,18.696914686999996,18.198840776726723,17.179518016350485,1.0193227603762374,0.9175452695982427
1995-07-26,18.50379587,19.174918,18.50379587,18.96947245,1342600,18.772244722,18.747591256,18.31739949569184,17.31210723365786,1.0052922620339828,0.9350946680853907
1995-07-27,18.9009906,19.4488454,18.51749224,19.39405992,1489200,18.884554956,18.851683668,18.48303956097002,17.466325951164684,1.0167136098053362,0.9514184564293797
1995-07-28,19.3118817,19.5858091,19.01056156,19.47623814,1187200,19.081782684,19.002343738,18.635839342359247,17.615208335522855,1.0206310068363926,0.9652609665107823
1995-07-31,19.47623814,19.47623814,18.91468697,19.14752526,560700,19.144785986,19.022888293,18.714560252765516,17.72871329289153,0.9858469598739852,0.9693781651834229
1995-08-01,18.83250875,19.24339985,18.77772327,19.16122163,469300,19.22970348,18.954406443,18.783277387724667,17.834825021566232,0.9484523661584348,0.9651930053784252
1995-08-02,19.28448896,19.5858091,19.0379543,19.38036355,1938700,19.311881699999997,19.042063211,18.875136797305487,17.94930935700577,0.9258274402997166,0.9573198923626836
1995-08-03,19.38036355,19.43514903,19.174918,19.32557807,1036000,19.298185330000003,19.091370143,18.944435454643106,18.051255187597935,0.893180267045171,0.9444919672991811
1995-08-07,19.3118817,19.79125465,19.06534704,19.65429095,323400,19.333795891999998,19.207789287999997,19.05364399239032,18.169998577405494,0.8836454149848265,0.9323226568363101
1995-08-08,19.92821835,19.92821835,17.83267374,18.6270632,1148800,19.22970348,19.187244733,18.988016178176423,18.2038552161162,0.7841609620602235,0.9026903178810928
1995-08-09,19.10643615,19.10643615,18.7640269,18.91468697,422400,19.180396547999997,19.205050014,18.976734761533898,18.25650942010759,0.7202253414263069,0.8661973225901356
1995-08-10,19.14752526,19.51732725,18.70924142,19.51732725,887700,19.207789288,19.259835494,19.05990283668253,18.349903333432955,0.7099995032495734,0.8349577587220232
1995-08-11,18.91468697,19.42145266,18.10660114,19.0379543,587600,19.150264534,19.224224932000002,19.05652613873137,18.40087007169718,0.6556560670341902,0.7990974203844565
1995-08-14,18.4900995,19.3118817,18.4900995,18.9009906,986900,18.999604464,19.166700178,19.03259759431116,18.43791603675665,0.5946815575545088,0.758214247818467
1995-08-15,19.02425793,19.02425793,18.4900995,18.6270632,459400,18.999604464,19.114653972,18.970207687494057,18.45192693773764,0.5182807497564177,0.7102275482060572
1995-08-16,18.9009906,18.9009906,18.55858135,18.7640269,198300,18.96947245,19.074934499,18.938487566341124,18.475045453460776,0.4634421128803474,0.6608704611409152
1995-08-17,18.87359786,19.4488454,18.4900995,19.4488454,1699700,18.95577608,19.081782684,19.017004156134796,18.547178782834052,0.46982537330074337,0.6226614435728808
1995-08-18,19.4488454,19.8597365,18.91468697,19.53102362,2884800,19.054389944,19.102327238999997,19.09608407365252,18.620056178179677,0.47602789547284274,0.5933347339528732
1995-08-21,19.174918,19.4488454,18.91468697,19.24339985,504500,19.122871793999998,19.061238129,19.11874803924444,18.666229783499702,0.4525182557447387,0.5651714383112463
1995-08-22,19.174918,19.174918,18.9009906,19.10643615,263900,19.218746384000003,19.109175424,19.116853902437605,18.698837662499724,0.41801623993788084,0.5357403986365732
1995-08-23,19.06534704,19.46254177,18.96947245,19.3118817,387200,19.328317344,19.148894897,19.146858178985667,18.74424833194419,0.40260984704147873,0.5091142883175543
1995-08-24,19.174918,19.51732725,19.10643615,19.42145266,475000,19.322838796000003,19.139307437999996,19.1891034837571,18.79441161550388,0.3946918682532221,0.4862298043046879
1995-08-25,19.3118817,19.48993451,19.05165067,19.22970348,407200,19.262574768,19.158482356,19.195349637025238,18.826655457318406,0.36869417970683216,0.46272267938511674
1995-08-28,19.0379543,19.5858091,18.96947245,19.32557807,311100,19.279010411999998,19.200941102999998,19.215384780559816,18.863612687887414,0.3517720926724017,0.44053256204257374
1995-08-29,19.48993451,19.48993451,19.3118817,19.33927444,158500,19.32557807,19.272162227000003,19.234444728165997,18.898846891747606,0.33559783641839047,0.41954561691773706
1995-08-30,19.174918,19.38036355,19.14752526,19.3118817,123300,19.32557807,19.326947707,19.246358108448153,18.929442062729265,0.3169160457188873,0.3990197026779671
1995-08-31,19.25709622,19.3118817,19.14752526,19.174918,188500,19.276271138,19.299554967,19.23536732253305,18.94762546549006,0.2877418570429917,0.37676413355097205
1995-09-04,19.174918,19.25709622,19.0379543,19.10643615,102600,19.251617672000002,19.25709622,19.215531757527966,18.959389219898203,0.25614253762976347,0.3526398143667303
1995-09-05,19.12013252,19.38036355,19.12013252,19.174918,136000,19.221485658,19.250248035000002,19.20928348713905,18.97535431472056,0.23392917241849176,0.3288976859770826
1995-09-06,17.805281,19.8597365,17.50396086,19.8597365,935200,19.325578070000002,19.32557807,19.30935318142535,19.040864106222738,0.2684890752026128,0.31681596382218863
1995-09-07,19.5858091,20.44868041,19.5858091,20.06518205,1184800,19.476238140000003,19.400908105,19.425634545821453,19.1167395094655,0.3088950363559526,0.31523177832894145
1995-09-08,20.06518205,20.47607315,19.7227728,20.1336639,776700,19.66798732,19.472129229,19.534562138772,19.192067242097686,0.34249489667431376,0.3206844019980159
1995-09-11,20.20214575,20.61303685,20.20214575,20.61303685,623700,19.96930746,19.610462566000002,19.70048132511477,19.29732425009045,0.40315707502431763,0.33717893660327625
1995-09-12,20.6815187,21.70874645,20.6815187,21.3663372,1170100,20.4075913,19.814538479,19.95676684432788,19.45058446860227,0.5061823757256114,0.3709796244277433
1995-09-13,21.3663372,21.74983556,21.07871343,21.2293735,661500,20.681518699999998,20.003548385,20.152552483662053,19.582346619076176,0.5702058645858763,0.4108248724593699
1995-09-14,21.10610617,21.6402646,20.9554461,21.6402646,628900,20.996535209999998,20.236386675,20.381431270790966,19.734784988033496,0.6466462827574695,0.4579891545189898
1995-09-15,21.70874645,22.1881194,21.16089165,22.11963755,659900,21.39372994,20.53085863,20.64884762143851,19.911440733364348,0.7374068880741618,0.5138727012300242
1995-09-18,22.0511557,22.84554516,21.7772283,22.53052865,455300,21.7772283,20.87326788,20.93833701044797,20.10544724570773,0.8328897647402407,0.5776761139320674
1995-09-19,22.5990105,22.7359742,20.9554461,22.3250831,437400,21.96897748,21.18828439,21.151682562686744,20.269864716396047,0.8818178462906978,0.6385044604037935
1995-09-20,21.914192,22.33877947,21.7772283,22.1881194,236800,22.16072666,21.421122680000003,21.31113438381186,20.411957655922265,0.8991767278895963,0.6906389139009541
1995-09-21,22.1881194,22.66749235,21.914192,22.57161776,282200,22.346997292,21.671766251,21.50505490322542,20.57193247844654,0.9331224247788796,0.7391356160765392
1995-09-22,22.43465406,22.77706331,22.1881194,22.7359742,181300,22.470264622000002,21.931997281,21.694427102729204,20.73223186522828,0.9621952375009251,0.7837475403614164
