date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-11-22,46.0334211,46.474124,45.272207,45.8331016,467383,45.372366750000005,44.19849448,44.429874586272945,43.97748116410494,0.45239342216800793,0.05217812730965367
2001-11-23,46.05345305,46.073485,44.2706095,45.17204725,371846,45.5125904,44.348734105000005,44.54405499607711,44.0659675408379,0.47808745523920493,0.13735999289556394
2001-11-26,44.93166385,45.0318236,44.3908012,44.871568,231061,45.532622350000004,44.569085555,44.594441612065246,44.12564164892398,0.46879996314126515,0.2036479869447042
2001-11-27,44.6712485,45.3122709,44.6712485,45.3122709,143149,45.44047538,44.861552024999995,44.70487688713213,44.21354011196665,0.4913367751654789,0.2611857445888591
2001-11-28,45.09191945,46.2738045,45.09191945,45.9933572,534908,45.43646899,45.164034470000004,44.90310462757334,44.34537841478394,0.5577262127894045,0.3204938382289682
2001-11-29,45.672846,46.2738045,45.4725265,45.6327821,209500,45.396405089999995,45.38438592,45.015362700254364,44.44074165072587,0.5746210495284956,0.3713192804888737
2001-11-30,45.6327821,46.073485,45.4725265,45.7930377,178502,45.52060318,45.51659679000001,45.13500500790754,44.54091172844988,0.5940932794576597,0.4158740802826309
2001-12-03,45.6327821,48.07668,45.6327821,47.65600905,882928,46.07749139,45.80505687,45.52285178361407,44.77165967819433,0.7511921054197401,0.48293768531005277
2001-12-04,47.4757215,48.07668,47.275402,47.77620075,390332,46.57027736,46.00537637,45.86952085536576,44.99421827610586,0.8753025792598947,0.5614106641000212
2001-12-05,47.676041,48.477319,46.874763,47.65600905,691611,46.90280773,46.16963836,46.144365193001796,45.19138796306098,0.9529772299408137,0.6397239772681796
2001-12-06,47.4757215,48.477319,47.4757215,47.89639245,637040,47.3555298,46.375967445,46.4139078479246,45.391758665797205,1.022149182127393,0.7162090182400223
2001-12-07,47.97652025,48.7577663,47.93645635,48.01658415,986216,47.800239090000005,46.660421135,46.66047343285928,45.58619018314556,1.0742832497137158,0.7878238645347609
2001-12-10,48.07668,49.679236,48.07668,48.6776385,1309699,48.004564980000005,47.041028185,46.970806520111694,45.81518635476441,1.1556201653472868,0.8613831246972661
2001-12-11,48.877958,49.1584053,47.81626465,48.1568078,742906,48.08068639,47.325481875,47.15326825547913,45.98863979515223,1.1646284603268953,0.922032191823192
2001-12-13,48.0366161,48.0366161,46.57428375,46.874763,680339,47.92443718,47.41362245500001,47.11042129309772,46.05427855106688,1.0561427420308434,0.9488543018647222
2001-12-14,46.6744435,48.6776385,46.2738045,47.37556175,495780,47.82027104,47.58790042,47.15121213262115,46.15215138061748,0.9990607520036647,0.9588955918925107
2001-12-17,47.5959132,47.85632855,46.874763,47.8362966,380509,47.78421353,47.792226310000004,47.25660974298712,46.27690287834952,0.9797068646376061,0.9630578464415298
2001-12-18,47.85632855,49.8394916,47.85632855,49.7994277,944554,48.00857137,48.006568175,47.64781250560449,46.53783064291622,1.1099818626882723,0.9924426496908783
2001-12-19,49.9997472,50.0398111,48.97811775,49.45888455,623145,48.26898672,48.174836555,47.926438973973035,46.75420500640391,1.1722339675691273,1.0284009132665282
2001-12-20,49.49894845,49.49894845,47.77620075,48.73773435,723703,48.64158099,48.283009085,48.05125364720795,46.901133105929546,1.1501205412784046,1.0527448388689034
2001-12-21,48.477319,48.6776385,47.93645635,48.61754265,207428,48.889977169999995,48.355124105,48.13837503225288,47.02827455363847,1.110100478614413,1.0642159668180053
2001-12-24,48.13677585,48.877958,47.6359771,47.97652025,387110,48.9180219,48.351117715,48.113474296521666,47.09851497559117,1.014959320930494,1.0543646376405031
2001-12-25,47.4757215,47.9965522,46.073485,47.21530615,679470,48.40119759,48.204884480000004,47.97529458167218,47.10716617369553,0.8681284079766485,1.0171173917077323
2001-12-26,46.073485,47.85632855,46.073485,47.275402,297025,47.964501080000005,48.1167439,47.86761879987646,47.11962808675512,0.7479907131213395,0.9632920559904538
2001-12-27,47.4757215,47.8763605,47.0750825,47.5959132,482900,47.73613685,48.18885892,47.825817938357005,47.154908465514,0.6709094728430074,0.9048155393609645
2001-12-28,47.275402,47.8763605,46.874763,47.33549785,295300,47.47972789000001,48.18485253,47.75038407860978,47.168285456957406,0.5820986216523707,0.8402721558192457
2001-12-31,47.37556175,48.97811775,47.37556175,48.6375746,559478,47.61193876,48.26498033,47.886874928054425,47.27712168977538,0.6097532382790476,0.7941683723112061
2002-01-04,48.477319,48.57747875,47.275402,47.57588125,88550,47.68405378,48.042625685000004,47.839029746815285,47.29925202756979,0.5397777192454924,0.7432902416980633
2002-01-07,47.0750825,47.275402,46.1936767,47.2353381,140777,47.676041,47.82027104,47.746154108843704,47.29451766256462,0.45163644627908184,0.6849594826142671
2002-01-08,49.7192999,50.34029035,48.2769995,48.477319,1284600,47.85232216000001,47.794229505000004,47.858641015175444,47.382132576448726,0.476508438726718,0.6432692738367572
2002-01-09,48.477319,49.0782775,48.1167439,48.2769995,707485,48.04062249,47.76017519,47.923003858994605,47.4484190152303,0.47458484376430476,0.6095323878222667
2002-01-10,47.29543395,47.8763605,43.4693315,45.53262235,2167417,47.419632039999996,47.5157854,47.55525285761082,47.30650815113917,0.2487447064716477,0.5373748515521429
2002-01-11,45.272207,45.272207,42.868373,42.96853275,1076714,46.49816234,47.091108059999996,46.849603610286074,46.985176639943674,-0.13557302965759988,0.40278527531019437
2002-01-14,42.00699915,42.00699915,38.7417913,39.4228776,1071164,44.93567024,46.30585562,45.70703037793437,46.42500634068859,-0.7179759627542168,0.17863302769731212
2002-01-15,38.2610245,41.0654975,37.96054525,39.3427498,701955,43.1087564,45.48053928,44.727910289021395,45.900394745082025,-1.17248445606063,-0.09159046905427629
2002-01-16,38.6215996,40.3844112,38.6215996,40.1440278,368316,41.48216206,44.761392275000006,44.02269759840272,45.47399719359447,-1.451299595191749,-0.3635322942817708
2002-01-17,40.0639,40.0639,38.36118425,38.48137595,465100,40.071912780000005,43.74577241,43.170186575571535,44.95602524962451,-1.7858386740529753,-0.6479935702360118
2002-01-18,38.060705,40.0639,37.27945895,39.68329295,863050,39.414864820000005,42.95651358,42.633741402406685,44.56545248668936,-1.931711084282675,-0.9047370730453445
2002-01-21,39.4629415,39.76342075,36.858788,37.15926725,780810,38.962142750000005,41.948906495,41.791514609728736,44.01684617286052,-2.225331563131782,-1.1688559710626318
2002-01-22,37.15926725,38.56150375,37.15926725,38.08073695,885085,38.70974018,40.90924829,41.220625739001235,43.577134378574556,-2.3565086395733204,-1.4063865047647695
2002-01-23,37.35958675,41.36597675,37.35958675,41.0654975,1575518,38.89403412,40.18809809,41.19675985607797,43.39108720238385,-2.194327346305883,-1.5639746730729922
2002-01-24,40.2642195,42.4276701,39.68329295,41.84674355,2038370,39.56710764,39.81951021,41.29675734745059,43.27669137628134,-1.9799340288307548,-1.6471665442245447
2002-01-25,41.666456,41.8667755,40.88520995,41.00540165,622771,39.83152938,39.6231971,41.25193339399665,43.1084476928531,-1.856514298856446,-1.689036095150925
2002-01-28,40.5847307,40.5847307,37.660066,37.9805772,1178465,39.99579137,39.47896706,40.748647825689474,42.72860543412324,-1.9799576084337644,-1.7472203978074927
2002-01-29,37.0591075,39.5030054,37.0591075,38.52143985,495079,40.08393195,39.396836065,40.40600044481417,42.416963539003,-2.0109630941888312,-1.7999689370837604
2002-01-30,39.0623025,39.0623025,37.9805772,38.32112035,314492,39.53505652,39.21454532,40.0852496609966,42.113567747225,-2.0283180862283956,-1.8456387669126875
2002-01-31,38.36118425,41.96693525,38.36118425,41.44610455,1995732,39.45492872,39.51101818,40.29461195161251,42.064126028912035,-1.769514077299526,-1.8304138289900551
2002-02-01,41.44610455,42.467734,40.865178,40.9853697,791650,39.45092233,39.641225855,40.40088237444135,41.98421815269633,-1.5833357782549768,-1.7809982188430395
2002-02-04,40.96533775,42.6279896,40.865178,42.00699915,1075367,40.25620672,40.125999045,40.64797726298884,41.985905633978085,-1.3379283709892462,-1.692384249272281
2002-02-05,42.00699915,42.6680535,41.666456,42.08712695,793843,40.969344140000004,40.526638045,40.8693849071444,41.993403509238966,-1.1240186020945657,-1.5787111198367378
2002-02-06,42.08712695,42.3074784,41.5062004,42.1472228,722613,41.73456463,40.634810575,41.06597535219911,42.00479753077682,-0.9388221785777091,-1.450733331584932
2002-02-07,42.2273506,43.3892037,42.04706305,42.80827715,1544447,42.00699915,40.730963935000005,41.33402178263002,42.06431453960817,-0.7302927569781517,-1.306645216663576
2002-02-08,43.1087564,44.871568,43.1087564,44.45089705,1489994,42.700104620000005,41.075513475,41.81354105453309,42.24109842926682,-0.42755737473373046,-1.130827648277607
2002-02-25,47.0750825,47.4757215,45.672846,47.3555298,3232645,43.76981075,42.013008735,42.66615470768185,42.61994519746928,0.04620951021257014,-0.8954202165795715
2002-02-26,47.37556175,48.7177024,47.37556175,47.77620075,3697769,44.90762551,42.938484825,43.45231563726926,43.00189005321229,0.45042558405696553,-0.6262510564522641
2002-02-27,49.8394916,49.8394916,46.81466715,47.0350186,2386337,45.88518467,43.80987465,44.0035007084586,43.30064031593731,0.7028603925212948,-0.3604287666575523
2002-02-28,46.9949547,47.7561688,46.6343796,47.2353381,831800,46.77059686,44.388798005,44.50070646100343,43.59209941105306,0.9086070499503691,-0.10662160333596798
2002-03-01,47.29543395,47.29543395,45.8331016,46.01338915,939390,47.083095279999995,44.89159995,44.73342687469521,43.77145420653061,0.9619726681645986,0.10709725096414532
2002-03-04,45.97332525,47.0350186,45.4324626,46.9949547,773900,47.010980260000004,45.390395505,45.08135423243441,44.01023202086168,1.0711222115727281,0.2999022430858619
2002-03-05,47.0750825,48.33709535,46.9949547,47.8362966,1360574,47.02299943,45.96531247,45.50519151975219,44.29364421190896,1.211547307843226,0.48223125603733474
2002-03-06,47.77620075,48.5574468,47.3154659,47.45568955,805571,47.10713362,46.496159145,45.805268139790314,44.5278697925083,1.2773983472820163,0.6412646742862711
2002-03-07,47.37556175,48.1568078,47.1151464,47.65600905,790543,47.19126781,46.980932335,46.08999751059181,44.759583811581756,1.3304136990100517,0.7790944792310273
2002-03-08,47.69607295,49.679236,47.69607295,49.3587248,1553834,47.860334939999994,47.471715110000005,46.59287863203922,45.10026092183496,1.4926177102042644,0.9217991254256747
2002-03-11,49.57907625,49.679236,48.0366161,48.57747875,1000065,48.17683975,47.593910005,46.89820172711011,45.35783261281015,1.5403691142999634,1.0455131232005324
2002-03-12,48.477319,48.477319,47.4757215,47.5558493,888002,48.120750290000004,47.57187486,46.99937827678548,45.520648663713104,1.4787296130723746,1.132156421174901
2002-03-13,47.05505055,47.85632855,46.073485,47.0350186,618358,48.0366161,47.57187486,47.004861403433864,45.63282421454917,1.372037188884697,1.18013257471686
2002-03-14,46.97492275,48.477319,46.474124,48.3971912,588465,48.18485252999999,47.68806017,47.21906598752096,45.83759213939738,1.3814738481235835,1.2204008293982047
2002-03-15,48.45728705,48.477319,47.275402,47.81626465,855256,47.8763605,47.86834772,47.31094270482543,45.98416047351609,1.3267822313093376,1.2416771097804313
2002-03-18,47.8763605,48.6776385,47.37556175,47.7561688,354812,47.71209851,47.94446913,47.379439027159975,46.11542034955194,1.2640186776080355,1.2461454233459521
2002-03-19,47.7561688,49.679236,47.7561688,49.1183414,1595734,48.02459693,48.072673609999995,47.64696246913536,46.33785894588143,1.3091035232539312,1.258737043327548
2002-03-20,49.4789165,52.0029422,49.278597,50.6407696,3115112,48.74574713,48.391181615,48.10754818157607,46.65659306840873,1.450955113167339,1.2971806572955062
2002-03-21,51.0414086,52.4436451,51.0414086,51.7224949,1985467,49.41080787,48.7978302,48.66369383056437,47.03184505593401,1.631848774630356,1.3641142807624762
2002-03-22,52.08307,52.08307,50.86112105,51.3218559,845352,50.11192612,48.99414331,49.07264184124678,47.34962363697594,1.7230182042708364,1.4358950654641482
2002-03-25,51.34188785,52.0029422,50.30022645,51.7625588,881603,50.91320412,49.312651315000004,49.48647521951651,47.67650772312587,1.8099674963906338,1.5107095516494453
2002-03-26,51.682431,52.0430061,50.480514,50.58067375,1079411,51.20567059,49.61513376,49.6548134549755,47.891631132523955,1.7631823224515486,1.561204105809866
2002-03-27,50.34029035,51.0814725,50.13997085,50.98131275,576446,51.27377922000001,50.009763175,49.85889026959466,48.12049643752218,1.7383938320724823,1.5966420510623893
2002-03-28,50.6808335,51.42201565,50.38035425,50.480514,516569,51.025383039999994,50.218095455,49.95452468965702,48.295312553261276,1.6592121363957446,1.6091560681290604
2002-03-29,50.079875,50.079875,48.07668,48.4372551,990319,50.44846288,50.2801945,49.72109859894056,48.30582681598266,1.4152717829578947,1.5703792110948274
2002-04-02,49.0782775,50.079875,47.8763605,48.25696755,962322,49.74734463,50.330274375,49.49584766833432,48.30220761109506,1.1936400572392643,1.4950313803237147
2002-04-03,48.07668,48.25696755,46.69447545,46.9148269,1124914,49.014175259999995,50.109922925,49.09876755012904,48.19943866953246,0.8993288805965776,1.3758908803782872
2002-04-04,46.073485,47.77620075,46.073485,47.7161049,655291,48.361133689999996,49.817456455,48.88605021933996,48.16363616808561,0.7224140512543471,1.2451955145534992
2002-04-05,47.77620075,48.07668,46.77460325,46.9949547,437944,47.66402183,49.344702435,48.59511244713381,48.07706717044964,0.5180452766841697,1.0997654669796333
2002-04-08,46.93485885,47.676041,46.073485,47.275402,191135,47.43165121,48.940057044999996,48.39208007065168,48.01768456523114,0.37439550542053723,0.9546914746678141
2002-04-09,47.77620075,50.38035425,47.77620075,50.0398111,1085344,47.78821992,48.767782274999995,48.645577152089885,48.16747171595476,0.4781054361351238,0.8593742669612761
2002-04-10,50.079875,50.6407696,49.97971525,50.3202584,669681,48.46930622,48.74174074,48.90322042099913,48.32693739625441,0.5762830247447255,0.802756018517966
2002-04-11,50.480514,50.5606418,48.877958,49.0782775,540495,48.74174074,48.551437215,48.93015227930696,48.382592218754084,0.5475600605528754,0.7517168269249479
2002-04-12,49.05824555,49.8394916,48.6776385,49.1183414,734396,49.16641808,48.415219955000005,48.959104451721274,48.437092158105635,0.5220122936156386,0.705775920263086
2002-04-15,49.9908409,52.0912964,48.9890852,50.5078761,1439897,49.8129129,48.622282055,49.19737701299492,48.59048356120892,0.6068934517860001,0.6859994265676688
2002-04-16,49.9262115,50.3463026,48.795197,49.4091763,829541,49.68678594000001,48.73750293,49.22996151868801,48.65112746778604,0.5788340509019676,0.6645663514345286
2002-04-17,49.441491,49.5384351,48.8275117,49.2152881,542718,49.46579188,48.96754905,49.22770406965908,48.69291714424633,0.5347869254127531,0.6386104662301735
2002-04-18,49.2799175,50.9925966,49.2476028,49.8938968,1037218,49.628915740000004,49.185328240000004,49.330195258942304,48.78187860022808,0.5483166587142208,0.620551704726983
2002-04-19,49.9262115,50.7663937,48.9567705,50.4755614,1046879,49.90035974,49.53338891,49.50640543448964,48.90733658539637,0.5990688490932712,0.6162551336002406
2002-04-22,50.4755614,50.8633378,49.8615821,50.0554703,752003,49.809878579999996,49.81139574,49.590876952260466,48.99238352721886,0.5984934250416032,0.6127027918885132
2002-04-23,50.087785,51.6065759,50.0231556,51.1218554,987654,50.1524144,49.91960017,49.82641209806655,49.15012218446191,0.6762899136046414,0.6254202162317388
2002-04-24,50.9925966,50.9925966,49.5061204,49.9908409,869245,50.30752496,49.88665842,49.851708836825544,49.212397644872134,0.6393111919534107,0.6281984113760732
2002-04-25,49.764638,49.9262115,47.9550148,48.2458471,1243049,49.97791502,49.803415380000004,49.60465318500623,49.14080130821494,0.4638518767912885,0.5953291044591162
2002-04-26,48.1812177,48.6659382,47.825756,48.1812177,1052693,49.519046280000005,49.70970301,49.385663110389885,49.06972104093976,0.3159420694501236,0.5394516974573177
2002-04-29,47.502609,48.9567705,47.502609,48.8921411,1396154,49.28638044,49.54812951,49.30973664725298,49.05656697124052,0.25316967601246176,0.48219529316834653
2002-04-30,48.9567705,49.3768616,48.5689941,49.118344,1101896,48.88567816,49.51904628,49.280291624598675,49.06114304744493,0.2191485771537458,0.4295859499654264
2002-05-08,49.118344,49.441491,47.6964972,47.825756,632912,48.45266118,49.38009307,49.05651691312195,48.96963289578234,0.0868840173396137,0.36104556344026384
2002-05-09,47.825756,48.0842736,46.8886297,47.1148326,922608,48.226458279999996,49.10218665,48.75779624956473,48.832240281279944,-0.07444403171521685,0.2739476444091677
2002-05-10,47.1148326,47.179462,45.886874,46.0484475,912080,47.799904240000004,48.65947526,48.34097336501631,48.62603340859254,-0.28506004357623027,0.16214610681208808
