time,open,high,low,close,vol,time_stamp
1620580500000,57464.7,57474.78,57333.99,57439.95,168.204438,2021-05-09 17:15:00
1620580800000,57439.95,57495.08,57395.8,57403.59,93.471979,2021-05-09 17:20:00
1620581100000,57403.59,57493.9,57394.33,57406.44,156.804268,2021-05-09 17:25:00
1620581400000,57406.44,57521.5,57402.25,57413.6,102.361757,2021-05-09 17:30:00
1620581700000,57413.61,57450.0,57300.0,57411.5,136.494967,2021-05-09 17:35:00
1620582000000,57411.51,57411.51,57262.51,57336.05,183.044579,2021-05-09 17:40:00
1620582300000,57336.04,57410.5,57314.63,57326.54,100.186452,2021-05-09 17:45:00
1620582600000,57326.53,57445.85,57324.58,57440.21,86.216369,2021-05-09 17:50:00
1620582900000,57440.22,57474.08,57401.27,57458.73,71.473142,2021-05-09 17:55:00
1620583200000,57458.73,57499.49,57381.62,57499.12,89.929182,2021-05-09 18:00:00
1620583500000,57499.13,57638.2,57488.51,57521.97,128.267562,2021-05-09 18:05:00
1620583800000,57521.97,57573.31,57445.76,57512.06,114.016996,2021-05-09 18:10:00
1620584100000,57512.06,57525.27,57431.59,57441.68,126.146919,2021-05-09 18:15:00
1620584400000,57441.69,57494.3,57352.46,57470.89,139.049461,2021-05-09 18:20:00
1620584700000,57470.88,57534.93,57445.87,57480.01,94.202174,2021-05-09 18:25:00
1620585000000,57480.0,57560.01,57283.49,57283.49,156.79537,2021-05-09 18:30:00
1620585300000,57283.48,57345.99,57199.8,57281.62,180.547044,2021-05-09 18:35:00
1620585600000,57281.63,57457.82,57275.51,57324.27,150.527159,2021-05-09 18:40:00
1620585900000,57324.27,57414.85,57271.82,57390.0,159.185724,2021-05-09 18:45:00
1620586200000,57390.0,57498.08,57386.99,57498.07,94.794654,2021-05-09 18:50:00
1620586500000,57498.08,57533.76,57432.11,57439.39,98.263131,2021-05-09 18:55:00
1620586800000,57441.61,57569.0,57437.92,57506.12,150.571069,2021-05-09 19:00:00
1620587100000,57506.11,57544.81,57386.73,57394.99,117.55557,2021-05-09 19:05:00
1620587400000,57394.95,57500.0,57361.57,57476.53,162.810328,2021-05-09 19:10:00
1620587700000,57476.52,57546.0,57338.65,57361.43,205.30317,2021-05-09 19:15:00
1620588000000,57360.26,57370.0,57170.0,57211.74,346.410875,2021-05-09 19:20:00
1620588300000,57211.74,57246.49,57048.96,57133.22,351.349336,2021-05-09 19:25:00
1620588600000,57126.59,57394.72,57094.28,57370.01,301.76544,2021-05-09 19:30:00
1620588900000,57370.01,57423.71,57282.01,57330.0,224.96224,2021-05-09 19:35:00
1620589200000,57330.01,57330.01,57101.05,57125.84,175.489896,2021-05-09 19:40:00
1620589500000,57125.83,57206.01,57080.52,57155.66,173.581922,2021-05-09 19:45:00
1620589800000,57155.65,57295.0,57130.01,57295.0,105.844519,2021-05-09 19:50:00
1620590100000,57295.0,57359.28,57225.16,57266.97,177.29628,2021-05-09 19:55:00
1620590400000,57266.97,57589.79,57179.18,57540.98,276.441681,2021-05-09 20:00:00
1620590700000,57540.98,57650.72,57517.39,57639.96,205.66681,2021-05-09 20:05:00
1620591000000,57639.96,57999.0,57562.51,57860.18,499.624402,2021-05-09 20:10:00
1620591300000,57860.18,57880.0,57700.62,57745.47,248.29876,2021-05-09 20:15:00
1620591600000,57745.46,57800.0,57636.49,57740.35,198.071077,2021-05-09 20:20:00
1620591900000,57740.35,57864.81,57627.97,57636.87,244.272854,2021-05-09 20:25:00
1620592200000,57633.91,57698.28,57589.01,57608.74,100.405535,2021-05-09 20:30:00
1620592500000,57608.74,57939.18,57602.86,57871.05,245.741487,2021-05-09 20:35:00
1620592800000,57873.11,57912.99,57739.62,57772.13,188.392996,2021-05-09 20:40:00
1620593100000,57772.14,57839.47,57739.0,57778.28,126.312436,2021-05-09 20:45:00
1620593400000,57778.29,57791.53,57750.31,57761.68,107.725691,2021-05-09 20:50:00
1620593700000,57766.81,57900.0,57750.97,57844.18,232.794928,2021-05-09 20:55:00
1620594000000,57844.18,57939.97,57842.27,57905.99,144.006833,2021-05-09 21:00:00
1620594300000,57906.04,57999.0,57828.56,57842.09,145.995259,2021-05-09 21:05:00
1620594600000,57842.1,57999.0,57842.1,57969.46,218.473015,2021-05-09 21:10:00
1620594900000,57971.58,57977.52,57825.64,57864.99,110.67454,2021-05-09 21:15:00
1620595200000,57864.98,57901.99,57778.85,57874.7,196.751945,2021-05-09 21:20:00
1620595500000,57874.7,57885.37,57813.26,57826.73,122.42316,2021-05-09 21:25:00
1620595800000,57830.27,57963.52,57804.5,57932.52,192.112446,2021-05-09 21:30:00
1620596100000,57932.52,58100.0,57928.6,58016.75,203.066826,2021-05-09 21:35:00
1620596400000,58012.91,58100.0,57959.19,58017.61,157.743148,2021-05-09 21:40:00
1620596700000,58014.7,58180.0,58014.69,58061.26,170.981723,2021-05-09 21:45:00
1620597000000,58061.25,58100.0,58032.13,58050.25,140.267301,2021-05-09 21:50:00
1620597300000,58050.24,58090.46,57991.49,58025.89,121.618714,2021-05-09 21:55:00
1620597600000,58025.88,58173.82,58025.88,58096.43,214.011518,2021-05-09 22:00:00
1620597900000,58096.43,58100.0,57969.95,57974.61,254.945622,2021-05-09 22:05:00
1620598200000,57974.6,58102.96,57968.43,58071.89,160.292053,2021-05-09 22:10:00
1620598500000,58071.31,58200.0,58052.53,58187.29,236.292072,2021-05-09 22:15:00
1620598800000,58187.29,58199.0,58072.09,58095.0,124.91518,2021-05-09 22:20:00
1620599100000,58095.01,58166.47,58071.75,58120.0,128.240572,2021-05-09 22:25:00
1620599400000,58119.99,58205.67,58116.53,58124.95,184.266774,2021-05-09 22:30:00
1620599700000,58124.95,58168.72,58035.0,58038.89,117.867947,2021-05-09 22:35:00
1620600000000,58038.89,58136.09,57921.06,57942.13,190.885497,2021-05-09 22:40:00
1620600300000,57942.13,58017.81,57903.95,57987.15,197.006831,2021-05-09 22:45:00
1620600600000,57987.15,58147.99,57981.89,58094.82,140.417312,2021-05-09 22:50:00
1620600900000,58094.83,58122.89,57850.0,57930.32,259.332917,2021-05-09 22:55:00
1620601200000,57930.31,58141.53,57929.84,58098.82,171.773536,2021-05-09 23:00:00
1620601500000,58098.82,58166.0,58095.19,58116.62,91.453376,2021-05-09 23:05:00
1620601800000,58116.62,58162.53,58015.7,58031.61,115.747781,2021-05-09 23:10:00
1620602100000,58031.6,58094.97,57957.0,57963.44,118.931462,2021-05-09 23:15:00
1620602400000,57963.45,58150.0,57959.01,58119.7,216.071609,2021-05-09 23:20:00
1620602700000,58119.7,58319.01,58119.23,58239.28,185.945527,2021-05-09 23:25:00
1620603000000,58239.28,58428.9,58222.0,58276.64,288.759873,2021-05-09 23:30:00
1620603300000,58279.37,58368.86,58260.19,58332.75,176.067901,2021-05-09 23:35:00
1620603600000,58332.75,58439.7,58246.31,58287.59,208.32395,2021-05-09 23:40:00
1620603900000,58287.59,58300.0,58092.23,58136.67,252.807546,2021-05-09 23:45:00
1620604200000,58136.67,58209.08,58111.63,58152.43,107.668589,2021-05-09 23:50:00
1620604500000,58152.44,58245.41,58130.15,58240.84,99.354715,2021-05-09 23:55:00
1620604800000,58240.83,58377.67,58140.0,58183.08,338.031874,2021-05-10 00:00:00
1620605100000,58183.08,58225.36,58065.46,58112.77,174.968493,2021-05-10 00:05:00
1620605400000,58112.77,58189.29,58071.86,58138.26,174.410953,2021-05-10 00:10:00
1620605700000,58138.26,58149.09,58009.96,58095.48,215.438909,2021-05-10 00:15:00
1620606000000,58095.48,58272.28,58051.69,58255.65,208.814131,2021-05-10 00:20:00
1620606300000,58255.64,58299.24,58106.61,58133.89,193.08879,2021-05-10 00:25:00
1620606600000,58133.9,58244.89,58120.52,58220.78,102.793356,2021-05-10 00:30:00
1620606900000,58219.57,58416.16,58182.08,58403.67,199.366265,2021-05-10 00:35:00
1620607200000,58403.67,58544.86,58353.71,58520.05,219.476957,2021-05-10 00:40:00
1620607500000,58520.06,58759.25,58457.98,58732.21,379.997867,2021-05-10 00:45:00
1620607800000,58731.43,58745.23,58662.85,58700.0,200.600523,2021-05-10 00:50:00
1620608100000,58700.01,58887.82,58700.0,58858.6,328.082179,2021-05-10 00:55:00
1620608400000,58858.6,58973.32,58757.89,58783.09,468.008055,2021-05-10 01:00:00
1620608700000,58777.85,58881.52,58714.92,58728.24,250.776329,2021-05-10 01:05:00
1620609000000,58728.24,58821.26,58661.56,58775.54,243.310089,2021-05-10 01:10:00
1620609300000,58775.63,58786.84,58699.99,58732.23,157.253167,2021-05-10 01:15:00
1620609600000,58732.23,58778.1,58656.45,58688.21,177.802656,2021-05-10 01:20:00
1620609900000,58688.24,58721.99,58668.41,58683.03,140.445309,2021-05-10 01:25:00
1620610200000,58683.04,58723.66,58614.06,58630.04,153.326396,2021-05-10 01:30:00
1620610500000,58630.04,58655.65,58610.16,58622.97,119.56247,2021-05-10 01:35:00
1620610800000,58622.97,58676.77,58622.97,58638.01,119.488774,2021-05-10 01:40:00
1620611100000,58638.0,58915.61,58638.0,58903.27,240.749523,2021-05-10 01:45:00
1620611400000,58903.28,58985.0,58774.29,58818.62,203.229636,2021-05-10 01:50:00
1620611700000,58818.62,58847.67,58686.26,58700.21,141.297742,2021-05-10 01:55:00
1620612000000,58699.99,58882.5,58695.8,58838.24,172.652668,2021-05-10 02:00:00
1620612300000,58838.23,58975.95,58829.99,58849.88,180.328588,2021-05-10 02:05:00
1620612600000,58849.87,58874.65,58695.87,58701.94,159.289139,2021-05-10 02:10:00
1620612900000,58701.94,58759.13,58651.58,58719.68,186.867217,2021-05-10 02:15:00
1620613200000,58719.68,58742.91,58650.39,58679.72,111.561785,2021-05-10 02:20:00
1620613500000,58679.72,58726.92,58666.07,58681.96,110.542319,2021-05-10 02:25:00
1620613800000,58681.96,58719.27,58680.0,58687.32,144.290047,2021-05-10 02:30:00
1620614100000,58687.32,58763.23,58670.61,58750.0,122.329834,2021-05-10 02:35:00
1620614400000,58750.01,58850.0,58748.52,58787.09,147.700298,2021-05-10 02:40:00
1620614700000,58787.09,58900.0,58784.15,58898.81,152.697186,2021-05-10 02:45:00
1620615000000,58898.81,59066.0,58889.38,59015.89,434.490826,2021-05-10 02:50:00
1620615300000,59015.89,59019.24,58886.05,58982.81,241.588207,2021-05-10 02:55:00
1620615600000,58978.95,59200.0,58929.33,59100.32,324.398658,2021-05-10 03:00:00
1620615900000,59100.32,59222.08,59077.88,59184.16,356.523512,2021-05-10 03:05:00
1620616200000,59184.17,59228.33,59099.75,59197.0,300.147713,2021-05-10 03:10:00
1620616500000,59196.99,59285.3,59167.6,59213.74,270.717223,2021-05-10 03:15:00
1620616800000,59213.74,59267.3,59142.5,59191.47,227.143423,2021-05-10 03:20:00
1620617100000,59193.16,59300.0,59126.02,59299.99,276.565331,2021-05-10 03:25:00
1620617400000,59299.99,59444.9,59299.97,59391.47,492.250061,2021-05-10 03:30:00
1620617700000,59391.47,59413.52,59200.82,59232.94,295.430138,2021-05-10 03:35:00
1620618000000,59232.94,59379.47,59160.99,59352.62,365.089849,2021-05-10 03:40:00
1620618300000,59351.0,59378.54,59231.6,59231.95,240.150609,2021-05-10 03:45:00
1620618600000,59231.95,59363.0,59231.6,59320.03,192.102895,2021-05-10 03:50:00
1620618900000,59320.03,59418.36,59252.1,59356.76,250.030555,2021-05-10 03:55:00
1620619200000,59356.77,59450.61,59300.0,59430.03,326.012522,2021-05-10 04:00:00
1620619500000,59430.0,59500.0,59220.91,59237.99,743.341622,2021-05-10 04:05:00
1620619800000,59238.0,59359.99,59003.37,59060.26,343.139822,2021-05-10 04:10:00
1620620100000,59059.96,59130.11,59034.49,59118.47,217.54932,2021-05-10 04:15:00
1620620400000,59118.47,59200.0,59117.62,59172.87,191.627393,2021-05-10 04:20:00
1620620700000,59172.87,59248.74,59150.0,59165.16,191.793311,2021-05-10 04:25:00
1620621000000,59165.17,59199.76,59078.55,59107.68,202.558298,2021-05-10 04:30:00
1620621300000,59107.65,59181.32,59077.29,59121.4,155.275193,2021-05-10 04:35:00
1620621600000,59121.41,59359.99,59114.99,59313.63,290.456543,2021-05-10 04:40:00
1620621900000,59313.63,59313.63,59190.06,59220.38,135.676244,2021-05-10 04:45:00
1620622200000,59220.38,59259.98,59180.0,59182.0,108.176157,2021-05-10 04:50:00
1620622500000,59182.01,59250.0,59150.9,59154.67,157.206858,2021-05-10 04:55:00
1620622800000,59154.67,59331.23,59154.66,59308.73,221.342048,2021-05-10 05:00:00
1620623100000,59308.72,59439.98,59278.99,59383.04,230.106476,2021-05-10 05:05:00
1620623400000,59383.06,59389.4,59233.45,59289.49,151.513763,2021-05-10 05:10:00
1620623700000,59292.79,59335.46,59061.36,59061.37,141.49324,2021-05-10 05:15:00
1620624000000,59061.38,59109.3,58731.94,58879.0,426.520133,2021-05-10 05:20:00
1620624300000,58878.99,58969.08,58869.01,58919.98,190.621407,2021-05-10 05:25:00
1620624600000,58919.97,58991.46,58762.43,58778.97,185.075854,2021-05-10 05:30:00
1620624900000,58774.36,58867.79,58680.26,58710.7,221.426074,2021-05-10 05:35:00
1620625200000,58710.7,58855.15,58710.69,58804.33,196.451997,2021-05-10 05:40:00
1620625500000,58805.83,58904.66,58796.01,58865.68,227.687213,2021-05-10 05:45:00
1620625800000,58865.67,59000.0,58859.98,58999.97,180.212004,2021-05-10 05:50:00
1620626100000,58999.97,59078.96,58950.0,59068.05,148.716026,2021-05-10 05:55:00
1620626400000,59068.66,59140.0,58929.45,58995.77,158.656023,2021-05-10 06:00:00
1620626700000,58995.76,59139.0,58995.76,59138.99,135.421693,2021-05-10 06:05:00
1620627000000,59138.99,59180.0,59068.88,59131.23,164.555922,2021-05-10 06:10:00
1620627300000,59131.23,59140.0,59039.24,59110.09,137.996283,2021-05-10 06:15:00
1620627600000,59110.08,59114.89,59024.4,59086.7,111.569999,2021-05-10 06:20:00
1620627900000,59086.69,59090.84,58760.77,58930.99,291.637232,2021-05-10 06:25:00
1620628200000,58930.99,58970.67,58823.56,58906.22,188.441749,2021-05-10 06:30:00
1620628500000,58903.44,58903.44,58800.0,58871.46,131.512991,2021-05-10 06:35:00
1620628800000,58871.47,58962.61,58834.23,58911.14,120.47511,2021-05-10 06:40:00
1620629100000,58911.13,58928.27,58755.0,58849.98,110.619257,2021-05-10 06:45:00
1620629400000,58849.99,58893.73,58812.78,58872.3,110.05266,2021-05-10 06:50:00
1620629700000,58872.3,58904.81,58756.19,58833.93,138.213879,2021-05-10 06:55:00
1620630000000,58833.92,58965.01,58780.0,58789.23,202.364561,2021-05-10 07:00:00
1620630300000,58789.23,58819.44,58716.77,58739.73,201.068224,2021-05-10 07:05:00
1620630600000,58739.74,58769.98,58658.0,58738.01,286.016536,2021-05-10 07:10:00
1620630900000,58738.0,58850.0,58731.0,58836.48,146.986019,2021-05-10 07:15:00
1620631200000,58836.49,58898.0,58815.09,58879.87,130.42124,2021-05-10 07:20:00
1620631500000,58879.88,58898.99,58815.14,58819.65,126.64106,2021-05-10 07:25:00
1620631800000,58819.65,58820.36,58720.0,58763.35,164.086745,2021-05-10 07:30:00
1620632100000,58763.28,58859.46,58736.95,58789.0,150.531733,2021-05-10 07:35:00
1620632400000,58789.01,58789.01,58667.93,58682.15,158.772544,2021-05-10 07:40:00
1620632700000,58682.16,58760.95,58602.74,58615.79,211.479585,2021-05-10 07:45:00
1620633000000,58615.78,58648.27,58456.58,58529.39,395.593611,2021-05-10 07:50:00
1620633300000,58529.39,58571.37,58355.79,58370.17,328.905705,2021-05-10 07:55:00
1620633600000,58370.17,58593.79,58370.16,58459.9,273.872572,2021-05-10 08:00:00
1620633900000,58459.91,58459.91,58121.7,58232.03,613.368851,2021-05-10 08:05:00
1620634200000,58233.92,58256.02,58100.0,58190.05,297.068724,2021-05-10 08:10:00
1620634500000,58190.05,58274.96,58016.33,58264.57,410.395114,2021-05-10 08:15:00
1620634800000,58267.09,58285.69,58130.46,58240.61,196.187429,2021-05-10 08:20:00
1620635100000,58240.6,58349.0,58236.73,58271.14,217.018772,2021-05-10 08:25:00
1620635400000,58271.14,58356.49,58265.01,58316.65,218.766372,2021-05-10 08:30:00
1620635700000,58316.66,58429.3,58282.24,58386.3,170.854716,2021-05-10 08:35:00
1620636000000,58386.3,58465.0,58382.57,58424.0,127.446113,2021-05-10 08:40:00
1620636300000,58423.99,58424.0,58331.29,58371.56,105.154864,2021-05-10 08:45:00
1620636600000,58371.57,58423.98,58320.58,58419.86,112.772504,2021-05-10 08:50:00
1620636900000,58419.85,58434.67,58347.01,58372.87,155.487559,2021-05-10 08:55:00
1620637200000,58372.86,58443.11,58250.02,58419.91,215.377616,2021-05-10 09:00:00
1620637500000,58419.91,58573.54,58389.68,58524.87,206.786938,2021-05-10 09:05:00
1620637800000,58524.87,58532.33,58300.0,58302.74,153.077666,2021-05-10 09:10:00
1620638100000,58302.74,58334.0,58134.74,58171.12,221.175946,2021-05-10 09:15:00
1620638400000,58171.12,58285.3,58121.35,58122.5,188.333563,2021-05-10 09:20:00
1620638700000,58122.49,58270.0,58112.0,58127.59,343.518875,2021-05-10 09:25:00
1620639000000,58129.77,58153.64,57941.0,58081.1,388.167204,2021-05-10 09:30:00
1620639300000,58081.1,58118.01,57888.0,57938.9,544.747412,2021-05-10 09:35:00
1620639600000,57938.89,57982.92,57784.74,57813.36,340.216227,2021-05-10 09:40:00
1620639900000,57813.35,57962.27,57736.46,57962.26,294.560131,2021-05-10 09:45:00
1620640200000,57962.27,58122.7,57959.12,58065.42,230.51068,2021-05-10 09:50:00
1620640500000,58065.41,58089.4,57870.64,57899.65,135.907178,2021-05-10 09:55:00
1620640800000,57899.65,58025.09,57653.0,57750.01,273.599959,2021-05-10 10:00:00
1620641100000,57751.66,57924.93,57710.01,57923.88,185.379981,2021-05-10 10:05:00
1620641400000,57923.87,58019.9,57818.32,57838.32,214.88993,2021-05-10 10:10:00
1620641700000,57838.32,58061.2,57837.0,57993.35,177.684786,2021-05-10 10:15:00
1620642000000,57996.25,58080.0,57959.99,58040.85,167.256369,2021-05-10 10:20:00
1620642300000,58040.85,58167.83,58037.57,58167.82,149.976481,2021-05-10 10:25:00
1620642600000,58167.82,58167.82,58008.02,58024.12,205.207261,2021-05-10 10:30:00
1620642900000,58024.13,58055.8,57858.58,57881.67,268.457736,2021-05-10 10:35:00
1620643200000,57881.68,58099.0,57878.26,58092.69,172.378021,2021-05-10 10:40:00
1620643500000,58092.68,58117.79,57674.94,57775.73,232.057311,2021-05-10 10:45:00
1620643800000,57775.74,57915.77,57660.53,57674.08,337.87595,2021-05-10 10:50:00
1620644100000,57673.92,57874.98,57550.0,57866.23,312.940415,2021-05-10 10:55:00
1620644400000,57866.24,57872.2,57585.95,57645.29,245.892014,2021-05-10 11:00:00
1620644700000,57645.29,57797.39,57600.0,57727.65,217.823251,2021-05-10 11:05:00
1620645000000,57727.65,57813.87,57511.96,57526.06,270.034758,2021-05-10 11:10:00
1620645300000,57522.11,57657.25,57477.11,57647.23,392.518484,2021-05-10 11:15:00
1620645600000,57647.22,57730.27,57351.91,57405.2,443.720493,2021-05-10 11:20:00
1620645900000,57405.2,57747.77,57301.81,57747.75,528.709674,2021-05-10 11:25:00
1620646200000,57747.76,57908.53,57731.0,57843.49,363.633334,2021-05-10 11:30:00
1620646500000,57843.49,58129.84,57804.88,58060.53,281.232213,2021-05-10 11:35:00
1620646800000,58060.53,58210.0,58034.2,58177.76,281.392305,2021-05-10 11:40:00
1620647100000,58177.82,58300.0,58088.0,58195.39,253.914084,2021-05-10 11:45:00
1620647400000,58195.39,58222.0,58059.99,58069.99,184.687461,2021-05-10 11:50:00
1620647700000,58070.0,58100.0,57961.16,58070.63,161.047878,2021-05-10 11:55:00
1620648000000,58070.63,58134.63,57806.91,58000.58,211.174949,2021-05-10 12:00:00
1620648300000,58000.58,58124.3,57900.0,58121.39,229.322918,2021-05-10 12:05:00
1620648600000,58121.23,58231.46,58015.99,58015.99,271.610099,2021-05-10 12:10:00
1620648900000,58015.97,58070.01,57957.58,57962.87,162.885839,2021-05-10 12:15:00
1620649200000,57966.58,58090.67,57808.44,58005.41,236.775601,2021-05-10 12:20:00
1620649500000,58005.41,58005.42,57560.0,57790.45,540.24587,2021-05-10 12:25:00
1620649800000,57790.45,58141.88,57672.67,58126.99,262.958462,2021-05-10 12:30:00
1620650100000,58130.12,58209.07,58001.08,58003.52,319.671867,2021-05-10 12:35:00
1620650400000,58003.53,58084.05,57770.0,57895.28,327.470896,2021-05-10 12:40:00
1620650700000,57895.27,57895.28,57704.89,57782.57,248.274931,2021-05-10 12:45:00
1620651000000,57782.58,57824.18,57530.38,57616.05,348.936811,2021-05-10 12:50:00
1620651300000,57614.85,57800.0,57526.25,57654.57,341.507295,2021-05-10 12:55:00
1620651600000,57650.01,57650.01,57455.0,57633.96,419.697447,2021-05-10 13:00:00
1620651900000,57633.99,57895.27,57633.98,57858.22,364.533073,2021-05-10 13:05:00
1620652200000,57858.22,57938.12,57755.94,57880.01,296.67844,2021-05-10 13:10:00
1620652500000,57880.01,57880.01,57700.45,57703.71,243.037882,2021-05-10 13:15:00
1620652800000,57703.71,57752.99,57605.0,57679.85,297.540448,2021-05-10 13:20:00
1620653100000,57679.89,57790.0,57554.39,57600.0,260.617417,2021-05-10 13:25:00
1620653400000,57599.99,57743.24,57480.26,57700.0,294.477201,2021-05-10 13:30:00
1620653700000,57700.0,57750.0,57625.09,57695.08,242.877702,2021-05-10 13:35:00
1620654000000,57695.08,57902.73,57630.0,57877.7,219.004845,2021-05-10 13:40:00
1620654300000,57877.71,57878.22,57621.43,57715.49,221.015947,2021-05-10 13:45:00
1620654600000,57715.5,57721.0,57537.03,57559.19,303.541909,2021-05-10 13:50:00
1620654900000,57559.19,57711.01,57511.4,57675.84,240.462196,2021-05-10 13:55:00
1620655200000,57675.84,57675.84,57350.0,57452.5,347.900902,2021-05-10 14:00:00
1620655500000,57452.49,57464.66,57191.96,57434.85,582.641474,2021-05-10 14:05:00
1620655800000,57434.85,57666.66,57413.02,57582.99,298.236551,2021-05-10 14:10:00
1620656100000,57583.0,57589.5,57350.22,57549.47,265.398042,2021-05-10 14:15:00
1620656400000,57549.46,57553.27,57261.08,57349.99,313.701103,2021-05-10 14:20:00
1620656700000,57349.99,57398.94,57213.72,57250.27,278.405901,2021-05-10 14:25:00
1620657000000,57250.26,57440.22,57210.0,57405.38,288.470505,2021-05-10 14:30:00
1620657300000,57405.38,57417.75,57181.26,57417.75,317.976282,2021-05-10 14:35:00
1620657600000,57417.75,57519.99,57291.13,57497.36,302.794077,2021-05-10 14:40:00
1620657900000,57497.36,57497.36,57257.2,57275.87,190.955986,2021-05-10 14:45:00
1620658200000,57275.87,57281.54,57068.0,57175.0,358.830223,2021-05-10 14:50:00
1620658500000,57174.99,57236.94,56815.0,56831.59,552.039668,2021-05-10 14:55:00
1620658800000,56831.59,57256.22,56700.0,57185.73,989.898566,2021-05-10 15:00:00
1620659100000,57185.73,57282.82,57145.86,57215.43,371.014205,2021-05-10 15:05:00
1620659400000,57215.43,57218.51,57011.13,57149.99,399.264123,2021-05-10 15:10:00
1620659700000,57146.99,57388.45,57110.01,57361.72,319.043359,2021-05-10 15:15:00
1620660000000,57361.72,57441.2,57310.95,57372.55,361.494975,2021-05-10 15:20:00
1620660300000,57372.55,57411.38,57313.56,57366.89,226.780974,2021-05-10 15:25:00
1620660600000,57366.89,57394.33,57240.01,57302.85,335.221967,2021-05-10 15:30:00
1620660900000,57305.8,57394.1,57200.0,57309.41,365.626499,2021-05-10 15:35:00
1620661200000,57309.4,57333.2,57240.14,57260.65,207.01803,2021-05-10 15:40:00
1620661500000,57260.65,57450.0,57217.72,57450.0,244.534385,2021-05-10 15:45:00
1620661800000,57449.99,57845.85,57406.0,57845.85,822.554312,2021-05-10 15:50:00
1620662100000,57845.85,58320.0,57823.98,58296.36,848.289842,2021-05-10 15:55:00
1620662400000,58296.35,58593.7,58267.83,58381.03,858.312347,2021-05-10 16:00:00
1620662700000,58384.39,58390.75,58162.26,58287.13,344.285375,2021-05-10 16:05:00
1620663000000,58284.82,58336.0,58123.86,58239.97,290.133781,2021-05-10 16:10:00
1620663300000,58239.97,58350.57,58043.0,58054.19,327.942432,2021-05-10 16:15:00
1620663600000,58054.37,58124.31,58014.97,58103.22,213.290075,2021-05-10 16:20:00
1620663900000,58103.22,58233.19,58001.87,58009.65,288.172364,2021-05-10 16:25:00
1620664200000,58009.66,58085.19,57882.53,57980.42,293.109563,2021-05-10 16:30:00
1620664500000,57980.42,58000.0,57773.0,57877.63,302.664779,2021-05-10 16:35:00
1620664800000,57877.63,57900.02,57782.7,57818.85,231.74401,2021-05-10 16:40:00
1620665100000,57818.85,57880.95,57764.0,57779.97,280.86147,2021-05-10 16:45:00
1620665400000,57779.97,57882.16,57678.58,57769.28,327.688337,2021-05-10 16:50:00
1620665700000,57769.28,57775.5,57556.99,57572.32,481.461873,2021-05-10 16:55:00
1620666000000,57572.32,57643.07,57460.0,57460.01,396.451627,2021-05-10 17:00:00
1620666300000,57460.01,57636.65,57425.0,57614.11,321.812879,2021-05-10 17:05:00
1620666600000,57614.1,57650.82,57479.99,57539.7,204.404251,2021-05-10 17:10:00
1620666900000,57539.69,57693.44,57462.52,57468.98,229.272639,2021-05-10 17:15:00
1620667200000,57468.29,57541.37,57384.77,57461.9,203.157869,2021-05-10 17:20:00
1620667500000,57461.9,57466.23,57315.58,57379.02,219.7049,2021-05-10 17:25:00
1620667800000,57379.02,57478.15,57319.23,57475.86,186.788812,2021-05-10 17:30:00
1620668100000,57475.85,57475.85,57237.64,57263.98,288.015246,2021-05-10 17:35:00
1620668400000,57263.98,57340.36,57089.01,57204.29,404.808613,2021-05-10 17:40:00
1620668700000,57204.29,57596.32,57178.52,57436.84,542.970229,2021-05-10 17:45:00
1620669000000,57436.84,57439.39,57000.0,57054.14,496.992822,2021-05-10 17:50:00
1620669300000,57054.13,57087.49,56849.75,56985.3,591.018569,2021-05-10 17:55:00
1620669600000,56985.3,57195.32,56777.91,57068.99,368.931337,2021-05-10 18:00:00
1620669900000,57068.99,57170.92,57063.32,57134.95,280.425356,2021-05-10 18:05:00
1620670200000,57134.96,57134.96,56964.79,57052.87,261.81969,2021-05-10 18:10:00
1620670500000,57052.86,57052.86,56778.01,56905.97,359.941,2021-05-10 18:15:00
1620670800000,56905.98,56998.44,56757.17,56807.1,460.751494,2021-05-10 18:20:00
1620671100000,56812.12,56816.98,56551.0,56729.2,594.030638,2021-05-10 18:25:00
1620671400000,56729.19,56729.2,56388.26,56652.35,593.082827,2021-05-10 18:30:00
1620671700000,56652.35,56898.57,56616.11,56696.65,389.86838,2021-05-10 18:35:00
1620672000000,56696.67,56854.56,56668.05,56773.79,223.917672,2021-05-10 18:40:00
1620672300000,56773.78,57063.35,56700.0,57049.64,246.415311,2021-05-10 18:45:00
1620672600000,57049.64,57049.64,56550.34,56649.67,295.37256,2021-05-10 18:50:00
1620672900000,56649.67,56783.43,56512.82,56771.88,344.087591,2021-05-10 18:55:00
1620673200000,56771.87,56780.32,56531.92,56570.56,394.713627,2021-05-10 19:00:00
1620673500000,56570.56,56800.0,56564.98,56796.43,249.29581,2021-05-10 19:05:00
1620673800000,56796.43,56977.48,56749.98,56958.51,322.372901,2021-05-10 19:10:00
1620674100000,56958.52,56969.43,56674.89,56700.01,306.531497,2021-05-10 19:15:00
1620674400000,56700.01,56739.78,56475.47,56584.62,373.597763,2021-05-10 19:20:00
1620674700000,56584.62,56669.9,56488.81,56511.41,360.590432,2021-05-10 19:25:00
1620675000000,56511.41,56705.88,56480.0,56600.0,339.726432,2021-05-10 19:30:00
1620675300000,56599.99,56600.0,56100.0,56342.47,707.49652,2021-05-10 19:35:00
