time,open,high,low,close,vol,time_stamp
1619861400000,409.51,412.32,406.82,407.81,806.4355,2021-05-01 09:30:00
1619863200000,407.86,408.68,405.0,407.7,929.1875,2021-05-01 10:00:00
1619865000000,407.8,409.95,405.77,409.04,504.7566,2021-05-01 10:30:00
1619866800000,409.52,411.58,409.19,410.92,540.7715,2021-05-01 11:00:00
1619868600000,410.56,415.83,409.38,415.71,1125.9047,2021-05-01 11:30:00
1619870400000,415.28,417.63,414.0,417.07,1075.365,2021-05-01 12:00:00
1619872200000,417.11,420.0,415.73,417.72,2805.9489,2021-05-01 12:30:00
1619874000000,417.72,424.5,415.88,422.93,2805.2833,2021-05-01 13:00:00
1619875800000,423.06,425.0,416.19,417.98,2393.8355,2021-05-01 13:30:00
1619877600000,418.0,419.3,411.01,414.08,2707.1685,2021-05-01 14:00:00
1619879400000,414.27,417.0,411.83,412.43,943.2358,2021-05-01 14:30:00
1619881200000,412.78,414.0,407.01,409.44,1569.8912,2021-05-01 15:00:00
1619883000000,409.84,415.56,409.06,415.56,1331.7003,2021-05-01 15:30:00
1619884800000,415.66,419.2,414.31,416.77,1644.2344,2021-05-01 16:00:00
1619886600000,417.05,419.31,414.69,417.34,1480.015,2021-05-01 16:30:00
1619888400000,417.65,418.53,414.51,416.0,1071.6716,2021-05-01 17:00:00
1619890200000,416.01,418.2,415.02,415.88,1136.8328,2021-05-01 17:30:00
1619892000000,415.66,418.11,413.07,417.01,996.9536,2021-05-01 18:00:00
1619893800000,417.26,419.47,416.32,419.3,881.9564,2021-05-01 18:30:00
1619895600000,419.02,422.12,418.62,419.62,1105.9567,2021-05-01 19:00:00
1619897400000,419.0,425.02,418.46,425.02,1067.5749,2021-05-01 19:30:00
1619899200000,425.02,426.53,423.03,426.29,1579.7563,2021-05-01 20:00:00
1619901000000,426.25,428.01,422.8,427.1,1639.0718,2021-05-01 20:30:00
1619902800000,427.1,427.29,418.3,418.71,1231.5907,2021-05-01 21:00:00
1619904600000,418.85,420.0,414.78,417.3,1353.1495,2021-05-01 21:30:00
1619906400000,417.23,421.28,415.8,419.42,679.9917,2021-05-01 22:00:00
1619908200000,419.04,420.66,417.14,418.35,476.7694,2021-05-01 22:30:00
1619910000000,418.33,420.97,416.93,420.52,433.443,2021-05-01 23:00:00
1619911800000,420.86,421.66,419.5,421.52,561.2445,2021-05-01 23:30:00
1619913600000,421.69,421.87,417.0,419.04,758.7963,2021-05-02 00:00:00
1619915400000,418.58,418.58,413.55,415.2,571.12,2021-05-02 00:30:00
1619917200000,415.5,416.75,411.63,414.71,773.9426,2021-05-02 01:00:00
1619919000000,414.8,415.58,412.0,412.66,632.5944,2021-05-02 01:30:00
1619920800000,412.98,416.74,412.98,416.15,296.3856,2021-05-02 02:00:00
1619922600000,415.9,416.12,412.57,414.1,339.2058,2021-05-02 02:30:00
1619924400000,414.05,415.01,413.03,413.2,1182.4506,2021-05-02 03:00:00
1619926200000,413.44,413.63,401.0,402.33,3850.2605,2021-05-02 03:30:00
1619928000000,402.01,406.06,398.79,403.0,2522.0586,2021-05-02 04:00:00
1619929800000,403.0,407.2,402.43,407.2,500.3534,2021-05-02 04:30:00
1619931600000,406.84,408.91,402.01,406.81,553.9074,2021-05-02 05:00:00
1619933400000,406.93,408.76,405.24,407.62,262.9954,2021-05-02 05:30:00
1619935200000,407.62,408.95,405.93,407.12,429.1043,2021-05-02 06:00:00
1619937000000,407.72,410.68,405.93,407.77,707.1138,2021-05-02 06:30:00
1619938800000,407.31,410.0,402.76,404.01,1174.5107,2021-05-02 07:00:00
1619940600000,404.01,407.35,401.37,406.39,559.8059,2021-05-02 07:30:00
1619942400000,406.85,409.26,400.02,401.67,1446.845,2021-05-02 08:00:00
1619944200000,402.0,411.84,400.33,409.95,1867.9251,2021-05-02 08:30:00
1619946000000,409.9,429.9,408.84,428.41,9044.7137,2021-05-02 09:00:00
1619947800000,428.8,436.79,424.89,433.67,7259.8096,2021-05-02 09:30:00
1619949600000,434.0,436.929,429.1,434.02,3478.9498,2021-05-02 10:00:00
1619951400000,434.07,438.88,433.33,438.02,2010.778,2021-05-02 10:30:00
1619953200000,438.01,442.0,434.16,438.73,5961.6303,2021-05-02 11:00:00
1619955000000,438.73,439.28,431.54,436.78,2291.7063,2021-05-02 11:30:00
1619956800000,436.74,438.15,425.85,429.45,3121.5546,2021-05-02 12:00:00
1619958600000,429.44,430.29,422.13,424.39,2020.4642,2021-05-02 12:30:00
1619960400000,424.17,425.98,422.05,422.93,1086.1244,2021-05-02 13:00:00
1619962200000,422.91,424.42,420.0,423.95,2273.5027,2021-05-02 13:30:00
1619964000000,423.95,426.51,422.55,425.95,2083.32,2021-05-02 14:00:00
1619965800000,425.37,426.16,423.27,425.28,644.4775,2021-05-02 14:30:00
1619967600000,425.04,425.36,422.5,422.83,856.4667,2021-05-02 15:00:00
1619969400000,422.83,423.38,416.64,418.45,2266.5123,2021-05-02 15:30:00
1619971200000,418.56,420.62,413.82,415.11,2175.9974,2021-05-02 16:00:00
1619973000000,415.03,417.32,411.12,411.47,3184.816,2021-05-02 16:30:00
1619974800000,411.32,418.68,411.32,418.49,1453.7645,2021-05-02 17:00:00
1619976600000,418.05,422.71,416.0,419.7,2148.738,2021-05-02 17:30:00
1619978400000,419.71,423.17,418.37,418.81,987.6012,2021-05-02 18:00:00
1619980200000,418.87,419.36,414.12,415.23,1088.0796,2021-05-02 18:30:00
1619982000000,415.55,417.35,412.69,416.36,637.2189,2021-05-02 19:00:00
1619983800000,416.36,418.32,414.66,418.32,906.895,2021-05-02 19:30:00
1619985600000,418.37,419.31,417.13,418.3,567.0404,2021-05-02 20:00:00
1619987400000,418.3,419.5,415.48,417.29,797.7627,2021-05-02 20:30:00
1619989200000,417.32,418.78,415.0,416.62,523.6525,2021-05-02 21:00:00
1619991000000,417.21,417.22,412.0,412.05,1004.1107,2021-05-02 21:30:00
1619992800000,412.51,414.46,407.87,411.54,1228.5062,2021-05-02 22:00:00
1619994600000,411.1,411.1,404.5,408.06,1494.5248,2021-05-02 22:30:00
1619996400000,408.05,409.68,406.63,409.01,539.8029,2021-05-02 23:00:00
1619998200000,408.72,415.95,408.17,413.75,694.4585,2021-05-02 23:30:00
1620000000000,413.67,420.0,412.74,417.0,2216.549,2021-05-03 00:00:00
1620001800000,417.0,419.73,415.61,418.42,822.4649,2021-05-03 00:30:00
1620003600000,418.42,418.62,414.36,416.92,709.4782,2021-05-03 01:00:00
1620005400000,416.58,421.06,415.83,420.48,866.3923,2021-05-03 01:30:00
1620007200000,420.86,421.67,418.09,419.93,798.0637,2021-05-03 02:00:00
1620009000000,419.8,423.84,419.51,423.55,595.6834,2021-05-03 02:30:00
1620010800000,423.85,424.64,421.0,423.45,981.1652,2021-05-03 03:00:00
1620012600000,423.49,430.06,422.0,427.13,3389.1179,2021-05-03 03:30:00
1620014400000,426.8,427.35,423.47,424.81,557.0935,2021-05-03 04:00:00
1620016200000,424.81,431.52,423.3,429.3,1696.2489,2021-05-03 04:30:00
1620018000000,429.3,429.7,426.5,427.37,523.6071,2021-05-03 05:00:00
1620019800000,427.37,432.14,425.17,428.0,1312.7504,2021-05-03 05:30:00
1620021600000,427.87,430.57,424.23,425.33,736.4246,2021-05-03 06:00:00
1620023400000,425.06,428.75,424.93,428.55,1102.2026,2021-05-03 06:30:00
1620025200000,428.47,428.5,423.7,424.77,1723.1062,2021-05-03 07:00:00
1620027000000,424.44,429.18,423.99,428.81,1054.1747,2021-05-03 07:30:00
1620028800000,428.5,432.7,428.01,429.13,1009.2415,2021-05-03 08:00:00
1620030600000,428.95,429.73,423.99,424.74,2969.6055,2021-05-03 08:30:00
1620032400000,424.93,425.26,418.5,422.7,2109.6622,2021-05-03 09:00:00
1620034200000,422.7,423.65,419.73,420.4,820.274,2021-05-03 09:30:00
1620036000000,420.41,423.76,420.41,423.35,769.8775,2021-05-03 10:00:00
1620037800000,423.31,423.35,420.2,423.14,893.9017,2021-05-03 10:30:00
1620039600000,423.1,427.43,421.37,427.42,1076.6491,2021-05-03 11:00:00
1620041400000,427.42,429.7,423.83,424.34,1402.2842,2021-05-03 11:30:00
1620043200000,424.7,425.18,421.19,421.75,1063.2243,2021-05-03 12:00:00
1620045000000,421.28,422.52,419.04,422.52,1062.7213,2021-05-03 12:30:00
1620046800000,422.51,427.87,419.37,419.81,3386.873,2021-05-03 13:00:00
1620048600000,419.81,420.82,408.77,412.0,5020.0063,2021-05-03 13:30:00
1620050400000,411.68,417.26,409.44,416.98,2288.7088,2021-05-03 14:00:00
1620052200000,417.12,417.4,413.51,415.11,1358.535,2021-05-03 14:30:00
1620054000000,414.69,421.02,413.93,417.6,1629.3418,2021-05-03 15:00:00
1620055800000,418.17,418.74,412.9,414.56,1447.8003,2021-05-03 15:30:00
1620057600000,414.56,415.92,410.12,413.55,889.9417,2021-05-03 16:00:00
1620059400000,413.15,417.61,412.63,414.88,1168.1358,2021-05-03 16:30:00
1620061200000,414.87,417.05,413.26,417.02,2101.5923,2021-05-03 17:00:00
1620063000000,416.62,424.64,416.07,423.51,3251.3444,2021-05-03 17:30:00
1620064800000,423.51,425.0,419.82,423.88,2118.8281,2021-05-03 18:00:00
1620066600000,424.26,424.62,421.13,422.0,732.212,2021-05-03 18:30:00
1620068400000,421.6,422.98,420.13,421.01,858.212,2021-05-03 19:00:00
1620070200000,421.0,426.59,420.98,423.0,3705.4422,2021-05-03 19:30:00
1620072000000,423.0,423.97,420.47,421.06,572.1206,2021-05-03 20:00:00
1620073800000,420.57,422.11,413.84,420.77,1881.0997,2021-05-03 20:30:00
1620075600000,420.9,422.41,416.8,419.86,871.5948,2021-05-03 21:00:00
1620077400000,419.66,421.53,417.59,420.34,448.7427,2021-05-03 21:30:00
1620079200000,419.85,421.63,418.34,420.29,669.7631,2021-05-03 22:00:00
1620081000000,419.85,423.92,417.03,423.28,419.3349,2021-05-03 22:30:00
1620082800000,423.63,423.63,419.29,419.7,229.9326,2021-05-03 23:00:00
1620084600000,420.0,424.78,419.98,424.24,720.2798,2021-05-03 23:30:00
1620086400000,424.23,425.34,414.74,414.79,1457.683,2021-05-04 00:00:00
1620088200000,415.26,417.53,400.0,406.17,3548.5378,2021-05-04 00:30:00
1620090000000,405.59,409.14,402.5,405.82,1884.8606,2021-05-04 01:00:00
1620091800000,405.87,409.28,404.44,408.15,963.5712,2021-05-04 01:30:00
1620093600000,407.36,410.9,404.89,405.2,1268.2088,2021-05-04 02:00:00
1620095400000,405.06,408.54,402.75,405.26,904.1704,2021-05-04 02:30:00
1620097200000,404.51,408.82,401.5,408.78,596.1623,2021-05-04 03:00:00
1620099000000,408.09,408.56,401.5,404.09,1381.4343,2021-05-04 03:30:00
1620100800000,403.9,408.63,402.43,407.33,1262.7396,2021-05-04 04:00:00
1620102600000,407.31,407.45,403.61,407.13,711.1626,2021-05-04 04:30:00
1620104400000,407.06,409.2,405.75,408.99,666.1871,2021-05-04 05:00:00
1620106200000,408.28,408.66,404.32,407.36,730.436,2021-05-04 05:30:00
1620108000000,407.77,413.77,407.61,411.27,3042.1143,2021-05-04 06:00:00
1620109800000,411.07,412.25,409.22,410.69,338.0213,2021-05-04 06:30:00
1620111600000,410.64,414.79,410.25,414.79,1181.2848,2021-05-04 07:00:00
1620113400000,414.5,421.98,413.69,413.7,2550.2797,2021-05-04 07:30:00
1620115200000,414.38,418.05,410.0,411.59,1476.3948,2021-05-04 08:00:00
1620117000000,411.61,414.69,408.37,411.07,1120.3637,2021-05-04 08:30:00
1620118800000,411.5,416.68,411.5,416.31,867.5005,2021-05-04 09:00:00
1620120600000,416.21,425.77,413.84,424.27,3012.8377,2021-05-04 09:30:00
1620122400000,424.24,439.2,423.75,435.67,10067.642,2021-05-04 10:00:00
1620124200000,435.67,435.74,427.89,432.28,2796.6614,2021-05-04 10:30:00
1620126000000,432.53,432.61,424.05,430.06,1659.6809,2021-05-04 11:00:00
1620127800000,430.0,438.0,430.0,437.99,3269.9457,2021-05-04 11:30:00
1620129600000,437.53,438.0,424.28,426.02,3286.0772,2021-05-04 12:00:00
1620131400000,426.44,430.07,424.07,429.31,3232.9828,2021-05-04 12:30:00
1620133200000,429.04,433.46,427.24,431.71,2036.1079,2021-05-04 13:00:00
1620135000000,431.55,432.33,417.12,419.24,3257.5588,2021-05-04 13:30:00
1620136800000,419.79,421.76,410.35,415.18,2879.645,2021-05-04 14:00:00
1620138600000,415.43,415.71,404.0,410.65,4710.6191,2021-05-04 14:30:00
1620140400000,410.5,411.97,388.03,397.63,9221.852,2021-05-04 15:00:00
1620142200000,397.63,401.09,390.0,390.72,5653.5794,2021-05-04 15:30:00
1620144000000,391.0,399.51,384.88,398.06,5415.2202,2021-05-04 16:00:00
1620145800000,398.06,398.06,382.44,394.02,2825.546,2021-05-04 16:30:00
1620147600000,393.55,397.48,381.64,392.51,4941.7069,2021-05-04 17:00:00
1620149400000,392.52,400.25,391.62,399.59,2568.2597,2021-05-04 17:30:00
1620151200000,399.55,399.63,395.1,397.4,1448.2212,2021-05-04 18:00:00
1620153000000,397.88,403.22,395.91,399.92,1692.3429,2021-05-04 18:30:00
1620154800000,399.77,401.39,397.77,398.11,795.2132,2021-05-04 19:00:00
1620156600000,398.38,402.38,397.77,401.3,532.226,2021-05-04 19:30:00
1620158400000,401.94,406.08,398.58,398.66,2219.691,2021-05-04 20:00:00
1620160200000,398.58,406.71,398.0,405.52,1079.317,2021-05-04 20:30:00
1620162000000,405.99,406.54,401.31,403.09,775.3555,2021-05-04 21:00:00
1620163800000,402.7,403.37,399.0,399.5,360.4746,2021-05-04 21:30:00
1620165600000,399.22,400.01,392.68,395.11,3116.0788,2021-05-04 22:00:00
1620167400000,395.12,401.12,391.4,401.12,2909.3755,2021-05-04 22:30:00
1620169200000,401.42,401.63,395.36,397.3,582.9503,2021-05-04 23:00:00
1620171000000,398.47,401.09,386.19,389.49,1319.5918,2021-05-04 23:30:00
1620172800000,389.03,404.97,385.75,404.66,1755.9199,2021-05-05 00:00:00
1620174600000,404.42,406.43,402.68,403.48,1748.9806,2021-05-05 00:30:00
1620176400000,403.89,407.24,400.98,402.25,1075.503,2021-05-05 01:00:00
1620178200000,402.26,404.37,399.82,402.86,789.1665,2021-05-05 01:30:00
1620180000000,402.19,404.99,401.0,403.22,1507.2928,2021-05-05 02:00:00
1620181800000,402.98,403.26,399.66,400.23,1150.7467,2021-05-05 02:30:00
1620183600000,400.23,401.33,398.74,399.22,1013.7492,2021-05-05 03:00:00
1620185400000,399.1,401.22,396.99,399.48,482.2485,2021-05-05 03:30:00
1620187200000,399.78,401.0,394.22,395.8,1020.1233,2021-05-05 04:00:00
1620189000000,395.72,400.1,392.46,394.19,663.1703,2021-05-05 04:30:00
1620190800000,393.87,405.0,393.22,403.09,1224.6209,2021-05-05 05:00:00
1620192600000,403.66,410.0,402.81,409.6,1630.9838,2021-05-05 05:30:00
1620194400000,409.73,409.73,404.01,406.96,838.2689,2021-05-05 06:00:00
1620196200000,406.92,406.92,400.78,402.83,954.4414,2021-05-05 06:30:00
1620198000000,403.39,409.25,401.39,409.25,1203.6572,2021-05-05 07:00:00
1620199800000,408.81,413.57,407.23,409.41,1597.7214,2021-05-05 07:30:00
1620201600000,409.59,411.81,405.25,406.63,767.3641,2021-05-05 08:00:00
1620203400000,406.42,411.1,405.33,410.59,873.3566,2021-05-05 08:30:00
1620205200000,411.0,411.0,403.19,405.93,721.7509,2021-05-05 09:00:00
1620207000000,406.02,410.59,406.0,410.34,657.9393,2021-05-05 09:30:00
1620208800000,409.88,417.13,409.23,410.82,1541.9893,2021-05-05 10:00:00
1620210600000,410.82,413.06,410.1,412.76,899.8857,2021-05-05 10:30:00
1620212400000,412.66,417.42,408.93,412.41,2078.9829,2021-05-05 11:00:00
1620214200000,412.14,413.63,407.99,410.0,1233.1996,2021-05-05 11:30:00
1620216000000,410.0,418.8,409.44,417.19,2540.9187,2021-05-05 12:00:00
1620217800000,416.82,420.0,414.1,419.98,1155.398,2021-05-05 12:30:00
1620219600000,420.0,423.0,417.67,420.0,2248.0737,2021-05-05 13:00:00
1620221400000,420.08,420.66,417.7,419.54,997.044,2021-05-05 13:30:00
1620223200000,419.66,420.16,411.93,413.7,1525.6098,2021-05-05 14:00:00
1620225000000,414.23,420.4,414.23,418.16,1025.8554,2021-05-05 14:30:00
1620226800000,418.58,420.29,413.0,414.06,1164.2812,2021-05-05 15:00:00
1620228600000,414.23,415.41,412.5,413.33,761.8329,2021-05-05 15:30:00
1620230400000,413.78,418.88,410.52,418.82,1502.4386,2021-05-05 16:00:00
1620232200000,418.27,420.0,414.18,417.68,1261.7645,2021-05-05 16:30:00
1620234000000,417.93,418.99,415.35,415.66,686.354,2021-05-05 17:00:00
1620235800000,415.85,416.29,413.47,413.78,571.3711,2021-05-05 17:30:00
1620237600000,413.78,417.31,413.69,416.41,529.5338,2021-05-05 18:00:00
1620239400000,416.56,417.0,413.0,414.39,687.8667,2021-05-05 18:30:00
1620241200000,415.04,419.0,414.19,416.24,498.2751,2021-05-05 19:00:00
1620243000000,415.55,418.59,415.0,417.66,442.5764,2021-05-05 19:30:00
1620244800000,417.98,417.98,411.08,412.13,1151.6968,2021-05-05 20:00:00
1620246600000,412.03,415.43,411.31,413.84,1180.3313,2021-05-05 20:30:00
1620248400000,413.55,414.02,411.64,413.0,474.4578,2021-05-05 21:00:00
1620250200000,413.0,418.43,412.03,417.63,696.8661,2021-05-05 21:30:00
1620252000000,417.38,428.0,417.06,426.69,2693.4846,2021-05-05 22:00:00
1620253800000,426.0,427.4,420.47,423.63,1492.1462,2021-05-05 22:30:00
1620255600000,423.25,426.82,420.86,426.81,872.0683,2021-05-05 23:00:00
1620257400000,426.38,431.38,425.12,428.5,1953.4872,2021-05-05 23:30:00
1620259200000,428.49,431.74,416.74,420.13,2237.3071,2021-05-06 00:00:00
1620261000000,420.41,422.51,414.3,417.31,1658.0783,2021-05-06 00:30:00
1620262800000,417.14,419.86,413.0,419.05,967.5732,2021-05-06 01:00:00
1620264600000,418.85,421.42,417.03,419.66,653.0276,2021-05-06 01:30:00
1620266400000,419.39,424.3,417.48,420.93,926.3464,2021-05-06 02:00:00
1620268200000,420.96,424.99,420.3,422.97,708.0736,2021-05-06 02:30:00
1620270000000,422.76,424.09,421.2,423.85,695.0199,2021-05-06 03:00:00
1620271800000,423.66,427.92,420.54,427.39,876.2092,2021-05-06 03:30:00
1620273600000,427.39,428.0,424.39,425.73,1035.2053,2021-05-06 04:00:00
1620275400000,426.17,426.36,420.53,423.11,811.7631,2021-05-06 04:30:00
1620277200000,422.59,426.92,421.0,425.36,1092.215,2021-05-06 05:00:00
1620279000000,425.58,426.11,423.21,423.68,560.9778,2021-05-06 05:30:00
1620280800000,423.56,425.0,421.02,421.73,710.1181,2021-05-06 06:00:00
1620282600000,421.3,423.43,415.08,416.13,2884.8036,2021-05-06 06:30:00
1620284400000,415.79,419.52,413.7,419.28,1030.8397,2021-05-06 07:00:00
1620286200000,419.15,420.83,417.81,419.96,645.9304,2021-05-06 07:30:00
1620288000000,419.99,421.67,419.69,420.62,485.1276,2021-05-06 08:00:00
1620289800000,420.69,421.61,414.98,416.81,1362.9999,2021-05-06 08:30:00
1620291600000,416.56,419.59,415.31,417.99,573.152,2021-05-06 09:00:00
1620293400000,417.7,425.0,415.72,423.5,1902.3153,2021-05-06 09:30:00
1620295200000,423.06,425.5,419.29,422.46,3704.7551,2021-05-06 10:00:00
1620297000000,422.84,425.32,420.0,420.43,2404.4457,2021-05-06 10:30:00
1620298800000,420.46,421.45,418.23,420.9,1031.7205,2021-05-06 11:00:00
1620300600000,420.37,426.32,419.84,425.47,2081.0479,2021-05-06 11:30:00
1620302400000,425.37,428.63,423.62,426.16,1706.356,2021-05-06 12:00:00
1620304200000,425.8,437.54,424.01,432.51,6290.3175,2021-05-06 12:30:00
1620306000000,432.42,432.88,425.14,426.81,1885.8447,2021-05-06 13:00:00
1620307800000,427.26,430.19,425.07,428.0,1169.4578,2021-05-06 13:30:00
1620309600000,428.11,429.19,425.0,426.79,1877.279,2021-05-06 14:00:00
1620311400000,426.77,428.01,425.48,426.12,859.3975,2021-05-06 14:30:00
1620313200000,426.24,428.27,425.28,427.54,1071.3936,2021-05-06 15:00:00
1620315000000,427.49,428.34,418.8,422.14,1972.6288,2021-05-06 15:30:00
1620316800000,422.5,428.13,422.35,425.46,3965.3956,2021-05-06 16:00:00
1620318600000,425.43,429.69,422.68,426.65,2730.4694,2021-05-06 16:30:00
1620320400000,426.47,436.53,426.47,434.35,2778.7314,2021-05-06 17:00:00
1620322200000,434.77,437.99,426.49,430.0,3049.4624,2021-05-06 17:30:00
1620324000000,430.0,437.71,429.85,431.68,2442.0807,2021-05-06 18:00:00
1620325800000,431.89,434.2,412.2,422.8,6102.2956,2021-05-06 18:30:00
1620327600000,422.45,425.7,413.33,418.12,4389.7461,2021-05-06 19:00:00
1620329400000,418.12,431.0,417.93,427.34,2534.009,2021-05-06 19:30:00
1620331200000,427.72,435.84,425.74,435.83,2266.5071,2021-05-06 20:00:00
1620333000000,435.83,439.02,432.76,435.64,7612.2163,2021-05-06 20:30:00
1620334800000,435.64,441.67,435.04,441.27,5696.4259,2021-05-06 21:00:00
1620336600000,441.67,443.43,440.2,443.43,3778.4336,2021-05-06 21:30:00
1620338400000,443.43,447.59,440.94,444.52,5493.7536,2021-05-06 22:00:00
1620340200000,444.51,454.0,443.8,453.22,7567.9639,2021-05-06 22:30:00
1620342000000,452.67,453.62,444.44,445.48,4456.0865,2021-05-06 23:00:00
1620343800000,446.11,449.15,440.9,446.76,2591.3732,2021-05-06 23:30:00
1620345600000,446.85,452.64,441.14,452.64,1714.7383,2021-05-07 00:00:00
1620347400000,452.48,456.26,448.77,450.89,2834.0754,2021-05-07 00:30:00
1620349200000,450.85,456.26,447.5,454.84,4010.3025,2021-05-07 01:00:00
1620351000000,454.49,458.26,450.68,452.65,2815.5929,2021-05-07 01:30:00
1620352800000,452.66,454.2,447.79,449.69,2492.7761,2021-05-07 02:00:00
1620354600000,449.56,449.57,437.82,444.45,6280.6729,2021-05-07 02:30:00
1620356400000,445.14,449.83,442.2,445.26,3264.2465,2021-05-07 03:00:00
1620358200000,445.27,452.59,442.77,448.23,2246.1918,2021-05-07 03:30:00
1620360000000,448.23,448.23,432.33,432.81,4549.0917,2021-05-07 04:00:00
1620361800000,432.82,435.55,426.19,435.0,2219.7948,2021-05-07 04:30:00
1620363600000,434.98,437.6,431.96,437.17,1096.3862,2021-05-07 05:00:00
1620365400000,437.23,441.22,435.73,439.81,1792.9418,2021-05-07 05:30:00
1620367200000,439.81,442.5,435.2,440.9,911.1583,2021-05-07 06:00:00
1620369000000,440.72,442.99,437.4,439.91,2207.6363,2021-05-07 06:30:00
1620370800000,439.91,441.34,433.93,438.97,1891.2388,2021-05-07 07:00:00
1620372600000,438.8,438.8,430.39,433.52,1528.5445,2021-05-07 07:30:00
1620374400000,433.4,433.95,426.05,428.0,3947.294,2021-05-07 08:00:00
1620376200000,428.35,429.96,422.51,426.05,2205.6594,2021-05-07 08:30:00
1620378000000,426.58,429.01,423.08,426.31,1931.2269,2021-05-07 09:00:00
1620379800000,426.08,430.06,425.38,427.9,3193.5727,2021-05-07 09:30:00
1620381600000,427.75,431.6,427.29,431.08,1016.9811,2021-05-07 10:00:00
1620383400000,431.6,433.98,428.06,430.51,1060.0712,2021-05-07 10:30:00
1620385200000,430.49,436.38,428.01,435.72,1864.7689,2021-05-07 11:00:00
1620387000000,435.78,438.0,433.92,434.08,1072.3833,2021-05-07 11:30:00
1620388800000,434.39,437.14,431.46,433.1,1035.5101,2021-05-07 12:00:00
1620390600000,433.41,440.67,433.05,439.28,2012.128,2021-05-07 12:30:00
1620392400000,439.49,440.86,434.28,434.28,1160.2,2021-05-07 13:00:00
1620394200000,434.26,436.53,432.44,434.07,925.3507,2021-05-07 13:30:00
1620396000000,434.33,435.12,428.24,431.2,1673.0391,2021-05-07 14:00:00
1620397800000,431.97,437.44,430.28,436.94,861.9954,2021-05-07 14:30:00
1620399600000,437.32,440.08,435.45,437.61,792.8889,2021-05-07 15:00:00
1620401400000,437.71,442.96,436.47,439.29,1323.6118,2021-05-07 15:30:00
1620403200000,439.36,444.34,436.5,438.01,2971.6699,2021-05-07 16:00:00
1620405000000,438.2,441.84,435.57,441.14,940.8668,2021-05-07 16:30:00
1620406800000,441.72,442.7,438.85,439.8,754.0704,2021-05-07 17:00:00
1620408600000,439.92,442.38,436.04,436.65,726.541,2021-05-07 17:30:00
1620410400000,436.34,436.56,430.94,434.28,802.9588,2021-05-07 18:00:00
1620412200000,434.31,437.94,433.31,435.18,856.1633,2021-05-07 18:30:00
1620414000000,435.25,436.93,426.24,427.2,1951.5598,2021-05-07 19:00:00
1620415800000,427.75,430.68,426.3,429.1,635.3251,2021-05-07 19:30:00
1620417600000,428.81,434.49,428.81,433.0,1182.4967,2021-05-07 20:00:00
1620419400000,432.55,439.32,432.1,436.69,1287.2086,2021-05-07 20:30:00
1620421200000,436.74,437.76,426.48,432.7,1045.115,2021-05-07 21:00:00
1620423000000,432.7,434.99,429.49,430.88,603.9149,2021-05-07 21:30:00
1620424800000,430.88,436.75,422.34,423.65,1089.1834,2021-05-07 22:00:00
1620426600000,424.05,429.54,423.38,427.17,2117.0494,2021-05-07 22:30:00
1620428400000,427.11,431.61,427.11,429.46,434.5839,2021-05-07 23:00:00
1620430200000,429.23,433.59,428.22,431.0,301.9797,2021-05-07 23:30:00
1620432000000,431.17,435.49,426.01,431.59,1088.3187,2021-05-08 00:00:00
1620433800000,431.87,433.83,429.53,432.6,441.1076,2021-05-08 00:30:00
1620435600000,432.9,444.0,432.19,443.33,1249.6952,2021-05-08 01:00:00
1620437400000,443.01,449.61,443.01,444.79,3022.8978,2021-05-08 01:30:00
1620439200000,444.38,450.82,443.11,448.31,1913.3928,2021-05-08 02:00:00
1620441000000,448.34,450.69,444.51,449.59,597.965,2021-05-08 02:30:00
1620442800000,449.82,450.05,443.55,445.08,1300.3487,2021-05-08 03:00:00
1620444600000,445.45,445.55,441.12,443.3,1319.6867,2021-05-08 03:30:00
1620446400000,442.66,447.45,441.19,447.06,789.6418,2021-05-08 04:00:00
1620448200000,447.3,448.0,442.19,442.76,982.5027,2021-05-08 04:30:00
1620450000000,443.09,443.58,439.33,441.55,840.081,2021-05-08 05:00:00
1620451800000,442.05,443.2,439.35,440.45,626.3619,2021-05-08 05:30:00
1620453600000,440.38,441.35,436.97,437.45,534.8931,2021-05-08 06:00:00
1620455400000,437.45,439.37,436.34,437.46,574.1688,2021-05-08 06:30:00
1620457200000,437.0,441.27,435.06,439.59,824.2434,2021-05-08 07:00:00
1620459000000,439.48,441.03,438.0,440.09,699.928,2021-05-08 07:30:00
1620460800000,439.66,444.03,439.23,443.79,832.5654,2021-05-08 08:00:00
1620462600000,444.1,446.91,443.37,443.75,925.6236,2021-05-08 08:30:00
1620464400000,444.4,476.0,443.75,462.8,12838.1415,2021-05-08 09:00:00
1620466200000,462.55,465.46,458.77,461.52,3074.6275,2021-05-08 09:30:00
1620468000000,461.5,463.81,458.84,459.53,1383.3289,2021-05-08 10:00:00
1620469800000,459.7,462.36,453.09,453.5,3088.1513,2021-05-08 10:30:00
1620471600000,453.46,456.16,453.01,455.45,1104.2695,2021-05-08 11:00:00
1620473400000,455.35,461.39,455.25,458.68,3893.9908,2021-05-08 11:30:00
1620475200000,458.99,459.51,450.27,451.05,2409.4528,2021-05-08 12:00:00
1620477000000,451.01,453.65,446.46,447.82,1117.2336,2021-05-08 12:30:00
1620478800000,448.01,449.23,444.44,444.44,1014.7743,2021-05-08 13:00:00
1620480600000,444.82,451.25,441.55,446.3,2074.2975,2021-05-08 13:30:00
