time,open,high,low,close,vol,time_stamp
1619827200000,40.646,40.784,40.261,40.52,62612.453,2021-05-01 00:00:00
1619829000000,40.52,40.662,40.395,40.419,39435.164,2021-05-01 00:30:00
1619830800000,40.42,40.446,40.0,40.291,44092.654,2021-05-01 01:00:00
1619832600000,40.291,40.5,40.109,40.2,80850.361,2021-05-01 01:30:00
1619834400000,40.2,40.932,40.2,40.798,114959.976,2021-05-01 02:00:00
1619836200000,40.793,40.825,40.5,40.633,44921.579,2021-05-01 02:30:00
1619838000000,40.635,40.853,40.51,40.853,51509.721,2021-05-01 03:00:00
1619839800000,40.853,41.288,40.769,41.056,101862.239,2021-05-01 03:30:00
1619841600000,41.056,41.269,40.782,40.863,74331.166,2021-05-01 04:00:00
1619843400000,40.851,40.92,40.584,40.906,70942.703,2021-05-01 04:30:00
1619845200000,40.877,41.109,40.734,40.927,46782.004,2021-05-01 05:00:00
1619847000000,40.927,41.077,40.655,40.694,39200.923,2021-05-01 05:30:00
1619848800000,40.689,40.883,40.53,40.725,25700.875,2021-05-01 06:00:00
1619850600000,40.716,40.868,40.4,40.446,82055.107,2021-05-01 06:30:00
1619852400000,40.45,40.586,40.2,40.443,45627.32,2021-05-01 07:00:00
1619854200000,40.463,40.627,40.37,40.505,24589.559,2021-05-01 07:30:00
1619856000000,40.488,41.0,40.471,40.89,63631.014,2021-05-01 08:00:00
1619857800000,40.891,40.902,39.585,39.655,201101.123,2021-05-01 08:30:00
1619859600000,39.649,39.881,39.378,39.82,138778.846,2021-05-01 09:00:00
1619861400000,39.82,40.093,39.602,39.684,78557.944,2021-05-01 09:30:00
1619863200000,39.665,39.725,39.346,39.713,98660.54,2021-05-01 10:00:00
1619865000000,39.718,39.785,39.55,39.784,40224.097,2021-05-01 10:30:00
1619866800000,39.784,40.049,39.77,39.857,62842.189,2021-05-01 11:00:00
1619868600000,39.871,39.985,39.8,39.898,46770.086,2021-05-01 11:30:00
1619870400000,39.898,40.077,39.857,40.072,39691.669,2021-05-01 12:00:00
1619872200000,40.073,40.43,39.977,40.163,58007.505,2021-05-01 12:30:00
1619874000000,40.156,40.289,39.8,40.24,61556.805,2021-05-01 13:00:00
1619875800000,40.224,40.238,39.779,39.84,48998.749,2021-05-01 13:30:00
1619877600000,39.84,40.082,39.634,40.028,68649.465,2021-05-01 14:00:00
1619879400000,40.0,40.08,39.451,39.536,101405.225,2021-05-01 14:30:00
1619881200000,39.535,39.632,39.19,39.322,88107.496,2021-05-01 15:00:00
1619883000000,39.331,39.644,39.2,39.579,105767.325,2021-05-01 15:30:00
1619884800000,39.577,39.797,39.374,39.625,105285.945,2021-05-01 16:00:00
1619886600000,39.618,39.8,39.463,39.772,52621.478,2021-05-01 16:30:00
1619888400000,39.758,40.088,39.755,40.087,74814.606,2021-05-01 17:00:00
1619890200000,40.089,40.303,40.0,40.082,70706.591,2021-05-01 17:30:00
1619892000000,40.074,40.356,39.983,40.277,45110.232,2021-05-01 18:00:00
1619893800000,40.274,40.338,40.097,40.242,29764.658,2021-05-01 18:30:00
1619895600000,40.248,40.337,39.718,39.895,133033.885,2021-05-01 19:00:00
1619897400000,39.895,40.066,39.81,39.972,44194.614,2021-05-01 19:30:00
1619899200000,39.973,40.017,39.811,39.954,26071.199,2021-05-01 20:00:00
1619901000000,39.954,40.4,39.954,40.277,50893.838,2021-05-01 20:30:00
1619902800000,40.304,40.338,39.613,39.673,86750.613,2021-05-01 21:00:00
1619904600000,39.668,39.773,39.45,39.545,41848.064,2021-05-01 21:30:00
1619906400000,39.527,39.972,39.46,39.788,37483.402,2021-05-01 22:00:00
1619908200000,39.789,40.051,39.728,39.931,24934.129,2021-05-01 22:30:00
1619910000000,39.917,40.162,39.791,40.131,33351.031,2021-05-01 23:00:00
1619911800000,40.128,40.348,39.947,40.339,55948.849,2021-05-01 23:30:00
1619913600000,40.346,40.481,39.665,39.849,82193.146,2021-05-02 00:00:00
1619915400000,39.843,39.998,39.7,39.747,26560.119,2021-05-02 00:30:00
1619917200000,39.758,40.45,39.55,39.985,77131.157,2021-05-02 01:00:00
1619919000000,39.985,40.178,39.806,40.062,36108.67,2021-05-02 01:30:00
1619920800000,40.056,40.287,40.046,40.14,33508.281,2021-05-02 02:00:00
1619922600000,40.143,40.23,40.016,40.151,27924.542,2021-05-02 02:30:00
1619924400000,40.137,40.276,39.827,39.899,40621.281,2021-05-02 03:00:00
1619926200000,39.909,39.923,39.319,39.389,99044.033,2021-05-02 03:30:00
1619928000000,39.399,40.1,39.275,39.739,108108.471,2021-05-02 04:00:00
1619929800000,39.736,40.185,39.653,40.174,73883.999,2021-05-02 04:30:00
1619931600000,40.159,40.18,39.593,39.944,60276.015,2021-05-02 05:00:00
1619933400000,39.953,40.0,39.738,39.879,25748.789,2021-05-02 05:30:00
1619935200000,39.865,40.021,39.752,39.824,21284.472,2021-05-02 06:00:00
1619937000000,39.8,39.948,39.717,39.742,28169.562,2021-05-02 06:30:00
1619938800000,39.748,39.884,39.488,39.538,43952.956,2021-05-02 07:00:00
1619940600000,39.516,39.79,39.365,39.741,69143.478,2021-05-02 07:30:00
1619942400000,39.741,39.848,39.2,39.454,61877.239,2021-05-02 08:00:00
1619944200000,39.461,39.634,39.341,39.527,29777.526,2021-05-02 08:30:00
1619946000000,39.525,39.695,39.355,39.444,52647.426,2021-05-02 09:00:00
1619947800000,39.44,39.7,39.361,39.698,45771.177,2021-05-02 09:30:00
1619949600000,39.678,40.37,39.678,40.284,144455.992,2021-05-02 10:00:00
1619951400000,40.293,40.79,40.16,40.578,105419.869,2021-05-02 10:30:00
1619953200000,40.568,40.998,40.491,40.752,164615.219,2021-05-02 11:00:00
1619955000000,40.762,40.9,40.503,40.859,55614.112,2021-05-02 11:30:00
1619956800000,40.862,41.794,40.664,41.756,201572.654,2021-05-02 12:00:00
1619958600000,41.753,43.148,41.711,42.88,485998.842,2021-05-02 12:30:00
1619960400000,42.881,43.17,42.0,42.763,267784.454,2021-05-02 13:00:00
1619962200000,42.763,42.861,41.665,42.082,223626.105,2021-05-02 13:30:00
1619964000000,42.07,42.4,42.0,42.036,95532.063,2021-05-02 14:00:00
1619965800000,42.05,42.2,41.82,42.067,74432.862,2021-05-02 14:30:00
1619967600000,42.08,42.627,42.0,42.433,126560.854,2021-05-02 15:00:00
1619969400000,42.433,43.05,42.184,43.015,123870.176,2021-05-02 15:30:00
1619971200000,43.033,43.12,42.206,42.3,172154.435,2021-05-02 16:00:00
1619973000000,42.3,42.426,42.072,42.217,59503.88,2021-05-02 16:30:00
1619974800000,42.217,42.357,42.081,42.269,45346.52,2021-05-02 17:00:00
1619976600000,42.272,42.447,42.261,42.416,37032.295,2021-05-02 17:30:00
1619978400000,42.413,42.778,42.351,42.54,42828.926,2021-05-02 18:00:00
1619980200000,42.555,42.751,42.5,42.705,60502.312,2021-05-02 18:30:00
1619982000000,42.705,43.269,42.5,43.253,78570.362,2021-05-02 19:00:00
1619983800000,43.268,43.303,42.805,42.991,73150.193,2021-05-02 19:30:00
1619985600000,43.001,43.079,42.621,42.756,61097.026,2021-05-02 20:00:00
1619987400000,42.745,43.116,42.488,43.008,54591.775,2021-05-02 20:30:00
1619989200000,43.02,43.162,42.699,42.93,43537.303,2021-05-02 21:00:00
1619991000000,42.926,42.945,42.674,42.74,28531.134,2021-05-02 21:30:00
1619992800000,42.745,42.979,42.214,42.361,67975.628,2021-05-02 22:00:00
1619994600000,42.353,42.459,41.789,42.042,127306.606,2021-05-02 22:30:00
1619996400000,42.042,42.58,42.0,42.559,52736.584,2021-05-02 23:00:00
1619998200000,42.562,42.625,42.3,42.62,42702.545,2021-05-02 23:30:00
1620000000000,42.619,43.5,42.576,43.337,153853.847,2021-05-03 00:00:00
1620001800000,43.339,43.5,42.893,42.995,97704.813,2021-05-03 00:30:00
1620003600000,42.998,43.2,42.831,42.994,60742.31,2021-05-03 01:00:00
1620005400000,42.985,43.539,42.879,43.463,93658.63,2021-05-03 01:30:00
1620007200000,43.494,43.86,43.392,43.844,159120.579,2021-05-03 02:00:00
1620009000000,43.845,44.873,43.735,44.32,275360.622,2021-05-03 02:30:00
1620010800000,44.32,44.94,43.975,44.699,165066.544,2021-05-03 03:00:00
1620012600000,44.708,44.819,44.239,44.491,110904.186,2021-05-03 03:30:00
1620014400000,44.477,45.0,44.455,44.845,137079.691,2021-05-03 04:00:00
1620016200000,44.845,44.865,44.339,44.619,102513.343,2021-05-03 04:30:00
1620018000000,44.638,44.89,44.468,44.673,86194.679,2021-05-03 05:00:00
1620019800000,44.671,44.797,44.464,44.644,58418.644,2021-05-03 05:30:00
1620021600000,44.648,44.93,44.421,44.467,77552.024,2021-05-03 06:00:00
1620023400000,44.466,44.504,44.078,44.255,87588.739,2021-05-03 06:30:00
1620025200000,44.266,44.616,44.081,44.509,44739.486,2021-05-03 07:00:00
1620027000000,44.513,44.69,43.866,44.253,86531.377,2021-05-03 07:30:00
1620028800000,44.257,44.63,44.191,44.609,70941.07,2021-05-03 08:00:00
1620030600000,44.624,44.634,44.353,44.358,84328.653,2021-05-03 08:30:00
1620032400000,44.352,44.388,43.938,44.048,82730.499,2021-05-03 09:00:00
1620034200000,44.036,44.2,43.671,43.77,110218.658,2021-05-03 09:30:00
1620036000000,43.796,43.892,43.467,43.608,118689.317,2021-05-03 10:00:00
1620037800000,43.608,43.941,43.557,43.933,63459.959,2021-05-03 10:30:00
1620039600000,43.925,44.15,43.78,44.092,53487.163,2021-05-03 11:00:00
1620041400000,44.086,44.175,43.5,43.592,81987.512,2021-05-03 11:30:00
1620043200000,43.58,43.72,43.27,43.363,126418.509,2021-05-03 12:00:00
1620045000000,43.377,43.463,42.766,43.432,89338.05,2021-05-03 12:30:00
1620046800000,43.425,43.75,43.288,43.355,71395.282,2021-05-03 13:00:00
1620048600000,43.355,43.462,42.2,42.673,165538.95,2021-05-03 13:30:00
1620050400000,42.647,43.503,42.595,43.166,90400.379,2021-05-03 14:00:00
1620052200000,43.161,43.495,42.959,43.122,61683.665,2021-05-03 14:30:00
1620054000000,43.12,43.579,43.114,43.477,57025.705,2021-05-03 15:00:00
1620055800000,43.466,43.58,42.721,42.816,143877.152,2021-05-03 15:30:00
1620057600000,42.838,43.49,42.822,43.305,85955.35,2021-05-03 16:00:00
1620059400000,43.293,43.663,43.0,43.324,107452.656,2021-05-03 16:30:00
1620061200000,43.35,43.546,42.792,43.038,115444.042,2021-05-03 17:00:00
1620063000000,43.039,43.311,42.871,43.083,63540.925,2021-05-03 17:30:00
1620064800000,43.082,43.25,42.712,42.809,102368.302,2021-05-03 18:00:00
1620066600000,42.81,42.938,42.483,42.485,96168.064,2021-05-03 18:30:00
1620068400000,42.483,42.526,41.705,42.055,243685.839,2021-05-03 19:00:00
1620070200000,42.055,42.432,41.888,42.298,75658.079,2021-05-03 19:30:00
1620072000000,42.298,42.378,41.592,41.739,117865.214,2021-05-03 20:00:00
1620073800000,41.729,41.965,41.2,41.458,138310.26,2021-05-03 20:30:00
1620075600000,41.47,41.802,41.314,41.714,58406.547,2021-05-03 21:00:00
1620077400000,41.709,42.06,41.663,42.001,47931.375,2021-05-03 21:30:00
1620079200000,42.0,42.441,41.989,42.331,102657.027,2021-05-03 22:00:00
1620081000000,42.326,42.462,42.076,42.28,65716.733,2021-05-03 22:30:00
1620082800000,42.295,42.489,42.053,42.388,74612.597,2021-05-03 23:00:00
1620084600000,42.388,42.641,42.15,42.277,73671.907,2021-05-03 23:30:00
1620086400000,42.282,42.386,41.387,41.609,147736.491,2021-05-04 00:00:00
1620088200000,41.6,41.819,39.52,40.33,356042.632,2021-05-04 00:30:00
1620090000000,40.308,41.139,40.08,40.782,244803.218,2021-05-04 01:00:00
1620091800000,40.756,41.121,40.53,40.91,78372.863,2021-05-04 01:30:00
1620093600000,40.891,41.176,40.288,40.473,91938.827,2021-05-04 02:00:00
1620095400000,40.474,40.863,40.051,40.273,113646.444,2021-05-04 02:30:00
1620097200000,40.273,40.95,40.021,40.929,98527.57,2021-05-04 03:00:00
1620099000000,40.92,40.92,40.46,40.641,61532.329,2021-05-04 03:30:00
1620100800000,40.636,41.069,40.444,41.014,121111.718,2021-05-04 04:00:00
1620102600000,41.012,41.703,40.987,41.599,83717.222,2021-05-04 04:30:00
1620104400000,41.618,41.86,41.39,41.72,69621.36,2021-05-04 05:00:00
1620106200000,41.72,41.869,41.454,41.739,53726.025,2021-05-04 05:30:00
1620108000000,41.747,42.029,41.686,41.904,48346.423,2021-05-04 06:00:00
1620109800000,41.908,41.913,41.509,41.633,52218.453,2021-05-04 06:30:00
1620111600000,41.632,41.776,41.521,41.538,54758.073,2021-05-04 07:00:00
1620113400000,41.537,41.537,41.012,41.128,82582.045,2021-05-04 07:30:00
1620115200000,41.108,41.22,40.591,40.902,106483.148,2021-05-04 08:00:00
1620117000000,40.894,41.28,40.709,41.205,65921.862,2021-05-04 08:30:00
1620118800000,41.205,41.975,41.205,41.801,90046.05,2021-05-04 09:00:00
1620120600000,41.823,41.828,41.5,41.587,57941.989,2021-05-04 09:30:00
1620122400000,41.592,42.44,41.562,42.288,132459.299,2021-05-04 10:00:00
1620124200000,42.293,42.533,42.226,42.457,117097.261,2021-05-04 10:30:00
1620126000000,42.436,42.474,41.511,42.019,119830.925,2021-05-04 11:00:00
1620127800000,42.006,42.524,41.966,42.4,97006.386,2021-05-04 11:30:00
1620129600000,42.409,44.531,42.3,43.895,749801.923,2021-05-04 12:00:00
1620131400000,43.867,44.466,43.457,44.428,268356.314,2021-05-04 12:30:00
1620133200000,44.425,44.631,43.65,44.126,235991.999,2021-05-04 13:00:00
1620135000000,44.107,44.126,42.901,43.214,241131.91,2021-05-04 13:30:00
1620136800000,43.232,43.378,41.5,42.562,318053.767,2021-05-04 14:00:00
1620138600000,42.561,42.84,40.918,41.972,321500.504,2021-05-04 14:30:00
1620140400000,41.987,42.357,40.5,41.487,291856.721,2021-05-04 15:00:00
1620142200000,41.5,41.81,40.554,40.642,216927.417,2021-05-04 15:30:00
1620144000000,40.633,41.372,40.0,41.226,230161.565,2021-05-04 16:00:00
1620145800000,41.211,41.361,40.2,41.293,182938.757,2021-05-04 16:30:00
1620147600000,41.272,41.818,41.015,41.768,140784.436,2021-05-04 17:00:00
1620149400000,41.772,42.142,41.578,42.076,97057.586,2021-05-04 17:30:00
1620151200000,42.088,42.37,41.817,42.324,97581.071,2021-05-04 18:00:00
1620153000000,42.298,43.05,42.277,42.866,146215.43,2021-05-04 18:30:00
1620154800000,42.866,43.2,42.569,43.087,101154.745,2021-05-04 19:00:00
1620156600000,43.086,43.272,42.605,43.078,118322.807,2021-05-04 19:30:00
1620158400000,43.086,43.245,42.617,42.643,67429.731,2021-05-04 20:00:00
1620160200000,42.641,44.05,42.558,43.983,189845.65,2021-05-04 20:30:00
1620162000000,43.989,44.134,43.301,43.711,126205.414,2021-05-04 21:00:00
1620163800000,43.733,43.748,43.252,43.529,61520.506,2021-05-04 21:30:00
1620165600000,43.53,44.085,42.865,43.076,122020.386,2021-05-04 22:00:00
1620167400000,43.059,43.533,42.633,43.507,110810.06,2021-05-04 22:30:00
1620169200000,43.509,44.02,43.21,43.924,147864.869,2021-05-04 23:00:00
1620171000000,43.924,44.317,42.841,43.108,226021.614,2021-05-04 23:30:00
1620172800000,43.091,44.898,42.837,44.792,364740.049,2021-05-05 00:00:00
1620174600000,44.826,44.9,44.25,44.301,228325.244,2021-05-05 00:30:00
1620176400000,44.314,44.408,42.588,42.982,425262.378,2021-05-05 01:00:00
1620178200000,42.975,43.762,42.753,43.703,185448.785,2021-05-05 01:30:00
1620180000000,43.704,43.781,43.006,43.717,121605.5,2021-05-05 02:00:00
1620181800000,43.714,43.714,43.0,43.169,72385.65,2021-05-05 02:30:00
1620183600000,43.169,43.29,42.72,42.91,94847.703,2021-05-05 03:00:00
1620185400000,42.91,43.464,42.833,43.393,98352.816,2021-05-05 03:30:00
1620187200000,43.399,43.527,42.715,42.976,128425.14,2021-05-05 04:00:00
1620189000000,42.981,43.29,42.147,42.35,153717.428,2021-05-05 04:30:00
1620190800000,42.354,42.744,42.023,42.704,127388.232,2021-05-05 05:00:00
1620192600000,42.715,43.175,42.406,42.952,110978.118,2021-05-05 05:30:00
1620194400000,42.97,43.205,42.302,42.594,128167.536,2021-05-05 06:00:00
1620196200000,42.594,42.85,42.139,42.737,141174.325,2021-05-05 06:30:00
1620198000000,42.74,43.495,42.513,43.379,121342.703,2021-05-05 07:00:00
1620199800000,43.372,44.292,43.193,44.048,193189.574,2021-05-05 07:30:00
1620201600000,44.056,44.447,43.33,43.55,348887.597,2021-05-05 08:00:00
1620203400000,43.564,43.901,43.381,43.81,105930.544,2021-05-05 08:30:00
1620205200000,43.807,43.825,43.021,43.268,99865.233,2021-05-05 09:00:00
1620207000000,43.28,43.652,43.274,43.494,77197.267,2021-05-05 09:30:00
1620208800000,43.499,43.859,43.499,43.703,74545.415,2021-05-05 10:00:00
1620210600000,43.704,44.212,43.704,43.96,110807.826,2021-05-05 10:30:00
1620212400000,43.962,44.062,43.335,43.435,99201.827,2021-05-05 11:00:00
1620214200000,43.434,43.694,43.021,43.222,104893.058,2021-05-05 11:30:00
1620216000000,43.222,43.862,43.186,43.278,152350.006,2021-05-05 12:00:00
1620217800000,43.296,43.49,43.12,43.366,105906.846,2021-05-05 12:30:00
1620219600000,43.366,43.522,43.1,43.23,110760.542,2021-05-05 13:00:00
1620221400000,43.23,43.935,43.079,43.87,155468.277,2021-05-05 13:30:00
1620223200000,43.895,43.942,42.972,43.124,158738.954,2021-05-05 14:00:00
1620225000000,43.116,43.7,43.103,43.662,123820.524,2021-05-05 14:30:00
1620226800000,43.659,43.8,43.116,43.25,88114.602,2021-05-05 15:00:00
1620228600000,43.224,43.648,42.699,42.737,147383.214,2021-05-05 15:30:00
1620230400000,42.739,43.376,42.335,43.366,184642.018,2021-05-05 16:00:00
1620232200000,43.349,43.439,42.944,43.143,129600.682,2021-05-05 16:30:00
1620234000000,43.158,43.24,42.8,43.016,66574.224,2021-05-05 17:00:00
1620235800000,43.03,43.089,42.3,42.857,78714.859,2021-05-05 17:30:00
1620237600000,42.837,43.331,42.821,43.09,82515.48,2021-05-05 18:00:00
1620239400000,43.089,43.8,42.989,43.037,210235.196,2021-05-05 18:30:00
1620241200000,43.041,43.102,42.632,42.699,126592.008,2021-05-05 19:00:00
1620243000000,42.695,43.417,42.639,43.397,90801.504,2021-05-05 19:30:00
1620244800000,43.395,43.415,42.47,42.594,102342.848,2021-05-05 20:00:00
1620246600000,42.597,42.716,42.405,42.49,61270.659,2021-05-05 20:30:00
1620248400000,42.496,42.553,42.158,42.171,63059.976,2021-05-05 21:00:00
1620250200000,42.176,42.228,41.676,41.941,149946.168,2021-05-05 21:30:00
1620252000000,41.945,42.416,41.497,42.406,185191.16,2021-05-05 22:00:00
1620253800000,42.409,42.973,42.021,42.243,183591.222,2021-05-05 22:30:00
1620255600000,42.254,42.58,42.078,42.301,105379.212,2021-05-05 23:00:00
1620257400000,42.299,42.581,42.107,42.423,148131.916,2021-05-05 23:30:00
1620259200000,42.409,42.537,41.458,41.832,216863.228,2021-05-06 00:00:00
1620261000000,41.84,42.127,41.618,41.964,136707.661,2021-05-06 00:30:00
1620262800000,41.964,41.964,41.238,41.754,203174.417,2021-05-06 01:00:00
1620264600000,41.759,41.925,41.539,41.73,106311.447,2021-05-06 01:30:00
1620266400000,41.719,41.936,41.415,41.891,89914.553,2021-05-06 02:00:00
1620268200000,41.87,42.32,41.815,42.167,90546.727,2021-05-06 02:30:00
1620270000000,42.167,42.175,41.82,41.95,61081.376,2021-05-06 03:00:00
1620271800000,41.948,42.263,41.851,42.033,54970.991,2021-05-06 03:30:00
1620273600000,42.039,42.387,41.973,42.14,89636.687,2021-05-06 04:00:00
1620275400000,42.124,42.214,41.57,41.785,98007.424,2021-05-06 04:30:00
1620277200000,41.784,42.091,41.5,42.056,72684.211,2021-05-06 05:00:00
1620279000000,42.056,42.3,41.877,42.117,73247.941,2021-05-06 05:30:00
1620280800000,42.116,42.116,41.75,41.948,74969.323,2021-05-06 06:00:00
1620282600000,41.952,41.991,41.124,41.281,110027.679,2021-05-06 06:30:00
1620284400000,41.286,41.632,41.056,41.629,114029.258,2021-05-06 07:00:00
1620286200000,41.632,41.671,41.302,41.452,96895.157,2021-05-06 07:30:00
1620288000000,41.466,41.892,41.429,41.869,113210.129,2021-05-06 08:00:00
1620289800000,41.87,42.169,41.653,41.952,144501.18,2021-05-06 08:30:00
1620291600000,41.952,42.416,41.7,42.336,111887.442,2021-05-06 09:00:00
1620293400000,42.348,42.348,41.65,42.014,129939.789,2021-05-06 09:30:00
1620295200000,42.014,42.28,41.794,42.042,114093.741,2021-05-06 10:00:00
1620297000000,42.048,42.25,41.909,42.004,86497.423,2021-05-06 10:30:00
1620298800000,42.004,42.19,41.633,41.878,134568.24,2021-05-06 11:00:00
1620300600000,41.881,42.142,41.838,42.013,86899.197,2021-05-06 11:30:00
1620302400000,42.019,42.178,41.702,42.049,77080.053,2021-05-06 12:00:00
1620304200000,42.049,42.057,41.365,41.722,108861.705,2021-05-06 12:30:00
1620306000000,41.722,41.722,41.268,41.47,89414.732,2021-05-06 13:00:00
1620307800000,41.47,41.616,41.205,41.458,99804.182,2021-05-06 13:30:00
1620309600000,41.447,41.677,41.2,41.485,100890.694,2021-05-06 14:00:00
1620311400000,41.486,41.799,41.264,41.741,125807.23,2021-05-06 14:30:00
1620313200000,41.741,42.059,41.601,41.952,99848.224,2021-05-06 15:00:00
1620315000000,41.961,42.1,41.25,41.503,147283.801,2021-05-06 15:30:00
1620316800000,41.488,41.93,41.387,41.755,145836.437,2021-05-06 16:00:00
1620318600000,41.751,41.8,40.955,41.455,145054.568,2021-05-06 16:30:00
1620320400000,41.455,41.793,41.439,41.506,58050.992,2021-05-06 17:00:00
1620322200000,41.514,41.878,41.277,41.287,106449.702,2021-05-06 17:30:00
1620324000000,41.294,41.438,40.946,41.061,149267.147,2021-05-06 18:00:00
1620325800000,41.069,41.181,40.0,40.524,311051.894,2021-05-06 18:30:00
1620327600000,40.499,40.699,39.732,40.281,157779.883,2021-05-06 19:00:00
1620329400000,40.258,40.684,40.243,40.612,54872.625,2021-05-06 19:30:00
1620331200000,40.643,40.702,40.229,40.462,69410.339,2021-05-06 20:00:00
1620333000000,40.459,40.646,40.134,40.416,35471.095,2021-05-06 20:30:00
1620334800000,40.401,40.863,40.389,40.863,29260.46,2021-05-06 21:00:00
1620336600000,40.86,41.0,40.788,40.977,22438.502,2021-05-06 21:30:00
1620338400000,40.977,40.984,40.623,40.758,47666.374,2021-05-06 22:00:00
1620340200000,40.758,40.957,40.685,40.855,50623.768,2021-05-06 22:30:00
1620342000000,40.857,40.867,40.175,40.37,79368.6,2021-05-06 23:00:00
1620343800000,40.369,40.57,39.999,40.222,66123.189,2021-05-06 23:30:00
1620345600000,40.224,40.625,39.6,40.352,175699.861,2021-05-07 00:00:00
1620347400000,40.356,40.38,40.024,40.024,103047.481,2021-05-07 00:30:00
1620349200000,40.023,40.132,39.6,39.835,152662.981,2021-05-07 01:00:00
1620351000000,39.837,40.01,39.504,39.804,116434.799,2021-05-07 01:30:00
1620352800000,39.804,39.971,39.424,39.44,103193.304,2021-05-07 02:00:00
1620354600000,39.461,39.549,39.0,39.368,160221.759,2021-05-07 02:30:00
1620356400000,39.366,39.529,38.298,38.664,188322.221,2021-05-07 03:00:00
1620358200000,38.666,39.207,38.503,39.05,132977.228,2021-05-07 03:30:00
1620360000000,39.05,39.05,38.27,38.533,129153.868,2021-05-07 04:00:00
1620361800000,38.533,39.134,38.303,39.113,103587.26,2021-05-07 04:30:00
1620363600000,39.131,39.272,38.982,39.235,82536.3,2021-05-07 05:00:00
1620365400000,39.215,39.394,39.11,39.217,56948.584,2021-05-07 05:30:00
1620367200000,39.214,39.67,39.049,39.476,80261.715,2021-05-07 06:00:00
1620369000000,39.47,39.933,39.413,39.913,113227.591,2021-05-07 06:30:00
1620370800000,39.906,40.4,39.388,40.262,174536.528,2021-05-07 07:00:00
1620372600000,40.267,40.45,39.897,39.997,130412.954,2021-05-07 07:30:00
1620374400000,39.996,40.263,39.772,39.978,71038.335,2021-05-07 08:00:00
1620376200000,39.978,40.151,39.711,40.078,60854.137,2021-05-07 08:30:00
1620378000000,40.074,40.359,40.062,40.226,54663.291,2021-05-07 09:00:00
1620379800000,40.207,40.452,40.077,40.263,56357.322,2021-05-07 09:30:00
1620381600000,40.261,40.748,40.255,40.696,76493.182,2021-05-07 10:00:00
1620383400000,40.702,40.8,40.387,40.389,64508.685,2021-05-07 10:30:00
1620385200000,40.387,40.447,39.953,40.282,68365.443,2021-05-07 11:00:00
1620387000000,40.292,40.51,40.201,40.333,32189.339,2021-05-07 11:30:00
1620388800000,40.328,40.555,40.016,40.125,74811.575,2021-05-07 12:00:00
1620390600000,40.146,40.875,40.127,40.705,89703.023,2021-05-07 12:30:00
1620392400000,40.713,40.997,40.511,40.615,86805.95,2021-05-07 13:00:00
1620394200000,40.61,41.377,40.548,40.877,122545.612,2021-05-07 13:30:00
1620396000000,40.89,40.999,40.34,40.414,75387.263,2021-05-07 14:00:00
1620397800000,40.415,40.591,40.1,40.56,74154.275,2021-05-07 14:30:00
1620399600000,40.559,40.876,40.5,40.672,34924.445,2021-05-07 15:00:00
1620401400000,40.674,41.108,40.45,40.65,104884.251,2021-05-07 15:30:00
1620403200000,40.65,40.966,40.4,40.554,136934.463,2021-05-07 16:00:00
1620405000000,40.569,40.895,40.527,40.801,59628.237,2021-05-07 16:30:00
1620406800000,40.801,41.133,40.752,41.061,53731.919,2021-05-07 17:00:00
1620408600000,41.094,41.143,40.733,41.0,38383.226,2021-05-07 17:30:00
1620410400000,40.988,41.0,40.285,40.601,81073.414,2021-05-07 18:00:00
1620412200000,40.602,40.655,40.397,40.412,31206.779,2021-05-07 18:30:00
1620414000000,40.433,40.5,39.748,40.098,87962.701,2021-05-07 19:00:00
1620415800000,40.124,40.244,39.95,40.121,22616.813,2021-05-07 19:30:00
1620417600000,40.121,40.441,40.106,40.352,26842.487,2021-05-07 20:00:00
1620419400000,40.356,40.39,40.05,40.293,29675.912,2021-05-07 20:30:00
1620421200000,40.272,40.296,39.475,39.716,47591.864,2021-05-07 21:00:00
1620423000000,39.715,39.899,39.546,39.67,27880.025,2021-05-07 21:30:00
1620424800000,39.667,39.946,39.05,39.174,80743.995,2021-05-07 22:00:00
1620426600000,39.174,39.24,38.7,39.142,104379.735,2021-05-07 22:30:00
1620428400000,39.144,39.47,39.116,39.446,32601.594,2021-05-07 23:00:00
1620430200000,39.462,39.821,39.438,39.74,45046.836,2021-05-07 23:30:00
1620432000000,39.733,39.977,39.188,39.71,78330.866,2021-05-08 00:00:00
1620433800000,39.718,39.842,39.567,39.722,28757.363,2021-05-08 00:30:00
1620435600000,39.736,40.206,39.641,40.102,99936.865,2021-05-08 01:00:00
1620437400000,40.113,40.32,40.052,40.185,43298.861,2021-05-08 01:30:00
1620439200000,40.186,40.347,39.965,40.127,36114.835,2021-05-08 02:00:00
1620441000000,40.116,40.389,39.838,40.011,56520.49,2021-05-08 02:30:00
1620442800000,40.0,40.067,39.861,39.914,45439.377,2021-05-08 03:00:00
1620444600000,39.924,40.0,39.802,39.92,43634.757,2021-05-08 03:30:00
1620446400000,39.917,40.384,39.781,40.308,65888.769,2021-05-08 04:00:00
1620448200000,40.315,40.364,39.957,40.013,50486.564,2021-05-08 04:30:00
1620450000000,40.01,40.013,39.658,39.797,39881.02,2021-05-08 05:00:00
1620451800000,39.792,39.796,38.55,39.655,78541.943,2021-05-08 05:30:00
1620453600000,39.658,39.679,39.387,39.58,33930.871,2021-05-08 06:00:00
