time,open,high,low,close,vol,time_stamp
1611532800000,1392.19,1475.0,1383.12,1426.91,490092.45154,2021-01-25 00:00:00
1611547200000,1426.99,1445.0,1392.2,1424.61,222027.33364,2021-01-25 04:00:00
1611561600000,1424.65,1427.72,1379.08,1411.18,244667.19152,2021-01-25 08:00:00
1611576000000,1411.41,1444.36,1399.44,1434.87,291210.57348,2021-01-25 12:00:00
1611590400000,1434.95,1442.72,1354.86,1382.87,286266.95633,2021-01-25 16:00:00
1611604800000,1382.9,1383.63,1293.69,1317.88,351176.80638,2021-01-25 20:00:00
1611619200000,1317.6,1378.49,1297.0,1312.8,288743.11666,2021-01-26 00:00:00
1611633600000,1312.8,1349.0,1301.56,1317.41,217643.08348,2021-01-26 04:00:00
1611648000000,1317.34,1344.82,1294.83,1313.46,215797.05351,2021-01-26 08:00:00
1611662400000,1313.61,1319.69,1244.56,1279.95,410722.91647,2021-01-26 12:00:00
1611676800000,1279.94,1353.0,1267.02,1341.94,327272.10366,2021-01-26 16:00:00
1611691200000,1341.93,1374.22,1325.0,1365.97,222745.38421,2021-01-26 20:00:00
1611705600000,1366.54,1373.9,1300.0,1309.0,221868.08106,2021-01-27 00:00:00
1611720000000,1309.01,1320.02,1273.13,1293.36,207358.03642,2021-01-27 04:00:00
1611734400000,1293.37,1302.38,1245.0,1249.02,387545.07779,2021-01-27 08:00:00
1611748800000,1248.78,1286.15,1207.0,1281.08,507810.3222,2021-01-27 12:00:00
1611763200000,1281.4,1307.76,1222.17,1268.77,433346.82266,2021-01-27 16:00:00
1611777600000,1268.78,1297.0,1233.11,1239.03,251843.74345,2021-01-27 20:00:00
1611792000000,1238.93,1290.87,1217.23,1287.59,203882.77686,2021-01-28 00:00:00
1611806400000,1287.31,1325.0,1270.71,1284.88,213965.01458,2021-01-28 04:00:00
1611820800000,1284.93,1309.08,1260.0,1302.55,208220.74435,2021-01-28 08:00:00
1611835200000,1302.54,1358.61,1292.59,1350.43,346575.9834,2021-01-28 12:00:00
1611849600000,1350.43,1356.0,1320.0,1332.24,207867.54825,2021-01-28 16:00:00
1611864000000,1332.36,1360.0,1323.35,1329.69,184757.65218,2021-01-28 20:00:00
1611878400000,1329.44,1374.13,1309.04,1320.82,272864.99116,2021-01-29 00:00:00
1611892800000,1320.8,1326.53,1285.35,1315.9,251920.55637,2021-01-29 04:00:00
1611907200000,1315.86,1429.99,1295.01,1416.96,713546.56387,2021-01-29 08:00:00
1611921600000,1416.83,1436.9,1371.33,1396.18,409155.65427,2021-01-29 12:00:00
1611936000000,1396.48,1408.54,1313.12,1348.3,347182.60529,2021-01-29 16:00:00
1611950400000,1348.03,1409.99,1331.78,1379.5,259292.81586,2021-01-29 20:00:00
1611964800000,1379.56,1406.0,1326.41,1342.71,256273.10588,2021-01-30 00:00:00
1611979200000,1342.79,1357.0,1328.16,1346.87,165179.18701,2021-01-30 04:00:00
1611993600000,1347.07,1354.55,1336.18,1340.01,152348.08358,2021-01-30 08:00:00
1612008000000,1340.01,1380.3,1330.25,1371.27,165274.40898,2021-01-30 12:00:00
1612022400000,1371.26,1380.0,1345.0,1371.51,174074.53879,2021-01-30 16:00:00
1612036800000,1371.64,1390.0,1368.34,1378.05,126892.91206,2021-01-30 20:00:00
1612051200000,1378.04,1380.74,1354.0,1357.49,113053.88962,2021-01-31 00:00:00
1612065600000,1357.49,1365.2,1342.0,1346.28,110441.86041,2021-01-31 04:00:00
1612080000000,1346.28,1357.43,1338.0,1354.29,124977.58425,2021-01-31 08:00:00
1612094400000,1354.36,1371.85,1291.68,1311.1,278371.37483,2021-01-31 12:00:00
1612108800000,1311.01,1320.0,1281.12,1305.0,217327.36558,2021-01-31 16:00:00
1612123200000,1305.0,1321.93,1292.0,1312.55,114532.78102,2021-01-31 20:00:00
1612137600000,1312.45,1324.63,1269.99,1316.92,247760.76989,2021-02-01 00:00:00
1612152000000,1316.91,1337.83,1301.7,1316.67,187232.7562,2021-02-01 04:00:00
1612166400000,1316.65,1345.19,1307.52,1336.41,197638.27187,2021-02-01 08:00:00
1612180800000,1336.4,1345.52,1301.51,1301.73,174907.48947,2021-02-01 12:00:00
1612195200000,1301.96,1334.0,1300.0,1332.74,122795.5442,2021-02-01 16:00:00
1612209600000,1332.74,1377.99,1329.37,1374.17,166063.08699,2021-02-01 20:00:00
1612224000000,1374.09,1411.02,1360.28,1368.79,241546.9381,2021-02-02 00:00:00
1612238400000,1368.8,1425.99,1367.5,1415.0,231846.72066,2021-02-02 04:00:00
1612252800000,1415.0,1458.0,1405.62,1419.58,396483.64994,2021-02-02 08:00:00
1612267200000,1419.58,1447.71,1408.0,1427.87,244276.30368,2021-02-02 12:00:00
1612281600000,1427.88,1516.62,1421.56,1516.13,482312.44119,2021-02-02 16:00:00
1612296000000,1516.29,1547.9,1497.12,1511.87,347761.94521,2021-02-02 20:00:00
1612310400000,1511.93,1548.0,1508.39,1539.57,196829.19021,2021-02-03 00:00:00
1612324800000,1539.71,1571.0,1537.69,1547.09,231786.97229,2021-02-03 04:00:00
1612339200000,1547.15,1560.0,1512.38,1537.68,261018.33038,2021-02-03 08:00:00
1612353600000,1537.93,1599.86,1523.24,1597.25,283822.30097,2021-02-03 12:00:00
1612368000000,1597.56,1650.0,1580.1,1616.1,352828.19975,2021-02-03 16:00:00
1612382400000,1616.1,1669.35,1600.44,1664.49,209584.89441,2021-02-03 20:00:00
1612396800000,1664.67,1695.2,1632.51,1645.84,278025.52305,2021-02-04 00:00:00
1612411200000,1645.85,1683.16,1635.0,1662.83,171021.42712,2021-02-04 04:00:00
1612425600000,1662.52,1684.66,1570.96,1611.74,375964.91534,2021-02-04 08:00:00
1612440000000,1611.77,1643.21,1554.44,1580.88,333884.89947,2021-02-04 12:00:00
1612454400000,1580.8,1664.51,1565.0,1652.99,295847.71547,2021-02-04 16:00:00
1612468800000,1652.96,1670.67,1588.0,1595.67,191757.84917,2021-02-04 20:00:00
1612483200000,1595.53,1653.21,1591.0,1639.99,178248.23378,2021-02-05 00:00:00
1612497600000,1639.99,1669.5,1622.24,1662.36,142863.90595,2021-02-05 04:00:00
1612512000000,1662.6,1676.27,1641.22,1662.78,160819.18671,2021-02-05 08:00:00
1612526400000,1662.79,1748.0,1657.35,1741.99,321200.11331,2021-02-05 12:00:00
1612540800000,1742.0,1760.49,1682.0,1709.91,271453.99845,2021-02-05 16:00:00
1612555200000,1710.02,1726.45,1695.0,1719.19,119537.86126,2021-02-05 20:00:00
1612569600000,1718.95,1743.67,1645.48,1682.19,297581.07716,2021-02-06 00:00:00
1612584000000,1682.19,1682.51,1642.94,1673.32,171526.24331,2021-02-06 04:00:00
1612598400000,1673.21,1718.47,1672.01,1679.67,213440.11784,2021-02-06 08:00:00
1612612800000,1679.67,1697.52,1663.0,1673.04,156446.92209,2021-02-06 12:00:00
1612627200000,1673.04,1719.99,1655.23,1707.67,175524.99431,2021-02-06 16:00:00
1612641600000,1707.89,1718.68,1671.33,1676.35,135288.9763,2021-02-06 20:00:00
1612656000000,1676.35,1693.0,1609.03,1626.53,216461.56584,2021-02-07 00:00:00
1612670400000,1626.41,1639.67,1585.44,1632.0,168724.49349,2021-02-07 04:00:00
1612684800000,1632.01,1655.77,1613.48,1624.91,144775.56801,2021-02-07 08:00:00
1612699200000,1624.89,1629.39,1525.01,1538.21,306544.19929,2021-02-07 12:00:00
1612713600000,1538.19,1589.99,1490.46,1565.44,292886.05233,2021-02-07 16:00:00
1612728000000,1565.64,1621.46,1552.68,1611.62,152342.98918,2021-02-07 20:00:00
1612742400000,1611.46,1631.31,1563.89,1581.46,149634.30677,2021-02-08 00:00:00
1612756800000,1581.26,1647.73,1577.67,1639.59,139479.17953,2021-02-08 04:00:00
1612771200000,1639.52,1665.0,1625.39,1660.48,143088.62244,2021-02-08 08:00:00
1612785600000,1660.63,1757.0,1642.17,1734.79,433032.17835,2021-02-08 12:00:00
1612800000000,1734.86,1775.57,1679.65,1695.96,272281.67621,2021-02-08 16:00:00
1612814400000,1695.91,1752.81,1691.32,1750.15,202261.13206,2021-02-08 20:00:00
1612828800000,1749.68,1766.0,1708.49,1735.04,177440.57705,2021-02-09 00:00:00
1612843200000,1735.2,1770.0,1727.54,1750.82,183694.1022,2021-02-09 04:00:00
1612857600000,1750.5,1821.88,1725.01,1753.4,332495.80286,2021-02-09 08:00:00
1612872000000,1753.4,1769.23,1712.19,1749.0,189315.47437,2021-02-09 12:00:00
1612886400000,1749.01,1772.56,1720.38,1772.56,160679.29534,2021-02-09 16:00:00
1612900800000,1772.56,1791.58,1747.64,1769.13,141446.64411,2021-02-09 20:00:00
1612915200000,1769.14,1825.0,1758.24,1809.45,184938.99868,2021-02-10 00:00:00
1612929600000,1809.45,1825.0,1766.82,1810.84,178053.2115,2021-02-10 04:00:00
1612944000000,1810.84,1837.86,1771.85,1792.02,191758.35549,2021-02-10 08:00:00
1612958400000,1792.02,1792.46,1680.0,1714.37,381726.41538,2021-02-10 12:00:00
1612972800000,1714.21,1748.88,1690.8,1742.69,178282.38628,2021-02-10 16:00:00
1612987200000,1742.72,1758.73,1705.3,1740.78,105172.88741,2021-02-10 20:00:00
1613001600000,1740.76,1749.01,1703.44,1721.86,78669.51899,2021-02-11 00:00:00
1613016000000,1721.7,1748.76,1716.94,1737.44,79501.77313,2021-02-11 04:00:00
1613030400000,1737.18,1789.3,1731.03,1763.36,142357.11723,2021-02-11 08:00:00
1613044800000,1763.36,1819.0,1760.0,1796.17,189057.07057,2021-02-11 12:00:00
1613059200000,1796.4,1810.0,1776.13,1790.66,115260.50363,2021-02-11 16:00:00
1613073600000,1790.77,1808.5,1754.41,1785.62,130233.84344,2021-02-11 20:00:00
1613088000000,1785.83,1808.0,1762.98,1764.57,113825.04741,2021-02-12 00:00:00
1613102400000,1764.56,1773.0,1739.88,1768.28,118850.48721,2021-02-12 04:00:00
1613116800000,1768.38,1782.2,1749.5,1775.61,99182.72272,2021-02-12 08:00:00
1613131200000,1775.61,1802.0,1750.89,1789.03,193728.10339,2021-02-12 12:00:00
1613145600000,1789.2,1851.1,1787.08,1840.36,253823.30175,2021-02-12 16:00:00
1613160000000,1840.36,1864.88,1827.99,1840.26,130190.54405,2021-02-12 20:00:00
1613174400000,1840.24,1871.72,1840.18,1863.87,128449.80297,2021-02-13 00:00:00
1613188800000,1864.07,1866.19,1805.54,1806.6,123000.29078,2021-02-13 04:00:00
1613203200000,1806.22,1838.9,1765.0,1782.95,196237.13496,2021-02-13 08:00:00
1613217600000,1783.01,1823.87,1765.0,1816.54,135329.80018,2021-02-13 12:00:00
1613232000000,1816.43,1823.0,1782.63,1799.44,103254.75193,2021-02-13 16:00:00
1613246400000,1799.43,1823.99,1787.62,1814.96,81317.29203,2021-02-13 20:00:00
1613260800000,1815.25,1843.67,1806.85,1809.03,109846.55827,2021-02-14 00:00:00
1613275200000,1809.03,1850.0,1800.0,1831.7,132809.78828,2021-02-14 04:00:00
1613289600000,1831.63,1847.54,1824.77,1831.88,90803.37275,2021-02-14 08:00:00
1613304000000,1831.98,1844.28,1784.11,1799.05,161448.61067,2021-02-14 12:00:00
1613318400000,1799.04,1814.0,1789.03,1804.55,95435.65071,2021-02-14 16:00:00
1613332800000,1804.55,1832.2,1800.0,1800.42,84917.79805,2021-02-14 20:00:00
1613347200000,1800.03,1813.02,1655.67,1727.64,329266.37904,2021-02-15 00:00:00
1613361600000,1727.64,1759.95,1687.39,1749.67,173637.14864,2021-02-15 04:00:00
1613376000000,1749.68,1796.28,1740.52,1787.48,123091.40861,2021-02-15 08:00:00
1613390400000,1787.76,1814.68,1776.44,1810.28,157410.67956,2021-02-15 12:00:00
1613404800000,1810.32,1834.0,1805.3,1824.71,123658.41756,2021-02-15 16:00:00
1613419200000,1824.55,1835.72,1762.65,1779.25,146410.54538,2021-02-15 20:00:00
1613433600000,1779.33,1827.28,1744.92,1822.0,133902.5313,2021-02-16 00:00:00
1613448000000,1822.16,1827.28,1779.95,1797.57,105952.42806,2021-02-16 04:00:00
1613462400000,1797.79,1809.7,1777.11,1783.13,103859.20134,2021-02-16 08:00:00
1613476800000,1783.12,1825.0,1761.08,1773.22,202077.52653,2021-02-16 12:00:00
1613491200000,1773.23,1781.51,1724.0,1752.08,176254.38331,2021-02-16 16:00:00
1613505600000,1752.01,1784.53,1729.78,1781.99,95447.40459,2021-02-16 20:00:00
1613520000000,1781.99,1786.27,1742.3,1753.61,95911.79553,2021-02-17 00:00:00
1613534400000,1753.61,1808.0,1733.01,1806.21,134951.30387,2021-02-17 04:00:00
1613548800000,1806.15,1821.93,1789.25,1807.6,137092.04526,2021-02-17 08:00:00
1613563200000,1807.6,1842.32,1804.0,1812.0,176435.08858,2021-02-17 12:00:00
1613577600000,1812.18,1840.97,1800.0,1837.76,117911.85703,2021-02-17 16:00:00
1613592000000,1837.76,1855.0,1822.63,1849.88,133409.54284,2021-02-17 20:00:00
1613606400000,1849.7,1919.22,1849.69,1891.99,215406.10526,2021-02-18 00:00:00
1613620800000,1892.45,1910.0,1879.24,1898.85,120715.27503,2021-02-18 04:00:00
1613635200000,1898.9,1929.0,1882.13,1900.41,176924.4598,2021-02-18 08:00:00
1613649600000,1900.61,1925.0,1881.07,1907.91,175796.43015,2021-02-18 12:00:00
1613664000000,1908.16,1940.0,1906.44,1922.55,127186.51644,2021-02-18 16:00:00
1613678400000,1922.48,1950.5,1914.0,1939.61,121198.31523,2021-02-18 20:00:00
1613692800000,1938.91,1952.0,1891.0,1910.21,150402.99431,2021-02-19 00:00:00
1613707200000,1910.22,1926.91,1895.8,1919.1,114567.58628,2021-02-19 04:00:00
1613721600000,1919.1,1942.77,1904.02,1934.38,128561.14442,2021-02-19 08:00:00
1613736000000,1934.39,1940.37,1914.11,1929.91,153019.29122,2021-02-19 12:00:00
1613750400000,1930.07,1972.82,1930.07,1952.88,141127.82781,2021-02-19 16:00:00
1613764800000,1952.84,1966.54,1945.6,1955.0,105725.56746,2021-02-19 20:00:00
1613779200000,1955.46,2021.68,1922.51,2018.93,256409.19348,2021-02-20 00:00:00
1613793600000,2018.43,2042.34,1980.0,1984.73,193255.25488,2021-02-20 04:00:00
1613808000000,1984.8,2013.54,1984.8,1999.58,140933.47383,2021-02-20 08:00:00
1613822400000,1999.57,2036.9,1959.07,1978.79,236498.55494,2021-02-20 12:00:00
1613836800000,1978.69,2022.0,1975.52,1992.56,132820.86985,2021-02-20 16:00:00
1613851200000,1992.56,1994.67,1803.14,1913.0,301398.46581,2021-02-20 20:00:00
1613865600000,1912.9,1956.0,1883.01,1933.71,156943.74479,2021-02-21 00:00:00
1613880000000,1933.71,1953.76,1905.05,1912.69,114407.06093,2021-02-21 04:00:00
1613894400000,1913.08,1975.32,1900.19,1961.62,136697.71906,2021-02-21 08:00:00
1613908800000,1961.62,1969.8,1936.01,1959.9,126282.31281,2021-02-21 12:00:00
1613923200000,1959.82,1976.31,1938.0,1966.13,106766.14756,2021-02-21 16:00:00
1613937600000,1966.05,1966.05,1901.2,1933.53,115471.21228,2021-02-21 20:00:00
1613952000000,1933.54,1936.29,1860.15,1870.36,177214.66508,2021-02-22 00:00:00
1613966400000,1870.35,1891.04,1835.0,1886.63,181898.49981,2021-02-22 04:00:00
1613980800000,1886.61,1889.74,1775.11,1802.65,270156.63897,2021-02-22 08:00:00
1613995200000,1802.5,1808.19,1551.0,1733.29,703543.35827,2021-02-22 12:00:00
1614009600000,1733.33,1765.0,1659.0,1746.42,306309.61293,2021-02-22 16:00:00
1614024000000,1746.41,1803.59,1741.0,1777.58,168122.20593,2021-02-22 20:00:00
1614038400000,1777.42,1782.39,1657.56,1679.91,267125.77587,2021-02-23 00:00:00
1614052800000,1679.79,1696.0,1555.0,1586.64,448422.56637,2021-02-23 04:00:00
1614067200000,1586.64,1600.0,1355.0,1453.07,890131.18247,2021-02-23 08:00:00
1614081600000,1453.09,1601.04,1425.76,1573.99,515904.15707,2021-02-23 12:00:00
1614096000000,1573.99,1608.37,1446.07,1447.64,261193.55218,2021-02-23 16:00:00
1614110400000,1447.89,1579.36,1434.2,1577.89,165060.58672,2021-02-23 20:00:00
1614124800000,1577.79,1640.56,1500.2,1636.57,239838.60545,2021-02-24 00:00:00
1614139200000,1636.77,1653.69,1608.04,1642.33,207165.62641,2021-02-24 04:00:00
1614153600000,1642.33,1712.7,1630.45,1677.41,233674.32555,2021-02-24 08:00:00
1614168000000,1677.39,1707.65,1588.81,1660.45,332980.34266,2021-02-24 12:00:00
1614182400000,1660.46,1677.18,1595.84,1599.2,209392.31458,2021-02-24 16:00:00
1614196800000,1599.2,1629.41,1555.0,1623.39,161337.60262,2021-02-24 20:00:00
1614211200000,1623.16,1657.89,1602.11,1603.87,139473.76064,2021-02-25 00:00:00
1614225600000,1603.87,1647.17,1586.64,1633.8,156761.43544,2021-02-25 04:00:00
1614240000000,1633.69,1638.23,1577.88,1621.93,155786.14849,2021-02-25 08:00:00
1614254400000,1621.84,1671.59,1612.03,1627.57,190930.31941,2021-02-25 12:00:00
1614268800000,1627.37,1636.99,1567.08,1585.3,157488.44739,2021-02-25 16:00:00
1614283200000,1585.24,1587.84,1459.16,1481.75,232230.68272,2021-02-25 20:00:00
1614297600000,1482.08,1515.19,1448.0,1491.25,274724.20124,2021-02-26 00:00:00
1614312000000,1491.13,1530.76,1400.0,1430.39,334256.88351,2021-02-26 04:00:00
1614326400000,1430.59,1494.31,1430.39,1483.74,209420.67999,2021-02-26 08:00:00
1614340800000,1483.74,1541.39,1457.46,1532.48,180075.67062,2021-02-26 12:00:00
1614355200000,1532.46,1562.25,1474.1,1479.5,171552.05512,2021-02-26 16:00:00
1614369600000,1479.69,1484.86,1410.33,1444.59,185943.8033,2021-02-26 20:00:00
1614384000000,1444.56,1517.3,1438.4,1490.86,194438.12447,2021-02-27 00:00:00
1614398400000,1490.84,1529.0,1481.79,1490.3,136790.86009,2021-02-27 04:00:00
1614412800000,1490.32,1493.33,1454.2,1469.81,150279.21054,2021-02-27 08:00:00
1614427200000,1470.02,1494.98,1445.0,1453.55,149810.2977,2021-02-27 12:00:00
1614441600000,1453.57,1515.02,1445.02,1512.0,139862.42152,2021-02-27 16:00:00
1614456000000,1511.99,1523.48,1425.0,1458.13,156242.13318,2021-02-27 20:00:00
1614470400000,1458.27,1468.75,1366.43,1369.29,205459.16526,2021-02-28 00:00:00
1614484800000,1369.29,1398.01,1313.74,1342.5,318218.00038,2021-02-28 04:00:00
1614499200000,1342.43,1384.53,1342.01,1371.53,173253.85303,2021-02-28 08:00:00
1614513600000,1371.67,1379.9,1293.18,1318.22,269136.15715,2021-02-28 12:00:00
1614528000000,1318.29,1395.0,1301.71,1389.24,280190.64621,2021-02-28 16:00:00
1614542400000,1388.96,1442.0,1382.25,1419.18,163949.74081,2021-02-28 20:00:00
1614556800000,1418.67,1456.88,1409.91,1434.06,153113.84493,2021-03-01 00:00:00
1614571200000,1434.06,1451.92,1420.52,1437.74,115720.67733,2021-03-01 04:00:00
1614585600000,1437.74,1531.0,1437.7,1524.96,277769.93318,2021-03-01 08:00:00
1614600000000,1524.95,1555.32,1509.77,1551.73,235136.31729,2021-03-01 12:00:00
1614614400000,1551.75,1565.0,1502.49,1513.26,191474.33712,2021-03-01 16:00:00
1614628800000,1513.35,1572.0,1505.0,1569.86,121480.06854,2021-03-01 20:00:00
1614643200000,1570.0,1602.9,1540.0,1555.48,176457.01329,2021-03-02 00:00:00
1614657600000,1555.7,1583.26,1530.35,1539.03,122226.96041,2021-03-02 04:00:00
1614672000000,1538.9,1573.46,1538.23,1567.59,109282.92257,2021-03-02 08:00:00
1614686400000,1567.59,1592.84,1546.2,1553.48,161008.44954,2021-03-02 12:00:00
1614700800000,1553.3,1563.94,1468.01,1479.91,330020.53929,2021-03-02 16:00:00
1614715200000,1479.8,1493.79,1455.52,1486.78,162146.50233,2021-03-02 20:00:00
1614729600000,1486.79,1526.86,1475.47,1522.67,106997.16894,2021-03-03 00:00:00
1614744000000,1522.68,1576.2,1521.24,1566.35,131024.42857,2021-03-03 04:00:00
1614758400000,1566.35,1614.78,1566.35,1607.24,217630.09818,2021-03-03 08:00:00
1614772800000,1607.28,1656.94,1582.62,1600.57,278431.38483,2021-03-03 12:00:00
1614787200000,1600.58,1635.96,1587.0,1605.93,180530.64563,2021-03-03 16:00:00
1614801600000,1605.93,1613.44,1564.58,1567.69,140232.58856,2021-03-03 20:00:00
1614816000000,1567.68,1624.87,1550.0,1555.08,149180.754,2021-03-04 00:00:00
1614830400000,1555.06,1572.24,1535.21,1571.53,143085.17067,2021-03-04 04:00:00
1614844800000,1571.56,1589.68,1528.01,1561.59,165663.93606,2021-03-04 08:00:00
1614859200000,1561.62,1602.53,1545.48,1577.22,187438.10033,2021-03-04 12:00:00
1614873600000,1576.4,1599.84,1506.45,1526.71,203721.11377,2021-03-04 16:00:00
1614888000000,1526.83,1547.8,1506.36,1539.23,97276.59605,2021-03-04 20:00:00
1614902400000,1539.22,1541.65,1445.45,1481.67,197825.50911,2021-03-05 00:00:00
1614916800000,1481.53,1487.21,1461.56,1474.17,121446.58228,2021-03-05 04:00:00
1614931200000,1474.04,1481.77,1441.66,1480.15,129732.23383,2021-03-05 08:00:00
1614945600000,1480.24,1514.0,1460.96,1481.41,177930.88356,2021-03-05 12:00:00
1614960000000,1481.27,1537.64,1448.52,1533.58,181567.8818,2021-03-05 16:00:00
1614974400000,1533.58,1548.96,1523.43,1528.31,102283.19918,2021-03-05 20:00:00
1614988800000,1528.08,1549.19,1518.29,1531.7,50635.84067,2021-03-06 00:00:00
1615003200000,1531.73,1592.77,1520.05,1589.31,151769.00099,2021-03-06 04:00:00
1615017600000,1589.7,1598.0,1557.03,1564.07,145062.06553,2021-03-06 08:00:00
1615032000000,1564.08,1566.05,1513.03,1544.41,161079.71548,2021-03-06 12:00:00
1615046400000,1544.0,1627.85,1540.62,1620.71,252386.55538,2021-03-06 16:00:00
1615060800000,1620.72,1671.58,1620.72,1650.35,252367.76123,2021-03-06 20:00:00
1615075200000,1650.68,1687.0,1636.09,1648.98,176496.31174,2021-03-07 00:00:00
1615089600000,1648.99,1687.41,1646.93,1684.54,108598.05874,2021-03-07 04:00:00
1615104000000,1684.54,1696.0,1661.72,1678.36,151175.23791,2021-03-07 08:00:00
1615118400000,1678.37,1680.0,1630.35,1652.0,153478.48116,2021-03-07 12:00:00
1615132800000,1651.99,1677.61,1640.84,1658.26,112346.29219,2021-03-07 16:00:00
1615147200000,1658.16,1734.16,1633.0,1726.16,146376.39962,2021-03-07 20:00:00
1615161600000,1726.46,1752.5,1710.87,1723.68,191696.16312,2021-03-08 00:00:00
1615176000000,1723.7,1755.22,1681.41,1690.11,228443.31053,2021-03-08 04:00:00
1615190400000,1690.25,1727.74,1664.96,1723.5,183085.6051,2021-03-08 08:00:00
1615204800000,1723.61,1751.21,1700.0,1742.06,210014.1712,2021-03-08 12:00:00
1615219200000,1742.1,1780.0,1722.35,1773.6,155569.65235,2021-03-08 16:00:00
1615233600000,1773.61,1843.59,1764.2,1833.18,180902.49757,2021-03-08 20:00:00
1615248000000,1833.22,1859.61,1807.14,1848.0,209728.7714,2021-03-09 00:00:00
1615262400000,1848.01,1852.0,1810.34,1811.44,141014.89979,2021-03-09 04:00:00
1615276800000,1812.26,1840.0,1809.7,1827.21,132694.78471,2021-03-09 08:00:00
1615291200000,1827.25,1841.33,1798.2,1832.38,144078.56197,2021-03-09 12:00:00
1615305600000,1832.37,1847.31,1809.77,1828.05,111923.45187,2021-03-09 16:00:00
1615320000000,1828.05,1870.77,1816.47,1870.51,117789.00881,2021-03-09 20:00:00
1615334400000,1870.5,1877.69,1757.0,1777.33,226307.71654,2021-03-10 00:00:00
1615348800000,1777.52,1815.42,1767.16,1806.51,116066.36233,2021-03-10 04:00:00
1615363200000,1806.39,1839.96,1797.44,1814.86,120463.48631,2021-03-10 08:00:00
1615377600000,1815.03,1850.0,1809.78,1831.0,155383.10149,2021-03-10 12:00:00
1615392000000,1831.04,1870.2,1820.75,1838.92,154017.92743,2021-03-10 16:00:00
1615406400000,1838.92,1841.96,1762.83,1795.12,164992.03421,2021-03-10 20:00:00
1615420800000,1795.28,1807.38,1764.0,1802.35,128981.87988,2021-03-11 00:00:00
1615435200000,1802.35,1816.49,1765.0,1766.37,111149.57307,2021-03-11 04:00:00
1615449600000,1766.79,1781.88,1725.0,1779.14,188794.64878,2021-03-11 08:00:00
1615464000000,1779.38,1821.0,1765.23,1795.16,176258.15617,2021-03-11 12:00:00
1615478400000,1795.3,1818.54,1779.06,1793.48,157298.71258,2021-03-11 16:00:00
1615492800000,1793.48,1846.7,1789.28,1825.78,146528.52562,2021-03-11 20:00:00
1615507200000,1825.78,1841.88,1794.35,1818.09,119430.25221,2021-03-12 00:00:00
1615521600000,1817.73,1822.37,1786.0,1794.36,99029.99589,2021-03-12 04:00:00
1615536000000,1794.21,1804.49,1756.0,1773.94,151823.28219,2021-03-12 08:00:00
1615550400000,1773.92,1784.32,1719.72,1775.47,229815.48165,2021-03-12 12:00:00
1615564800000,1775.56,1785.48,1739.0,1739.0,158880.25798,2021-03-12 16:00:00
1615579200000,1739.0,1775.0,1723.22,1766.1,110585.36618,2021-03-12 20:00:00
1615593600000,1766.13,1768.3,1727.75,1759.29,95409.0819,2021-03-13 00:00:00
1615608000000,1759.19,1790.61,1748.24,1790.17,83455.96327,2021-03-13 04:00:00
1615622400000,1790.17,1889.01,1779.67,1871.8,263346.78378,2021-03-13 08:00:00
1615636800000,1871.8,1900.0,1848.81,1876.06,197274.07082,2021-03-13 12:00:00
1615651200000,1876.06,1928.52,1871.91,1926.9,145141.51033,2021-03-13 16:00:00
1615665600000,1926.9,1944.3,1893.44,1922.35,141655.81632,2021-03-13 20:00:00
1615680000000,1922.35,1933.1,1889.0,1911.0,116454.20497,2021-03-14 00:00:00
1615694400000,1911.27,1911.27,1880.0,1886.12,89249.36924,2021-03-14 04:00:00
1615708800000,1886.11,1907.87,1846.51,1878.84,137893.68577,2021-03-14 08:00:00
1615723200000,1878.67,1886.37,1846.72,1858.01,104290.71669,2021-03-14 12:00:00
1615737600000,1858.01,1878.96,1836.0,1871.16,103310.78932,2021-03-14 16:00:00
1615752000000,1870.98,1893.95,1846.44,1848.1,86764.87028,2021-03-14 20:00:00
1615766400000,1848.1,1891.44,1840.0,1885.55,99878.21727,2021-03-15 00:00:00
1615780800000,1884.99,1891.76,1771.48,1793.82,224977.75579,2021-03-15 04:00:00
1615795200000,1793.82,1809.92,1730.0,1770.0,274653.86257,2021-03-15 08:00:00
1615809600000,1770.0,1804.54,1745.52,1765.84,191143.30534,2021-03-15 12:00:00
1615824000000,1765.84,1793.84,1752.0,1785.58,125041.70192,2021-03-15 16:00:00
1615838400000,1785.74,1809.65,1777.58,1793.48,109631.95369,2021-03-15 20:00:00
1615852800000,1793.99,1804.45,1711.68,1748.59,180323.47615,2021-03-16 00:00:00
1615867200000,1748.59,1803.9,1737.0,1799.26,154219.45038,2021-03-16 04:00:00
1615881600000,1799.56,1819.5,1780.96,1792.55,131025.57858,2021-03-16 08:00:00
1615896000000,1792.63,1807.08,1765.46,1803.91,113637.27409,2021-03-16 12:00:00
1615910400000,1803.91,1813.76,1761.92,1784.08,110468.61712,2021-03-16 16:00:00
1615924800000,1784.42,1807.86,1780.18,1805.12,75319.00515,2021-03-16 20:00:00
1615939200000,1805.01,1812.81,1758.53,1766.66,92008.91379,2021-03-17 00:00:00
1615953600000,1766.91,1787.49,1762.25,1785.61,77361.50514,2021-03-17 04:00:00
1615968000000,1785.54,1794.96,1750.43,1759.71,105417.87682,2021-03-17 08:00:00
1615982400000,1759.71,1778.04,1741.18,1772.79,123795.46625,2021-03-17 12:00:00
