time,open,high,low,close,vol,time_stamp
1620592200000,143.09,143.59,142.95,143.35,2863.8328,2021-05-09 20:30:00
1620593100000,143.26,143.47,143.08,143.2,2044.4871,2021-05-09 20:45:00
1620594000000,143.25,144.33,143.21,144.29,3768.8728,2021-05-09 21:00:00
1620594900000,144.25,144.77,143.78,144.61,2725.4678,2021-05-09 21:15:00
1620595800000,144.59,145.07,144.41,144.58,5932.3048,2021-05-09 21:30:00
1620596700000,144.59,145.01,143.87,144.11,5007.9168,2021-05-09 21:45:00
1620597600000,144.13,144.61,144.0,144.34,3146.2347,2021-05-09 22:00:00
1620598500000,144.33,144.4,144.0,144.14,2539.8033,2021-05-09 22:15:00
1620599400000,144.15,144.77,144.01,144.32,3118.1763,2021-05-09 22:30:00
1620600300000,144.32,145.08,144.0,144.54,6303.1418,2021-05-09 22:45:00
1620601200000,144.58,145.64,144.58,145.04,5615.0498,2021-05-09 23:00:00
1620602100000,145.03,145.91,144.63,145.8,5023.2272,2021-05-09 23:15:00
1620603000000,145.84,147.12,145.81,145.84,13777.2333,2021-05-09 23:30:00
1620603900000,145.84,146.76,145.84,146.5,10791.5729,2021-05-09 23:45:00
1620604800000,146.51,148.97,146.14,148.65,22547.7561,2021-05-10 00:00:00
1620605700000,148.69,148.77,147.22,147.49,12972.9613,2021-05-10 00:15:00
1620606600000,147.5,148.14,146.86,148.09,7732.3611,2021-05-10 00:30:00
1620607500000,148.12,148.52,147.61,147.93,8875.2534,2021-05-10 00:45:00
1620608400000,147.94,148.06,147.32,147.65,6259.2313,2021-05-10 01:00:00
1620609300000,147.63,147.66,147.01,147.34,3607.1826,2021-05-10 01:15:00
1620610200000,147.28,147.61,147.15,147.18,2961.8791,2021-05-10 01:30:00
1620611100000,147.15,147.53,146.83,147.42,4881.9406,2021-05-10 01:45:00
1620612000000,147.43,148.78,147.03,148.28,10963.5494,2021-05-10 02:00:00
1620612900000,148.29,148.36,147.65,148.02,4852.0821,2021-05-10 02:15:00
1620613800000,148.03,148.05,147.5,147.53,3988.7274,2021-05-10 02:30:00
1620614700000,147.52,147.82,147.22,147.73,4191.33,2021-05-10 02:45:00
1620615600000,147.73,148.19,147.72,148.1,15205.3945,2021-05-10 03:00:00
1620616500000,148.11,148.19,147.75,148.13,7117.071,2021-05-10 03:15:00
1620617400000,148.13,148.48,147.38,147.72,8884.1736,2021-05-10 03:30:00
1620618300000,147.72,148.5,147.51,148.5,5183.1759,2021-05-10 03:45:00
1620619200000,148.5,149.33,147.99,148.12,10310.3644,2021-05-10 04:00:00
1620620100000,148.11,148.51,147.57,147.76,10728.986,2021-05-10 04:15:00
1620621000000,147.82,147.92,146.8,147.44,10179.9553,2021-05-10 04:30:00
1620621900000,147.44,148.01,147.28,147.85,5407.7016,2021-05-10 04:45:00
1620622800000,147.83,148.54,147.6,148.22,7489.7437,2021-05-10 05:00:00
1620623700000,148.23,148.23,147.34,147.79,4814.9461,2021-05-10 05:15:00
1620624600000,147.78,147.97,147.06,147.29,6686.8241,2021-05-10 05:30:00
1620625500000,147.25,148.24,147.25,148.24,5951.0853,2021-05-10 05:45:00
1620626400000,148.23,148.24,147.56,147.65,7052.9969,2021-05-10 06:00:00
1620627300000,147.65,147.86,147.32,147.78,5231.3776,2021-05-10 06:15:00
1620628200000,147.77,148.26,147.53,147.84,9567.2413,2021-05-10 06:30:00
1620629100000,147.84,147.86,147.3,147.52,5628.4794,2021-05-10 06:45:00
1620630000000,147.49,147.65,147.08,147.16,7932.8103,2021-05-10 07:00:00
1620630900000,147.16,148.12,147.16,147.72,8110.8424,2021-05-10 07:15:00
1620631800000,147.73,147.91,147.12,147.2,4993.8014,2021-05-10 07:30:00
1620632700000,147.18,147.5,145.85,146.03,16403.5303,2021-05-10 07:45:00
1620633600000,146.04,146.3,145.0,145.14,12631.383,2021-05-10 08:00:00
1620634500000,145.15,145.69,144.67,145.42,11735.3898,2021-05-10 08:15:00
1620635400000,145.36,145.53,145.15,145.2,6838.2201,2021-05-10 08:30:00
1620636300000,145.2,145.36,144.78,145.18,5988.7843,2021-05-10 08:45:00
1620637200000,145.18,145.18,144.03,144.15,11524.9714,2021-05-10 09:00:00
1620638100000,144.12,144.48,143.49,143.77,15998.3212,2021-05-10 09:15:00
1620639000000,143.77,143.77,142.0,142.59,27003.4485,2021-05-10 09:30:00
1620639900000,142.58,143.75,142.5,143.31,15242.6028,2021-05-10 09:45:00
1620640800000,143.32,144.13,142.97,143.72,8802.3512,2021-05-10 10:00:00
1620641700000,143.72,144.3,143.72,144.22,5325.1803,2021-05-10 10:15:00
1620642600000,144.22,144.3,143.6,144.04,7101.1221,2021-05-10 10:30:00
1620643500000,144.05,144.17,142.24,143.38,13125.5982,2021-05-10 10:45:00
1620644400000,143.38,143.42,142.11,142.15,10291.8683,2021-05-10 11:00:00
1620645300000,142.15,142.8,141.24,142.75,25038.4895,2021-05-10 11:15:00
1620646200000,142.74,143.37,142.46,143.19,12847.6191,2021-05-10 11:30:00
1620647100000,143.21,143.49,142.78,143.04,8084.9672,2021-05-10 11:45:00
1620648000000,143.04,143.43,142.39,143.02,5975.0109,2021-05-10 12:00:00
1620648900000,143.02,143.41,142.86,143.12,6494.5456,2021-05-10 12:15:00
1620649800000,143.1,143.92,142.84,143.32,9537.4284,2021-05-10 12:30:00
1620650700000,143.3,143.69,143.01,143.33,5572.276,2021-05-10 12:45:00
1620651600000,143.32,143.84,143.09,143.6,5758.8885,2021-05-10 13:00:00
1620652500000,143.57,143.7,142.96,143.07,6527.4424,2021-05-10 13:15:00
1620653400000,143.08,144.11,142.9,144.08,5771.8434,2021-05-10 13:30:00
1620654300000,144.02,144.09,143.13,143.54,5966.0206,2021-05-10 13:45:00
1620655200000,143.5,143.53,142.44,143.48,10211.297,2021-05-10 14:00:00
1620656100000,143.48,143.58,141.97,142.2,9973.2054,2021-05-10 14:15:00
1620657000000,142.21,142.81,141.91,142.61,9961.0164,2021-05-10 14:30:00
1620657900000,142.61,142.61,141.35,141.35,10045.1368,2021-05-10 14:45:00
1620658800000,141.39,143.14,141.23,142.73,12937.1425,2021-05-10 15:00:00
1620659700000,142.74,143.38,142.68,143.05,4845.2264,2021-05-10 15:15:00
1620660600000,143.05,143.16,142.7,143.02,5230.3463,2021-05-10 15:30:00
1620661500000,143.02,143.97,142.89,143.76,7625.3191,2021-05-10 15:45:00
1620662400000,143.76,143.9,142.39,142.88,11737.952,2021-05-10 16:00:00
1620663300000,142.87,143.0,142.52,142.55,7272.3016,2021-05-10 16:15:00
1620664200000,142.53,142.64,142.0,142.07,6649.9854,2021-05-10 16:30:00
1620665100000,142.06,142.4,141.5,141.58,7507.339,2021-05-10 16:45:00
1620666000000,141.57,142.13,141.54,141.85,8766.5153,2021-05-10 17:00:00
1620666900000,141.85,142.07,141.54,141.57,5399.169,2021-05-10 17:15:00
1620667800000,141.57,141.72,141.12,141.23,7574.9589,2021-05-10 17:30:00
1620668700000,141.22,141.92,140.85,140.9,12651.0865,2021-05-10 17:45:00
1620669600000,140.88,140.95,140.0,140.06,27428.2956,2021-05-10 18:00:00
1620670500000,140.07,140.16,138.84,139.48,24963.0534,2021-05-10 18:15:00
1620671400000,139.48,139.51,138.84,138.94,12139.7669,2021-05-10 18:30:00
1620672300000,138.96,139.6,138.13,138.94,14014.5755,2021-05-10 18:45:00
1620673200000,138.89,139.9,137.74,139.53,15592.217,2021-05-10 19:00:00
1620674100000,139.48,139.54,138.32,138.47,8596.7254,2021-05-10 19:15:00
1620675000000,138.47,139.17,137.07,137.14,11812.7156,2021-05-10 19:30:00
1620675900000,137.18,138.28,135.59,136.47,43091.5847,2021-05-10 19:45:00
1620676800000,136.48,136.51,129.14,132.56,112327.3153,2021-05-10 20:00:00
1620677700000,132.56,134.96,131.18,134.37,28521.1986,2021-05-10 20:15:00
1620678600000,134.35,135.48,133.49,134.63,21282.9627,2021-05-10 20:30:00
1620679500000,134.61,134.91,133.12,134.77,18340.5468,2021-05-10 20:45:00
1620680400000,134.77,137.22,134.26,135.87,16204.8544,2021-05-10 21:00:00
1620681300000,135.86,137.23,135.28,137.02,12459.5902,2021-05-10 21:15:00
1620682200000,137.01,139.2,137.01,138.94,9834.7532,2021-05-10 21:30:00
1620683100000,138.92,138.92,137.73,137.77,12535.7348,2021-05-10 21:45:00
1620684000000,137.77,138.61,137.54,138.61,15829.5938,2021-05-10 22:00:00
1620684900000,138.61,138.64,137.22,137.56,9393.3659,2021-05-10 22:15:00
1620685800000,137.55,137.55,136.25,136.56,10834.4644,2021-05-10 22:30:00
1620686700000,136.59,137.7,136.35,137.37,12727.0436,2021-05-10 22:45:00
1620687600000,137.37,137.38,134.14,134.65,23995.0418,2021-05-10 23:00:00
1620688500000,134.62,135.43,134.32,134.63,16763.9471,2021-05-10 23:15:00
1620689400000,134.62,135.74,133.73,135.16,21860.468,2021-05-10 23:30:00
1620690300000,135.18,136.14,135.18,135.71,11101.8332,2021-05-10 23:45:00
1620691200000,135.71,136.75,135.22,135.92,13979.4951,2021-05-11 00:00:00
1620692100000,135.92,137.49,135.34,137.32,12875.1763,2021-05-11 00:15:00
1620693000000,137.32,137.47,136.44,136.92,10103.8226,2021-05-11 00:30:00
1620693900000,136.95,137.17,135.52,135.52,12027.3185,2021-05-11 00:45:00
1620694800000,135.51,136.34,133.79,134.36,18069.8313,2021-05-11 01:00:00
1620695700000,134.36,135.92,134.16,135.24,11310.6506,2021-05-11 01:15:00
1620696600000,135.23,136.72,135.08,136.42,13980.1168,2021-05-11 01:30:00
1620697500000,136.42,136.94,136.05,136.94,5975.3953,2021-05-11 01:45:00
1620698400000,136.93,137.48,136.35,137.43,12803.6991,2021-05-11 02:00:00
1620699300000,137.39,137.52,136.96,137.2,10393.4229,2021-05-11 02:15:00
1620700200000,137.19,137.31,136.0,136.42,9039.9949,2021-05-11 02:30:00
1620701100000,136.4,136.59,135.12,135.26,13932.7793,2021-05-11 02:45:00
1620702000000,135.26,136.56,135.03,135.97,9327.435,2021-05-11 03:00:00
1620702900000,135.95,136.37,135.46,135.69,12328.8231,2021-05-11 03:15:00
1620703800000,135.7,137.52,135.58,137.26,13366.8893,2021-05-11 03:30:00
1620704700000,137.23,137.97,136.85,137.26,8420.2201,2021-05-11 03:45:00
1620705600000,137.26,138.18,136.79,137.9,8493.2247,2021-05-11 04:00:00
1620706500000,137.89,138.47,137.77,138.26,7369.9372,2021-05-11 04:15:00
1620707400000,138.26,138.3,137.64,137.66,5571.1959,2021-05-11 04:30:00
1620708300000,137.66,137.72,137.2,137.51,8368.8014,2021-05-11 04:45:00
1620709200000,137.52,138.84,137.52,138.67,7858.4383,2021-05-11 05:00:00
1620710100000,138.66,139.32,137.72,138.09,14632.1283,2021-05-11 05:15:00
1620711000000,138.08,138.08,137.14,137.35,11358.7284,2021-05-11 05:30:00
1620711900000,137.35,138.68,137.33,137.71,11939.3829,2021-05-11 05:45:00
1620712800000,137.69,138.5,137.53,138.34,10287.8537,2021-05-11 06:00:00
1620713700000,138.34,139.0,138.15,138.33,6663.5184,2021-05-11 06:15:00
1620714600000,138.34,139.07,138.34,138.81,8966.8493,2021-05-11 06:30:00
1620715500000,138.82,139.42,138.44,139.15,20594.511,2021-05-11 06:45:00
1620716400000,139.15,139.16,137.99,138.48,9305.562,2021-05-11 07:00:00
1620717300000,138.48,139.07,138.44,138.93,14579.4767,2021-05-11 07:15:00
1620718200000,138.93,139.78,138.8,139.3,19816.0497,2021-05-11 07:30:00
1620719100000,139.31,140.66,139.2,140.38,15600.0992,2021-05-11 07:45:00
1620720000000,140.38,140.56,139.55,139.79,8573.4598,2021-05-11 08:00:00
1620720900000,139.8,139.81,138.28,138.3,13919.5874,2021-05-11 08:15:00
1620721800000,138.3,139.23,138.28,138.78,7103.0249,2021-05-11 08:30:00
1620722700000,138.79,139.07,137.74,138.19,10543.8107,2021-05-11 08:45:00
1620723600000,138.2,138.74,138.1,138.45,9487.4274,2021-05-11 09:00:00
1620724500000,138.48,138.7,138.03,138.29,8651.9914,2021-05-11 09:15:00
1620725400000,138.28,139.12,138.28,139.11,7767.2884,2021-05-11 09:30:00
1620726300000,139.08,140.11,138.84,140.0,9428.2746,2021-05-11 09:45:00
1620727200000,139.99,140.66,139.42,140.04,10395.6213,2021-05-11 10:00:00
1620728100000,140.05,140.37,139.46,139.49,14515.5458,2021-05-11 10:15:00
1620729000000,139.5,139.71,138.84,139.2,11110.5389,2021-05-11 10:30:00
1620729900000,139.19,139.37,138.48,138.73,5693.144,2021-05-11 10:45:00
1620730800000,138.72,138.99,138.23,138.41,6544.5265,2021-05-11 11:00:00
1620731700000,138.4,139.01,138.4,138.79,6798.4047,2021-05-11 11:15:00
1620732600000,138.78,138.79,137.63,137.8,12302.7257,2021-05-11 11:30:00
1620733500000,137.8,138.05,136.67,136.88,13239.9166,2021-05-11 11:45:00
1620734400000,136.87,137.24,136.37,136.87,10704.2625,2021-05-11 12:00:00
1620735300000,136.88,136.88,135.55,135.62,12419.5133,2021-05-11 12:15:00
1620736200000,135.62,136.47,135.08,136.01,15975.5687,2021-05-11 12:30:00
1620737100000,136.01,137.1,136.01,137.1,6838.2785,2021-05-11 12:45:00
1620738000000,137.1,138.19,136.8,136.9,12431.4937,2021-05-11 13:00:00
1620738900000,136.89,137.58,136.05,136.3,12054.2936,2021-05-11 13:15:00
1620739800000,136.29,137.43,136.0,137.08,9401.8883,2021-05-11 13:30:00
1620740700000,137.1,138.24,136.9,137.73,9894.4317,2021-05-11 13:45:00
1620741600000,137.72,137.85,137.13,137.38,7914.4294,2021-05-11 14:00:00
1620742500000,137.38,137.62,137.06,137.48,7004.1274,2021-05-11 14:15:00
1620743400000,137.47,137.97,136.99,137.85,8233.407,2021-05-11 14:30:00
1620744300000,137.83,137.83,137.14,137.25,8121.3671,2021-05-11 14:45:00
1620745200000,137.24,138.12,137.2,137.74,7941.8423,2021-05-11 15:00:00
1620746100000,137.73,138.57,137.53,138.46,7033.0731,2021-05-11 15:15:00
1620747000000,138.47,139.23,137.81,137.82,26575.7223,2021-05-11 15:30:00
1620747900000,137.82,137.88,137.02,137.21,14445.0779,2021-05-11 15:45:00
1620748800000,137.21,137.22,135.24,135.69,30336.7761,2021-05-11 16:00:00
1620749700000,135.7,137.2,135.64,136.83,13448.8037,2021-05-11 16:15:00
1620750600000,136.82,136.85,135.93,135.94,7995.9421,2021-05-11 16:30:00
1620751500000,135.93,136.33,135.65,135.81,7820.7845,2021-05-11 16:45:00
1620752400000,135.79,136.61,135.79,136.38,5399.7682,2021-05-11 17:00:00
1620753300000,136.39,136.85,136.14,136.61,7232.9908,2021-05-11 17:15:00
1620754200000,136.6,137.48,136.2,137.48,5156.3958,2021-05-11 17:30:00
1620755100000,137.49,137.53,137.01,137.01,6002.4308,2021-05-11 17:45:00
1620756000000,137.05,137.39,136.96,137.29,3731.7468,2021-05-11 18:00:00
1620756900000,137.29,138.21,136.87,138.06,6676.7041,2021-05-11 18:15:00
1620757800000,138.07,138.31,137.64,138.21,6795.1749,2021-05-11 18:30:00
1620758700000,138.2,138.24,137.69,138.02,4271.2423,2021-05-11 18:45:00
1620759600000,138.01,138.29,137.59,137.59,4754.0779,2021-05-11 19:00:00
1620760500000,137.59,138.51,137.59,138.48,7147.5534,2021-05-11 19:15:00
1620761400000,138.48,138.83,137.77,138.71,4626.1777,2021-05-11 19:30:00
1620762300000,138.71,138.77,137.75,138.11,5161.167,2021-05-11 19:45:00
1620763200000,138.14,138.14,137.01,137.38,9605.6819,2021-05-11 20:00:00
1620764100000,137.39,137.72,137.16,137.59,5127.3714,2021-05-11 20:15:00
1620765000000,137.59,138.16,137.56,137.97,5315.7639,2021-05-11 20:30:00
1620765900000,137.99,138.8,137.92,138.72,7199.8302,2021-05-11 20:45:00
1620766800000,138.72,138.8,138.34,138.63,4750.6716,2021-05-11 21:00:00
1620767700000,138.63,138.8,138.47,138.47,7492.952,2021-05-11 21:15:00
1620768600000,138.46,140.71,138.32,140.7,16718.3195,2021-05-11 21:30:00
1620769500000,140.7,142.38,140.24,140.41,20325.7615,2021-05-11 21:45:00
1620770400000,140.41,140.77,139.56,139.92,13371.6269,2021-05-11 22:00:00
1620771300000,139.9,140.79,139.73,140.65,6825.0895,2021-05-11 22:15:00
1620772200000,140.67,142.45,140.41,141.85,20345.7868,2021-05-11 22:30:00
1620773100000,141.85,141.85,140.69,140.87,17811.9702,2021-05-11 22:45:00
1620774000000,140.92,142.6,140.9,142.51,7779.4245,2021-05-11 23:00:00
1620774900000,142.49,143.27,141.73,142.12,18547.8531,2021-05-11 23:15:00
1620775800000,142.13,142.36,141.16,141.41,13786.5427,2021-05-11 23:30:00
1620776700000,141.42,143.44,141.42,142.95,10613.1746,2021-05-11 23:45:00
1620777600000,142.9,143.73,142.41,142.53,16558.1852,2021-05-12 00:00:00
1620778500000,142.53,145.0,142.51,144.72,13030.3625,2021-05-12 00:15:00
1620779400000,144.71,144.8,143.67,143.95,13189.0164,2021-05-12 00:30:00
1620780300000,143.93,145.0,143.74,144.64,9304.4853,2021-05-12 00:45:00
1620781200000,144.63,145.59,144.47,144.76,13909.894,2021-05-12 01:00:00
1620782100000,144.76,144.76,143.48,143.54,13896.704,2021-05-12 01:15:00
1620783000000,143.53,143.81,142.25,142.29,9023.2684,2021-05-12 01:30:00
1620783900000,142.28,142.94,141.76,142.67,13978.1863,2021-05-12 01:45:00
1620784800000,142.67,143.37,142.3,143.07,8781.0591,2021-05-12 02:00:00
1620785700000,143.07,143.27,142.5,143.11,9260.3441,2021-05-12 02:15:00
1620786600000,143.11,143.79,143.09,143.33,9936.7399,2021-05-12 02:30:00
1620787500000,143.31,143.45,142.89,143.26,7374.2825,2021-05-12 02:45:00
1620788400000,143.26,143.32,142.81,143.1,7425.8132,2021-05-12 03:00:00
1620789300000,143.11,143.34,142.56,143.3,7046.399,2021-05-12 03:15:00
1620790200000,143.3,144.03,143.3,144.01,10461.2906,2021-05-12 03:30:00
1620791100000,143.99,144.91,143.76,144.6,14440.0037,2021-05-12 03:45:00
1620792000000,144.61,144.75,143.26,143.87,10112.7153,2021-05-12 04:00:00
1620792900000,143.88,144.51,143.61,144.01,6421.7823,2021-05-12 04:15:00
1620793800000,144.01,144.02,143.17,143.36,22756.9826,2021-05-12 04:30:00
1620794700000,143.35,143.55,142.65,142.73,8244.3568,2021-05-12 04:45:00
1620795600000,142.75,144.25,142.75,143.73,15317.8226,2021-05-12 05:00:00
1620796500000,143.73,144.21,143.65,143.93,5636.6942,2021-05-12 05:15:00
1620797400000,143.93,144.31,143.26,143.81,7440.2007,2021-05-12 05:30:00
1620798300000,143.81,143.82,142.54,142.57,12355.8403,2021-05-12 05:45:00
1620799200000,142.6,143.03,142.26,142.29,8249.1643,2021-05-12 06:00:00
1620800100000,142.3,142.6,141.3,141.97,12620.7552,2021-05-12 06:15:00
1620801000000,141.98,142.55,141.7,141.9,6051.7152,2021-05-12 06:30:00
1620801900000,141.88,142.13,141.26,141.48,5677.6687,2021-05-12 06:45:00
1620802800000,141.49,142.17,141.26,141.53,7555.1056,2021-05-12 07:00:00
1620803700000,141.53,142.18,141.52,142.03,4801.6403,2021-05-12 07:15:00
1620804600000,142.05,142.21,141.79,142.02,2995.9095,2021-05-12 07:30:00
1620805500000,142.02,142.41,141.15,141.72,8779.0823,2021-05-12 07:45:00
1620806400000,141.76,142.16,140.72,140.81,7413.0766,2021-05-12 08:00:00
1620807300000,140.81,141.57,140.31,140.36,12833.5746,2021-05-12 08:15:00
1620808200000,140.37,141.59,140.35,140.73,10790.4176,2021-05-12 08:30:00
1620809100000,140.73,141.4,140.69,141.39,9094.7155,2021-05-12 08:45:00
1620810000000,141.38,141.75,141.14,141.21,9047.5838,2021-05-12 09:00:00
1620810900000,141.2,141.86,140.88,141.5,9191.4078,2021-05-12 09:15:00
1620811800000,141.5,142.01,141.44,141.83,7024.395,2021-05-12 09:30:00
1620812700000,141.83,141.93,141.35,141.47,5282.2089,2021-05-12 09:45:00
1620813600000,141.46,141.47,139.85,139.92,14092.0147,2021-05-12 10:00:00
1620814500000,139.92,140.77,139.91,140.19,12703.3218,2021-05-12 10:15:00
1620815400000,140.18,140.2,138.92,138.92,17290.0281,2021-05-12 10:30:00
1620816300000,138.92,139.55,138.44,138.62,16730.2986,2021-05-12 10:45:00
1620817200000,138.59,139.46,138.45,139.43,6770.324,2021-05-12 11:00:00
1620818100000,139.43,140.11,139.29,140.06,8588.4593,2021-05-12 11:15:00
1620819000000,140.05,140.05,139.45,139.8,5660.1689,2021-05-12 11:30:00
1620819900000,139.79,140.46,139.6,140.1,7866.376,2021-05-12 11:45:00
1620820800000,140.11,140.16,139.47,139.79,6419.9632,2021-05-12 12:00:00
1620821700000,139.79,140.21,139.55,140.19,6871.4922,2021-05-12 12:15:00
1620822600000,140.19,140.19,139.11,139.87,10606.7674,2021-05-12 12:30:00
1620823500000,139.87,140.24,139.0,139.23,9233.7388,2021-05-12 12:45:00
1620824400000,139.24,139.36,138.69,139.0,8586.0321,2021-05-12 13:00:00
1620825300000,139.01,139.38,137.93,138.21,17712.8653,2021-05-12 13:15:00
1620826200000,138.21,139.66,137.96,139.43,9407.637,2021-05-12 13:30:00
1620827100000,139.44,140.8,139.4,140.77,17132.1891,2021-05-12 13:45:00
1620828000000,140.76,140.76,139.64,140.2,7096.5766,2021-05-12 14:00:00
1620828900000,140.19,141.13,139.83,141.01,7828.3314,2021-05-12 14:15:00
1620829800000,141.01,141.18,139.89,139.9,12388.2424,2021-05-12 14:30:00
1620830700000,139.89,140.01,139.02,139.63,29265.7772,2021-05-12 14:45:00
1620831600000,139.63,139.72,137.98,138.43,23045.3267,2021-05-12 15:00:00
1620832500000,138.43,138.63,137.5,137.72,15551.8961,2021-05-12 15:15:00
1620833400000,137.73,138.66,136.92,138.61,19048.4719,2021-05-12 15:30:00
1620834300000,138.62,138.62,137.9,138.01,8596.4574,2021-05-12 15:45:00
1620835200000,137.99,139.62,137.5,138.28,20463.5407,2021-05-12 16:00:00
1620836100000,138.3,138.3,137.16,137.88,22791.5876,2021-05-12 16:15:00
1620837000000,137.88,138.0,136.0,136.32,18583.3918,2021-05-12 16:30:00
1620837900000,136.29,136.3,135.37,135.75,24240.2684,2021-05-12 16:45:00
1620838800000,135.74,136.2,135.62,135.8,19512.5163,2021-05-12 17:00:00
1620839700000,135.8,136.54,134.95,136.2,20912.0588,2021-05-12 17:15:00
1620840600000,136.19,137.0,135.99,136.62,12382.6816,2021-05-12 17:30:00
1620841500000,136.62,136.62,135.5,135.75,14144.2984,2021-05-12 17:45:00
1620842400000,135.75,135.91,134.1,134.39,15465.2426,2021-05-12 18:00:00
1620843300000,134.4,135.02,133.13,134.78,30392.7499,2021-05-12 18:15:00
1620844200000,134.82,134.82,132.34,133.55,25699.774,2021-05-12 18:30:00
1620845100000,133.57,134.23,132.22,133.39,28053.2589,2021-05-12 18:45:00
1620846000000,133.38,133.38,132.17,132.54,20536.1938,2021-05-12 19:00:00
1620846900000,132.53,134.2,132.26,133.93,16660.2113,2021-05-12 19:15:00
1620847800000,133.96,135.48,133.78,135.32,22757.5814,2021-05-12 19:30:00
1620848700000,135.29,136.03,134.68,135.53,24905.1698,2021-05-12 19:45:00
1620849600000,135.51,136.39,135.21,136.06,8567.7844,2021-05-12 20:00:00
1620850500000,136.04,136.1,135.41,135.44,5555.3441,2021-05-12 20:15:00
1620851400000,135.48,136.72,135.44,136.46,8696.1848,2021-05-12 20:30:00
1620852300000,136.48,136.72,136.25,136.64,6070.6307,2021-05-12 20:45:00
1620853200000,136.66,136.85,136.37,136.56,5121.9399,2021-05-12 21:00:00
1620854100000,136.57,136.74,136.24,136.52,2815.0428,2021-05-12 21:15:00
1620855000000,136.52,137.23,136.48,136.91,3121.7128,2021-05-12 21:30:00
1620855900000,136.91,137.12,136.62,136.8,4977.8487,2021-05-12 21:45:00
1620856800000,136.79,136.91,132.15,133.81,32815.4077,2021-05-12 22:00:00
1620857700000,133.82,135.13,133.6,134.31,34888.0846,2021-05-12 22:15:00
1620858600000,134.29,134.39,132.35,133.68,30092.6073,2021-05-12 22:30:00
1620859500000,133.69,134.87,133.47,134.32,20097.8382,2021-05-12 22:45:00
1620860400000,134.33,134.37,133.01,134.02,22255.3628,2021-05-12 23:00:00
1620861300000,134.03,134.32,131.74,132.57,20578.4324,2021-05-12 23:15:00
1620862200000,132.55,134.1,131.01,131.82,40918.4843,2021-05-12 23:30:00
1620863100000,131.71,132.53,123.77,127.04,97834.9068,2021-05-12 23:45:00
1620864000000,127.09,127.79,87.26,106.56,420762.3259,2021-05-13 00:00:00
1620864900000,106.57,110.09,102.88,107.26,253040.2482,2021-05-13 00:15:00
1620865800000,107.26,109.22,101.0,108.41,231664.9682,2021-05-13 00:30:00
1620866700000,108.47,108.74,106.5,106.92,91447.239,2021-05-13 00:45:00
1620867600000,106.79,107.6,105.39,107.5,121040.017,2021-05-13 01:00:00
1620868500000,107.55,117.88,107.51,117.7,177876.0405,2021-05-13 01:15:00
1620869400000,117.7,118.3,113.64,116.25,120998.0965,2021-05-13 01:30:00
1620870300000,116.26,120.76,116.2,120.54,76199.466,2021-05-13 01:45:00
1620871200000,120.54,125.48,119.72,123.8,95008.3765,2021-05-13 02:00:00
1620872100000,123.81,123.81,118.48,120.74,84246.7466,2021-05-13 02:15:00
1620873000000,120.74,121.69,119.22,121.69,34181.3426,2021-05-13 02:30:00
1620873900000,121.65,122.63,119.78,120.04,40687.8323,2021-05-13 02:45:00
1620874800000,120.02,120.03,115.54,117.89,93077.7706,2021-05-13 03:00:00
1620875700000,117.86,119.58,117.77,117.78,25482.2484,2021-05-13 03:15:00
1620876600000,117.77,118.72,116.77,117.35,29041.8399,2021-05-13 03:30:00
1620877500000,117.35,120.6,117.2,120.41,36029.2456,2021-05-13 03:45:00
1620878400000,120.41,121.4,119.67,119.98,37683.3642,2021-05-13 04:00:00
1620879300000,119.96,121.4,119.95,121.32,30137.2468,2021-05-13 04:15:00
1620880200000,121.34,121.88,119.7,119.94,28347.9235,2021-05-13 04:30:00
1620881100000,119.94,120.58,119.32,120.44,23601.292,2021-05-13 04:45:00
1620882000000,120.42,122.0,120.41,121.43,28067.2946,2021-05-13 05:00:00
1620882900000,121.42,123.41,121.21,123.36,27517.8797,2021-05-13 05:15:00
1620883800000,123.38,123.85,122.08,122.47,20606.6511,2021-05-13 05:30:00
1620884700000,122.47,122.97,122.0,122.14,13816.3669,2021-05-13 05:45:00
1620885600000,122.15,123.34,122.08,122.1,10998.4085,2021-05-13 06:00:00
1620886500000,122.11,122.9,121.19,121.47,21893.7214,2021-05-13 06:15:00
1620887400000,121.45,121.84,121.16,121.5,13534.5032,2021-05-13 06:30:00
1620888300000,121.51,122.98,121.4,122.76,15825.0352,2021-05-13 06:45:00
1620889200000,122.74,123.94,122.36,123.39,23015.9164,2021-05-13 07:00:00
1620890100000,123.39,123.69,122.8,122.8,12932.3108,2021-05-13 07:15:00
1620891000000,122.8,123.48,121.21,121.73,26840.8386,2021-05-13 07:30:00
1620891900000,121.72,122.47,121.18,121.71,21872.4571,2021-05-13 07:45:00
1620892800000,121.7,122.05,118.36,118.59,45093.4843,2021-05-13 08:00:00
1620893700000,118.6,119.76,117.97,118.58,35367.8522,2021-05-13 08:15:00
1620894600000,118.57,118.92,116.63,116.82,35804.805,2021-05-13 08:30:00
1620895500000,116.83,118.09,115.38,115.94,47547.9791,2021-05-13 08:45:00
1620896400000,115.94,117.68,115.94,116.07,40850.0044,2021-05-13 09:00:00
1620897300000,116.09,117.72,113.67,114.03,57326.4068,2021-05-13 09:15:00
1620898200000,114.05,116.57,112.44,112.55,57804.8676,2021-05-13 09:30:00
