time,open,high,low,close,vol,time_stamp
1620657780000,1.7121,1.718,1.7107,1.7171,307305.12,2021-05-10 14:43:00
1620657840000,1.7171,1.7212,1.7168,1.7201,334170.31,2021-05-10 14:44:00
1620657900000,1.7201,1.7202,1.7127,1.7146,485374.29,2021-05-10 14:45:00
1620657960000,1.7146,1.7187,1.7146,1.7177,340037.26,2021-05-10 14:46:00
1620658020000,1.7177,1.7177,1.7138,1.7159,412397.77,2021-05-10 14:47:00
1620658080000,1.7162,1.7168,1.7096,1.7098,408944.97,2021-05-10 14:48:00
1620658140000,1.7098,1.7112,1.7071,1.7082,515728.1,2021-05-10 14:49:00
1620658200000,1.7081,1.7084,1.705,1.7058,358383.28,2021-05-10 14:50:00
1620658260000,1.7057,1.7065,1.7,1.7021,763774.83,2021-05-10 14:51:00
1620658320000,1.7022,1.7032,1.6964,1.7013,760510.08,2021-05-10 14:52:00
1620658380000,1.7014,1.7022,1.697,1.6989,283796.53,2021-05-10 14:53:00
1620658440000,1.6988,1.716,1.6987,1.7115,2360839.11,2021-05-10 14:54:00
1620658500000,1.7115,1.7118,1.7036,1.7051,485940.53,2021-05-10 14:55:00
1620658560000,1.705,1.7051,1.6992,1.7013,264484.09,2021-05-10 14:56:00
1620658620000,1.7012,1.7212,1.7004,1.7163,1755005.15,2021-05-10 14:57:00
1620658680000,1.7163,1.7195,1.7123,1.7123,591859.03,2021-05-10 14:58:00
1620658740000,1.7125,1.7125,1.7016,1.7016,510475.65,2021-05-10 14:59:00
1620658800000,1.7016,1.7091,1.699,1.7057,958076.69,2021-05-10 15:00:00
1620658860000,1.7057,1.7141,1.7021,1.7104,579561.67,2021-05-10 15:01:00
1620658920000,1.7099,1.719,1.7099,1.7182,538323.11,2021-05-10 15:02:00
1620658980000,1.7182,1.7283,1.7172,1.7275,945658.32,2021-05-10 15:03:00
1620659040000,1.7268,1.7273,1.7215,1.7231,552336.0,2021-05-10 15:04:00
1620659100000,1.7234,1.7283,1.7234,1.7275,402412.66,2021-05-10 15:05:00
1620659160000,1.7277,1.7293,1.723,1.7237,361865.0,2021-05-10 15:06:00
1620659220000,1.7237,1.7338,1.7237,1.7334,583072.47,2021-05-10 15:07:00
1620659280000,1.7336,1.7341,1.7273,1.73,480773.82,2021-05-10 15:08:00
1620659340000,1.73,1.7312,1.725,1.7305,366792.46,2021-05-10 15:09:00
1620659400000,1.7306,1.731,1.7243,1.7249,457258.66,2021-05-10 15:10:00
1620659460000,1.7249,1.7286,1.7203,1.7283,489329.12,2021-05-10 15:11:00
1620659520000,1.7286,1.7288,1.725,1.7275,228118.09,2021-05-10 15:12:00
1620659580000,1.7275,1.7362,1.7266,1.7339,435568.89,2021-05-10 15:13:00
1620659640000,1.7339,1.7345,1.7268,1.7295,303466.32,2021-05-10 15:14:00
1620659700000,1.7294,1.7364,1.7278,1.7353,306690.36,2021-05-10 15:15:00
1620659760000,1.7352,1.7395,1.733,1.7369,515411.97,2021-05-10 15:16:00
1620659820000,1.7371,1.7392,1.736,1.7386,253939.15,2021-05-10 15:17:00
1620659880000,1.7387,1.74,1.7382,1.74,393696.57,2021-05-10 15:18:00
1620659940000,1.74,1.7403,1.7385,1.7402,483214.27,2021-05-10 15:19:00
1620660000000,1.7402,1.7414,1.7367,1.741,363943.93,2021-05-10 15:20:00
1620660060000,1.741,1.7439,1.7394,1.7429,483402.18,2021-05-10 15:21:00
1620660120000,1.7429,1.743,1.7392,1.7424,253444.03,2021-05-10 15:22:00
1620660180000,1.7424,1.744,1.7401,1.741,304199.97,2021-05-10 15:23:00
1620660240000,1.7409,1.7462,1.7409,1.7437,500340.06,2021-05-10 15:24:00
1620660300000,1.744,1.7464,1.744,1.7456,317142.4,2021-05-10 15:25:00
1620660360000,1.7455,1.7456,1.7425,1.7425,261362.34,2021-05-10 15:26:00
1620660420000,1.7426,1.7441,1.7406,1.7436,234841.43,2021-05-10 15:27:00
1620660480000,1.7433,1.7474,1.7431,1.7452,289519.71,2021-05-10 15:28:00
1620660540000,1.7459,1.7474,1.7449,1.7463,158303.63,2021-05-10 15:29:00
1620660600000,1.7463,1.7481,1.7461,1.7462,241294.39,2021-05-10 15:30:00
1620660660000,1.7462,1.749,1.7457,1.7489,315934.95,2021-05-10 15:31:00
1620660720000,1.7489,1.75,1.7466,1.7466,273084.16,2021-05-10 15:32:00
1620660780000,1.7467,1.7468,1.7413,1.7421,387521.06,2021-05-10 15:33:00
1620660840000,1.7426,1.7448,1.7408,1.744,252357.15,2021-05-10 15:34:00
1620660900000,1.7439,1.7448,1.7413,1.7442,175109.97,2021-05-10 15:35:00
1620660960000,1.7439,1.7442,1.7401,1.7409,288883.81,2021-05-10 15:36:00
1620661020000,1.7407,1.7438,1.7385,1.743,280192.25,2021-05-10 15:37:00
1620661080000,1.743,1.7481,1.743,1.7474,322125.91,2021-05-10 15:38:00
1620661140000,1.7474,1.75,1.747,1.7485,282475.14,2021-05-10 15:39:00
1620661200000,1.7485,1.7492,1.7473,1.7485,131060.42,2021-05-10 15:40:00
1620661260000,1.7485,1.7492,1.746,1.7465,201970.54,2021-05-10 15:41:00
1620661320000,1.7465,1.7523,1.7463,1.7483,952671.91,2021-05-10 15:42:00
1620661380000,1.7487,1.7502,1.7457,1.7494,187174.29,2021-05-10 15:43:00
1620661440000,1.7495,1.7497,1.7483,1.7492,141921.65,2021-05-10 15:44:00
1620661500000,1.7491,1.752,1.7396,1.7411,858036.25,2021-05-10 15:45:00
1620661560000,1.7413,1.7442,1.7396,1.7417,340490.23,2021-05-10 15:46:00
1620661620000,1.7417,1.7466,1.7417,1.7445,135319.92,2021-05-10 15:47:00
1620661680000,1.7444,1.7479,1.7442,1.7451,259180.82,2021-05-10 15:48:00
1620661740000,1.7449,1.7471,1.7448,1.7465,79602.99,2021-05-10 15:49:00
1620661800000,1.7466,1.7583,1.7462,1.7578,1326248.27,2021-05-10 15:50:00
1620661860000,1.7579,1.7582,1.7519,1.7539,574178.28,2021-05-10 15:51:00
1620661920000,1.7539,1.7551,1.7496,1.7523,199538.6,2021-05-10 15:52:00
1620661980000,1.7521,1.76,1.7521,1.7577,568267.31,2021-05-10 15:53:00
1620662040000,1.7577,1.7619,1.7564,1.7581,485021.68,2021-05-10 15:54:00
1620662100000,1.7582,1.7618,1.7574,1.7615,331573.32,2021-05-10 15:55:00
1620662160000,1.7608,1.762,1.7567,1.7579,514851.85,2021-05-10 15:56:00
1620662220000,1.7579,1.7615,1.754,1.7585,384979.86,2021-05-10 15:57:00
1620662280000,1.7585,1.7609,1.7573,1.7581,325069.71,2021-05-10 15:58:00
1620662340000,1.7585,1.7613,1.7578,1.7594,332376.88,2021-05-10 15:59:00
1620662400000,1.7596,1.7606,1.7573,1.7584,384362.85,2021-05-10 16:00:00
1620662460000,1.7582,1.7589,1.7523,1.7542,492993.65,2021-05-10 16:01:00
1620662520000,1.7548,1.7568,1.7503,1.7566,636543.58,2021-05-10 16:02:00
1620662580000,1.7567,1.757,1.7496,1.754,492153.77,2021-05-10 16:03:00
1620662640000,1.7539,1.7595,1.7536,1.757,265622.19,2021-05-10 16:04:00
1620662700000,1.7575,1.759,1.7554,1.7565,232308.52,2021-05-10 16:05:00
1620662760000,1.7561,1.7574,1.7538,1.7556,286829.95,2021-05-10 16:06:00
1620662820000,1.7557,1.7557,1.7524,1.7548,227106.46,2021-05-10 16:07:00
1620662880000,1.7549,1.7555,1.753,1.7534,164019.25,2021-05-10 16:08:00
1620662940000,1.7533,1.754,1.7494,1.7511,267206.61,2021-05-10 16:09:00
1620663000000,1.7512,1.7534,1.7501,1.7519,235041.48,2021-05-10 16:10:00
1620663060000,1.7518,1.7522,1.75,1.75,143177.19,2021-05-10 16:11:00
1620663120000,1.75,1.751,1.7479,1.7496,212251.68,2021-05-10 16:12:00
1620663180000,1.7496,1.7496,1.7466,1.7472,173097.16,2021-05-10 16:13:00
1620663240000,1.7468,1.7489,1.7449,1.7489,323541.64,2021-05-10 16:14:00
1620663300000,1.7488,1.7553,1.7481,1.7538,567547.92,2021-05-10 16:15:00
1620663360000,1.7538,1.754,1.7461,1.7468,281363.29,2021-05-10 16:16:00
1620663420000,1.7466,1.7475,1.7445,1.7467,172485.26,2021-05-10 16:17:00
1620663480000,1.7466,1.7481,1.7442,1.7446,397156.0,2021-05-10 16:18:00
1620663540000,1.7445,1.7457,1.7422,1.7422,325552.79,2021-05-10 16:19:00
1620663600000,1.7423,1.7447,1.7417,1.7439,188793.33,2021-05-10 16:20:00
1620663660000,1.7438,1.7438,1.7362,1.7386,482306.54,2021-05-10 16:21:00
1620663720000,1.7387,1.741,1.7384,1.7393,224904.57,2021-05-10 16:22:00
1620663780000,1.7393,1.7413,1.7386,1.7402,186318.2,2021-05-10 16:23:00
1620663840000,1.7402,1.7451,1.7402,1.7437,313895.13,2021-05-10 16:24:00
1620663900000,1.7435,1.7447,1.741,1.7437,132772.44,2021-05-10 16:25:00
1620663960000,1.7439,1.7445,1.7424,1.7429,103356.38,2021-05-10 16:26:00
1620664020000,1.7431,1.7495,1.743,1.7494,244588.16,2021-05-10 16:27:00
1620664080000,1.7495,1.7497,1.7448,1.7456,194236.71,2021-05-10 16:28:00
1620664140000,1.7456,1.7456,1.741,1.7415,197219.66,2021-05-10 16:29:00
1620664200000,1.7411,1.7478,1.7411,1.7465,250064.95,2021-05-10 16:30:00
1620664260000,1.7465,1.7466,1.7434,1.7439,111245.74,2021-05-10 16:31:00
1620664320000,1.7437,1.7479,1.7431,1.7469,148138.53,2021-05-10 16:32:00
1620664380000,1.7466,1.7469,1.7448,1.7456,117867.64,2021-05-10 16:33:00
1620664440000,1.7457,1.7499,1.7448,1.7467,902161.49,2021-05-10 16:34:00
1620664500000,1.7468,1.7472,1.7441,1.7441,150557.56,2021-05-10 16:35:00
1620664560000,1.7447,1.7458,1.7402,1.7417,287017.66,2021-05-10 16:36:00
1620664620000,1.7417,1.745,1.7412,1.7442,131099.2,2021-05-10 16:37:00
1620664680000,1.7442,1.7486,1.7435,1.7477,167747.36,2021-05-10 16:38:00
1620664740000,1.7478,1.7481,1.7461,1.7481,124264.33,2021-05-10 16:39:00
1620664800000,1.748,1.7496,1.747,1.7488,117368.67,2021-05-10 16:40:00
1620664860000,1.7486,1.75,1.7452,1.7455,210501.68,2021-05-10 16:41:00
1620664920000,1.7454,1.748,1.7437,1.7453,168153.99,2021-05-10 16:42:00
1620664980000,1.7452,1.7499,1.7448,1.7495,188718.82,2021-05-10 16:43:00
1620665040000,1.7495,1.752,1.749,1.7513,272061.56,2021-05-10 16:44:00
1620665100000,1.7514,1.7514,1.7478,1.7488,209462.14,2021-05-10 16:45:00
1620665160000,1.7489,1.7492,1.7479,1.7489,94186.24,2021-05-10 16:46:00
1620665220000,1.7489,1.7501,1.7473,1.7486,178379.78,2021-05-10 16:47:00
1620665280000,1.7486,1.7511,1.7479,1.7483,173102.24,2021-05-10 16:48:00
1620665340000,1.7482,1.7501,1.7482,1.7493,134596.55,2021-05-10 16:49:00
1620665400000,1.7492,1.7533,1.7492,1.752,137345.68,2021-05-10 16:50:00
1620665460000,1.7519,1.7557,1.7511,1.7548,203719.04,2021-05-10 16:51:00
1620665520000,1.7548,1.7548,1.7503,1.7512,211873.62,2021-05-10 16:52:00
1620665580000,1.7512,1.7534,1.7505,1.7529,225798.66,2021-05-10 16:53:00
1620665640000,1.7529,1.757,1.7528,1.7565,220758.97,2021-05-10 16:54:00
1620665700000,1.7564,1.7578,1.7549,1.7553,214938.75,2021-05-10 16:55:00
1620665760000,1.7554,1.7565,1.7508,1.7514,315153.2,2021-05-10 16:56:00
1620665820000,1.7514,1.7536,1.7478,1.748,253037.44,2021-05-10 16:57:00
1620665880000,1.7479,1.7491,1.7451,1.7461,329506.18,2021-05-10 16:58:00
1620665940000,1.7456,1.747,1.7428,1.7433,288043.05,2021-05-10 16:59:00
1620666000000,1.7433,1.7479,1.7422,1.7467,197836.91,2021-05-10 17:00:00
1620666060000,1.7471,1.7487,1.7454,1.7474,171174.59,2021-05-10 17:01:00
1620666120000,1.7474,1.7487,1.7446,1.7455,238592.67,2021-05-10 17:02:00
1620666180000,1.7452,1.7462,1.7434,1.7454,185128.53,2021-05-10 17:03:00
1620666240000,1.7456,1.7476,1.7446,1.7464,137083.04,2021-05-10 17:04:00
1620666300000,1.7464,1.7474,1.7445,1.745,140150.32,2021-05-10 17:05:00
1620666360000,1.745,1.745,1.74,1.7406,269069.95,2021-05-10 17:06:00
1620666420000,1.7408,1.7435,1.74,1.7424,219011.7,2021-05-10 17:07:00
1620666480000,1.7423,1.7434,1.7383,1.7387,285609.52,2021-05-10 17:08:00
1620666540000,1.7388,1.7429,1.7388,1.7422,219594.5,2021-05-10 17:09:00
1620666600000,1.7422,1.7447,1.7415,1.7426,101316.76,2021-05-10 17:10:00
1620666660000,1.7428,1.7437,1.741,1.7423,107100.22,2021-05-10 17:11:00
1620666720000,1.7424,1.7428,1.741,1.7422,51490.18,2021-05-10 17:12:00
1620666780000,1.7422,1.7425,1.738,1.7386,155548.19,2021-05-10 17:13:00
1620666840000,1.7386,1.7411,1.7377,1.7403,299797.49,2021-05-10 17:14:00
1620666900000,1.74,1.7446,1.7393,1.7445,288936.89,2021-05-10 17:15:00
1620666960000,1.7446,1.7482,1.744,1.744,217323.47,2021-05-10 17:16:00
1620667020000,1.7444,1.7456,1.7436,1.7436,81251.19,2021-05-10 17:17:00
1620667080000,1.7435,1.7435,1.7412,1.742,132700.12,2021-05-10 17:18:00
1620667140000,1.742,1.744,1.7413,1.7413,176072.74,2021-05-10 17:19:00
1620667200000,1.7413,1.743,1.7407,1.742,110974.42,2021-05-10 17:20:00
1620667260000,1.7421,1.7426,1.7394,1.7412,165100.19,2021-05-10 17:21:00
1620667320000,1.7415,1.7418,1.7371,1.7375,174310.13,2021-05-10 17:22:00
1620667380000,1.7373,1.7377,1.7345,1.7357,247883.61,2021-05-10 17:23:00
1620667440000,1.7357,1.7392,1.7357,1.738,175392.39,2021-05-10 17:24:00
1620667500000,1.7376,1.7377,1.7349,1.735,225778.68,2021-05-10 17:25:00
1620667560000,1.7349,1.7375,1.7339,1.7347,226782.5,2021-05-10 17:26:00
1620667620000,1.7347,1.7359,1.7337,1.7346,92018.93,2021-05-10 17:27:00
1620667680000,1.7345,1.7345,1.7316,1.7323,184363.34,2021-05-10 17:28:00
1620667740000,1.7324,1.7367,1.7312,1.7367,241505.62,2021-05-10 17:29:00
1620667800000,1.7367,1.7367,1.7331,1.7345,175434.52,2021-05-10 17:30:00
1620667860000,1.7343,1.7351,1.733,1.7336,167039.77,2021-05-10 17:31:00
1620667920000,1.7337,1.7378,1.733,1.7372,159117.14,2021-05-10 17:32:00
1620667980000,1.7369,1.7383,1.7359,1.736,114176.95,2021-05-10 17:33:00
1620668040000,1.736,1.7363,1.7343,1.7356,84632.44,2021-05-10 17:34:00
1620668100000,1.7356,1.7358,1.7329,1.7331,78920.2,2021-05-10 17:35:00
1620668160000,1.733,1.7348,1.7305,1.7348,221291.62,2021-05-10 17:36:00
1620668220000,1.7346,1.7347,1.7308,1.7313,151240.12,2021-05-10 17:37:00
1620668280000,1.7313,1.7358,1.7313,1.7336,276126.58,2021-05-10 17:38:00
1620668340000,1.7336,1.7337,1.7301,1.7307,289874.35,2021-05-10 17:39:00
1620668400000,1.7307,1.7326,1.73,1.73,171220.77,2021-05-10 17:40:00
1620668460000,1.73,1.731,1.7256,1.7265,572139.9,2021-05-10 17:41:00
1620668520000,1.7265,1.7267,1.7233,1.7239,273469.54,2021-05-10 17:42:00
1620668580000,1.7242,1.728,1.7235,1.7239,376870.96,2021-05-10 17:43:00
1620668640000,1.7244,1.729,1.7226,1.7261,358446.43,2021-05-10 17:44:00
1620668700000,1.7258,1.7338,1.7236,1.7332,459262.12,2021-05-10 17:45:00
1620668760000,1.7332,1.7391,1.7328,1.7372,394082.84,2021-05-10 17:46:00
1620668820000,1.7373,1.7381,1.7348,1.7358,148148.98,2021-05-10 17:47:00
1620668880000,1.7359,1.7362,1.731,1.731,200122.94,2021-05-10 17:48:00
1620668940000,1.7311,1.7347,1.7311,1.7321,179512.79,2021-05-10 17:49:00
1620669000000,1.7321,1.7322,1.7265,1.7277,159953.48,2021-05-10 17:50:00
1620669060000,1.7276,1.7277,1.7224,1.7224,257556.31,2021-05-10 17:51:00
1620669120000,1.7224,1.7231,1.7211,1.7229,223892.38,2021-05-10 17:52:00
1620669180000,1.7223,1.7224,1.7179,1.7185,499291.99,2021-05-10 17:53:00
1620669240000,1.7183,1.721,1.7181,1.7193,229191.83,2021-05-10 17:54:00
1620669300000,1.7193,1.7194,1.7161,1.7169,368921.13,2021-05-10 17:55:00
1620669360000,1.7165,1.718,1.714,1.7144,203060.2,2021-05-10 17:56:00
1620669420000,1.7144,1.7153,1.7126,1.7129,270130.6,2021-05-10 17:57:00
1620669480000,1.7128,1.7213,1.7128,1.718,432116.36,2021-05-10 17:58:00
1620669540000,1.7179,1.7193,1.7137,1.7183,252911.5,2021-05-10 17:59:00
1620669600000,1.7186,1.7187,1.7099,1.7117,473502.61,2021-05-10 18:00:00
1620669660000,1.7119,1.7121,1.7079,1.7096,400815.08,2021-05-10 18:01:00
1620669720000,1.7096,1.7185,1.7089,1.7184,441318.62,2021-05-10 18:02:00
1620669780000,1.7184,1.7242,1.7184,1.7237,346354.62,2021-05-10 18:03:00
1620669840000,1.7237,1.7255,1.7164,1.7179,328259.83,2021-05-10 18:04:00
1620669900000,1.7179,1.7243,1.7176,1.7191,297556.66,2021-05-10 18:05:00
1620669960000,1.719,1.725,1.7181,1.723,296406.43,2021-05-10 18:06:00
1620670020000,1.7227,1.7227,1.7195,1.7214,135263.43,2021-05-10 18:07:00
1620670080000,1.7217,1.7237,1.7175,1.723,259613.32,2021-05-10 18:08:00
1620670140000,1.7229,1.7244,1.7212,1.7231,149308.35,2021-05-10 18:09:00
1620670200000,1.7231,1.7237,1.7197,1.7214,109450.0,2021-05-10 18:10:00
1620670260000,1.7214,1.7215,1.7166,1.7191,185446.84,2021-05-10 18:11:00
1620670320000,1.7191,1.723,1.718,1.7212,278223.94,2021-05-10 18:12:00
1620670380000,1.7211,1.7238,1.7204,1.7223,81979.01,2021-05-10 18:13:00
1620670440000,1.7223,1.7226,1.72,1.7212,100981.33,2021-05-10 18:14:00
1620670500000,1.7211,1.7212,1.715,1.7153,371204.3,2021-05-10 18:15:00
1620670560000,1.7153,1.7166,1.7139,1.7151,240416.8,2021-05-10 18:16:00
1620670620000,1.7152,1.7181,1.7147,1.7161,243491.31,2021-05-10 18:17:00
1620670680000,1.7162,1.7169,1.7126,1.7143,290416.9,2021-05-10 18:18:00
1620670740000,1.7143,1.7158,1.714,1.715,153268.88,2021-05-10 18:19:00
1620670800000,1.7151,1.72,1.7146,1.7148,435843.29,2021-05-10 18:20:00
1620670860000,1.7152,1.7154,1.7123,1.713,420166.79,2021-05-10 18:21:00
1620670920000,1.713,1.7178,1.7124,1.7178,340780.43,2021-05-10 18:22:00
1620670980000,1.7177,1.7207,1.7149,1.7156,244128.2,2021-05-10 18:23:00
1620671040000,1.7158,1.7174,1.7134,1.7136,142916.85,2021-05-10 18:24:00
1620671100000,1.7136,1.7141,1.71,1.7103,238084.97,2021-05-10 18:25:00
1620671160000,1.7102,1.7104,1.708,1.7099,485568.27,2021-05-10 18:26:00
1620671220000,1.7099,1.7123,1.708,1.7089,322516.93,2021-05-10 18:27:00
1620671280000,1.7089,1.7096,1.7063,1.7068,400895.08,2021-05-10 18:28:00
1620671340000,1.707,1.712,1.7069,1.7093,413450.77,2021-05-10 18:29:00
1620671400000,1.7101,1.7103,1.7059,1.7064,221959.16,2021-05-10 18:30:00
1620671460000,1.7063,1.707,1.7023,1.7023,557352.67,2021-05-10 18:31:00
1620671520000,1.7023,1.707,1.7023,1.7058,534190.69,2021-05-10 18:32:00
1620671580000,1.7058,1.7117,1.7043,1.7105,560980.39,2021-05-10 18:33:00
1620671640000,1.7104,1.7145,1.7092,1.713,285823.45,2021-05-10 18:34:00
1620671700000,1.7129,1.7171,1.7118,1.715,350911.93,2021-05-10 18:35:00
1620671760000,1.7148,1.72,1.7141,1.7193,336329.13,2021-05-10 18:36:00
1620671820000,1.7192,1.7217,1.7181,1.7201,322697.36,2021-05-10 18:37:00
1620671880000,1.7201,1.7211,1.7142,1.7161,174651.99,2021-05-10 18:38:00
1620671940000,1.7161,1.7161,1.7089,1.7115,379699.04,2021-05-10 18:39:00
1620672000000,1.7118,1.7196,1.7118,1.7188,295485.7,2021-05-10 18:40:00
1620672060000,1.7188,1.7205,1.7162,1.7162,273132.59,2021-05-10 18:41:00
1620672120000,1.7162,1.7195,1.7157,1.7169,200298.71,2021-05-10 18:42:00
1620672180000,1.7166,1.7168,1.7129,1.7136,123902.12,2021-05-10 18:43:00
1620672240000,1.7137,1.7175,1.7137,1.7157,161923.54,2021-05-10 18:44:00
1620672300000,1.7158,1.7158,1.7128,1.7152,163154.37,2021-05-10 18:45:00
1620672360000,1.7154,1.725,1.7152,1.7248,351635.31,2021-05-10 18:46:00
1620672420000,1.7248,1.7291,1.7244,1.7267,348873.03,2021-05-10 18:47:00
1620672480000,1.7267,1.7288,1.7249,1.728,198248.85,2021-05-10 18:48:00
1620672540000,1.7281,1.7298,1.7266,1.7284,269495.89,2021-05-10 18:49:00
1620672600000,1.7283,1.7311,1.7251,1.7268,469186.11,2021-05-10 18:50:00
1620672660000,1.7269,1.7296,1.7256,1.7267,224221.39,2021-05-10 18:51:00
1620672720000,1.7266,1.7277,1.7235,1.7243,265643.07,2021-05-10 18:52:00
1620672780000,1.7243,1.7244,1.7205,1.7207,175048.28,2021-05-10 18:53:00
1620672840000,1.7207,1.726,1.7182,1.7249,292693.7,2021-05-10 18:54:00
1620672900000,1.7249,1.725,1.7174,1.7196,305070.58,2021-05-10 18:55:00
1620672960000,1.7196,1.7232,1.7177,1.723,267909.49,2021-05-10 18:56:00
1620673020000,1.723,1.7233,1.7158,1.7167,256683.75,2021-05-10 18:57:00
1620673080000,1.7166,1.7214,1.7139,1.7211,351614.69,2021-05-10 18:58:00
1620673140000,1.7208,1.7251,1.7197,1.7245,272626.72,2021-05-10 18:59:00
1620673200000,1.7246,1.7246,1.7119,1.7122,348310.69,2021-05-10 19:00:00
1620673260000,1.7125,1.7162,1.712,1.7122,335899.1,2021-05-10 19:01:00
1620673320000,1.7121,1.7123,1.705,1.7063,652959.17,2021-05-10 19:02:00
1620673380000,1.7063,1.712,1.706,1.7096,289501.53,2021-05-10 19:03:00
1620673440000,1.7095,1.7123,1.709,1.7102,226170.45,2021-05-10 19:04:00
1620673500000,1.7101,1.7191,1.7094,1.7165,332120.48,2021-05-10 19:05:00
1620673560000,1.7169,1.7178,1.7143,1.7153,173654.97,2021-05-10 19:06:00
1620673620000,1.7153,1.7229,1.7152,1.7217,294382.68,2021-05-10 19:07:00
1620673680000,1.7219,1.7256,1.7201,1.725,269190.29,2021-05-10 19:08:00
1620673740000,1.725,1.7271,1.7227,1.7267,201659.92,2021-05-10 19:09:00
1620673800000,1.7267,1.7315,1.726,1.7301,307054.53,2021-05-10 19:10:00
1620673860000,1.7303,1.7335,1.7283,1.7311,348768.08,2021-05-10 19:11:00
1620673920000,1.7312,1.7318,1.726,1.7292,266777.11,2021-05-10 19:12:00
1620673980000,1.7288,1.7293,1.7245,1.7264,258336.37,2021-05-10 19:13:00
1620674040000,1.7265,1.7313,1.7262,1.7293,339990.61,2021-05-10 19:14:00
1620674100000,1.7293,1.7312,1.7257,1.7273,219521.15,2021-05-10 19:15:00
1620674160000,1.7272,1.7273,1.7214,1.7228,203301.17,2021-05-10 19:16:00
1620674220000,1.7229,1.7282,1.7212,1.7226,303071.96,2021-05-10 19:17:00
1620674280000,1.7227,1.7234,1.7187,1.7192,180529.62,2021-05-10 19:18:00
1620674340000,1.7193,1.7224,1.7173,1.7195,197543.03,2021-05-10 19:19:00
1620674400000,1.7194,1.7222,1.7171,1.7191,178651.45,2021-05-10 19:20:00
1620674460000,1.719,1.7196,1.7161,1.717,134822.47,2021-05-10 19:21:00
1620674520000,1.7171,1.7174,1.7136,1.7141,338163.81,2021-05-10 19:22:00
1620674580000,1.7141,1.7149,1.71,1.7135,422247.25,2021-05-10 19:23:00
1620674640000,1.714,1.7143,1.709,1.711,304111.08,2021-05-10 19:24:00
1620674700000,1.7109,1.7137,1.7092,1.7136,237608.72,2021-05-10 19:25:00
1620674760000,1.7136,1.7167,1.7124,1.7126,401652.69,2021-05-10 19:26:00
1620674820000,1.7128,1.713,1.7082,1.71,398787.13,2021-05-10 19:27:00
1620674880000,1.71,1.7116,1.7091,1.7114,203083.61,2021-05-10 19:28:00
1620674940000,1.7114,1.7142,1.7089,1.7089,222158.21,2021-05-10 19:29:00
1620675000000,1.7096,1.7139,1.7091,1.7139,271116.09,2021-05-10 19:30:00
1620675060000,1.7139,1.715,1.713,1.7136,175039.91,2021-05-10 19:31:00
1620675120000,1.7139,1.7153,1.7075,1.7151,1375858.69,2021-05-10 19:32:00
1620675180000,1.7151,1.716,1.7129,1.7153,312296.12,2021-05-10 19:33:00
1620675240000,1.7154,1.716,1.71,1.7102,194913.93,2021-05-10 19:34:00
1620675300000,1.7103,1.7106,1.7049,1.7062,388615.06,2021-05-10 19:35:00
1620675360000,1.7061,1.7103,1.7061,1.708,314944.62,2021-05-10 19:36:00
1620675420000,1.7079,1.7079,1.7002,1.7006,500672.69,2021-05-10 19:37:00
1620675480000,1.7006,1.7008,1.6962,1.6963,1237928.2,2021-05-10 19:38:00
1620675540000,1.6966,1.7,1.6936,1.6975,936654.13,2021-05-10 19:39:00
1620675600000,1.6975,1.698,1.682,1.6897,2681266.03,2021-05-10 19:40:00
1620675660000,1.6896,1.6905,1.68,1.6821,1148272.57,2021-05-10 19:41:00
1620675720000,1.6817,1.688,1.6808,1.684,1591932.5,2021-05-10 19:42:00
1620675780000,1.6839,1.685,1.6768,1.6809,838837.45,2021-05-10 19:43:00
1620675840000,1.6803,1.6817,1.667,1.667,1904643.07,2021-05-10 19:44:00
