time,open,high,low,close,vol,time_stamp
1621867200000,0.8519,0.8599,0.8497,0.8577,4033154.94,2021-05-24 14:40:00
1621867500000,0.8578,0.8616,0.8546,0.8585,3007934.67,2021-05-24 14:45:00
1621867800000,0.8582,0.8641,0.8581,0.862,3387689.74,2021-05-24 14:50:00
1621868100000,0.8619,0.8644,0.86,0.8629,3045435.21,2021-05-24 14:55:00
1621868400000,0.8629,0.8689,0.862,0.8663,4808832.21,2021-05-24 15:00:00
1621868700000,0.8662,0.8666,0.8505,0.8521,5843659.58,2021-05-24 15:05:00
1621869000000,0.852,0.8607,0.8517,0.8594,4074564.08,2021-05-24 15:10:00
1621869300000,0.8595,0.866,0.8595,0.8622,3962401.22,2021-05-24 15:15:00
1621869600000,0.862,0.87,0.8584,0.8687,5463710.95,2021-05-24 15:20:00
1621869900000,0.8686,0.8705,0.8661,0.8704,2897997.32,2021-05-24 15:25:00
1621870200000,0.8705,0.8797,0.8704,0.8731,7528228.79,2021-05-24 15:30:00
1621870500000,0.8732,0.8793,0.8726,0.8736,3342025.8,2021-05-24 15:35:00
1621870800000,0.8734,0.8739,0.8665,0.8677,3849031.9,2021-05-24 15:40:00
1621871100000,0.8676,0.8678,0.857,0.8573,4614734.81,2021-05-24 15:45:00
1621871400000,0.8571,0.8632,0.856,0.8589,3682734.7,2021-05-24 15:50:00
1621871700000,0.859,0.8647,0.8589,0.864,3725004.06,2021-05-24 15:55:00
1621872000000,0.864,0.8777,0.8553,0.8565,6824769.17,2021-05-24 16:00:00
1621872300000,0.8563,0.8627,0.8505,0.8624,6058336.24,2021-05-24 16:05:00
1621872600000,0.8625,0.8666,0.8559,0.8576,4516505.41,2021-05-24 16:10:00
1621872900000,0.8577,0.8623,0.8374,0.84,10812509.76,2021-05-24 16:15:00
1621873200000,0.8399,0.8486,0.8396,0.8461,6498034.72,2021-05-24 16:20:00
1621873500000,0.846,0.8515,0.8442,0.8508,3701956.99,2021-05-24 16:25:00
1621873800000,0.8508,0.8559,0.8437,0.8459,4096380.24,2021-05-24 16:30:00
1621874100000,0.8459,0.8571,0.8452,0.8538,4325422.59,2021-05-24 16:35:00
1621874400000,0.8538,0.8629,0.8529,0.8608,4858224.43,2021-05-24 16:40:00
1621874700000,0.8609,0.8617,0.8576,0.8599,3634360.5,2021-05-24 16:45:00
1621875000000,0.8599,0.8609,0.8552,0.8569,2128870.73,2021-05-24 16:50:00
1621875300000,0.857,0.8686,0.8569,0.8676,3864372.04,2021-05-24 16:55:00
1621875600000,0.8676,0.8766,0.8668,0.8745,6093020.76,2021-05-24 17:00:00
1621875900000,0.8746,0.8757,0.8657,0.8701,4040463.25,2021-05-24 17:05:00
1621876200000,0.8701,0.884,0.8701,0.8797,6431067.53,2021-05-24 17:10:00
1621876500000,0.8797,0.883,0.8774,0.8795,5225560.0,2021-05-24 17:15:00
1621876800000,0.8794,0.888,0.8742,0.8752,9205506.86,2021-05-24 17:20:00
1621877100000,0.8751,0.881,0.8721,0.8778,4110746.44,2021-05-24 17:25:00
1621877400000,0.8783,0.8783,0.8641,0.8715,5490007.91,2021-05-24 17:30:00
1621877700000,0.8716,0.8749,0.8686,0.8725,2201241.13,2021-05-24 17:35:00
1621878000000,0.8726,0.877,0.8691,0.8753,2690895.69,2021-05-24 17:40:00
1621878300000,0.8754,0.8789,0.8715,0.8767,2036332.24,2021-05-24 17:45:00
1621878600000,0.8765,0.8782,0.8713,0.8768,3310597.03,2021-05-24 17:50:00
1621878900000,0.8769,0.88,0.8724,0.8731,3557722.45,2021-05-24 17:55:00
1621879200000,0.8736,0.8769,0.8701,0.8721,2901289.94,2021-05-24 18:00:00
1621879500000,0.8721,0.8752,0.8658,0.873,2917091.73,2021-05-24 18:05:00
1621879800000,0.873,0.8776,0.864,0.8657,4743382.7,2021-05-24 18:10:00
1621880100000,0.8657,0.874,0.8652,0.8715,3883401.13,2021-05-24 18:15:00
1621880400000,0.8717,0.8727,0.8657,0.8721,2902122.6,2021-05-24 18:20:00
1621880700000,0.8724,0.882,0.8705,0.8814,5624078.39,2021-05-24 18:25:00
1621881000000,0.8813,0.888,0.8807,0.8836,6745288.19,2021-05-24 18:30:00
1621881300000,0.8835,0.8875,0.8772,0.8788,4244102.33,2021-05-24 18:35:00
1621881600000,0.8787,0.8795,0.8713,0.8725,2880134.05,2021-05-24 18:40:00
1621881900000,0.8724,0.8754,0.8698,0.8737,5282670.07,2021-05-24 18:45:00
1621882200000,0.8737,0.8764,0.8705,0.8752,3169938.07,2021-05-24 18:50:00
1621882500000,0.8753,0.8788,0.8692,0.8744,3923317.33,2021-05-24 18:55:00
1621882800000,0.8744,0.8805,0.8727,0.8799,2056676.38,2021-05-24 19:00:00
1621883100000,0.8799,0.8872,0.8791,0.8845,5393040.25,2021-05-24 19:05:00
1621883400000,0.8844,0.8856,0.8796,0.884,4547176.42,2021-05-24 19:10:00
1621883700000,0.8841,0.8888,0.8829,0.8855,5343829.25,2021-05-24 19:15:00
1621884000000,0.8855,0.8889,0.8746,0.8757,4134967.45,2021-05-24 19:20:00
1621884300000,0.8758,0.8799,0.8733,0.8787,2219317.42,2021-05-24 19:25:00
1621884600000,0.8787,0.8791,0.874,0.8752,2095032.14,2021-05-24 19:30:00
1621884900000,0.8752,0.8752,0.8667,0.8709,5287195.51,2021-05-24 19:35:00
1621885200000,0.8708,0.8999,0.8689,0.8979,7162468.6,2021-05-24 19:40:00
1621885500000,0.8979,0.9122,0.8913,0.9102,18512521.86,2021-05-24 19:45:00
1621885800000,0.9102,0.9346,0.908,0.93,15210236.48,2021-05-24 19:50:00
1621886100000,0.9297,0.9379,0.9233,0.9317,12750288.1,2021-05-24 19:55:00
1621886400000,0.9322,0.9442,0.9311,0.9388,14687554.87,2021-05-24 20:00:00
1621886700000,0.9384,0.941,0.9246,0.9335,12510746.71,2021-05-24 20:05:00
1621887000000,0.9335,0.9499,0.9333,0.9495,12086865.23,2021-05-24 20:10:00
1621887300000,0.949,0.9494,0.93,0.9379,9403441.67,2021-05-24 20:15:00
1621887600000,0.9379,0.942,0.9345,0.9354,5935939.09,2021-05-24 20:20:00
1621887900000,0.9355,0.9362,0.9282,0.933,7742419.17,2021-05-24 20:25:00
1621888200000,0.9331,0.9341,0.9155,0.9169,8556051.1,2021-05-24 20:30:00
1621888500000,0.9169,0.9273,0.916,0.9255,5860814.22,2021-05-24 20:35:00
1621888800000,0.9259,0.9259,0.9144,0.9171,5207951.26,2021-05-24 20:40:00
1621889100000,0.9172,0.9269,0.9159,0.9197,5907993.06,2021-05-24 20:45:00
1621889400000,0.9197,0.9267,0.9194,0.9228,2725306.1,2021-05-24 20:50:00
1621889700000,0.9229,0.9282,0.92,0.9249,3883784.57,2021-05-24 20:55:00
1621890000000,0.9249,0.9284,0.9226,0.9276,4498944.21,2021-05-24 21:00:00
1621890300000,0.9273,0.9315,0.9253,0.9295,4549611.32,2021-05-24 21:05:00
1621890600000,0.9297,0.9424,0.9279,0.9424,5388647.51,2021-05-24 21:10:00
1621890900000,0.9423,0.9435,0.9295,0.9303,4467319.14,2021-05-24 21:15:00
1621891200000,0.9304,0.9377,0.9301,0.9365,2578074.39,2021-05-24 21:20:00
1621891500000,0.9366,0.9377,0.9264,0.9301,2367761.73,2021-05-24 21:25:00
1621891800000,0.9301,0.9303,0.9252,0.93,2771983.12,2021-05-24 21:30:00
1621892100000,0.9302,0.94,0.93,0.9382,2545163.31,2021-05-24 21:35:00
1621892400000,0.9382,0.94,0.9122,0.9127,7208431.41,2021-05-24 21:40:00
1621892700000,0.9128,0.9286,0.9122,0.9262,4800639.93,2021-05-24 21:45:00
1621893000000,0.926,0.9275,0.9192,0.9275,3029519.62,2021-05-24 21:50:00
1621893300000,0.9275,0.9275,0.9153,0.9179,3941660.13,2021-05-24 21:55:00
1621893600000,0.9179,0.9288,0.917,0.9233,4319359.39,2021-05-24 22:00:00
1621893900000,0.9235,0.9312,0.9225,0.9297,3328301.89,2021-05-24 22:05:00
1621894200000,0.9295,0.9344,0.9287,0.931,2720542.06,2021-05-24 22:10:00
1621894500000,0.9311,0.9314,0.9216,0.9242,3509501.68,2021-05-24 22:15:00
1621894800000,0.9244,0.936,0.9235,0.933,3119018.31,2021-05-24 22:20:00
1621895100000,0.9329,0.937,0.9217,0.9224,4260423.31,2021-05-24 22:25:00
1621895400000,0.9224,0.93,0.9186,0.9229,4340536.13,2021-05-24 22:30:00
1621895700000,0.9228,0.9228,0.9155,0.9161,4239762.14,2021-05-24 22:35:00
1621896000000,0.9163,0.921,0.9081,0.9117,5402625.69,2021-05-24 22:40:00
1621896300000,0.9123,0.9214,0.9116,0.9195,4484905.62,2021-05-24 22:45:00
1621896600000,0.9199,0.9249,0.9175,0.9192,4120198.64,2021-05-24 22:50:00
1621896900000,0.9194,0.93,0.9182,0.9285,2966541.16,2021-05-24 22:55:00
1621897200000,0.9285,0.9352,0.9248,0.933,3313905.29,2021-05-24 23:00:00
1621897500000,0.9333,0.9365,0.9314,0.9343,3321846.18,2021-05-24 23:05:00
1621897800000,0.9343,0.935,0.9305,0.9324,2588581.67,2021-05-24 23:10:00
1621898100000,0.9325,0.9337,0.9253,0.9323,2917000.67,2021-05-24 23:15:00
1621898400000,0.9325,0.9335,0.9228,0.9266,3102604.05,2021-05-24 23:20:00
1621898700000,0.9267,0.9318,0.9229,0.9298,2746461.24,2021-05-24 23:25:00
1621899000000,0.9299,0.9494,0.9296,0.9475,6761466.61,2021-05-24 23:30:00
1621899300000,0.9474,0.977,0.9441,0.9764,10010369.91,2021-05-24 23:35:00
1621899600000,0.9764,0.995,0.97,0.9878,18399830.95,2021-05-24 23:40:00
1621899900000,0.9879,0.997,0.9765,0.9828,12078086.11,2021-05-24 23:45:00
1621900200000,0.9824,0.9887,0.9752,0.9815,7686299.27,2021-05-24 23:50:00
1621900500000,0.9812,0.9939,0.9781,0.993,6339083.78,2021-05-24 23:55:00
1621900800000,0.9934,1.019,0.9781,1.0143,20538254.83,2021-05-25 00:00:00
1621901100000,1.0141,1.0496,1.0114,1.0419,18455779.74,2021-05-25 00:05:00
1621901400000,1.0419,1.05,1.0141,1.0211,20920823.0,2021-05-25 00:10:00
1621901700000,1.0214,1.0393,1.0152,1.0389,10963557.68,2021-05-25 00:15:00
1621902000000,1.039,1.0476,1.0258,1.0326,11853475.36,2021-05-25 00:20:00
1621902300000,1.0325,1.0434,1.0254,1.0353,11236647.71,2021-05-25 00:25:00
1621902600000,1.0349,1.0353,1.0216,1.0259,7230930.91,2021-05-25 00:30:00
1621902900000,1.0259,1.07,1.0256,1.0573,17456771.91,2021-05-25 00:35:00
1621903200000,1.057,1.0594,1.0436,1.0442,9758513.56,2021-05-25 00:40:00
1621903500000,1.0439,1.0461,1.0373,1.0403,12944078.56,2021-05-25 00:45:00
1621903800000,1.0402,1.0493,1.036,1.0379,7236612.23,2021-05-25 00:50:00
1621904100000,1.0379,1.0417,1.0282,1.0292,7331286.29,2021-05-25 00:55:00
1621904400000,1.0291,1.045,1.0286,1.0371,9907064.46,2021-05-25 01:00:00
1621904700000,1.037,1.0409,1.036,1.036,10975589.44,2021-05-25 01:05:00
1621905000000,1.036,1.0388,1.022,1.0281,9781657.19,2021-05-25 01:10:00
1621905300000,1.028,1.0422,1.0275,1.0387,5658368.83,2021-05-25 01:15:00
1621905600000,1.0387,1.0414,1.0203,1.0235,6436233.51,2021-05-25 01:20:00
1621905900000,1.0234,1.0256,1.0128,1.0144,7234305.11,2021-05-25 01:25:00
1621906200000,1.0147,1.0178,1.0039,1.0058,11354295.5,2021-05-25 01:30:00
1621906500000,1.0061,1.0062,0.9923,0.9998,11650330.34,2021-05-25 01:35:00
1621906800000,0.9998,1.0018,0.984,0.9891,8978276.3,2021-05-25 01:40:00
1621907100000,0.9887,1.005,0.9882,0.9998,6600051.59,2021-05-25 01:45:00
1621907400000,0.9998,1.0073,0.9962,1.0,5746876.82,2021-05-25 01:50:00
1621907700000,1.0,1.0086,1.0,1.0016,4637843.91,2021-05-25 01:55:00
1621908000000,1.0014,1.009,0.9956,1.0009,6699800.76,2021-05-25 02:00:00
1621908300000,1.0011,1.0035,0.9863,0.9863,6627367.04,2021-05-25 02:05:00
1621908600000,0.9865,0.992,0.9727,0.979,10226655.78,2021-05-25 02:10:00
1621908900000,0.979,0.9853,0.9634,0.9701,7588368.46,2021-05-25 02:15:00
1621909200000,0.9702,0.9825,0.9676,0.977,7183116.23,2021-05-25 02:20:00
1621909500000,0.9769,0.986,0.9757,0.9762,5485018.31,2021-05-25 02:25:00
1621909800000,0.9763,0.9902,0.9763,0.9855,5160525.13,2021-05-25 02:30:00
1621910100000,0.9856,0.9978,0.9856,0.9922,5001504.91,2021-05-25 02:35:00
1621910400000,0.9921,0.9954,0.9874,0.9891,3993785.63,2021-05-25 02:40:00
1621910700000,0.9894,0.9894,0.98,0.9836,3948225.17,2021-05-25 02:45:00
1621911000000,0.9837,0.9845,0.9664,0.9674,5506468.92,2021-05-25 02:50:00
1621911300000,0.9677,0.9758,0.9566,0.9619,7528243.65,2021-05-25 02:55:00
1621911600000,0.9609,0.9664,0.9509,0.9521,6935554.39,2021-05-25 03:00:00
1621911900000,0.9521,0.9636,0.9502,0.9555,7200340.22,2021-05-25 03:05:00
1621912200000,0.9555,0.9696,0.9512,0.9681,6604489.11,2021-05-25 03:10:00
1621912500000,0.9681,0.974,0.9644,0.9691,4978787.72,2021-05-25 03:15:00
1621912800000,0.969,0.9788,0.9688,0.9758,5138006.83,2021-05-25 03:20:00
1621913100000,0.9757,0.9764,0.9657,0.9718,4779559.57,2021-05-25 03:25:00
1621913400000,0.9716,0.98,0.9709,0.9749,3390195.99,2021-05-25 03:30:00
1621913700000,0.9748,0.9759,0.9542,0.9582,4596651.44,2021-05-25 03:35:00
1621914000000,0.9584,0.9764,0.958,0.9755,4616136.43,2021-05-25 03:40:00
1621914300000,0.9753,0.9765,0.9663,0.975,4938976.41,2021-05-25 03:45:00
1621914600000,0.9749,0.979,0.9606,0.9622,5783627.68,2021-05-25 03:50:00
1621914900000,0.9625,0.9809,0.9625,0.9756,5096308.72,2021-05-25 03:55:00
1621915200000,0.9757,0.9876,0.9683,0.9837,8146256.2,2021-05-25 04:00:00
1621915500000,0.9835,0.9922,0.9833,0.9864,6940078.28,2021-05-25 04:05:00
1621915800000,0.9865,0.9889,0.9774,0.9788,5508110.44,2021-05-25 04:10:00
1621916100000,0.9788,0.9841,0.9632,0.9644,6789136.83,2021-05-25 04:15:00
1621916400000,0.9646,0.9667,0.9465,0.9497,9586179.6,2021-05-25 04:20:00
1621916700000,0.9503,0.9558,0.9476,0.9557,8061425.32,2021-05-25 04:25:00
1621917000000,0.9558,0.9619,0.9504,0.9603,5725756.47,2021-05-25 04:30:00
1621917300000,0.9608,0.9709,0.96,0.9674,4690724.99,2021-05-25 04:35:00
1621917600000,0.9675,0.978,0.9668,0.9744,4854896.14,2021-05-25 04:40:00
1621917900000,0.9744,0.9905,0.9691,0.9863,6649930.64,2021-05-25 04:45:00
1621918200000,0.9863,0.9867,0.9795,0.9818,6402432.35,2021-05-25 04:50:00
1621918500000,0.982,0.9821,0.9722,0.9738,3748398.08,2021-05-25 04:55:00
1621918800000,0.9738,0.9785,0.9641,0.9643,3727204.05,2021-05-25 05:00:00
1621919100000,0.9645,0.9664,0.9582,0.9591,6734251.55,2021-05-25 05:05:00
1621919400000,0.9593,0.9718,0.9593,0.9638,4497447.76,2021-05-25 05:10:00
1621919700000,0.9641,0.9749,0.9641,0.9689,3483464.52,2021-05-25 05:15:00
1621920000000,0.9689,0.978,0.9689,0.9772,4936887.3,2021-05-25 05:20:00
1621920300000,0.9768,0.982,0.9759,0.9789,3166689.31,2021-05-25 05:25:00
1621920600000,0.9789,0.979,0.9656,0.9678,3295172.15,2021-05-25 05:30:00
1621920900000,0.9677,0.9708,0.9603,0.9679,4160070.55,2021-05-25 05:35:00
1621921200000,0.9681,0.9764,0.9628,0.9758,3487286.83,2021-05-25 05:40:00
1621921500000,0.9757,0.9811,0.969,0.9753,3955061.07,2021-05-25 05:45:00
1621921800000,0.9754,0.9872,0.9712,0.9844,4026920.82,2021-05-25 05:50:00
1621922100000,0.9844,0.995,0.9837,0.9944,5972392.8,2021-05-25 05:55:00
1621922400000,0.9944,0.9953,0.981,0.9828,4996507.1,2021-05-25 06:00:00
1621922700000,0.9828,0.9976,0.9784,0.9958,5384990.77,2021-05-25 06:05:00
1621923000000,0.9958,0.9963,0.9826,0.9833,3597020.79,2021-05-25 06:10:00
1621923300000,0.9834,0.9948,0.9834,0.9947,3970387.78,2021-05-25 06:15:00
1621923600000,0.9947,0.9948,0.9857,0.9944,4649254.86,2021-05-25 06:20:00
1621923900000,0.9944,1.0056,0.9906,1.0,5003227.57,2021-05-25 06:25:00
1621924200000,1.0001,1.0116,0.9955,1.0081,8309502.19,2021-05-25 06:30:00
1621924500000,1.008,1.0083,1.0015,1.0034,5126180.92,2021-05-25 06:35:00
1621924800000,1.0035,1.0144,1.002,1.0045,4997759.73,2021-05-25 06:40:00
1621925100000,1.0046,1.0058,0.9997,1.002,4905029.48,2021-05-25 06:45:00
1621925400000,1.002,1.0237,1.0002,1.0211,7655143.6,2021-05-25 06:50:00
1621925700000,1.0212,1.0286,1.0153,1.0166,8442909.86,2021-05-25 06:55:00
1621926000000,1.0166,1.0277,1.015,1.0229,5887490.92,2021-05-25 07:00:00
1621926300000,1.023,1.038,1.0224,1.0237,7481051.44,2021-05-25 07:05:00
1621926600000,1.0236,1.0355,1.0223,1.0305,6250006.16,2021-05-25 07:10:00
1621926900000,1.0305,1.0317,1.02,1.0228,4416850.39,2021-05-25 07:15:00
1621927200000,1.0228,1.025,1.0129,1.016,8067562.11,2021-05-25 07:20:00
1621927500000,1.0159,1.0205,1.0147,1.0165,5154907.47,2021-05-25 07:25:00
1621927800000,1.0165,1.0185,0.9993,1.007,11844600.12,2021-05-25 07:30:00
1621928100000,1.0071,1.0125,1.0007,1.0028,4815408.75,2021-05-25 07:35:00
1621928400000,1.0024,1.0119,1.0003,1.0006,4206259.33,2021-05-25 07:40:00
1621928700000,1.0006,1.0139,1.0,1.0094,3551964.17,2021-05-25 07:45:00
1621929000000,1.0094,1.0136,1.0071,1.0114,2047568.22,2021-05-25 07:50:00
1621929300000,1.0114,1.0187,1.0092,1.0164,3275382.87,2021-05-25 07:55:00
1621929600000,1.0165,1.023,1.008,1.0085,5130409.62,2021-05-25 08:00:00
1621929900000,1.0084,1.01,1.0001,1.0084,5605006.1,2021-05-25 08:05:00
1621930200000,1.0085,1.0157,1.0035,1.0055,3398152.54,2021-05-25 08:10:00
1621930500000,1.0055,1.0055,0.9872,0.9914,7603704.14,2021-05-25 08:15:00
1621930800000,0.9913,0.9965,0.9882,0.9919,5202740.26,2021-05-25 08:20:00
1621931100000,0.9918,1.0,0.9915,0.9989,2815291.15,2021-05-25 08:25:00
1621931400000,0.9989,1.0021,0.9933,0.9977,3352059.35,2021-05-25 08:30:00
1621931700000,0.9976,1.0038,0.9922,0.9937,5784683.38,2021-05-25 08:35:00
1621932000000,0.9939,0.995,0.9832,0.985,6052706.29,2021-05-25 08:40:00
1621932300000,0.985,0.9919,0.9816,0.982,5698735.85,2021-05-25 08:45:00
1621932600000,0.9822,0.9877,0.975,0.9807,6026511.66,2021-05-25 08:50:00
1621932900000,0.9805,0.9857,0.9791,0.9824,4180558.81,2021-05-25 08:55:00
1621933200000,0.9825,0.9891,0.9824,0.9851,3259814.46,2021-05-25 09:00:00
1621933500000,0.9851,0.9902,0.9838,0.9881,2333445.3,2021-05-25 09:05:00
1621933800000,0.988,0.9923,0.9835,0.9854,3145745.91,2021-05-25 09:10:00
1621934100000,0.9856,0.9856,0.973,0.9778,6816954.46,2021-05-25 09:15:00
1621934400000,0.9776,0.9941,0.9776,0.9889,4139211.47,2021-05-25 09:20:00
1621934700000,0.9889,0.9889,0.9763,0.9767,4160317.56,2021-05-25 09:25:00
1621935000000,0.9768,0.9846,0.9711,0.9717,4234017.2,2021-05-25 09:30:00
1621935300000,0.9717,0.9767,0.9698,0.974,6061737.68,2021-05-25 09:35:00
1621935600000,0.974,0.9823,0.974,0.9814,3048047.78,2021-05-25 09:40:00
1621935900000,0.9813,0.983,0.9743,0.9762,4116087.47,2021-05-25 09:45:00
1621936200000,0.9762,0.9766,0.9623,0.9665,7929210.39,2021-05-25 09:50:00
1621936500000,0.9662,0.9718,0.9646,0.9697,7844550.74,2021-05-25 09:55:00
1621936800000,0.9697,0.9708,0.9503,0.9531,10479553.46,2021-05-25 10:00:00
1621937100000,0.9527,0.9528,0.9304,0.9318,16639865.42,2021-05-25 10:05:00
1621937400000,0.9324,0.9325,0.9212,0.9298,16446407.49,2021-05-25 10:10:00
1621937700000,0.9296,0.9406,0.9157,0.9369,11105045.71,2021-05-25 10:15:00
1621938000000,0.9369,0.9463,0.9361,0.9372,8836115.83,2021-05-25 10:20:00
1621938300000,0.9372,0.9435,0.9252,0.9314,7798501.06,2021-05-25 10:25:00
1621938600000,0.9314,0.942,0.9131,0.9131,9717223.4,2021-05-25 10:30:00
1621938900000,0.9142,0.9228,0.9073,0.914,11697065.18,2021-05-25 10:35:00
1621939200000,0.9138,0.9191,0.9,0.9116,16224714.49,2021-05-25 10:40:00
1621939500000,0.9115,0.9257,0.9115,0.921,11561299.62,2021-05-25 10:45:00
1621939800000,0.9213,0.9332,0.9209,0.9307,8551878.54,2021-05-25 10:50:00
1621940100000,0.9308,0.9311,0.923,0.9248,6285532.1,2021-05-25 10:55:00
1621940400000,0.9248,0.9427,0.9247,0.9367,7323812.77,2021-05-25 11:00:00
1621940700000,0.9368,0.9373,0.9286,0.9323,5805244.28,2021-05-25 11:05:00
1621941000000,0.9323,0.935,0.9201,0.922,5699941.41,2021-05-25 11:10:00
1621941300000,0.9218,0.93,0.9086,0.9097,7790061.1,2021-05-25 11:15:00
1621941600000,0.9096,0.9165,0.9058,0.91,9604729.77,2021-05-25 11:20:00
1621941900000,0.91,0.9274,0.9096,0.9225,5990571.92,2021-05-25 11:25:00
1621942200000,0.9224,0.9224,0.9046,0.9051,7358966.92,2021-05-25 11:30:00
1621942500000,0.9053,0.9262,0.9051,0.9221,6021128.6,2021-05-25 11:35:00
1621942800000,0.9221,0.9316,0.9213,0.9306,7082953.55,2021-05-25 11:40:00
1621943100000,0.9307,0.9307,0.9188,0.9243,6123176.02,2021-05-25 11:45:00
1621943400000,0.9242,0.9242,0.912,0.9214,5962645.92,2021-05-25 11:50:00
1621943700000,0.9214,0.9254,0.896,0.8995,10426669.96,2021-05-25 11:55:00
1621944000000,0.8993,0.9133,0.8923,0.9073,16851943.1,2021-05-25 12:00:00
1621944300000,0.9073,0.9171,0.9028,0.9058,6777617.72,2021-05-25 12:05:00
1621944600000,0.9061,0.9184,0.9046,0.9169,5638117.48,2021-05-25 12:10:00
1621944900000,0.917,0.9266,0.917,0.9262,5859461.96,2021-05-25 12:15:00
1621945200000,0.926,0.9288,0.9173,0.9204,4999436.37,2021-05-25 12:20:00
1621945500000,0.92,0.9249,0.9141,0.9178,3679974.28,2021-05-25 12:25:00
1621945800000,0.9178,0.9181,0.8977,0.8988,15401817.93,2021-05-25 12:30:00
1621946100000,0.8987,0.9,0.8791,0.8818,24186125.67,2021-05-25 12:35:00
1621946400000,0.8817,0.8951,0.8801,0.8843,10602240.06,2021-05-25 12:40:00
1621946700000,0.8846,0.902,0.8845,0.8986,7054793.08,2021-05-25 12:45:00
1621947000000,0.8987,0.9067,0.897,0.8976,4296513.3,2021-05-25 12:50:00
1621947300000,0.8977,0.9104,0.8917,0.9081,5397712.17,2021-05-25 12:55:00
1621947600000,0.9081,0.9204,0.906,0.9183,8451418.84,2021-05-25 13:00:00
1621947900000,0.9187,0.9189,0.91,0.9176,4610897.72,2021-05-25 13:05:00
1621948200000,0.9174,0.9176,0.9056,0.9083,4301973.7,2021-05-25 13:10:00
1621948500000,0.9081,0.9246,0.9019,0.9244,7160266.89,2021-05-25 13:15:00
1621948800000,0.9246,0.9324,0.9209,0.929,7821178.25,2021-05-25 13:20:00
1621949100000,0.9295,0.9483,0.9265,0.9437,9134689.41,2021-05-25 13:25:00
1621949400000,0.9436,0.9454,0.9362,0.937,8384993.77,2021-05-25 13:30:00
1621949700000,0.9369,0.95,0.934,0.9492,7233090.31,2021-05-25 13:35:00
1621950000000,0.9496,0.9513,0.9378,0.9402,16644050.85,2021-05-25 13:40:00
1621950300000,0.9403,0.9425,0.9362,0.9379,6256688.05,2021-05-25 13:45:00
1621950600000,0.938,0.9408,0.9323,0.933,11042806.29,2021-05-25 13:50:00
1621950900000,0.9329,0.9338,0.9262,0.9337,5564387.94,2021-05-25 13:55:00
1621951200000,0.9337,0.939,0.9242,0.9322,6461034.26,2021-05-25 14:00:00
1621951500000,0.9326,0.9429,0.9301,0.9426,4220304.95,2021-05-25 14:05:00
1621951800000,0.9425,0.9496,0.937,0.9452,5642279.8,2021-05-25 14:10:00
1621952100000,0.9457,0.948,0.936,0.9454,4459804.71,2021-05-25 14:15:00
1621952400000,0.9454,0.955,0.9435,0.9529,6940171.35,2021-05-25 14:20:00
1621952700000,0.9529,0.9541,0.9435,0.9472,7522774.79,2021-05-25 14:25:00
1621953000000,0.9472,0.9488,0.9387,0.9411,4858745.22,2021-05-25 14:30:00
1621953300000,0.9411,0.9487,0.9391,0.9411,5116410.63,2021-05-25 14:35:00
1621953600000,0.9411,0.9519,0.9388,0.9512,5290376.01,2021-05-25 14:40:00
1621953900000,0.9511,0.9511,0.9386,0.9399,4862638.42,2021-05-25 14:45:00
1621954200000,0.94,0.9443,0.936,0.9401,3734278.44,2021-05-25 14:50:00
1621954500000,0.94,0.9434,0.9327,0.9343,4578796.04,2021-05-25 14:55:00
1621954800000,0.9344,0.9394,0.9236,0.9245,5995675.42,2021-05-25 15:00:00
1621955100000,0.9239,0.9297,0.9192,0.9265,6590066.32,2021-05-25 15:05:00
1621955400000,0.9261,0.94,0.9261,0.9398,4501310.57,2021-05-25 15:10:00
1621955700000,0.9395,0.9512,0.9392,0.9486,7004869.82,2021-05-25 15:15:00
1621956000000,0.9486,0.9497,0.9413,0.9428,5119488.35,2021-05-25 15:20:00
1621956300000,0.9428,0.9475,0.9311,0.9327,6928309.8,2021-05-25 15:25:00
1621956600000,0.9325,0.9374,0.9272,0.929,6801430.05,2021-05-25 15:30:00
1621956900000,0.929,0.9542,0.926,0.9479,14866123.94,2021-05-25 15:35:00
1621957200000,0.9482,0.9495,0.9361,0.9408,9032301.2,2021-05-25 15:40:00
1621957500000,0.9409,0.9479,0.9365,0.9409,4177464.75,2021-05-25 15:45:00
1621957800000,0.941,0.9499,0.9391,0.947,3599101.7,2021-05-25 15:50:00
1621958100000,0.9468,0.957,0.9401,0.951,5564099.88,2021-05-25 15:55:00
1621958400000,0.9509,0.9518,0.9263,0.9336,12764557.23,2021-05-25 16:00:00
1621958700000,0.9338,0.9412,0.9299,0.9339,4181648.46,2021-05-25 16:05:00
1621959000000,0.9341,0.9443,0.9341,0.9432,2773571.16,2021-05-25 16:10:00
1621959300000,0.9431,0.9431,0.9327,0.9407,3089320.06,2021-05-25 16:15:00
1621959600000,0.9408,0.9408,0.9328,0.9333,2872198.41,2021-05-25 16:20:00
1621959900000,0.9333,0.9415,0.9332,0.9412,2970765.86,2021-05-25 16:25:00
1621960200000,0.9414,0.9463,0.9383,0.9402,3158657.93,2021-05-25 16:30:00
1621960500000,0.9401,0.9402,0.9268,0.9292,4952503.6,2021-05-25 16:35:00
1621960800000,0.9294,0.9383,0.9294,0.9343,1926354.74,2021-05-25 16:40:00
1621961100000,0.9344,0.944,0.9344,0.9431,3666829.72,2021-05-25 16:45:00
