time,open,high,low,close,vol,time_stamp
1616952600000,28.3097,28.3959,28.2124,28.3243,10154.77,2021-03-28 17:30:00
1616953500000,28.3263,28.38,28.2638,28.3588,13350.35,2021-03-28 17:45:00
1616954400000,28.3586,28.3699,28.1,28.1633,32759.01,2021-03-28 18:00:00
1616955300000,28.1634,28.2601,28.0638,28.1085,18043.63,2021-03-28 18:15:00
1616956200000,28.0855,28.1052,27.9527,28.0006,15703.41,2021-03-28 18:30:00
1616957100000,28.0046,28.0477,27.88,27.9069,22982.58,2021-03-28 18:45:00
1616958000000,27.9153,28.0348,27.6469,27.6469,35516.35,2021-03-28 19:00:00
1616958900000,27.6517,27.8047,27.4659,27.6411,47356.24,2021-03-28 19:15:00
1616959800000,27.6549,27.7663,27.6181,27.6802,13746.32,2021-03-28 19:30:00
1616960700000,27.68,27.777,27.6527,27.7478,11376.33,2021-03-28 19:45:00
1616961600000,27.7478,27.7478,27.5177,27.5515,23129.0,2021-03-28 20:00:00
1616962500000,27.548,27.664,27.4662,27.65,16210.49,2021-03-28 20:15:00
1616963400000,27.65,27.65,27.5,27.6196,12407.06,2021-03-28 20:30:00
1616964300000,27.6142,27.6197,27.3558,27.4196,20186.25,2021-03-28 20:45:00
1616965200000,27.3979,27.6242,27.3925,27.4623,9850.49,2021-03-28 21:00:00
1616966100000,27.4581,27.6215,27.4321,27.511,12284.81,2021-03-28 21:15:00
1616967000000,27.5141,27.6299,27.4544,27.5372,13552.4,2021-03-28 21:30:00
1616967900000,27.5497,27.7663,27.5396,27.6093,11729.78,2021-03-28 21:45:00
1616968800000,27.6093,27.6507,27.5,27.5727,9860.04,2021-03-28 22:00:00
1616969700000,27.6048,27.7127,27.5406,27.6637,11642.99,2021-03-28 22:15:00
1616970600000,27.667,27.7271,27.638,27.6819,18363.17,2021-03-28 22:30:00
1616971500000,27.6819,27.7847,27.6754,27.7432,11072.19,2021-03-28 22:45:00
1616972400000,27.7308,27.8626,27.71,27.8525,8747.23,2021-03-28 23:00:00
1616973300000,27.8197,27.876,27.7768,27.8595,7078.25,2021-03-28 23:15:00
1616974200000,27.8596,27.9365,27.7767,27.8622,14046.81,2021-03-28 23:30:00
1616975100000,27.8371,27.9108,27.7884,27.8685,6302.29,2021-03-28 23:45:00
1616976000000,27.8714,27.9224,27.7167,27.7492,16845.15,2021-03-29 00:00:00
1616976900000,27.7492,27.8341,27.7109,27.8318,10569.42,2021-03-29 00:15:00
1616977800000,27.8447,28.0334,27.8196,27.9055,15085.18,2021-03-29 00:30:00
1616978700000,27.9036,27.92,27.6581,27.7006,16859.07,2021-03-29 00:45:00
1616979600000,27.7155,27.8134,27.5928,27.6639,15399.82,2021-03-29 01:00:00
1616980500000,27.6683,27.7079,27.5013,27.6,15819.66,2021-03-29 01:15:00
1616981400000,27.5963,27.6887,27.5655,27.6433,9312.88,2021-03-29 01:30:00
1616982300000,27.6391,27.809,27.6,27.805,17657.65,2021-03-29 01:45:00
1616983200000,27.7887,27.915,27.7431,27.834,23900.9,2021-03-29 02:00:00
1616984100000,27.8092,28.0951,27.8091,28.083,15571.9,2021-03-29 02:15:00
1616985000000,28.0722,28.0971,27.98,28.0213,16477.59,2021-03-29 02:30:00
1616985900000,28.0356,28.0518,27.9694,27.9982,18581.85,2021-03-29 02:45:00
1616986800000,27.9975,28.0385,27.9493,27.9773,10067.55,2021-03-29 03:00:00
1616987700000,27.9755,28.1042,27.9106,27.977,44232.92,2021-03-29 03:15:00
1616988600000,27.9603,28.1233,27.9393,28.079,12987.13,2021-03-29 03:30:00
1616989500000,28.0811,28.2317,27.85,28.1678,55917.79,2021-03-29 03:45:00
1616990400000,28.1779,28.3224,28.1074,28.3173,50699.78,2021-03-29 04:00:00
1616991300000,28.325,28.3265,27.9621,28.2082,63126.1,2021-03-29 04:15:00
1616992200000,28.2111,28.3577,28.2,28.2293,26841.23,2021-03-29 04:30:00
1616993100000,28.2177,28.2525,28.1556,28.2028,34937.11,2021-03-29 04:45:00
1616994000000,28.2091,28.2398,28.0274,28.1627,27377.66,2021-03-29 05:00:00
1616994900000,28.1827,28.1883,28.0651,28.1275,8626.49,2021-03-29 05:15:00
1616995800000,28.1284,28.1351,28.0213,28.0305,9040.78,2021-03-29 05:30:00
1616996700000,28.0369,28.0893,27.9846,28.0032,17571.73,2021-03-29 05:45:00
1616997600000,28.0126,28.1268,27.995,28.081,35854.96,2021-03-29 06:00:00
1616998500000,28.0913,28.1357,28.0644,28.1101,11811.1,2021-03-29 06:15:00
1616999400000,28.1126,28.2288,28.0564,28.2187,23153.09,2021-03-29 06:30:00
1617000300000,28.2187,28.3224,28.1922,28.2337,17490.55,2021-03-29 06:45:00
1617001200000,28.2299,28.2971,28.1743,28.2971,27270.02,2021-03-29 07:00:00
1617002100000,28.2841,28.4159,28.2814,28.3117,29606.96,2021-03-29 07:15:00
1617003000000,28.3117,28.42,28.2753,28.3934,21230.29,2021-03-29 07:30:00
1617003900000,28.3978,28.62,28.3666,28.4456,41960.2,2021-03-29 07:45:00
1617004800000,28.4619,28.6328,28.4619,28.4813,33940.54,2021-03-29 08:00:00
1617005700000,28.4744,28.55,28.4453,28.5026,18881.95,2021-03-29 08:15:00
1617006600000,28.5026,28.58,28.45,28.5597,31334.21,2021-03-29 08:30:00
1617007500000,28.5623,28.7687,28.3733,28.6719,59975.28,2021-03-29 08:45:00
1617008400000,28.6715,28.9341,28.6715,28.7982,87482.47,2021-03-29 09:00:00
1617009300000,28.7982,29.32,28.791,28.977,107155.26,2021-03-29 09:15:00
1617010200000,28.9794,29.2183,28.9442,29.1275,42312.92,2021-03-29 09:30:00
1617011100000,29.1422,29.3611,29.088,29.1266,67068.7,2021-03-29 09:45:00
1617012000000,29.1286,29.2099,28.9783,29.1462,59329.09,2021-03-29 10:00:00
1617012900000,29.1534,29.1809,28.85,28.925,35496.01,2021-03-29 10:15:00
1617013800000,28.9341,28.9533,28.7317,28.8982,45600.92,2021-03-29 10:30:00
1617014700000,28.8982,28.9521,28.8565,28.9202,35197.36,2021-03-29 10:45:00
1617015600000,28.9202,29.1197,28.9202,28.9645,35668.24,2021-03-29 11:00:00
1617016500000,28.9627,29.05,28.8481,28.9858,33888.58,2021-03-29 11:15:00
1617017400000,28.9923,29.0742,28.8645,28.92,30179.34,2021-03-29 11:30:00
1617018300000,28.92,29.0045,28.8429,28.9667,40345.67,2021-03-29 11:45:00
1617019200000,28.9762,29.1724,28.9604,29.1378,35956.22,2021-03-29 12:00:00
1617020100000,29.1445,29.3,29.1112,29.1346,49719.99,2021-03-29 12:15:00
1617021000000,29.1295,29.2438,29.0192,29.0972,29717.74,2021-03-29 12:30:00
1617021900000,29.094,29.1175,29.0124,29.05,16277.18,2021-03-29 12:45:00
1617022800000,29.0602,29.1528,28.8894,28.9159,23908.77,2021-03-29 13:00:00
1617023700000,28.9273,29.017,28.8685,28.9313,58847.99,2021-03-29 13:15:00
1617024600000,28.9377,28.9613,28.8648,28.9296,30834.31,2021-03-29 13:30:00
1617025500000,28.939,29.1242,28.9025,29.02,36168.52,2021-03-29 13:45:00
1617026400000,29.0161,29.0788,28.8624,28.9738,18341.35,2021-03-29 14:00:00
1617027300000,28.9662,29.0193,28.9228,28.9776,18744.02,2021-03-29 14:15:00
1617028200000,28.9709,29.0478,28.89,28.9566,23226.88,2021-03-29 14:30:00
1617029100000,28.9662,28.9859,28.8879,28.9499,14421.55,2021-03-29 14:45:00
1617030000000,28.9481,28.9635,28.7273,28.7832,33865.47,2021-03-29 15:00:00
1617030900000,28.7801,28.7927,28.2731,28.4887,101422.62,2021-03-29 15:15:00
1617031800000,28.4893,28.6038,28.4159,28.4523,41344.74,2021-03-29 15:30:00
1617032700000,28.454,28.6362,28.454,28.5585,22925.6,2021-03-29 15:45:00
1617033600000,28.5771,28.7423,28.4778,28.5954,27469.76,2021-03-29 16:00:00
1617034500000,28.5989,28.6017,28.3686,28.5395,27630.78,2021-03-29 16:15:00
1617035400000,28.5322,28.8,28.5246,28.7715,24032.69,2021-03-29 16:30:00
1617036300000,28.7713,28.7808,28.6645,28.7192,16173.78,2021-03-29 16:45:00
1617037200000,28.7193,29.15,28.6942,29.1163,45936.31,2021-03-29 17:00:00
1617038100000,29.1034,29.4527,29.0485,29.4015,140312.23,2021-03-29 17:15:00
1617039000000,29.4117,29.5,29.214,29.2471,64697.72,2021-03-29 17:30:00
1617039900000,29.252,29.3266,29.1748,29.2277,30838.62,2021-03-29 17:45:00
1617040800000,29.2432,29.279,29.092,29.176,32934.42,2021-03-29 18:00:00
1617041700000,29.1732,29.1732,29.04,29.1024,18956.39,2021-03-29 18:15:00
1617042600000,29.1009,29.1282,29.0203,29.0693,13638.9,2021-03-29 18:30:00
1617043500000,29.0693,29.118,29.0252,29.0864,13177.36,2021-03-29 18:45:00
1617044400000,29.094,29.1523,29.05,29.0764,11940.33,2021-03-29 19:00:00
1617045300000,29.0672,29.1494,29.0456,29.0931,9865.58,2021-03-29 19:15:00
1617046200000,29.1002,29.1225,28.9483,28.9581,17692.06,2021-03-29 19:30:00
1617047100000,28.9762,29.0483,28.9,29.0187,15415.2,2021-03-29 19:45:00
1617048000000,29.0058,29.0303,28.8118,28.8725,19510.95,2021-03-29 20:00:00
1617048900000,28.8728,28.9597,28.866,28.9088,8322.71,2021-03-29 20:15:00
1617049800000,28.9082,28.966,28.8213,28.9238,9808.87,2021-03-29 20:30:00
1617050700000,28.92,28.9762,28.8105,28.88,11103.55,2021-03-29 20:45:00
1617051600000,28.8852,29.0302,28.8326,28.9353,17783.22,2021-03-29 21:00:00
1617052500000,28.9436,28.9721,28.7751,28.9674,16148.06,2021-03-29 21:15:00
1617053400000,28.969,29.1748,28.9371,29.0456,12606.01,2021-03-29 21:30:00
1617054300000,29.0481,29.0511,28.8075,28.8374,14851.13,2021-03-29 21:45:00
1617055200000,28.8422,28.9608,28.7863,28.9608,16162.19,2021-03-29 22:00:00
1617056100000,28.9549,29.011,28.8967,28.9726,13511.86,2021-03-29 22:15:00
1617057000000,28.9726,28.9726,28.857,28.9553,10603.05,2021-03-29 22:30:00
1617057900000,28.9554,29.1197,28.95,29.1055,7996.4,2021-03-29 22:45:00
1617058800000,29.1003,29.1056,28.7095,28.9068,25579.99,2021-03-29 23:00:00
1617059700000,28.9106,28.9465,28.8511,28.8885,6632.45,2021-03-29 23:15:00
1617060600000,28.8921,29.0,28.8547,28.9682,12973.32,2021-03-29 23:30:00
1617061500000,28.9594,29.1429,28.9594,29.0155,12703.68,2021-03-29 23:45:00
1617062400000,29.0186,29.1,28.6296,28.8494,43108.95,2021-03-30 00:00:00
1617063300000,28.8407,29.104,28.7903,29.0784,16721.27,2021-03-30 00:15:00
1617064200000,29.0616,29.2275,29.0453,29.12,22042.26,2021-03-30 00:30:00
1617065100000,29.1218,29.1218,28.9533,28.9796,9647.8,2021-03-30 00:45:00
1617066000000,28.9539,28.9644,28.8275,28.831,19111.43,2021-03-30 01:00:00
1617066900000,28.8295,28.8981,28.7379,28.771,30116.85,2021-03-30 01:15:00
1617067800000,28.7538,28.7883,28.6828,28.7068,15519.96,2021-03-30 01:30:00
1617068700000,28.7071,28.7749,28.6038,28.673,14276.14,2021-03-30 01:45:00
1617069600000,28.6705,28.677,28.28,28.3724,82160.99,2021-03-30 02:00:00
1617070500000,28.3745,28.4771,28.3087,28.4455,19783.97,2021-03-30 02:15:00
1617071400000,28.4452,28.4712,28.3133,28.4253,16207.23,2021-03-30 02:30:00
1617072300000,28.4294,28.4594,28.34,28.4399,12007.47,2021-03-30 02:45:00
1617073200000,28.443,28.5009,28.4014,28.4603,14920.87,2021-03-30 03:00:00
1617074100000,28.467,28.5288,28.414,28.5261,14109.79,2021-03-30 03:15:00
1617075000000,28.499,28.5665,28.4628,28.5165,13541.33,2021-03-30 03:30:00
1617075900000,28.5168,28.5582,28.4158,28.4796,15817.18,2021-03-30 03:45:00
1617076800000,28.474,28.5676,28.3547,28.5032,12351.25,2021-03-30 04:00:00
1617077700000,28.5055,28.6035,28.4153,28.5794,11737.09,2021-03-30 04:15:00
1617078600000,28.5851,28.6281,28.4639,28.5666,36297.2,2021-03-30 04:30:00
1617079500000,28.5701,28.7321,28.5621,28.6456,17346.67,2021-03-30 04:45:00
1617080400000,28.6492,28.7318,28.58,28.6344,21967.33,2021-03-30 05:00:00
1617081300000,28.6405,28.6601,28.5225,28.6267,12461.03,2021-03-30 05:15:00
1617082200000,28.628,28.732,28.563,28.6255,52583.71,2021-03-30 05:30:00
1617083100000,28.633,28.6334,28.4699,28.5911,34354.54,2021-03-30 05:45:00
1617084000000,28.5945,28.63,28.5783,28.6108,13046.89,2021-03-30 06:00:00
1617084900000,28.6084,28.63,28.5112,28.5997,16395.52,2021-03-30 06:15:00
1617085800000,28.596,28.63,28.5246,28.5631,18928.17,2021-03-30 06:30:00
1617086700000,28.548,28.63,28.5231,28.6116,31567.0,2021-03-30 06:45:00
1617087600000,28.6027,28.63,28.5826,28.5861,15206.8,2021-03-30 07:00:00
1617088500000,28.5944,29.0205,28.5771,28.8794,62007.38,2021-03-30 07:15:00
1617089400000,28.8872,28.9058,28.7661,28.8366,15818.47,2021-03-30 07:30:00
1617090300000,28.8394,28.8451,28.75,28.7991,21953.31,2021-03-30 07:45:00
1617091200000,28.7991,28.95,28.7917,28.937,38536.64,2021-03-30 08:00:00
1617092100000,28.9209,28.9279,28.6982,28.7783,34390.49,2021-03-30 08:15:00
1617093000000,28.7774,28.8187,28.7124,28.7942,18324.29,2021-03-30 08:30:00
1617093900000,28.7998,28.88,28.7735,28.85,28517.24,2021-03-30 08:45:00
1617094800000,28.8485,28.95,28.486,28.7416,85010.04,2021-03-30 09:00:00
1617095700000,28.7413,28.8582,28.611,28.6617,32009.13,2021-03-30 09:15:00
1617096600000,28.6491,28.8869,28.64,28.8663,27646.23,2021-03-30 09:30:00
1617097500000,28.8663,28.9832,28.8548,28.97,38916.29,2021-03-30 09:45:00
1617098400000,28.9671,29.1091,28.9204,28.9799,45609.94,2021-03-30 10:00:00
1617099300000,28.9758,29.0,28.8879,28.95,27915.15,2021-03-30 10:15:00
1617100200000,28.953,28.9643,28.7745,28.8447,31996.8,2021-03-30 10:30:00
1617101100000,28.8407,28.97,28.84,28.9531,24569.44,2021-03-30 10:45:00
1617102000000,28.9472,29.1748,28.9183,29.1746,37632.52,2021-03-30 11:00:00
1617102900000,29.1746,29.1836,29.0001,29.0199,32567.08,2021-03-30 11:15:00
1617103800000,29.0219,29.1831,29.0109,29.1539,37557.78,2021-03-30 11:30:00
1617104700000,29.1483,29.2638,29.0885,29.2113,34468.86,2021-03-30 11:45:00
1617105600000,29.2059,29.2693,29.18,29.1899,32799.14,2021-03-30 12:00:00
1617106500000,29.1893,29.1981,28.95,28.967,38377.49,2021-03-30 12:15:00
1617107400000,28.9722,29.0317,28.9342,28.9825,28601.85,2021-03-30 12:30:00
1617108300000,28.9825,29.0,28.911,28.918,22754.69,2021-03-30 12:45:00
1617109200000,28.918,28.9806,28.6192,28.7078,51683.74,2021-03-30 13:00:00
1617110100000,28.7145,28.8117,28.6524,28.7965,22210.97,2021-03-30 13:15:00
1617111000000,28.7971,28.8084,28.7,28.7581,25445.78,2021-03-30 13:30:00
1617111900000,28.7546,28.7948,28.576,28.7088,69662.25,2021-03-30 13:45:00
1617112800000,28.7149,28.7586,28.6207,28.73,31362.44,2021-03-30 14:00:00
1617113700000,28.743,28.756,28.5094,28.63,42138.37,2021-03-30 14:15:00
1617114600000,28.6324,28.7546,28.6074,28.7346,22722.05,2021-03-30 14:30:00
1617115500000,28.7351,28.7717,28.6673,28.7037,27926.77,2021-03-30 14:45:00
1617116400000,28.7088,28.813,28.5,28.7446,50372.89,2021-03-30 15:00:00
1617117300000,28.7446,28.8,28.5779,28.5816,25430.28,2021-03-30 15:15:00
1617118200000,28.5801,28.6593,28.5571,28.5655,18963.91,2021-03-30 15:30:00
1617119100000,28.5655,28.63,28.4861,28.4951,26289.27,2021-03-30 15:45:00
1617120000000,28.5001,28.7202,28.4847,28.6415,39281.09,2021-03-30 16:00:00
1617120900000,28.6349,28.6606,28.5786,28.6266,15645.7,2021-03-30 16:15:00
1617121800000,28.6281,28.6522,28.4482,28.4802,46485.06,2021-03-30 16:30:00
1617122700000,28.479,28.5224,28.4111,28.5201,17630.77,2021-03-30 16:45:00
1617123600000,28.522,28.6293,28.5177,28.5488,18286.45,2021-03-30 17:00:00
1617124500000,28.5429,28.65,28.53,28.6029,17323.61,2021-03-30 17:15:00
1617125400000,28.6004,28.6123,28.5365,28.59,19902.19,2021-03-30 17:30:00
1617126300000,28.5905,28.9003,28.5905,28.8638,35009.58,2021-03-30 17:45:00
1617127200000,28.8529,28.9363,28.28,28.5602,108413.42,2021-03-30 18:00:00
1617128100000,28.5803,28.6339,28.5247,28.5958,11758.85,2021-03-30 18:15:00
1617129000000,28.5934,28.6051,28.51,28.5776,12227.68,2021-03-30 18:30:00
1617129900000,28.5791,28.6301,28.5021,28.5661,18141.08,2021-03-30 18:45:00
1617130800000,28.5675,28.6269,28.515,28.5901,10591.47,2021-03-30 19:00:00
1617131700000,28.6,28.715,28.5652,28.7093,10220.28,2021-03-30 19:15:00
1617132600000,28.7068,28.7154,28.6425,28.6575,12218.77,2021-03-30 19:30:00
1617133500000,28.668,28.7631,28.625,28.7358,12615.03,2021-03-30 19:45:00
1617134400000,28.7358,28.7849,28.4718,28.4996,16201.59,2021-03-30 20:00:00
1617135300000,28.5077,28.7199,28.5065,28.5652,11434.18,2021-03-30 20:15:00
1617136200000,28.5593,28.777,28.5131,28.7419,18338.77,2021-03-30 20:30:00
1617137100000,28.7419,28.8936,28.6687,28.6933,40264.54,2021-03-30 20:45:00
1617138000000,28.6887,28.7824,28.6528,28.7397,14565.29,2021-03-30 21:00:00
1617138900000,28.7395,28.77,28.6149,28.6801,11419.58,2021-03-30 21:15:00
1617139800000,28.6806,28.7217,28.5522,28.5937,22290.62,2021-03-30 21:30:00
1617140700000,28.5932,28.8,28.5349,28.6399,62193.29,2021-03-30 21:45:00
1617141600000,28.6316,28.6563,28.4973,28.5972,22509.29,2021-03-30 22:00:00
1617142500000,28.5777,28.6035,28.5233,28.5585,3420.12,2021-03-30 22:15:00
1617143400000,28.5568,28.5728,28.4993,28.5114,6870.92,2021-03-30 22:30:00
1617144300000,28.5132,28.6379,28.4377,28.5447,13449.9,2021-03-30 22:45:00
1617145200000,28.533,28.538,28.4475,28.51,10318.03,2021-03-30 23:00:00
1617146100000,28.51,28.6745,28.46,28.5462,16624.34,2021-03-30 23:15:00
1617147000000,28.5492,28.5839,28.4998,28.5168,13477.59,2021-03-30 23:30:00
1617147900000,28.5092,28.5788,28.5092,28.55,8127.56,2021-03-30 23:45:00
1617148800000,28.5487,28.7443,28.5365,28.5937,15944.98,2021-03-31 00:00:00
1617149700000,28.5908,28.6157,28.3809,28.4908,29771.93,2021-03-31 00:15:00
1617150600000,28.4996,28.8426,28.4923,28.7422,24606.95,2021-03-31 00:30:00
1617151500000,28.7427,28.998,28.7287,28.9546,56745.38,2021-03-31 00:45:00
1617152400000,28.957,28.9784,28.8123,28.8461,15399.19,2021-03-31 01:00:00
1617153300000,28.8423,28.8849,28.6546,28.7178,53165.85,2021-03-31 01:15:00
1617154200000,28.7277,29.0207,28.6444,28.9874,92853.57,2021-03-31 01:30:00
1617155100000,28.9747,29.0251,28.85,28.8555,59810.56,2021-03-31 01:45:00
1617156000000,28.85,28.8696,28.6769,28.7231,15842.63,2021-03-31 02:00:00
1617156900000,28.72,28.8879,28.7144,28.8461,11344.45,2021-03-31 02:15:00
1617157800000,28.8385,28.8819,28.7375,28.813,14785.14,2021-03-31 02:30:00
1617158700000,28.8193,28.8766,28.8016,28.8198,7902.22,2021-03-31 02:45:00
1617159600000,28.8099,28.8104,28.55,28.6418,26210.54,2021-03-31 03:00:00
1617160500000,28.6276,28.7025,28.5644,28.5727,11693.03,2021-03-31 03:15:00
1617161400000,28.5851,28.6286,28.3944,28.4237,33009.21,2021-03-31 03:30:00
1617162300000,28.4164,28.5636,28.28,28.4703,31043.83,2021-03-31 03:45:00
1617163200000,28.47,28.4827,28.3218,28.478,12310.28,2021-03-31 04:00:00
1617164100000,28.4705,28.4705,28.2932,28.3767,14532.51,2021-03-31 04:15:00
1617165000000,28.3719,28.4073,28.2998,28.3549,9722.9,2021-03-31 04:30:00
1617165900000,28.3543,28.4245,28.2859,28.3209,26174.32,2021-03-31 04:45:00
1617166800000,28.3113,28.3137,28.0438,28.1645,64197.69,2021-03-31 05:00:00
1617167700000,28.1606,28.2377,28.1061,28.1988,14352.3,2021-03-31 05:15:00
1617168600000,28.1988,28.257,28.1353,28.2192,9255.96,2021-03-31 05:30:00
1617169500000,28.2192,28.4,28.2186,28.3491,10779.02,2021-03-31 05:45:00
1617170400000,28.3571,28.3959,28.3231,28.3959,8819.5,2021-03-31 06:00:00
1617171300000,28.3893,28.5,28.3879,28.4682,17076.46,2021-03-31 06:15:00
1617172200000,28.4711,28.5985,28.4711,28.5518,30727.23,2021-03-31 06:30:00
1617173100000,28.5517,28.56,28.4485,28.5106,14769.53,2021-03-31 06:45:00
1617174000000,28.5183,28.6105,28.4951,28.5117,16719.62,2021-03-31 07:00:00
1617174900000,28.5101,28.5578,28.4153,28.4737,15959.1,2021-03-31 07:15:00
1617175800000,28.4789,28.5578,28.4604,28.5111,9362.51,2021-03-31 07:30:00
1617176700000,28.5118,28.5341,27.8733,28.0381,92923.33,2021-03-31 07:45:00
1617177600000,28.0499,28.0687,26.666,27.6906,195416.13,2021-03-31 08:00:00
1617178500000,27.6893,27.7641,27.4203,27.6359,60577.1,2021-03-31 08:15:00
1617179400000,27.6263,27.8588,27.5053,27.5519,50320.46,2021-03-31 08:30:00
1617180300000,27.555,27.7243,27.4482,27.6876,27190.82,2021-03-31 08:45:00
1617181200000,27.6724,27.7631,27.4477,27.7573,36703.39,2021-03-31 09:00:00
1617182100000,27.7385,27.759,27.5819,27.6458,14343.69,2021-03-31 09:15:00
1617183000000,27.6437,27.6458,27.3694,27.4,22125.01,2021-03-31 09:30:00
1617183900000,27.4165,27.6231,27.4112,27.6154,14874.57,2021-03-31 09:45:00
1617184800000,27.6085,27.6938,27.4623,27.5968,19046.9,2021-03-31 10:00:00
1617185700000,27.5917,27.5965,27.1125,27.2771,53799.45,2021-03-31 10:15:00
1617186600000,27.242,27.4915,27.165,27.4425,17123.75,2021-03-31 10:30:00
1617187500000,27.4413,27.6515,27.3701,27.6031,15178.58,2021-03-31 10:45:00
1617188400000,27.6026,27.7173,27.5781,27.7002,20439.01,2021-03-31 11:00:00
1617189300000,27.6958,27.7464,27.5926,27.7097,17096.44,2021-03-31 11:15:00
1617190200000,27.7044,27.8271,27.6274,27.8,23952.74,2021-03-31 11:30:00
1617191100000,27.8084,27.8153,27.7194,27.7775,8645.8,2021-03-31 11:45:00
1617192000000,27.7782,27.794,27.5829,27.7521,22862.43,2021-03-31 12:00:00
1617192900000,27.7599,27.9937,27.7269,27.758,43687.08,2021-03-31 12:15:00
1617193800000,27.758,27.7748,27.6741,27.6958,17169.25,2021-03-31 12:30:00
1617194700000,27.6944,27.8416,27.6661,27.8399,13249.76,2021-03-31 12:45:00
1617195600000,27.8399,27.97,27.8399,27.93,34191.29,2021-03-31 13:00:00
1617196500000,27.9299,28.042,27.9258,28.042,22854.47,2021-03-31 13:15:00
1617197400000,28.028,28.2,28.0051,28.077,28691.81,2021-03-31 13:30:00
1617198300000,28.0808,28.1348,28.0,28.0278,8442.81,2021-03-31 13:45:00
1617199200000,28.0366,28.0366,27.846,27.898,18692.29,2021-03-31 14:00:00
1617200100000,27.8877,28.0085,27.8235,28.0025,16744.24,2021-03-31 14:15:00
1617201000000,28.0085,28.093,27.9845,27.9996,21147.26,2021-03-31 14:30:00
1617201900000,28.0016,28.0339,27.898,27.9161,14019.92,2021-03-31 14:45:00
1617202800000,27.9258,28.0157,27.8663,27.9877,26456.91,2021-03-31 15:00:00
1617203700000,27.9854,28.1719,27.9786,28.0524,50489.99,2021-03-31 15:15:00
1617204600000,28.05,28.1223,27.9394,27.9515,22582.54,2021-03-31 15:30:00
1617205500000,27.9407,28.0793,27.9407,27.9702,17899.73,2021-03-31 15:45:00
1617206400000,27.9893,28.0665,27.8308,27.9343,31399.8,2021-03-31 16:00:00
1617207300000,27.9329,27.9343,27.8179,27.8505,13147.34,2021-03-31 16:15:00
1617208200000,27.8504,27.9705,27.6597,27.7619,38325.59,2021-03-31 16:30:00
1617209100000,27.7598,27.8,27.4918,27.5976,31114.65,2021-03-31 16:45:00
1617210000000,27.5949,27.6947,27.5539,27.6918,17393.75,2021-03-31 17:00:00
1617210900000,27.6829,27.7,27.5371,27.5667,12810.49,2021-03-31 17:15:00
1617211800000,27.5518,27.6962,27.5518,27.6754,13797.94,2021-03-31 17:30:00
