time,open,high,low,close,vol,time_stamp
1621749000000,1.4535,1.4573,1.4449,1.4571,1268174.7,2021-05-23 05:50:00
1621749300000,1.4571,1.4655,1.4533,1.4536,1554064.66,2021-05-23 05:55:00
1621749600000,1.4534,1.4638,1.436,1.4605,2931294.24,2021-05-23 06:00:00
1621749900000,1.4608,1.4673,1.4417,1.4443,2886098.95,2021-05-23 06:05:00
1621750200000,1.4441,1.4561,1.4378,1.449,2319763.5,2021-05-23 06:10:00
1621750500000,1.4489,1.449,1.4361,1.4371,2262472.18,2021-05-23 06:15:00
1621750800000,1.4372,1.4409,1.422,1.4274,3226908.65,2021-05-23 06:20:00
1621751100000,1.4273,1.4278,1.4122,1.4164,3265914.11,2021-05-23 06:25:00
1621751400000,1.4166,1.4349,1.4057,1.4337,4484784.55,2021-05-23 06:30:00
1621751700000,1.4341,1.4347,1.4175,1.4281,2706324.78,2021-05-23 06:35:00
1621752000000,1.4282,1.431,1.4235,1.4266,2378109.97,2021-05-23 06:40:00
1621752300000,1.4266,1.4274,1.4175,1.4244,2017246.58,2021-05-23 06:45:00
1621752600000,1.4244,1.4287,1.418,1.418,1787470.24,2021-05-23 06:50:00
1621752900000,1.4187,1.426,1.4073,1.4236,3669580.95,2021-05-23 06:55:00
1621753200000,1.4236,1.4236,1.4108,1.418,2443775.17,2021-05-23 07:00:00
1621753500000,1.4181,1.4367,1.4168,1.4359,2535733.61,2021-05-23 07:05:00
1621753800000,1.4358,1.4359,1.422,1.4233,1509319.11,2021-05-23 07:10:00
1621754100000,1.4235,1.4239,1.4,1.4037,4328292.57,2021-05-23 07:15:00
1621754400000,1.4037,1.4116,1.3921,1.3953,4276792.63,2021-05-23 07:20:00
1621754700000,1.3956,1.4097,1.3926,1.4064,2544158.66,2021-05-23 07:25:00
1621755000000,1.4064,1.415,1.3937,1.3953,2989803.05,2021-05-23 07:30:00
1621755300000,1.3952,1.403,1.389,1.3981,3794906.49,2021-05-23 07:35:00
1621755600000,1.3979,1.407,1.3866,1.3868,2826114.21,2021-05-23 07:40:00
1621755900000,1.3868,1.3961,1.3672,1.372,5129261.86,2021-05-23 07:45:00
1621756200000,1.3725,1.3802,1.3572,1.377,8169698.9,2021-05-23 07:50:00
1621756500000,1.3767,1.3977,1.3723,1.3932,5041627.67,2021-05-23 07:55:00
1621756800000,1.3939,1.3942,1.3669,1.371,5970608.33,2021-05-23 08:00:00
1621757100000,1.3711,1.3748,1.359,1.3675,4944092.78,2021-05-23 08:05:00
1621757400000,1.3672,1.3685,1.3369,1.3407,8488865.39,2021-05-23 08:10:00
1621757700000,1.3408,1.38,1.3284,1.3674,11360508.08,2021-05-23 08:15:00
1621758000000,1.3662,1.382,1.3459,1.3597,7641011.09,2021-05-23 08:20:00
1621758300000,1.3591,1.3728,1.3524,1.363,4217749.41,2021-05-23 08:25:00
1621758600000,1.363,1.363,1.33,1.3345,5605925.2,2021-05-23 08:30:00
1621758900000,1.3346,1.3533,1.325,1.329,7346140.13,2021-05-23 08:35:00
1621759200000,1.329,1.3471,1.3152,1.3188,9692667.57,2021-05-23 08:40:00
1621759500000,1.319,1.329,1.2822,1.2907,13875117.3,2021-05-23 08:45:00
1621759800000,1.2907,1.3039,1.2632,1.281,12386596.39,2021-05-23 08:50:00
1621760100000,1.2807,1.2939,1.246,1.2844,14344590.93,2021-05-23 08:55:00
1621760400000,1.2843,1.3172,1.2801,1.313,11906710.66,2021-05-23 09:00:00
1621760700000,1.313,1.3156,1.28,1.2871,10240820.77,2021-05-23 09:05:00
1621761000000,1.2876,1.3035,1.2576,1.259,8991988.03,2021-05-23 09:10:00
1621761300000,1.259,1.2931,1.2531,1.2713,10651959.15,2021-05-23 09:15:00
1621761600000,1.2715,1.294,1.2694,1.2774,6051176.5,2021-05-23 09:20:00
1621761900000,1.2773,1.3123,1.2681,1.3075,8064731.25,2021-05-23 09:25:00
1621762200000,1.3078,1.3152,1.2834,1.2871,6501403.06,2021-05-23 09:30:00
1621762500000,1.2865,1.3099,1.2864,1.3084,5631472.43,2021-05-23 09:35:00
1621762800000,1.3083,1.3085,1.2785,1.2811,5110302.98,2021-05-23 09:40:00
1621763100000,1.2807,1.2962,1.2584,1.2715,6602154.29,2021-05-23 09:45:00
1621763400000,1.2708,1.2715,1.2449,1.2543,7328791.18,2021-05-23 09:50:00
1621763700000,1.2542,1.27,1.2428,1.2511,7038721.65,2021-05-23 09:55:00
1621764000000,1.2516,1.28,1.2467,1.2749,6134627.19,2021-05-23 10:00:00
1621764300000,1.274,1.3,1.2648,1.2796,7680086.78,2021-05-23 10:05:00
1621764600000,1.2794,1.2956,1.279,1.2932,4686008.51,2021-05-23 10:10:00
1621764900000,1.2931,1.31,1.2837,1.3066,5927304.25,2021-05-23 10:15:00
1621765200000,1.3071,1.3082,1.292,1.2959,4918768.77,2021-05-23 10:20:00
1621765500000,1.2959,1.3012,1.2849,1.301,3681616.48,2021-05-23 10:25:00
1621765800000,1.3012,1.3145,1.286,1.3112,5748068.15,2021-05-23 10:30:00
1621766100000,1.3106,1.3254,1.3071,1.3178,7785596.64,2021-05-23 10:35:00
1621766400000,1.3181,1.3238,1.3077,1.3126,5350190.44,2021-05-23 10:40:00
1621766700000,1.3126,1.3208,1.305,1.3109,3468288.49,2021-05-23 10:45:00
1621767000000,1.3112,1.3187,1.3035,1.3075,3226269.21,2021-05-23 10:50:00
1621767300000,1.3076,1.3077,1.2793,1.2811,3843280.8,2021-05-23 10:55:00
1621767600000,1.2811,1.2987,1.2797,1.2953,3394185.38,2021-05-23 11:00:00
1621767900000,1.2954,1.305,1.2948,1.3019,2433215.01,2021-05-23 11:05:00
1621768200000,1.3018,1.3025,1.2886,1.2894,2088344.5,2021-05-23 11:10:00
1621768500000,1.2893,1.2894,1.2706,1.2795,4379645.63,2021-05-23 11:15:00
1621768800000,1.2795,1.299,1.2794,1.298,2549317.24,2021-05-23 11:20:00
1621769100000,1.2979,1.3136,1.2972,1.3096,3566499.51,2021-05-23 11:25:00
1621769400000,1.3095,1.31,1.2833,1.2865,3550051.42,2021-05-23 11:30:00
1621769700000,1.2867,1.304,1.2863,1.3022,2541027.34,2021-05-23 11:35:00
1621770000000,1.3023,1.3033,1.2809,1.2923,3492794.39,2021-05-23 11:40:00
1621770300000,1.2926,1.2935,1.2703,1.278,5039780.08,2021-05-23 11:45:00
1621770600000,1.2776,1.2788,1.2642,1.2679,2911221.47,2021-05-23 11:50:00
1621770900000,1.2682,1.2788,1.2635,1.2649,3692192.49,2021-05-23 11:55:00
1621771200000,1.2649,1.2791,1.2535,1.255,6370337.69,2021-05-23 12:00:00
1621771500000,1.255,1.2632,1.2325,1.2477,9599555.92,2021-05-23 12:05:00
1621771800000,1.2472,1.2578,1.2415,1.2462,4451687.35,2021-05-23 12:10:00
1621772100000,1.2466,1.2595,1.242,1.2518,5504371.42,2021-05-23 12:15:00
1621772400000,1.2517,1.2521,1.205,1.2103,9297833.07,2021-05-23 12:20:00
1621772700000,1.21,1.2214,1.1974,1.1994,10258981.23,2021-05-23 12:25:00
1621773000000,1.1994,1.2216,1.1981,1.2108,6569504.42,2021-05-23 12:30:00
1621773300000,1.2108,1.2108,1.158,1.1587,15349809.93,2021-05-23 12:35:00
1621773600000,1.1587,1.1699,1.128,1.1289,17406349.0,2021-05-23 12:40:00
1621773900000,1.1287,1.2085,1.1267,1.1923,16789741.08,2021-05-23 12:45:00
1621774200000,1.1923,1.195,1.1431,1.1447,9689428.19,2021-05-23 12:50:00
1621774500000,1.1444,1.1769,1.135,1.1645,12213085.04,2021-05-23 12:55:00
1621774800000,1.164,1.1737,1.125,1.1268,11052663.31,2021-05-23 13:00:00
1621775100000,1.1271,1.15,1.1152,1.1486,10827449.23,2021-05-23 13:05:00
1621775400000,1.1486,1.1538,1.1264,1.1535,8454014.39,2021-05-23 13:10:00
1621775700000,1.1537,1.18,1.1453,1.1561,9458616.32,2021-05-23 13:15:00
1621776000000,1.1556,1.1611,1.125,1.1438,10252480.78,2021-05-23 13:20:00
1621776300000,1.1437,1.1563,1.1309,1.131,8285970.89,2021-05-23 13:25:00
1621776600000,1.1329,1.145,1.113,1.1192,8647923.98,2021-05-23 13:30:00
1621776900000,1.1193,1.14,1.1075,1.1314,10873849.5,2021-05-23 13:35:00
1621777200000,1.1307,1.139,1.1134,1.1387,8404868.84,2021-05-23 13:40:00
1621777500000,1.1383,1.164,1.1343,1.1599,8219811.79,2021-05-23 13:45:00
1621777800000,1.1605,1.1879,1.1536,1.185,6607342.36,2021-05-23 13:50:00
1621778100000,1.185,1.1953,1.1734,1.1934,8280605.35,2021-05-23 13:55:00
1621778400000,1.1936,1.1965,1.1561,1.1573,10871709.59,2021-05-23 14:00:00
1621778700000,1.1582,1.1772,1.1567,1.1751,7204211.5,2021-05-23 14:05:00
1621779000000,1.1745,1.1745,1.1556,1.1642,4630255.33,2021-05-23 14:10:00
1621779300000,1.1642,1.1713,1.1428,1.1449,6299157.21,2021-05-23 14:15:00
1621779600000,1.1448,1.1666,1.1424,1.1627,4243697.16,2021-05-23 14:20:00
1621779900000,1.1626,1.1914,1.1621,1.1909,5610288.63,2021-05-23 14:25:00
1621780200000,1.191,1.1915,1.1731,1.1806,5916349.0,2021-05-23 14:30:00
1621780500000,1.18,1.1855,1.1673,1.1795,4555572.11,2021-05-23 14:35:00
1621780800000,1.1795,1.235,1.1794,1.227,11040098.77,2021-05-23 14:40:00
1621781100000,1.2274,1.2282,1.2079,1.2178,8616125.2,2021-05-23 14:45:00
1621781400000,1.2182,1.2236,1.2099,1.2122,5905484.87,2021-05-23 14:50:00
1621781700000,1.2127,1.2146,1.1941,1.1973,6491213.15,2021-05-23 14:55:00
1621782000000,1.1966,1.2014,1.1799,1.1884,6765840.25,2021-05-23 15:00:00
1621782300000,1.1881,1.192,1.1753,1.1794,4309077.43,2021-05-23 15:05:00
1621782600000,1.1799,1.1876,1.1651,1.1779,4391909.37,2021-05-23 15:10:00
1621782900000,1.1778,1.1986,1.1765,1.1826,4262173.69,2021-05-23 15:15:00
1621783200000,1.1819,1.2035,1.1785,1.1945,4619733.25,2021-05-23 15:20:00
1621783500000,1.1946,1.2072,1.1882,1.2072,3107932.75,2021-05-23 15:25:00
1621783800000,1.2066,1.2078,1.1862,1.1896,3816806.42,2021-05-23 15:30:00
1621784100000,1.1896,1.1933,1.178,1.1868,3293850.69,2021-05-23 15:35:00
1621784400000,1.1869,1.1882,1.1536,1.1557,5016672.06,2021-05-23 15:40:00
1621784700000,1.1564,1.1722,1.15,1.153,6052376.6,2021-05-23 15:45:00
1621785000000,1.153,1.1672,1.1526,1.1592,4561422.39,2021-05-23 15:50:00
1621785300000,1.1589,1.1739,1.1584,1.169,3861545.19,2021-05-23 15:55:00
1621785600000,1.169,1.1875,1.1576,1.1635,6070853.63,2021-05-23 16:00:00
1621785900000,1.1635,1.1695,1.1251,1.1305,9694810.17,2021-05-23 16:05:00
1621786200000,1.1294,1.1488,1.1284,1.1365,7993752.43,2021-05-23 16:10:00
1621786500000,1.1357,1.1449,1.112,1.1377,9486543.7,2021-05-23 16:15:00
1621786800000,1.1375,1.1387,1.1,1.1035,11362306.05,2021-05-23 16:20:00
1621787100000,1.1045,1.135,1.0981,1.1165,16263670.25,2021-05-23 16:25:00
1621787400000,1.1168,1.15,1.0922,1.0956,11040080.3,2021-05-23 16:30:00
1621787700000,1.0946,1.0957,1.061,1.0709,13250113.4,2021-05-23 16:35:00
1621788000000,1.0709,1.0895,1.051,1.0643,11867975.93,2021-05-23 16:40:00
1621788300000,1.0642,1.1127,1.0626,1.1,11962695.13,2021-05-23 16:45:00
1621788600000,1.1,1.1317,1.0986,1.1282,12079927.45,2021-05-23 16:50:00
1621788900000,1.1282,1.1497,1.1079,1.1139,10848554.07,2021-05-23 16:55:00
1621789200000,1.1132,1.178,1.1084,1.17,11266628.63,2021-05-23 17:00:00
1621789500000,1.1699,1.2,1.1676,1.1894,13821141.78,2021-05-23 17:05:00
1621789800000,1.1899,1.191,1.1656,1.1771,9371648.66,2021-05-23 17:10:00
1621790100000,1.177,1.18,1.142,1.1562,7821009.21,2021-05-23 17:15:00
1621790400000,1.1559,1.17,1.142,1.1629,6884127.91,2021-05-23 17:20:00
1621790700000,1.1633,1.1681,1.148,1.1601,5593366.35,2021-05-23 17:25:00
1621791000000,1.16,1.1667,1.137,1.1426,6008180.36,2021-05-23 17:30:00
1621791300000,1.1427,1.1661,1.1414,1.1659,4969613.75,2021-05-23 17:35:00
1621791600000,1.166,1.1799,1.1622,1.1631,5588015.19,2021-05-23 17:40:00
1621791900000,1.1634,1.184,1.1624,1.174,3865535.58,2021-05-23 17:45:00
1621792200000,1.1739,1.179,1.1592,1.1595,3277108.38,2021-05-23 17:50:00
1621792500000,1.1596,1.167,1.1467,1.1527,3122970.65,2021-05-23 17:55:00
1621792800000,1.1527,1.1539,1.1116,1.1149,7605830.72,2021-05-23 18:00:00
1621793100000,1.1147,1.1366,1.1141,1.1318,5578356.32,2021-05-23 18:05:00
1621793400000,1.1318,1.1405,1.1219,1.1322,4695476.44,2021-05-23 18:10:00
1621793700000,1.1326,1.1476,1.1189,1.1447,3424419.51,2021-05-23 18:15:00
1621794000000,1.145,1.1621,1.1399,1.1498,4288393.56,2021-05-23 18:20:00
1621794300000,1.1494,1.1665,1.1489,1.1601,4115853.06,2021-05-23 18:25:00
1621794600000,1.1601,1.1766,1.1551,1.1586,4193064.16,2021-05-23 18:30:00
1621794900000,1.1583,1.1595,1.1385,1.1396,4097753.83,2021-05-23 18:35:00
1621795200000,1.1401,1.1534,1.1359,1.137,2855915.74,2021-05-23 18:40:00
1621795500000,1.137,1.1482,1.1304,1.1378,3295302.5,2021-05-23 18:45:00
1621795800000,1.1379,1.1379,1.1277,1.1332,3656504.58,2021-05-23 18:50:00
1621796100000,1.1333,1.1452,1.1272,1.1294,3034166.73,2021-05-23 18:55:00
1621796400000,1.1294,1.133,1.118,1.1229,2912636.19,2021-05-23 19:00:00
1621796700000,1.1225,1.1471,1.1212,1.1329,3091352.92,2021-05-23 19:05:00
1621797000000,1.1328,1.1488,1.1264,1.1482,2238213.31,2021-05-23 19:10:00
1621797300000,1.1487,1.1609,1.1437,1.1589,3268149.43,2021-05-23 19:15:00
1621797600000,1.1588,1.1682,1.1495,1.1625,4159025.31,2021-05-23 19:20:00
1621797900000,1.1623,1.175,1.1586,1.1692,3178068.46,2021-05-23 19:25:00
1621798200000,1.1699,1.1699,1.1583,1.1601,3269898.29,2021-05-23 19:30:00
1621798500000,1.1598,1.1686,1.1521,1.1629,2365606.87,2021-05-23 19:35:00
1621798800000,1.1629,1.1649,1.1513,1.1629,1807437.18,2021-05-23 19:40:00
1621799100000,1.1631,1.1631,1.1481,1.1536,1951649.58,2021-05-23 19:45:00
1621799400000,1.1534,1.1631,1.1502,1.1594,1406797.18,2021-05-23 19:50:00
1621799700000,1.1594,1.1699,1.1582,1.1694,1572663.42,2021-05-23 19:55:00
1621800000000,1.1694,1.2078,1.1684,1.2059,6041946.51,2021-05-23 20:00:00
1621800300000,1.2062,1.21,1.195,1.1985,5389242.56,2021-05-23 20:05:00
1621800600000,1.1996,1.2378,1.199,1.2375,5524544.05,2021-05-23 20:10:00
1621800900000,1.2368,1.2379,1.2083,1.212,5646433.38,2021-05-23 20:15:00
1621801200000,1.2118,1.233,1.21,1.2293,4062111.57,2021-05-23 20:20:00
1621801500000,1.2293,1.2296,1.2125,1.2178,2975904.28,2021-05-23 20:25:00
1621801800000,1.2177,1.2477,1.217,1.2452,5333363.62,2021-05-23 20:30:00
1621802100000,1.2452,1.275,1.2439,1.2637,8513990.21,2021-05-23 20:35:00
1621802400000,1.2635,1.2665,1.2448,1.266,6622265.54,2021-05-23 20:40:00
1621802700000,1.266,1.2827,1.2474,1.2806,6239273.95,2021-05-23 20:45:00
1621803000000,1.2809,1.286,1.2741,1.2789,7997287.67,2021-05-23 20:50:00
1621803300000,1.2789,1.2834,1.2542,1.2661,7317842.69,2021-05-23 20:55:00
1621803600000,1.2663,1.2845,1.2585,1.2839,6997484.72,2021-05-23 21:00:00
1621803900000,1.2836,1.2962,1.2809,1.2933,6779783.04,2021-05-23 21:05:00
1621804200000,1.2933,1.3327,1.2931,1.332,10499619.53,2021-05-23 21:10:00
1621804500000,1.332,1.3798,1.332,1.3712,16235643.26,2021-05-23 21:15:00
1621804800000,1.3706,1.3878,1.3279,1.3315,13460584.57,2021-05-23 21:20:00
1621805100000,1.331,1.3574,1.308,1.3428,11289932.84,2021-05-23 21:25:00
1621805400000,1.3431,1.3558,1.28,1.3011,12780848.83,2021-05-23 21:30:00
1621805700000,1.301,1.3269,1.2846,1.2886,11222572.86,2021-05-23 21:35:00
1621806000000,1.2886,1.3102,1.285,1.2925,5358787.45,2021-05-23 21:40:00
1621806300000,1.2925,1.3328,1.2903,1.295,8202071.99,2021-05-23 21:45:00
1621806600000,1.2947,1.322,1.2946,1.3109,4097389.93,2021-05-23 21:50:00
1621806900000,1.3104,1.3424,1.3096,1.3386,5419130.76,2021-05-23 21:55:00
1621807200000,1.3392,1.3725,1.3386,1.3667,7733399.94,2021-05-23 22:00:00
1621807500000,1.367,1.3674,1.3342,1.3445,5046759.71,2021-05-23 22:05:00
1621807800000,1.3439,1.3699,1.3425,1.3676,5050699.18,2021-05-23 22:10:00
1621808100000,1.3675,1.3747,1.3422,1.373,6900196.29,2021-05-23 22:15:00
1621808400000,1.3732,1.374,1.3455,1.3545,4773893.31,2021-05-23 22:20:00
1621808700000,1.3545,1.3547,1.3371,1.3408,4842595.4,2021-05-23 22:25:00
1621809000000,1.3401,1.3409,1.3136,1.3254,7208178.59,2021-05-23 22:30:00
1621809300000,1.3256,1.3389,1.3151,1.3334,3708797.71,2021-05-23 22:35:00
1621809600000,1.3334,1.3381,1.3033,1.3058,4432865.41,2021-05-23 22:40:00
1621809900000,1.3058,1.3297,1.3013,1.3028,4727471.64,2021-05-23 22:45:00
1621810200000,1.3029,1.3124,1.28,1.2911,8236533.15,2021-05-23 22:50:00
1621810500000,1.2911,1.3088,1.2887,1.2973,4806842.02,2021-05-23 22:55:00
1621810800000,1.2972,1.3266,1.2972,1.323,5322347.95,2021-05-23 23:00:00
1621811100000,1.3236,1.3379,1.3233,1.3275,4177107.47,2021-05-23 23:05:00
1621811400000,1.3276,1.3383,1.3143,1.3163,3377419.08,2021-05-23 23:10:00
1621811700000,1.316,1.3412,1.3151,1.3397,3400599.45,2021-05-23 23:15:00
1621812000000,1.3391,1.3432,1.3208,1.3389,2923457.71,2021-05-23 23:20:00
1621812300000,1.339,1.339,1.3245,1.326,2269123.46,2021-05-23 23:25:00
1621812600000,1.3263,1.3381,1.3263,1.3289,2094802.86,2021-05-23 23:30:00
1621812900000,1.3289,1.3317,1.295,1.2983,4351759.1,2021-05-23 23:35:00
1621813200000,1.2986,1.3187,1.2975,1.3149,3045856.48,2021-05-23 23:40:00
1621813500000,1.3149,1.3276,1.3109,1.319,3171701.31,2021-05-23 23:45:00
1621813800000,1.3191,1.3323,1.3169,1.3296,2111242.2,2021-05-23 23:50:00
1621814100000,1.3293,1.3342,1.3106,1.3139,2073594.48,2021-05-23 23:55:00
1621814400000,1.3135,1.355,1.313,1.3494,6963104.68,2021-05-24 00:00:00
1621814700000,1.35,1.368,1.3432,1.3613,4883796.93,2021-05-24 00:05:00
1621815000000,1.3611,1.3613,1.3361,1.3366,5028142.09,2021-05-24 00:10:00
1621815300000,1.337,1.3569,1.3301,1.3558,4194553.38,2021-05-24 00:15:00
1621815600000,1.3556,1.3593,1.3447,1.3488,3182122.66,2021-05-24 00:20:00
1621815900000,1.3487,1.3556,1.3381,1.3447,3052055.15,2021-05-24 00:25:00
1621816200000,1.3446,1.3449,1.3211,1.3264,3796476.01,2021-05-24 00:30:00
1621816500000,1.3268,1.3295,1.3079,1.3182,3650142.15,2021-05-24 00:35:00
1621816800000,1.3179,1.3225,1.2978,1.2992,3624354.22,2021-05-24 00:40:00
1621817100000,1.2996,1.3199,1.2996,1.3135,3068771.0,2021-05-24 00:45:00
1621817400000,1.3137,1.3169,1.299,1.2996,2310639.61,2021-05-24 00:50:00
1621817700000,1.2999,1.3149,1.2979,1.3145,2439036.35,2021-05-24 00:55:00
1621818000000,1.3136,1.3197,1.293,1.2975,3150978.87,2021-05-24 01:00:00
1621818300000,1.297,1.3192,1.2964,1.3157,2720188.16,2021-05-24 01:05:00
1621818600000,1.3153,1.3154,1.2476,1.2657,8133482.03,2021-05-24 01:10:00
1621818900000,1.2643,1.29,1.2641,1.275,5108982.01,2021-05-24 01:15:00
1621819200000,1.2747,1.297,1.2742,1.2883,3094014.44,2021-05-24 01:20:00
1621819500000,1.2879,1.3004,1.2866,1.3003,1609048.88,2021-05-24 01:25:00
1621819800000,1.3003,1.3162,1.2895,1.3118,3529239.35,2021-05-24 01:30:00
1621820100000,1.311,1.314,1.2981,1.3126,2053210.8,2021-05-24 01:35:00
1621820400000,1.3126,1.3246,1.3118,1.3143,2886162.77,2021-05-24 01:40:00
1621820700000,1.3143,1.3221,1.3031,1.3059,3881996.38,2021-05-24 01:45:00
1621821000000,1.3059,1.3218,1.3051,1.3197,1841963.03,2021-05-24 01:50:00
1621821300000,1.3196,1.3216,1.3009,1.303,1628220.83,2021-05-24 01:55:00
1621821600000,1.3032,1.3256,1.3032,1.324,2139879.66,2021-05-24 02:00:00
1621821900000,1.3245,1.326,1.2967,1.3007,3196773.83,2021-05-24 02:05:00
1621822200000,1.301,1.3199,1.3003,1.3187,2589973.56,2021-05-24 02:10:00
1621822500000,1.3187,1.3328,1.3156,1.3288,3834688.73,2021-05-24 02:15:00
1621822800000,1.3286,1.3411,1.3218,1.3399,3632065.89,2021-05-24 02:20:00
1621823100000,1.3397,1.3537,1.3359,1.3508,4037387.78,2021-05-24 02:25:00
1621823400000,1.3511,1.3617,1.3373,1.3385,4763706.88,2021-05-24 02:30:00
1621823700000,1.3387,1.3437,1.3306,1.3436,2561072.11,2021-05-24 02:35:00
1621824000000,1.3436,1.344,1.3251,1.3338,2357362.98,2021-05-24 02:40:00
1621824300000,1.335,1.3512,1.3265,1.35,2343816.28,2021-05-24 02:45:00
1621824600000,1.3499,1.3578,1.3411,1.3421,2713469.69,2021-05-24 02:50:00
1621824900000,1.3419,1.3668,1.3374,1.3633,2832279.86,2021-05-24 02:55:00
1621825200000,1.3626,1.3783,1.3523,1.3743,4537265.61,2021-05-24 03:00:00
1621825500000,1.3743,1.38,1.3673,1.3696,3616592.15,2021-05-24 03:05:00
1621825800000,1.3703,1.3777,1.3626,1.3698,2823274.52,2021-05-24 03:10:00
1621826100000,1.3697,1.384,1.3643,1.3818,4363515.59,2021-05-24 03:15:00
1621826400000,1.3818,1.3978,1.3745,1.391,5250193.0,2021-05-24 03:20:00
1621826700000,1.3911,1.4,1.379,1.3908,5988290.77,2021-05-24 03:25:00
1621827000000,1.391,1.3922,1.3668,1.37,3639970.93,2021-05-24 03:30:00
1621827300000,1.3698,1.3812,1.3661,1.3691,2649617.9,2021-05-24 03:35:00
1621827600000,1.3692,1.373,1.357,1.3593,3098331.99,2021-05-24 03:40:00
1621827900000,1.3595,1.3691,1.3553,1.3637,2808147.81,2021-05-24 03:45:00
1621828200000,1.3636,1.3755,1.3624,1.3752,1653439.34,2021-05-24 03:50:00
1621828500000,1.3753,1.3782,1.3633,1.3693,2326605.82,2021-05-24 03:55:00
1621828800000,1.3691,1.3889,1.3686,1.3744,2367906.56,2021-05-24 04:00:00
1621829100000,1.3746,1.3829,1.3546,1.3574,2621218.41,2021-05-24 04:05:00
1621829400000,1.3574,1.3678,1.355,1.3672,2406801.99,2021-05-24 04:10:00
1621829700000,1.3677,1.368,1.3481,1.3511,3944647.48,2021-05-24 04:15:00
1621830000000,1.3513,1.3637,1.3513,1.3545,2808383.76,2021-05-24 04:20:00
1621830300000,1.3544,1.36,1.3493,1.3502,2096449.21,2021-05-24 04:25:00
1621830600000,1.3502,1.3631,1.3499,1.3622,2323704.64,2021-05-24 04:30:00
1621830900000,1.3626,1.3666,1.3524,1.3547,2192232.27,2021-05-24 04:35:00
1621831200000,1.3544,1.3547,1.307,1.3113,9279984.14,2021-05-24 04:40:00
1621831500000,1.312,1.3436,1.3109,1.3353,5037243.23,2021-05-24 04:45:00
1621831800000,1.3356,1.3486,1.3327,1.3376,3214055.84,2021-05-24 04:50:00
1621832100000,1.3378,1.3516,1.3364,1.3457,2556474.8,2021-05-24 04:55:00
1621832400000,1.3457,1.3649,1.3457,1.3619,3315198.26,2021-05-24 05:00:00
1621832700000,1.3619,1.3754,1.3553,1.3733,4817039.89,2021-05-24 05:05:00
1621833000000,1.3733,1.3799,1.3696,1.3769,2893241.17,2021-05-24 05:10:00
1621833300000,1.3773,1.378,1.3669,1.3678,1839517.2,2021-05-24 05:15:00
1621833600000,1.3686,1.3709,1.3599,1.3641,1482936.49,2021-05-24 05:20:00
1621833900000,1.3638,1.373,1.3616,1.3688,1857732.13,2021-05-24 05:25:00
1621834200000,1.3694,1.3725,1.3465,1.3478,2242152.38,2021-05-24 05:30:00
1621834500000,1.3478,1.362,1.346,1.3535,2917153.98,2021-05-24 05:35:00
1621834800000,1.3535,1.3679,1.353,1.3538,2166234.7,2021-05-24 05:40:00
1621835100000,1.3538,1.368,1.3533,1.3577,1712203.35,2021-05-24 05:45:00
1621835400000,1.3577,1.37,1.3577,1.3674,1232012.53,2021-05-24 05:50:00
1621835700000,1.3676,1.375,1.3661,1.3722,1370579.93,2021-05-24 05:55:00
1621836000000,1.3718,1.3766,1.3661,1.371,1976536.95,2021-05-24 06:00:00
1621836300000,1.3712,1.3757,1.3474,1.3491,2504177.05,2021-05-24 06:05:00
1621836600000,1.3494,1.3628,1.3455,1.3619,2967481.18,2021-05-24 06:10:00
1621836900000,1.3623,1.3682,1.3526,1.3599,2471459.18,2021-05-24 06:15:00
1621837200000,1.3599,1.378,1.3535,1.3722,2936537.08,2021-05-24 06:20:00
1621837500000,1.3723,1.3747,1.365,1.3697,2153944.89,2021-05-24 06:25:00
1621837800000,1.3697,1.3751,1.3658,1.3691,3741475.08,2021-05-24 06:30:00
1621838100000,1.3688,1.3886,1.3679,1.3861,3488444.82,2021-05-24 06:35:00
1621838400000,1.3861,1.3861,1.3741,1.3798,1942979.8,2021-05-24 06:40:00
1621838700000,1.3798,1.39,1.3787,1.3858,3173340.66,2021-05-24 06:45:00
1621839000000,1.3858,1.389,1.3768,1.3874,2797413.63,2021-05-24 06:50:00
1621839300000,1.3876,1.3978,1.3785,1.3966,3544940.84,2021-05-24 06:55:00
1621839600000,1.3962,1.4292,1.3956,1.4267,9089793.52,2021-05-24 07:00:00
1621839900000,1.4273,1.4567,1.4255,1.4537,10421096.92,2021-05-24 07:05:00
1621840200000,1.4534,1.4597,1.4348,1.4465,8656674.81,2021-05-24 07:10:00
1621840500000,1.4459,1.4491,1.4265,1.4294,5395992.83,2021-05-24 07:15:00
1621840800000,1.4291,1.4516,1.4285,1.4469,5331789.42,2021-05-24 07:20:00
1621841100000,1.4471,1.4546,1.4431,1.445,4251402.24,2021-05-24 07:25:00
1621841400000,1.4448,1.4683,1.4445,1.4647,4638362.92,2021-05-24 07:30:00
1621841700000,1.4641,1.4813,1.4592,1.4661,8710347.49,2021-05-24 07:35:00
1621842000000,1.4664,1.4846,1.4661,1.4763,6399107.74,2021-05-24 07:40:00
1621842300000,1.4763,1.4875,1.4572,1.47,5977474.15,2021-05-24 07:45:00
1621842600000,1.4711,1.492,1.4651,1.4863,5017467.44,2021-05-24 07:50:00
1621842900000,1.4875,1.4885,1.4738,1.4828,4785283.52,2021-05-24 07:55:00
1621843200000,1.4827,1.4843,1.4473,1.4534,6486030.37,2021-05-24 08:00:00
