time,open,high,low,close,vol,time_stamp
1612798200000,0.07386,0.07625,0.07334,0.07391,25133372.4,2021-02-08 15:30:00
1612800000000,0.0737,0.07463,0.07144,0.07252,22395994.2,2021-02-08 16:00:00
1612801800000,0.07265,0.0733,0.0706,0.07274,14100454.0,2021-02-08 16:30:00
1612803600000,0.07295,0.07334,0.07177,0.07216,9924008.8,2021-02-08 17:00:00
1612805400000,0.07223,0.07271,0.07217,0.07251,5861243.5,2021-02-08 17:30:00
1612807200000,0.07254,0.07258,0.07161,0.07206,6447874.8,2021-02-08 18:00:00
1612809000000,0.07222,0.07222,0.07,0.071,10739212.7,2021-02-08 18:30:00
1612810800000,0.071,0.072,0.07089,0.0719,8597604.1,2021-02-08 19:00:00
1612812600000,0.07186,0.07205,0.07108,0.07162,5058655.1,2021-02-08 19:30:00
1612814400000,0.0716,0.07272,0.07152,0.07227,6044575.7,2021-02-08 20:00:00
1612816200000,0.07227,0.07252,0.07049,0.07058,11220088.0,2021-02-08 20:30:00
1612818000000,0.07069,0.07148,0.07036,0.0712,8802883.9,2021-02-08 21:00:00
1612819800000,0.07115,0.07134,0.06836,0.06845,20067858.9,2021-02-08 21:30:00
1612821600000,0.06842,0.07,0.06835,0.06989,8860113.9,2021-02-08 22:00:00
1612823400000,0.06989,0.07025,0.06941,0.06983,9582847.9,2021-02-08 22:30:00
1612825200000,0.06984,0.07136,0.06855,0.06869,15821588.5,2021-02-08 23:00:00
1612827000000,0.06869,0.07199,0.06867,0.07118,12541310.5,2021-02-08 23:30:00
1612828800000,0.07115,0.07164,0.07004,0.07025,7566113.7,2021-02-09 00:00:00
1612830600000,0.07025,0.07257,0.0702,0.07238,9670273.9,2021-02-09 00:30:00
1612832400000,0.07238,0.07238,0.07105,0.07144,9540775.6,2021-02-09 01:00:00
1612834200000,0.07132,0.07183,0.0711,0.07138,4801346.1,2021-02-09 01:30:00
1612836000000,0.07138,0.0715,0.07009,0.07123,6023174.7,2021-02-09 02:00:00
1612837800000,0.07123,0.07149,0.071,0.07119,2130339.3,2021-02-09 02:30:00
1612839600000,0.07112,0.0717,0.071,0.07154,3170390.3,2021-02-09 03:00:00
1612841400000,0.07148,0.07174,0.0703,0.07033,5842573.9,2021-02-09 03:30:00
1612843200000,0.0704,0.07044,0.069,0.07012,13302617.1,2021-02-09 04:00:00
1612845000000,0.07012,0.07244,0.07012,0.07181,11072118.1,2021-02-09 04:30:00
1612846800000,0.07173,0.07212,0.07074,0.07169,4793792.5,2021-02-09 05:00:00
1612848600000,0.07161,0.0732,0.0716,0.0725,7980957.8,2021-02-09 05:30:00
1612850400000,0.07248,0.07473,0.07166,0.07473,11303285.3,2021-02-09 06:00:00
1612852200000,0.07454,0.077,0.07423,0.07503,21851480.2,2021-02-09 06:30:00
1612854000000,0.07497,0.07604,0.07451,0.07552,8895492.0,2021-02-09 07:00:00
1612855800000,0.07552,0.07552,0.07357,0.07368,7758676.1,2021-02-09 07:30:00
1612857600000,0.07367,0.07597,0.07364,0.07586,12083800.6,2021-02-09 08:00:00
1612859400000,0.07584,0.07598,0.07451,0.07534,4793997.0,2021-02-09 08:30:00
1612861200000,0.07535,0.07598,0.075,0.07566,5345228.3,2021-02-09 09:00:00
1612863000000,0.07553,0.07576,0.07299,0.07359,7339567.7,2021-02-09 09:30:00
1612864800000,0.07359,0.0746,0.07267,0.07442,5006253.9,2021-02-09 10:00:00
1612866600000,0.07449,0.07535,0.0734,0.07356,6357478.4,2021-02-09 10:30:00
1612868400000,0.07344,0.07448,0.07343,0.07392,4818507.1,2021-02-09 11:00:00
1612870200000,0.07387,0.07491,0.07355,0.07397,5074987.6,2021-02-09 11:30:00
1612872000000,0.07398,0.07408,0.0735,0.07375,3087813.1,2021-02-09 12:00:00
1612873800000,0.0738,0.07404,0.07232,0.07239,8359692.8,2021-02-09 12:30:00
1612875600000,0.07241,0.07417,0.0723,0.07345,7178229.4,2021-02-09 13:00:00
1612877400000,0.07334,0.07541,0.07327,0.0753,9194101.1,2021-02-09 13:30:00
1612879200000,0.07525,0.0825,0.07463,0.08097,31198538.0,2021-02-09 14:00:00
1612881000000,0.08091,0.091,0.07849,0.08731,96578004.2,2021-02-09 14:30:00
1612882800000,0.08737,0.09385,0.08517,0.09344,86851655.2,2021-02-09 15:00:00
1612884600000,0.09315,0.0942,0.08999,0.09107,76211896.0,2021-02-09 15:30:00
1612886400000,0.09094,0.09333,0.08665,0.0893,38914135.2,2021-02-09 16:00:00
1612888200000,0.08919,0.092,0.08849,0.09131,20248022.3,2021-02-09 16:30:00
1612890000000,0.0914,0.09164,0.08892,0.08925,14312189.4,2021-02-09 17:00:00
1612891800000,0.08925,0.09002,0.08798,0.08966,13028732.7,2021-02-09 17:30:00
1612893600000,0.08968,0.097,0.0895,0.09516,42488974.9,2021-02-09 18:00:00
1612895400000,0.09503,0.10333,0.0931,0.09782,99356078.2,2021-02-09 18:30:00
1612897200000,0.09782,0.10063,0.09701,0.09981,27393329.1,2021-02-09 19:00:00
1612899000000,0.09981,0.09985,0.09401,0.09593,57064329.2,2021-02-09 19:30:00
1612900800000,0.09598,0.09949,0.09435,0.09916,26964761.3,2021-02-09 20:00:00
1612902600000,0.09915,0.10358,0.09853,0.10027,53505275.0,2021-02-09 20:30:00
1612904400000,0.10026,0.105,0.09934,0.10315,37023790.4,2021-02-09 21:00:00
1612906200000,0.10305,0.10386,0.10003,0.10113,24362069.5,2021-02-09 21:30:00
1612908000000,0.10113,0.108,0.10075,0.10639,41526125.9,2021-02-09 22:00:00
1612909800000,0.10645,0.10645,0.10176,0.10293,27609667.3,2021-02-09 22:30:00
1612911600000,0.10293,0.10461,0.09923,0.09977,20667736.1,2021-02-09 23:00:00
1612913400000,0.09975,0.10114,0.09662,0.09864,27350064.8,2021-02-09 23:30:00
1612915200000,0.09863,0.09982,0.09635,0.09851,21791054.6,2021-02-10 00:00:00
1612917000000,0.09862,0.1015,0.09829,0.10043,16443856.6,2021-02-10 00:30:00
1612918800000,0.10047,0.105,0.10024,0.10163,19566923.9,2021-02-10 01:00:00
1612920600000,0.10166,0.10535,0.10152,0.10473,14875268.5,2021-02-10 01:30:00
1612922400000,0.10466,0.10494,0.1011,0.1014,13898354.3,2021-02-10 02:00:00
1612924200000,0.10123,0.10185,0.09954,0.10029,8926234.5,2021-02-10 02:30:00
1612926000000,0.10036,0.10228,0.09951,0.10227,8769144.2,2021-02-10 03:00:00
1612927800000,0.10227,0.10791,0.1018,0.10757,18163175.3,2021-02-10 03:30:00
1612929600000,0.10766,0.11703,0.10648,0.11692,46567789.4,2021-02-10 04:00:00
1612931400000,0.1168,0.119,0.11291,0.11582,47357938.9,2021-02-10 04:30:00
1612933200000,0.1155,0.116,0.11159,0.11263,30272883.8,2021-02-10 05:00:00
1612935000000,0.1128,0.12,0.11262,0.11524,28895510.6,2021-02-10 05:30:00
1612936800000,0.11501,0.11598,0.11329,0.11402,19981707.0,2021-02-10 06:00:00
1612938600000,0.11432,0.123,0.114,0.12241,31533111.1,2021-02-10 06:30:00
1612940400000,0.12184,0.1234,0.11714,0.12031,48247576.4,2021-02-10 07:00:00
1612942200000,0.12011,0.12247,0.11735,0.11826,27030476.8,2021-02-10 07:30:00
1612944000000,0.11824,0.12274,0.11619,0.11736,32754669.7,2021-02-10 08:00:00
1612945800000,0.11765,0.122,0.1152,0.1198,24230076.1,2021-02-10 08:30:00
1612947600000,0.1198,0.124,0.11889,0.12064,19987960.0,2021-02-10 09:00:00
1612949400000,0.12064,0.12899,0.1205,0.12688,32274856.4,2021-02-10 09:30:00
1612951200000,0.12718,0.1469,0.12363,0.14335,115099781.1,2021-02-10 10:00:00
1612953000000,0.14328,0.14335,0.12941,0.13406,94561036.2,2021-02-10 10:30:00
1612954800000,0.13383,0.13786,0.12705,0.12984,64550258.7,2021-02-10 11:00:00
1612956600000,0.12962,0.13888,0.12953,0.13024,53268691.7,2021-02-10 11:30:00
1612958400000,0.13024,0.131,0.11794,0.12097,89429534.1,2021-02-10 12:00:00
1612960200000,0.1209,0.12421,0.105,0.12216,88508621.2,2021-02-10 12:30:00
1612962000000,0.12169,0.12488,0.11483,0.11583,70801793.2,2021-02-10 13:00:00
1612963800000,0.1156,0.12249,0.11483,0.12044,61264626.0,2021-02-10 13:30:00
1612965600000,0.12063,0.12671,0.11292,0.1162,75873723.0,2021-02-10 14:00:00
1612967400000,0.11616,0.117,0.10642,0.1087,47790986.4,2021-02-10 14:30:00
1612969200000,0.1087,0.11483,0.105,0.10973,72303138.9,2021-02-10 15:00:00
1612971000000,0.10974,0.11431,0.10389,0.11354,61253289.5,2021-02-10 15:30:00
1612972800000,0.11347,0.11929,0.1099,0.11724,48433024.0,2021-02-10 16:00:00
1612974600000,0.1173,0.12633,0.1154,0.12307,54039019.7,2021-02-10 16:30:00
1612976400000,0.12307,0.12826,0.11751,0.12809,42508561.3,2021-02-10 17:00:00
1612978200000,0.12809,0.136,0.12473,0.12919,76883316.1,2021-02-10 17:30:00
1612980000000,0.12919,0.131,0.1213,0.12736,59848477.5,2021-02-10 18:00:00
1612981800000,0.12735,0.12767,0.12387,0.12559,26278693.8,2021-02-10 18:30:00
1612983600000,0.12538,0.12559,0.12,0.12163,29925716.4,2021-02-10 19:00:00
1612985400000,0.12159,0.12714,0.12157,0.1252,26128379.7,2021-02-10 19:30:00
1612987200000,0.12519,0.12519,0.12104,0.1214,15501084.9,2021-02-10 20:00:00
1612989000000,0.12135,0.12182,0.11623,0.1193,24676367.9,2021-02-10 20:30:00
1612990800000,0.11925,0.12217,0.11802,0.11919,16749503.2,2021-02-10 21:00:00
1612992600000,0.11874,0.11949,0.11735,0.11925,12416577.8,2021-02-10 21:30:00
1612994400000,0.11926,0.12277,0.118,0.12241,14819013.9,2021-02-10 22:00:00
1612996200000,0.12253,0.1226,0.12054,0.12075,8516629.7,2021-02-10 22:30:00
1612998000000,0.12064,0.12073,0.11851,0.1192,10480632.6,2021-02-10 23:00:00
1612999800000,0.11921,0.12061,0.11473,0.11585,15346080.0,2021-02-10 23:30:00
1613001600000,0.11587,0.11782,0.11332,0.11681,13360227.0,2021-02-11 00:00:00
1613003400000,0.11682,0.11821,0.112,0.11469,15484643.7,2021-02-11 00:30:00
1613005200000,0.11467,0.11736,0.11301,0.11736,11468103.7,2021-02-11 01:00:00
1613007000000,0.11733,0.11765,0.11528,0.11565,7071675.4,2021-02-11 01:30:00
1613008800000,0.11544,0.11817,0.11521,0.11799,6237002.2,2021-02-11 02:00:00
1613010600000,0.11799,0.11799,0.11799,0.11799,0.0,2021-02-11 02:30:00
1613012400000,0.11799,0.11799,0.11799,0.11799,0.0,2021-02-11 03:00:00
1613014200000,0.11799,0.11799,0.11799,0.11799,0.0,2021-02-11 03:30:00
1613019600000,0.118,0.13399,0.11643,0.13103,35146758.9,2021-02-11 05:00:00
1613021400000,0.13109,0.1335,0.12783,0.13003,29729349.0,2021-02-11 05:30:00
1613023200000,0.13,0.13059,0.12585,0.1262,19933949.7,2021-02-11 06:00:00
1613025000000,0.12627,0.12858,0.12401,0.12648,15317546.2,2021-02-11 06:30:00
1613026800000,0.12649,0.12917,0.12611,0.12668,13873902.8,2021-02-11 07:00:00
1613028600000,0.12666,0.1285,0.12406,0.12608,13223797.4,2021-02-11 07:30:00
1613030400000,0.1261,0.12737,0.12374,0.12463,11160460.3,2021-02-11 08:00:00
1613032200000,0.1247,0.12964,0.124,0.12921,14534649.5,2021-02-11 08:30:00
1613034000000,0.12911,0.13255,0.12783,0.13037,36219446.1,2021-02-11 09:00:00
1613035800000,0.13049,0.1368,0.12911,0.13241,34015341.6,2021-02-11 09:30:00
1613037600000,0.13234,0.13393,0.1299,0.13109,17188245.4,2021-02-11 10:00:00
1613039400000,0.13108,0.13249,0.12677,0.1283,26489290.4,2021-02-11 10:30:00
1613041200000,0.12814,0.12887,0.1261,0.12698,14224736.7,2021-02-11 11:00:00
1613043000000,0.12689,0.12692,0.12184,0.12322,21710151.6,2021-02-11 11:30:00
1613044800000,0.12346,0.12796,0.12341,0.1277,16805165.7,2021-02-11 12:00:00
1613046600000,0.12773,0.1308,0.12693,0.13015,15342272.5,2021-02-11 12:30:00
1613048400000,0.13023,0.13029,0.12574,0.12606,15354172.4,2021-02-11 13:00:00
1613050200000,0.12606,0.12879,0.12501,0.12773,15271452.1,2021-02-11 13:30:00
1613052000000,0.12766,0.12933,0.12627,0.12923,9008538.5,2021-02-11 14:00:00
1613053800000,0.12926,0.1297,0.12671,0.12708,11956971.0,2021-02-11 14:30:00
1613055600000,0.12728,0.12872,0.12597,0.12747,8943581.1,2021-02-11 15:00:00
1613057400000,0.12746,0.1294,0.12701,0.12888,8293110.2,2021-02-11 15:30:00
1613059200000,0.12881,0.13845,0.12881,0.13505,41885271.1,2021-02-11 16:00:00
1613061000000,0.13493,0.13648,0.13108,0.13244,20414970.0,2021-02-11 16:30:00
1613062800000,0.13236,0.13257,0.12794,0.13067,15859526.8,2021-02-11 17:00:00
1613064600000,0.13054,0.13318,0.13,0.1319,12349283.3,2021-02-11 17:30:00
1613066400000,0.13192,0.1339,0.131,0.13104,12607197.5,2021-02-11 18:00:00
1613068200000,0.13129,0.13157,0.12848,0.12946,11426029.4,2021-02-11 18:30:00
1613070000000,0.12946,0.1297,0.126,0.12928,12408402.8,2021-02-11 19:00:00
1613071800000,0.12917,0.12955,0.12622,0.12672,9744594.8,2021-02-11 19:30:00
1613073600000,0.1267,0.1292,0.12594,0.12692,8522120.0,2021-02-11 20:00:00
1613075400000,0.12673,0.12819,0.12239,0.12369,14862933.6,2021-02-11 20:30:00
1613077200000,0.12358,0.12814,0.12051,0.12279,15164067.4,2021-02-11 21:00:00
1613079000000,0.12243,0.12507,0.12156,0.12486,8027962.5,2021-02-11 21:30:00
1613080800000,0.12518,0.12757,0.12465,0.12746,7062783.0,2021-02-11 22:00:00
1613082600000,0.12756,0.12998,0.12702,0.12979,8309572.6,2021-02-11 22:30:00
1613084400000,0.12968,0.12988,0.12622,0.12701,5717789.5,2021-02-11 23:00:00
1613086200000,0.1267,0.12778,0.12199,0.12333,17997227.1,2021-02-11 23:30:00
1613088000000,0.12332,0.12575,0.12307,0.1244,12275964.3,2021-02-12 00:00:00
1613089800000,0.12429,0.12702,0.12393,0.12641,15391239.5,2021-02-12 00:30:00
1613091600000,0.12625,0.12714,0.12396,0.1251,8818313.7,2021-02-12 01:00:00
1613093400000,0.12518,0.12555,0.12371,0.1248,8120963.3,2021-02-12 01:30:00
1613095200000,0.1248,0.12494,0.12313,0.12411,6675313.4,2021-02-12 02:00:00
1613097000000,0.12399,0.12423,0.12188,0.12332,7035302.7,2021-02-12 02:30:00
1613098800000,0.12332,0.1241,0.1223,0.12326,5003029.0,2021-02-12 03:00:00
1613100600000,0.12318,0.12344,0.118,0.118,15852175.2,2021-02-12 03:30:00
1613102400000,0.11813,0.12,0.11689,0.11947,13969673.9,2021-02-12 04:00:00
1613104200000,0.11953,0.12123,0.11912,0.12102,7751584.4,2021-02-12 04:30:00
1613106000000,0.12087,0.12224,0.1197,0.12219,5339094.0,2021-02-12 05:00:00
1613107800000,0.1222,0.12257,0.11991,0.12044,9260704.0,2021-02-12 05:30:00
1613109600000,0.12042,0.12074,0.11773,0.12074,10673352.6,2021-02-12 06:00:00
1613111400000,0.1205,0.1222,0.12006,0.12112,6500454.9,2021-02-12 06:30:00
1613113200000,0.12112,0.12186,0.11961,0.1217,6391416.8,2021-02-12 07:00:00
1613115000000,0.12158,0.12472,0.12082,0.12262,9231016.4,2021-02-12 07:30:00
1613116800000,0.12256,0.12408,0.12204,0.12279,8235760.8,2021-02-12 08:00:00
1613118600000,0.12299,0.12316,0.12052,0.12223,10361111.6,2021-02-12 08:30:00
1613120400000,0.12224,0.1232,0.12128,0.1216,5618145.5,2021-02-12 09:00:00
1613122200000,0.12158,0.12254,0.12069,0.12217,6858455.2,2021-02-12 09:30:00
1613124000000,0.12201,0.12201,0.1201,0.12121,11023408.4,2021-02-12 10:00:00
1613125800000,0.12131,0.12223,0.121,0.12136,7958896.9,2021-02-12 10:30:00
1613127600000,0.12136,0.12191,0.12067,0.12145,5846058.4,2021-02-12 11:00:00
1613129400000,0.12142,0.12221,0.12089,0.12119,7254123.3,2021-02-12 11:30:00
1613131200000,0.12114,0.1214,0.12002,0.12083,7261884.6,2021-02-12 12:00:00
1613133000000,0.12084,0.121,0.12004,0.1206,7945757.8,2021-02-12 12:30:00
1613134800000,0.1206,0.12238,0.11945,0.12001,16576138.5,2021-02-12 13:00:00
1613136600000,0.12001,0.121,0.11977,0.12068,11851059.1,2021-02-12 13:30:00
1613138400000,0.12068,0.1207,0.11834,0.11858,7692347.3,2021-02-12 14:00:00
1613140200000,0.11845,0.11859,0.11354,0.11725,34513900.6,2021-02-12 14:30:00
1613142000000,0.11715,0.121,0.11694,0.11891,16806832.1,2021-02-12 15:00:00
1613143800000,0.11891,0.11902,0.11732,0.11793,9249238.5,2021-02-12 15:30:00
1613145600000,0.11788,0.12106,0.11773,0.12065,11962940.8,2021-02-12 16:00:00
1613147400000,0.1208,0.12107,0.11872,0.12063,8873293.0,2021-02-12 16:30:00
1613149200000,0.1208,0.12777,0.12023,0.12706,22437961.9,2021-02-12 17:00:00
1613151000000,0.12706,0.12716,0.12306,0.12363,11322171.2,2021-02-12 17:30:00
1613152800000,0.12362,0.12879,0.123,0.12714,13303591.2,2021-02-12 18:00:00
1613154600000,0.12676,0.1298,0.1248,0.12541,14076125.8,2021-02-12 18:30:00
1613156400000,0.12541,0.12698,0.12514,0.1255,6507911.1,2021-02-12 19:00:00
1613158200000,0.12553,0.127,0.12523,0.12541,5065795.8,2021-02-12 19:30:00
1613160000000,0.12578,0.12606,0.1236,0.1243,6653263.7,2021-02-12 20:00:00
1613161800000,0.12437,0.125,0.12311,0.12493,6641035.4,2021-02-12 20:30:00
1613163600000,0.12493,0.125,0.12253,0.12307,3918323.5,2021-02-12 21:00:00
1613165400000,0.12306,0.12507,0.12306,0.12454,3341922.8,2021-02-12 21:30:00
1613167200000,0.12454,0.12505,0.1235,0.1235,2844866.3,2021-02-12 22:00:00
1613169000000,0.12361,0.12439,0.12256,0.12304,6333363.7,2021-02-12 22:30:00
1613170800000,0.12304,0.12318,0.12079,0.1216,8111135.9,2021-02-12 23:00:00
1613172600000,0.12161,0.12175,0.12,0.12071,3986410.6,2021-02-12 23:30:00
1613174400000,0.12069,0.12151,0.11939,0.1205,11259980.2,2021-02-13 00:00:00
1613176200000,0.1205,0.1225,0.12035,0.12235,7014127.0,2021-02-13 00:30:00
1613178000000,0.12242,0.12352,0.122,0.12246,7162066.3,2021-02-13 01:00:00
1613179800000,0.12245,0.12293,0.12209,0.12243,4849602.6,2021-02-13 01:30:00
1613181600000,0.12243,0.1231,0.12201,0.12298,4148132.6,2021-02-13 02:00:00
1613183400000,0.12298,0.12444,0.12211,0.12417,8241192.7,2021-02-13 02:30:00
1613185200000,0.12418,0.12448,0.12277,0.1242,5670232.6,2021-02-13 03:00:00
1613187000000,0.12418,0.12585,0.12382,0.12531,6716199.9,2021-02-13 03:30:00
1613188800000,0.12563,0.1259,0.12371,0.12392,4766964.2,2021-02-13 04:00:00
1613190600000,0.12392,0.12442,0.12292,0.12419,5406269.7,2021-02-13 04:30:00
1613192400000,0.12405,0.1248,0.12226,0.12226,5343410.5,2021-02-13 05:00:00
1613194200000,0.12233,0.12401,0.12103,0.12333,5365801.2,2021-02-13 05:30:00
1613196000000,0.12341,0.12428,0.12181,0.12253,6567068.9,2021-02-13 06:00:00
1613197800000,0.12253,0.12309,0.1217,0.12208,6881892.2,2021-02-13 06:30:00
1613199600000,0.12216,0.12242,0.12075,0.12206,7147314.8,2021-02-13 07:00:00
1613201400000,0.12191,0.12269,0.118,0.11882,12283344.9,2021-02-13 07:30:00
1613203200000,0.11873,0.12157,0.11778,0.12122,10661369.7,2021-02-13 08:00:00
1613205000000,0.12107,0.123,0.1202,0.12271,7880632.9,2021-02-13 08:30:00
1613206800000,0.12265,0.1239,0.12237,0.12251,5538224.2,2021-02-13 09:00:00
1613208600000,0.12253,0.1228,0.12042,0.12063,5709557.3,2021-02-13 09:30:00
1613210400000,0.12061,0.12075,0.1176,0.11854,11505338.0,2021-02-13 10:00:00
1613212200000,0.11836,0.12009,0.11036,0.11107,25476368.8,2021-02-13 10:30:00
1613214000000,0.11107,0.11278,0.10476,0.11045,41977515.4,2021-02-13 11:00:00
1613215800000,0.11044,0.11301,0.1074,0.1109,23892174.6,2021-02-13 11:30:00
1613217600000,0.1109,0.1146,0.1081,0.11457,17672729.2,2021-02-13 12:00:00
1613219400000,0.11442,0.1148,0.1124,0.11355,10493093.9,2021-02-13 12:30:00
1613221200000,0.11354,0.11354,0.11053,0.11159,14716974.6,2021-02-13 13:00:00
1613223000000,0.1116,0.11367,0.11144,0.11254,10228062.1,2021-02-13 13:30:00
1613224800000,0.11251,0.11254,0.11082,0.1116,5739779.5,2021-02-13 14:00:00
1613226600000,0.11167,0.11393,0.11123,0.11388,6683743.6,2021-02-13 14:30:00
1613228400000,0.11397,0.12,0.11327,0.1149,17622462.7,2021-02-13 15:00:00
1613230200000,0.11494,0.11696,0.11385,0.11653,8517523.0,2021-02-13 15:30:00
1613232000000,0.11653,0.11762,0.11418,0.11419,12512021.4,2021-02-13 16:00:00
1613233800000,0.11419,0.11668,0.11295,0.11564,8659010.0,2021-02-13 16:30:00
1613235600000,0.11555,0.11566,0.11345,0.11425,7946275.8,2021-02-13 17:00:00
1613237400000,0.11426,0.11558,0.11149,0.11312,8510664.3,2021-02-13 17:30:00
1613239200000,0.11312,0.11401,0.11203,0.11292,6971534.7,2021-02-13 18:00:00
1613241000000,0.11292,0.11379,0.11199,0.11248,6248798.5,2021-02-13 18:30:00
1613242800000,0.11253,0.11253,0.11,0.11234,9312323.0,2021-02-13 19:00:00
1613244600000,0.11246,0.11261,0.11062,0.11169,7445375.8,2021-02-13 19:30:00
1613246400000,0.11151,0.11167,0.10963,0.11006,7308308.6,2021-02-13 20:00:00
1613248200000,0.11003,0.11245,0.10984,0.11224,5724587.3,2021-02-13 20:30:00
1613250000000,0.11232,0.11285,0.1112,0.11151,4335392.1,2021-02-13 21:00:00
1613251800000,0.11142,0.11209,0.11,0.11159,6477634.8,2021-02-13 21:30:00
1613253600000,0.1118,0.11296,0.11133,0.11133,4406758.3,2021-02-13 22:00:00
1613255400000,0.11132,0.11199,0.11066,0.11169,5552219.8,2021-02-13 22:30:00
1613257200000,0.11158,0.11223,0.11106,0.11152,4598561.5,2021-02-13 23:00:00
1613259000000,0.11168,0.11279,0.11076,0.1115,4670064.5,2021-02-13 23:30:00
1613260800000,0.11155,0.11404,0.11124,0.11168,6580286.7,2021-02-14 00:00:00
1613262600000,0.11179,0.11484,0.1115,0.11483,6145323.1,2021-02-14 00:30:00
1613264400000,0.11475,0.11579,0.1135,0.11549,4849645.1,2021-02-14 01:00:00
1613266200000,0.11543,0.11597,0.11345,0.1137,4631344.6,2021-02-14 01:30:00
1613268000000,0.11358,0.1141,0.11215,0.11215,4988720.0,2021-02-14 02:00:00
1613269800000,0.11216,0.11253,0.10943,0.10966,13802406.5,2021-02-14 02:30:00
1613271600000,0.10987,0.11046,0.10804,0.10989,8912492.2,2021-02-14 03:00:00
1613273400000,0.10997,0.1103,0.10705,0.10726,6982966.0,2021-02-14 03:30:00
1613275200000,0.10725,0.10939,0.10585,0.10632,13684808.5,2021-02-14 04:00:00
1613277000000,0.10633,0.1086,0.10629,0.10737,6607892.5,2021-02-14 04:30:00
1613278800000,0.10723,0.1088,0.10711,0.10732,5265181.6,2021-02-14 05:00:00
1613280600000,0.10747,0.1075,0.10594,0.1063,12366994.2,2021-02-14 05:30:00
1613282400000,0.10632,0.10845,0.10549,0.10818,7066424.3,2021-02-14 06:00:00
1613284200000,0.10818,0.10938,0.10818,0.10881,5115851.9,2021-02-14 06:30:00
1613286000000,0.10898,0.10965,0.10819,0.10964,3680405.8,2021-02-14 07:00:00
1613287800000,0.10959,0.11176,0.10931,0.1095,6399616.5,2021-02-14 07:30:00
1613289600000,0.1095,0.11153,0.10946,0.11124,4152557.3,2021-02-14 08:00:00
1613291400000,0.11124,0.1114,0.10886,0.10918,5398823.4,2021-02-14 08:30:00
1613293200000,0.10921,0.11131,0.10886,0.11093,7029167.8,2021-02-14 09:00:00
1613295000000,0.11094,0.11106,0.10808,0.10844,12199034.9,2021-02-14 09:30:00
1613296800000,0.10841,0.10995,0.10794,0.10988,6603260.8,2021-02-14 10:00:00
1613298600000,0.10986,0.10993,0.10782,0.10783,5355042.0,2021-02-14 10:30:00
