time,open,high,low,close,vol,time_stamp
1618742700000,6.4754,6.5295,6.376,6.4225,567645.86,2021-04-18 10:45:00
1618743600000,6.421,6.5894,6.393,6.4388,569590.62,2021-04-18 11:00:00
1618744500000,6.4409,6.5384,6.3865,6.406,750770.59,2021-04-18 11:15:00
1618745400000,6.4062,6.4413,6.17,6.1916,1652973.06,2021-04-18 11:30:00
1618746300000,6.197,6.3075,6.17,6.2388,1340485.5,2021-04-18 11:45:00
1618747200000,6.2361,6.4146,6.2215,6.3242,1206048.96,2021-04-18 12:00:00
1618748100000,6.3224,6.4422,6.1853,6.4291,1229416.68,2021-04-18 12:15:00
1618749000000,6.4298,6.4872,6.3665,6.4607,987285.23,2021-04-18 12:30:00
1618749900000,6.465,6.5168,6.4385,6.5167,490936.21,2021-04-18 12:45:00
1618750800000,6.5139,6.5623,6.4313,6.553,394823.32,2021-04-18 13:00:00
1618751700000,6.553,6.5902,6.4769,6.5657,559280.59,2021-04-18 13:15:00
1618752600000,6.5614,6.6122,6.5204,6.5314,556044.53,2021-04-18 13:30:00
1618753500000,6.5309,6.6193,6.5269,6.6044,434906.5,2021-04-18 13:45:00
1618754400000,6.6066,6.6139,6.5464,6.6008,496151.22,2021-04-18 14:00:00
1618755300000,6.6008,6.6649,6.54,6.6603,604905.69,2021-04-18 14:15:00
1618756200000,6.6592,6.6622,6.5906,6.6089,550096.26,2021-04-18 14:30:00
1618757100000,6.6076,6.626,6.514,6.5601,537118.87,2021-04-18 14:45:00
1618758000000,6.5602,6.5867,6.5197,6.5705,332712.73,2021-04-18 15:00:00
1618758900000,6.5766,6.7176,6.5756,6.6928,587093.3,2021-04-18 15:15:00
1618759800000,6.6964,6.8173,6.6531,6.7888,751379.79,2021-04-18 15:30:00
1618760700000,6.783,6.913,6.7305,6.8616,1066347.45,2021-04-18 15:45:00
1618761600000,6.8558,6.94,6.8099,6.8992,1088422.45,2021-04-18 16:00:00
1618762500000,6.8948,7.0455,6.861,6.9616,1008926.19,2021-04-18 16:15:00
1618763400000,6.9623,6.9694,6.8005,6.8113,842754.04,2021-04-18 16:30:00
1618764300000,6.8069,6.8568,6.7747,6.8481,669696.94,2021-04-18 16:45:00
1618765200000,6.8481,6.8999,6.8055,6.8193,664391.97,2021-04-18 17:00:00
1618766100000,6.8194,6.8573,6.7532,6.8372,632486.28,2021-04-18 17:15:00
1618767000000,6.8377,6.8438,6.7053,6.7357,494310.48,2021-04-18 17:30:00
1618767900000,6.7322,6.7628,6.6776,6.7362,412809.02,2021-04-18 17:45:00
1618768800000,6.7377,6.7969,6.7377,6.7612,420076.77,2021-04-18 18:00:00
1618769700000,6.76,6.7823,6.6962,6.7322,467384.23,2021-04-18 18:15:00
1618770600000,6.7347,6.8695,6.7269,6.7767,479774.92,2021-04-18 18:30:00
1618771500000,6.7759,6.8471,6.7728,6.8134,620611.28,2021-04-18 18:45:00
1618772400000,6.8127,6.8818,6.7875,6.817,560511.07,2021-04-18 19:00:00
1618773300000,6.8153,6.93,6.7783,6.8853,386257.15,2021-04-18 19:15:00
1618774200000,6.881,6.9635,6.8715,6.9331,838546.27,2021-04-18 19:30:00
1618775100000,6.936,6.9462,6.8877,6.917,536015.87,2021-04-18 19:45:00
1618776000000,6.915,6.9937,6.9046,6.9219,575585.6,2021-04-18 20:00:00
1618776900000,6.9205,6.9474,6.8859,6.904,362008.49,2021-04-18 20:15:00
1618777800000,6.9047,6.9454,6.8844,6.9408,520189.55,2021-04-18 20:30:00
1618778700000,6.9376,7.0048,6.9376,6.9712,383957.08,2021-04-18 20:45:00
1618779600000,6.9709,6.9995,6.9321,6.9971,312469.75,2021-04-18 21:00:00
1618780500000,6.9984,7.0623,6.9476,6.9518,458533.35,2021-04-18 21:15:00
1618781400000,6.9515,6.9622,6.8638,6.902,269862.84,2021-04-18 21:30:00
1618782300000,6.9043,7.007,6.8441,7.0,408849.68,2021-04-18 21:45:00
1618783200000,7.0023,7.1227,6.9928,7.0607,715766.74,2021-04-18 22:00:00
1618784100000,7.0602,7.1515,6.9844,7.1485,513821.86,2021-04-18 22:15:00
1618785000000,7.1485,7.2092,7.1258,7.1985,640160.47,2021-04-18 22:30:00
1618785900000,7.1985,7.2112,7.1286,7.2112,337920.79,2021-04-18 22:45:00
1618786800000,7.2086,7.2306,7.0537,7.0769,790467.77,2021-04-18 23:00:00
1618787700000,7.0816,7.1428,7.0536,7.13,440713.61,2021-04-18 23:15:00
1618788600000,7.1303,7.25,7.1303,7.2212,495384.33,2021-04-18 23:30:00
1618789500000,7.2233,7.2972,7.16,7.2854,575067.0,2021-04-18 23:45:00
1618790400000,7.282,7.3585,7.0328,7.0428,1232459.38,2021-04-19 00:00:00
1618791300000,7.0423,7.2683,7.0394,7.2682,734761.32,2021-04-19 00:15:00
1618792200000,7.264,7.3501,7.2019,7.2884,965089.5,2021-04-19 00:30:00
1618793100000,7.2881,7.4301,7.233,7.4256,935224.11,2021-04-19 00:45:00
1618794000000,7.4299,7.4987,7.3699,7.4708,1013889.18,2021-04-19 01:00:00
1618794900000,7.4698,7.4936,7.3845,7.4427,777435.28,2021-04-19 01:15:00
1618795800000,7.4427,7.4427,7.3084,7.3321,568420.59,2021-04-19 01:30:00
1618796700000,7.3322,7.369,7.2756,7.3005,516232.78,2021-04-19 01:45:00
1618797600000,7.3034,7.3642,7.2637,7.2812,305264.06,2021-04-19 02:00:00
1618798500000,7.2784,7.31,7.2214,7.2797,432112.86,2021-04-19 02:15:00
1618799400000,7.2809,7.36,7.2573,7.3438,334476.41,2021-04-19 02:30:00
1618800300000,7.3438,7.3694,7.2878,7.369,247268.06,2021-04-19 02:45:00
1618801200000,7.369,7.3915,7.3025,7.3319,312963.54,2021-04-19 03:00:00
1618802100000,7.3308,7.3919,7.3093,7.3815,258418.06,2021-04-19 03:15:00
1618803000000,7.3823,7.4398,7.3469,7.4195,351821.44,2021-04-19 03:30:00
1618803900000,7.4191,7.4369,7.3654,7.3745,384751.92,2021-04-19 03:45:00
1618804800000,7.374,7.3855,7.2474,7.2824,694774.76,2021-04-19 04:00:00
1618805700000,7.2815,7.3172,7.2698,7.2983,359770.66,2021-04-19 04:15:00
1618806600000,7.2982,7.337,7.235,7.2377,402001.81,2021-04-19 04:30:00
1618807500000,7.24,7.2964,7.2198,7.2502,220555.36,2021-04-19 04:45:00
1618808400000,7.2499,7.2869,7.1995,7.2774,294019.76,2021-04-19 05:00:00
1618809300000,7.2758,7.2826,7.0591,7.2043,527400.79,2021-04-19 05:15:00
1618810200000,7.2034,7.2623,7.2023,7.2505,236297.71,2021-04-19 05:30:00
1618811100000,7.2515,7.2804,7.1878,7.1935,331616.11,2021-04-19 05:45:00
1618812000000,7.1926,7.2979,7.1873,7.2773,243797.22,2021-04-19 06:00:00
1618812900000,7.2794,7.313,7.24,7.2862,362747.01,2021-04-19 06:15:00
1618813800000,7.2876,7.3099,7.2522,7.2688,236207.9,2021-04-19 06:30:00
1618814700000,7.2695,7.3421,7.2101,7.3242,377251.51,2021-04-19 06:45:00
1618815600000,7.3232,7.3799,7.2942,7.3356,535992.35,2021-04-19 07:00:00
1618816500000,7.3357,7.3699,7.3099,7.3648,439356.05,2021-04-19 07:15:00
1618817400000,7.3643,7.3643,7.2737,7.3052,395743.41,2021-04-19 07:30:00
1618818300000,7.3041,7.3469,7.2881,7.3313,272611.86,2021-04-19 07:45:00
1618819200000,7.3327,7.345,7.2044,7.2176,610531.98,2021-04-19 08:00:00
1618820100000,7.2184,7.2353,7.0589,7.0923,1233178.07,2021-04-19 08:15:00
1618821000000,7.0923,7.1749,7.0891,7.1302,535242.33,2021-04-19 08:30:00
1618821900000,7.1303,7.1753,7.0627,7.0932,516865.6,2021-04-19 08:45:00
1618822800000,7.0922,7.1667,6.9889,7.0409,802871.63,2021-04-19 09:00:00
1618823700000,7.0401,7.1076,6.9997,7.0925,571380.34,2021-04-19 09:15:00
1618824600000,7.0925,7.1877,7.0855,7.1496,517142.31,2021-04-19 09:30:00
1618825500000,7.1497,7.1598,7.051,7.0622,358464.22,2021-04-19 09:45:00
1618826400000,7.0597,7.0822,6.8889,6.918,1046824.06,2021-04-19 10:00:00
1618827300000,6.9188,6.9853,6.8652,6.9592,771868.78,2021-04-19 10:15:00
1618828200000,6.9574,6.9872,6.8277,6.8872,854132.33,2021-04-19 10:30:00
1618829100000,6.8825,6.9575,6.7755,6.9567,710077.83,2021-04-19 10:45:00
1618830000000,6.9562,7.0323,6.935,7.0178,807398.08,2021-04-19 11:00:00
1618830900000,7.0209,7.0467,6.9665,7.003,535502.4,2021-04-19 11:15:00
1618831800000,7.001,7.1045,6.9869,7.0909,570385.92,2021-04-19 11:30:00
1618832700000,7.0936,7.171,7.0734,7.1071,630768.37,2021-04-19 11:45:00
1618833600000,7.1065,7.1068,7.0503,7.0889,393695.64,2021-04-19 12:00:00
1618834500000,7.0889,7.1217,6.9843,7.0481,550566.69,2021-04-19 12:15:00
1618835400000,7.0504,7.0974,6.9456,6.9602,607420.77,2021-04-19 12:30:00
1618836300000,6.9599,7.0198,6.9201,6.9399,396933.76,2021-04-19 12:45:00
1618837200000,6.9399,7.008,6.8782,6.8877,605971.33,2021-04-19 13:00:00
1618838100000,6.887,6.94,6.8369,6.87,672509.57,2021-04-19 13:15:00
1618839000000,6.8701,7.029,6.8645,7.0207,628529.94,2021-04-19 13:30:00
1618839900000,7.0218,7.0218,6.9056,6.995,501575.28,2021-04-19 13:45:00
1618840800000,6.992,6.992,6.8524,6.9095,555286.19,2021-04-19 14:00:00
1618841700000,6.9075,6.9309,6.7451,6.751,709015.16,2021-04-19 14:15:00
1618842600000,6.7493,6.8262,6.5532,6.6336,1877410.0,2021-04-19 14:30:00
1618843500000,6.6365,6.6862,6.4932,6.6536,1586387.09,2021-04-19 14:45:00
1618844400000,6.6529,6.7246,6.5171,6.7216,1389985.3,2021-04-19 15:00:00
1618845300000,6.7223,6.7781,6.6509,6.7387,979114.9,2021-04-19 15:15:00
1618846200000,6.736,6.736,6.5255,6.5391,951789.35,2021-04-19 15:30:00
1618847100000,6.5378,6.6615,6.499,6.5692,1229377.7,2021-04-19 15:45:00
1618848000000,6.5691,6.718,6.4831,6.683,1210350.81,2021-04-19 16:00:00
1618848900000,6.683,6.78,6.6537,6.7425,992622.62,2021-04-19 16:15:00
1618849800000,6.7411,6.7437,6.6334,6.6482,798915.48,2021-04-19 16:30:00
1618850700000,6.6499,6.6632,6.5259,6.5671,815074.16,2021-04-19 16:45:00
1618851600000,6.5679,6.6673,6.504,6.6606,677759.49,2021-04-19 17:00:00
1618852500000,6.6619,6.7235,6.652,6.7133,501006.63,2021-04-19 17:15:00
1618853400000,6.7098,6.734,6.6477,6.7268,417297.46,2021-04-19 17:30:00
1618854300000,6.7266,6.7762,6.6898,6.7576,520211.3,2021-04-19 17:45:00
1618855200000,6.7576,6.83,6.7177,6.7974,719751.52,2021-04-19 18:00:00
1618856100000,6.7962,6.8106,6.7512,6.7981,351875.15,2021-04-19 18:15:00
1618857000000,6.7979,6.7992,6.74,6.7633,361640.33,2021-04-19 18:30:00
1618857900000,6.7627,6.7894,6.7417,6.7539,329075.8,2021-04-19 18:45:00
1618858800000,6.7531,6.7949,6.7194,6.7446,310740.75,2021-04-19 19:00:00
1618859700000,6.7452,6.799,6.732,6.7344,311692.98,2021-04-19 19:15:00
1618860600000,6.7346,6.8021,6.6855,6.7638,306977.27,2021-04-19 19:30:00
1618861500000,6.7612,6.8261,6.7611,6.8047,460737.45,2021-04-19 19:45:00
1618862400000,6.8059,6.81,6.7555,6.7739,263739.01,2021-04-19 20:00:00
1618863300000,6.7739,6.823,6.7739,6.8053,231408.55,2021-04-19 20:15:00
1618864200000,6.8053,6.8954,6.8053,6.8815,642097.67,2021-04-19 20:30:00
1618865100000,6.882,6.9172,6.8536,6.8815,282982.06,2021-04-19 20:45:00
1618866000000,6.8808,6.8997,6.8508,6.8712,184772.39,2021-04-19 21:00:00
1618866900000,6.8704,6.8786,6.7514,6.7569,222906.08,2021-04-19 21:15:00
1618867800000,6.756,6.9115,6.7519,6.8878,218930.4,2021-04-19 21:30:00
1618868700000,6.8876,6.9196,6.8185,6.8233,180985.48,2021-04-19 21:45:00
1618869600000,6.8227,6.8722,6.7918,6.8603,294861.15,2021-04-19 22:00:00
1618870500000,6.8616,6.9547,6.8566,6.8758,440758.4,2021-04-19 22:15:00
1618871400000,6.8775,6.9422,6.8328,6.8328,198194.55,2021-04-19 22:30:00
1618872300000,6.834,6.9,6.7858,6.8202,292036.73,2021-04-19 22:45:00
1618873200000,6.817,6.8592,6.758,6.7945,289203.79,2021-04-19 23:00:00
1618874100000,6.7922,6.8106,6.6379,6.6534,433899.53,2021-04-19 23:15:00
1618875000000,6.66,6.69,6.6083,6.6288,420120.89,2021-04-19 23:30:00
1618875900000,6.6274,6.6885,6.55,6.6005,698121.36,2021-04-19 23:45:00
1618876800000,6.6014,6.6571,6.384,6.4176,1203940.27,2021-04-20 00:00:00
1618877700000,6.4176,6.4917,6.2083,6.2236,1446505.19,2021-04-20 00:15:00
1618878600000,6.2233,6.3339,6.079,6.1485,1420363.19,2021-04-20 00:30:00
1618879500000,6.1513,6.3018,6.1513,6.2398,1169848.35,2021-04-20 00:45:00
1618880400000,6.2438,6.3739,6.2253,6.3686,758162.53,2021-04-20 01:00:00
1618881300000,6.3713,6.4108,6.3452,6.3667,599634.73,2021-04-20 01:15:00
1618882200000,6.3663,6.3708,6.2944,6.3014,584195.75,2021-04-20 01:30:00
1618883100000,6.3039,6.3372,6.212,6.2826,729107.15,2021-04-20 01:45:00
1618893000000,6.285,6.4909,6.2848,6.4815,672153.35,2021-04-20 04:30:00
1618893900000,6.4805,6.5368,6.4751,6.5073,574498.75,2021-04-20 04:45:00
1618894800000,6.5073,6.5423,6.4361,6.454,306845.1,2021-04-20 05:00:00
1618895700000,6.454,6.4629,6.375,6.4012,192953.61,2021-04-20 05:15:00
1618896600000,6.4008,6.4334,6.365,6.3998,256179.95,2021-04-20 05:30:00
1618897500000,6.3974,6.4412,6.3687,6.3836,271634.24,2021-04-20 05:45:00
1618898400000,6.3829,6.4433,6.341,6.3468,340717.72,2021-04-20 06:00:00
1618899300000,6.3442,6.3628,6.2414,6.2483,456986.87,2021-04-20 06:15:00
1618900200000,6.2439,6.3009,6.108,6.1399,906706.85,2021-04-20 06:30:00
1618901100000,6.1431,6.1818,6.056,6.1484,1002327.18,2021-04-20 06:45:00
1618902000000,6.1484,6.2348,6.0811,6.2216,816236.03,2021-04-20 07:00:00
1618902900000,6.2194,6.2551,6.176,6.1866,500739.32,2021-04-20 07:15:00
1618903800000,6.1864,6.2496,6.1182,6.2187,568974.53,2021-04-20 07:30:00
1618904700000,6.2174,6.3243,6.2128,6.3203,580041.74,2021-04-20 07:45:00
1618905600000,6.3228,6.4146,6.271,6.4036,816379.3,2021-04-20 08:00:00
1618906500000,6.4041,6.4041,6.3349,6.3423,434811.27,2021-04-20 08:15:00
1618907400000,6.3411,6.3859,6.2941,6.34,288552.51,2021-04-20 08:30:00
1618908300000,6.3439,6.4278,6.3411,6.4095,536400.2,2021-04-20 08:45:00
1618909200000,6.4089,6.422,6.3783,6.4183,375244.6,2021-04-20 09:00:00
1618910100000,6.4163,6.4569,6.3383,6.4154,510026.97,2021-04-20 09:15:00
1618911000000,6.4188,6.479,6.3842,6.4749,443007.93,2021-04-20 09:30:00
1618911900000,6.4752,6.5,6.4058,6.431,503018.08,2021-04-20 09:45:00
1618912800000,6.4294,6.5147,6.4098,6.4759,495187.95,2021-04-20 10:00:00
1618913700000,6.4759,6.6276,6.4751,6.6128,898554.82,2021-04-20 10:15:00
1618914600000,6.6137,6.6821,6.594,6.6245,801573.19,2021-04-20 10:30:00
1618915500000,6.6219,6.7221,6.6121,6.6585,616662.1,2021-04-20 10:45:00
1618916400000,6.6532,6.7013,6.5938,6.6357,519658.56,2021-04-20 11:00:00
1618917300000,6.6353,6.6374,6.5453,6.5534,430497.76,2021-04-20 11:15:00
1618918200000,6.5518,6.6173,6.55,6.6057,362894.08,2021-04-20 11:30:00
1618919100000,6.6088,6.6836,6.6002,6.6717,464159.96,2021-04-20 11:45:00
1618920000000,6.6703,6.6764,6.5666,6.5916,416107.29,2021-04-20 12:00:00
1618920900000,6.5913,6.6209,6.5466,6.5508,441344.48,2021-04-20 12:15:00
1618921800000,6.5498,6.6227,6.5498,6.5633,240456.65,2021-04-20 12:30:00
1618922700000,6.5633,6.5847,6.5359,6.5428,216568.58,2021-04-20 12:45:00
1618923600000,6.5411,6.6178,6.5411,6.5865,261991.87,2021-04-20 13:00:00
1618924500000,6.5852,6.6352,6.5523,6.6311,366984.11,2021-04-20 13:15:00
1618925400000,6.6313,6.7073,6.6313,6.6994,653647.15,2021-04-20 13:30:00
1618926300000,6.6994,6.7559,6.6595,6.7496,516930.18,2021-04-20 13:45:00
1618927200000,6.7521,6.7894,6.7091,6.725,822492.65,2021-04-20 14:00:00
1618928100000,6.726,6.7281,6.6351,6.6553,337461.62,2021-04-20 14:15:00
1618929000000,6.6547,6.6548,6.5109,6.5373,558159.46,2021-04-20 14:30:00
1618929900000,6.5376,6.5391,6.4469,6.4703,689299.77,2021-04-20 14:45:00
1618930800000,6.4693,6.5195,6.4259,6.4832,592508.59,2021-04-20 15:00:00
1618931700000,6.4832,6.52,6.3911,6.422,705424.93,2021-04-20 15:15:00
1618932600000,6.4257,6.4743,6.3721,6.4666,609568.19,2021-04-20 15:30:00
1618933500000,6.4667,6.5956,6.4665,6.5822,522131.88,2021-04-20 15:45:00
1618934400000,6.5881,6.6781,6.5154,6.6648,660388.38,2021-04-20 16:00:00
1618935300000,6.6653,6.6777,6.553,6.5652,609323.08,2021-04-20 16:15:00
1618936200000,6.565,6.5768,6.4613,6.4724,506102.26,2021-04-20 16:30:00
1618937100000,6.4724,6.6245,6.4538,6.6122,488741.39,2021-04-20 16:45:00
1618938000000,6.6153,6.6529,6.5835,6.5937,376672.63,2021-04-20 17:00:00
1618938900000,6.5919,6.6258,6.5585,6.6258,260079.81,2021-04-20 17:15:00
1618939800000,6.6265,6.6272,6.5556,6.5684,333726.19,2021-04-20 17:30:00
1618940700000,6.5665,6.6523,6.5665,6.6414,179804.12,2021-04-20 17:45:00
1618941600000,6.6414,6.6633,6.6121,6.6408,221954.71,2021-04-20 18:00:00
1618942500000,6.64,6.7045,6.6308,6.6945,605032.28,2021-04-20 18:15:00
1618943400000,6.6963,6.6969,6.6247,6.6562,219733.55,2021-04-20 18:30:00
1618944300000,6.6579,6.7039,6.6561,6.6911,235532.5,2021-04-20 18:45:00
1618945200000,6.6925,6.7694,6.6835,6.75,366033.47,2021-04-20 19:00:00
1618946100000,6.75,6.7699,6.7041,6.7553,299118.35,2021-04-20 19:15:00
1618947000000,6.7547,6.7971,6.7525,6.7805,415623.86,2021-04-20 19:30:00
1618947900000,6.7789,6.8234,6.7508,6.8117,459263.39,2021-04-20 19:45:00
1618948800000,6.8117,6.8289,6.7724,6.8068,492515.11,2021-04-20 20:00:00
1618949700000,6.807,6.85,6.77,6.8359,570315.04,2021-04-20 20:15:00
1618950600000,6.8367,6.8543,6.7578,6.793,479657.07,2021-04-20 20:30:00
1618951500000,6.7921,6.8134,6.7365,6.7408,234020.88,2021-04-20 20:45:00
1618952400000,6.7385,6.7963,6.6936,6.7058,272065.79,2021-04-20 21:00:00
1618953300000,6.7058,6.7285,6.623,6.63,343216.24,2021-04-20 21:15:00
1618954200000,6.626,6.7182,6.6249,6.7001,187286.9,2021-04-20 21:30:00
1618955100000,6.7016,6.7735,6.6994,6.7623,294513.99,2021-04-20 21:45:00
1618956000000,6.7623,6.7716,6.7089,6.7246,223493.76,2021-04-20 22:00:00
1618956900000,6.724,6.7353,6.6377,6.6508,306444.47,2021-04-20 22:15:00
1618957800000,6.6498,6.7265,6.6469,6.6669,339406.89,2021-04-20 22:30:00
1618958700000,6.6659,6.6795,6.5763,6.6356,402174.38,2021-04-20 22:45:00
1618959600000,6.6345,6.6992,6.6187,6.6202,274448.18,2021-04-20 23:00:00
1618960500000,6.6198,6.7323,6.613,6.7262,291225.69,2021-04-20 23:15:00
1618961400000,6.7283,6.7625,6.6954,6.7037,335299.0,2021-04-20 23:30:00
1618962300000,6.7012,6.7335,6.6438,6.6944,275828.41,2021-04-20 23:45:00
1618963200000,6.6933,6.8124,6.6689,6.7803,821831.79,2021-04-21 00:00:00
1618964100000,6.784,6.8969,6.769,6.8434,819159.98,2021-04-21 00:15:00
1618965000000,6.8421,6.8422,6.6995,6.722,731389.79,2021-04-21 00:30:00
1618965900000,6.7201,6.753,6.5746,6.594,914388.1,2021-04-21 00:45:00
1618966800000,6.5947,6.7285,6.5732,6.717,645781.57,2021-04-21 01:00:00
1618967700000,6.717,6.7364,6.6423,6.7306,440075.92,2021-04-21 01:15:00
1618968600000,6.7306,6.7683,6.7196,6.7374,423399.42,2021-04-21 01:30:00
1618969500000,6.7365,6.8184,6.7341,6.78,313467.2,2021-04-21 01:45:00
1618970400000,6.7782,6.7798,6.7373,6.7472,301559.54,2021-04-21 02:00:00
1618971300000,6.747,6.77,6.7257,6.7301,346717.95,2021-04-21 02:15:00
1618972200000,6.7302,6.8096,6.7177,6.7615,338922.02,2021-04-21 02:30:00
1618973100000,6.7609,6.7881,6.7321,6.7337,238387.63,2021-04-21 02:45:00
1618974000000,6.7328,6.7586,6.7016,6.7387,452699.92,2021-04-21 03:00:00
1618974900000,6.7398,6.7437,6.6253,6.6631,675924.72,2021-04-21 03:15:00
1618975800000,6.6614,6.6945,6.6253,6.6755,359844.18,2021-04-21 03:30:00
1618976700000,6.6755,6.6819,6.5874,6.5937,399865.45,2021-04-21 03:45:00
1618977600000,6.5953,6.635,6.5534,6.5582,442084.19,2021-04-21 04:00:00
1618978500000,6.5572,6.6341,6.5279,6.6228,401738.69,2021-04-21 04:15:00
1618979400000,6.6236,6.6657,6.621,6.6538,249704.94,2021-04-21 04:30:00
1618980300000,6.6523,6.6816,6.628,6.6288,389649.01,2021-04-21 04:45:00
1618981200000,6.6304,6.6751,6.564,6.6727,340576.02,2021-04-21 05:00:00
1618982100000,6.6749,6.6749,6.588,6.6229,268007.39,2021-04-21 05:15:00
1618983000000,6.6208,6.65,6.5701,6.6158,298823.78,2021-04-21 05:30:00
1618983900000,6.6145,6.6241,6.5572,6.6169,273176.82,2021-04-21 05:45:00
1618984800000,6.6172,6.6363,6.5456,6.6283,284959.13,2021-04-21 06:00:00
1618985700000,6.6306,6.6862,6.6184,6.6779,230602.26,2021-04-21 06:15:00
1618986600000,6.678,6.6904,6.6511,6.6895,194949.79,2021-04-21 06:30:00
1618987500000,6.6886,6.7147,6.6766,6.6926,223254.36,2021-04-21 06:45:00
1618988400000,6.6901,6.6904,6.578,6.6176,277321.07,2021-04-21 07:00:00
1618989300000,6.6177,6.6843,6.5959,6.6101,267200.11,2021-04-21 07:15:00
1618990200000,6.6105,6.64,6.5558,6.5692,433009.84,2021-04-21 07:30:00
1618991100000,6.5707,6.6062,6.5244,6.5408,395648.28,2021-04-21 07:45:00
1618992000000,6.5395,6.5783,6.4156,6.5184,1120997.6,2021-04-21 08:00:00
1618992900000,6.5146,6.5546,6.4648,6.544,346337.77,2021-04-21 08:15:00
1618993800000,6.5436,6.5745,6.5041,6.5651,250520.75,2021-04-21 08:30:00
1618994700000,6.5653,6.5802,6.5289,6.559,278805.12,2021-04-21 08:45:00
1618995600000,6.5587,6.5609,6.4968,6.5381,459721.67,2021-04-21 09:00:00
1618996500000,6.5367,6.5812,6.5241,6.5731,284130.31,2021-04-21 09:15:00
1618997400000,6.5725,6.5755,6.5299,6.543,230899.51,2021-04-21 09:30:00
1618998300000,6.5445,6.5832,6.5416,6.5572,198111.56,2021-04-21 09:45:00
1618999200000,6.5572,6.5572,6.4337,6.457,530219.1,2021-04-21 10:00:00
1619000100000,6.4567,6.5063,6.412,6.413,544268.73,2021-04-21 10:15:00
1619001000000,6.413,6.437,6.3459,6.3828,706563.48,2021-04-21 10:30:00
1619001900000,6.3795,6.395,6.2954,6.3775,701877.9,2021-04-21 10:45:00
1619002800000,6.3759,6.427,6.3338,6.427,393259.98,2021-04-21 11:00:00
1619003700000,6.4261,6.4273,6.2958,6.3266,548234.37,2021-04-21 11:15:00
1619004600000,6.3258,6.3505,6.2838,6.3177,720117.07,2021-04-21 11:30:00
1619005500000,6.3177,6.3378,6.23,6.3259,965146.73,2021-04-21 11:45:00
1619006400000,6.3264,6.3854,6.2467,6.3781,761247.33,2021-04-21 12:00:00
1619007300000,6.3794,6.4723,6.3544,6.4519,852199.49,2021-04-21 12:15:00
1619008200000,6.4498,6.5128,6.4231,6.4939,529418.8,2021-04-21 12:30:00
1619009100000,6.4977,6.5542,6.4678,6.532,494841.15,2021-04-21 12:45:00
1619010000000,6.5337,6.5638,6.4933,6.5058,396573.57,2021-04-21 13:00:00
1619010900000,6.5057,6.5253,6.4965,6.5209,191982.11,2021-04-21 13:15:00
1619011800000,6.5219,6.5691,6.5216,6.5493,299363.04,2021-04-21 13:30:00
1619012700000,6.5494,6.5634,6.5082,6.5225,240982.44,2021-04-21 13:45:00
1619013600000,6.5267,6.5494,6.4861,6.501,253518.61,2021-04-21 14:00:00
1619014500000,6.4997,6.5058,6.4272,6.4987,317314.37,2021-04-21 14:15:00
1619015400000,6.4991,6.6496,6.4987,6.6361,773956.84,2021-04-21 14:30:00
1619016300000,6.6361,6.682,6.6196,6.6769,412700.0,2021-04-21 14:45:00
1619017200000,6.6778,6.7063,6.6426,6.6588,436270.52,2021-04-21 15:00:00
1619018100000,6.6593,6.6749,6.6283,6.6401,272694.37,2021-04-21 15:15:00
1619019000000,6.6389,6.766,6.6214,6.726,479315.84,2021-04-21 15:30:00
1619019900000,6.7252,6.7678,6.6788,6.7594,410922.1,2021-04-21 15:45:00
1619020800000,6.7568,6.8047,6.7166,6.7176,717978.25,2021-04-21 16:00:00
1619021700000,6.7175,6.7407,6.655,6.6639,282446.62,2021-04-21 16:15:00
1619022600000,6.6642,6.68,6.63,6.6771,387979.35,2021-04-21 16:30:00
1619023500000,6.6787,6.7093,6.6633,6.683,262094.78,2021-04-21 16:45:00
1619024400000,6.6844,6.6918,6.6371,6.6558,239749.42,2021-04-21 17:00:00
1619025300000,6.6561,6.7102,6.6554,6.6673,318478.14,2021-04-21 17:15:00
1619026200000,6.6692,6.6852,6.6081,6.6392,361669.86,2021-04-21 17:30:00
1619027100000,6.6368,6.6739,6.631,6.6419,155523.93,2021-04-21 17:45:00
1619028000000,6.6427,6.6614,6.6187,6.6287,146080.35,2021-04-21 18:00:00
1619028900000,6.6292,6.6539,6.606,6.6508,292186.83,2021-04-21 18:15:00
1619029800000,6.652,6.6609,6.5992,6.6023,336904.65,2021-04-21 18:30:00
1619030700000,6.6006,6.6236,6.5714,6.59,319856.23,2021-04-21 18:45:00
1619031600000,6.5912,6.63,6.5829,6.5989,303560.67,2021-04-21 19:00:00
