time,open,high,low,close,vol,time_stamp
1621116120000,566.97,567.35,566.31,566.79,47.8967,2021-05-15 22:02:00
1621116180000,566.7,566.77,564.1,564.55,263.885,2021-05-15 22:03:00
1621116240000,564.13,564.68,562.41,562.62,104.6568,2021-05-15 22:04:00
1621116300000,562.62,563.0,561.72,561.72,91.513,2021-05-15 22:05:00
1621116360000,561.96,562.0,561.25,561.69,162.2821,2021-05-15 22:06:00
1621116420000,561.78,562.0,561.61,562.0,57.2157,2021-05-15 22:07:00
1621116480000,561.99,562.0,560.06,561.02,105.7164,2021-05-15 22:08:00
1621116540000,560.75,561.87,560.71,561.41,87.2151,2021-05-15 22:09:00
1621116600000,561.24,561.38,556.84,557.19,265.1768,2021-05-15 22:10:00
1621116660000,557.19,558.81,556.99,558.41,72.1429,2021-05-15 22:11:00
1621116720000,558.63,560.39,557.72,560.21,87.6736,2021-05-15 22:12:00
1621116780000,560.4,560.73,558.76,560.13,79.5986,2021-05-15 22:13:00
1621116840000,560.39,561.99,560.38,561.99,58.2142,2021-05-15 22:14:00
1621116900000,561.99,561.99,561.2,561.95,37.192,2021-05-15 22:15:00
1621116960000,561.98,561.99,561.01,561.21,102.4846,2021-05-15 22:16:00
1621117020000,561.22,561.95,561.0,561.95,10.1238,2021-05-15 22:17:00
1621117080000,561.94,561.99,561.67,561.98,2.183,2021-05-15 22:18:00
1621117140000,561.69,562.55,561.0,562.48,92.7193,2021-05-15 22:19:00
1621117200000,562.02,562.92,561.06,562.29,56.7943,2021-05-15 22:20:00
1621117260000,562.11,562.96,562.03,562.8,9.029,2021-05-15 22:21:00
1621117320000,562.45,563.58,561.67,563.24,116.5616,2021-05-15 22:22:00
1621117380000,563.53,564.21,562.86,563.71,57.21,2021-05-15 22:23:00
1621117440000,563.3,564.52,563.06,564.13,51.0952,2021-05-15 22:24:00
1621117500000,564.16,564.8,564.15,564.41,16.8413,2021-05-15 22:25:00
1621117560000,564.09,564.76,564.0,564.0,107.7265,2021-05-15 22:26:00
1621117620000,564.0,564.3,561.96,562.86,213.6236,2021-05-15 22:27:00
1621117680000,562.58,562.82,561.97,562.64,33.4345,2021-05-15 22:28:00
1621117740000,562.67,563.54,562.3,562.88,15.0713,2021-05-15 22:29:00
1621117800000,563.13,563.13,560.81,560.82,38.9617,2021-05-15 22:30:00
1621117860000,561.16,562.3,560.43,561.53,25.1421,2021-05-15 22:31:00
1621117920000,561.24,561.57,560.86,561.31,7.8836,2021-05-15 22:32:00
1621117980000,560.86,561.58,560.59,561.41,21.6863,2021-05-15 22:33:00
1621118040000,561.67,561.73,558.34,559.74,41.309,2021-05-15 22:34:00
1621118100000,558.73,559.71,556.86,556.86,92.068,2021-05-15 22:35:00
1621118160000,556.77,557.53,552.43,553.35,240.5978,2021-05-15 22:36:00
1621118220000,553.29,554.36,551.4,552.62,143.8355,2021-05-15 22:37:00
1621118280000,552.61,554.42,552.09,554.42,90.4726,2021-05-15 22:38:00
1621118340000,554.05,554.88,551.66,553.56,99.6996,2021-05-15 22:39:00
1621118400000,553.56,553.84,551.18,552.41,145.2541,2021-05-15 22:40:00
1621118460000,551.89,555.11,551.58,552.97,200.1728,2021-05-15 22:41:00
1621118520000,552.54,554.25,551.82,553.16,44.609,2021-05-15 22:42:00
1621118580000,552.6,554.51,552.0,553.84,93.7901,2021-05-15 22:43:00
1621118640000,553.81,556.51,553.54,556.51,71.1117,2021-05-15 22:44:00
1621118700000,556.03,559.65,556.03,557.03,86.6048,2021-05-15 22:45:00
1621118760000,556.97,559.03,555.75,558.35,93.0102,2021-05-15 22:46:00
1621118820000,558.2,560.12,558.2,560.12,26.885,2021-05-15 22:47:00
1621118880000,559.56,560.98,559.1,560.6,33.5272,2021-05-15 22:48:00
1621118940000,560.42,560.96,559.55,560.93,34.0265,2021-05-15 22:49:00
1621119000000,560.56,560.7,559.56,560.51,64.2577,2021-05-15 22:50:00
1621119060000,560.21,561.0,559.26,560.4,75.5857,2021-05-15 22:51:00
1621119120000,560.39,560.9,558.4,559.43,79.649,2021-05-15 22:52:00
1621119180000,558.84,559.74,558.18,559.02,41.5482,2021-05-15 22:53:00
1621119240000,559.02,560.72,556.19,556.64,133.2712,2021-05-15 22:54:00
1621119300000,556.2,558.63,554.56,557.59,156.0193,2021-05-15 22:55:00
1621119360000,557.36,559.86,557.2,559.18,92.5263,2021-05-15 22:56:00
1621119420000,558.48,558.78,555.56,556.28,104.5404,2021-05-15 22:57:00
1621119480000,556.65,558.34,555.92,556.64,73.1893,2021-05-15 22:58:00
1621119540000,556.95,557.65,555.86,557.52,71.8173,2021-05-15 22:59:00
1621119600000,557.39,558.21,555.46,556.15,59.626,2021-05-15 23:00:00
1621119660000,556.55,556.55,554.89,554.93,84.1207,2021-05-15 23:01:00
1621119720000,555.21,555.64,552.57,554.13,81.9597,2021-05-15 23:02:00
1621119780000,553.96,555.21,550.63,551.91,207.3544,2021-05-15 23:03:00
1621119840000,551.99,553.81,550.63,550.63,168.0532,2021-05-15 23:04:00
1621119900000,551.29,551.98,548.35,549.39,259.2454,2021-05-15 23:05:00
1621119960000,549.84,551.31,548.67,551.22,272.1849,2021-05-15 23:06:00
1621120020000,551.12,553.42,549.54,552.65,115.459,2021-05-15 23:07:00
1621120080000,551.92,552.14,550.0,550.05,90.4142,2021-05-15 23:08:00
1621120140000,550.55,551.83,549.1,551.48,55.2537,2021-05-15 23:09:00
1621120200000,551.95,552.33,548.55,550.49,164.9463,2021-05-15 23:10:00
1621120260000,549.93,551.34,548.67,550.75,93.7868,2021-05-15 23:11:00
1621120320000,551.18,553.08,549.54,551.48,102.3065,2021-05-15 23:12:00
1621120380000,551.48,552.59,549.22,550.74,128.1149,2021-05-15 23:13:00
1621120440000,550.69,551.76,548.77,550.73,74.5398,2021-05-15 23:14:00
1621120500000,550.33,552.38,549.02,551.89,86.8114,2021-05-15 23:15:00
1621120560000,552.43,553.79,552.01,553.04,76.4548,2021-05-15 23:16:00
1621120620000,552.5,552.53,550.46,552.08,56.5431,2021-05-15 23:17:00
1621120680000,551.83,553.95,551.41,552.36,47.5098,2021-05-15 23:18:00
1621120740000,552.37,552.5,549.02,550.39,146.8909,2021-05-15 23:19:00
1621120800000,550.4,550.61,548.22,548.24,139.1902,2021-05-15 23:20:00
1621120860000,548.93,550.47,547.05,549.82,352.4834,2021-05-15 23:21:00
1621120920000,549.81,551.03,547.13,547.61,122.9492,2021-05-15 23:22:00
1621120980000,547.85,548.61,546.93,547.34,109.3795,2021-05-15 23:23:00
1621121040000,547.29,548.65,546.56,548.54,69.8812,2021-05-15 23:24:00
1621121100000,548.22,548.96,544.29,545.43,128.4635,2021-05-15 23:25:00
1621121160000,545.33,546.76,544.43,544.86,90.4773,2021-05-15 23:26:00
1621121220000,544.28,544.89,542.35,543.67,115.7588,2021-05-15 23:27:00
1621121280000,544.18,546.67,543.63,545.73,102.4007,2021-05-15 23:28:00
1621121340000,545.74,547.76,545.15,547.74,46.2312,2021-05-15 23:29:00
1621121400000,547.23,548.54,542.43,542.79,408.1295,2021-05-15 23:30:00
1621121460000,543.35,546.36,542.46,544.11,101.3561,2021-05-15 23:31:00
1621121520000,544.38,545.01,542.3,542.81,113.6015,2021-05-15 23:32:00
1621121580000,542.81,544.01,541.27,542.82,274.2825,2021-05-15 23:33:00
1621121640000,541.94,544.04,540.37,540.54,113.62,2021-05-15 23:34:00
1621121700000,540.61,543.35,540.61,541.64,193.9492,2021-05-15 23:35:00
1621121760000,541.78,542.27,540.0,540.86,240.0816,2021-05-15 23:36:00
1621121820000,540.33,540.95,540.01,540.53,86.0771,2021-05-15 23:37:00
1621121880000,540.52,541.23,537.58,541.23,333.4677,2021-05-15 23:38:00
1621121940000,541.52,547.31,541.52,545.03,242.4004,2021-05-15 23:39:00
1621122000000,545.94,546.32,540.08,541.38,220.2002,2021-05-15 23:40:00
1621122060000,542.26,542.71,537.14,538.21,356.1604,2021-05-15 23:41:00
1621122120000,537.69,541.19,537.69,538.0,243.5121,2021-05-15 23:42:00
1621122180000,538.76,539.82,536.9,537.29,235.9549,2021-05-15 23:43:00
1621122240000,537.5,542.03,536.89,540.31,212.1546,2021-05-15 23:44:00
1621122300000,539.89,543.12,538.9,541.95,142.2604,2021-05-15 23:45:00
1621122360000,541.2,542.8,539.34,542.12,81.9115,2021-05-15 23:46:00
1621122420000,542.25,546.01,540.94,545.14,84.176,2021-05-15 23:47:00
1621122480000,545.15,545.62,541.41,541.99,109.3365,2021-05-15 23:48:00
1621122540000,541.99,544.24,541.05,544.23,92.2325,2021-05-15 23:49:00
1621122600000,544.14,544.26,542.02,542.47,96.0401,2021-05-15 23:50:00
1621122660000,543.88,544.39,541.72,542.53,87.2565,2021-05-15 23:51:00
1621122720000,542.53,543.7,540.92,543.19,211.5932,2021-05-15 23:52:00
1621122780000,543.29,544.22,541.23,542.2,125.4811,2021-05-15 23:53:00
1621122840000,544.0,545.85,542.68,544.5,128.7205,2021-05-15 23:54:00
1621122900000,544.13,547.44,543.32,545.85,119.5639,2021-05-15 23:55:00
1621122960000,545.86,546.51,542.96,544.66,125.7491,2021-05-15 23:56:00
1621123020000,544.24,545.71,543.01,545.3,72.3273,2021-05-15 23:57:00
1621123080000,545.63,547.34,544.22,545.65,124.1645,2021-05-15 23:58:00
1621123140000,545.1,546.56,544.01,545.27,132.3492,2021-05-15 23:59:00
1621123200000,546.22,549.35,546.22,548.35,169.2546,2021-05-16 00:00:00
1621123260000,549.18,550.24,547.81,547.81,229.4798,2021-05-16 00:01:00
1621123320000,547.92,548.89,543.0,543.71,352.7777,2021-05-16 00:02:00
1621123380000,543.12,545.85,535.2,540.99,1058.0568,2021-05-16 00:03:00
1621123440000,539.91,543.27,535.34,539.03,1159.5991,2021-05-16 00:04:00
1621123500000,540.89,540.89,535.33,537.81,1080.4082,2021-05-16 00:05:00
1621123560000,536.89,538.69,535.83,537.19,682.399,2021-05-16 00:06:00
1621123620000,538.12,538.75,537.0,538.75,354.7796,2021-05-16 00:07:00
1621123680000,538.75,541.09,537.0,539.32,467.0582,2021-05-16 00:08:00
1621123740000,540.43,541.21,538.7,540.09,425.8615,2021-05-16 00:09:00
1621123800000,540.07,541.69,538.84,539.59,299.3158,2021-05-16 00:10:00
1621123860000,539.99,545.5,539.62,544.31,507.8315,2021-05-16 00:11:00
1621123920000,544.82,546.51,543.99,545.3,214.9441,2021-05-16 00:12:00
1621123980000,545.3,546.55,544.87,546.14,182.1699,2021-05-16 00:13:00
1621124040000,546.14,549.55,545.68,549.22,286.2887,2021-05-16 00:14:00
1621124100000,549.21,549.7,545.19,549.19,560.4043,2021-05-16 00:15:00
1621124160000,549.65,551.15,547.56,549.44,421.0862,2021-05-16 00:16:00
1621124220000,548.94,551.27,547.76,548.46,282.7324,2021-05-16 00:17:00
1621124280000,548.74,551.75,548.61,550.54,181.8478,2021-05-16 00:18:00
1621124340000,551.18,551.72,550.0,551.23,92.8566,2021-05-16 00:19:00
1621124400000,551.23,551.45,550.0,550.02,139.2011,2021-05-16 00:20:00
1621124460000,550.43,551.01,549.52,550.63,81.8162,2021-05-16 00:21:00
1621124520000,550.2,550.64,548.43,548.45,84.8737,2021-05-16 00:22:00
1621124580000,548.41,549.47,547.64,547.7,148.8836,2021-05-16 00:23:00
1621124640000,548.44,549.17,547.13,548.93,150.951,2021-05-16 00:24:00
1621124700000,548.96,549.4,547.88,549.01,45.7593,2021-05-16 00:25:00
1621124760000,548.51,550.49,545.59,550.47,289.1547,2021-05-16 00:26:00
1621124820000,550.47,552.11,549.62,552.11,236.718,2021-05-16 00:27:00
1621124880000,552.11,553.36,551.61,552.92,247.6632,2021-05-16 00:28:00
1621124940000,552.4,553.45,552.23,553.0,143.8882,2021-05-16 00:29:00
1621125000000,552.91,554.36,551.97,552.34,277.1451,2021-05-16 00:30:00
1621125060000,552.2,553.81,551.27,553.1,151.3775,2021-05-16 00:31:00
1621125120000,552.67,553.08,550.15,550.39,140.3797,2021-05-16 00:32:00
1621125180000,550.83,551.96,549.8,551.24,137.8708,2021-05-16 00:33:00
1621125240000,550.62,551.09,547.59,547.59,551.2282,2021-05-16 00:34:00
1621125300000,548.1,549.0,546.75,547.85,137.043,2021-05-16 00:35:00
1621125360000,547.46,548.5,546.46,548.49,87.0188,2021-05-16 00:36:00
1621125420000,548.38,548.43,546.43,547.76,132.4831,2021-05-16 00:37:00
1621125480000,547.34,549.15,546.5,548.24,63.1869,2021-05-16 00:38:00
1621125540000,548.22,548.99,547.27,548.03,88.1534,2021-05-16 00:39:00
1621125600000,548.21,549.56,548.21,549.15,49.8994,2021-05-16 00:40:00
1621125660000,548.75,549.68,547.71,548.45,77.1893,2021-05-16 00:41:00
1621125720000,548.59,549.27,548.0,548.98,42.2206,2021-05-16 00:42:00
1621125780000,549.23,549.56,547.87,549.36,72.5986,2021-05-16 00:43:00
1621125840000,549.31,550.31,548.9,549.42,45.9992,2021-05-16 00:44:00
1621125900000,549.7,549.85,548.69,548.73,49.304,2021-05-16 00:45:00
1621125960000,549.19,549.19,547.64,548.04,45.3515,2021-05-16 00:46:00
1621126020000,547.84,547.97,546.22,546.66,62.9827,2021-05-16 00:47:00
1621126080000,547.11,547.17,543.44,544.25,286.7217,2021-05-16 00:48:00
1621126140000,544.03,545.05,543.59,543.8,89.418,2021-05-16 00:49:00
1621126200000,544.09,546.33,543.53,544.18,249.1946,2021-05-16 00:50:00
1621126260000,544.58,546.51,544.58,546.11,48.4985,2021-05-16 00:51:00
1621126320000,545.92,548.48,545.92,548.34,78.9538,2021-05-16 00:52:00
1621126380000,548.32,548.98,545.71,546.45,72.6329,2021-05-16 00:53:00
1621126440000,545.91,546.22,543.38,544.89,133.4382,2021-05-16 00:54:00
1621126500000,545.35,546.38,544.74,545.04,175.7279,2021-05-16 00:55:00
1621126560000,545.6,548.1,544.73,545.83,246.6952,2021-05-16 00:56:00
1621126620000,545.12,545.5,542.41,542.41,512.141,2021-05-16 00:57:00
1621126680000,542.79,543.02,541.73,542.93,96.3593,2021-05-16 00:58:00
1621126740000,542.79,542.79,540.43,540.71,414.818,2021-05-16 00:59:00
1621126800000,541.08,544.12,540.77,542.98,394.7427,2021-05-16 01:00:00
1621126860000,543.1,544.24,543.1,544.12,54.2769,2021-05-16 01:01:00
1621126920000,544.12,547.84,544.03,546.49,332.3267,2021-05-16 01:02:00
1621126980000,546.9,548.0,546.75,547.97,97.8552,2021-05-16 01:03:00
1621127040000,547.97,549.46,547.61,548.62,64.3408,2021-05-16 01:04:00
1621127100000,548.9,549.47,548.23,549.18,58.5697,2021-05-16 01:05:00
1621127160000,549.19,549.49,548.21,548.99,39.5096,2021-05-16 01:06:00
1621127220000,548.95,549.4,548.03,548.66,58.5497,2021-05-16 01:07:00
1621127280000,548.66,549.0,548.62,549.0,32.3065,2021-05-16 01:08:00
1621127340000,549.0,550.84,549.0,549.99,88.244,2021-05-16 01:09:00
1621127400000,549.99,551.57,549.67,550.69,86.0659,2021-05-16 01:10:00
1621127460000,550.99,551.55,549.52,551.0,142.7173,2021-05-16 01:11:00
1621127520000,550.99,553.09,550.99,552.42,105.3508,2021-05-16 01:12:00
1621127580000,552.75,553.73,551.79,553.08,120.9139,2021-05-16 01:13:00
1621127640000,553.02,553.57,551.97,552.74,63.9822,2021-05-16 01:14:00
1621127700000,552.79,553.66,552.18,553.01,65.3095,2021-05-16 01:15:00
1621127760000,552.49,554.13,552.48,552.91,51.7701,2021-05-16 01:16:00
1621127820000,552.58,554.48,552.58,554.07,57.2652,2021-05-16 01:17:00
1621127880000,554.05,555.15,553.95,554.8,72.4317,2021-05-16 01:18:00
1621127940000,554.63,555.16,553.94,555.05,102.4945,2021-05-16 01:19:00
1621128000000,555.17,556.36,553.96,555.9,518.2744,2021-05-16 01:20:00
1621128060000,555.96,557.13,553.26,555.62,348.2662,2021-05-16 01:21:00
1621128120000,555.68,555.95,555.06,555.5,29.8685,2021-05-16 01:22:00
1621128180000,555.19,555.9,554.22,555.62,86.8798,2021-05-16 01:23:00
1621128240000,555.6,555.98,554.72,555.45,62.437,2021-05-16 01:24:00
1621128300000,555.45,556.65,554.67,554.77,112.9887,2021-05-16 01:25:00
1621128360000,554.74,555.73,554.63,554.67,41.6887,2021-05-16 01:26:00
1621128420000,554.61,555.57,553.48,554.29,71.6277,2021-05-16 01:27:00
1621128480000,553.96,555.11,553.63,554.11,116.5729,2021-05-16 01:28:00
1621128540000,554.11,554.47,553.39,553.63,79.87,2021-05-16 01:29:00
1621128600000,553.62,555.89,553.58,554.16,239.9964,2021-05-16 01:30:00
1621128660000,554.08,554.15,552.0,552.0,314.1162,2021-05-16 01:31:00
1621128720000,552.29,552.58,550.4,550.4,94.1174,2021-05-16 01:32:00
1621128780000,550.78,550.78,543.0,546.55,398.0835,2021-05-16 01:33:00
1621128840000,546.33,546.63,544.55,544.96,224.3606,2021-05-16 01:34:00
1621128900000,544.75,545.75,544.06,544.76,202.5098,2021-05-16 01:35:00
1621128960000,544.65,545.35,544.3,544.96,91.2735,2021-05-16 01:36:00
1621129020000,544.52,545.13,543.82,544.67,65.3304,2021-05-16 01:37:00
1621129080000,544.48,546.3,544.33,546.3,51.1088,2021-05-16 01:38:00
1621129140000,546.41,546.65,545.03,545.59,85.0919,2021-05-16 01:39:00
1621129200000,545.4,546.59,545.06,545.89,142.6395,2021-05-16 01:40:00
1621129260000,546.01,547.57,545.76,547.57,137.6088,2021-05-16 01:41:00
1621129320000,547.44,547.82,546.93,547.57,53.8986,2021-05-16 01:42:00
1621129380000,547.57,547.63,546.48,547.39,45.3374,2021-05-16 01:43:00
1621129440000,547.1,547.76,546.83,547.74,30.7342,2021-05-16 01:44:00
1621129500000,547.74,551.02,547.42,551.01,254.2071,2021-05-16 01:45:00
1621129560000,550.7,552.5,550.68,552.5,34.861,2021-05-16 01:46:00
1621129620000,552.48,553.01,551.93,552.13,45.7445,2021-05-16 01:47:00
1621129680000,552.6,552.87,551.16,552.26,141.824,2021-05-16 01:48:00
1621129740000,552.0,552.9,551.55,552.39,68.2111,2021-05-16 01:49:00
1621129800000,552.83,552.96,550.86,551.67,57.8955,2021-05-16 01:50:00
1621129860000,551.3,552.43,551.3,552.07,89.8274,2021-05-16 01:51:00
1621129920000,552.29,553.07,551.99,552.63,82.0428,2021-05-16 01:52:00
1621129980000,552.36,552.88,551.99,552.12,24.1623,2021-05-16 01:53:00
1621130040000,551.98,555.05,551.64,555.05,63.7641,2021-05-16 01:54:00
1621130100000,554.68,555.62,553.41,554.32,46.3836,2021-05-16 01:55:00
1621130160000,554.32,556.35,554.16,556.28,41.2213,2021-05-16 01:56:00
1621130220000,556.0,556.18,555.12,555.99,50.544,2021-05-16 01:57:00
1621130280000,555.96,556.39,555.35,556.33,29.2928,2021-05-16 01:58:00
1621130340000,556.12,556.58,555.52,555.82,105.2171,2021-05-16 01:59:00
1621130400000,556.16,556.64,553.02,553.56,298.9074,2021-05-16 02:00:00
1621130460000,553.49,554.59,551.96,553.08,326.2131,2021-05-16 02:01:00
1621130520000,553.01,554.74,552.09,554.41,168.4786,2021-05-16 02:02:00
1621130580000,554.98,555.22,553.85,554.47,78.9679,2021-05-16 02:03:00
1621130640000,554.34,555.64,553.01,555.19,222.2978,2021-05-16 02:04:00
1621130700000,555.24,556.03,554.72,555.16,221.4528,2021-05-16 02:05:00
1621130760000,555.04,556.53,554.76,556.14,73.5289,2021-05-16 02:06:00
1621130820000,556.46,557.0,555.88,556.22,84.1789,2021-05-16 02:07:00
1621130880000,555.99,557.31,555.99,557.31,65.6058,2021-05-16 02:08:00
1621130940000,557.15,557.21,554.33,555.79,263.4523,2021-05-16 02:09:00
1621131000000,555.77,557.04,555.75,557.04,118.7594,2021-05-16 02:10:00
1621131060000,556.77,557.4,556.53,556.76,66.4782,2021-05-16 02:11:00
1621131120000,556.76,557.41,556.57,556.91,15.105,2021-05-16 02:12:00
1621131180000,556.71,557.2,556.57,556.81,28.2377,2021-05-16 02:13:00
1621131240000,556.81,557.02,554.83,554.85,193.9823,2021-05-16 02:14:00
1621131300000,554.85,555.12,553.45,554.61,97.5708,2021-05-16 02:15:00
1621131360000,554.05,554.63,553.09,554.43,76.7236,2021-05-16 02:16:00
1621131420000,554.41,555.3,553.52,554.96,73.249,2021-05-16 02:17:00
1621131480000,554.75,558.12,554.69,556.83,136.9238,2021-05-16 02:18:00
1621131540000,556.31,556.74,555.33,555.33,52.5484,2021-05-16 02:19:00
1621131600000,554.87,556.22,554.87,555.87,33.7049,2021-05-16 02:20:00
1621131660000,555.87,556.89,555.6,555.93,149.4194,2021-05-16 02:21:00
1621131720000,556.2,557.67,556.2,556.77,7.6547,2021-05-16 02:22:00
1621131780000,556.8,557.32,556.3,556.63,26.4201,2021-05-16 02:23:00
1621131840000,556.61,557.59,556.51,557.28,13.1592,2021-05-16 02:24:00
1621131900000,557.27,559.24,556.96,558.92,107.7501,2021-05-16 02:25:00
1621131960000,559.14,559.75,557.76,558.84,99.5041,2021-05-16 02:26:00
1621132020000,558.84,559.67,558.58,559.08,57.647,2021-05-16 02:27:00
1621132080000,558.97,559.67,558.86,559.22,13.23,2021-05-16 02:28:00
1621132140000,559.22,559.75,558.97,559.34,28.3863,2021-05-16 02:29:00
1621132200000,559.75,560.0,559.03,559.6,19.294,2021-05-16 02:30:00
1621132260000,559.63,559.8,559.11,559.54,9.9982,2021-05-16 02:31:00
1621132320000,559.94,560.0,559.67,559.67,2.2162,2021-05-16 02:32:00
1621132380000,559.69,559.69,558.86,559.16,43.395,2021-05-16 02:33:00
1621132440000,559.24,560.0,558.3,558.74,122.7721,2021-05-16 02:34:00
1621132500000,559.35,559.39,558.74,559.04,21.6566,2021-05-16 02:35:00
1621132560000,559.2,559.24,558.22,558.7,15.7078,2021-05-16 02:36:00
1621132620000,558.71,558.72,556.22,556.72,53.6092,2021-05-16 02:37:00
1621132680000,557.19,558.68,557.19,557.25,73.4407,2021-05-16 02:38:00
1621132740000,557.25,557.88,555.06,555.07,40.2957,2021-05-16 02:39:00
1621132800000,555.0,556.45,554.12,554.65,410.4767,2021-05-16 02:40:00
1621132860000,554.64,555.36,554.11,555.17,15.9056,2021-05-16 02:41:00
1621132920000,555.17,555.2,554.0,555.03,104.7317,2021-05-16 02:42:00
1621132980000,554.47,554.47,553.46,553.72,24.848,2021-05-16 02:43:00
1621133040000,553.61,553.95,552.82,552.92,99.0973,2021-05-16 02:44:00
1621133100000,553.14,554.52,552.97,553.95,188.2399,2021-05-16 02:45:00
1621133160000,553.94,554.18,551.0,551.54,318.1802,2021-05-16 02:46:00
1621133220000,551.74,554.05,551.08,551.69,429.5618,2021-05-16 02:47:00
1621133280000,552.05,552.43,550.0,551.7,210.4239,2021-05-16 02:48:00
1621133340000,551.7,554.33,551.62,552.63,176.8249,2021-05-16 02:49:00
1621133400000,552.22,553.56,551.92,553.39,108.3605,2021-05-16 02:50:00
1621133460000,553.37,553.38,552.0,552.98,50.9958,2021-05-16 02:51:00
1621133520000,552.6,552.97,551.5,552.25,145.056,2021-05-16 02:52:00
1621133580000,552.06,552.64,550.7,551.94,130.9305,2021-05-16 02:53:00
1621133640000,551.77,552.4,551.01,551.71,52.575,2021-05-16 02:54:00
1621133700000,551.44,553.47,551.28,553.11,58.2487,2021-05-16 02:55:00
1621133760000,552.98,555.46,552.86,554.43,221.1722,2021-05-16 02:56:00
1621133820000,554.46,554.59,553.77,553.93,78.9054,2021-05-16 02:57:00
1621133880000,553.9,554.88,553.67,553.94,34.3982,2021-05-16 02:58:00
1621133940000,554.34,554.83,553.99,554.47,46.147,2021-05-16 02:59:00
1621134000000,554.74,556.81,554.74,556.81,46.0819,2021-05-16 03:00:00
1621134060000,557.08,557.91,556.93,557.57,37.66,2021-05-16 03:01:00
1621134120000,557.57,557.57,556.69,557.12,35.9703,2021-05-16 03:02:00
1621134180000,557.19,558.11,556.89,558.11,50.4881,2021-05-16 03:03:00
1621134240000,557.92,558.05,556.82,557.65,68.495,2021-05-16 03:04:00
1621134300000,557.47,558.77,557.47,558.33,41.5326,2021-05-16 03:05:00
1621134360000,558.0,558.32,557.88,558.21,38.41,2021-05-16 03:06:00
1621134420000,558.16,559.09,557.53,558.11,34.3732,2021-05-16 03:07:00
1621134480000,558.01,558.14,557.57,557.8,34.874,2021-05-16 03:08:00
1621134540000,557.41,557.74,557.15,557.63,28.5315,2021-05-16 03:09:00
1621134600000,557.63,557.69,556.8,556.83,45.5489,2021-05-16 03:10:00
1621134660000,556.58,557.11,555.3,555.91,68.2471,2021-05-16 03:11:00
1621134720000,555.91,556.36,554.77,556.1,49.6303,2021-05-16 03:12:00
1621134780000,555.97,556.56,555.72,556.53,33.0146,2021-05-16 03:13:00
1621134840000,556.58,557.72,556.58,556.64,75.3828,2021-05-16 03:14:00
1621134900000,556.14,556.71,556.12,556.67,18.8994,2021-05-16 03:15:00
1621134960000,556.95,557.48,556.95,557.48,18.5257,2021-05-16 03:16:00
1621135020000,557.47,557.95,557.47,557.95,27.9318,2021-05-16 03:17:00
1621135080000,558.09,558.72,558.09,558.27,31.4769,2021-05-16 03:18:00
1621135140000,558.31,558.87,558.17,558.49,28.3405,2021-05-16 03:19:00
1621135200000,558.72,560.59,558.33,560.06,227.5384,2021-05-16 03:20:00
1621135260000,559.83,562.46,559.72,561.47,156.6381,2021-05-16 03:21:00
1621135320000,561.6,561.99,559.48,560.05,125.9244,2021-05-16 03:22:00
1621135380000,560.04,561.44,560.04,561.04,90.6475,2021-05-16 03:23:00
1621135440000,560.71,560.93,559.8,560.54,47.8647,2021-05-16 03:24:00
1621135500000,560.53,560.54,557.24,557.24,133.7118,2021-05-16 03:25:00
1621135560000,557.24,558.21,557.0,557.33,90.4155,2021-05-16 03:26:00
1621135620000,557.64,558.39,557.52,558.27,77.4372,2021-05-16 03:27:00
1621135680000,558.27,558.27,556.22,556.77,41.8376,2021-05-16 03:28:00
1621135740000,557.07,557.64,556.33,556.75,59.586,2021-05-16 03:29:00
1621135800000,556.81,558.11,556.53,558.11,20.8059,2021-05-16 03:30:00
1621135860000,558.49,559.26,557.57,558.19,29.274,2021-05-16 03:31:00
1621135920000,558.03,559.26,556.01,557.07,149.3393,2021-05-16 03:32:00
1621135980000,556.99,558.55,556.56,558.4,55.7922,2021-05-16 03:33:00
1621136040000,558.54,558.55,556.41,557.21,38.6799,2021-05-16 03:34:00
1621136100000,557.16,557.98,556.66,557.8,29.9905,2021-05-16 03:35:00
1621136160000,558.21,558.48,557.27,558.08,22.7354,2021-05-16 03:36:00
1621136220000,557.53,558.0,556.41,556.72,40.0928,2021-05-16 03:37:00
1621136280000,557.0,557.55,556.17,556.62,47.4554,2021-05-16 03:38:00
1621136340000,556.62,557.54,555.44,557.42,64.1058,2021-05-16 03:39:00
1621136400000,557.11,557.53,556.64,557.18,43.6886,2021-05-16 03:40:00
1621136460000,557.16,557.18,555.06,555.67,229.4802,2021-05-16 03:41:00
1621136520000,555.73,555.98,555.27,555.78,66.546,2021-05-16 03:42:00
1621136580000,555.29,555.83,555.0,555.44,89.5547,2021-05-16 03:43:00
1621136640000,555.42,555.77,554.34,554.9,83.4173,2021-05-16 03:44:00
1621136700000,554.79,555.92,554.79,555.92,20.9306,2021-05-16 03:45:00
1621136760000,555.92,556.0,554.78,555.14,46.1814,2021-05-16 03:46:00
1621136820000,555.14,555.33,554.0,554.67,23.7236,2021-05-16 03:47:00
1621136880000,554.75,555.09,554.52,554.89,10.5313,2021-05-16 03:48:00
1621136940000,554.89,555.85,552.4,552.66,387.224,2021-05-16 03:49:00
1621137000000,552.59,553.86,552.46,552.91,90.3179,2021-05-16 03:50:00
1621137060000,552.93,553.19,552.71,553.09,27.6582,2021-05-16 03:51:00
