time,open,high,low,close,vol,time_stamp
1620538200000,342.11,344.0,341.59,343.42,7847.23759,2021-05-09 05:30:00
1620539100000,343.38,344.34,342.5,343.23,5765.4428,2021-05-09 05:45:00
1620540000000,343.24,345.08,342.86,344.83,8130.66631,2021-05-09 06:00:00
1620540900000,344.86,347.93,344.77,346.41,10514.6405,2021-05-09 06:15:00
1620541800000,346.52,347.47,345.55,345.6,9272.99763,2021-05-09 06:30:00
1620542700000,345.55,350.0,345.23,349.0,15959.18893,2021-05-09 06:45:00
1620543600000,348.97,351.99,348.0,348.4,24387.246,2021-05-09 07:00:00
1620544500000,348.5,349.0,346.18,348.44,17191.15078,2021-05-09 07:15:00
1620545400000,348.47,348.63,345.01,345.44,10077.90246,2021-05-09 07:30:00
1620546300000,345.47,347.6,343.36,343.88,13647.32425,2021-05-09 07:45:00
1620547200000,343.89,345.64,343.44,345.2,9709.91063,2021-05-09 08:00:00
1620548100000,345.29,348.19,344.64,348.01,10849.09283,2021-05-09 08:15:00
1620549000000,347.97,351.73,347.95,349.41,18266.18405,2021-05-09 08:30:00
1620549900000,349.37,350.38,347.42,347.58,16921.83097,2021-05-09 08:45:00
1620550800000,347.66,350.98,346.34,347.87,19059.45597,2021-05-09 09:00:00
1620551700000,347.87,351.02,347.07,349.59,15426.73097,2021-05-09 09:15:00
1620552600000,349.59,354.95,348.68,354.14,50652.77774,2021-05-09 09:30:00
1620553500000,354.15,368.0,352.71,367.0,141514.10833,2021-05-09 09:45:00
1620554400000,367.0,369.0,361.34,362.04,85621.94764,2021-05-09 10:00:00
1620555300000,362.0,362.72,357.12,362.63,38878.95756,2021-05-09 10:15:00
1620556200000,362.62,363.75,359.49,360.82,25592.89833,2021-05-09 10:30:00
1620557100000,360.83,365.09,359.86,361.68,24688.07743,2021-05-09 10:45:00
1620558000000,361.69,366.66,361.37,364.35,30662.18841,2021-05-09 11:00:00
1620558900000,364.35,364.35,360.16,362.05,22696.99198,2021-05-09 11:15:00
1620559800000,362.05,364.88,360.5,361.58,20525.44294,2021-05-09 11:30:00
1620560700000,361.58,363.0,357.6,357.66,18201.30761,2021-05-09 11:45:00
1620561600000,357.63,358.55,346.24,348.05,52327.62289,2021-05-09 12:00:00
1620562500000,348.05,352.42,344.06,347.63,51062.05357,2021-05-09 12:15:00
1620563400000,347.46,353.48,346.99,351.57,29723.10128,2021-05-09 12:30:00
1620564300000,351.63,352.69,341.91,344.67,38332.59681,2021-05-09 12:45:00
1620565200000,344.67,350.94,344.29,350.17,41104.05846,2021-05-09 13:00:00
1620566100000,350.17,351.34,347.21,347.26,18599.36564,2021-05-09 13:15:00
1620567000000,347.27,350.96,346.88,349.92,13187.27954,2021-05-09 13:30:00
1620567900000,349.93,353.15,349.81,352.72,21905.14177,2021-05-09 13:45:00
1620568800000,352.72,355.0,351.58,352.69,18344.6446,2021-05-09 14:00:00
1620569700000,352.78,354.83,351.42,354.15,15652.03998,2021-05-09 14:15:00
1620570600000,354.14,361.87,352.82,361.79,25176.63124,2021-05-09 14:30:00
1620571500000,361.75,363.99,357.27,357.76,42278.78035,2021-05-09 14:45:00
1620572400000,357.77,361.85,355.67,358.42,23721.05594,2021-05-09 15:00:00
1620573300000,358.42,363.0,358.42,361.5,24308.89026,2021-05-09 15:15:00
1620574200000,361.51,368.15,359.66,364.25,40726.22902,2021-05-09 15:30:00
1620575100000,364.38,367.93,364.2,366.71,33074.67836,2021-05-09 15:45:00
1620576000000,366.61,368.15,360.95,362.79,45377.71102,2021-05-09 16:00:00
1620576900000,362.79,364.89,361.42,364.7,15859.99779,2021-05-09 16:15:00
1620577800000,364.74,369.6,361.97,369.31,26815.66692,2021-05-09 16:30:00
1620578700000,369.38,369.68,364.46,364.64,24368.64246,2021-05-09 16:45:00
1620579600000,364.62,365.31,359.69,361.74,23652.13177,2021-05-09 17:00:00
1620580500000,361.74,364.22,359.55,360.5,15631.95352,2021-05-09 17:15:00
1620581400000,360.49,361.84,357.07,358.61,17686.84386,2021-05-09 17:30:00
1620582300000,358.54,361.61,358.02,360.87,11415.86014,2021-05-09 17:45:00
1620583200000,360.77,361.6,358.46,359.53,15953.40864,2021-05-09 18:00:00
1620584100000,359.54,360.0,357.58,358.47,25305.04872,2021-05-09 18:15:00
1620585000000,358.45,363.8,357.35,361.58,19626.79202,2021-05-09 18:30:00
1620585900000,361.58,365.29,360.94,363.04,23439.08569,2021-05-09 18:45:00
1620586800000,363.28,365.95,363.21,364.14,16018.88871,2021-05-09 19:00:00
1620587700000,364.01,364.7,356.41,357.52,18283.58192,2021-05-09 19:15:00
1620588600000,357.67,361.5,356.47,356.99,11011.64931,2021-05-09 19:30:00
1620589500000,356.91,362.11,355.91,359.76,10149.04052,2021-05-09 19:45:00
1620590400000,359.72,363.18,358.64,360.65,11078.48134,2021-05-09 20:00:00
1620591300000,360.58,362.25,358.96,360.98,8675.87414,2021-05-09 20:15:00
1620592200000,360.95,363.21,359.5,359.83,10371.23552,2021-05-09 20:30:00
1620593100000,359.83,361.59,358.76,361.37,8828.04625,2021-05-09 20:45:00
1620594000000,361.37,361.74,358.6,359.47,8642.29155,2021-05-09 21:00:00
1620594900000,359.49,362.62,359.26,362.59,6260.43356,2021-05-09 21:15:00
1620595800000,362.45,363.42,359.68,360.07,5704.23098,2021-05-09 21:30:00
1620596700000,360.14,368.29,360.1,367.55,21154.36033,2021-05-09 21:45:00
1620597600000,367.64,368.69,365.15,366.79,13135.23742,2021-05-09 22:00:00
1620598500000,366.67,377.0,366.29,376.9,55323.96346,2021-05-09 22:15:00
1620599400000,376.86,386.21,376.43,379.78,117080.09312,2021-05-09 22:30:00
1620600300000,380.02,387.99,378.99,383.64,57520.303,2021-05-09 22:45:00
1620601200000,383.7,388.11,383.1,383.55,50459.76299,2021-05-09 23:00:00
1620602100000,383.39,386.06,379.98,384.88,38034.36393,2021-05-09 23:15:00
1620603000000,384.94,388.9,381.77,388.8,27902.36184,2021-05-09 23:30:00
1620603900000,388.81,389.0,383.22,387.8,32481.17266,2021-05-09 23:45:00
1620604800000,387.77,398.0,387.04,397.58,117578.43463,2021-05-10 00:00:00
1620605700000,397.55,399.0,393.36,394.92,74906.21853,2021-05-10 00:15:00
1620606600000,394.95,396.36,391.35,391.87,40678.16288,2021-05-10 00:30:00
1620607500000,391.89,396.64,390.77,395.2,34857.73354,2021-05-10 00:45:00
1620608400000,395.13,403.88,393.79,398.71,79200.784,2021-05-10 01:00:00
1620609300000,398.74,399.97,395.01,395.94,35972.67944,2021-05-10 01:15:00
1620610200000,395.87,399.0,393.82,396.84,22982.42534,2021-05-10 01:30:00
1620611100000,396.9,403.82,396.06,401.91,32862.22508,2021-05-10 01:45:00
1620612000000,401.9,402.17,395.77,395.78,32075.07739,2021-05-10 02:00:00
1620612900000,395.78,403.6,395.28,401.09,39131.9193,2021-05-10 02:15:00
1620613800000,401.1,409.41,399.27,408.84,78075.02827,2021-05-10 02:30:00
1620614700000,408.97,413.49,407.07,409.84,92118.73673,2021-05-10 02:45:00
1620615600000,409.83,412.51,406.25,410.17,44465.50037,2021-05-10 03:00:00
1620616500000,410.13,411.0,403.59,404.11,43893.3271,2021-05-10 03:15:00
1620617400000,404.29,407.0,402.8,405.38,38070.87519,2021-05-10 03:30:00
1620618300000,405.33,410.3,404.14,408.93,30412.73407,2021-05-10 03:45:00
1620619200000,408.92,409.67,400.25,401.33,42120.89916,2021-05-10 04:00:00
1620620100000,401.31,404.5,401.07,403.2,24909.46118,2021-05-10 04:15:00
1620621000000,403.21,403.34,397.4,398.81,33457.6092,2021-05-10 04:30:00
1620621900000,398.77,402.84,397.62,402.22,22579.67706,2021-05-10 04:45:00
1620622800000,402.29,405.93,397.5,397.74,39201.51803,2021-05-10 05:00:00
1620623700000,397.74,399.43,395.84,396.43,30346.80189,2021-05-10 05:15:00
1620624600000,396.43,399.82,396.42,398.79,23273.5771,2021-05-10 05:30:00
1620625500000,398.8,401.79,398.6,400.21,25432.06491,2021-05-10 05:45:00
1620626400000,400.31,404.42,399.57,402.65,24001.94197,2021-05-10 06:00:00
1620627300000,402.65,406.0,401.0,402.3,25266.06582,2021-05-10 06:15:00
1620628200000,402.26,402.76,398.4,399.75,20459.65498,2021-05-10 06:30:00
1620629100000,399.75,403.23,398.88,402.16,17221.81291,2021-05-10 06:45:00
1620630000000,402.12,403.27,397.76,398.83,23091.08286,2021-05-10 07:00:00
1620630900000,398.87,404.86,398.8,404.72,17874.37958,2021-05-10 07:15:00
1620631800000,404.72,407.01,399.4,400.2,28964.65577,2021-05-10 07:30:00
1620632700000,400.19,401.29,397.32,397.53,19912.20903,2021-05-10 07:45:00
1620633600000,397.53,399.9,393.0,393.49,33392.77791,2021-05-10 08:00:00
1620634500000,393.52,397.3,391.9,396.91,25284.34319,2021-05-10 08:15:00
1620635400000,396.91,401.25,396.91,400.46,17547.80318,2021-05-10 08:30:00
1620636300000,400.41,403.2,397.55,400.83,19790.62693,2021-05-10 08:45:00
1620637200000,400.92,403.74,398.26,398.27,25185.63723,2021-05-10 09:00:00
1620638100000,398.27,399.17,393.32,393.73,25705.31588,2021-05-10 09:15:00
1620639000000,393.73,394.33,390.75,391.39,29871.23113,2021-05-10 09:30:00
1620639900000,391.49,395.4,390.32,394.58,27165.75977,2021-05-10 09:45:00
1620640800000,394.59,395.54,391.18,392.97,22450.64551,2021-05-10 10:00:00
1620641700000,392.96,395.85,391.98,393.68,18188.98568,2021-05-10 10:15:00
1620642600000,393.73,393.73,382.5,390.74,50851.2393,2021-05-10 10:30:00
1620643500000,390.74,391.39,383.0,385.6,51737.37056,2021-05-10 10:45:00
1620644400000,385.6,387.32,380.89,382.48,51207.99184,2021-05-10 11:00:00
1620645300000,382.55,385.48,376.26,383.54,59247.50669,2021-05-10 11:15:00
1620646200000,383.55,391.81,383.31,391.22,44797.70714,2021-05-10 11:30:00
1620647100000,391.21,392.59,388.31,389.84,27421.35173,2021-05-10 11:45:00
1620648000000,389.86,393.69,386.41,392.47,24994.78983,2021-05-10 12:00:00
1620648900000,392.39,393.59,388.13,390.81,21327.60059,2021-05-10 12:15:00
1620649800000,390.71,397.01,388.68,393.66,29113.87163,2021-05-10 12:30:00
1620650700000,393.83,395.86,389.22,390.92,33683.70461,2021-05-10 12:45:00
1620651600000,391.02,395.68,388.18,391.78,39206.17804,2021-05-10 13:00:00
1620652500000,391.76,392.01,381.68,382.19,69075.76121,2021-05-10 13:15:00
1620653400000,382.14,387.02,381.64,385.92,37573.01839,2021-05-10 13:30:00
1620654300000,386.12,386.12,379.25,382.39,50427.05571,2021-05-10 13:45:00
1620655200000,382.39,385.5,375.82,385.14,40613.30725,2021-05-10 14:00:00
1620656100000,385.14,386.01,376.52,378.22,39991.76401,2021-05-10 14:15:00
1620657000000,378.26,386.46,377.48,386.1,39423.66844,2021-05-10 14:30:00
1620657900000,386.12,386.19,378.23,378.29,30690.00239,2021-05-10 14:45:00
1620658800000,378.29,389.34,377.09,388.67,41758.5788,2021-05-10 15:00:00
1620659700000,388.62,392.21,387.56,390.17,31912.13874,2021-05-10 15:15:00
1620660600000,390.24,392.43,388.02,391.15,23119.26603,2021-05-10 15:30:00
1620661500000,391.15,401.46,390.83,401.24,47349.22505,2021-05-10 15:45:00
1620662400000,401.24,402.01,393.81,395.95,64342.11318,2021-05-10 16:00:00
1620663300000,395.95,398.0,391.98,392.77,45603.00153,2021-05-10 16:15:00
1620664200000,392.83,396.33,391.99,394.17,23964.50759,2021-05-10 16:30:00
1620665100000,394.18,398.86,392.01,392.24,19936.28587,2021-05-10 16:45:00
1620666000000,392.25,395.22,390.18,392.31,18632.0054,2021-05-10 17:00:00
1620666900000,392.35,394.74,385.46,388.52,25753.84589,2021-05-10 17:15:00
1620667800000,388.49,389.79,383.12,384.87,16002.18572,2021-05-10 17:30:00
1620668700000,384.87,388.55,380.0,382.62,30191.17607,2021-05-10 17:45:00
1620669600000,382.52,386.87,380.54,385.08,23521.97874,2021-05-10 18:00:00
1620670500000,385.07,385.07,380.1,381.36,23104.65862,2021-05-10 18:15:00
1620671400000,381.35,385.66,378.85,384.1,22666.48028,2021-05-10 18:30:00
1620672300000,384.07,387.79,380.73,382.67,21185.54722,2021-05-10 18:45:00
1620673200000,382.65,387.73,379.5,387.14,24467.35139,2021-05-10 19:00:00
1620674100000,387.07,387.2,381.1,381.42,21317.97447,2021-05-10 19:15:00
1620675000000,381.34,385.35,371.1,371.5,52563.23354,2021-05-10 19:30:00
1620675900000,371.42,377.77,361.46,366.73,93721.12953,2021-05-10 19:45:00
1620676800000,366.71,366.99,333.68,352.11,224564.69662,2021-05-10 20:00:00
1620677700000,352.11,363.89,349.5,361.0,116282.62325,2021-05-10 20:15:00
1620678600000,360.98,365.78,353.3,356.42,61485.50532,2021-05-10 20:30:00
1620679500000,356.42,361.3,344.51,360.75,99256.90714,2021-05-10 20:45:00
1620680400000,360.61,366.29,356.17,364.37,61594.95477,2021-05-10 21:00:00
1620681300000,364.31,365.43,360.47,364.9,31385.7511,2021-05-10 21:15:00
1620682200000,364.92,369.29,361.5,368.85,20909.3731,2021-05-10 21:30:00
1620683100000,368.86,372.43,365.91,371.45,24514.71016,2021-05-10 21:45:00
1620684000000,371.4,375.4,369.01,371.77,52993.75187,2021-05-10 22:00:00
1620684900000,371.85,372.28,363.84,367.94,47164.86175,2021-05-10 22:15:00
1620685800000,367.94,367.97,360.44,367.22,33863.55289,2021-05-10 22:30:00
1620686700000,367.22,371.76,366.04,369.54,23089.37441,2021-05-10 22:45:00
1620687600000,369.63,369.63,360.16,362.48,32802.10973,2021-05-10 23:00:00
1620688500000,362.62,366.04,359.91,360.31,29212.03938,2021-05-10 23:15:00
1620689400000,360.12,365.0,354.53,361.75,38125.67844,2021-05-10 23:30:00
1620690300000,361.75,364.61,357.98,358.89,20832.87546,2021-05-10 23:45:00
1620691200000,358.93,364.06,352.43,359.62,47963.11296,2021-05-11 00:00:00
1620692100000,359.58,366.95,354.98,366.57,44202.21336,2021-05-11 00:15:00
1620693000000,366.5,367.77,360.0,361.63,27961.95353,2021-05-11 00:30:00
1620693900000,361.63,362.73,350.61,351.06,36872.10799,2021-05-11 00:45:00
1620694800000,350.93,356.5,347.7,349.91,45870.13635,2021-05-11 01:00:00
1620695700000,349.91,354.76,349.19,350.99,31649.8257,2021-05-11 01:15:00
1620696600000,350.99,359.79,349.97,357.97,27517.8032,2021-05-11 01:30:00
1620697500000,357.94,359.16,355.83,358.31,21364.63962,2021-05-11 01:45:00
1620698400000,358.31,359.54,352.81,357.9,21590.42388,2021-05-11 02:00:00
1620699300000,357.9,360.4,356.83,358.56,18896.34793,2021-05-11 02:15:00
1620700200000,358.57,358.94,351.03,353.64,27802.67369,2021-05-11 02:30:00
1620701100000,353.73,353.77,346.69,347.25,42198.08478,2021-05-11 02:45:00
1620702000000,347.25,353.0,346.0,348.36,56403.93914,2021-05-11 03:00:00
1620702900000,348.5,350.68,345.0,347.9,26711.57852,2021-05-11 03:15:00
1620703800000,347.89,352.44,347.05,351.78,20192.50637,2021-05-11 03:30:00
1620704700000,351.72,353.25,348.18,352.05,16024.5027,2021-05-11 03:45:00
1620705600000,352.09,355.23,349.45,353.9,19883.43868,2021-05-11 04:00:00
1620706500000,353.89,355.81,352.04,354.7,16547.59648,2021-05-11 04:15:00
1620707400000,354.57,358.0,353.98,356.2,21482.34598,2021-05-11 04:30:00
1620708300000,356.14,357.37,353.52,355.37,19467.95359,2021-05-11 04:45:00
1620709200000,355.24,356.96,353.2,355.1,13997.38923,2021-05-11 05:00:00
1620710100000,355.1,356.89,350.37,351.92,22416.03897,2021-05-11 05:15:00
1620711000000,351.74,351.74,347.68,348.51,28925.85604,2021-05-11 05:30:00
1620711900000,348.48,356.71,348.22,353.15,19408.83339,2021-05-11 05:45:00
1620712800000,353.06,358.12,352.35,357.86,16436.07056,2021-05-11 06:00:00
1620713700000,357.92,358.83,356.58,357.5,12885.81195,2021-05-11 06:15:00
1620714600000,357.5,358.92,357.49,358.64,11869.08282,2021-05-11 06:30:00
1620715500000,358.72,363.49,358.67,361.22,25247.98009,2021-05-11 06:45:00
1620716400000,361.27,362.58,358.05,359.42,25259.46939,2021-05-11 07:00:00
1620717300000,359.42,360.48,356.39,357.6,19784.9568,2021-05-11 07:15:00
1620718200000,357.57,361.23,356.66,358.41,20913.64404,2021-05-11 07:30:00
1620719100000,358.4,362.48,358.2,361.57,19599.75329,2021-05-11 07:45:00
1620720000000,361.52,362.35,359.28,359.65,17578.20817,2021-05-11 08:00:00
1620720900000,359.65,359.72,355.2,355.78,25133.00087,2021-05-11 08:15:00
1620721800000,355.79,358.33,355.41,356.45,12666.33357,2021-05-11 08:30:00
1620722700000,356.45,358.98,352.46,355.08,20887.12554,2021-05-11 08:45:00
1620723600000,355.1,359.2,354.82,358.39,15586.66868,2021-05-11 09:00:00
1620724500000,358.5,359.84,357.34,358.36,14036.05721,2021-05-11 09:15:00
1620725400000,358.23,361.64,358.01,360.25,18205.23425,2021-05-11 09:30:00
1620726300000,360.29,362.88,358.75,362.68,20161.71051,2021-05-11 09:45:00
1620727200000,362.75,363.25,361.44,362.22,20221.45138,2021-05-11 10:00:00
1620728100000,362.18,365.0,362.13,362.56,29056.12229,2021-05-11 10:15:00
1620729000000,362.53,363.35,359.18,359.75,20900.30085,2021-05-11 10:30:00
1620729900000,359.74,361.76,359.02,361.32,12485.9,2021-05-11 10:45:00
1620730800000,361.37,362.04,358.19,359.1,16411.23861,2021-05-11 11:00:00
1620731700000,359.11,361.86,358.71,361.53,13427.03778,2021-05-11 11:15:00
1620732600000,361.57,361.59,356.86,357.35,12807.90214,2021-05-11 11:30:00
1620733500000,357.35,358.11,352.99,353.85,31166.33469,2021-05-11 11:45:00
1620734400000,353.86,356.64,352.36,355.38,19796.28708,2021-05-11 12:00:00
1620735300000,355.43,355.55,349.03,349.48,30743.80452,2021-05-11 12:15:00
1620736200000,349.7,352.25,348.12,351.84,28522.70234,2021-05-11 12:30:00
1620737100000,351.84,358.13,351.69,358.02,25506.65477,2021-05-11 12:45:00
1620738000000,358.03,365.1,357.93,360.11,56691.65214,2021-05-11 13:00:00
1620738900000,360.06,363.86,353.01,354.15,49054.57264,2021-05-11 13:15:00
1620739800000,354.17,359.19,352.9,357.58,29830.22523,2021-05-11 13:30:00
1620740700000,357.74,362.0,356.83,361.59,25250.19965,2021-05-11 13:45:00
1620741600000,361.59,362.0,357.24,360.54,25224.09663,2021-05-11 14:00:00
1620742500000,360.52,361.45,359.1,361.34,15064.47628,2021-05-11 14:15:00
1620743400000,361.33,361.63,359.0,361.58,15927.22256,2021-05-11 14:30:00
1620744300000,361.49,364.44,359.72,362.14,26553.41784,2021-05-11 14:45:00
1620745200000,362.19,365.31,360.38,365.1,24161.95328,2021-05-11 15:00:00
1620746100000,365.06,370.2,363.51,370.05,32471.00594,2021-05-11 15:15:00
1620747000000,370.06,370.63,366.31,366.34,23538.39652,2021-05-11 15:30:00
1620747900000,366.5,371.25,366.31,369.94,19991.99362,2021-05-11 15:45:00
1620748800000,369.9,374.59,368.24,369.57,41000.62092,2021-05-11 16:00:00
1620749700000,369.58,370.35,365.52,366.1,26049.75879,2021-05-11 16:15:00
1620750600000,366.1,366.36,362.88,364.03,18855.13263,2021-05-11 16:30:00
1620751500000,363.96,365.54,361.59,365.06,18455.12225,2021-05-11 16:45:00
1620752400000,365.0,367.17,363.58,364.82,12036.1279,2021-05-11 17:00:00
1620753300000,364.77,368.29,363.16,367.95,13103.23799,2021-05-11 17:15:00
1620754200000,367.94,369.95,366.76,368.38,12102.84113,2021-05-11 17:30:00
1620755100000,368.35,370.41,366.55,368.71,10482.32729,2021-05-11 17:45:00
1620756000000,368.68,370.98,367.37,368.77,9467.88231,2021-05-11 18:00:00
1620756900000,368.81,372.0,368.19,371.62,8691.71219,2021-05-11 18:15:00
1620757800000,371.75,371.85,368.71,370.52,13018.42622,2021-05-11 18:30:00
1620758700000,370.52,372.95,368.83,371.21,12000.17606,2021-05-11 18:45:00
1620759600000,371.14,373.9,369.0,369.38,14106.31113,2021-05-11 19:00:00
1620760500000,369.37,373.92,369.27,373.4,10938.35494,2021-05-11 19:15:00
1620761400000,373.4,374.36,370.89,371.2,16227.854,2021-05-11 19:30:00
1620762300000,371.36,371.55,369.7,371.5,9306.18242,2021-05-11 19:45:00
1620763200000,371.49,374.36,369.56,373.29,11968.45369,2021-05-11 20:00:00
1620764100000,373.29,374.14,370.72,372.18,8077.10726,2021-05-11 20:15:00
1620765000000,372.17,373.61,371.77,371.97,8229.4901,2021-05-11 20:30:00
1620765900000,371.98,373.68,371.0,373.05,6920.33215,2021-05-11 20:45:00
1620766800000,373.17,374.19,371.99,372.15,8323.55604,2021-05-11 21:00:00
1620767700000,372.36,373.38,370.4,371.8,7623.9477,2021-05-11 21:15:00
1620768600000,371.8,371.81,368.58,368.83,10145.05487,2021-05-11 21:30:00
1620769500000,368.82,369.51,365.99,368.8,16868.51927,2021-05-11 21:45:00
1620770400000,368.82,370.4,367.1,368.02,12772.11433,2021-05-11 22:00:00
1620771300000,368.01,370.95,367.66,370.68,8173.95845,2021-05-11 22:15:00
1620772200000,370.68,372.24,369.7,371.31,11169.02364,2021-05-11 22:30:00
1620773100000,371.42,374.0,369.82,373.6,9020.63797,2021-05-11 22:45:00
1620774000000,373.6,374.66,371.72,373.46,13111.06615,2021-05-11 23:00:00
1620774900000,373.41,373.41,370.49,371.16,16717.6591,2021-05-11 23:15:00
1620775800000,371.18,374.98,371.1,374.73,21927.50997,2021-05-11 23:30:00
1620776700000,374.58,379.72,374.58,377.6,37823.49292,2021-05-11 23:45:00
1620777600000,377.8,387.0,376.32,386.67,54822.83508,2021-05-12 00:00:00
1620778500000,386.67,386.93,383.15,385.12,35077.42785,2021-05-12 00:15:00
1620779400000,385.1,390.0,384.22,387.27,32428.20801,2021-05-12 00:30:00
1620780300000,387.38,387.77,383.3,385.83,21903.6964,2021-05-12 00:45:00
1620781200000,385.83,390.45,385.06,387.73,25374.4368,2021-05-12 01:00:00
1620782100000,387.71,387.8,384.24,384.65,12627.78402,2021-05-12 01:15:00
1620783000000,384.66,386.64,383.4,384.03,13273.90846,2021-05-12 01:30:00
1620783900000,384.14,385.1,381.47,384.17,12007.41748,2021-05-12 01:45:00
1620784800000,384.18,386.0,382.41,384.34,13861.69941,2021-05-12 02:00:00
1620785700000,384.26,389.09,384.23,387.72,17549.59778,2021-05-12 02:15:00
1620786600000,387.74,389.59,387.01,388.01,17881.06051,2021-05-12 02:30:00
1620787500000,388.02,389.56,386.7,387.24,15444.79238,2021-05-12 02:45:00
1620788400000,387.3,387.31,384.0,386.94,18638.50786,2021-05-12 03:00:00
1620789300000,386.81,386.99,384.69,386.73,10120.02362,2021-05-12 03:15:00
1620790200000,386.73,389.4,384.9,388.91,18276.1819,2021-05-12 03:30:00
1620791100000,389.04,394.37,388.95,391.4,30799.16567,2021-05-12 03:45:00
1620792000000,391.4,392.34,388.85,392.12,18709.23675,2021-05-12 04:00:00
1620792900000,392.16,392.55,387.74,388.1,12788.33912,2021-05-12 04:15:00
1620793800000,388.1,388.57,385.38,386.1,10602.68528,2021-05-12 04:30:00
1620794700000,386.1,386.86,384.18,385.95,13002.2093,2021-05-12 04:45:00
1620795600000,385.98,388.67,385.13,387.23,17774.62288,2021-05-12 05:00:00
1620796500000,387.22,388.67,385.35,386.07,7608.5184,2021-05-12 05:15:00
1620797400000,386.04,388.32,385.11,386.95,7035.66841,2021-05-12 05:30:00
1620798300000,386.84,388.0,385.14,386.62,6867.57212,2021-05-12 05:45:00
1620799200000,386.71,387.56,382.8,383.27,16734.67129,2021-05-12 06:00:00
1620800100000,383.32,383.9,379.57,380.86,26405.05322,2021-05-12 06:15:00
1620801000000,380.94,383.27,378.83,379.13,21171.1612,2021-05-12 06:30:00
1620801900000,379.18,381.0,375.95,379.62,25673.57102,2021-05-12 06:45:00
1620802800000,379.65,381.48,378.57,379.85,13941.08478,2021-05-12 07:00:00
1620803700000,379.84,382.97,379.78,381.97,10698.29387,2021-05-12 07:15:00
1620804600000,381.98,382.62,380.51,381.03,6937.06598,2021-05-12 07:30:00
1620805500000,381.03,383.46,379.61,382.18,11642.39378,2021-05-12 07:45:00
1620806400000,382.22,383.98,378.8,379.96,20816.28079,2021-05-12 08:00:00
1620807300000,380.08,382.74,377.42,377.48,16576.85532,2021-05-12 08:15:00
1620808200000,377.5,382.07,377.5,378.61,12653.05205,2021-05-12 08:30:00
1620809100000,378.6,382.91,378.08,381.68,44760.07879,2021-05-12 08:45:00
1620810000000,381.62,385.82,381.5,384.87,14888.223,2021-05-12 09:00:00
1620810900000,384.76,386.3,383.84,384.6,15640.98834,2021-05-12 09:15:00
1620811800000,384.6,386.47,383.16,385.54,9517.33622,2021-05-12 09:30:00
1620812700000,385.52,386.17,381.06,381.29,10725.27026,2021-05-12 09:45:00
1620813600000,381.24,381.54,375.64,376.91,28244.40918,2021-05-12 10:00:00
1620814500000,376.9,380.3,376.02,377.91,18629.93173,2021-05-12 10:15:00
1620815400000,377.97,378.41,370.87,371.44,31252.33726,2021-05-12 10:30:00
1620816300000,371.43,374.26,369.32,370.56,19632.03633,2021-05-12 10:45:00
1620817200000,370.51,374.88,370.02,372.62,14756.13516,2021-05-12 11:00:00
1620818100000,372.62,375.88,372.15,375.04,12378.80208,2021-05-12 11:15:00
1620819000000,374.82,376.0,373.2,375.72,11048.75281,2021-05-12 11:30:00
1620819900000,375.76,376.56,375.15,375.89,7546.15951,2021-05-12 11:45:00
1620820800000,375.89,376.22,373.01,373.62,14708.59084,2021-05-12 12:00:00
1620821700000,373.62,377.41,372.96,377.15,12077.54719,2021-05-12 12:15:00
1620822600000,377.06,377.11,371.24,374.63,16219.65987,2021-05-12 12:30:00
1620823500000,374.68,376.19,372.12,372.76,14167.25262,2021-05-12 12:45:00
1620824400000,372.7,374.88,369.61,369.84,17578.04615,2021-05-12 13:00:00
1620825300000,369.8,370.97,361.69,363.77,43121.71841,2021-05-12 13:15:00
1620826200000,363.78,369.83,362.28,369.69,21944.03851,2021-05-12 13:30:00
1620827100000,369.74,373.47,369.4,373.43,16692.24474,2021-05-12 13:45:00
1620828000000,373.43,373.43,368.83,369.61,12880.90837,2021-05-12 14:00:00
1620828900000,369.55,373.85,367.5,373.23,18614.20511,2021-05-12 14:15:00
1620829800000,373.24,374.53,370.58,370.77,17293.01104,2021-05-12 14:30:00
1620830700000,370.66,370.72,367.06,369.28,17647.34627,2021-05-12 14:45:00
1620831600000,369.3,369.33,359.39,364.84,42982.86627,2021-05-12 15:00:00
1620832500000,364.82,367.5,358.19,359.79,28572.2143,2021-05-12 15:15:00
1620833400000,360.1,362.65,354.2,362.11,35863.56907,2021-05-12 15:30:00
1620834300000,362.13,362.28,357.96,358.98,23689.73285,2021-05-12 15:45:00
1620835200000,359.11,362.59,352.7,358.52,47713.20674,2021-05-12 16:00:00
1620836100000,358.57,358.59,351.53,355.61,47544.82453,2021-05-12 16:15:00
1620837000000,355.52,356.07,345.18,345.52,58868.39838,2021-05-12 16:30:00
1620837900000,345.55,354.48,342.46,353.8,48328.87353,2021-05-12 16:45:00
1620838800000,353.79,357.33,353.36,354.95,26121.73505,2021-05-12 17:00:00
1620839700000,354.8,354.8,348.6,353.92,22387.74587,2021-05-12 17:15:00
1620840600000,353.87,355.08,351.05,354.15,15418.93219,2021-05-12 17:30:00
1620841500000,354.24,354.91,350.54,352.82,14816.94699,2021-05-12 17:45:00
1620842400000,352.94,355.13,346.92,347.7,22973.13645,2021-05-12 18:00:00
1620843300000,347.63,349.45,342.11,349.19,37734.57937,2021-05-12 18:15:00
1620844200000,349.4,349.4,337.8,343.99,58429.93456,2021-05-12 18:30:00
