time,open,high,low,close,vol,time_stamp
1620473400000,47.984,48.067,47.739,48.02,44591.749,2021-05-08 11:30:00
1620474300000,48.017,48.297,47.549,47.642,65301.335,2021-05-08 11:45:00
1620475200000,47.643,47.893,47.261,47.677,86676.148,2021-05-08 12:00:00
1620476100000,47.686,47.96,47.566,47.577,46185.209,2021-05-08 12:15:00
1620477000000,47.577,47.95,47.349,47.569,50811.116,2021-05-08 12:30:00
1620477900000,47.559,48.026,47.55,47.779,45367.666,2021-05-08 12:45:00
1620478800000,47.785,47.852,47.513,47.597,33387.523,2021-05-08 13:00:00
1620479700000,47.598,47.852,47.401,47.509,52292.554,2021-05-08 13:15:00
1620480600000,47.509,48.133,47.363,48.128,66383.339,2021-05-08 13:30:00
1620481500000,48.133,48.5,48.13,48.346,97471.492,2021-05-08 13:45:00
1620482400000,48.346,48.546,48.133,48.311,92685.352,2021-05-08 14:00:00
1620483300000,48.322,48.456,48.196,48.388,38957.062,2021-05-08 14:15:00
1620484200000,48.389,48.794,48.388,48.729,62365.809,2021-05-08 14:30:00
1620485100000,48.729,48.79,48.414,48.544,39228.408,2021-05-08 14:45:00
1620486000000,48.548,48.558,48.208,48.324,33375.901,2021-05-08 15:00:00
1620486900000,48.341,48.379,47.874,47.964,159898.586,2021-05-08 15:15:00
1620487800000,47.949,48.041,47.5,47.544,85582.724,2021-05-08 15:30:00
1620488700000,47.55,47.57,46.844,46.94,179357.646,2021-05-08 15:45:00
1620489600000,46.922,47.761,46.857,47.679,111892.927,2021-05-08 16:00:00
1620490500000,47.683,48.0,47.558,47.633,74770.383,2021-05-08 16:15:00
1620491400000,47.633,47.683,47.103,47.205,101901.379,2021-05-08 16:30:00
1620492300000,47.2,47.424,46.924,46.976,85403.432,2021-05-08 16:45:00
1620493200000,46.976,47.282,46.5,47.227,176589.899,2021-05-08 17:00:00
1620494100000,47.22,47.425,47.04,47.304,72063.43,2021-05-08 17:15:00
1620495000000,47.317,47.599,47.173,47.549,60745.274,2021-05-08 17:30:00
1620495900000,47.55,47.8,47.465,47.54,67407.262,2021-05-08 17:45:00
1620496800000,47.545,47.704,47.453,47.661,51853.001,2021-05-08 18:00:00
1620497700000,47.665,47.832,47.461,47.671,66600.983,2021-05-08 18:15:00
1620498600000,47.672,47.721,47.365,47.543,60078.272,2021-05-08 18:30:00
1620499500000,47.532,47.783,47.474,47.623,34988.177,2021-05-08 18:45:00
1620500400000,47.632,47.863,47.514,47.836,40568.946,2021-05-08 19:00:00
1620501300000,47.836,47.841,47.564,47.704,27291.561,2021-05-08 19:15:00
1620502200000,47.712,47.84,47.554,47.645,37896.16,2021-05-08 19:30:00
1620503100000,47.621,47.813,47.419,47.765,42702.442,2021-05-08 19:45:00
1620504000000,47.771,47.828,47.472,47.669,29339.248,2021-05-08 20:00:00
1620504900000,47.664,47.8,47.613,47.665,26548.691,2021-05-08 20:15:00
1620505800000,47.658,47.957,47.476,47.781,38529.68,2021-05-08 20:30:00
1620506700000,47.781,47.832,47.568,47.652,21942.453,2021-05-08 20:45:00
1620507600000,47.648,47.738,47.358,47.589,30074.011,2021-05-08 21:00:00
1620508500000,47.586,47.75,47.554,47.7,22658.797,2021-05-08 21:15:00
1620509400000,47.684,48.212,47.672,47.99,53030.0,2021-05-08 21:30:00
1620510300000,47.979,48.163,47.807,48.027,44129.744,2021-05-08 21:45:00
1620511200000,48.033,48.349,48.012,48.034,59873.024,2021-05-08 22:00:00
1620512100000,48.033,48.644,48.0,48.603,81554.397,2021-05-08 22:15:00
1620513000000,48.601,48.656,47.9,48.485,80387.229,2021-05-08 22:30:00
1620513900000,48.477,48.529,48.17,48.346,47269.294,2021-05-08 22:45:00
1620514800000,48.353,48.423,48.057,48.061,30924.35,2021-05-08 23:00:00
1620515700000,48.057,48.249,47.904,48.088,31269.004,2021-05-08 23:15:00
1620516600000,48.094,48.298,47.996,48.208,26711.387,2021-05-08 23:30:00
1620517500000,48.212,48.71,48.128,48.597,37101.903,2021-05-08 23:45:00
1620518400000,48.607,48.67,48.082,48.166,60500.477,2021-05-09 00:00:00
1620519300000,48.156,48.508,48.112,48.476,25135.933,2021-05-09 00:15:00
1620520200000,48.479,48.657,48.296,48.33,33407.402,2021-05-09 00:30:00
1620521100000,48.338,48.347,47.955,47.972,42614.856,2021-05-09 00:45:00
1620522000000,47.997,48.342,47.86,48.331,41004.442,2021-05-09 01:00:00
1620522900000,48.325,48.499,48.045,48.046,31828.581,2021-05-09 01:15:00
1620523800000,48.058,48.4,47.957,48.387,33413.519,2021-05-09 01:30:00
1620524700000,48.394,48.474,48.234,48.404,25918.883,2021-05-09 01:45:00
1620525600000,48.405,48.587,48.288,48.566,27216.459,2021-05-09 02:00:00
1620526500000,48.562,48.562,48.151,48.19,25151.002,2021-05-09 02:15:00
1620527400000,48.19,48.327,47.96,47.964,22796.045,2021-05-09 02:30:00
1620528300000,47.964,48.093,47.938,48.045,21258.682,2021-05-09 02:45:00
1620529200000,48.045,48.329,47.985,48.264,21366.678,2021-05-09 03:00:00
1620530100000,48.254,48.45,48.138,48.366,23588.706,2021-05-09 03:15:00
1620531000000,48.355,48.405,47.927,48.04,34418.045,2021-05-09 03:30:00
1620531900000,48.041,48.272,47.184,47.282,116607.404,2021-05-09 03:45:00
1620532800000,47.254,47.525,46.794,46.832,89124.476,2021-05-09 04:00:00
1620533700000,46.831,46.997,45.83,46.928,283027.299,2021-05-09 04:15:00
1620534600000,46.928,47.261,46.74,47.119,88997.032,2021-05-09 04:30:00
1620535500000,47.131,47.53,47.079,47.485,57194.263,2021-05-09 04:45:00
1620536400000,47.494,47.619,47.24,47.504,65261.841,2021-05-09 05:00:00
1620537300000,47.507,47.729,47.47,47.684,43103.639,2021-05-09 05:15:00
1620538200000,47.684,47.744,47.523,47.708,39222.891,2021-05-09 05:30:00
1620539100000,47.708,47.762,47.558,47.694,23878.688,2021-05-09 05:45:00
1620540000000,47.699,47.816,47.607,47.803,52222.833,2021-05-09 06:00:00
1620540900000,47.804,48.156,47.801,48.14,73060.947,2021-05-09 06:15:00
1620541800000,48.14,48.242,48.05,48.1,54539.081,2021-05-09 06:30:00
1620542700000,48.102,48.369,48.087,48.288,42541.89,2021-05-09 06:45:00
1620543600000,48.279,48.428,48.065,48.171,59245.511,2021-05-09 07:00:00
1620544500000,48.178,48.322,47.703,47.836,53660.88,2021-05-09 07:15:00
1620545400000,47.834,47.834,47.456,47.492,42092.039,2021-05-09 07:30:00
1620546300000,47.492,47.815,47.308,47.5,43670.761,2021-05-09 07:45:00
1620547200000,47.5,47.794,47.377,47.75,34675.024,2021-05-09 08:00:00
1620548100000,47.763,48.057,47.648,48.018,33512.332,2021-05-09 08:15:00
1620549000000,48.019,48.518,48.015,48.412,92707.826,2021-05-09 08:30:00
1620549900000,48.412,48.524,48.145,48.29,70632.068,2021-05-09 08:45:00
1620550800000,48.296,48.711,48.228,48.6,127377.384,2021-05-09 09:00:00
1620551700000,48.6,48.9,48.459,48.685,88305.534,2021-05-09 09:15:00
1620552600000,48.686,48.773,47.903,48.284,88622.518,2021-05-09 09:30:00
1620553500000,48.259,49.0,48.175,49.0,98717.33,2021-05-09 09:45:00
1620554400000,48.985,49.326,48.562,48.58,183249.715,2021-05-09 10:00:00
1620555300000,48.582,48.783,48.269,48.631,87976.532,2021-05-09 10:15:00
1620556200000,48.631,49.35,48.551,49.283,142929.309,2021-05-09 10:30:00
1620557100000,49.297,49.655,49.218,49.5,165643.073,2021-05-09 10:45:00
1620558000000,49.501,49.598,49.216,49.29,72714.34,2021-05-09 11:00:00
1620558900000,49.282,49.594,49.114,49.13,58797.5,2021-05-09 11:15:00
1620559800000,49.132,49.287,48.873,49.129,57957.391,2021-05-09 11:30:00
1620560700000,49.139,49.212,48.661,48.704,73787.251,2021-05-09 11:45:00
1620561600000,48.718,48.808,47.631,47.817,172168.435,2021-05-09 12:00:00
1620562500000,47.824,48.304,47.496,47.829,161134.475,2021-05-09 12:15:00
1620563400000,47.845,48.727,47.759,48.675,139927.814,2021-05-09 12:30:00
1620564300000,48.675,48.731,47.59,47.809,117673.798,2021-05-09 12:45:00
1620565200000,47.823,48.583,47.805,48.373,111641.96,2021-05-09 13:00:00
1620566100000,48.378,48.454,48.13,48.155,48544.454,2021-05-09 13:15:00
1620567000000,48.158,48.586,48.054,48.461,71486.724,2021-05-09 13:30:00
1620567900000,48.462,48.84,48.44,48.783,59009.816,2021-05-09 13:45:00
1620568800000,48.781,49.246,48.663,48.91,105653.596,2021-05-09 14:00:00
1620569700000,48.909,49.56,48.9,49.527,116480.037,2021-05-09 14:15:00
1620570600000,49.539,49.561,49.132,49.555,67065.98,2021-05-09 14:30:00
1620571500000,49.555,50.0,49.39,49.98,148740.671,2021-05-09 14:45:00
1620572400000,49.98,51.0,49.677,50.666,275748.646,2021-05-09 15:00:00
1620573300000,50.672,51.43,50.672,51.043,271705.487,2021-05-09 15:15:00
1620574200000,51.043,51.72,50.851,51.303,232126.664,2021-05-09 15:30:00
1620575100000,51.293,51.89,51.217,51.804,207252.449,2021-05-09 15:45:00
1620576000000,51.816,52.426,50.769,51.16,416359.758,2021-05-09 16:00:00
1620576900000,51.169,51.301,50.677,51.037,188857.352,2021-05-09 16:15:00
1620577800000,51.022,51.56,50.968,51.519,90300.548,2021-05-09 16:30:00
1620578700000,51.51,51.519,50.806,51.029,122464.611,2021-05-09 16:45:00
1620579600000,51.033,51.134,50.434,50.814,116255.702,2021-05-09 17:00:00
1620580500000,50.821,51.055,50.619,50.851,57115.767,2021-05-09 17:15:00
1620581400000,50.848,51.123,50.41,50.503,83267.382,2021-05-09 17:30:00
1620582300000,50.503,50.799,50.293,50.605,64932.492,2021-05-09 17:45:00
1620583200000,50.604,51.003,50.336,50.965,75266.446,2021-05-09 18:00:00
1620584100000,50.978,51.116,50.424,50.947,95769.825,2021-05-09 18:15:00
1620585000000,50.947,51.099,50.46,50.667,86393.891,2021-05-09 18:30:00
1620585900000,50.686,51.0,50.531,50.811,70464.824,2021-05-09 18:45:00
1620586800000,50.819,51.077,50.48,50.511,98217.134,2021-05-09 19:00:00
1620587700000,50.51,50.593,50.001,50.045,92761.824,2021-05-09 19:15:00
1620588600000,50.045,50.671,49.93,49.965,72987.637,2021-05-09 19:30:00
1620589500000,49.965,50.658,49.864,50.353,72093.963,2021-05-09 19:45:00
1620590400000,50.363,50.861,50.212,50.79,72928.647,2021-05-09 20:00:00
1620591300000,50.78,50.78,50.29,50.474,55642.604,2021-05-09 20:15:00
1620592200000,50.476,50.938,50.462,50.866,52043.478,2021-05-09 20:30:00
1620593100000,50.873,50.982,50.773,50.809,50437.266,2021-05-09 20:45:00
1620594000000,50.801,51.268,50.8,50.979,91410.203,2021-05-09 21:00:00
1620594900000,50.98,50.997,50.5,50.777,89480.174,2021-05-09 21:15:00
1620595800000,50.767,50.867,50.331,50.422,53724.073,2021-05-09 21:30:00
1620596700000,50.423,50.617,50.081,50.239,77117.661,2021-05-09 21:45:00
1620597600000,50.236,50.868,50.214,50.865,38088.067,2021-05-09 22:00:00
1620598500000,50.867,50.956,50.619,50.806,51203.748,2021-05-09 22:15:00
1620599400000,50.819,51.706,50.81,50.989,141531.634,2021-05-09 22:30:00
1620600300000,50.994,51.612,50.875,51.554,88546.441,2021-05-09 22:45:00
1620601200000,51.557,51.835,51.21,51.215,155092.391,2021-05-09 23:00:00
1620602100000,51.215,51.429,50.998,51.231,100594.166,2021-05-09 23:15:00
1620603000000,51.229,51.833,51.229,51.641,60428.469,2021-05-09 23:30:00
1620603900000,51.642,52.38,51.454,52.269,138559.989,2021-05-09 23:45:00
1620604800000,52.277,53.0,52.045,52.652,429212.925,2021-05-10 00:00:00
1620605700000,52.654,52.847,52.006,52.072,197873.942,2021-05-10 00:15:00
1620606600000,52.071,52.203,51.691,51.784,158094.461,2021-05-10 00:30:00
1620607500000,51.784,51.89,51.439,51.466,91366.676,2021-05-10 00:45:00
1620608400000,51.459,51.9,51.353,51.702,94121.599,2021-05-10 01:00:00
1620609300000,51.711,51.803,51.527,51.622,63694.375,2021-05-10 01:15:00
1620610200000,51.599,51.772,51.539,51.655,42691.803,2021-05-10 01:30:00
1620611100000,51.658,51.728,51.26,51.378,119068.062,2021-05-10 01:45:00
1620612000000,51.384,51.608,51.313,51.573,52397.699,2021-05-10 02:00:00
1620612900000,51.556,51.985,51.546,51.627,56940.549,2021-05-10 02:15:00
1620613800000,51.621,51.915,51.589,51.675,37413.932,2021-05-10 02:30:00
1620614700000,51.674,51.735,51.412,51.532,49723.698,2021-05-10 02:45:00
1620615600000,51.534,51.725,51.364,51.482,88997.682,2021-05-10 03:00:00
1620616500000,51.485,51.936,51.374,51.569,101037.162,2021-05-10 03:15:00
1620617400000,51.561,52.143,51.372,52.123,128801.956,2021-05-10 03:30:00
1620618300000,52.125,52.2,51.699,51.757,92603.887,2021-05-10 03:45:00
1620619200000,51.758,51.889,51.273,51.318,113823.989,2021-05-10 04:00:00
1620620100000,51.321,51.606,51.31,51.55,51496.197,2021-05-10 04:15:00
1620621000000,51.528,51.916,51.504,51.676,51564.66,2021-05-10 04:30:00
1620621900000,51.662,51.998,51.62,51.95,45559.162,2021-05-10 04:45:00
1620622800000,51.949,52.293,51.949,52.165,63020.357,2021-05-10 05:00:00
1620623700000,52.17,52.438,51.5,51.8,79137.976,2021-05-10 05:15:00
1620624600000,51.818,51.93,51.421,51.535,50177.872,2021-05-10 05:30:00
1620625500000,51.571,51.73,51.464,51.73,50093.029,2021-05-10 05:45:00
1620626400000,51.73,52.16,51.6,51.936,60441.49,2021-05-10 06:00:00
1620627300000,51.935,52.43,51.9,52.422,53415.061,2021-05-10 06:15:00
1620628200000,52.421,52.476,52.107,52.197,51381.34,2021-05-10 06:30:00
1620629100000,52.18,52.223,51.918,52.059,43112.802,2021-05-10 06:45:00
1620630000000,52.051,52.297,51.75,51.823,46778.946,2021-05-10 07:00:00
1620630900000,51.84,52.4,51.829,52.153,41851.294,2021-05-10 07:15:00
1620631800000,52.15,52.195,51.75,51.778,74763.753,2021-05-10 07:30:00
1620632700000,51.78,51.92,51.554,51.561,66955.726,2021-05-10 07:45:00
1620633600000,51.559,51.738,51.087,51.175,93047.518,2021-05-10 08:00:00
1620634500000,51.158,51.442,50.813,51.351,85402.894,2021-05-10 08:15:00
1620635400000,51.356,51.65,51.286,51.64,59713.466,2021-05-10 08:30:00
1620636300000,51.645,51.662,51.418,51.521,39429.364,2021-05-10 08:45:00
1620637200000,51.528,51.803,51.169,51.2,69634.752,2021-05-10 09:00:00
1620638100000,51.198,51.321,50.782,50.796,61605.788,2021-05-10 09:15:00
1620639000000,50.799,50.868,50.484,50.591,82375.18,2021-05-10 09:30:00
1620639900000,50.588,51.0,50.504,50.831,59526.491,2021-05-10 09:45:00
1620640800000,50.834,51.197,50.613,50.851,71357.773,2021-05-10 10:00:00
1620641700000,50.851,51.141,50.842,51.04,46683.462,2021-05-10 10:15:00
1620642600000,51.048,51.048,50.382,50.63,85178.559,2021-05-10 10:30:00
1620643500000,50.618,50.7,49.934,50.307,116897.42,2021-05-10 10:45:00
1620644400000,50.315,50.357,49.592,49.929,138135.332,2021-05-10 11:00:00
1620645300000,49.946,50.322,49.442,50.278,117158.184,2021-05-10 11:15:00
1620646200000,50.275,50.863,50.23,50.825,102100.608,2021-05-10 11:30:00
1620647100000,50.816,50.849,50.264,50.388,70189.508,2021-05-10 11:45:00
1620648000000,50.397,50.64,50.058,50.572,69809.16,2021-05-10 12:00:00
1620648900000,50.584,50.658,50.138,50.345,50543.495,2021-05-10 12:15:00
1620649800000,50.336,50.757,50.196,50.449,65003.598,2021-05-10 12:30:00
1620650700000,50.448,50.558,50.097,50.224,67212.743,2021-05-10 12:45:00
1620651600000,50.216,50.721,50.031,50.505,71261.479,2021-05-10 13:00:00
1620652500000,50.49,50.51,49.622,49.647,105054.472,2021-05-10 13:15:00
1620653400000,49.647,50.221,49.621,50.2,63671.85,2021-05-10 13:30:00
1620654300000,50.216,50.216,49.68,49.99,70598.876,2021-05-10 13:45:00
1620655200000,49.974,50.082,49.036,50.025,118863.773,2021-05-10 14:00:00
1620656100000,50.024,50.025,49.16,49.32,112774.215,2021-05-10 14:15:00
1620657000000,49.319,49.736,49.242,49.715,91384.138,2021-05-10 14:30:00
1620657900000,49.69,49.691,49.1,49.1,88302.04,2021-05-10 14:45:00
1620658800000,49.1,49.873,49.0,49.726,180158.271,2021-05-10 15:00:00
1620659700000,49.735,50.113,49.673,49.875,77920.705,2021-05-10 15:15:00
1620660600000,49.875,50.033,49.788,50.005,100448.042,2021-05-10 15:30:00
1620661500000,50.004,50.683,49.937,50.54,115113.932,2021-05-10 15:45:00
1620662400000,50.537,50.938,50.11,50.671,167278.802,2021-05-10 16:00:00
1620663300000,50.671,50.765,50.346,50.364,38445.71,2021-05-10 16:15:00
1620664200000,50.372,50.64,50.193,50.235,32750.167,2021-05-10 16:30:00
1620665100000,50.235,50.27,49.736,49.785,73215.283,2021-05-10 16:45:00
1620666000000,49.804,50.096,49.751,49.912,48739.021,2021-05-10 17:00:00
1620666900000,49.911,50.136,49.569,49.66,53433.77,2021-05-10 17:15:00
1620667800000,49.659,49.774,49.254,49.372,42623.622,2021-05-10 17:30:00
1620668700000,49.368,49.77,48.693,48.987,126001.686,2021-05-10 17:45:00
1620669600000,48.984,49.14,48.502,48.786,146397.385,2021-05-10 18:00:00
1620670500000,48.786,48.799,48.4,48.543,123802.371,2021-05-10 18:15:00
1620671400000,48.54,48.8,48.082,48.454,149812.503,2021-05-10 18:30:00
1620672300000,48.458,48.82,48.131,48.356,77141.602,2021-05-10 18:45:00
1620673200000,48.351,48.815,47.972,48.703,132929.531,2021-05-10 19:00:00
1620674100000,48.696,48.748,47.947,48.015,106692.372,2021-05-10 19:15:00
1620675000000,48.015,48.288,47.3,47.302,169629.137,2021-05-10 19:30:00
1620675900000,47.326,47.908,46.032,46.128,353040.363,2021-05-10 19:45:00
1620676800000,46.114,46.131,40.7,44.44,1060037.004,2021-05-10 20:00:00
1620677700000,44.399,45.834,43.46,45.576,488421.708,2021-05-10 20:15:00
1620678600000,45.576,46.299,45.034,45.565,363475.617,2021-05-10 20:30:00
1620679500000,45.564,46.269,44.0,46.23,373597.34,2021-05-10 20:45:00
1620680400000,46.23,47.444,45.769,47.305,296936.738,2021-05-10 21:00:00
1620681300000,47.304,47.328,46.738,47.147,113699.754,2021-05-10 21:15:00
1620682200000,47.148,47.977,47.077,47.956,107176.554,2021-05-10 21:30:00
1620683100000,47.949,48.256,47.59,47.98,150725.513,2021-05-10 21:45:00
1620684000000,47.965,48.138,47.674,48.029,201840.818,2021-05-10 22:00:00
1620684900000,48.025,48.144,46.706,47.399,180042.007,2021-05-10 22:15:00
1620685800000,47.388,47.392,46.57,47.135,131528.298,2021-05-10 22:30:00
1620686700000,47.141,47.74,47.025,47.716,94982.044,2021-05-10 22:45:00
1620687600000,47.715,47.716,46.446,46.702,128451.738,2021-05-10 23:00:00
1620688500000,46.707,47.229,46.34,46.517,148992.72,2021-05-10 23:15:00
1620689400000,46.517,47.217,46.025,46.872,160908.763,2021-05-10 23:30:00
1620690300000,46.872,47.25,46.255,46.334,122242.529,2021-05-10 23:45:00
1620691200000,46.326,46.498,45.311,46.147,332779.387,2021-05-11 00:00:00
1620692100000,46.138,47.341,45.805,47.313,153760.685,2021-05-11 00:15:00
1620693000000,47.3,47.369,46.426,46.608,92045.802,2021-05-11 00:30:00
1620693900000,46.618,46.792,45.601,45.613,131709.191,2021-05-11 00:45:00
1620694800000,45.604,46.217,45.045,45.263,200584.879,2021-05-11 01:00:00
1620695700000,45.263,45.928,45.112,45.481,125538.517,2021-05-11 01:15:00
1620696600000,45.476,46.569,45.281,46.558,133187.841,2021-05-11 01:30:00
1620697500000,46.546,46.673,46.323,46.532,73951.62,2021-05-11 01:45:00
1620698400000,46.543,46.591,46.082,46.529,90124.848,2021-05-11 02:00:00
1620699300000,46.535,47.062,46.488,46.956,89670.344,2021-05-11 02:15:00
1620700200000,46.972,46.992,45.91,46.187,118833.357,2021-05-11 02:30:00
1620701100000,46.194,46.197,45.5,45.559,105259.396,2021-05-11 02:45:00
1620702000000,45.566,46.238,45.475,45.729,81631.916,2021-05-11 03:00:00
1620702900000,45.723,45.933,44.801,44.881,158164.646,2021-05-11 03:15:00
1620703800000,44.883,45.589,44.8,45.534,143847.884,2021-05-11 03:30:00
1620704700000,45.53,45.776,45.08,45.451,78622.253,2021-05-11 03:45:00
1620705600000,45.446,45.96,45.036,45.829,105609.447,2021-05-11 04:00:00
1620706500000,45.825,46.088,45.781,46.061,88776.278,2021-05-11 04:15:00
1620707400000,46.055,46.081,45.778,45.991,55532.903,2021-05-11 04:30:00
1620708300000,45.985,46.0,45.562,45.893,82184.763,2021-05-11 04:45:00
1620709200000,45.893,46.066,45.656,45.852,50210.75,2021-05-11 05:00:00
1620710100000,45.871,46.141,45.363,45.585,60974.644,2021-05-11 05:15:00
1620711000000,45.585,45.591,44.576,44.703,94996.055,2021-05-11 05:30:00
1620711900000,44.683,45.684,44.669,45.162,98269.714,2021-05-11 05:45:00
1620712800000,45.16,45.742,45.048,45.715,75257.333,2021-05-11 06:00:00
1620713700000,45.714,46.094,45.531,45.945,47374.788,2021-05-11 06:15:00
1620714600000,45.951,46.234,45.936,46.147,40984.311,2021-05-11 06:30:00
1620715500000,46.149,46.331,46.098,46.138,62495.163,2021-05-11 06:45:00
1620716400000,46.12,46.297,46.015,46.189,52651.394,2021-05-11 07:00:00
1620717300000,46.192,46.477,45.922,45.972,36039.331,2021-05-11 07:15:00
1620718200000,45.969,46.2,45.85,45.91,35015.999,2021-05-11 07:30:00
1620719100000,45.911,46.45,45.905,46.382,35901.02,2021-05-11 07:45:00
1620720000000,46.381,46.437,46.049,46.15,63032.437,2021-05-11 08:00:00
1620720900000,46.15,46.153,45.463,45.569,56612.896,2021-05-11 08:15:00
1620721800000,45.551,46.034,45.551,45.841,34366.445,2021-05-11 08:30:00
1620722700000,45.83,46.049,45.406,45.697,66969.323,2021-05-11 08:45:00
1620723600000,45.705,46.345,45.657,46.296,54559.537,2021-05-11 09:00:00
1620724500000,46.275,46.417,46.08,46.253,51964.751,2021-05-11 09:15:00
1620725400000,46.259,46.624,46.216,46.622,59919.707,2021-05-11 09:30:00
1620726300000,46.623,47.306,46.499,47.224,124402.333,2021-05-11 09:45:00
1620727200000,47.225,47.546,47.072,47.25,98229.68,2021-05-11 10:00:00
1620728100000,47.25,47.675,47.244,47.54,70848.183,2021-05-11 10:15:00
1620729000000,47.527,47.664,47.116,47.283,83885.328,2021-05-11 10:30:00
1620729900000,47.282,47.379,46.879,47.016,116337.689,2021-05-11 10:45:00
1620730800000,47.028,47.296,46.793,46.837,86756.567,2021-05-11 11:00:00
1620731700000,46.834,47.175,46.81,47.174,61619.967,2021-05-11 11:15:00
1620732600000,47.161,47.169,46.52,46.592,43038.739,2021-05-11 11:30:00
1620733500000,46.599,46.754,46.04,46.181,96963.379,2021-05-11 11:45:00
1620734400000,46.186,46.384,45.87,46.203,73201.772,2021-05-11 12:00:00
1620735300000,46.188,46.225,45.205,45.242,112240.053,2021-05-11 12:15:00
1620736200000,45.227,45.618,45.009,45.483,101045.827,2021-05-11 12:30:00
1620737100000,45.49,46.013,45.487,45.97,86612.011,2021-05-11 12:45:00
1620738000000,45.982,46.543,45.615,45.621,231262.756,2021-05-11 13:00:00
1620738900000,45.615,46.03,45.2,45.351,93603.607,2021-05-11 13:15:00
1620739800000,45.342,46.0,45.2,45.84,126706.167,2021-05-11 13:30:00
1620740700000,45.867,46.341,45.73,46.32,110873.757,2021-05-11 13:45:00
1620741600000,46.319,46.525,45.957,46.492,81837.063,2021-05-11 14:00:00
1620742500000,46.489,46.565,46.302,46.407,50804.199,2021-05-11 14:15:00
1620743400000,46.401,46.785,46.221,46.76,59901.554,2021-05-11 14:30:00
1620744300000,46.755,46.762,46.306,46.52,84170.888,2021-05-11 14:45:00
1620745200000,46.521,46.856,46.425,46.73,73689.682,2021-05-11 15:00:00
1620746100000,46.743,47.292,46.6,47.264,65445.912,2021-05-11 15:15:00
1620747000000,47.27,47.466,46.884,46.931,96738.195,2021-05-11 15:30:00
1620747900000,46.947,47.246,45.976,47.21,125353.665,2021-05-11 15:45:00
1620748800000,47.197,47.84,47.1,47.387,148698.451,2021-05-11 16:00:00
1620749700000,47.393,47.722,47.219,47.58,70564.764,2021-05-11 16:15:00
1620750600000,47.566,47.58,47.14,47.142,40870.879,2021-05-11 16:30:00
1620751500000,47.141,47.253,46.775,47.06,66681.834,2021-05-11 16:45:00
1620752400000,47.051,47.297,46.856,46.988,50714.01,2021-05-11 17:00:00
1620753300000,47.005,47.119,46.765,47.008,60618.346,2021-05-11 17:15:00
1620754200000,47.008,47.355,46.901,47.281,50022.253,2021-05-11 17:30:00
1620755100000,47.301,47.396,47.051,47.227,39707.401,2021-05-11 17:45:00
1620756000000,47.239,47.362,47.047,47.313,29455.74,2021-05-11 18:00:00
1620756900000,47.314,47.773,47.2,47.558,47377.89,2021-05-11 18:15:00
1620757800000,47.558,47.76,47.329,47.538,34033.378,2021-05-11 18:30:00
1620758700000,47.541,47.78,47.404,47.649,42074.488,2021-05-11 18:45:00
1620759600000,47.645,48.214,47.645,47.654,92534.667,2021-05-11 19:00:00
1620760500000,47.649,48.218,47.639,48.163,35374.732,2021-05-11 19:15:00
1620761400000,48.154,48.225,47.801,48.16,41909.365,2021-05-11 19:30:00
1620762300000,48.181,48.434,48.022,48.418,51191.895,2021-05-11 19:45:00
1620763200000,48.413,48.435,47.909,48.15,58867.055,2021-05-11 20:00:00
1620764100000,48.149,48.436,47.955,48.364,83219.228,2021-05-11 20:15:00
1620765000000,48.369,48.81,48.184,48.611,112659.289,2021-05-11 20:30:00
1620765900000,48.633,48.791,48.422,48.576,47288.394,2021-05-11 20:45:00
1620766800000,48.577,48.762,48.359,48.387,40683.934,2021-05-11 21:00:00
1620767700000,48.387,48.489,48.035,48.058,37571.149,2021-05-11 21:15:00
1620768600000,48.058,48.228,47.978,47.993,31129.749,2021-05-11 21:30:00
1620769500000,48.0,48.096,47.609,47.792,61941.918,2021-05-11 21:45:00
1620770400000,47.784,47.983,47.63,47.714,37657.688,2021-05-11 22:00:00
1620771300000,47.715,47.846,47.539,47.791,27398.908,2021-05-11 22:15:00
1620772200000,47.791,48.021,47.721,47.997,22190.124,2021-05-11 22:30:00
1620773100000,47.994,48.12,47.904,48.044,30823.735,2021-05-11 22:45:00
1620774000000,48.044,48.277,48.026,48.2,29534.784,2021-05-11 23:00:00
1620774900000,48.195,48.494,48.078,48.27,31777.976,2021-05-11 23:15:00
1620775800000,48.255,48.668,48.183,48.48,37860.523,2021-05-11 23:30:00
1620776700000,48.48,49.0,48.414,48.826,65065.723,2021-05-11 23:45:00
1620777600000,48.805,49.383,48.535,49.261,156297.426,2021-05-12 00:00:00
1620778500000,49.261,49.4,48.993,49.377,58046.307,2021-05-12 00:15:00
1620779400000,49.384,49.405,48.799,49.032,58034.434,2021-05-12 00:30:00
1620780300000,49.033,49.217,48.917,49.119,46564.558,2021-05-12 00:45:00
1620781200000,49.127,49.127,48.879,48.924,36790.741,2021-05-12 01:00:00
1620782100000,48.929,48.93,48.48,48.516,82968.971,2021-05-12 01:15:00
1620783000000,48.525,48.749,48.49,48.716,38199.118,2021-05-12 01:30:00
1620783900000,48.721,48.754,48.549,48.697,44407.947,2021-05-12 01:45:00
1620784800000,48.705,48.757,48.477,48.578,39235.727,2021-05-12 02:00:00
1620785700000,48.582,48.91,48.533,48.881,60420.171,2021-05-12 02:15:00
1620786600000,48.882,49.239,48.865,49.229,39412.649,2021-05-12 02:30:00
