time,open,high,low,close,vol,time_stamp
1620873840000,3997.45,4001.0,3990.81,3996.01,992.90823,2021-05-13 02:44:00
1620873900000,3995.89,4007.44,3995.41,3999.67,974.84028,2021-05-13 02:45:00
1620873960000,4000.46,4015.02,3999.65,4013.64,805.88295,2021-05-13 02:46:00
1620874020000,4013.65,4018.5,4006.8,4017.49,589.48269,2021-05-13 02:47:00
1620874080000,4017.69,4018.41,4007.62,4010.79,905.01043,2021-05-13 02:48:00
1620874140000,4010.79,4015.0,4001.98,4002.64,1513.30864,2021-05-13 02:49:00
1620874200000,4002.63,4011.05,4000.0,4010.61,1887.07249,2021-05-13 02:50:00
1620874260000,4010.6,4011.22,4000.8,4000.8,694.7785,2021-05-13 02:51:00
1620874320000,4000.31,4001.0,3989.0,3998.12,1289.97927,2021-05-13 02:52:00
1620874380000,3997.89,4006.9,3995.87,4003.04,613.2637,2021-05-13 02:53:00
1620874440000,4002.85,4003.16,3996.4,4002.82,426.00156,2021-05-13 02:54:00
1620874500000,4003.12,4003.68,3987.49,3987.91,600.59087,2021-05-13 02:55:00
1620874560000,3987.92,3992.22,3982.95,3987.48,541.92236,2021-05-13 02:56:00
1620874620000,3987.48,3990.79,3981.41,3983.02,599.63313,2021-05-13 02:57:00
1620874680000,3983.01,3985.29,3978.2,3981.45,806.24987,2021-05-13 02:58:00
1620874740000,3981.45,3985.97,3980.48,3983.07,293.80298,2021-05-13 02:59:00
1620874800000,3983.36,3983.36,3968.81,3974.1,759.06655,2021-05-13 03:00:00
1620874860000,3974.07,3977.14,3971.0,3972.57,776.24127,2021-05-13 03:01:00
1620874920000,3972.57,3973.4,3960.01,3960.01,1034.09891,2021-05-13 03:02:00
1620874980000,3960.01,3967.52,3955.47,3961.18,1803.98702,2021-05-13 03:03:00
1620875040000,3961.19,3964.05,3944.67,3947.88,2062.91348,2021-05-13 03:04:00
1620875100000,3947.89,3960.88,3946.33,3950.2,1199.35604,2021-05-13 03:05:00
1620875160000,3949.57,3963.66,3949.08,3962.74,1012.15461,2021-05-13 03:06:00
1620875220000,3962.97,3971.93,3962.15,3967.91,871.61083,2021-05-13 03:07:00
1620875280000,3967.89,3980.0,3966.23,3978.71,830.33983,2021-05-13 03:08:00
1620875340000,3978.59,3978.71,3951.99,3952.67,872.72161,2021-05-13 03:09:00
1620875400000,3952.66,3956.69,3933.0,3933.01,1360.3217,2021-05-13 03:10:00
1620875460000,3933.0,3936.17,3923.0,3927.06,1401.47559,2021-05-13 03:11:00
1620875520000,3927.05,3931.72,3908.59,3911.74,1717.39696,2021-05-13 03:12:00
1620875580000,3911.74,3924.78,3910.52,3924.77,1433.53116,2021-05-13 03:13:00
1620875640000,3924.78,3933.3,3922.86,3931.43,1240.49503,2021-05-13 03:14:00
1620875700000,3931.42,3937.5,3929.99,3936.38,597.06853,2021-05-13 03:15:00
1620875760000,3936.39,3939.99,3925.0,3925.82,787.33599,2021-05-13 03:16:00
1620875820000,3925.73,3935.15,3923.12,3933.67,877.10762,2021-05-13 03:17:00
1620875880000,3934.02,3951.71,3934.02,3951.49,1004.76087,2021-05-13 03:18:00
1620875940000,3951.49,3954.32,3934.32,3934.33,904.88305,2021-05-13 03:19:00
1620876000000,3934.32,3938.29,3920.27,3926.04,976.38349,2021-05-13 03:20:00
1620876060000,3926.03,3940.04,3920.0,3935.64,848.52003,2021-05-13 03:21:00
1620876120000,3936.2,3944.43,3930.0,3930.43,716.71055,2021-05-13 03:22:00
1620876180000,3930.44,3934.0,3920.27,3925.11,1106.97689,2021-05-13 03:23:00
1620876240000,3925.27,3925.71,3909.31,3910.84,673.2539,2021-05-13 03:24:00
1620876300000,3910.84,3921.6,3908.52,3914.48,958.251,2021-05-13 03:25:00
1620876360000,3914.75,3932.76,3912.64,3929.29,612.67604,2021-05-13 03:26:00
1620876420000,3929.28,3935.92,3926.05,3930.02,1423.29185,2021-05-13 03:27:00
1620876480000,3930.03,3930.03,3908.87,3914.51,996.10911,2021-05-13 03:28:00
1620876540000,3914.32,3915.85,3905.0,3906.8,770.51397,2021-05-13 03:29:00
1620876600000,3906.8,3906.81,3888.0,3888.0,3802.38794,2021-05-13 03:30:00
1620876660000,3888.01,3895.69,3878.0,3894.78,4168.50641,2021-05-13 03:31:00
1620876720000,3895.46,3917.63,3887.97,3911.6,1745.70295,2021-05-13 03:32:00
1620876780000,3911.6,3928.0,3911.6,3920.22,1284.63318,2021-05-13 03:33:00
1620876840000,3920.22,3922.97,3900.0,3906.44,1558.13191,2021-05-13 03:34:00
1620876900000,3906.43,3918.0,3905.47,3910.29,973.16724,2021-05-13 03:35:00
1620876960000,3909.72,3913.36,3900.51,3910.29,925.22474,2021-05-13 03:36:00
1620877020000,3910.32,3910.39,3888.15,3891.99,1102.47662,2021-05-13 03:37:00
1620877080000,3892.29,3897.34,3870.0,3890.5,2752.98982,2021-05-13 03:38:00
1620877140000,3890.51,3894.95,3883.01,3885.67,993.35845,2021-05-13 03:39:00
1620877200000,3886.19,3886.99,3875.84,3884.53,2024.35805,2021-05-13 03:40:00
1620877260000,3884.09,3890.0,3864.81,3868.83,2353.6151,2021-05-13 03:41:00
1620877320000,3868.82,3884.09,3865.84,3883.95,1430.60136,2021-05-13 03:42:00
1620877380000,3884.08,3898.51,3879.86,3895.66,943.77699,2021-05-13 03:43:00
1620877440000,3895.66,3896.48,3860.0,3860.29,1111.51585,2021-05-13 03:44:00
1620877500000,3860.29,3878.07,3859.9,3871.05,1384.76542,2021-05-13 03:45:00
1620877560000,3870.71,3890.9,3870.13,3890.3,1956.50329,2021-05-13 03:46:00
1620877620000,3890.8,3900.0,3885.01,3898.24,1107.58115,2021-05-13 03:47:00
1620877680000,3898.34,3900.0,3884.75,3886.41,1881.40747,2021-05-13 03:48:00
1620877740000,3886.4,3899.89,3884.0,3895.6,545.14056,2021-05-13 03:49:00
1620877800000,3895.6,3909.01,3893.52,3906.59,996.48418,2021-05-13 03:50:00
1620877860000,3906.58,3912.51,3902.35,3909.4,811.78931,2021-05-13 03:51:00
1620877920000,3909.41,3918.31,3907.55,3916.12,897.70199,2021-05-13 03:52:00
1620877980000,3916.01,3919.32,3908.89,3916.95,747.20628,2021-05-13 03:53:00
1620878040000,3916.95,3920.41,3915.04,3919.8,777.22754,2021-05-13 03:54:00
1620878100000,3919.78,3924.96,3916.34,3924.04,1207.77229,2021-05-13 03:55:00
1620878160000,3924.03,3929.9,3919.04,3929.04,1513.70143,2021-05-13 03:56:00
1620878220000,3929.05,3929.99,3922.01,3927.4,1249.47473,2021-05-13 03:57:00
1620878280000,3927.39,3933.3,3921.64,3927.57,1275.26366,2021-05-13 03:58:00
1620878340000,3927.63,3944.76,3925.0,3941.08,1833.39042,2021-05-13 03:59:00
1620878400000,3940.82,3969.19,3935.48,3965.94,2298.73263,2021-05-13 04:00:00
1620878460000,3965.95,3967.92,3954.06,3963.36,1487.70503,2021-05-13 04:01:00
1620878520000,3963.04,3964.07,3956.0,3961.78,786.91368,2021-05-13 04:02:00
1620878580000,3961.79,3980.21,3961.78,3975.07,1563.9253,2021-05-13 04:03:00
1620878640000,3975.07,3980.26,3966.14,3968.56,1003.01238,2021-05-13 04:04:00
1620878700000,3968.15,3977.17,3960.83,3974.84,650.47817,2021-05-13 04:05:00
1620878760000,3974.84,3979.99,3969.78,3973.64,1241.33732,2021-05-13 04:06:00
1620878820000,3973.64,3974.86,3961.26,3963.56,666.1761,2021-05-13 04:07:00
1620878880000,3963.54,3965.33,3952.25,3959.29,1359.53363,2021-05-13 04:08:00
1620878940000,3959.67,3968.5,3957.99,3967.25,636.28462,2021-05-13 04:09:00
1620879000000,3967.59,3968.2,3952.25,3952.69,539.10579,2021-05-13 04:10:00
1620879060000,3952.69,3959.98,3946.51,3955.16,776.04555,2021-05-13 04:11:00
1620879120000,3955.5,3959.0,3953.02,3957.99,457.44272,2021-05-13 04:12:00
1620879180000,3957.85,3972.14,3957.85,3963.16,998.95354,2021-05-13 04:13:00
1620879240000,3963.16,3967.79,3960.86,3966.3,722.57715,2021-05-13 04:14:00
1620879300000,3966.3,3967.3,3951.79,3952.73,1027.21684,2021-05-13 04:15:00
1620879360000,3952.73,3955.29,3947.52,3949.11,832.49206,2021-05-13 04:16:00
1620879420000,3949.64,3951.49,3945.0,3946.59,598.93994,2021-05-13 04:17:00
1620879480000,3946.62,3947.16,3934.58,3936.71,706.6136,2021-05-13 04:18:00
1620879540000,3937.32,3946.69,3936.99,3941.33,929.64931,2021-05-13 04:19:00
1620879600000,3941.32,3955.77,3940.86,3953.89,620.82494,2021-05-13 04:20:00
1620879660000,3953.61,3954.55,3934.9,3934.9,605.56808,2021-05-13 04:21:00
1620879720000,3934.99,3943.61,3932.68,3939.65,699.10141,2021-05-13 04:22:00
1620879780000,3939.65,3944.78,3938.21,3940.58,409.90369,2021-05-13 04:23:00
1620879840000,3940.29,3942.7,3936.74,3938.63,472.38046,2021-05-13 04:24:00
1620879900000,3938.62,3946.92,3937.44,3943.92,590.9404,2021-05-13 04:25:00
1620879960000,3943.92,3946.98,3943.19,3945.22,534.21337,2021-05-13 04:26:00
1620880020000,3945.48,3952.41,3944.5,3951.2,572.82622,2021-05-13 04:27:00
1620880080000,3951.2,3957.24,3951.2,3957.23,817.24699,2021-05-13 04:28:00
1620880140000,3957.23,3958.76,3952.34,3956.06,548.64209,2021-05-13 04:29:00
1620880200000,3956.07,3956.07,3942.04,3943.11,864.95788,2021-05-13 04:30:00
1620880260000,3943.13,3944.9,3937.93,3938.44,541.08817,2021-05-13 04:31:00
1620880320000,3938.44,3939.73,3922.84,3923.12,833.28618,2021-05-13 04:32:00
1620880380000,3923.05,3939.98,3923.0,3929.71,856.42461,2021-05-13 04:33:00
1620880440000,3929.97,3936.2,3928.19,3934.38,764.12565,2021-05-13 04:34:00
1620880500000,3934.38,3942.2,3933.65,3939.6,544.80305,2021-05-13 04:35:00
1620880560000,3939.66,3945.73,3934.06,3936.36,424.94514,2021-05-13 04:36:00
1620880620000,3936.36,3936.36,3925.0,3925.01,423.12663,2021-05-13 04:37:00
1620880680000,3925.01,3926.45,3919.05,3919.09,785.33304,2021-05-13 04:38:00
1620880740000,3919.09,3931.34,3918.94,3923.89,643.04623,2021-05-13 04:39:00
1620880800000,3924.24,3925.56,3908.84,3914.3,1349.71871,2021-05-13 04:40:00
1620880860000,3914.48,3919.85,3906.51,3907.61,1024.05948,2021-05-13 04:41:00
1620880920000,3907.61,3912.71,3904.25,3909.02,1242.01595,2021-05-13 04:42:00
1620880980000,3909.03,3918.7,3909.02,3916.68,810.55295,2021-05-13 04:43:00
1620881040000,3916.68,3919.67,3910.82,3911.64,838.28821,2021-05-13 04:44:00
1620881100000,3912.23,3912.23,3900.0,3901.95,1360.25303,2021-05-13 04:45:00
1620881160000,3901.95,3917.9,3899.51,3905.76,999.25314,2021-05-13 04:46:00
1620881220000,3905.97,3914.97,3904.66,3911.96,571.96335,2021-05-13 04:47:00
1620881280000,3911.71,3921.01,3911.39,3913.46,563.00854,2021-05-13 04:48:00
1620881340000,3913.46,3916.18,3910.02,3911.44,435.41608,2021-05-13 04:49:00
1620881400000,3911.46,3924.03,3908.06,3919.04,653.97291,2021-05-13 04:50:00
1620881460000,3919.05,3920.0,3911.87,3915.25,994.67868,2021-05-13 04:51:00
1620881520000,3915.26,3915.26,3903.53,3904.32,870.97684,2021-05-13 04:52:00
1620881580000,3904.32,3907.2,3892.29,3900.19,2270.38482,2021-05-13 04:53:00
1620881640000,3899.98,3902.51,3895.74,3897.56,1729.45276,2021-05-13 04:54:00
1620881700000,3897.56,3898.0,3888.55,3890.0,1069.02485,2021-05-13 04:55:00
1620881760000,3890.0,3894.61,3885.59,3891.94,1496.97907,2021-05-13 04:56:00
1620881820000,3891.94,3902.15,3890.46,3898.43,1396.60229,2021-05-13 04:57:00
1620881880000,3898.43,3903.63,3893.08,3903.19,813.04536,2021-05-13 04:58:00
1620881940000,3903.19,3907.38,3901.16,3901.94,601.60249,2021-05-13 04:59:00
1620882000000,3902.11,3916.32,3901.0,3915.48,690.19733,2021-05-13 05:00:00
1620882060000,3915.48,3925.0,3915.46,3924.82,907.79274,2021-05-13 05:01:00
1620882120000,3924.44,3928.0,3920.86,3926.0,857.67201,2021-05-13 05:02:00
1620882180000,3925.99,3928.0,3920.0,3920.61,1052.38731,2021-05-13 05:03:00
1620882240000,3920.58,3923.67,3914.58,3915.3,620.78749,2021-05-13 05:04:00
1620882300000,3915.57,3925.23,3906.61,3923.12,828.10294,2021-05-13 05:05:00
1620882360000,3923.0,3941.8,3921.73,3936.22,1207.38799,2021-05-13 05:06:00
1620882420000,3936.22,3946.87,3935.14,3945.31,963.91735,2021-05-13 05:07:00
1620882480000,3945.55,3948.33,3940.93,3945.1,944.82313,2021-05-13 05:08:00
1620882540000,3945.34,3954.27,3945.34,3953.35,831.2082,2021-05-13 05:09:00
1620882600000,3953.21,3954.28,3943.91,3945.93,992.44695,2021-05-13 05:10:00
1620882660000,3945.93,3948.29,3940.38,3941.02,793.93824,2021-05-13 05:11:00
1620882720000,3941.03,3947.81,3940.65,3942.48,543.66791,2021-05-13 05:12:00
1620882780000,3942.48,3955.4,3942.46,3954.73,823.08365,2021-05-13 05:13:00
1620882840000,3954.73,3968.3,3954.44,3967.16,1711.75289,2021-05-13 05:14:00
1620882900000,3967.16,3973.42,3961.03,3964.2,2795.48944,2021-05-13 05:15:00
1620882960000,3964.21,3970.52,3961.06,3962.97,1077.64595,2021-05-13 05:16:00
1620883020000,3962.98,3964.68,3953.6,3961.26,681.53074,2021-05-13 05:17:00
1620883080000,3961.27,3970.81,3961.0,3970.14,976.3963,2021-05-13 05:18:00
1620883140000,3970.03,3972.32,3957.0,3961.16,861.88501,2021-05-13 05:19:00
1620883200000,3961.16,3969.16,3958.52,3968.16,521.97709,2021-05-13 05:20:00
1620883260000,3968.16,3973.65,3964.48,3969.77,1010.98037,2021-05-13 05:21:00
1620883320000,3969.77,3975.47,3964.91,3973.33,1588.45718,2021-05-13 05:22:00
1620883380000,3973.33,3982.28,3971.88,3978.04,1157.12194,2021-05-13 05:23:00
1620883440000,3978.04,3978.04,3966.16,3973.92,610.27703,2021-05-13 05:24:00
1620883500000,3973.88,3979.16,3970.01,3978.19,589.35328,2021-05-13 05:25:00
1620883560000,3978.2,3987.98,3978.19,3985.64,1058.69995,2021-05-13 05:26:00
1620883620000,3985.63,3988.0,3983.0,3987.21,554.85586,2021-05-13 05:27:00
1620883680000,3987.75,3996.58,3987.54,3995.89,1231.98555,2021-05-13 05:28:00
1620883740000,3995.89,4004.21,3994.05,4001.77,1869.12658,2021-05-13 05:29:00
1620883800000,4001.77,4002.09,3983.49,3984.61,1177.67697,2021-05-13 05:30:00
1620883860000,3984.83,3992.65,3983.6,3990.36,727.71866,2021-05-13 05:31:00
1620883920000,3990.36,3997.07,3973.46,3977.0,1148.3963,2021-05-13 05:32:00
1620883980000,3976.99,3985.0,3975.5,3983.26,919.96572,2021-05-13 05:33:00
1620884040000,3983.45,3985.76,3980.0,3983.62,661.03632,2021-05-13 05:34:00
1620884100000,3983.61,3985.27,3978.13,3981.16,670.37487,2021-05-13 05:35:00
1620884160000,3981.16,3982.81,3970.01,3971.64,725.60245,2021-05-13 05:36:00
1620884220000,3971.65,3981.17,3970.33,3976.78,475.38041,2021-05-13 05:37:00
1620884280000,3976.77,3978.65,3971.0,3973.37,698.30064,2021-05-13 05:38:00
1620884340000,3973.5,3976.31,3971.01,3975.47,413.32525,2021-05-13 05:39:00
1620884400000,3975.48,3984.61,3975.47,3981.35,741.20828,2021-05-13 05:40:00
1620884460000,3981.35,3983.22,3976.76,3978.26,466.65004,2021-05-13 05:41:00
1620884520000,3978.27,3981.42,3976.62,3980.33,439.75882,2021-05-13 05:42:00
1620884580000,3980.33,3995.24,3980.24,3993.15,965.1071,2021-05-13 05:43:00
1620884640000,3993.16,3997.05,3991.76,3996.35,944.84504,2021-05-13 05:44:00
1620884700000,3996.36,3998.03,3995.0,3996.6,1270.85614,2021-05-13 05:45:00
1620884760000,3996.6,4011.78,3996.25,4010.0,1540.32726,2021-05-13 05:46:00
1620884820000,4010.0,4014.82,4006.54,4008.87,1128.06121,2021-05-13 05:47:00
1620884880000,4008.87,4009.6,4003.0,4006.02,723.04878,2021-05-13 05:48:00
1620884940000,4006.02,4006.57,3995.01,3999.56,669.86938,2021-05-13 05:49:00
1620885000000,3999.42,3999.72,3989.54,3993.08,526.83285,2021-05-13 05:50:00
1620885060000,3993.07,3997.59,3989.15,3991.43,724.52193,2021-05-13 05:51:00
1620885120000,3991.91,3993.33,3988.07,3992.93,697.81201,2021-05-13 05:52:00
1620885180000,3992.67,3996.42,3991.2,3992.69,442.46147,2021-05-13 05:53:00
1620885240000,3992.68,3992.69,3976.0,3978.78,933.75102,2021-05-13 05:54:00
1620885300000,3979.16,3986.9,3973.53,3986.09,575.85536,2021-05-13 05:55:00
1620885360000,3986.09,3991.1,3985.0,3986.79,1043.22784,2021-05-13 05:56:00
1620885420000,3986.94,3991.42,3985.02,3986.22,516.99225,2021-05-13 05:57:00
1620885480000,3986.21,3987.78,3980.0,3981.94,986.70504,2021-05-13 05:58:00
1620885540000,3982.62,3987.99,3981.95,3987.98,649.94763,2021-05-13 05:59:00
1620885600000,3987.99,3995.31,3983.06,3985.78,819.4098,2021-05-13 06:00:00
1620885660000,3985.98,3990.81,3982.7,3990.49,434.37885,2021-05-13 06:01:00
1620885720000,3990.49,4006.57,3989.99,4004.87,888.65115,2021-05-13 06:02:00
1620885780000,4004.86,4016.14,3999.12,4001.53,1553.28567,2021-05-13 06:03:00
1620885840000,4000.95,4013.93,3999.09,4013.93,1292.07766,2021-05-13 06:04:00
1620885900000,4013.92,4014.02,4007.51,4011.62,952.14445,2021-05-13 06:05:00
1620885960000,4011.61,4011.87,4000.0,4005.55,749.87766,2021-05-13 06:06:00
1620886020000,4005.55,4005.97,4000.42,4002.51,724.17511,2021-05-13 06:07:00
1620886080000,4002.81,4007.99,4000.28,4006.49,805.88804,2021-05-13 06:08:00
1620886140000,4006.59,4008.7,4004.65,4006.62,570.59896,2021-05-13 06:09:00
1620886200000,4006.31,4008.84,3996.39,3996.66,995.61928,2021-05-13 06:10:00
1620886260000,3996.65,4002.62,3991.61,4000.88,564.96659,2021-05-13 06:11:00
1620886320000,4000.77,4005.97,3996.66,4002.88,481.2704,2021-05-13 06:12:00
1620886380000,4002.88,4006.54,4002.12,4005.67,345.61663,2021-05-13 06:13:00
1620886440000,4005.65,4007.33,3995.82,3999.81,829.88999,2021-05-13 06:14:00
1620886500000,3999.81,4000.88,3993.74,3995.62,530.38604,2021-05-13 06:15:00
1620886560000,3995.62,3998.48,3995.0,3995.97,392.79005,2021-05-13 06:16:00
1620886620000,3995.97,4003.09,3993.39,4002.5,656.03244,2021-05-13 06:17:00
1620886680000,4002.51,4005.57,4000.9,4005.0,418.59337,2021-05-13 06:18:00
1620886740000,4005.0,4009.65,4001.8,4001.81,413.88426,2021-05-13 06:19:00
1620886800000,4001.81,4004.13,3986.53,3986.54,798.64904,2021-05-13 06:20:00
1620886860000,3986.54,3997.77,3983.79,3993.54,683.4854,2021-05-13 06:21:00
1620886920000,3993.11,3993.11,3986.22,3987.66,461.80559,2021-05-13 06:22:00
1620886980000,3987.65,3992.0,3983.24,3987.41,655.74168,2021-05-13 06:23:00
1620887040000,3987.42,3987.42,3981.65,3983.39,390.40097,2021-05-13 06:24:00
1620887100000,3983.5,3984.51,3977.05,3980.01,527.37328,2021-05-13 06:25:00
1620887160000,3980.0,3996.07,3980.0,3996.06,817.81529,2021-05-13 06:26:00
1620887220000,3996.07,3996.11,3985.73,3987.24,324.38487,2021-05-13 06:27:00
1620887280000,3987.43,3992.96,3986.77,3990.06,455.6895,2021-05-13 06:28:00
1620887340000,3990.07,3990.07,3979.88,3983.59,519.63414,2021-05-13 06:29:00
1620887400000,3983.6,3989.99,3980.0,3980.27,458.65044,2021-05-13 06:30:00
1620887460000,3980.28,3988.09,3980.28,3987.09,337.75582,2021-05-13 06:31:00
1620887520000,3987.09,3987.09,3979.95,3979.95,380.94647,2021-05-13 06:32:00
1620887580000,3979.94,3981.49,3976.51,3978.52,597.26606,2021-05-13 06:33:00
1620887640000,3978.81,3978.82,3972.11,3972.12,467.38876,2021-05-13 06:34:00
1620887700000,3972.12,3986.05,3968.13,3981.66,1065.29126,2021-05-13 06:35:00
1620887760000,3981.65,3985.37,3976.53,3982.04,422.5326,2021-05-13 06:36:00
1620887820000,3982.04,3985.79,3981.4,3983.29,280.59333,2021-05-13 06:37:00
1620887880000,3983.08,3988.21,3978.23,3980.32,382.87468,2021-05-13 06:38:00
1620887940000,3980.45,3984.48,3975.48,3981.8,557.07065,2021-05-13 06:39:00
1620888000000,3981.79,3988.69,3981.31,3985.34,398.31631,2021-05-13 06:40:00
1620888060000,3985.28,3989.98,3985.28,3989.42,369.36325,2021-05-13 06:41:00
1620888120000,3989.4,3993.45,3984.0,3991.23,486.08032,2021-05-13 06:42:00
1620888180000,3991.22,3992.83,3983.9,3985.82,333.88393,2021-05-13 06:43:00
1620888240000,3985.82,3995.0,3985.48,3995.0,265.28643,2021-05-13 06:44:00
1620888300000,3995.0,3996.1,3992.1,3992.91,333.89165,2021-05-13 06:45:00
1620888360000,3992.92,3998.0,3992.56,3997.97,459.83487,2021-05-13 06:46:00
1620888420000,3997.72,4002.0,3997.72,4002.0,1220.02472,2021-05-13 06:47:00
1620888480000,4002.0,4002.16,3994.81,4001.05,647.64413,2021-05-13 06:48:00
1620888540000,4001.04,4007.25,3995.53,4003.42,715.69195,2021-05-13 06:49:00
1620888600000,4003.41,4007.53,4003.04,4005.51,714.17632,2021-05-13 06:50:00
1620888660000,4005.49,4013.0,4005.48,4008.6,984.38839,2021-05-13 06:51:00
1620888720000,4008.6,4020.0,4008.15,4011.7,1421.02203,2021-05-13 06:52:00
1620888780000,4011.71,4019.89,4010.5,4013.71,726.74358,2021-05-13 06:53:00
1620888840000,4013.71,4022.69,4013.7,4020.97,998.14457,2021-05-13 06:54:00
1620888900000,4020.11,4025.69,4012.1,4012.11,765.30096,2021-05-13 06:55:00
1620888960000,4012.11,4017.58,4006.64,4015.3,563.05918,2021-05-13 06:56:00
1620889020000,4015.63,4017.66,4008.0,4011.11,344.28704,2021-05-13 06:57:00
1620889080000,4011.11,4015.39,4008.09,4014.14,365.95851,2021-05-13 06:58:00
1620889140000,4014.14,4019.0,4013.63,4016.5,533.66981,2021-05-13 06:59:00
1620889200000,4016.5,4025.29,4006.92,4009.69,1258.33952,2021-05-13 07:00:00
1620889260000,4009.7,4013.01,4003.99,4005.59,438.27594,2021-05-13 07:01:00
1620889320000,4005.92,4018.01,4005.92,4010.0,515.13247,2021-05-13 07:02:00
1620889380000,4010.01,4011.49,4003.45,4006.6,323.33711,2021-05-13 07:03:00
1620889440000,4006.7,4007.39,4001.09,4005.66,520.4171,2021-05-13 07:04:00
1620889500000,4005.66,4011.15,4003.29,4009.0,392.78634,2021-05-13 07:05:00
1620889560000,4009.0,4013.06,4005.82,4007.78,443.12453,2021-05-13 07:06:00
1620889620000,4008.12,4011.66,4005.82,4007.54,466.8549,2021-05-13 07:07:00
1620889680000,4006.95,4010.0,3995.15,3996.26,1053.87608,2021-05-13 07:08:00
1620889740000,3996.53,4002.32,3994.0,3999.75,558.65746,2021-05-13 07:09:00
1620889800000,3999.75,3999.99,3991.18,3996.79,581.18689,2021-05-13 07:10:00
1620889860000,3996.98,4002.34,3996.39,4000.39,602.29546,2021-05-13 07:11:00
1620889920000,4000.4,4005.75,3997.82,4005.75,371.45855,2021-05-13 07:12:00
1620889980000,4005.75,4006.0,4000.61,4003.4,395.77651,2021-05-13 07:13:00
1620890040000,4003.4,4008.68,4003.4,4006.38,256.67196,2021-05-13 07:14:00
1620890100000,4006.31,4007.62,3997.11,3997.12,388.82849,2021-05-13 07:15:00
1620890160000,3997.12,3999.88,3994.0,3994.42,407.98032,2021-05-13 07:16:00
1620890220000,3994.43,4000.62,3994.02,3998.18,296.2695,2021-05-13 07:17:00
1620890280000,3998.17,3998.18,3994.05,3994.43,423.60417,2021-05-13 07:18:00
1620890340000,3994.44,3996.4,3989.29,3989.3,586.3674,2021-05-13 07:19:00
1620890400000,3989.29,3991.58,3986.07,3986.59,811.75254,2021-05-13 07:20:00
1620890460000,3986.59,3988.66,3981.85,3982.32,600.93676,2021-05-13 07:21:00
1620890520000,3982.31,3985.81,3980.51,3982.12,704.73054,2021-05-13 07:22:00
1620890580000,3982.12,3984.4,3982.11,3983.17,257.468,2021-05-13 07:23:00
1620890640000,3983.08,3983.18,3975.65,3977.64,669.43395,2021-05-13 07:24:00
1620890700000,3977.64,3983.86,3977.25,3979.06,594.77255,2021-05-13 07:25:00
