time,open,high,low,close,vol,time_stamp
1620657360000,4095.34,4099.97,4088.0,4091.61,1240.61955,2021-05-10 14:36:00
1620657420000,4091.12,4095.07,4063.46,4072.73,3488.52577,2021-05-10 14:37:00
1620657480000,4072.73,4082.5,4069.03,4076.77,1474.60834,2021-05-10 14:38:00
1620657540000,4076.74,4095.0,4076.0,4094.76,996.38188,2021-05-10 14:39:00
1620657600000,4094.77,4096.99,4088.49,4089.55,836.69572,2021-05-10 14:40:00
1620657660000,4089.56,4090.33,4079.26,4079.86,1159.42484,2021-05-10 14:41:00
1620657720000,4079.86,4085.52,4077.62,4081.97,1346.65484,2021-05-10 14:42:00
1620657780000,4081.98,4088.43,4079.27,4086.14,891.62314,2021-05-10 14:43:00
1620657840000,4086.15,4091.91,4085.72,4088.02,961.66715,2021-05-10 14:44:00
1620657900000,4088.02,4088.02,4077.59,4081.14,1311.81858,2021-05-10 14:45:00
1620657960000,4081.15,4086.0,4080.61,4084.37,1042.48716,2021-05-10 14:46:00
1620658020000,4084.36,4085.88,4080.8,4083.54,650.5947,2021-05-10 14:47:00
1620658080000,4083.88,4083.88,4076.5,4079.77,743.02481,2021-05-10 14:48:00
1620658140000,4079.77,4080.5,4068.29,4069.97,798.24701,2021-05-10 14:49:00
1620658200000,4069.98,4072.11,4061.14,4066.81,1580.65686,2021-05-10 14:50:00
1620658260000,4066.8,4067.31,4059.15,4060.13,962.36373,2021-05-10 14:51:00
1620658320000,4060.14,4064.22,4055.0,4060.84,2773.01234,2021-05-10 14:52:00
1620658380000,4060.84,4061.65,4048.32,4050.72,2597.79095,2021-05-10 14:53:00
1620658440000,4050.66,4058.0,4050.65,4052.81,1501.5028,2021-05-10 14:54:00
1620658500000,4052.83,4054.0,4047.4,4050.6,1390.8829,2021-05-10 14:55:00
1620658560000,4050.22,4054.0,4042.17,4047.55,1754.62395,2021-05-10 14:56:00
1620658620000,4047.55,4061.0,4047.54,4060.92,1755.62865,2021-05-10 14:57:00
1620658680000,4060.92,4065.0,4056.61,4056.61,1760.42898,2021-05-10 14:58:00
1620658740000,4056.25,4056.83,4037.5,4038.18,1237.62405,2021-05-10 14:59:00
1620658800000,4038.18,4049.1,4025.94,4035.71,4797.06162,2021-05-10 15:00:00
1620658860000,4034.87,4045.71,4027.98,4034.54,2324.02079,2021-05-10 15:01:00
1620658920000,4034.54,4058.58,4032.89,4054.43,1595.83776,2021-05-10 15:02:00
1620658980000,4054.42,4069.35,4053.83,4068.2,1486.51301,2021-05-10 15:03:00
1620659040000,4068.21,4070.0,4063.05,4066.75,1297.89344,2021-05-10 15:04:00
1620659100000,4066.54,4080.0,4066.0,4077.53,1451.84752,2021-05-10 15:05:00
1620659160000,4077.53,4079.72,4065.65,4065.72,990.5811,2021-05-10 15:06:00
1620659220000,4065.72,4080.37,4064.42,4079.66,1124.7067,2021-05-10 15:07:00
1620659280000,4079.62,4079.62,4069.07,4073.17,762.60806,2021-05-10 15:08:00
1620659340000,4072.82,4076.0,4065.08,4075.48,524.66188,2021-05-10 15:09:00
1620659400000,4075.49,4075.49,4065.71,4067.36,973.83353,2021-05-10 15:10:00
1620659460000,4067.35,4067.49,4057.49,4066.93,1027.70561,2021-05-10 15:11:00
1620659520000,4066.93,4069.66,4060.95,4069.31,499.56121,2021-05-10 15:12:00
1620659580000,4069.3,4078.02,4069.3,4078.02,787.59618,2021-05-10 15:13:00
1620659640000,4078.02,4078.02,4070.0,4073.46,555.84846,2021-05-10 15:14:00
1620659700000,4073.52,4086.0,4071.39,4085.17,442.98745,2021-05-10 15:15:00
1620659760000,4085.44,4098.14,4081.19,4094.98,1008.90424,2021-05-10 15:16:00
1620659820000,4095.29,4104.93,4094.73,4101.78,1177.45302,2021-05-10 15:17:00
1620659880000,4101.77,4104.17,4096.34,4101.15,812.94602,2021-05-10 15:18:00
1620659940000,4101.51,4105.0,4101.17,4102.89,419.13981,2021-05-10 15:19:00
1620660000000,4102.9,4103.57,4096.39,4103.57,845.71351,2021-05-10 15:20:00
1620660060000,4103.35,4107.49,4102.21,4106.08,686.07287,2021-05-10 15:21:00
1620660120000,4106.02,4106.55,4097.53,4099.17,577.49662,2021-05-10 15:22:00
1620660180000,4099.18,4102.0,4095.68,4097.31,602.32026,2021-05-10 15:23:00
1620660240000,4097.52,4100.0,4096.67,4096.68,294.79716,2021-05-10 15:24:00
1620660300000,4096.69,4101.03,4095.0,4101.03,459.05703,2021-05-10 15:25:00
1620660360000,4101.03,4101.03,4095.02,4099.12,404.47771,2021-05-10 15:26:00
1620660420000,4099.12,4099.12,4088.37,4094.57,700.94865,2021-05-10 15:27:00
1620660480000,4094.57,4106.58,4093.74,4103.13,611.59169,2021-05-10 15:28:00
1620660540000,4103.12,4111.69,4103.11,4110.3,2311.47042,2021-05-10 15:29:00
1620660600000,4110.31,4112.66,4107.01,4110.01,1616.93965,2021-05-10 15:30:00
1620660660000,4110.01,4118.8,4110.0,4118.47,1405.55432,2021-05-10 15:31:00
1620660720000,4118.48,4124.78,4115.15,4121.8,2143.43358,2021-05-10 15:32:00
1620660780000,4121.81,4122.12,4120.0,4120.1,1113.18871,2021-05-10 15:33:00
1620660840000,4120.02,4124.37,4120.0,4120.73,639.55022,2021-05-10 15:34:00
1620660900000,4120.73,4123.3,4120.0,4121.45,826.29117,2021-05-10 15:35:00
1620660960000,4121.46,4121.77,4110.0,4110.64,1825.95902,2021-05-10 15:36:00
1620661020000,4110.64,4120.52,4106.5,4120.52,1816.20971,2021-05-10 15:37:00
1620661080000,4120.51,4130.0,4120.51,4128.01,1580.81025,2021-05-10 15:38:00
1620661140000,4128.0,4128.07,4122.55,4122.59,1195.37126,2021-05-10 15:39:00
1620661200000,4122.54,4124.95,4120.0,4123.72,402.41673,2021-05-10 15:40:00
1620661260000,4123.68,4124.7,4120.15,4122.9,233.01555,2021-05-10 15:41:00
1620661320000,4122.75,4126.0,4121.16,4123.87,516.48274,2021-05-10 15:42:00
1620661380000,4123.82,4126.83,4121.66,4126.68,512.03394,2021-05-10 15:43:00
1620661440000,4126.67,4132.0,4124.12,4128.62,1683.04998,2021-05-10 15:44:00
1620661500000,4128.27,4131.02,4124.17,4129.03,2747.51229,2021-05-10 15:45:00
1620661560000,4129.03,4136.92,4128.48,4135.72,977.27573,2021-05-10 15:46:00
1620661620000,4135.72,4144.0,4135.72,4142.47,1613.01867,2021-05-10 15:47:00
1620661680000,4142.62,4146.65,4141.68,4144.4,1039.37693,2021-05-10 15:48:00
1620661740000,4144.39,4147.21,4142.39,4145.25,867.50139,2021-05-10 15:49:00
1620661800000,4145.24,4145.25,4140.0,4142.68,700.12676,2021-05-10 15:50:00
1620661860000,4142.68,4143.16,4140.0,4141.58,1124.40522,2021-05-10 15:51:00
1620661920000,4141.59,4145.79,4131.23,4138.27,1842.23478,2021-05-10 15:52:00
1620661980000,4138.95,4151.99,4138.28,4144.4,2221.54043,2021-05-10 15:53:00
1620662040000,4144.68,4158.19,4144.65,4154.17,2317.81532,2021-05-10 15:54:00
1620662100000,4154.16,4167.22,4151.2,4165.31,2120.60316,2021-05-10 15:55:00
1620662160000,4165.31,4169.53,4155.24,4156.24,1811.27329,2021-05-10 15:56:00
1620662220000,4156.24,4161.75,4146.01,4154.14,1463.88903,2021-05-10 15:57:00
1620662280000,4154.15,4159.28,4151.18,4153.25,991.49824,2021-05-10 15:58:00
1620662340000,4153.24,4161.93,4151.51,4156.37,1169.18652,2021-05-10 15:59:00
1620662400000,4155.88,4170.0,4155.08,4168.54,2425.92247,2021-05-10 16:00:00
1620662460000,4168.53,4185.17,4164.19,4182.88,3378.09983,2021-05-10 16:01:00
1620662520000,4183.47,4190.0,4177.03,4189.56,2060.0342,2021-05-10 16:02:00
1620662580000,4189.55,4189.56,4171.74,4173.54,1808.89099,2021-05-10 16:03:00
1620662640000,4173.55,4194.3,4171.0,4188.84,3203.32214,2021-05-10 16:04:00
1620662700000,4188.84,4190.0,4178.09,4179.41,1348.40684,2021-05-10 16:05:00
1620662760000,4179.42,4185.38,4174.01,4182.81,1556.46026,2021-05-10 16:06:00
1620662820000,4182.8,4194.99,4182.09,4193.91,1453.72072,2021-05-10 16:07:00
1620662880000,4193.9,4195.0,4189.0,4189.97,1370.11091,2021-05-10 16:08:00
1620662940000,4189.97,4190.57,4173.44,4182.35,1159.51006,2021-05-10 16:09:00
1620663000000,4182.34,4192.99,4177.71,4183.31,1033.52822,2021-05-10 16:10:00
1620663060000,4183.86,4183.86,4173.27,4175.89,712.1497,2021-05-10 16:11:00
1620663120000,4175.89,4186.98,4171.74,4181.62,1056.36658,2021-05-10 16:12:00
1620663180000,4181.46,4183.86,4172.32,4174.2,840.00975,2021-05-10 16:13:00
1620663240000,4174.19,4184.81,4173.87,4184.75,916.16372,2021-05-10 16:14:00
1620663300000,4184.74,4193.96,4183.84,4188.61,1172.4297,2021-05-10 16:15:00
1620663360000,4188.6,4189.77,4170.78,4171.94,814.23359,2021-05-10 16:16:00
1620663420000,4171.94,4171.94,4158.59,4170.0,3366.26438,2021-05-10 16:17:00
1620663480000,4170.0,4174.89,4167.3,4167.91,765.37424,2021-05-10 16:18:00
1620663540000,4167.91,4168.67,4160.7,4163.23,1210.40059,2021-05-10 16:19:00
1620663600000,4163.23,4173.39,4163.23,4165.08,999.81246,2021-05-10 16:20:00
1620663660000,4165.08,4170.19,4160.0,4166.6,836.27327,2021-05-10 16:21:00
1620663720000,4166.6,4173.49,4166.59,4169.94,586.0491,2021-05-10 16:22:00
1620663780000,4169.7,4171.54,4167.26,4169.94,448.11519,2021-05-10 16:23:00
1620663840000,4169.94,4179.85,4169.94,4176.46,659.14632,2021-05-10 16:24:00
1620663900000,4176.46,4176.46,4170.0,4171.97,497.0019,2021-05-10 16:25:00
1620663960000,4171.97,4173.0,4168.3,4171.31,395.15393,2021-05-10 16:26:00
1620664020000,4171.3,4186.72,4171.3,4185.53,731.28867,2021-05-10 16:27:00
1620664080000,4186.06,4186.34,4177.18,4178.86,690.93438,2021-05-10 16:28:00
1620664140000,4178.85,4179.28,4168.3,4168.66,612.21142,2021-05-10 16:29:00
1620664200000,4168.67,4177.87,4168.33,4173.08,599.1626,2021-05-10 16:30:00
1620664260000,4173.07,4176.21,4170.16,4173.18,683.9471,2021-05-10 16:31:00
1620664320000,4173.18,4180.2,4172.34,4177.6,495.07826,2021-05-10 16:32:00
1620664380000,4177.6,4181.48,4176.56,4180.59,645.43216,2021-05-10 16:33:00
1620664440000,4180.6,4190.0,4177.79,4187.51,638.33369,2021-05-10 16:34:00
1620664500000,4187.51,4194.0,4187.05,4190.0,1492.41991,2021-05-10 16:35:00
1620664560000,4190.0,4191.99,4175.45,4182.54,1143.17487,2021-05-10 16:36:00
1620664620000,4182.53,4191.98,4182.53,4190.6,745.11258,2021-05-10 16:37:00
1620664680000,4190.6,4195.0,4188.53,4192.25,939.91241,2021-05-10 16:38:00
1620664740000,4192.25,4199.0,4192.22,4196.45,2969.48362,2021-05-10 16:39:00
1620664800000,4196.46,4200.0,4191.19,4196.7,2633.4011,2021-05-10 16:40:00
1620664860000,4196.69,4208.0,4196.0,4197.38,2212.04277,2021-05-10 16:41:00
1620664920000,4197.54,4203.51,4186.69,4189.82,1690.9576,2021-05-10 16:42:00
1620664980000,4190.0,4201.0,4185.0,4193.39,1938.50172,2021-05-10 16:43:00
1620665040000,4193.46,4194.4,4188.98,4193.72,552.31135,2021-05-10 16:44:00
1620665100000,4193.71,4193.71,4185.02,4187.24,853.39519,2021-05-10 16:45:00
1620665160000,4187.24,4193.33,4185.18,4192.29,787.10935,2021-05-10 16:46:00
1620665220000,4192.3,4192.95,4185.49,4188.4,569.11166,2021-05-10 16:47:00
1620665280000,4188.4,4192.0,4181.35,4182.36,899.40922,2021-05-10 16:48:00
1620665340000,4182.37,4186.44,4182.36,4183.15,669.38837,2021-05-10 16:49:00
1620665400000,4183.16,4192.93,4182.99,4185.84,864.44636,2021-05-10 16:50:00
1620665460000,4185.84,4190.29,4185.1,4187.59,462.93749,2021-05-10 16:51:00
1620665520000,4187.6,4187.94,4181.01,4182.46,607.96685,2021-05-10 16:52:00
1620665580000,4182.46,4186.0,4181.23,4184.55,660.72958,2021-05-10 16:53:00
1620665640000,4184.45,4184.49,4181.52,4182.53,271.2569,2021-05-10 16:54:00
1620665700000,4182.54,4182.62,4167.0,4169.79,1420.84527,2021-05-10 16:55:00
1620665760000,4169.79,4175.75,4152.48,4154.12,1939.38546,2021-05-10 16:56:00
1620665820000,4154.25,4160.85,4147.67,4147.69,2113.85195,2021-05-10 16:57:00
1620665880000,4147.69,4151.76,4139.5,4140.73,1751.18381,2021-05-10 16:58:00
1620665940000,4140.73,4143.28,4132.01,4133.46,2048.76606,2021-05-10 16:59:00
1620666000000,4133.47,4150.98,4130.71,4149.35,1848.98869,2021-05-10 17:00:00
1620666060000,4149.35,4162.25,4149.02,4162.0,1374.44404,2021-05-10 17:01:00
1620666120000,4162.01,4167.77,4155.38,4155.69,1264.56876,2021-05-10 17:02:00
1620666180000,4156.18,4162.28,4155.0,4158.5,667.57421,2021-05-10 17:03:00
1620666240000,4158.52,4162.25,4156.47,4159.01,587.20983,2021-05-10 17:04:00
1620666300000,4159.01,4163.99,4158.78,4160.0,1024.94092,2021-05-10 17:05:00
1620666360000,4160.0,4160.01,4153.0,4154.01,775.97977,2021-05-10 17:06:00
1620666420000,4154.01,4171.81,4153.0,4169.18,656.42491,2021-05-10 17:07:00
1620666480000,4169.19,4173.08,4158.13,4158.41,821.54276,2021-05-10 17:08:00
1620666540000,4159.13,4173.24,4159.12,4169.74,1331.04239,2021-05-10 17:09:00
1620666600000,4169.73,4176.0,4168.13,4168.77,1152.65092,2021-05-10 17:10:00
1620666660000,4169.11,4174.67,4165.89,4171.57,388.15003,2021-05-10 17:11:00
1620666720000,4171.58,4174.14,4168.44,4170.74,514.69458,2021-05-10 17:12:00
1620666780000,4170.75,4171.99,4167.16,4168.0,492.93951,2021-05-10 17:13:00
1620666840000,4168.0,4172.0,4166.16,4170.0,511.74894,2021-05-10 17:14:00
1620666900000,4170.0,4182.67,4164.31,4182.66,697.76421,2021-05-10 17:15:00
1620666960000,4182.66,4193.0,4182.14,4186.28,1400.06423,2021-05-10 17:16:00
1620667020000,4186.27,4186.27,4178.72,4178.81,487.52004,2021-05-10 17:17:00
1620667080000,4178.82,4178.84,4172.95,4175.46,622.54173,2021-05-10 17:18:00
1620667140000,4175.45,4184.56,4175.45,4178.76,348.73804,2021-05-10 17:19:00
1620667200000,4178.76,4179.38,4174.25,4178.96,419.35322,2021-05-10 17:20:00
1620667260000,4178.96,4187.51,4178.95,4186.32,359.31,2021-05-10 17:21:00
1620667320000,4186.15,4186.15,4173.49,4174.18,597.93429,2021-05-10 17:22:00
1620667380000,4174.19,4174.2,4164.36,4164.36,974.73279,2021-05-10 17:23:00
1620667440000,4164.37,4177.43,4161.0,4172.3,607.34671,2021-05-10 17:24:00
1620667500000,4172.32,4173.08,4159.42,4159.59,731.54992,2021-05-10 17:25:00
1620667560000,4159.59,4166.69,4158.0,4165.0,518.40345,2021-05-10 17:26:00
1620667620000,4165.0,4169.0,4160.37,4160.63,459.3117,2021-05-10 17:27:00
1620667680000,4160.71,4169.05,4160.39,4166.58,305.19039,2021-05-10 17:28:00
1620667740000,4166.51,4168.01,4161.41,4166.02,327.96225,2021-05-10 17:29:00
1620667800000,4166.03,4166.22,4157.94,4160.0,929.06784,2021-05-10 17:30:00
1620667860000,4160.4,4162.5,4151.06,4157.92,587.1137,2021-05-10 17:31:00
1620667920000,4157.92,4162.01,4157.92,4161.2,283.12946,2021-05-10 17:32:00
1620667980000,4161.14,4166.0,4161.14,4164.01,277.65704,2021-05-10 17:33:00
1620668040000,4164.01,4168.71,4161.03,4168.37,339.15302,2021-05-10 17:34:00
1620668100000,4168.35,4168.38,4155.99,4157.28,535.72594,2021-05-10 17:35:00
1620668160000,4157.28,4157.41,4146.16,4154.2,741.08991,2021-05-10 17:36:00
1620668220000,4154.2,4157.42,4151.57,4155.53,535.88269,2021-05-10 17:37:00
1620668280000,4155.76,4160.77,4153.62,4159.81,653.92516,2021-05-10 17:38:00
1620668340000,4159.82,4159.82,4153.01,4155.67,260.20589,2021-05-10 17:39:00
1620668400000,4155.66,4160.0,4155.05,4155.06,427.21356,2021-05-10 17:40:00
1620668460000,4155.06,4159.72,4150.68,4151.0,635.99911,2021-05-10 17:41:00
1620668520000,4151.0,4151.32,4141.65,4147.78,809.72646,2021-05-10 17:42:00
1620668580000,4147.78,4150.0,4140.0,4142.34,537.8389,2021-05-10 17:43:00
1620668640000,4142.34,4149.59,4132.84,4146.45,1527.7249,2021-05-10 17:44:00
1620668700000,4146.31,4170.88,4146.17,4167.12,1373.9521,2021-05-10 17:45:00
1620668760000,4167.11,4179.23,4163.99,4171.96,1547.53681,2021-05-10 17:46:00
1620668820000,4172.47,4179.37,4171.92,4177.62,1086.21242,2021-05-10 17:47:00
1620668880000,4177.74,4177.76,4166.75,4167.29,597.41427,2021-05-10 17:48:00
1620668940000,4167.47,4172.18,4167.02,4167.47,392.66548,2021-05-10 17:49:00
1620669000000,4167.46,4168.19,4157.09,4159.64,652.3722,2021-05-10 17:50:00
1620669060000,4159.62,4159.81,4151.27,4151.99,571.21439,2021-05-10 17:51:00
1620669120000,4152.0,4152.19,4139.45,4148.97,900.80643,2021-05-10 17:52:00
1620669180000,4148.96,4148.97,4135.0,4136.94,1204.44151,2021-05-10 17:53:00
1620669240000,4136.73,4145.2,4133.33,4137.59,1372.5451,2021-05-10 17:54:00
1620669300000,4137.59,4137.82,4120.0,4122.57,1916.1011,2021-05-10 17:55:00
1620669360000,4122.57,4133.68,4122.56,4129.09,1768.96493,2021-05-10 17:56:00
1620669420000,4128.97,4131.72,4120.24,4126.67,1438.40727,2021-05-10 17:57:00
1620669480000,4126.66,4143.75,4126.66,4136.47,1628.67216,2021-05-10 17:58:00
1620669540000,4136.45,4143.95,4130.0,4140.44,617.66618,2021-05-10 17:59:00
1620669600000,4140.41,4140.45,4119.99,4127.81,1602.47217,2021-05-10 18:00:00
1620669660000,4128.05,4134.07,4126.56,4126.87,1633.45508,2021-05-10 18:01:00
1620669720000,4126.87,4141.16,4126.67,4141.06,1152.89284,2021-05-10 18:02:00
1620669780000,4141.14,4154.91,4140.8,4151.9,1110.27078,2021-05-10 18:03:00
1620669840000,4151.89,4153.03,4142.38,4144.87,474.84257,2021-05-10 18:04:00
1620669900000,4144.83,4153.6,4140.28,4140.68,651.04512,2021-05-10 18:05:00
1620669960000,4140.68,4150.0,4140.03,4149.3,366.28775,2021-05-10 18:06:00
1620670020000,4149.29,4150.52,4141.28,4145.18,367.68924,2021-05-10 18:07:00
1620670080000,4145.18,4149.98,4140.0,4148.97,473.65282,2021-05-10 18:08:00
1620670140000,4148.96,4152.0,4145.15,4151.52,479.55783,2021-05-10 18:09:00
1620670200000,4151.56,4152.0,4142.92,4145.55,472.77585,2021-05-10 18:10:00
1620670260000,4145.39,4146.26,4137.26,4144.35,525.85581,2021-05-10 18:11:00
1620670320000,4144.32,4144.32,4139.4,4142.11,259.35198,2021-05-10 18:12:00
1620670380000,4142.02,4150.95,4140.66,4150.85,336.71013,2021-05-10 18:13:00
1620670440000,4150.95,4152.0,4147.43,4149.77,787.34287,2021-05-10 18:14:00
1620670500000,4149.77,4149.77,4137.6,4137.76,630.15573,2021-05-10 18:15:00
1620670560000,4138.23,4143.6,4136.37,4138.54,599.99113,2021-05-10 18:16:00
1620670620000,4138.54,4145.53,4136.36,4139.72,524.96597,2021-05-10 18:17:00
1620670680000,4139.89,4141.98,4133.57,4137.71,401.44522,2021-05-10 18:18:00
1620670740000,4137.71,4143.73,4136.98,4138.7,474.01952,2021-05-10 18:19:00
1620670800000,4138.7,4145.0,4136.22,4138.05,398.97582,2021-05-10 18:20:00
1620670860000,4137.96,4137.96,4129.0,4129.85,572.30679,2021-05-10 18:21:00
1620670920000,4129.86,4140.17,4128.31,4138.75,924.25243,2021-05-10 18:22:00
1620670980000,4138.75,4143.48,4132.96,4133.14,888.49675,2021-05-10 18:23:00
1620671040000,4133.16,4135.07,4129.01,4131.85,468.82711,2021-05-10 18:24:00
1620671100000,4131.86,4132.5,4121.0,4123.29,677.9068,2021-05-10 18:25:00
1620671160000,4123.28,4130.25,4117.45,4129.51,1240.39434,2021-05-10 18:26:00
1620671220000,4129.51,4135.69,4122.68,4125.16,1007.6535,2021-05-10 18:27:00
1620671280000,4125.57,4128.97,4124.3,4128.55,613.53971,2021-05-10 18:28:00
1620671340000,4128.54,4137.43,4128.53,4135.16,502.72652,2021-05-10 18:29:00
1620671400000,4135.17,4135.17,4124.28,4126.27,492.05421,2021-05-10 18:30:00
1620671460000,4126.27,4128.66,4120.7,4120.7,808.74471,2021-05-10 18:31:00
1620671520000,4120.71,4127.4,4118.64,4125.38,1167.07177,2021-05-10 18:32:00
1620671580000,4125.38,4131.08,4122.01,4129.35,863.32962,2021-05-10 18:33:00
1620671640000,4129.35,4134.22,4126.77,4130.01,544.08969,2021-05-10 18:34:00
1620671700000,4130.23,4134.76,4123.36,4132.55,841.60227,2021-05-10 18:35:00
1620671760000,4132.27,4140.81,4130.06,4139.99,899.58086,2021-05-10 18:36:00
1620671820000,4140.0,4140.0,4133.01,4134.77,502.84858,2021-05-10 18:37:00
1620671880000,4134.59,4135.86,4124.0,4124.01,494.7649,2021-05-10 18:38:00
1620671940000,4124.14,4124.57,4108.54,4119.19,1041.73983,2021-05-10 18:39:00
1620672000000,4119.74,4132.15,4118.82,4128.95,508.80085,2021-05-10 18:40:00
1620672060000,4128.95,4131.99,4124.01,4126.73,329.69615,2021-05-10 18:41:00
1620672120000,4127.13,4130.0,4126.5,4129.89,295.09316,2021-05-10 18:42:00
1620672180000,4129.89,4129.89,4123.12,4125.27,506.63718,2021-05-10 18:43:00
1620672240000,4125.07,4128.34,4124.02,4127.67,321.62945,2021-05-10 18:44:00
1620672300000,4127.67,4127.67,4123.12,4126.11,375.17289,2021-05-10 18:45:00
1620672360000,4126.08,4138.49,4125.36,4138.49,1171.09811,2021-05-10 18:46:00
1620672420000,4138.54,4143.32,4135.77,4143.32,631.18315,2021-05-10 18:47:00
1620672480000,4143.33,4159.75,4142.0,4157.17,1405.8235,2021-05-10 18:48:00
1620672540000,4156.7,4167.69,4156.34,4166.26,1321.67601,2021-05-10 18:49:00
1620672600000,4166.25,4167.45,4153.16,4155.07,839.65882,2021-05-10 18:50:00
1620672660000,4155.0,4161.31,4154.46,4160.0,657.27168,2021-05-10 18:51:00
1620672720000,4160.0,4161.59,4155.0,4159.13,672.94875,2021-05-10 18:52:00
1620672780000,4159.13,4159.14,4153.16,4153.49,672.23283,2021-05-10 18:53:00
1620672840000,4153.73,4155.5,4145.88,4151.36,749.78111,2021-05-10 18:54:00
1620672900000,4151.37,4152.11,4135.46,4137.54,643.01224,2021-05-10 18:55:00
1620672960000,4137.54,4138.95,4129.38,4134.8,800.57296,2021-05-10 18:56:00
1620673020000,4134.81,4134.81,4125.03,4125.33,503.50816,2021-05-10 18:57:00
1620673080000,4125.34,4127.0,4117.8,4124.44,1515.04352,2021-05-10 18:58:00
1620673140000,4124.44,4133.56,4121.32,4131.49,813.84498,2021-05-10 18:59:00
1620673200000,4130.98,4131.33,4119.13,4121.93,1032.14465,2021-05-10 19:00:00
1620673260000,4121.1,4126.6,4119.09,4123.29,571.96767,2021-05-10 19:01:00
1620673320000,4123.3,4127.09,4123.0,4124.39,414.878,2021-05-10 19:02:00
1620673380000,4124.39,4125.74,4120.93,4124.99,520.87898,2021-05-10 19:03:00
1620673440000,4124.98,4124.99,4120.52,4124.06,543.41793,2021-05-10 19:04:00
1620673500000,4124.06,4133.23,4123.91,4133.1,535.01679,2021-05-10 19:05:00
1620673560000,4133.1,4133.66,4130.37,4131.51,339.07009,2021-05-10 19:06:00
1620673620000,4131.51,4147.93,4131.5,4145.6,757.56139,2021-05-10 19:07:00
1620673680000,4145.79,4148.78,4140.71,4148.68,659.64212,2021-05-10 19:08:00
1620673740000,4148.68,4149.2,4143.08,4148.48,659.82198,2021-05-10 19:09:00
1620673800000,4148.45,4155.0,4148.19,4151.44,818.27512,2021-05-10 19:10:00
1620673860000,4151.43,4154.07,4145.46,4150.31,822.5555,2021-05-10 19:11:00
1620673920000,4150.3,4150.92,4140.99,4141.21,526.04962,2021-05-10 19:12:00
1620673980000,4141.19,4142.2,4130.74,4139.62,481.82751,2021-05-10 19:13:00
1620674040000,4139.5,4148.72,4139.19,4143.84,438.80354,2021-05-10 19:14:00
1620674100000,4144.01,4145.45,4128.0,4129.25,913.43744,2021-05-10 19:15:00
1620674160000,4129.25,4131.53,4120.37,4125.78,1190.89247,2021-05-10 19:16:00
1620674220000,4126.58,4132.0,4123.01,4126.99,293.4678,2021-05-10 19:17:00
