time,open,high,low,close,vol,time_stamp
1616112000000,35.3399,35.6428,34.6,35.5816,926895.51,2021-03-19 00:00:00
1616126400000,35.5652,36.8004,35.2475,36.0206,1397492.39,2021-03-19 04:00:00
1616140800000,36.0207,36.5221,35.8235,36.419,1111836.33,2021-03-19 08:00:00
1616155200000,36.4104,38.75,36.4098,38.4694,3701520.95,2021-03-19 12:00:00
1616169600000,38.4637,38.8,37.698,38.1614,1373302.12,2021-03-19 16:00:00
1616184000000,38.1694,38.8636,37.8714,38.1735,1050359.29,2021-03-19 20:00:00
1616198400000,38.1735,40.0287,37.8281,39.7235,2414362.83,2021-03-20 00:00:00
1616212800000,39.7231,39.8004,38.7604,39.0182,1577556.09,2021-03-20 04:00:00
1616227200000,39.0161,39.5742,39.004,39.3776,1128350.16,2021-03-20 08:00:00
1616241600000,39.3795,40.1,39.0039,39.7947,1113201.27,2021-03-20 12:00:00
1616256000000,39.795,40.006,39.186,39.2611,906498.01,2021-03-20 16:00:00
1616270400000,39.2611,39.273,37.1559,37.2279,1443191.84,2021-03-20 20:00:00
1616284800000,37.2293,38.0995,36.5221,37.5598,1900103.6,2021-03-21 00:00:00
1616299200000,37.5598,37.7044,36.336,36.9113,1450608.1,2021-03-21 04:00:00
1616313600000,36.9048,37.3858,36.13,36.5232,1237661.11,2021-03-21 08:00:00
1616328000000,36.541,37.356,36.1001,36.8135,841917.68,2021-03-21 12:00:00
1616342400000,36.8137,37.4109,36.5109,37.1776,694583.55,2021-03-21 16:00:00
1616356800000,37.1872,37.3994,36.6,36.6851,506167.15,2021-03-21 20:00:00
1616371200000,36.6802,37.3001,35.6852,37.2011,1330568.49,2021-03-22 00:00:00
1616385600000,37.2054,37.2983,36.879,37.2126,473371.33,2021-03-22 04:00:00
1616400000000,37.2178,37.7803,36.2201,37.6723,1124692.27,2021-03-22 08:00:00
1616414400000,37.6723,37.7107,36.9105,37.4405,842681.38,2021-03-22 12:00:00
1616428800000,37.4405,37.629,36.3021,36.4099,817235.69,2021-03-22 16:00:00
1616443200000,36.4095,36.69,35.0572,35.2338,1548792.91,2021-03-22 20:00:00
1616457600000,35.2202,36.2896,35.0,36.178,1109402.82,2021-03-23 00:00:00
1616472000000,36.178,36.2065,34.47,35.1314,1270007.4,2021-03-23 04:00:00
1616486400000,35.1346,35.3284,34.6308,34.7763,788458.43,2021-03-23 08:00:00
1616500800000,34.7763,35.4749,34.76,34.9676,1118113.49,2021-03-23 12:00:00
1616515200000,34.9698,35.4724,34.648,35.05,844760.77,2021-03-23 16:00:00
1616529600000,35.0384,35.0781,34.0325,34.2174,766980.16,2021-03-23 20:00:00
1616544000000,34.1961,34.4242,33.4209,34.2527,996274.6,2021-03-24 00:00:00
1616558400000,34.2399,35.4702,33.9353,35.0801,1044416.87,2021-03-24 04:00:00
1616572800000,35.0802,35.8446,35.0748,35.7126,932942.86,2021-03-24 08:00:00
1616587200000,35.7141,36.1468,35.4756,35.5953,867182.25,2021-03-24 12:00:00
1616601600000,35.6093,35.7267,33.5801,33.7461,1019918.96,2021-03-24 16:00:00
1616616000000,33.738,33.8,27.4586,30.2209,8425219.92,2021-03-24 20:00:00
1616630400000,30.2139,30.8176,28.33,30.0015,6105872.3,2021-03-25 00:00:00
1616644800000,30.0149,31.2676,29.5702,29.8,2448138.93,2021-03-25 04:00:00
1616659200000,29.8014,31.0,29.6673,29.9116,1817896.39,2021-03-25 08:00:00
1616673600000,29.9157,30.2039,28.3,29.3649,4046829.07,2021-03-25 12:00:00
1616688000000,29.3885,30.7922,28.8874,30.3076,2039498.07,2021-03-25 16:00:00
1616702400000,30.3076,30.8,29.6573,29.8059,1016634.38,2021-03-25 20:00:00
1616716800000,29.8059,30.8537,29.7894,30.5872,1359046.3,2021-03-26 00:00:00
1616731200000,30.5864,31.1511,30.2359,31.1511,1440540.34,2021-03-26 04:00:00
1616745600000,31.1511,31.8089,30.75,31.8019,1602276.67,2021-03-26 08:00:00
1616760000000,31.8089,32.0123,31.35,31.7186,1365887.5,2021-03-26 12:00:00
1616774400000,31.7214,32.9339,31.3995,32.5811,1286531.86,2021-03-26 16:00:00
1616788800000,32.5947,33.3689,32.5752,33.1782,919704.7,2021-03-26 20:00:00
1616803200000,33.1607,33.5,32.1159,32.4309,1044188.72,2021-03-27 00:00:00
1616817600000,32.4305,33.2571,32.336,32.6689,1026665.73,2021-03-27 04:00:00
1616832000000,32.67,32.8033,31.732,31.8148,1139340.18,2021-03-27 08:00:00
1616846400000,31.8148,32.2186,31.1119,32.0181,1207643.67,2021-03-27 12:00:00
1616860800000,32.005,32.7202,32.0033,32.3113,888359.12,2021-03-27 16:00:00
1616875200000,32.3113,33.3512,32.2944,32.5884,774557.09,2021-03-27 20:00:00
1616889600000,32.5873,33.0511,32.1289,32.9735,934498.51,2021-03-28 00:00:00
1616904000000,32.9852,33.2231,32.5581,32.9742,711596.6,2021-03-28 04:00:00
1616918400000,32.9735,33.08,32.3994,32.4121,761590.17,2021-03-28 08:00:00
1616932800000,32.4144,32.5398,31.8069,32.4694,973900.15,2021-03-28 12:00:00
1616947200000,32.4693,32.734,31.2276,31.6923,1058818.87,2021-03-28 16:00:00
1616961600000,31.6998,32.2636,31.3602,32.2331,456386.26,2021-03-28 20:00:00
1616976000000,32.2331,33.027,31.7496,32.7513,939592.48,2021-03-29 00:00:00
1616990400000,32.7553,33.5865,32.3086,33.3757,1110873.12,2021-03-29 04:00:00
1617004800000,33.3723,34.6097,33.3723,34.1987,1872290.22,2021-03-29 08:00:00
1617019200000,34.1974,34.714,33.8241,34.2091,1323764.74,2021-03-29 12:00:00
1617033600000,34.2091,34.6909,33.8646,33.9205,888265.24,2021-03-29 16:00:00
1617048000000,33.9206,34.4,33.8414,34.3403,619536.58,2021-03-29 20:00:00
1617062400000,34.3404,34.4492,33.4855,33.6922,867961.2,2021-03-30 00:00:00
1617076800000,33.6943,34.1632,33.5509,34.0366,645937.03,2021-03-30 04:00:00
1617091200000,34.0372,34.8,33.9316,34.5734,1191161.56,2021-03-30 08:00:00
1617105600000,34.5734,34.7133,33.8569,33.8768,1025100.65,2021-03-30 12:00:00
1617120000000,33.8763,34.3443,33.8578,34.0639,609523.53,2021-03-30 16:00:00
1617134400000,34.0639,34.0778,33.5938,33.9778,1149498.4,2021-03-30 20:00:00
1617148800000,33.9778,34.8543,33.8759,34.1225,1141675.14,2021-03-31 00:00:00
1617163200000,34.1142,34.6036,33.622,33.8402,1032026.55,2021-03-31 04:00:00
1617177600000,33.84,36.6,33.22,36.4,3381854.62,2021-03-31 08:00:00
1617192000000,36.4001,37.4313,35.9674,36.6457,3737594.22,2021-03-31 12:00:00
1617206400000,36.6474,38.28,36.1177,36.3582,2512294.8,2021-03-31 16:00:00
1617220800000,36.3679,37.3669,35.5065,37.0765,2497713.96,2021-03-31 20:00:00
1617235200000,37.0784,37.1411,36.0021,36.351,1453453.06,2021-04-01 00:00:00
1617249600000,36.351,38.75,36.0683,38.7338,2504449.4,2021-04-01 04:00:00
1617264000000,38.7428,38.945,37.4632,37.7352,1984945.95,2021-04-01 08:00:00
1617278400000,37.7345,38.4571,37.58,37.8362,1207517.84,2021-04-01 12:00:00
1617292800000,37.8263,38.1652,36.348,37.7749,1577045.27,2021-04-01 16:00:00
1617307200000,37.7748,38.4975,37.402,37.461,880770.72,2021-04-01 20:00:00
1617321600000,37.4655,38.49,36.5721,37.9345,1860686.53,2021-04-02 00:00:00
1617336000000,37.9345,38.4,37.6135,37.9251,967399.99,2021-04-02 04:00:00
1617350400000,37.9346,38.7777,37.5549,38.1956,1148616.72,2021-04-02 08:00:00
1617364800000,38.1956,40.0,37.7,39.8699,2379792.19,2021-04-02 12:00:00
1617379200000,39.8699,40.2365,38.9312,39.1337,2203177.48,2021-04-02 16:00:00
1617393600000,39.1337,41.4081,39.075,41.0271,1644989.74,2021-04-02 20:00:00
1617408000000,41.0344,45.0001,40.9103,43.6689,4338137.38,2021-04-03 00:00:00
1617422400000,43.6692,46.8,43.5265,45.6942,3457674.59,2021-04-03 04:00:00
1617436800000,45.6944,46.0,43.9259,45.0515,2815929.33,2021-04-03 08:00:00
1617451200000,45.0592,45.3215,43.0111,43.0346,2086423.54,2021-04-03 12:00:00
1617465600000,43.0788,45.1828,42.2009,44.49,3182085.12,2021-04-03 16:00:00
1617480000000,44.4773,44.4907,41.268,41.3802,2195147.37,2021-04-03 20:00:00
1617494400000,41.38,45.0858,40.6666,44.4056,3029384.44,2021-04-04 00:00:00
1617508800000,44.4319,44.4789,43.1647,44.2465,1390644.01,2021-04-04 04:00:00
1617523200000,44.2383,44.8455,43.1798,43.5267,1125415.75,2021-04-04 08:00:00
1617537600000,43.5206,44.64,43.0641,44.0226,1385954.82,2021-04-04 12:00:00
1617552000000,44.0301,44.1094,43.2463,43.4954,948858.63,2021-04-04 16:00:00
1617566400000,43.5016,44.465,43.0686,44.3135,837632.69,2021-04-04 20:00:00
1617580800000,44.3204,44.6923,43.06,43.2223,1429515.75,2021-04-05 00:00:00
1617595200000,43.2313,43.5524,41.806,42.7065,1571066.7,2021-04-05 04:00:00
1617609600000,42.7139,43.9,42.2115,43.3944,925905.75,2021-04-05 08:00:00
1617624000000,43.3944,45.0,42.4694,44.7108,1664805.89,2021-04-05 12:00:00
1617638400000,44.7173,44.894,43.4861,43.9267,1144295.01,2021-04-05 16:00:00
1617652800000,43.9267,45.8694,43.5693,45.8003,1255798.32,2021-04-05 20:00:00
1617667200000,45.8,46.2616,44.8237,44.99,1566879.97,2021-04-06 00:00:00
1617681600000,44.99,45.3332,43.8,44.0,1046126.62,2021-04-06 04:00:00
1617696000000,43.9999,44.95,43.2279,43.4475,2109096.92,2021-04-06 08:00:00
1617710400000,43.4478,44.1429,41.56,42.4899,2587430.16,2021-04-06 12:00:00
1617724800000,42.4904,43.6033,42.264,43.4229,1230755.37,2021-04-06 16:00:00
1617739200000,43.4293,43.8113,42.1877,43.35,875126.83,2021-04-06 20:00:00
1617753600000,43.3547,43.5038,42.1337,42.5124,1076726.47,2021-04-07 00:00:00
1617768000000,42.5129,43.11,41.5,41.8213,1629355.62,2021-04-07 04:00:00
1617782400000,41.8075,41.8801,37.69,39.0352,4087011.39,2021-04-07 08:00:00
1617796800000,39.0352,40.7522,37.7247,39.1827,2608563.92,2021-04-07 12:00:00
1617811200000,39.1578,40.1755,38.1281,39.4781,1576900.78,2021-04-07 16:00:00
1617825600000,39.4781,40.6999,38.8963,39.5013,808957.25,2021-04-07 20:00:00
1617840000000,39.51,40.5888,39.2121,40.1667,1000528.01,2021-04-08 00:00:00
1617854400000,40.1654,41.4771,40.1654,40.8841,1209784.48,2021-04-08 04:00:00
1617868800000,40.8806,41.2402,39.3,39.9114,943059.41,2021-04-08 08:00:00
1617883200000,39.9142,41.059,39.7616,41.0204,1255465.85,2021-04-08 12:00:00
1617897600000,41.0189,41.2601,40.4732,40.9616,833862.96,2021-04-08 16:00:00
1617912000000,40.9616,41.5999,40.33,41.334,637082.08,2021-04-08 20:00:00
1617926400000,41.3248,42.0984,41.2186,41.3577,739487.39,2021-04-09 00:00:00
1617940800000,41.3577,41.5206,40.7556,41.1498,780893.41,2021-04-09 04:00:00
1617955200000,41.1385,41.6666,40.6711,41.3712,869644.56,2021-04-09 08:00:00
1617969600000,41.3712,41.5296,40.5002,40.5659,836974.67,2021-04-09 12:00:00
1617984000000,40.5661,40.85,40.0501,40.6364,703141.4,2021-04-09 16:00:00
1617998400000,40.6508,41.0455,40.4001,40.8085,425974.86,2021-04-09 20:00:00
1618012800000,40.8085,41.8244,40.4273,41.8088,874618.82,2021-04-10 00:00:00
1618027200000,41.8087,42.757,41.8042,42.1498,1408085.06,2021-04-10 04:00:00
1618041600000,42.15,42.405,41.636,41.9413,683468.41,2021-04-10 08:00:00
1618056000000,41.9458,42.0828,41.0201,41.2135,785175.7,2021-04-10 12:00:00
1618070400000,41.2135,41.63,40.5007,40.9147,869427.53,2021-04-10 16:00:00
1618084800000,40.915,41.6736,39.9777,41.5868,681537.25,2021-04-10 20:00:00
1618099200000,41.6,41.7909,40.76,40.8977,769709.5,2021-04-11 00:00:00
1618113600000,40.8977,40.9402,40.0319,40.6642,924793.39,2021-04-11 04:00:00
1618128000000,40.6642,40.9653,40.3098,40.647,739824.04,2021-04-11 08:00:00
1618142400000,40.6577,40.7052,39.9818,40.3821,916409.0,2021-04-11 12:00:00
1618156800000,40.3978,41.469,40.214,40.9836,936252.03,2021-04-11 16:00:00
1618171200000,40.975,41.87,40.9495,41.3196,736896.51,2021-04-11 20:00:00
1618185600000,41.3133,41.4454,40.6124,41.1112,739540.53,2021-04-12 00:00:00
1618200000000,41.1202,41.7699,40.9673,41.3357,1314733.4,2021-04-12 04:00:00
1618214400000,41.332,41.4694,40.0008,40.5805,1811202.9,2021-04-12 08:00:00
1618228800000,40.5835,40.8589,39.3643,39.7837,1254436.63,2021-04-12 12:00:00
1618243200000,39.7835,40.6282,39.4022,40.5945,838350.5,2021-04-12 16:00:00
1618257600000,40.6042,40.8823,40.375,40.46,551235.57,2021-04-12 20:00:00
1618272000000,40.4601,40.8994,39.892,40.3323,894310.07,2021-04-13 00:00:00
1618286400000,40.3321,40.564,39.809,40.195,910047.12,2021-04-13 04:00:00
1618300800000,40.1865,41.6111,40.1441,40.9486,1611565.27,2021-04-13 08:00:00
