time,open,high,low,close,vol,time_stamp
1611486000000,18.2414,18.3,18.1047,18.1183,433381.68,2021-01-24 11:00:00
1611489600000,18.1183,18.1939,17.3292,17.5761,2214304.49,2021-01-24 12:00:00
1611493200000,17.5796,17.72,17.4575,17.6094,740855.07,2021-01-24 13:00:00
1611496800000,17.6124,17.7783,17.5,17.5701,499571.2,2021-01-24 14:00:00
1611500400000,17.5666,17.9514,17.5311,17.7033,636628.79,2021-01-24 15:00:00
1611504000000,17.7037,17.7959,17.22,17.5001,982993.44,2021-01-24 16:00:00
1611507600000,17.5,17.7843,17.405,17.6971,546893.04,2021-01-24 17:00:00
1611511200000,17.6955,17.7681,17.5969,17.7133,305610.63,2021-01-24 18:00:00
1611514800000,17.7037,17.786,17.2794,17.4409,715400.52,2021-01-24 19:00:00
1611518400000,17.4363,17.5772,17.3898,17.4717,328852.61,2021-01-24 20:00:00
1611522000000,17.4745,17.7432,17.4386,17.6561,349474.31,2021-01-24 21:00:00
1611525600000,17.65,17.6859,17.5109,17.5664,423376.26,2021-01-24 22:00:00
1611529200000,17.5664,18.1754,17.5613,17.9745,963197.8,2021-01-24 23:00:00
1611532800000,17.9757,18.3043,17.9327,17.9946,1508789.19,2021-01-25 00:00:00
1611536400000,17.9946,18.66,17.9315,18.5824,1539928.03,2021-01-25 01:00:00
1611540000000,18.5824,18.9294,18.33,18.8421,1702367.96,2021-01-25 02:00:00
1611543600000,18.8418,19.1,18.7198,18.8283,1831965.83,2021-01-25 03:00:00
1611547200000,18.8284,18.9419,18.41,18.6213,963960.85,2021-01-25 04:00:00
1611550800000,18.6265,18.7284,18.4807,18.7259,433003.59,2021-01-25 05:00:00
1611554400000,18.7185,18.7927,18.2825,18.3393,742044.73,2021-01-25 06:00:00
1611558000000,18.3395,18.4018,18.0306,18.2105,901295.8,2021-01-25 07:00:00
1611561600000,18.211,18.3654,18.1667,18.2289,423245.13,2021-01-25 08:00:00
1611565200000,18.2293,18.2653,17.7462,17.8806,894365.61,2021-01-25 09:00:00
1611568800000,17.8889,18.2167,17.8343,18.1638,615716.96,2021-01-25 10:00:00
1611572400000,18.1601,18.3667,18.085,18.2256,453583.51,2021-01-25 11:00:00
1611576000000,18.2424,18.45,18.1396,18.38,660407.55,2021-01-25 12:00:00
1611579600000,18.3837,18.3934,17.9174,18.017,782154.72,2021-01-25 13:00:00
1611583200000,18.0243,18.2,17.85,17.9213,597363.55,2021-01-25 14:00:00
1611586800000,17.9164,18.12,17.8664,17.9911,583613.92,2021-01-25 15:00:00
1611590400000,17.9973,18.0868,17.5934,17.8337,1037342.19,2021-01-25 16:00:00
1611594000000,17.8339,17.9357,17.6119,17.65,505412.61,2021-01-25 17:00:00
1611597600000,17.6452,17.8263,17.5837,17.7361,424872.38,2021-01-25 18:00:00
1611601200000,17.7439,17.8069,17.6356,17.7044,286947.77,2021-01-25 19:00:00
1611604800000,17.6949,17.8875,17.5359,17.7405,582817.6,2021-01-25 20:00:00
1611608400000,17.7475,17.7476,17.3921,17.6045,674106.15,2021-01-25 21:00:00
1611612000000,17.61,17.7232,17.4,17.6753,420660.66,2021-01-25 22:00:00
1611615600000,17.6702,17.6761,17.069,17.207,1199679.3,2021-01-25 23:00:00
1611619200000,17.2075,17.7844,17.1035,17.6406,723806.07,2021-01-26 00:00:00
1611622800000,17.6418,17.6599,17.4171,17.6304,357592.84,2021-01-26 01:00:00
1611626400000,17.6324,17.638,17.2905,17.2974,251901.01,2021-01-26 02:00:00
1611630000000,17.2909,17.4,16.89,16.9084,880700.33,2021-01-26 03:00:00
1611633600000,16.9136,17.28,16.8829,17.2261,554951.88,2021-01-26 04:00:00
1611637200000,17.2255,17.3871,17.1583,17.2706,254607.82,2021-01-26 05:00:00
1611640800000,17.2716,17.2786,16.9184,17.0521,378039.05,2021-01-26 06:00:00
1611644400000,17.0482,17.0975,16.8,17.0496,538889.79,2021-01-26 07:00:00
1611648000000,17.0469,17.2354,16.9469,17.1738,430224.62,2021-01-26 08:00:00
1611651600000,17.1738,17.2,16.796,16.8908,437958.8,2021-01-26 09:00:00
1611655200000,16.9001,17.25,16.8914,17.1393,436237.59,2021-01-26 10:00:00
1611658800000,17.1424,17.1927,16.93,17.1315,452152.16,2021-01-26 11:00:00
1611662400000,17.1315,17.1652,16.3681,16.3808,1090077.65,2021-01-26 12:00:00
1611666000000,16.3979,16.65,16.2822,16.5,1137149.17,2021-01-26 13:00:00
1611669600000,16.5,16.5076,16.0,16.1783,1207787.23,2021-01-26 14:00:00
1611673200000,16.1765,16.8695,16.1737,16.6264,1234028.39,2021-01-26 15:00:00
1611676800000,16.6221,16.9069,16.4378,16.8504,878748.85,2021-01-26 16:00:00
1611680400000,16.8504,17.0162,16.8174,16.995,474559.16,2021-01-26 17:00:00
1611684000000,16.995,17.0144,16.8499,16.9199,404706.68,2021-01-26 18:00:00
1611687600000,16.9248,17.0188,16.8618,16.9576,298960.24,2021-01-26 19:00:00
1611691200000,16.964,17.0163,16.8,16.9327,365678.21,2021-01-26 20:00:00
1611694800000,16.9315,16.9641,16.7212,16.7542,280613.66,2021-01-26 21:00:00
1611698400000,16.75,17.0245,16.6859,17.0112,341129.12,2021-01-26 22:00:00
1611702000000,17.0089,17.2998,16.8847,17.1013,621085.09,2021-01-26 23:00:00
1611705600000,17.1115,17.127,16.6789,16.8082,496925.56,2021-01-27 00:00:00
1611709200000,16.8068,16.8655,16.3682,16.462,617508.03,2021-01-27 01:00:00
1611712800000,16.4569,16.5945,16.1536,16.1536,635739.03,2021-01-27 02:00:00
1611716400000,16.1537,16.588,16.114,16.5519,764560.25,2021-01-27 03:00:00
1611720000000,16.551,16.5536,16.133,16.2521,698473.2,2021-01-27 04:00:00
1611723600000,16.25,16.3636,16.046,16.1027,664902.27,2021-01-27 05:00:00
1611727200000,16.1028,16.1803,16.04,16.077,664715.31,2021-01-27 06:00:00
1611730800000,16.0838,16.4203,16.05,16.2249,452413.85,2021-01-27 07:00:00
1611734400000,16.226,16.2381,15.7443,15.7758,905912.62,2021-01-27 08:00:00
1611738000000,15.7691,15.9229,15.5512,15.8678,1117462.45,2021-01-27 09:00:00
1611741600000,15.8636,15.9651,15.611,15.7844,702012.46,2021-01-27 10:00:00
1611745200000,15.7831,16.0143,15.552,15.5869,776555.35,2021-01-27 11:00:00
1611748800000,15.5956,15.8248,15.5454,15.7913,858044.48,2021-01-27 12:00:00
1611752400000,15.7903,15.8676,15.45,15.4692,688530.34,2021-01-27 13:00:00
1611756000000,15.4624,15.5879,15.0316,15.1799,1706747.87,2021-01-27 14:00:00
1611759600000,15.1857,15.8082,15.1234,15.7804,1612644.84,2021-01-27 15:00:00
1611763200000,15.7783,15.8252,15.493,15.5154,1144812.04,2021-01-27 16:00:00
1611766800000,15.5172,15.6698,15.2512,15.4047,840188.36,2021-01-27 17:00:00
1611770400000,15.411,15.4937,15.07,15.2258,629044.09,2021-01-27 18:00:00
1611774000000,15.2316,15.6629,15.2278,15.4883,707447.17,2021-01-27 19:00:00
1611777600000,15.4883,15.8981,15.3916,15.7866,775858.24,2021-01-27 20:00:00
1611781200000,15.7866,15.8354,15.4849,15.6092,427452.25,2021-01-27 21:00:00
1611784800000,15.6172,15.8091,15.3265,15.4939,407691.76,2021-01-27 22:00:00
1611788400000,15.4825,15.5998,15.3346,15.43,481808.2,2021-01-27 23:00:00
1611792000000,15.435,15.5662,15.2583,15.4935,577046.52,2021-01-28 00:00:00
1611795600000,15.4973,15.683,15.4701,15.6766,565331.69,2021-01-28 01:00:00
1611799200000,15.6767,16.0391,15.6621,15.9965,929288.84,2021-01-28 02:00:00
1611802800000,15.9934,16.385,15.8999,16.3488,620832.21,2021-01-28 03:00:00
1611806400000,16.3513,16.4681,16.1821,16.3156,792039.65,2021-01-28 04:00:00
1611810000000,16.3155,16.5144,16.1005,16.4946,592056.65,2021-01-28 05:00:00
1611813600000,16.4946,16.6327,16.4346,16.5068,905967.53,2021-01-28 06:00:00
1611817200000,16.5068,16.5271,16.243,16.3834,689637.8,2021-01-28 07:00:00
1611820800000,16.3854,16.5845,16.3514,16.4732,607348.67,2021-01-28 08:00:00
1611824400000,16.4733,16.5,16.1757,16.4826,657695.17,2021-01-28 09:00:00
1611828000000,16.4836,17.0,16.47,16.8774,1693465.04,2021-01-28 10:00:00
1611831600000,16.8747,17.49,16.82,17.4724,1851877.9,2021-01-28 11:00:00
1611835200000,17.473,17.4938,17.1224,17.2642,1345189.31,2021-01-28 12:00:00
1611838800000,17.2629,17.32,17.0334,17.2308,792055.53,2021-01-28 13:00:00
1611842400000,17.2307,17.4807,17.19,17.2448,1194008.97,2021-01-28 14:00:00
1611846000000,17.2448,17.3143,17.0,17.2017,1023967.97,2021-01-28 15:00:00
1611849600000,17.2018,17.2984,16.9797,17.1351,664792.05,2021-01-28 16:00:00
1611853200000,17.1351,17.15,16.8531,16.9001,533699.23,2021-01-28 17:00:00
1611856800000,16.902,17.25,16.8888,17.243,503906.51,2021-01-28 18:00:00
1611860400000,17.2456,17.2636,16.9333,16.98,472957.53,2021-01-28 19:00:00
1611864000000,16.9817,17.1408,16.8598,16.9879,480463.21,2021-01-28 20:00:00
1611867600000,16.9906,17.1093,16.9431,16.9946,290238.26,2021-01-28 21:00:00
1611871200000,16.997,17.3,16.9904,17.1679,457693.05,2021-01-28 22:00:00
1611874800000,17.1645,17.1927,16.8224,16.8643,531566.84,2021-01-28 23:00:00
1611878400000,16.8716,17.1402,16.8218,17.124,975781.29,2021-01-29 00:00:00
1611882000000,17.1249,17.3046,16.8519,16.8602,693253.63,2021-01-29 01:00:00
1611885600000,16.8597,17.17,16.8211,16.9109,541845.05,2021-01-29 02:00:00
1611889200000,16.9088,16.9646,16.4922,16.6224,947274.68,2021-01-29 03:00:00
1611892800000,16.6249,16.6475,16.012,16.3616,1379047.54,2021-01-29 04:00:00
1611896400000,16.366,16.483,16.1514,16.2357,871574.55,2021-01-29 05:00:00
1611900000000,16.2382,16.4439,16.1328,16.2883,598951.21,2021-01-29 06:00:00
1611903600000,16.2864,16.3662,15.9389,16.2822,955930.61,2021-01-29 07:00:00
1611907200000,16.2827,16.86,15.9607,16.7307,1650106.57,2021-01-29 08:00:00
1611910800000,16.7323,16.9,16.3257,16.7346,2675754.85,2021-01-29 09:00:00
1611914400000,16.7351,16.889,16.3851,16.6167,1077178.52,2021-01-29 10:00:00
1611918000000,16.6187,17.2346,16.6186,17.0089,1409595.57,2021-01-29 11:00:00
1611921600000,16.999,17.7522,16.8955,17.4258,2549030.91,2021-01-29 12:00:00
1611925200000,17.429,17.5083,17.1137,17.2095,1029669.3,2021-01-29 13:00:00
1611928800000,17.2175,17.4748,16.869,17.0902,1293402.55,2021-01-29 14:00:00
1611932400000,17.0903,17.5179,16.9706,17.486,1473742.9,2021-01-29 15:00:00
1611936000000,17.5077,17.6186,16.7031,16.8781,803641.33,2021-01-29 16:00:00
1611939600000,16.8757,17.1263,16.7762,17.0313,774995.28,2021-01-29 17:00:00
1611943200000,17.0388,17.07,16.6279,16.8109,569425.76,2021-01-29 18:00:00
1611946800000,16.8091,16.8409,16.501,16.6738,531778.6,2021-01-29 19:00:00
1611950400000,16.6751,16.7228,16.5315,16.6056,394422.1,2021-01-29 20:00:00
1611954000000,16.6089,16.92,16.587,16.8747,333916.44,2021-01-29 21:00:00
1611957600000,16.8744,17.1346,16.8298,16.9499,308094.12,2021-01-29 22:00:00
1611961200000,16.9496,16.9678,16.7647,16.7968,247078.38,2021-01-29 23:00:00
1611964800000,16.7995,16.9145,16.6461,16.6771,290581.72,2021-01-30 00:00:00
1611968400000,16.6807,16.8966,16.6653,16.7101,560398.64,2021-01-30 01:00:00
1611972000000,16.7113,17.0808,16.6801,16.8706,614050.73,2021-01-30 02:00:00
1611975600000,16.8674,16.9063,16.5,16.568,481910.06,2021-01-30 03:00:00
1611979200000,16.5653,16.6086,16.3051,16.3233,507720.22,2021-01-30 04:00:00
1611982800000,16.3221,16.5111,16.1327,16.3658,686822.94,2021-01-30 05:00:00
1611986400000,16.3623,16.4395,16.182,16.3857,438325.76,2021-01-30 06:00:00
1611990000000,16.3869,16.5673,16.2969,16.5546,384818.59,2021-01-30 07:00:00
1611993600000,16.5542,16.633,16.3076,16.3223,431723.46,2021-01-30 08:00:00
1611997200000,16.3221,16.396,16.301,16.3169,337192.89,2021-01-30 09:00:00
1612000800000,16.317,16.3931,16.1986,16.3588,303281.0,2021-01-30 10:00:00
1612004400000,16.3598,16.4376,16.28,16.312,198801.52,2021-01-30 11:00:00
1612008000000,16.3088,16.4,16.2226,16.3681,240148.36,2021-01-30 12:00:00
1612011600000,16.3691,16.6377,16.3688,16.635,410285.05,2021-01-30 13:00:00
1612015200000,16.6367,16.7345,16.4924,16.6865,599181.63,2021-01-30 14:00:00
1612018800000,16.6948,16.73,16.5673,16.6194,403091.48,2021-01-30 15:00:00
1612022400000,16.6194,16.88,16.2448,16.8701,948803.95,2021-01-30 16:00:00
1612026000000,16.8736,16.884,16.5,16.7157,769312.54,2021-01-30 17:00:00
1612029600000,16.7157,16.74,16.5359,16.6007,233571.09,2021-01-30 18:00:00
1612033200000,16.6014,16.73,16.4902,16.6185,270797.04,2021-01-30 19:00:00
1612036800000,16.6287,16.715,16.5221,16.5595,266171.94,2021-01-30 20:00:00
1612040400000,16.5594,16.6429,16.5121,16.6217,154911.81,2021-01-30 21:00:00
1612044000000,16.6163,16.7913,16.5562,16.6037,221632.18,2021-01-30 22:00:00
1612047600000,16.5981,16.633,16.4243,16.5349,318382.32,2021-01-30 23:00:00
1612051200000,16.5423,17.5332,16.4121,17.3804,2330217.32,2021-01-31 00:00:00
1612054800000,17.379,17.3855,16.9153,17.0648,1075354.94,2021-01-31 01:00:00
1612058400000,17.0599,17.087,16.75,16.7913,495423.42,2021-01-31 02:00:00
1612062000000,16.7947,16.8626,16.6641,16.8131,358967.87,2021-01-31 03:00:00
1612065600000,16.8098,17.1815,16.7718,16.8609,525246.5,2021-01-31 04:00:00
1612069200000,16.8662,16.8735,16.5275,16.6318,498230.74,2021-01-31 05:00:00
1612072800000,16.6326,16.6999,16.5018,16.5683,255977.17,2021-01-31 06:00:00
1612076400000,16.5773,16.5995,16.3931,16.5076,377495.49,2021-01-31 07:00:00
1612080000000,16.5082,16.72,16.42,16.6484,379825.07,2021-01-31 08:00:00
1612083600000,16.657,16.7745,16.4201,16.4465,375224.15,2021-01-31 09:00:00
1612087200000,16.4422,16.5343,16.3101,16.4964,418851.81,2021-01-31 10:00:00
1612090800000,16.5015,16.68,16.4707,16.6037,359662.81,2021-01-31 11:00:00
1612094400000,16.6052,16.6581,16.3938,16.5585,579372.31,2021-01-31 12:00:00
1612098000000,16.5587,16.6478,16.4611,16.4896,351355.62,2021-01-31 13:00:00
1612101600000,16.4838,16.52,16.1665,16.1666,817628.77,2021-01-31 14:00:00
1612105200000,16.1694,16.2227,15.7201,15.9229,1130142.45,2021-01-31 15:00:00
1612108800000,15.9231,16.0988,15.6438,16.0426,832872.81,2021-01-31 16:00:00
1612112400000,16.0408,16.1,15.7635,15.8776,394349.07,2021-01-31 17:00:00
1612116000000,15.8822,16.2198,15.782,15.8157,503415.52,2021-01-31 18:00:00
1612119600000,15.8153,16.1105,15.8085,16.0288,332722.58,2021-01-31 19:00:00
1612123200000,16.0212,16.1277,15.923,16.0751,263969.16,2021-01-31 20:00:00
1612126800000,16.0777,16.1126,15.9,15.9189,207881.97,2021-01-31 21:00:00
1612130400000,15.918,16.0676,15.8958,16.0655,220784.68,2021-01-31 22:00:00
1612134000000,16.0583,16.1796,16.0367,16.1128,237299.16,2021-01-31 23:00:00
1612137600000,16.1153,16.1153,15.7468,15.7912,433917.61,2021-02-01 00:00:00
1612141200000,15.7904,16.1758,15.7651,16.0943,373840.91,2021-02-01 01:00:00
1612144800000,16.0917,16.2999,16.0228,16.0859,416396.23,2021-02-01 02:00:00
1612148400000,16.0917,16.1224,15.8845,15.9872,395431.5,2021-02-01 03:00:00
1612152000000,15.9873,16.1066,15.9313,16.0551,273095.86,2021-02-01 04:00:00
1612155600000,16.056,16.0787,15.9479,16.0137,246544.45,2021-02-01 05:00:00
1612159200000,16.0137,16.2,15.9611,16.1049,393952.16,2021-02-01 06:00:00
1612162800000,16.1005,16.1743,16.0208,16.0551,251039.99,2021-02-01 07:00:00
1612166400000,16.0519,16.0854,15.8843,15.9603,384051.97,2021-02-01 08:00:00
1612170000000,15.96,16.4164,15.957,16.2892,696248.04,2021-02-01 09:00:00
1612173600000,16.29,16.37,16.1514,16.1718,352379.59,2021-02-01 10:00:00
1612177200000,16.1718,16.2494,15.9854,16.1166,589791.58,2021-02-01 11:00:00
1612180800000,16.1166,16.16,16.0116,16.0265,445225.83,2021-02-01 12:00:00
1612184400000,16.0241,16.06,15.9148,15.9599,481438.25,2021-02-01 13:00:00
1612188000000,15.96,15.9651,15.5807,15.848,726023.22,2021-02-01 14:00:00
1612191600000,15.8513,16.0114,15.73,15.8753,584734.7,2021-02-01 15:00:00
1612195200000,15.8754,15.969,15.8227,15.8656,514931.94,2021-02-01 16:00:00
1612198800000,15.8603,16.0091,15.8276,16.0041,272583.7,2021-02-01 17:00:00
1612202400000,16.004,16.0133,15.9117,15.9701,208698.1,2021-02-01 18:00:00
1612206000000,15.9764,16.05,15.9222,16.0357,337014.91,2021-02-01 19:00:00
1612209600000,16.0416,16.0504,15.9722,15.9826,249947.44,2021-02-01 20:00:00
1612213200000,15.9827,16.03,15.8906,15.9958,252904.71,2021-02-01 21:00:00
1612216800000,15.9961,16.4018,15.958,16.2666,622488.88,2021-02-01 22:00:00
1612220400000,16.2666,16.5615,16.2612,16.4385,924545.24,2021-02-01 23:00:00
1612224000000,16.4401,16.6466,16.3601,16.3945,658806.92,2021-02-02 00:00:00
1612227600000,16.4012,16.4109,15.9813,16.2142,733781.73,2021-02-02 01:00:00
1612231200000,16.2157,16.2232,16.0257,16.0993,314872.18,2021-02-02 02:00:00
1612234800000,16.0994,16.2048,16.0437,16.1097,233958.16,2021-02-02 03:00:00
1612238400000,16.1168,16.2831,16.0911,16.2599,220252.24,2021-02-02 04:00:00
1612242000000,16.2589,16.2982,16.184,16.2166,213734.35,2021-02-02 05:00:00
1612245600000,16.2166,16.4503,16.1893,16.4368,536605.05,2021-02-02 06:00:00
1612249200000,16.4368,16.5521,16.2521,16.3,649169.72,2021-02-02 07:00:00
1612252800000,16.296,17.2228,16.2878,17.0765,2353208.13,2021-02-02 08:00:00
1612256400000,17.0744,17.1564,16.752,16.7916,1500034.7,2021-02-02 09:00:00
1612260000000,16.7902,17.05,16.7893,16.8748,505790.14,2021-02-02 10:00:00
1612263600000,16.8749,17.0382,16.6912,16.7663,452877.07,2021-02-02 11:00:00
1612267200000,16.7692,16.9967,16.6568,16.8926,416900.48,2021-02-02 12:00:00
1612270800000,16.8936,16.9479,16.7338,16.7984,401196.28,2021-02-02 13:00:00
1612274400000,16.7967,16.8232,16.3789,16.6826,965252.15,2021-02-02 14:00:00
1612278000000,16.6854,16.7903,16.5437,16.5809,435002.5,2021-02-02 15:00:00
1612281600000,16.5843,16.85,16.4748,16.8439,745623.7,2021-02-02 16:00:00
1612285200000,16.8474,17.2105,16.6891,17.2039,922903.34,2021-02-02 17:00:00
1612288800000,17.2022,17.4473,17.0056,17.0183,1517215.63,2021-02-02 18:00:00
1612292400000,17.016,17.1734,16.9412,17.1364,616989.74,2021-02-02 19:00:00
1612296000000,17.1349,17.2947,16.9809,17.0957,653001.26,2021-02-02 20:00:00
1612299600000,17.0948,17.4,17.0689,17.377,534856.77,2021-02-02 21:00:00
1612303200000,17.3745,17.67,17.2793,17.4515,1287613.82,2021-02-02 22:00:00
1612306800000,17.4542,17.5801,17.1725,17.1765,637360.81,2021-02-02 23:00:00
1612310400000,17.1766,17.3801,17.1683,17.2535,413715.51,2021-02-03 00:00:00
1612314000000,17.259,17.3215,16.9778,17.0192,911653.23,2021-02-03 01:00:00
1612317600000,17.0196,17.1498,16.8,17.1251,581251.01,2021-02-03 02:00:00
1612321200000,17.1204,17.3515,17.1198,17.3286,411581.69,2021-02-03 03:00:00
1612324800000,17.33,17.4866,17.2985,17.329,423852.82,2021-02-03 04:00:00
1612328400000,17.3284,17.4,17.2744,17.3048,291293.19,2021-02-03 05:00:00
1612332000000,17.3048,17.4051,17.2889,17.3756,238791.63,2021-02-03 06:00:00
1612335600000,17.3773,17.56,17.2868,17.3169,451746.53,2021-02-03 07:00:00
1612339200000,17.3202,17.3743,17.03,17.3202,624933.87,2021-02-03 08:00:00
1612342800000,17.3191,17.4067,17.1251,17.32,377197.09,2021-02-03 09:00:00
1612346400000,17.3175,17.9812,17.2959,17.9121,1194907.7,2021-02-03 10:00:00
1612350000000,17.914,18.25,17.7426,17.8357,1395357.96,2021-02-03 11:00:00
1612353600000,17.841,18.72,17.8098,18.7001,1645357.11,2021-02-03 12:00:00
1612357200000,18.7019,19.3652,18.5853,19.2327,5266700.21,2021-02-03 13:00:00
1612360800000,19.2406,19.8371,19.0815,19.42,3467901.64,2021-02-03 14:00:00
1612364400000,19.42,19.603,19.1565,19.4773,1669447.18,2021-02-03 15:00:00
1612368000000,19.4723,19.6144,18.9496,19.186,1908393.36,2021-02-03 16:00:00
1612371600000,19.1777,19.5924,19.0541,19.5915,789702.92,2021-02-03 17:00:00
1612375200000,19.5884,19.8709,19.4093,19.6806,1211882.09,2021-02-03 18:00:00
1612378800000,19.6805,19.8686,19.33,19.3619,820266.73,2021-02-03 19:00:00
1612382400000,19.3685,19.85,19.3019,19.6737,704685.16,2021-02-03 20:00:00
1612386000000,19.6722,19.93,19.5327,19.8119,804525.94,2021-02-03 21:00:00
1612389600000,19.8126,20.419,19.6262,20.3952,1656782.98,2021-02-03 22:00:00
1612393200000,20.39,20.9322,20.2833,20.8538,1538071.48,2021-02-03 23:00:00
1612396800000,20.8588,21.7321,20.8504,21.0864,2565775.56,2021-02-04 00:00:00
1612400400000,21.0805,21.3807,20.7619,21.3119,1215087.69,2021-02-04 01:00:00
1612404000000,21.3126,21.3126,20.344,20.8567,1367517.08,2021-02-04 02:00:00
1612407600000,20.8574,21.0963,20.5208,20.6854,967164.33,2021-02-04 03:00:00
1612411200000,20.6903,21.2153,20.4642,21.1,964079.05,2021-02-04 04:00:00
1612414800000,21.0903,21.2886,20.7795,20.8958,936786.15,2021-02-04 05:00:00
1612418400000,20.8912,21.2196,20.7598,20.9948,729818.2,2021-02-04 06:00:00
1612422000000,20.9999,21.7269,20.8748,20.8918,1977643.55,2021-02-04 07:00:00
1612425600000,20.8868,21.137,19.5101,19.6278,1936657.52,2021-02-04 08:00:00
1612429200000,19.6293,20.52,18.57,20.4614,2190770.96,2021-02-04 09:00:00
1612432800000,20.4652,20.51,20.068,20.2393,845580.14,2021-02-04 10:00:00
1612436400000,20.2432,20.4651,20.0035,20.1578,790576.56,2021-02-04 11:00:00
1612440000000,20.155,20.4374,19.9313,20.2631,780258.44,2021-02-04 12:00:00
1612443600000,20.2605,20.3046,19.98,20.1314,615575.23,2021-02-04 13:00:00
1612447200000,20.1276,20.2245,19.5191,19.6246,818952.71,2021-02-04 14:00:00
1612450800000,19.6284,19.89,18.9541,19.7312,1931940.41,2021-02-04 15:00:00
1612454400000,19.7384,20.2962,19.5643,20.1753,935488.96,2021-02-04 16:00:00
1612458000000,20.1753,20.27,19.6938,19.8339,684231.04,2021-02-04 17:00:00
1612461600000,19.8387,20.3795,19.7579,20.2053,575246.19,2021-02-04 18:00:00
1612465200000,20.2053,20.23,19.8768,20.0421,519957.24,2021-02-04 19:00:00
1612468800000,20.0404,20.3716,19.809,19.922,706859.08,2021-02-04 20:00:00
1612472400000,19.9182,20.2997,19.9181,20.1753,584197.63,2021-02-04 21:00:00
1612476000000,20.1755,20.2,19.5775,19.9334,499852.54,2021-02-04 22:00:00
1612479600000,19.9334,20.11,19.6578,19.6677,361866.15,2021-02-04 23:00:00
1612483200000,19.6682,19.9658,19.3472,19.9192,603134.0,2021-02-05 00:00:00
1612486800000,19.9195,20.25,19.8103,19.8169,447155.61,2021-02-05 01:00:00
1612490400000,19.8295,20.7485,19.8295,20.5501,917262.7,2021-02-05 02:00:00
1612494000000,20.5534,20.7349,20.02,20.2705,802145.98,2021-02-05 03:00:00
1612497600000,20.2707,20.6703,20.1667,20.4785,434970.52,2021-02-05 04:00:00
1612501200000,20.4833,20.706,20.3756,20.4892,354497.3,2021-02-05 05:00:00
1612504800000,20.4891,20.6929,20.2045,20.5488,1099298.66,2021-02-05 06:00:00
1612508400000,20.5533,21.1961,20.5531,20.811,1459311.57,2021-02-05 07:00:00
