time,open,high,low,close,vol,time_stamp
1618668000000,2404.71,2420.68,2394.31,2403.51,13606.18118,2021-04-17 14:00:00
1618669800000,2403.51,2410.96,2379.81,2384.01,12933.1477,2021-04-17 14:30:00
1618671600000,2384.01,2386.34,2353.12,2369.28,26623.02974,2021-04-17 15:00:00
1618673400000,2369.27,2370.0,2330.06,2345.0,24150.48672,2021-04-17 15:30:00
1618675200000,2345.0,2356.98,2310.0,2354.85,35010.19495,2021-04-17 16:00:00
1618677000000,2354.85,2367.41,2349.47,2350.72,12118.11563,2021-04-17 16:30:00
1618678800000,2350.71,2369.52,2345.0,2365.17,9888.12779,2021-04-17 17:00:00
1618680600000,2365.17,2369.88,2321.49,2325.35,16047.97607,2021-04-17 17:30:00
1618682400000,2325.36,2375.0,2310.0,2368.18,22519.17042,2021-04-17 18:00:00
1618684200000,2368.19,2375.57,2357.02,2362.0,10947.26004,2021-04-17 18:30:00
1618686000000,2362.0,2384.25,2361.84,2371.74,13013.49044,2021-04-17 19:00:00
1618687800000,2371.16,2378.66,2368.64,2378.57,8394.95894,2021-04-17 19:30:00
1618689600000,2378.65,2385.08,2369.57,2382.61,7990.44582,2021-04-17 20:00:00
1618691400000,2382.61,2391.46,2380.61,2389.65,6898.77477,2021-04-17 20:30:00
1618693200000,2389.66,2393.47,2381.14,2388.05,6180.7874,2021-04-17 21:00:00
1618695000000,2388.11,2393.64,2378.28,2389.18,5157.13664,2021-04-17 21:30:00
1618696800000,2389.18,2395.54,2381.0,2386.17,5888.83324,2021-04-17 22:00:00
1618698600000,2386.16,2388.46,2364.15,2376.49,7470.64244,2021-04-17 22:30:00
1618700400000,2376.5,2383.54,2351.28,2352.8,9237.30288,2021-04-17 23:00:00
1618702200000,2352.55,2356.99,2313.1,2317.6,17646.04312,2021-04-17 23:30:00
1618704000000,2317.65,2340.0,2263.23,2265.59,36537.47579,2021-04-18 00:00:00
1618705800000,2265.56,2304.06,2247.49,2283.15,30928.26122,2021-04-18 00:30:00
1618707600000,2283.6,2296.77,2254.52,2289.28,35283.42486,2021-04-18 01:00:00
1618709400000,2288.65,2307.7,2278.92,2284.83,17091.9689,2021-04-18 01:30:00
1618711200000,2284.87,2296.0,2250.0,2282.12,24218.08289,2021-04-18 02:00:00
1618713000000,2282.13,2292.0,2242.76,2254.31,25204.1011,2021-04-18 02:30:00
1618714800000,2254.3,2268.95,2050.01,2127.0,80544.61329,2021-04-18 03:00:00
1618716600000,2127.0,2171.0,1946.8,2158.9,98914.80884,2021-04-18 03:30:00
1618718400000,2158.9,2200.0,2127.44,2179.39,71504.08536,2021-04-18 04:00:00
1618720200000,2179.39,2206.59,2132.35,2150.83,69540.57682,2021-04-18 04:30:00
1618722000000,2150.57,2189.51,2144.78,2173.34,41459.28884,2021-04-18 05:00:00
1618723800000,2173.61,2189.0,2138.85,2176.05,32453.30819,2021-04-18 05:30:00
1618725600000,2176.05,2209.68,2172.99,2203.0,32689.67812,2021-04-18 06:00:00
1618727400000,2202.99,2203.77,2167.42,2188.22,32165.96096,2021-04-18 06:30:00
1618729200000,2188.11,2224.72,2185.88,2223.78,28694.54005,2021-04-18 07:00:00
1618731000000,2223.78,2229.91,2204.33,2210.29,24237.69202,2021-04-18 07:30:00
1618732800000,2210.1,2223.0,2176.96,2192.42,32739.12794,2021-04-18 08:00:00
1618734600000,2192.23,2196.45,2125.0,2135.71,40829.74437,2021-04-18 08:30:00
1618736400000,2136.1,2155.1,2086.52,2103.74,69725.19739,2021-04-18 09:00:00
1618738200000,2104.05,2133.33,2083.2,2117.85,66648.70767,2021-04-18 09:30:00
1618740000000,2117.57,2140.0,2097.0,2120.37,31736.68897,2021-04-18 10:00:00
1618741800000,2120.37,2144.83,2114.23,2118.69,19879.21552,2021-04-18 10:30:00
1618743600000,2118.69,2140.9,2100.0,2101.78,19016.96807,2021-04-18 11:00:00
1618745400000,2101.81,2110.75,2038.0,2052.19,52996.2662,2021-04-18 11:30:00
1618747200000,2052.19,2096.8,2046.28,2087.97,45860.89802,2021-04-18 12:00:00
1618749000000,2088.04,2107.38,2072.39,2101.43,29233.35855,2021-04-18 12:30:00
1618750800000,2101.14,2126.29,2082.7,2113.04,27659.735,2021-04-18 13:00:00
1618752600000,2113.04,2123.38,2101.14,2115.49,24950.4539,2021-04-18 13:30:00
1618754400000,2115.48,2149.73,2110.22,2145.9,22793.68656,2021-04-18 14:00:00
1618756200000,2146.03,2147.64,2118.62,2127.72,25051.14846,2021-04-18 14:30:00
1618758000000,2127.69,2149.09,2116.23,2145.82,18418.97301,2021-04-18 15:00:00
1618759800000,2145.83,2150.0,2120.08,2144.3,19493.27284,2021-04-18 15:30:00
1618761600000,2143.75,2182.07,2138.53,2177.9,27307.66486,2021-04-18 16:00:00
1618763400000,2177.9,2178.07,2151.76,2161.4,16986.44188,2021-04-18 16:30:00
1618765200000,2161.52,2169.91,2144.55,2160.31,13308.45473,2021-04-18 17:00:00
1618767000000,2160.36,2162.32,2135.0,2144.53,15007.88415,2021-04-18 17:30:00
1618768800000,2144.54,2157.26,2135.78,2138.05,10544.79974,2021-04-18 18:00:00
1618770600000,2138.06,2177.47,2136.2,2168.71,14761.65777,2021-04-18 18:30:00
1618772400000,2168.81,2190.0,2168.81,2186.41,15566.11975,2021-04-18 19:00:00
1618774200000,2186.42,2194.56,2182.23,2188.41,11950.50114,2021-04-18 19:30:00
1618776000000,2188.33,2204.96,2187.72,2203.41,13689.11277,2021-04-18 20:00:00
1618777800000,2203.42,2227.69,2201.0,2223.7,16045.59937,2021-04-18 20:30:00
1618779600000,2223.72,2224.85,2211.69,2216.06,11675.87526,2021-04-18 21:00:00
1618781400000,2216.06,2220.86,2187.36,2220.4,19251.38372,2021-04-18 21:30:00
1618783200000,2220.41,2229.99,2209.56,2228.42,13475.92327,2021-04-18 22:00:00
1618785000000,2228.42,2247.78,2222.03,2237.44,18047.49198,2021-04-18 22:30:00
1618786800000,2237.32,2247.44,2230.0,2234.3,14080.23479,2021-04-18 23:00:00
1618788600000,2234.31,2248.98,2219.36,2235.64,15183.23714,2021-04-18 23:30:00
1618790400000,2235.65,2249.0,2198.06,2223.29,20638.86073,2021-04-19 00:00:00
1618792200000,2223.2,2265.0,2218.08,2256.0,21244.0186,2021-04-19 00:30:00
1618794000000,2256.0,2300.0,2249.0,2262.56,22358.79389,2021-04-19 01:00:00
1618795800000,2262.56,2300.0,2232.0,2244.21,16716.40383,2021-04-19 01:30:00
1618797600000,2244.4,2254.15,2229.79,2246.16,10890.36187,2021-04-19 02:00:00
1618799400000,2246.16,2295.0,2240.61,2251.23,14515.8711,2021-04-19 02:30:00
1618801200000,2251.39,2258.17,2241.1,2252.59,14851.87323,2021-04-19 03:00:00
1618803000000,2252.59,2278.3,2252.45,2266.21,12134.41828,2021-04-19 03:30:00
1618804800000,2266.0,2268.92,2259.92,2263.39,10588.26027,2021-04-19 04:00:00
1618806600000,2263.35,2267.0,2253.63,2262.68,9668.37925,2021-04-19 04:30:00
1618808400000,2262.67,2264.99,2232.43,2241.01,13294.56731,2021-04-19 05:00:00
1618810200000,2241.0,2257.4,2240.0,2240.01,7612.83449,2021-04-19 05:30:00
1618812000000,2240.0,2250.0,2236.64,2246.84,9405.83924,2021-04-19 06:00:00
1618813800000,2246.84,2266.32,2235.71,2262.31,12342.17639,2021-04-19 06:30:00
1618815600000,2262.3,2269.43,2252.85,2258.64,11622.15718,2021-04-19 07:00:00
1618817400000,2259.42,2275.0,2257.52,2268.6,10763.62494,2021-04-19 07:30:00
1618819200000,2268.58,2277.84,2242.92,2243.0,15273.16133,2021-04-19 08:00:00
1618821000000,2242.92,2259.24,2239.85,2240.93,12630.24122,2021-04-19 08:30:00
1618822800000,2240.93,2250.63,2228.66,2239.19,18968.55265,2021-04-19 09:00:00
1618824600000,2239.12,2249.67,2223.94,2227.71,15363.58877,2021-04-19 09:30:00
1618826400000,2227.71,2232.15,2190.0,2216.81,22244.30473,2021-04-19 10:00:00
1618828200000,2216.8,2221.98,2197.79,2219.23,18324.98348,2021-04-19 10:30:00
1618830000000,2219.17,2236.95,2215.35,2230.25,14980.79779,2021-04-19 11:00:00
1618831800000,2230.24,2251.86,2228.53,2246.63,13114.97279,2021-04-19 11:30:00
1618833600000,2246.63,2252.82,2236.74,2245.0,9791.43726,2021-04-19 12:00:00
1618835400000,2245.0,2250.92,2218.47,2222.22,11787.06894,2021-04-19 12:30:00
1618837200000,2222.23,2232.0,2198.08,2204.43,19991.26491,2021-04-19 13:00:00
1618839000000,2204.42,2226.0,2203.66,2217.08,13957.74058,2021-04-19 13:30:00
1618840800000,2217.08,2217.08,2159.0,2159.44,32640.86591,2021-04-19 14:00:00
1618842600000,2159.44,2173.32,2118.89,2145.22,51431.08951,2021-04-19 14:30:00
1618844400000,2145.25,2156.35,2105.15,2146.95,45633.65072,2021-04-19 15:00:00
1618846200000,2147.08,2147.15,2080.0,2095.32,54570.91541,2021-04-19 15:30:00
1618848000000,2095.58,2144.01,2082.27,2129.27,38298.41889,2021-04-19 16:00:00
1618849800000,2129.28,2141.18,2096.43,2104.05,20705.7498,2021-04-19 16:30:00
1618851600000,2104.05,2137.09,2089.14,2131.8,16314.78183,2021-04-19 17:00:00
1618853400000,2131.79,2148.6,2118.94,2144.56,14404.48373,2021-04-19 17:30:00
1618855200000,2144.46,2171.12,2142.34,2165.15,16340.06935,2021-04-19 18:00:00
1618857000000,2165.16,2174.75,2151.21,2168.43,10972.34993,2021-04-19 18:30:00
1618858800000,2168.43,2178.73,2161.17,2166.89,10960.53439,2021-04-19 19:00:00
1618860600000,2166.89,2188.38,2155.57,2187.46,10847.85389,2021-04-19 19:30:00
1618862400000,2187.46,2196.29,2173.45,2192.58,12009.03656,2021-04-19 20:00:00
1618864200000,2192.57,2215.71,2192.57,2204.91,12711.07416,2021-04-19 20:30:00
1618866000000,2204.9,2207.1,2179.19,2179.69,6894.79,2021-04-19 21:00:00
1618867800000,2179.69,2220.0,2178.48,2200.1,10867.57228,2021-04-19 21:30:00
1618869600000,2199.97,2204.1,2186.88,2193.14,9872.483,2021-04-19 22:00:00
1618871400000,2193.15,2210.0,2179.42,2188.75,12310.42782,2021-04-19 22:30:00
1618873200000,2188.76,2201.86,2153.07,2156.19,16091.68125,2021-04-19 23:00:00
1618875000000,2156.18,2173.74,2152.15,2161.12,11637.88207,2021-04-19 23:30:00
1618876800000,2161.12,2177.04,2108.0,2110.49,30857.9543,2021-04-20 00:00:00
1618878600000,2110.49,2122.33,2065.0,2088.5,45025.61669,2021-04-20 00:30:00
1618880400000,2088.25,2130.06,2085.04,2120.16,26587.60492,2021-04-20 01:00:00
1618882200000,2120.15,2120.3,2080.0,2096.73,23020.72722,2021-04-20 01:30:00
1618893000000,2097.56,2147.32,2084.61,2140.51,22162.51639,2021-04-20 04:30:00
1618894800000,2140.52,2145.0,2119.71,2125.25,15121.56143,2021-04-20 05:00:00
1618896600000,2125.29,2133.26,2109.33,2118.62,17415.4424,2021-04-20 05:30:00
1618898400000,2118.57,2131.3,2098.67,2099.78,14407.03142,2021-04-20 06:00:00
1618900200000,2099.78,2113.86,2060.7,2077.33,30153.21788,2021-04-20 06:30:00
1618902000000,2077.33,2086.96,2056.24,2072.15,21883.55296,2021-04-20 07:00:00
1618903800000,2072.18,2098.27,2055.0,2092.03,22619.70588,2021-04-20 07:30:00
1618905600000,2092.54,2144.1,2087.02,2130.0,25665.13817,2021-04-20 08:00:00
1618907400000,2130.31,2153.32,2114.81,2143.04,20164.50947,2021-04-20 08:30:00
1618909200000,2143.04,2158.41,2130.03,2153.16,17242.09817,2021-04-20 09:00:00
1618911000000,2153.24,2158.81,2132.73,2138.31,16219.52636,2021-04-20 09:30:00
1618912800000,2138.31,2174.79,2135.45,2167.72,30621.23772,2021-04-20 10:00:00
1618914600000,2167.72,2191.53,2167.72,2181.84,24975.41941,2021-04-20 10:30:00
1618916400000,2181.84,2194.84,2173.23,2175.01,15426.08614,2021-04-20 11:00:00
1618918200000,2175.0,2199.89,2173.01,2194.8,16311.64335,2021-04-20 11:30:00
1618920000000,2194.8,2196.37,2163.85,2171.96,18069.7638,2021-04-20 12:00:00
1618921800000,2172.08,2186.36,2168.0,2179.71,12657.06162,2021-04-20 12:30:00
1618923600000,2179.72,2198.0,2178.33,2197.6,14116.10586,2021-04-20 13:00:00
1618925400000,2197.6,2223.81,2197.6,2221.22,24922.23057,2021-04-20 13:30:00
1618927200000,2221.23,2230.0,2199.0,2205.15,24864.8581,2021-04-20 14:00:00
1618929000000,2204.89,2205.16,2166.77,2174.32,28630.20209,2021-04-20 14:30:00
1618930800000,2174.28,2184.75,2148.0,2152.0,30333.80915,2021-04-20 15:00:00
1618932600000,2152.03,2189.23,2140.76,2186.65,19303.45924,2021-04-20 15:30:00
1618934400000,2187.14,2219.0,2172.48,2211.14,23680.78235,2021-04-20 16:00:00
1618936200000,2211.14,2265.0,2195.82,2249.99,42377.85133,2021-04-20 16:30:00
1618938000000,2250.16,2264.45,2235.34,2264.1,29350.90192,2021-04-20 17:00:00
1618939800000,2264.2,2271.11,2246.66,2269.88,19568.43431,2021-04-20 17:30:00
1618941600000,2269.89,2297.47,2255.31,2294.68,32992.17854,2021-04-20 18:00:00
1618943400000,2294.67,2295.13,2269.65,2284.03,23356.2683,2021-04-20 18:30:00
1618945200000,2284.02,2295.54,2274.96,2294.51,20074.04937,2021-04-20 19:00:00
1618947000000,2294.5,2326.43,2294.5,2324.7,31249.84168,2021-04-20 19:30:00
1618948800000,2324.81,2333.0,2298.65,2321.43,29675.79354,2021-04-20 20:00:00
1618950600000,2321.44,2328.25,2293.31,2303.93,21399.85485,2021-04-20 20:30:00
1618952400000,2303.93,2335.89,2303.05,2315.13,18369.28109,2021-04-20 21:00:00
1618954200000,2314.87,2344.31,2314.41,2340.57,13368.16336,2021-04-20 21:30:00
1618956000000,2340.56,2346.62,2323.42,2323.44,17104.06294,2021-04-20 22:00:00
1618957800000,2323.45,2334.99,2297.57,2318.42,21268.4191,2021-04-20 22:30:00
1618959600000,2318.46,2338.54,2313.82,2325.47,22066.47041,2021-04-20 23:00:00
1618961400000,2325.47,2333.62,2313.57,2330.03,17560.3752,2021-04-20 23:30:00
1618963200000,2330.26,2362.98,2326.5,2354.87,35715.61817,2021-04-21 00:00:00
1618965000000,2354.87,2359.48,2282.0,2285.99,43954.63886,2021-04-21 00:30:00
1618966800000,2286.09,2316.81,2279.44,2313.33,26559.80942,2021-04-21 01:00:00
1618968600000,2313.33,2329.77,2305.13,2321.18,14089.45583,2021-04-21 01:30:00
1618970400000,2321.18,2321.27,2303.78,2312.08,13896.06546,2021-04-21 02:00:00
1618972200000,2312.08,2337.33,2310.42,2326.8,17224.23936,2021-04-21 02:30:00
1618974000000,2326.92,2331.2,2287.46,2312.13,21849.5537,2021-04-21 03:00:00
1618975800000,2312.13,2322.57,2283.17,2284.0,23143.0551,2021-04-21 03:30:00
1618977600000,2284.0,2303.87,2272.94,2299.03,18873.11832,2021-04-21 04:00:00
1618979400000,2299.03,2314.78,2299.01,2305.99,16616.73644,2021-04-21 04:30:00
1618981200000,2305.99,2319.22,2286.97,2305.92,17807.13271,2021-04-21 05:00:00
1618983000000,2305.91,2313.05,2281.8,2303.49,13094.50603,2021-04-21 05:30:00
1618984800000,2303.5,2324.36,2286.03,2323.69,18560.96902,2021-04-21 06:00:00
1618986600000,2323.7,2331.0,2313.29,2316.02,15837.68566,2021-04-21 06:30:00
1618988400000,2316.02,2316.1,2288.02,2291.8,18137.76328,2021-04-21 07:00:00
1618990200000,2291.81,2304.31,2284.81,2294.18,15519.99728,2021-04-21 07:30:00
1618992000000,2294.18,2300.53,2263.33,2287.41,24085.46413,2021-04-21 08:00:00
1618993800000,2287.42,2303.49,2280.37,2296.43,14764.68642,2021-04-21 08:30:00
1618995600000,2296.42,2312.5,2284.0,2302.51,14052.40349,2021-04-21 09:00:00
1618997400000,2302.48,2311.92,2295.03,2299.32,14291.07312,2021-04-21 09:30:00
1618999200000,2299.32,2301.26,2280.47,2280.79,16404.03483,2021-04-21 10:00:00
1619001000000,2280.8,2282.9,2251.0,2264.92,33149.91912,2021-04-21 10:30:00
1619002800000,2264.91,2279.15,2242.72,2244.49,22263.3498,2021-04-21 11:00:00
1619004600000,2244.49,2272.7,2235.16,2264.98,30284.41978,2021-04-21 11:30:00
1619006400000,2264.98,2350.65,2258.61,2340.16,49121.76032,2021-04-21 12:00:00
1619008200000,2340.02,2381.74,2320.45,2368.54,62248.12465,2021-04-21 12:30:00
1619010000000,2368.54,2380.0,2358.33,2377.36,27066.14938,2021-04-21 13:00:00
1619011800000,2377.48,2388.27,2365.92,2388.26,32317.10273,2021-04-21 13:30:00
1619013600000,2388.26,2393.2,2360.25,2376.01,23416.07087,2021-04-21 14:00:00
1619015400000,2376.0,2441.81,2376.0,2440.76,47044.69467,2021-04-21 14:30:00
1619017200000,2440.76,2450.0,2407.0,2414.98,40585.96751,2021-04-21 15:00:00
1619019000000,2415.2,2445.0,2406.0,2442.8,28076.74951,2021-04-21 15:30:00
1619020800000,2442.79,2469.54,2432.0,2444.5,39057.45579,2021-04-21 16:00:00
1619022600000,2444.5,2445.48,2422.78,2426.59,28062.63377,2021-04-21 16:30:00
1619024400000,2426.63,2439.85,2415.69,2426.37,16593.90328,2021-04-21 17:00:00
1619026200000,2426.36,2430.98,2403.22,2419.49,23227.4022,2021-04-21 17:30:00
1619028000000,2419.49,2432.17,2410.0,2420.1,15518.43199,2021-04-21 18:00:00
1619029800000,2420.1,2423.55,2396.54,2406.58,19682.56499,2021-04-21 18:30:00
1619031600000,2406.59,2437.0,2406.22,2436.99,14553.83442,2021-04-21 19:00:00
1619033400000,2437.0,2447.93,2424.14,2436.94,17580.24286,2021-04-21 19:30:00
1619035200000,2436.95,2439.88,2402.08,2408.49,23847.14742,2021-04-21 20:00:00
1619037000000,2408.48,2422.11,2384.0,2401.29,22412.724,2021-04-21 20:30:00
1619038800000,2401.3,2410.61,2378.81,2389.57,19644.65135,2021-04-21 21:00:00
1619040600000,2389.42,2404.37,2370.0,2374.32,14881.96655,2021-04-21 21:30:00
1619042400000,2374.06,2404.98,2370.06,2376.32,20383.67703,2021-04-21 22:00:00
1619044200000,2376.25,2382.62,2344.34,2363.01,35462.41989,2021-04-21 22:30:00
1619046000000,2363.0,2378.62,2335.0,2346.64,34232.10697,2021-04-21 23:00:00
1619047800000,2346.64,2383.09,2346.64,2357.06,22692.38422,2021-04-21 23:30:00
1619049600000,2357.06,2373.82,2313.46,2367.18,51629.88992,2021-04-22 00:00:00
1619051400000,2367.19,2417.64,2359.45,2416.05,51155.58968,2021-04-22 00:30:00
1619053200000,2416.17,2453.28,2412.1,2438.43,44289.67595,2021-04-22 01:00:00
1619055000000,2438.43,2443.1,2399.71,2400.23,26229.62481,2021-04-22 01:30:00
1619056800000,2400.24,2403.53,2343.0,2397.53,75990.09319,2021-04-22 02:00:00
1619058600000,2397.53,2422.07,2384.84,2406.09,42565.78445,2021-04-22 02:30:00
1619060400000,2406.02,2430.0,2396.9,2415.23,28543.16436,2021-04-22 03:00:00
1619062200000,2415.22,2419.26,2376.8,2390.48,39699.11793,2021-04-22 03:30:00
1619064000000,2390.21,2431.0,2387.34,2429.54,31290.28291,2021-04-22 04:00:00
1619065800000,2429.55,2449.0,2409.8,2446.92,30190.61719,2021-04-22 04:30:00
1619067600000,2446.92,2455.0,2427.09,2436.48,33314.70354,2021-04-22 05:00:00
1619069400000,2436.48,2484.13,2424.83,2478.89,53017.02639,2021-04-22 05:30:00
1619071200000,2478.89,2496.0,2469.34,2483.55,42391.54324,2021-04-22 06:00:00
1619073000000,2483.53,2487.99,2463.34,2474.93,27046.42883,2021-04-22 06:30:00
1619074800000,2474.87,2486.57,2444.96,2460.31,29747.73974,2021-04-22 07:00:00
1619076600000,2460.31,2482.92,2457.03,2471.44,29064.93311,2021-04-22 07:30:00
1619078400000,2471.02,2481.3,2426.0,2437.36,47622.67016,2021-04-22 08:00:00
1619080200000,2437.38,2456.96,2409.97,2453.43,51233.01723,2021-04-22 08:30:00
1619082000000,2453.42,2464.0,2434.17,2456.41,34222.6283,2021-04-22 09:00:00
1619083800000,2456.41,2499.0,2449.88,2493.97,46927.81287,2021-04-22 09:30:00
1619085600000,2493.96,2504.21,2475.93,2502.76,43456.03634,2021-04-22 10:00:00
1619087400000,2502.76,2521.64,2486.71,2512.09,58957.98483,2021-04-22 10:30:00
1619089200000,2512.09,2562.6,2510.76,2546.22,74699.51428,2021-04-22 11:00:00
1619091000000,2546.34,2574.0,2536.7,2544.7,49941.07717,2021-04-22 11:30:00
1619092800000,2544.37,2590.0,2544.21,2580.57,54720.2216,2021-04-22 12:00:00
1619094600000,2580.57,2594.62,2550.0,2550.56,44683.88962,2021-04-22 12:30:00
1619096400000,2550.57,2589.92,2540.51,2587.3,34574.26521,2021-04-22 13:00:00
1619098200000,2587.32,2589.77,2540.05,2541.63,33624.07814,2021-04-22 13:30:00
1619100000000,2541.92,2584.0,2541.24,2574.99,33274.27237,2021-04-22 14:00:00
1619101800000,2574.99,2607.0,2565.92,2600.91,45747.05949,2021-04-22 14:30:00
1619103600000,2601.22,2606.87,2575.0,2582.93,34024.52473,2021-04-22 15:00:00
1619105400000,2582.93,2612.14,2578.41,2610.58,30802.19675,2021-04-22 15:30:00
1619107200000,2610.76,2644.47,2602.49,2640.0,52841.74539,2021-04-22 16:00:00
1619109000000,2640.0,2643.99,2610.95,2612.25,31576.18733,2021-04-22 16:30:00
1619110800000,2612.25,2625.59,2567.0,2591.78,47431.14028,2021-04-22 17:00:00
1619112600000,2591.81,2592.07,2524.09,2526.46,62069.07759,2021-04-22 17:30:00
1619114400000,2526.18,2579.97,2505.0,2559.89,91694.06609,2021-04-22 18:00:00
1619116200000,2559.89,2576.65,2539.82,2539.82,40834.93149,2021-04-22 18:30:00
1619118000000,2539.8,2540.0,2468.0,2512.03,61739.03701,2021-04-22 19:00:00
1619119800000,2512.11,2546.86,2511.2,2535.54,33117.42259,2021-04-22 19:30:00
1619121600000,2535.56,2535.56,2442.16,2468.55,62063.21594,2021-04-22 20:00:00
1619123400000,2467.98,2484.28,2380.0,2400.73,78992.51795,2021-04-22 20:30:00
1619125200000,2400.47,2436.39,2303.44,2416.16,121263.67081,2021-04-22 21:00:00
1619127000000,2416.16,2434.66,2378.0,2415.28,45177.6724,2021-04-22 21:30:00
1619128800000,2415.32,2452.36,2394.11,2411.25,43838.50057,2021-04-22 22:00:00
1619130600000,2411.25,2425.99,2385.48,2404.2,40432.00477,2021-04-22 22:30:00
1619132400000,2404.2,2453.54,2390.69,2438.38,30805.56436,2021-04-22 23:00:00
1619134200000,2437.91,2439.89,2397.52,2397.94,22198.87856,2021-04-22 23:30:00
1619136000000,2397.94,2442.89,2370.0,2440.29,45881.06278,2021-04-23 00:00:00
1619137800000,2440.29,2442.89,2358.53,2373.86,63576.04428,2021-04-23 00:30:00
1619139600000,2373.86,2392.59,2320.23,2361.85,72392.95277,2021-04-23 01:00:00
1619141400000,2361.88,2371.71,2250.0,2325.82,114975.66141,2021-04-23 01:30:00
1619143200000,2321.81,2342.27,2116.0,2191.36,186277.3231,2021-04-23 02:00:00
1619145000000,2191.03,2269.68,2149.1,2250.58,116095.13696,2021-04-23 02:30:00
1619146800000,2250.58,2269.0,2224.2,2247.5,80704.08559,2021-04-23 03:00:00
1619148600000,2247.61,2296.8,2234.74,2282.74,53931.20819,2021-04-23 03:30:00
1619150400000,2282.74,2285.64,2214.02,2254.45,67580.56244,2021-04-23 04:00:00
1619152200000,2254.53,2264.5,2197.32,2207.21,57185.4038,2021-04-23 04:30:00
1619154000000,2207.11,2233.46,2135.0,2206.77,89598.16944,2021-04-23 05:00:00
1619155800000,2207.11,2245.49,2206.95,2228.45,61430.95617,2021-04-23 05:30:00
1619157600000,2228.44,2228.45,2162.64,2174.1,59122.81115,2021-04-23 06:00:00
1619159400000,2174.15,2216.11,2155.87,2210.42,71062.32984,2021-04-23 06:30:00
1619161200000,2210.43,2234.65,2176.44,2193.58,53994.49551,2021-04-23 07:00:00
1619163000000,2193.59,2195.41,2117.97,2132.45,98176.51542,2021-04-23 07:30:00
1619164800000,2132.22,2180.29,2107.0,2172.95,87148.71837,2021-04-23 08:00:00
1619166600000,2172.4,2218.26,2150.7,2218.09,64226.53003,2021-04-23 08:30:00
1619168400000,2218.11,2218.26,2179.0,2188.11,43407.80783,2021-04-23 09:00:00
1619170200000,2187.77,2210.0,2150.0,2198.31,46418.75548,2021-04-23 09:30:00
1619172000000,2198.3,2270.1,2191.05,2258.53,75754.71194,2021-04-23 10:00:00
1619173800000,2258.53,2289.79,2254.24,2276.47,56217.25892,2021-04-23 10:30:00
1619175600000,2276.94,2305.02,2256.92,2296.83,36806.57556,2021-04-23 11:00:00
1619177400000,2296.97,2316.06,2273.69,2295.03,48001.85083,2021-04-23 11:30:00
1619179200000,2295.04,2306.0,2243.45,2262.59,44542.58646,2021-04-23 12:00:00
1619181000000,2262.59,2286.17,2238.08,2244.22,39206.05798,2021-04-23 12:30:00
1619182800000,2244.09,2264.0,2206.03,2218.86,56073.56637,2021-04-23 13:00:00
1619184600000,2218.86,2244.55,2193.76,2235.33,55001.9717,2021-04-23 13:30:00
1619186400000,2235.33,2272.43,2215.09,2265.63,35133.7444,2021-04-23 14:00:00
1619188200000,2265.64,2300.0,2264.02,2296.52,37196.82482,2021-04-23 14:30:00
1619190000000,2296.52,2300.0,2251.07,2267.83,34573.66368,2021-04-23 15:00:00
1619191800000,2267.83,2339.0,2267.21,2333.84,49550.32268,2021-04-23 15:30:00
1619193600000,2333.69,2351.09,2298.64,2319.68,45104.23544,2021-04-23 16:00:00
1619195400000,2319.67,2345.0,2302.45,2326.32,26004.85073,2021-04-23 16:30:00
1619197200000,2326.29,2332.94,2294.12,2316.99,39968.09032,2021-04-23 17:00:00
1619199000000,2317.11,2321.96,2278.91,2291.11,32791.58746,2021-04-23 17:30:00
1619200800000,2291.11,2329.68,2282.0,2325.98,29826.49094,2021-04-23 18:00:00
1619202600000,2325.97,2358.09,2319.33,2345.68,33501.4539,2021-04-23 18:30:00
1619204400000,2345.68,2351.99,2332.75,2342.47,15278.52333,2021-04-23 19:00:00
1619206200000,2342.48,2368.43,2337.0,2363.92,17666.98134,2021-04-23 19:30:00
1619208000000,2363.9,2378.03,2349.01,2357.98,27879.38005,2021-04-23 20:00:00
1619209800000,2357.98,2374.04,2314.44,2320.13,41932.33051,2021-04-23 20:30:00
1619211600000,2319.89,2369.88,2319.68,2336.01,24726.65442,2021-04-23 21:00:00
1619213400000,2336.33,2339.21,2303.7,2306.07,22738.70582,2021-04-23 21:30:00
1619215200000,2306.08,2322.37,2298.95,2316.06,27261.43323,2021-04-23 22:00:00
1619217000000,2316.07,2331.0,2307.91,2316.47,14637.02263,2021-04-23 22:30:00
1619218800000,2316.52,2350.0,2316.2,2348.73,14265.497,2021-04-23 23:00:00
1619220600000,2348.67,2369.46,2341.51,2367.39,16015.73936,2021-04-23 23:30:00
1619222400000,2367.39,2368.74,2279.68,2288.86,42108.03132,2021-04-24 00:00:00
1619224200000,2288.23,2295.0,2245.0,2264.51,51341.29557,2021-04-24 00:30:00
1619226000000,2264.44,2285.81,2259.04,2280.0,22187.23665,2021-04-24 01:00:00
1619227800000,2280.0,2281.97,2261.1,2264.24,17291.00823,2021-04-24 01:30:00
1619229600000,2263.99,2270.25,2227.21,2268.71,25492.26826,2021-04-24 02:00:00
1619231400000,2268.89,2297.9,2263.16,2285.97,25432.61057,2021-04-24 02:30:00
1619233200000,2285.97,2322.36,2285.97,2311.65,18649.99077,2021-04-24 03:00:00
