time,open,high,low,close,vol,time_stamp
1619157600000,24.559,24.559,23.586,23.687,254306.313,2021-04-23 06:00:00
1619159400000,23.686,24.19,23.5,23.823,257873.863,2021-04-23 06:30:00
1619161200000,23.847,24.177,23.612,23.722,291888.141,2021-04-23 07:00:00
1619163000000,23.721,23.786,22.596,22.7,331158.809,2021-04-23 07:30:00
1619164800000,22.699,23.487,22.409,23.321,394143.748,2021-04-23 08:00:00
1619166600000,23.286,24.234,23.275,24.207,213288.973,2021-04-23 08:30:00
1619168400000,24.166,24.389,23.548,23.811,232312.208,2021-04-23 09:00:00
1619170200000,23.792,24.45,23.418,24.137,181236.719,2021-04-23 09:30:00
1619172000000,24.13,25.031,24.092,24.688,342051.203,2021-04-23 10:00:00
1619173800000,24.84,25.5,24.749,25.449,243130.027,2021-04-23 10:30:00
1619175600000,25.449,26.243,25.06,25.95,318318.247,2021-04-23 11:00:00
1619177400000,25.95,26.443,25.65,26.245,351494.723,2021-04-23 11:30:00
1619179200000,26.259,26.8,25.24,25.782,431812.625,2021-04-23 12:00:00
1619181000000,25.764,25.95,24.96,25.022,291836.438,2021-04-23 12:30:00
1619182800000,24.961,25.449,24.44,24.7,260667.17,2021-04-23 13:00:00
1619184600000,24.7,25.08,24.25,25.015,242581.779,2021-04-23 13:30:00
1619186400000,24.999,25.395,24.568,25.175,274708.391,2021-04-23 14:00:00
1619188200000,25.135,25.5,25.1,25.405,196088.318,2021-04-23 14:30:00
1619190000000,25.401,25.534,24.469,24.77,223824.687,2021-04-23 15:00:00
1619191800000,24.786,25.4,24.775,25.28,154003.28,2021-04-23 15:30:00
1619193600000,25.334,25.45,24.652,24.96,202223.85,2021-04-23 16:00:00
1619195400000,24.949,25.28,24.801,25.121,115092.941,2021-04-23 16:30:00
1619197200000,25.105,25.534,24.932,25.399,257595.864,2021-04-23 17:00:00
1619199000000,25.395,25.5,25.126,25.405,85280.726,2021-04-23 17:30:00
1619200800000,25.416,26.143,25.21,26.046,134811.201,2021-04-23 18:00:00
1619202600000,26.039,26.4,25.924,26.391,181559.246,2021-04-23 18:30:00
1619204400000,26.35,26.4,25.9,26.154,188153.391,2021-04-23 19:00:00
1619206200000,26.171,26.6,26.132,26.6,113694.237,2021-04-23 19:30:00
1619208000000,26.583,27.0,26.553,27.0,248245.806,2021-04-23 20:00:00
1619209800000,27.0,27.2,26.0,26.094,279370.251,2021-04-23 20:30:00
1619211600000,26.132,26.8,26.101,26.367,163219.054,2021-04-23 21:00:00
1619213400000,26.367,26.5,25.45,25.469,229592.822,2021-04-23 21:30:00
1619215200000,25.469,26.3,25.45,25.881,188871.382,2021-04-23 22:00:00
1619217000000,25.881,26.1,25.68,25.913,124970.946,2021-04-23 22:30:00
1619218800000,25.922,26.756,25.906,26.75,168305.091,2021-04-23 23:00:00
1619220600000,26.748,27.08,26.642,26.946,150417.539,2021-04-23 23:30:00
1619222400000,26.968,27.145,26.01,26.051,293162.967,2021-04-24 00:00:00
1619224200000,26.054,26.292,25.387,25.764,209848.518,2021-04-24 00:30:00
1619226000000,25.788,26.5,25.603,26.177,292026.754,2021-04-24 01:00:00
1619227800000,26.177,26.423,25.855,25.9,212217.894,2021-04-24 01:30:00
1619229600000,25.863,26.4,25.394,26.396,271957.892,2021-04-24 02:00:00
1619231400000,26.374,27.301,26.325,26.726,384747.052,2021-04-24 02:30:00
1619233200000,26.726,27.831,26.726,27.828,332864.5,2021-04-24 03:00:00
1619235000000,27.828,28.0,27.332,27.604,262895.548,2021-04-24 03:30:00
1619236800000,27.636,28.15,27.289,28.146,365101.516,2021-04-24 04:00:00
1619238600000,28.146,28.25,27.314,27.366,383746.25,2021-04-24 04:30:00
1619240400000,27.35,27.764,26.886,27.645,247621.878,2021-04-24 05:00:00
1619242200000,27.624,28.103,27.409,27.999,216516.019,2021-04-24 05:30:00
1619244000000,28.014,28.3,27.796,28.229,235273.468,2021-04-24 06:00:00
1619245800000,28.216,28.229,27.626,27.751,244138.194,2021-04-24 06:30:00
1619247600000,27.776,27.873,27.07,27.489,276967.475,2021-04-24 07:00:00
1619249400000,27.524,27.577,27.31,27.469,80895.386,2021-04-24 07:30:00
1619251200000,27.469,28.0,27.4,27.97,137973.113,2021-04-24 08:00:00
1619253000000,27.97,28.084,27.122,27.435,227142.503,2021-04-24 08:30:00
1619254800000,27.446,27.5,27.107,27.387,161566.182,2021-04-24 09:00:00
1619256600000,27.39,27.836,27.302,27.523,139470.752,2021-04-24 09:30:00
1619258400000,27.491,27.524,26.75,26.799,351057.038,2021-04-24 10:00:00
1619260200000,26.789,27.0,25.797,26.019,532359.359,2021-04-24 10:30:00
1619262000000,25.988,26.55,25.545,26.515,365579.389,2021-04-24 11:00:00
1619263800000,26.515,26.863,25.69,26.194,275880.854,2021-04-24 11:30:00
1619265600000,26.168,26.545,25.834,26.456,139967.267,2021-04-24 12:00:00
1619267400000,26.454,27.1,26.409,26.916,236062.569,2021-04-24 12:30:00
1619269200000,26.902,27.1,26.655,27.059,158471.994,2021-04-24 13:00:00
1619271000000,27.059,27.27,26.859,26.859,167771.585,2021-04-24 13:30:00
1619272800000,26.859,26.883,26.23,26.35,185171.413,2021-04-24 14:00:00
1619274600000,26.313,26.634,26.029,26.164,139884.355,2021-04-24 14:30:00
1619276400000,26.17,26.381,25.74,26.381,203002.143,2021-04-24 15:00:00
1619278200000,26.381,27.309,26.372,27.281,271335.777,2021-04-24 15:30:00
1619280000000,27.28,27.451,25.832,27.158,284415.293,2021-04-24 16:00:00
1619281800000,27.132,27.569,26.957,27.03,275139.06,2021-04-24 16:30:00
1619283600000,27.03,27.197,26.72,27.174,141478.253,2021-04-24 17:00:00
1619285400000,27.164,27.525,26.947,27.516,127006.933,2021-04-24 17:30:00
1619287200000,27.512,27.85,27.23,27.808,140665.744,2021-04-24 18:00:00
1619289000000,27.808,27.835,27.571,27.75,122241.304,2021-04-24 18:30:00
1619290800000,27.75,28.11,27.623,28.07,315178.171,2021-04-24 19:00:00
1619292600000,28.067,28.12,27.361,27.535,202337.391,2021-04-24 19:30:00
1619294400000,27.505,27.97,27.505,27.951,112790.643,2021-04-24 20:00:00
1619296200000,27.953,28.3,27.85,28.137,289093.528,2021-04-24 20:30:00
1619298000000,28.137,28.5,27.8,28.4,246114.293,2021-04-24 21:00:00
1619299800000,28.398,29.1,28.333,29.043,456899.905,2021-04-24 21:30:00
1619301600000,29.043,29.567,28.713,29.083,600923.301,2021-04-24 22:00:00
1619303400000,29.083,29.555,28.392,28.67,389787.059,2021-04-24 22:30:00
1619305200000,28.627,29.354,28.627,28.983,230934.143,2021-04-24 23:00:00
1619307000000,28.995,29.116,27.945,28.283,291728.689,2021-04-24 23:30:00
1619308800000,28.3,29.397,28.285,28.851,347425.02,2021-04-25 00:00:00
1619310600000,28.849,28.888,28.157,28.207,160599.757,2021-04-25 00:30:00
1619312400000,28.207,28.612,28.11,28.464,233194.817,2021-04-25 01:00:00
1619314200000,28.464,28.519,27.892,28.15,172851.699,2021-04-25 01:30:00
1619316000000,28.141,28.464,28.001,28.37,95327.751,2021-04-25 02:00:00
1619317800000,28.37,28.429,28.105,28.204,87775.959,2021-04-25 02:30:00
1619319600000,28.195,28.521,28.0,28.194,149348.443,2021-04-25 03:00:00
1619321400000,28.186,28.464,27.54,27.542,235163.363,2021-04-25 03:30:00
1619323200000,27.542,27.629,27.54,27.629,1214.829,2021-04-25 04:00:00
1619339400000,27.629,28.53,27.576,28.268,221275.935,2021-04-25 08:30:00
1619341200000,28.285,28.53,27.653,27.72,254779.611,2021-04-25 09:00:00
1619343000000,27.725,28.301,27.705,28.243,170250.507,2021-04-25 09:30:00
1619344800000,28.233,28.499,28.0,28.421,137537.577,2021-04-25 10:00:00
1619346600000,28.424,28.425,28.081,28.205,114253.365,2021-04-25 10:30:00
1619348400000,28.207,28.5,28.15,28.391,113827.19,2021-04-25 11:00:00
1619350200000,28.406,29.199,28.391,29.092,337700.536,2021-04-25 11:30:00
1619352000000,29.092,29.778,29.072,29.226,456335.885,2021-04-25 12:00:00
1619353800000,29.231,29.789,29.105,29.65,293612.993,2021-04-25 12:30:00
1619355600000,29.651,31.4,29.539,30.59,1081245.356,2021-04-25 13:00:00
1619357400000,30.618,31.237,30.38,30.651,520132.127,2021-04-25 13:30:00
1619359200000,30.63,30.849,30.21,30.837,324993.213,2021-04-25 14:00:00
1619361000000,30.848,31.5,30.811,31.008,498142.069,2021-04-25 14:30:00
1619362800000,31.0,31.27,30.74,30.838,355124.095,2021-04-25 15:00:00
1619364600000,30.836,30.849,30.27,30.398,336187.97,2021-04-25 15:30:00
1619366400000,30.398,30.915,30.054,30.745,318591.543,2021-04-25 16:00:00
1619368200000,30.741,31.1,30.369,31.055,176231.051,2021-04-25 16:30:00
1619370000000,31.093,31.172,30.38,30.641,212317.668,2021-04-25 17:00:00
1619371800000,30.647,31.398,30.611,31.372,375345.042,2021-04-25 17:30:00
1619373600000,31.376,31.394,30.2,30.33,309379.584,2021-04-25 18:00:00
1619375400000,30.312,30.822,30.155,30.696,256514.82,2021-04-25 18:30:00
1619377200000,30.73,30.8,30.201,30.299,119031.183,2021-04-25 19:00:00
1619379000000,30.29,30.349,29.637,29.679,263079.033,2021-04-25 19:30:00
1619380800000,29.74,30.298,29.68,30.178,140680.338,2021-04-25 20:00:00
1619382600000,30.178,30.3,28.55,28.725,519675.239,2021-04-25 20:30:00
1619384400000,28.724,29.423,28.25,28.652,562340.381,2021-04-25 21:00:00
1619386200000,28.664,28.664,27.8,28.27,531782.161,2021-04-25 21:30:00
1619388000000,28.279,29.7,28.12,28.999,456751.203,2021-04-25 22:00:00
1619389800000,28.999,30.0,28.676,29.881,284295.023,2021-04-25 22:30:00
1619391600000,29.899,30.377,29.23,30.377,425531.248,2021-04-25 23:00:00
1619393400000,30.366,30.474,30.071,30.184,229537.662,2021-04-25 23:30:00
1619395200000,30.184,31.55,30.002,31.453,723640.635,2021-04-26 00:00:00
1619397000000,31.446,31.966,31.2,31.891,445770.24,2021-04-26 00:30:00
1619398800000,31.9,31.95,31.49,31.803,229074.036,2021-04-26 01:00:00
1619400600000,31.829,32.95,31.829,32.8,518702.523,2021-04-26 01:30:00
1619402400000,32.8,33.199,32.011,32.1,433733.704,2021-04-26 02:00:00
1619404200000,32.076,33.4,31.803,33.178,516939.723,2021-04-26 02:30:00
1619406000000,33.191,33.6,32.833,33.264,407472.82,2021-04-26 03:00:00
1619407800000,33.251,33.554,32.773,33.55,227814.015,2021-04-26 03:30:00
1619409600000,33.55,33.744,32.813,33.085,310108.696,2021-04-26 04:00:00
1619411400000,33.085,33.199,32.616,32.956,235737.64,2021-04-26 04:30:00
1619413200000,32.968,33.1,32.521,32.986,169063.195,2021-04-26 05:00:00
1619415000000,32.978,33.597,32.978,33.591,224908.883,2021-04-26 05:30:00
1619416800000,33.59,34.6,33.59,34.391,492477.206,2021-04-26 06:00:00
1619418600000,34.391,34.885,33.917,34.0,379714.616,2021-04-26 06:30:00
1619420400000,34.0,34.025,33.056,33.713,400803.488,2021-04-26 07:00:00
1619422200000,33.739,33.99,33.382,33.59,235234.811,2021-04-26 07:30:00
1619424000000,33.58,33.964,33.38,33.768,213670.339,2021-04-26 08:00:00
1619425800000,33.769,34.3,33.657,34.005,255310.584,2021-04-26 08:30:00
1619427600000,34.005,34.196,33.101,33.319,244874.278,2021-04-26 09:00:00
1619429400000,33.313,34.349,33.302,34.343,262062.902,2021-04-26 09:30:00
1619431200000,34.347,34.35,33.687,33.762,284201.439,2021-04-26 10:00:00
1619433000000,33.762,33.964,33.7,33.878,127582.48,2021-04-26 10:30:00
1619434800000,33.861,34.1,33.767,34.0,136134.681,2021-04-26 11:00:00
1619436600000,34.0,34.5,33.876,34.019,208832.91,2021-04-26 11:30:00
1619438400000,34.019,34.298,33.594,34.119,286855.775,2021-04-26 12:00:00
1619440200000,34.119,34.191,33.276,33.35,235065.863,2021-04-26 12:30:00
1619442000000,33.351,33.726,32.705,33.574,250674.457,2021-04-26 13:00:00
1619443800000,33.574,33.816,32.924,32.968,238000.846,2021-04-26 13:30:00
1619445600000,32.979,33.198,32.387,32.646,303065.412,2021-04-26 14:00:00
1619447400000,32.633,33.062,32.47,32.596,172013.971,2021-04-26 14:30:00
1619449200000,32.594,32.88,32.4,32.77,166855.691,2021-04-26 15:00:00
1619451000000,32.768,32.786,32.455,32.589,196511.165,2021-04-26 15:30:00
1619452800000,32.607,32.888,32.016,32.156,243995.911,2021-04-26 16:00:00
1619454600000,32.162,33.098,32.138,33.001,241882.415,2021-04-26 16:30:00
1619456400000,33.02,33.66,32.869,33.546,199919.975,2021-04-26 17:00:00
1619458200000,33.548,33.58,33.243,33.55,108473.035,2021-04-26 17:30:00
1619460000000,33.55,33.99,33.506,33.778,148814.772,2021-04-26 18:00:00
1619461800000,33.778,33.997,33.625,33.96,117765.087,2021-04-26 18:30:00
1619463600000,33.96,34.0,33.0,33.276,235730.24,2021-04-26 19:00:00
1619465400000,33.276,33.538,33.106,33.213,112004.123,2021-04-26 19:30:00
1619467200000,33.213,33.341,33.0,33.017,122242.697,2021-04-26 20:00:00
1619469000000,33.026,33.507,32.75,32.762,154030.295,2021-04-26 20:30:00
1619470800000,32.751,32.758,31.902,31.977,224764.294,2021-04-26 21:00:00
1619472600000,32.01,33.05,31.977,32.785,179498.322,2021-04-26 21:30:00
1619474400000,32.785,33.158,32.101,32.734,134106.19,2021-04-26 22:00:00
1619476200000,32.726,33.23,32.595,33.191,91053.512,2021-04-26 22:30:00
1619478000000,33.191,33.23,32.845,33.066,109648.538,2021-04-26 23:00:00
1619479800000,33.066,33.612,32.909,33.564,131457.77,2021-04-26 23:30:00
1619481600000,33.564,33.573,32.401,32.587,237797.459,2021-04-27 00:00:00
1619483400000,32.587,33.063,32.52,32.641,111052.955,2021-04-27 00:30:00
1619485200000,32.64,32.81,32.554,32.742,86457.519,2021-04-27 01:00:00
1619487000000,32.742,32.822,32.534,32.655,88080.177,2021-04-27 01:30:00
1619488800000,32.655,32.953,32.118,32.953,168008.197,2021-04-27 02:00:00
1619490600000,32.953,33.002,32.776,32.878,85574.353,2021-04-27 02:30:00
1619492400000,32.875,32.878,32.217,32.346,153821.722,2021-04-27 03:00:00
1619494200000,32.333,32.589,32.231,32.485,67653.853,2021-04-27 03:30:00
1619496000000,32.485,32.599,32.168,32.284,69852.206,2021-04-27 04:00:00
1619497800000,32.269,32.369,32.123,32.362,68439.108,2021-04-27 04:30:00
1619499600000,32.363,32.819,32.3,32.811,200248.956,2021-04-27 05:00:00
1619501400000,32.811,33.24,32.7,32.931,161168.681,2021-04-27 05:30:00
1619503200000,32.949,33.45,32.786,33.4,189958.036,2021-04-27 06:00:00
1619505000000,33.4,33.595,33.252,33.333,146008.201,2021-04-27 06:30:00
1619506800000,33.332,33.55,33.311,33.379,81008.372,2021-04-27 07:00:00
1619508600000,33.379,33.7,33.297,33.685,105486.159,2021-04-27 07:30:00
1619510400000,33.66,34.121,33.544,34.111,190744.662,2021-04-27 08:00:00
1619512200000,34.111,34.18,33.537,33.58,213678.447,2021-04-27 08:30:00
1619514000000,33.58,34.4,33.5,34.18,151781.681,2021-04-27 09:00:00
1619515800000,34.17,34.9,33.95,34.9,235635.763,2021-04-27 09:30:00
1619517600000,34.889,35.8,34.602,35.749,433301.357,2021-04-27 10:00:00
1619519400000,35.749,35.899,35.26,35.786,226296.142,2021-04-27 10:30:00
1619521200000,35.77,36.6,35.626,36.018,348381.888,2021-04-27 11:00:00
1619523000000,36.011,36.35,35.738,36.35,241981.339,2021-04-27 11:30:00
1619524800000,36.35,36.35,35.619,35.634,174980.576,2021-04-27 12:00:00
1619526600000,35.626,36.0,35.286,35.58,171506.378,2021-04-27 12:30:00
1619528400000,35.575,35.95,35.558,35.829,127753.97,2021-04-27 13:00:00
1619530200000,35.828,36.0,34.65,34.964,348246.23,2021-04-27 13:30:00
1619532000000,34.964,35.4,34.215,35.395,366188.629,2021-04-27 14:00:00
1619533800000,35.393,35.84,35.088,35.392,202906.017,2021-04-27 14:30:00
1619535600000,35.409,35.6,35.062,35.345,121671.088,2021-04-27 15:00:00
1619537400000,35.348,35.958,35.3,35.525,128662.179,2021-04-27 15:30:00
1619539200000,35.551,35.6,34.8,34.851,187446.684,2021-04-27 16:00:00
1619541000000,34.851,35.261,34.272,34.681,337455.201,2021-04-27 16:30:00
1619542800000,34.681,35.05,34.225,35.016,136167.885,2021-04-27 17:00:00
1619544600000,35.031,35.077,34.684,34.837,70538.904,2021-04-27 17:30:00
1619546400000,34.824,35.06,34.55,35.021,92134.64,2021-04-27 18:00:00
1619548200000,35.01,35.102,34.794,34.989,66910.666,2021-04-27 18:30:00
1619550000000,34.989,35.049,34.728,34.822,53744.295,2021-04-27 19:00:00
1619551800000,34.824,34.947,34.3,34.895,59335.485,2021-04-27 19:30:00
1619553600000,34.899,34.951,34.754,34.911,56473.16,2021-04-27 20:00:00
1619555400000,34.911,35.293,34.713,35.275,78283.928,2021-04-27 20:30:00
1619557200000,35.225,35.306,34.9,35.092,71500.694,2021-04-27 21:00:00
1619559000000,35.093,35.74,35.05,35.711,96075.958,2021-04-27 21:30:00
1619560800000,35.712,36.0,35.7,35.965,116514.245,2021-04-27 22:00:00
1619562600000,35.965,36.282,35.53,35.901,148757.136,2021-04-27 22:30:00
1619564400000,35.9,36.198,35.448,35.84,134912.908,2021-04-27 23:00:00
1619566200000,35.84,35.9,35.625,35.805,78256.233,2021-04-27 23:30:00
1619568000000,35.805,36.0,35.74,35.957,106321.956,2021-04-28 00:00:00
1619569800000,35.962,36.5,35.822,36.474,138239.722,2021-04-28 00:30:00
1619571600000,36.474,36.5,36.196,36.5,127726.858,2021-04-28 01:00:00
1619573400000,36.494,36.85,35.983,36.341,211348.272,2021-04-28 01:30:00
1619575200000,36.333,36.389,35.897,35.991,182173.298,2021-04-28 02:00:00
1619577000000,35.977,36.204,35.494,35.552,128940.063,2021-04-28 02:30:00
1619578800000,35.569,35.853,35.501,35.551,85668.18,2021-04-28 03:00:00
1619580600000,35.55,35.768,35.129,35.149,157411.084,2021-04-28 03:30:00
1619582400000,35.152,35.548,35.05,35.434,94481.911,2021-04-28 04:00:00
1619584200000,35.434,35.45,35.0,35.315,67506.913,2021-04-28 04:30:00
1619586000000,35.309,35.4,35.133,35.203,65469.633,2021-04-28 05:00:00
1619587800000,35.205,35.209,34.7,35.103,150079.084,2021-04-28 05:30:00
1619589600000,35.134,35.191,34.06,34.08,229973.646,2021-04-28 06:00:00
1619591400000,34.116,34.681,33.66,34.458,299053.0,2021-04-28 06:30:00
1619593200000,34.484,35.168,34.414,35.168,175284.65,2021-04-28 07:00:00
1619595000000,35.168,35.684,35.1,35.307,130837.77,2021-04-28 07:30:00
1619596800000,35.304,36.085,35.042,36.061,226781.074,2021-04-28 08:00:00
1619598600000,36.066,36.201,35.476,35.51,215629.929,2021-04-28 08:30:00
1619600400000,35.529,35.818,34.88,34.935,148571.486,2021-04-28 09:00:00
1619602200000,34.965,35.669,34.939,35.271,102146.589,2021-04-28 09:30:00
1619604000000,35.25,35.5,34.99,35.446,99294.479,2021-04-28 10:00:00
1619605800000,35.457,35.5,35.275,35.422,46980.482,2021-04-28 10:30:00
1619607600000,35.451,36.0,35.443,35.973,135697.381,2021-04-28 11:00:00
1619609400000,35.973,36.285,35.91,35.928,102254.772,2021-04-28 11:30:00
1619611200000,35.931,36.45,35.739,36.142,180162.224,2021-04-28 12:00:00
1619613000000,36.168,36.228,35.821,36.075,168365.537,2021-04-28 12:30:00
1619614800000,36.07,36.141,35.501,35.901,107298.698,2021-04-28 13:00:00
1619616600000,35.91,36.187,35.654,36.014,111896.039,2021-04-28 13:30:00
1619618400000,36.014,36.17,35.401,35.493,126505.109,2021-04-28 14:00:00
1619620200000,35.492,35.569,35.08,35.267,157581.605,2021-04-28 14:30:00
1619622000000,35.267,35.29,34.666,35.057,181293.83,2021-04-28 15:00:00
1619623800000,35.051,35.654,34.992,35.544,122222.504,2021-04-28 15:30:00
1619625600000,35.541,35.919,35.393,35.542,183825.606,2021-04-28 16:00:00
1619627400000,35.548,36.13,35.525,35.928,108824.034,2021-04-28 16:30:00
1619629200000,35.928,35.929,35.542,35.755,53264.904,2021-04-28 17:00:00
1619631000000,35.755,35.987,35.644,35.863,46326.003,2021-04-28 17:30:00
1619632800000,35.858,36.13,35.812,36.118,62799.989,2021-04-28 18:00:00
1619634600000,36.117,36.22,35.946,36.105,63148.565,2021-04-28 18:30:00
1619636400000,36.108,36.221,35.882,36.075,48186.976,2021-04-28 19:00:00
1619638200000,36.077,36.197,35.931,36.144,63756.211,2021-04-28 19:30:00
1619640000000,36.14,36.507,35.4,35.979,217441.786,2021-04-28 20:00:00
1619641800000,35.979,36.4,35.601,35.799,112091.742,2021-04-28 20:30:00
1619643600000,35.805,36.097,35.571,36.047,62034.323,2021-04-28 21:00:00
1619645400000,36.047,36.283,36.045,36.22,48653.419,2021-04-28 21:30:00
1619647200000,36.227,36.349,35.76,35.907,62750.12,2021-04-28 22:00:00
1619649000000,35.894,35.967,35.557,35.737,55872.878,2021-04-28 22:30:00
1619650800000,35.737,36.21,35.5,35.94,76794.805,2021-04-28 23:00:00
1619652600000,35.94,36.3,35.764,36.094,63188.098,2021-04-28 23:30:00
1619654400000,36.133,37.85,36.097,37.834,643922.922,2021-04-29 00:00:00
1619656200000,37.834,38.391,37.5,37.796,464263.802,2021-04-29 00:30:00
1619658000000,37.794,38.247,37.553,37.919,260757.229,2021-04-29 01:00:00
1619659800000,37.93,38.969,37.285,38.838,396145.745,2021-04-29 01:30:00
1619661600000,38.838,39.6,38.472,38.917,461794.584,2021-04-29 02:00:00
1619663400000,38.928,39.65,38.913,39.61,285240.621,2021-04-29 02:30:00
1619665200000,39.62,40.219,39.39,40.125,330102.7,2021-04-29 03:00:00
1619667000000,40.129,40.217,38.692,39.382,354099.339,2021-04-29 03:30:00
1619668800000,39.382,39.382,38.523,38.964,186452.993,2021-04-29 04:00:00
1619670600000,38.98,39.2,37.9,38.323,315365.903,2021-04-29 04:30:00
1619672400000,38.344,39.175,38.21,39.158,157553.262,2021-04-29 05:00:00
1619674200000,39.158,39.5,38.424,39.401,220705.664,2021-04-29 05:30:00
1619676000000,39.401,40.4,38.5,39.994,383945.812,2021-04-29 06:00:00
1619677800000,39.994,40.2,39.5,40.074,164432.911,2021-04-29 06:30:00
1619679600000,40.086,40.115,39.52,39.988,131639.766,2021-04-29 07:00:00
1619681400000,39.984,41.13,39.77,41.082,340051.787,2021-04-29 07:30:00
1619683200000,41.082,41.5,40.121,40.273,462580.342,2021-04-29 08:00:00
1619685000000,40.279,40.369,39.85,40.28,216060.739,2021-04-29 08:30:00
1619686800000,40.28,40.986,39.747,40.725,191773.274,2021-04-29 09:00:00
1619688600000,40.74,41.45,40.439,41.325,314251.842,2021-04-29 09:30:00
1619690400000,41.321,42.7,41.275,42.616,558966.008,2021-04-29 10:00:00
1619692200000,42.616,43.3,41.736,42.098,645894.499,2021-04-29 10:30:00
1619694000000,42.097,42.7,41.478,41.672,344493.482,2021-04-29 11:00:00
1619695800000,41.673,42.5,41.301,42.451,247873.441,2021-04-29 11:30:00
1619697600000,42.437,43.326,42.101,43.3,252190.398,2021-04-29 12:00:00
1619699400000,43.318,44.1,42.568,43.444,494454.92,2021-04-29 12:30:00
1619701200000,43.441,43.787,42.171,42.859,372198.188,2021-04-29 13:00:00
1619703000000,42.819,43.573,41.75,41.932,396661.693,2021-04-29 13:30:00
1619704800000,41.932,43.123,41.56,42.922,321332.093,2021-04-29 14:00:00
1619706600000,42.935,42.935,41.895,42.004,194658.036,2021-04-29 14:30:00
1619708400000,42.005,42.2,41.0,41.86,316471.719,2021-04-29 15:00:00
1619710200000,41.883,42.2,41.559,41.579,142665.1,2021-04-29 15:30:00
1619712000000,41.609,41.804,40.5,40.542,222604.381,2021-04-29 16:00:00
1619713800000,40.542,40.891,39.252,39.343,329341.844,2021-04-29 16:30:00
1619715600000,39.34,40.989,38.9,40.437,513745.869,2021-04-29 17:00:00
1619717400000,40.428,40.5,39.644,39.661,292816.667,2021-04-29 17:30:00
1619719200000,39.677,40.177,39.166,40.046,214022.447,2021-04-29 18:00:00
1619721000000,40.046,40.757,39.651,40.565,173113.346,2021-04-29 18:30:00
1619722800000,40.566,40.855,40.1,40.366,153944.105,2021-04-29 19:00:00
1619724600000,40.509,40.896,40.433,40.806,119250.782,2021-04-29 19:30:00
1619726400000,40.793,40.928,39.595,40.773,198017.898,2021-04-29 20:00:00
1619728200000,40.748,41.987,40.6,40.672,260399.507,2021-04-29 20:30:00
1619730000000,40.731,40.876,40.38,40.53,89990.066,2021-04-29 21:00:00
1619731800000,40.474,41.726,40.359,41.377,200244.292,2021-04-29 21:30:00
1619733600000,41.375,41.566,40.988,41.566,153143.628,2021-04-29 22:00:00
1619735400000,41.544,41.604,41.093,41.275,163512.795,2021-04-29 22:30:00
1619737200000,41.275,41.87,41.157,41.856,90953.094,2021-04-29 23:00:00
1619739000000,41.81,42.783,41.8,42.679,234281.463,2021-04-29 23:30:00
1619740800000,42.66,42.672,41.4,42.0,279922.044,2021-04-30 00:00:00
1619742600000,41.999,42.387,41.458,41.543,130046.565,2021-04-30 00:30:00
1619744400000,41.547,41.8,41.5,41.698,90707.311,2021-04-30 01:00:00
1619746200000,41.696,42.19,41.5,42.095,111411.743,2021-04-30 01:30:00
1619748000000,42.063,42.813,41.829,42.698,109725.719,2021-04-30 02:00:00
1619749800000,42.698,43.788,42.308,43.763,263492.307,2021-04-30 02:30:00
1619751600000,43.763,44.09,42.999,43.561,399966.423,2021-04-30 03:00:00
1619753400000,43.581,43.602,42.602,42.731,410630.429,2021-04-30 03:30:00
1619755200000,42.731,42.8,41.8,41.988,381069.968,2021-04-30 04:00:00
1619757000000,41.949,43.1,41.918,42.381,198985.087,2021-04-30 04:30:00
1619758800000,42.381,42.5,41.956,42.332,155567.673,2021-04-30 05:00:00
1619760600000,42.391,42.649,42.114,42.483,78647.797,2021-04-30 05:30:00
1619762400000,42.495,43.478,42.113,43.465,230353.727,2021-04-30 06:00:00
1619764200000,43.475,43.701,42.858,43.411,164328.859,2021-04-30 06:30:00
1619766000000,43.412,43.5,43.071,43.211,120750.376,2021-04-30 07:00:00
1619767800000,43.216,43.5,42.992,43.431,124789.637,2021-04-30 07:30:00
1619769600000,43.435,43.5,42.5,43.1,149116.466,2021-04-30 08:00:00
1619771400000,43.099,43.25,42.9,43.177,71725.892,2021-04-30 08:30:00
1619773200000,43.193,43.65,43.146,43.528,145186.181,2021-04-30 09:00:00
1619775000000,43.514,43.93,43.405,43.892,175525.01,2021-04-30 09:30:00
1619776800000,43.892,44.278,43.577,43.604,202114.843,2021-04-30 10:00:00
1619778600000,43.617,43.646,42.55,42.735,191406.065,2021-04-30 10:30:00
1619780400000,42.71,43.117,42.618,43.096,108177.194,2021-04-30 11:00:00
1619782200000,43.09,43.179,42.108,42.121,170929.906,2021-04-30 11:30:00
1619784000000,42.124,42.343,41.98,42.105,259727.912,2021-04-30 12:00:00
1619785800000,42.11,42.203,41.035,41.329,228047.663,2021-04-30 12:30:00
1619787600000,41.329,41.635,40.96,41.155,161698.015,2021-04-30 13:00:00
1619789400000,41.115,41.334,40.323,40.864,265527.424,2021-04-30 13:30:00
1619791200000,40.866,40.985,40.358,40.462,199718.93,2021-04-30 14:00:00
1619793000000,40.443,40.653,39.98,40.029,212117.83,2021-04-30 14:30:00
1619794800000,40.029,41.224,40.012,41.2,339235.531,2021-04-30 15:00:00
1619796600000,41.198,41.41,40.631,41.008,186274.375,2021-04-30 15:30:00
1619798400000,41.008,41.9,40.373,41.881,258031.358,2021-04-30 16:00:00
