time,open,high,low,close,vol,time_stamp
1621092720000,1.73403,1.73691,1.725,1.72611,468889.5,2021-05-15 15:32:00
1621092780000,1.72591,1.73053,1.72127,1.72127,551404.7,2021-05-15 15:33:00
1621092840000,1.72194,1.724,1.70825,1.70825,942010.7,2021-05-15 15:34:00
1621092900000,1.70897,1.7175,1.70826,1.71249,512605.9,2021-05-15 15:35:00
1621092960000,1.71249,1.71249,1.69359,1.70197,1476422.5,2021-05-15 15:36:00
1621093020000,1.70299,1.71,1.69172,1.70197,1546863.1,2021-05-15 15:37:00
1621093080000,1.70197,1.70768,1.69561,1.69788,421702.0,2021-05-15 15:38:00
1621093140000,1.69788,1.70818,1.69667,1.70401,445872.6,2021-05-15 15:39:00
1621093200000,1.70264,1.7089,1.70151,1.70871,288852.6,2021-05-15 15:40:00
1621093260000,1.70892,1.72456,1.7,1.7088,1334537.4,2021-05-15 15:41:00
1621093320000,1.7088,1.71706,1.70763,1.71706,616810.6,2021-05-15 15:42:00
1621093380000,1.71706,1.73898,1.71166,1.7259,1035857.1,2021-05-15 15:43:00
1621093440000,1.72587,1.73264,1.725,1.7322,453529.3,2021-05-15 15:44:00
1621093500000,1.7322,1.7376,1.7262,1.73744,622921.3,2021-05-15 15:45:00
1621093560000,1.73753,1.74,1.7269,1.72698,624340.3,2021-05-15 15:46:00
1621093620000,1.72853,1.73185,1.71174,1.71367,468754.5,2021-05-15 15:47:00
1621093680000,1.71187,1.7207,1.71186,1.7199,337059.7,2021-05-15 15:48:00
1621093740000,1.71991,1.72199,1.7121,1.71219,388444.5,2021-05-15 15:49:00
1621093800000,1.71432,1.72103,1.70977,1.72002,352504.0,2021-05-15 15:50:00
1621093860000,1.72103,1.73058,1.72006,1.73,228283.7,2021-05-15 15:51:00
1621093920000,1.7296,1.7434,1.72906,1.74251,602945.0,2021-05-15 15:52:00
1621093980000,1.74251,1.746,1.74,1.74455,507994.0,2021-05-15 15:53:00
1621094040000,1.74599,1.74599,1.74079,1.74325,329244.5,2021-05-15 15:54:00
1621094100000,1.74411,1.74855,1.74,1.74849,438999.0,2021-05-15 15:55:00
1621094160000,1.74614,1.759,1.74614,1.757,1086941.1,2021-05-15 15:56:00
1621094220000,1.757,1.76388,1.752,1.76203,894485.4,2021-05-15 15:57:00
1621094280000,1.76192,1.76277,1.75248,1.75401,785302.1,2021-05-15 15:58:00
1621094340000,1.75252,1.75408,1.7445,1.74676,418282.1,2021-05-15 15:59:00
1621094400000,1.74911,1.76509,1.74789,1.76509,593542.7,2021-05-15 16:00:00
1621094460000,1.76462,1.778,1.76461,1.77543,745712.3,2021-05-15 16:01:00
1621094520000,1.77635,1.78215,1.77213,1.77612,1095731.1,2021-05-15 16:02:00
1621094580000,1.77759,1.79909,1.77596,1.799,1029184.1,2021-05-15 16:03:00
1621094640000,1.799,1.82191,1.79717,1.818,2221097.8,2021-05-15 16:04:00
1621094700000,1.81774,1.83,1.78869,1.78896,1878409.8,2021-05-15 16:05:00
1621094760000,1.78903,1.80255,1.7705,1.8025,1795318.7,2021-05-15 16:06:00
1621094820000,1.80056,1.80585,1.78046,1.79306,1098243.5,2021-05-15 16:07:00
1621094880000,1.79306,1.79522,1.7837,1.79163,792935.3,2021-05-15 16:08:00
1621094940000,1.79159,1.8,1.7777,1.77984,914886.8,2021-05-15 16:09:00
1621095000000,1.77771,1.78436,1.77,1.77292,964183.8,2021-05-15 16:10:00
1621095060000,1.77595,1.77609,1.72728,1.72813,1813350.8,2021-05-15 16:11:00
1621095120000,1.72813,1.73726,1.71417,1.73228,1546471.7,2021-05-15 16:12:00
1621095180000,1.73221,1.74744,1.72964,1.74527,790235.6,2021-05-15 16:13:00
1621095240000,1.74721,1.74918,1.733,1.7449,918466.1,2021-05-15 16:14:00
1621095300000,1.74393,1.74614,1.72085,1.73999,957903.0,2021-05-15 16:15:00
1621095360000,1.7384,1.764,1.7254,1.76399,774250.0,2021-05-15 16:16:00
1621095420000,1.76252,1.78869,1.76068,1.77686,1389108.9,2021-05-15 16:17:00
1621095480000,1.77684,1.78899,1.77507,1.7829,763772.8,2021-05-15 16:18:00
1621095540000,1.7829,1.785,1.77003,1.77743,656524.4,2021-05-15 16:19:00
1621095600000,1.77755,1.78,1.77196,1.77827,594814.2,2021-05-15 16:20:00
1621095660000,1.77827,1.77975,1.76048,1.76826,408505.4,2021-05-15 16:21:00
1621095720000,1.76772,1.76772,1.74627,1.74627,632205.8,2021-05-15 16:22:00
1621095780000,1.74907,1.77741,1.74507,1.77321,793872.2,2021-05-15 16:23:00
1621095840000,1.77548,1.78461,1.76692,1.77982,643283.9,2021-05-15 16:24:00
1621095900000,1.77951,1.782,1.77323,1.78039,341217.9,2021-05-15 16:25:00
1621095960000,1.78177,1.782,1.77151,1.77155,355474.6,2021-05-15 16:26:00
1621096020000,1.77395,1.77812,1.75271,1.77191,681171.8,2021-05-15 16:27:00
1621096080000,1.77474,1.77891,1.74905,1.7493,656970.2,2021-05-15 16:28:00
1621096140000,1.74933,1.75269,1.72106,1.73503,1097232.2,2021-05-15 16:29:00
1621096200000,1.7341,1.76513,1.72801,1.76094,980191.3,2021-05-15 16:30:00
1621096260000,1.75938,1.77311,1.7567,1.75978,864276.7,2021-05-15 16:31:00
1621096320000,1.75744,1.75983,1.73796,1.74906,950659.8,2021-05-15 16:32:00
1621096380000,1.74891,1.75001,1.744,1.74415,775642.1,2021-05-15 16:33:00
1621096440000,1.74468,1.76655,1.74468,1.76632,769692.4,2021-05-15 16:34:00
1621096500000,1.766,1.77373,1.75359,1.77371,927218.0,2021-05-15 16:35:00
1621096560000,1.77105,1.777,1.75387,1.77514,907163.2,2021-05-15 16:36:00
1621096620000,1.77397,1.77513,1.75801,1.76903,513403.2,2021-05-15 16:37:00
1621096680000,1.76759,1.77714,1.76501,1.77295,787579.6,2021-05-15 16:38:00
1621096740000,1.77294,1.78219,1.76472,1.78005,904856.9,2021-05-15 16:39:00
1621096800000,1.78218,1.799,1.77229,1.79884,631394.7,2021-05-15 16:40:00
1621096860000,1.79884,1.8091,1.79003,1.80785,1477216.2,2021-05-15 16:41:00
1621096920000,1.80452,1.81994,1.79893,1.80512,1720894.0,2021-05-15 16:42:00
1621096980000,1.80512,1.80822,1.78635,1.79529,908231.3,2021-05-15 16:43:00
1621097040000,1.79529,1.80451,1.787,1.79401,1031792.7,2021-05-15 16:44:00
1621097100000,1.79426,1.8118,1.79418,1.79774,756286.8,2021-05-15 16:45:00
1621097160000,1.79979,1.79999,1.77287,1.79839,831827.7,2021-05-15 16:46:00
1621097220000,1.79846,1.80209,1.78505,1.79191,795237.4,2021-05-15 16:47:00
1621097280000,1.78972,1.79122,1.777,1.77996,507687.5,2021-05-15 16:48:00
1621097340000,1.77951,1.78992,1.77,1.77267,573144.9,2021-05-15 16:49:00
1621097400000,1.77082,1.77894,1.76,1.76886,651969.9,2021-05-15 16:50:00
1621097460000,1.76903,1.79326,1.76571,1.79,535661.0,2021-05-15 16:51:00
1621097520000,1.78914,1.795,1.78055,1.7876,560550.3,2021-05-15 16:52:00
1621097580000,1.78764,1.79,1.77222,1.79,655136.0,2021-05-15 16:53:00
1621097640000,1.78821,1.78999,1.78055,1.78364,254907.3,2021-05-15 16:54:00
1621097700000,1.78519,1.799,1.78056,1.79632,618954.9,2021-05-15 16:55:00
1621097760000,1.79874,1.81,1.79469,1.79964,974869.3,2021-05-15 16:56:00
1621097820000,1.79773,1.80881,1.79403,1.80386,560418.8,2021-05-15 16:57:00
1621097880000,1.80426,1.80499,1.78633,1.79245,366647.3,2021-05-15 16:58:00
1621097940000,1.7931,1.805,1.79171,1.79291,330853.5,2021-05-15 16:59:00
1621098000000,1.79188,1.81882,1.79188,1.81397,1460157.7,2021-05-15 17:00:00
1621098060000,1.81397,1.81397,1.80197,1.81073,530649.0,2021-05-15 17:01:00
1621098120000,1.81062,1.81184,1.8011,1.80332,438539.0,2021-05-15 17:02:00
1621098180000,1.80151,1.80509,1.7914,1.79873,894100.6,2021-05-15 17:03:00
1621098240000,1.7972,1.80499,1.79,1.79824,911078.1,2021-05-15 17:04:00
1621098300000,1.79818,1.80488,1.792,1.79201,566798.7,2021-05-15 17:05:00
1621098360000,1.79593,1.79593,1.78058,1.7833,1022381.7,2021-05-15 17:06:00
1621098420000,1.78085,1.78955,1.78,1.78156,659542.3,2021-05-15 17:07:00
1621098480000,1.78003,1.79897,1.78,1.78456,557017.9,2021-05-15 17:08:00
1621098540000,1.78456,1.79338,1.781,1.78398,588035.3,2021-05-15 17:09:00
1621098600000,1.78398,1.79,1.78113,1.7833,305308.4,2021-05-15 17:10:00
1621098660000,1.7833,1.78499,1.77503,1.77742,946305.4,2021-05-15 17:11:00
1621098720000,1.77516,1.78,1.77087,1.773,505292.4,2021-05-15 17:12:00
1621098780000,1.773,1.77576,1.77,1.77181,517579.6,2021-05-15 17:13:00
1621098840000,1.77184,1.77581,1.77,1.77382,562423.7,2021-05-15 17:14:00
1621098900000,1.77379,1.78323,1.77,1.77928,428944.1,2021-05-15 17:15:00
1621098960000,1.77821,1.78307,1.77208,1.77881,475095.9,2021-05-15 17:16:00
1621099020000,1.77932,1.80653,1.777,1.80137,2520560.8,2021-05-15 17:17:00
1621099080000,1.80078,1.80783,1.7947,1.80088,542386.0,2021-05-15 17:18:00
1621099140000,1.80085,1.8089,1.7982,1.80787,352357.3,2021-05-15 17:19:00
1621099200000,1.80786,1.80786,1.78627,1.79108,474763.2,2021-05-15 17:20:00
1621099260000,1.78821,1.8,1.78505,1.79742,294614.3,2021-05-15 17:21:00
1621099320000,1.79789,1.81,1.79745,1.80854,770508.7,2021-05-15 17:22:00
1621099380000,1.80575,1.80959,1.79794,1.80127,269142.7,2021-05-15 17:23:00
1621099440000,1.80078,1.80289,1.7952,1.79676,369843.0,2021-05-15 17:24:00
1621099500000,1.79676,1.799,1.7904,1.79523,263731.1,2021-05-15 17:25:00
1621099560000,1.79772,1.8,1.79358,1.79833,232023.1,2021-05-15 17:26:00
1621099620000,1.7983,1.79997,1.791,1.79705,274928.8,2021-05-15 17:27:00
1621099680000,1.79704,1.79887,1.7904,1.79495,251274.7,2021-05-15 17:28:00
1621099740000,1.79351,1.79677,1.78484,1.7868,303959.2,2021-05-15 17:29:00
1621099800000,1.78678,1.79832,1.78539,1.79803,402665.7,2021-05-15 17:30:00
1621099860000,1.7979,1.82,1.79604,1.8142,1144172.0,2021-05-15 17:31:00
1621099920000,1.81642,1.84,1.81221,1.82873,1465269.9,2021-05-15 17:32:00
1621099980000,1.82873,1.84499,1.82758,1.8447,639916.8,2021-05-15 17:33:00
1621100040000,1.84461,1.84562,1.83,1.83861,1036385.7,2021-05-15 17:34:00
1621100100000,1.83659,1.845,1.83653,1.842,691843.3,2021-05-15 17:35:00
1621100160000,1.84097,1.85,1.83694,1.84851,793254.1,2021-05-15 17:36:00
1621100220000,1.84714,1.84976,1.83892,1.84595,626549.8,2021-05-15 17:37:00
1621100280000,1.84472,1.84599,1.835,1.83806,644319.9,2021-05-15 17:38:00
1621100340000,1.83806,1.84436,1.83657,1.84302,396477.8,2021-05-15 17:39:00
1621100400000,1.84408,1.84436,1.838,1.84114,627182.0,2021-05-15 17:40:00
1621100460000,1.84114,1.84145,1.82114,1.8298,793723.9,2021-05-15 17:41:00
1621100520000,1.82979,1.82979,1.82064,1.82347,355378.2,2021-05-15 17:42:00
1621100580000,1.82348,1.82536,1.81627,1.8187,508591.3,2021-05-15 17:43:00
1621100640000,1.82034,1.82274,1.816,1.81729,253062.3,2021-05-15 17:44:00
1621100700000,1.81862,1.83,1.81602,1.82747,791840.6,2021-05-15 17:45:00
1621100760000,1.826,1.83903,1.82561,1.83696,470168.8,2021-05-15 17:46:00
1621100820000,1.838,1.8395,1.82808,1.82812,396434.7,2021-05-15 17:47:00
1621100880000,1.83155,1.8395,1.82964,1.83834,270868.8,2021-05-15 17:48:00
1621100940000,1.83834,1.85,1.8371,1.848,509157.0,2021-05-15 17:49:00
1621101000000,1.84782,1.84947,1.83756,1.84501,607843.2,2021-05-15 17:50:00
1621101060000,1.84644,1.859,1.84501,1.85895,844090.3,2021-05-15 17:51:00
1621101120000,1.85895,1.86,1.84895,1.85771,833339.6,2021-05-15 17:52:00
1621101180000,1.857,1.85774,1.84432,1.84696,608864.9,2021-05-15 17:53:00
1621101240000,1.84685,1.84685,1.83137,1.8342,541996.9,2021-05-15 17:54:00
1621101300000,1.83464,1.84231,1.8221,1.83162,789808.9,2021-05-15 17:55:00
1621101360000,1.83147,1.83924,1.82602,1.83499,330513.9,2021-05-15 17:56:00
1621101420000,1.83357,1.83886,1.82065,1.82263,541554.1,2021-05-15 17:57:00
1621101480000,1.82264,1.82478,1.82,1.82237,323802.1,2021-05-15 17:58:00
1621101540000,1.82237,1.84075,1.82237,1.839,385565.7,2021-05-15 17:59:00
1621101600000,1.83899,1.8404,1.82,1.82729,585197.6,2021-05-15 18:00:00
1621101660000,1.82438,1.83283,1.82178,1.82858,366482.4,2021-05-15 18:01:00
1621101720000,1.82857,1.85131,1.82746,1.84962,975282.2,2021-05-15 18:02:00
1621101780000,1.8494,1.866,1.84833,1.8567,1127312.6,2021-05-15 18:03:00
1621101840000,1.8567,1.866,1.85052,1.85994,789827.7,2021-05-15 18:04:00
1621101900000,1.85874,1.8615,1.84006,1.84754,620397.2,2021-05-15 18:05:00
1621101960000,1.8446,1.84713,1.83202,1.83462,466546.5,2021-05-15 18:06:00
1621102020000,1.83243,1.84337,1.82713,1.82713,589001.2,2021-05-15 18:07:00
1621102080000,1.82713,1.83492,1.82557,1.83295,449621.4,2021-05-15 18:08:00
1621102140000,1.83294,1.845,1.83,1.83632,686893.2,2021-05-15 18:09:00
1621102200000,1.83631,1.84103,1.8222,1.82499,411330.6,2021-05-15 18:10:00
1621102260000,1.82498,1.82995,1.82001,1.82389,619242.9,2021-05-15 18:11:00
1621102320000,1.82389,1.84,1.82274,1.83485,367108.9,2021-05-15 18:12:00
1621102380000,1.83484,1.844,1.834,1.83409,280605.4,2021-05-15 18:13:00
1621102440000,1.83667,1.844,1.83409,1.83486,287129.5,2021-05-15 18:14:00
1621102500000,1.83652,1.84552,1.83632,1.84443,296137.6,2021-05-15 18:15:00
1621102560000,1.84375,1.84941,1.82815,1.83137,681218.1,2021-05-15 18:16:00
1621102620000,1.8315,1.83219,1.822,1.8225,409882.6,2021-05-15 18:17:00
1621102680000,1.82217,1.83137,1.81635,1.82021,630841.0,2021-05-15 18:18:00
1621102740000,1.82022,1.82199,1.79691,1.80264,1150237.9,2021-05-15 18:19:00
1621102800000,1.80264,1.80876,1.78461,1.79697,1032804.6,2021-05-15 18:20:00
1621102860000,1.79417,1.79922,1.78884,1.79642,400420.6,2021-05-15 18:21:00
1621102920000,1.79651,1.81169,1.7929,1.80662,551770.0,2021-05-15 18:22:00
1621102980000,1.80921,1.80928,1.79694,1.80672,684293.8,2021-05-15 18:23:00
1621103040000,1.80497,1.80497,1.79634,1.79948,308922.5,2021-05-15 18:24:00
1621103100000,1.79801,1.80536,1.77479,1.7791,1529301.9,2021-05-15 18:25:00
1621103160000,1.77544,1.79425,1.77544,1.78606,641028.2,2021-05-15 18:26:00
1621103220000,1.785,1.79907,1.78413,1.79504,336328.6,2021-05-15 18:27:00
1621103280000,1.79234,1.7963,1.7784,1.7838,602234.5,2021-05-15 18:28:00
1621103340000,1.78355,1.79016,1.78246,1.78535,333055.7,2021-05-15 18:29:00
1621103400000,1.78318,1.78378,1.77,1.77046,845637.2,2021-05-15 18:30:00
1621103460000,1.77047,1.77547,1.76301,1.76517,1195471.5,2021-05-15 18:31:00
1621103520000,1.76521,1.77489,1.76508,1.77399,507692.2,2021-05-15 18:32:00
1621103580000,1.77275,1.7735,1.76684,1.76684,215151.2,2021-05-15 18:33:00
1621103640000,1.76692,1.77924,1.76631,1.7748,362557.0,2021-05-15 18:34:00
1621103700000,1.7748,1.78147,1.77141,1.78078,484739.6,2021-05-15 18:35:00
1621103760000,1.78078,1.78682,1.77615,1.7762,479404.7,2021-05-15 18:36:00
1621103820000,1.7762,1.78348,1.77112,1.77297,395432.6,2021-05-15 18:37:00
1621103880000,1.77267,1.77267,1.7659,1.77102,532506.7,2021-05-15 18:38:00
1621103940000,1.77148,1.7757,1.77,1.77125,200962.3,2021-05-15 18:39:00
1621104000000,1.77108,1.77573,1.77,1.77372,256447.4,2021-05-15 18:40:00
1621104060000,1.77379,1.78382,1.77202,1.77702,526364.9,2021-05-15 18:41:00
1621104120000,1.77725,1.77735,1.77,1.77076,300272.1,2021-05-15 18:42:00
1621104180000,1.77174,1.77174,1.76428,1.76612,540901.2,2021-05-15 18:43:00
1621104240000,1.76506,1.7722,1.76073,1.76175,267484.5,2021-05-15 18:44:00
1621104300000,1.76175,1.77527,1.7616,1.77239,266120.0,2021-05-15 18:45:00
1621104360000,1.7739,1.7755,1.769,1.77421,129594.1,2021-05-15 18:46:00
1621104420000,1.77459,1.78107,1.77301,1.78062,329114.5,2021-05-15 18:47:00
1621104480000,1.78062,1.78898,1.78001,1.78704,421474.2,2021-05-15 18:48:00
1621104540000,1.78691,1.79,1.78183,1.78342,289924.0,2021-05-15 18:49:00
1621104600000,1.78328,1.786,1.77639,1.77876,217583.9,2021-05-15 18:50:00
1621104660000,1.77868,1.786,1.77396,1.78405,318534.5,2021-05-15 18:51:00
1621104720000,1.78131,1.78834,1.77842,1.77979,180980.6,2021-05-15 18:52:00
1621104780000,1.77873,1.784,1.77606,1.78086,179934.1,2021-05-15 18:53:00
1621104840000,1.78186,1.78297,1.77359,1.77589,278228.3,2021-05-15 18:54:00
1621104900000,1.77589,1.78121,1.77405,1.77526,162176.9,2021-05-15 18:55:00
1621104960000,1.77699,1.77804,1.77401,1.77495,105354.8,2021-05-15 18:56:00
1621105020000,1.7745,1.77511,1.767,1.76858,470395.7,2021-05-15 18:57:00
1621105080000,1.76719,1.76999,1.76372,1.76372,142409.0,2021-05-15 18:58:00
1621105140000,1.76425,1.76578,1.7524,1.75616,1285259.1,2021-05-15 18:59:00
1621105200000,1.75429,1.768,1.75302,1.76311,718505.8,2021-05-15 19:00:00
1621105260000,1.76311,1.77083,1.76159,1.76576,201687.0,2021-05-15 19:01:00
1621105320000,1.76771,1.77229,1.76581,1.77229,245943.6,2021-05-15 19:02:00
1621105380000,1.77243,1.77362,1.765,1.77128,160342.9,2021-05-15 19:03:00
1621105440000,1.77121,1.77633,1.76956,1.77476,214559.5,2021-05-15 19:04:00
1621105500000,1.77337,1.77741,1.77161,1.77162,166603.7,2021-05-15 19:05:00
1621105560000,1.77162,1.77501,1.76,1.76238,290985.4,2021-05-15 19:06:00
1621105620000,1.76229,1.7653,1.7567,1.76462,259929.0,2021-05-15 19:07:00
1621105680000,1.76514,1.76529,1.753,1.75779,218497.3,2021-05-15 19:08:00
1621105740000,1.75779,1.7578,1.75,1.75007,688081.7,2021-05-15 19:09:00
1621105800000,1.75009,1.75499,1.74521,1.74723,811056.2,2021-05-15 19:10:00
1621105860000,1.74721,1.75587,1.74368,1.747,707193.1,2021-05-15 19:11:00
1621105920000,1.7475,1.74809,1.73222,1.73222,604325.3,2021-05-15 19:12:00
1621105980000,1.73373,1.74129,1.73222,1.73612,419845.3,2021-05-15 19:13:00
1621106040000,1.73544,1.73769,1.72622,1.72624,403147.1,2021-05-15 19:14:00
1621106100000,1.72624,1.74,1.72622,1.73644,346823.4,2021-05-15 19:15:00
1621106160000,1.73644,1.73818,1.72,1.72099,642745.0,2021-05-15 19:16:00
1621106220000,1.72101,1.727,1.71101,1.71148,980353.2,2021-05-15 19:17:00
1621106280000,1.71278,1.72347,1.7,1.70478,1310219.4,2021-05-15 19:18:00
1621106340000,1.70478,1.70693,1.70001,1.70079,560676.3,2021-05-15 19:19:00
1621106400000,1.70213,1.712,1.7,1.70344,592494.7,2021-05-15 19:20:00
1621106460000,1.70215,1.715,1.70198,1.70843,755242.1,2021-05-15 19:21:00
1621106520000,1.70845,1.71857,1.70845,1.71601,734982.3,2021-05-15 19:22:00
1621106580000,1.71601,1.71857,1.71028,1.71797,456690.7,2021-05-15 19:23:00
1621106640000,1.71797,1.73444,1.717,1.73299,664268.2,2021-05-15 19:24:00
1621106700000,1.73158,1.74886,1.73158,1.74514,708592.1,2021-05-15 19:25:00
1621106760000,1.745,1.7477,1.73057,1.735,371644.5,2021-05-15 19:26:00
1621106820000,1.73501,1.74049,1.72355,1.72569,421825.6,2021-05-15 19:27:00
1621106880000,1.72745,1.73547,1.71418,1.73317,575890.8,2021-05-15 19:28:00
1621106940000,1.73311,1.73311,1.7179,1.72561,346668.4,2021-05-15 19:29:00
1621107000000,1.72545,1.72545,1.7076,1.7087,584778.7,2021-05-15 19:30:00
1621107060000,1.70885,1.71446,1.70328,1.71433,818155.9,2021-05-15 19:31:00
1621107120000,1.71446,1.72137,1.71114,1.71596,1038763.6,2021-05-15 19:32:00
1621107180000,1.7155,1.71746,1.704,1.70762,409944.2,2021-05-15 19:33:00
1621107240000,1.70759,1.71747,1.70597,1.71313,308083.2,2021-05-15 19:34:00
1621107300000,1.71546,1.72788,1.71247,1.725,407963.0,2021-05-15 19:35:00
1621107360000,1.72476,1.734,1.7226,1.73167,375265.3,2021-05-15 19:36:00
1621107420000,1.73153,1.735,1.7198,1.72169,397988.7,2021-05-15 19:37:00
1621107480000,1.72169,1.72464,1.71443,1.71485,285881.3,2021-05-15 19:38:00
1621107540000,1.71487,1.72778,1.71487,1.71938,222173.8,2021-05-15 19:39:00
1621107600000,1.71938,1.7266,1.71152,1.71502,404854.1,2021-05-15 19:40:00
1621107660000,1.71212,1.72,1.71,1.71723,191340.0,2021-05-15 19:41:00
1621107720000,1.71725,1.7322,1.71625,1.727,663712.9,2021-05-15 19:42:00
1621107780000,1.727,1.73007,1.715,1.71561,572402.7,2021-05-15 19:43:00
1621107840000,1.71936,1.72596,1.71456,1.71985,385949.2,2021-05-15 19:44:00
1621107900000,1.71978,1.735,1.71792,1.73346,276318.3,2021-05-15 19:45:00
1621107960000,1.73489,1.74785,1.73356,1.74484,457804.5,2021-05-15 19:46:00
1621108020000,1.74484,1.74997,1.73887,1.74784,378456.9,2021-05-15 19:47:00
1621108080000,1.74785,1.74861,1.73887,1.74555,614432.5,2021-05-15 19:48:00
1621108140000,1.74553,1.74947,1.7401,1.74306,208729.8,2021-05-15 19:49:00
1621108200000,1.74441,1.74998,1.74312,1.74998,244993.8,2021-05-15 19:50:00
1621108260000,1.7499,1.75967,1.74741,1.75601,403707.2,2021-05-15 19:51:00
1621108320000,1.7536,1.75701,1.74252,1.74869,581265.8,2021-05-15 19:52:00
1621108380000,1.74726,1.74868,1.73741,1.74234,454003.0,2021-05-15 19:53:00
1621108440000,1.74037,1.74613,1.73911,1.74162,950231.3,2021-05-15 19:54:00
1621108500000,1.74165,1.74497,1.72711,1.72963,420846.4,2021-05-15 19:55:00
1621108560000,1.72994,1.73886,1.72524,1.72897,1511098.1,2021-05-15 19:56:00
1621108620000,1.72762,1.73521,1.7272,1.72994,371485.6,2021-05-15 19:57:00
1621108680000,1.72993,1.7339,1.72801,1.72934,317529.9,2021-05-15 19:58:00
1621108740000,1.72931,1.73583,1.72795,1.7345,841061.5,2021-05-15 19:59:00
1621108800000,1.7326,1.74235,1.73,1.73513,318838.6,2021-05-15 20:00:00
1621108860000,1.73513,1.73947,1.73258,1.737,356573.6,2021-05-15 20:01:00
1621108920000,1.737,1.75496,1.7356,1.75401,460622.9,2021-05-15 20:02:00
1621108980000,1.75399,1.75801,1.74388,1.75511,545260.5,2021-05-15 20:03:00
1621109040000,1.75709,1.76498,1.75495,1.76151,412588.0,2021-05-15 20:04:00
1621109100000,1.76151,1.77109,1.7598,1.77085,287311.3,2021-05-15 20:05:00
1621109160000,1.77,1.78278,1.77,1.77943,989619.6,2021-05-15 20:06:00
1621109220000,1.77943,1.78329,1.7727,1.77933,349167.3,2021-05-15 20:07:00
1621109280000,1.77822,1.77979,1.77124,1.77312,300999.8,2021-05-15 20:08:00
1621109340000,1.77321,1.78113,1.77312,1.77695,426841.6,2021-05-15 20:09:00
1621109400000,1.77694,1.78482,1.77527,1.78479,319787.4,2021-05-15 20:10:00
1621109460000,1.78395,1.7936,1.78325,1.79137,442960.5,2021-05-15 20:11:00
1621109520000,1.79122,1.79306,1.78326,1.78844,443239.7,2021-05-15 20:12:00
1621109580000,1.78944,1.79,1.78254,1.78254,406951.8,2021-05-15 20:13:00
1621109640000,1.78499,1.78612,1.77381,1.77604,280062.0,2021-05-15 20:14:00
1621109700000,1.77604,1.78,1.77513,1.778,245481.9,2021-05-15 20:15:00
1621109760000,1.77883,1.78,1.76736,1.76862,539307.7,2021-05-15 20:16:00
1621109820000,1.76864,1.77689,1.76864,1.77,283094.0,2021-05-15 20:17:00
1621109880000,1.77197,1.77438,1.76596,1.76596,220910.3,2021-05-15 20:18:00
1621109940000,1.76596,1.77219,1.75695,1.76569,684742.7,2021-05-15 20:19:00
1621110000000,1.76661,1.778,1.76575,1.77304,211531.2,2021-05-15 20:20:00
1621110060000,1.77305,1.78195,1.773,1.78019,140169.8,2021-05-15 20:21:00
1621110120000,1.78195,1.78782,1.77856,1.78582,243244.1,2021-05-15 20:22:00
1621110180000,1.78563,1.7879,1.7764,1.78178,205968.4,2021-05-15 20:23:00
1621110240000,1.7808,1.79364,1.7805,1.79292,268299.7,2021-05-15 20:24:00
1621110300000,1.7929,1.79292,1.77297,1.77693,788948.8,2021-05-15 20:25:00
1621110360000,1.77693,1.78076,1.76295,1.76295,712311.2,2021-05-15 20:26:00
1621110420000,1.76661,1.77462,1.76265,1.76868,430455.7,2021-05-15 20:27:00
1621110480000,1.76865,1.77026,1.76011,1.76281,494300.3,2021-05-15 20:28:00
1621110540000,1.76349,1.76444,1.75619,1.76163,719301.3,2021-05-15 20:29:00
1621110600000,1.76259,1.76398,1.75251,1.75645,570347.8,2021-05-15 20:30:00
1621110660000,1.75545,1.76566,1.7536,1.75494,262835.8,2021-05-15 20:31:00
1621110720000,1.75639,1.75639,1.74929,1.7501,441180.7,2021-05-15 20:32:00
1621110780000,1.75185,1.76,1.7501,1.75355,376561.1,2021-05-15 20:33:00
1621110840000,1.75576,1.76296,1.75436,1.76093,228197.4,2021-05-15 20:34:00
1621110900000,1.76226,1.769,1.76216,1.76797,210356.8,2021-05-15 20:35:00
1621110960000,1.7675,1.77074,1.76703,1.76903,186437.7,2021-05-15 20:36:00
1621111020000,1.77074,1.77196,1.76259,1.77022,423384.5,2021-05-15 20:37:00
1621111080000,1.77022,1.77022,1.75803,1.76491,308716.8,2021-05-15 20:38:00
1621111140000,1.76299,1.769,1.76168,1.76646,177266.8,2021-05-15 20:39:00
1621111200000,1.76532,1.76904,1.76273,1.7639,153546.1,2021-05-15 20:40:00
1621111260000,1.76425,1.76899,1.76282,1.76898,99013.7,2021-05-15 20:41:00
1621111320000,1.76777,1.77154,1.76175,1.76175,422415.5,2021-05-15 20:42:00
1621111380000,1.76219,1.76309,1.75126,1.75188,351736.5,2021-05-15 20:43:00
1621111440000,1.75188,1.75497,1.7502,1.75143,161846.3,2021-05-15 20:44:00
1621111500000,1.75027,1.75595,1.75023,1.75481,160204.0,2021-05-15 20:45:00
1621111560000,1.75487,1.75578,1.74469,1.745,316626.3,2021-05-15 20:46:00
1621111620000,1.74692,1.74917,1.74001,1.74073,238985.1,2021-05-15 20:47:00
1621111680000,1.74065,1.74065,1.7333,1.73371,431175.8,2021-05-15 20:48:00
1621111740000,1.73382,1.74633,1.7333,1.74408,278712.0,2021-05-15 20:49:00
1621111800000,1.74403,1.74408,1.73187,1.73342,220151.1,2021-05-15 20:50:00
1621111860000,1.73218,1.73931,1.73217,1.73404,189017.3,2021-05-15 20:51:00
