time,open,high,low,close,vol,time_stamp
1619965800000,978.13,982.6,976.56,980.35,489.686,2021-05-02 14:30:00
1619966700000,980.06,985.0,978.98,981.51,829.01436,2021-05-02 14:45:00
1619967600000,981.51,981.97,976.15,979.6,1273.08329,2021-05-02 15:00:00
1619968500000,979.97,982.25,977.02,978.15,679.97553,2021-05-02 15:15:00
1619969400000,978.33,981.35,975.91,980.23,1216.13719,2021-05-02 15:30:00
1619970300000,980.24,981.82,975.91,977.84,1080.42038,2021-05-02 15:45:00
1619971200000,977.63,984.4,969.52,981.22,2609.77386,2021-05-02 16:00:00
1619972100000,981.51,983.2,973.49,975.29,719.03836,2021-05-02 16:15:00
1619973000000,974.71,981.22,972.01,978.4,1082.29661,2021-05-02 16:30:00
1619973900000,979.17,981.03,975.29,976.81,946.89945,2021-05-02 16:45:00
1619974800000,977.18,979.88,977.03,979.56,1170.44624,2021-05-02 17:00:00
1619975700000,979.57,981.9,979.0,979.68,390.70291,2021-05-02 17:15:00
1619976600000,979.99,983.63,979.91,983.53,803.5352,2021-05-02 17:30:00
1619977500000,983.49,983.49,979.65,980.71,1023.68747,2021-05-02 17:45:00
1619978400000,980.71,982.34,979.96,981.06,860.40335,2021-05-02 18:00:00
1619979300000,981.22,983.12,980.27,981.87,588.83536,2021-05-02 18:15:00
1619980200000,981.95,982.59,979.82,980.88,522.47126,2021-05-02 18:30:00
1619981100000,980.81,984.0,980.31,983.15,702.23795,2021-05-02 18:45:00
1619982000000,983.2,984.13,980.2,980.2,466.67524,2021-05-02 19:00:00
1619982900000,980.27,980.46,977.78,980.38,471.55823,2021-05-02 19:15:00
1619983800000,980.38,982.99,978.88,980.27,456.69987,2021-05-02 19:30:00
1619984700000,980.26,987.1,980.26,986.27,880.58545,2021-05-02 19:45:00
1619985600000,986.46,990.28,986.18,988.26,1378.56921,2021-05-02 20:00:00
1619986500000,988.16,988.49,984.42,986.47,634.35001,2021-05-02 20:15:00
1619987400000,986.66,987.47,981.01,982.4,463.93192,2021-05-02 20:30:00
1619988300000,982.48,987.72,982.21,986.56,516.05391,2021-05-02 20:45:00
1619989200000,986.6,987.57,984.57,985.35,433.64913,2021-05-02 21:00:00
1619990100000,985.35,986.05,983.07,984.19,435.72711,2021-05-02 21:15:00
1619991000000,984.18,985.98,980.51,980.85,546.2108,2021-05-02 21:30:00
1619991900000,980.86,981.51,976.81,976.81,497.22215,2021-05-02 21:45:00
1619992800000,977.0,980.34,976.0,976.28,1054.54733,2021-05-02 22:00:00
1619993700000,975.95,976.28,970.05,972.57,1728.45198,2021-05-02 22:15:00
1619994600000,972.72,972.73,966.42,968.16,1501.48136,2021-05-02 22:30:00
1619995500000,968.17,971.86,968.17,970.45,1120.26587,2021-05-02 22:45:00
1619996400000,970.58,974.82,968.61,973.64,966.48978,2021-05-02 23:00:00
1619997300000,973.65,973.65,969.43,972.65,362.50437,2021-05-02 23:15:00
1619998200000,972.64,972.8,969.28,972.28,596.15605,2021-05-02 23:30:00
1619999100000,972.16,974.0,972.11,972.25,408.71198,2021-05-02 23:45:00
1620000000000,972.67,984.62,971.2,983.68,2652.01755,2021-05-03 00:00:00
1620000900000,983.46,987.7,982.59,985.07,1561.31942,2021-05-03 00:15:00
1620001800000,984.85,993.99,984.85,992.65,1976.14666,2021-05-03 00:30:00
1620002700000,992.64,1000.0,991.65,999.79,2998.44432,2021-05-03 00:45:00
1620003600000,999.86,1004.49,995.27,996.61,3550.7672,2021-05-03 01:00:00
1620004500000,996.61,999.52,994.24,996.11,1478.00325,2021-05-03 01:15:00
1620005400000,996.47,1006.45,995.6,1001.79,3510.83511,2021-05-03 01:30:00
1620006300000,1001.99,1006.96,1001.83,1006.49,1832.68473,2021-05-03 01:45:00
1620007200000,1006.49,1007.07,999.29,1003.04,1746.6582,2021-05-03 02:00:00
1620008100000,1002.68,1005.76,1000.76,1004.45,1323.95554,2021-05-03 02:15:00
1620009000000,1004.39,1005.08,1000.2,1003.48,1045.70376,2021-05-03 02:30:00
1620009900000,1003.49,1005.27,1000.12,1001.5,866.49741,2021-05-03 02:45:00
1620010800000,1002.01,1002.68,998.78,1000.83,1320.95831,2021-05-03 03:00:00
1620011700000,1000.84,1004.14,998.4,999.95,1078.36343,2021-05-03 03:15:00
1620012600000,999.86,1001.26,998.52,999.52,591.96577,2021-05-03 03:30:00
1620013500000,999.46,1001.0,996.11,998.45,935.14605,2021-05-03 03:45:00
1620014400000,998.54,1000.22,997.95,999.74,565.31331,2021-05-03 04:00:00
1620015300000,999.71,999.71,996.52,996.91,1150.83583,2021-05-03 04:15:00
1620016200000,996.87,999.75,994.17,994.17,510.81449,2021-05-03 04:30:00
1620017100000,994.17,997.71,994.0,997.14,1069.632,2021-05-03 04:45:00
1620018000000,997.24,1004.49,995.55,1002.0,1317.29483,2021-05-03 05:00:00
1620018900000,1001.9,1003.9,1001.15,1002.05,648.88305,2021-05-03 05:15:00
1620019800000,1002.38,1004.67,1001.01,1003.28,1310.2552,2021-05-03 05:30:00
1620020700000,1003.27,1003.4,999.67,1000.25,1172.72779,2021-05-03 05:45:00
1620021600000,1000.41,1004.31,999.94,1004.31,738.8443,2021-05-03 06:00:00
1620022500000,1004.47,1006.0,1001.81,1002.02,829.45464,2021-05-03 06:15:00
1620023400000,1002.03,1002.49,997.95,1002.0,1003.03003,2021-05-03 06:30:00
1620024300000,1002.0,1003.3,1000.35,1002.13,443.73076,2021-05-03 06:45:00
1620025200000,1001.92,1002.08,998.68,1001.05,873.05729,2021-05-03 07:00:00
1620026100000,1001.33,1015.75,1001.04,1014.52,2346.59821,2021-05-03 07:15:00
1620027000000,1014.51,1019.07,1011.44,1017.43,2914.00633,2021-05-03 07:30:00
1620027900000,1017.54,1022.99,1017.26,1021.9,2374.41885,2021-05-03 07:45:00
1620028800000,1021.41,1022.43,1014.38,1015.62,2255.12071,2021-05-03 08:00:00
1620029700000,1015.56,1032.06,1014.58,1031.39,2415.4263,2021-05-03 08:15:00
1620030600000,1031.92,1039.5,1025.65,1032.19,5231.79653,2021-05-03 08:30:00
1620031500000,1031.91,1038.79,1027.66,1028.54,2209.51559,2021-05-03 08:45:00
1620032400000,1028.71,1031.41,1013.5,1019.21,2690.99909,2021-05-03 09:00:00
1620033300000,1019.21,1021.95,1015.27,1017.6,1624.17678,2021-05-03 09:15:00
1620034200000,1017.44,1022.84,1016.52,1019.39,1952.43972,2021-05-03 09:30:00
1620035100000,1019.48,1020.95,1016.9,1017.93,972.68244,2021-05-03 09:45:00
1620036000000,1017.98,1020.7,1015.12,1017.51,951.26545,2021-05-03 10:00:00
1620036900000,1017.24,1020.06,1014.22,1017.56,935.87727,2021-05-03 10:15:00
1620037800000,1017.56,1017.83,1012.07,1012.31,905.89472,2021-05-03 10:30:00
1620038700000,1012.24,1019.48,1012.24,1017.76,842.19866,2021-05-03 10:45:00
1620039600000,1017.75,1021.92,1017.68,1021.3,668.29459,2021-05-03 11:00:00
1620040500000,1021.24,1027.47,1020.45,1025.84,1027.16054,2021-05-03 11:15:00
1620041400000,1026.29,1027.47,1022.99,1023.99,970.37474,2021-05-03 11:30:00
1620042300000,1024.0,1025.67,1020.2,1021.7,1069.1226,2021-05-03 11:45:00
1620043200000,1021.68,1028.96,1021.68,1025.91,1361.47628,2021-05-03 12:00:00
1620044100000,1025.82,1025.93,1016.52,1017.9,1560.56104,2021-05-03 12:15:00
1620045000000,1017.7,1019.61,1010.16,1017.03,2135.11703,2021-05-03 12:30:00
1620045900000,1016.6,1018.8,1015.63,1017.48,702.5443,2021-05-03 12:45:00
1620046800000,1017.95,1018.91,1012.63,1018.65,1146.92981,2021-05-03 13:00:00
1620047700000,1018.75,1018.8,1013.02,1014.38,767.38434,2021-05-03 13:15:00
1620048600000,1014.24,1016.34,1003.17,1008.46,2538.89328,2021-05-03 13:30:00
1620049500000,1008.69,1008.78,990.0,996.89,6282.06702,2021-05-03 13:45:00
1620050400000,996.9,1004.54,995.29,1001.24,3059.79282,2021-05-03 14:00:00
1620051300000,1000.81,1006.85,1000.81,1006.68,1241.58743,2021-05-03 14:15:00
1620052200000,1006.73,1009.38,1002.06,1009.38,1316.93573,2021-05-03 14:30:00
1620053100000,1008.89,1010.13,1000.66,1001.3,1385.68026,2021-05-03 14:45:00
1620054000000,1001.3,1004.41,998.77,1001.81,1262.75598,2021-05-03 15:00:00
1620054900000,1001.6,1005.65,1001.05,1003.96,2377.16125,2021-05-03 15:15:00
1620055800000,1004.18,1006.33,994.35,996.4,1587.15068,2021-05-03 15:30:00
1620056700000,996.38,1006.0,994.34,1002.77,2205.06846,2021-05-03 15:45:00
1620057600000,1002.74,1011.07,995.39,996.47,3510.41695,2021-05-03 16:00:00
1620058500000,996.47,1007.55,994.96,1007.36,2604.62338,2021-05-03 16:15:00
1620059400000,1007.11,1016.77,1005.74,1012.34,3407.59331,2021-05-03 16:30:00
1620060300000,1012.61,1016.7,1009.48,1010.57,1781.27442,2021-05-03 16:45:00
1620061200000,1010.67,1019.15,1008.2,1017.74,2145.96677,2021-05-03 17:00:00
1620062100000,1017.67,1027.28,1014.48,1027.24,2909.09402,2021-05-03 17:15:00
1620063000000,1027.27,1048.83,1024.46,1045.86,7543.24652,2021-05-03 17:30:00
1620063900000,1045.98,1049.0,1036.97,1040.59,5182.50995,2021-05-03 17:45:00
1620064800000,1040.46,1043.14,1036.31,1036.31,1707.95588,2021-05-03 18:00:00
1620065700000,1036.32,1038.38,1028.81,1031.78,2501.60779,2021-05-03 18:15:00
1620066600000,1031.98,1036.37,1030.7,1032.26,2475.93514,2021-05-03 18:30:00
1620067500000,1032.26,1035.03,1028.46,1028.78,2163.4331,2021-05-03 18:45:00
1620068400000,1028.64,1029.63,1020.3,1020.86,1591.3523,2021-05-03 19:00:00
1620069300000,1020.83,1026.12,1014.66,1021.58,1582.74298,2021-05-03 19:15:00
1620070200000,1021.41,1022.72,1017.71,1018.45,878.59163,2021-05-03 19:30:00
1620071100000,1018.48,1023.35,1014.69,1023.2,750.32249,2021-05-03 19:45:00
1620072000000,1023.2,1023.2,1014.01,1020.26,1527.71371,2021-05-03 20:00:00
1620072900000,1020.44,1020.48,1011.07,1014.02,1106.36347,2021-05-03 20:15:00
1620073800000,1014.17,1014.17,1003.19,1010.06,2957.52454,2021-05-03 20:30:00
1620074700000,1010.2,1017.43,1008.72,1010.5,1109.08963,2021-05-03 20:45:00
1620075600000,1010.48,1015.36,1002.07,1004.67,1851.04947,2021-05-03 21:00:00
1620076500000,1004.65,1008.99,1003.33,1008.41,845.63478,2021-05-03 21:15:00
1620077400000,1007.71,1008.91,1003.01,1006.19,894.78864,2021-05-03 21:30:00
1620078300000,1006.15,1011.91,1003.88,1011.67,726.18734,2021-05-03 21:45:00
1620079200000,1011.63,1012.65,1003.34,1007.27,1318.2198,2021-05-03 22:00:00
1620080100000,1007.49,1012.51,1003.27,1011.26,999.42465,2021-05-03 22:15:00
1620081000000,1011.25,1020.0,1009.11,1018.88,2028.89083,2021-05-03 22:30:00
1620081900000,1018.61,1026.23,1018.43,1023.07,1922.95782,2021-05-03 22:45:00
1620082800000,1022.58,1024.39,1018.0,1018.85,1884.91111,2021-05-03 23:00:00
1620083700000,1018.85,1018.85,1012.97,1016.96,1116.05436,2021-05-03 23:15:00
1620084600000,1017.01,1023.69,1016.65,1020.72,970.04668,2021-05-03 23:30:00
1620085500000,1020.69,1020.69,1012.88,1015.02,922.14918,2021-05-03 23:45:00
1620086400000,1015.68,1017.44,990.0,998.88,9581.65207,2021-05-04 00:00:00
1620087300000,998.82,1010.58,995.76,998.09,4489.78092,2021-05-04 00:15:00
1620088200000,998.26,1003.15,989.01,994.45,4890.97502,2021-05-04 00:30:00
1620089100000,994.69,998.6,934.19,953.08,19859.68451,2021-05-04 00:45:00
1620090000000,953.82,962.94,946.51,961.92,8590.12664,2021-05-04 01:00:00
1620090900000,961.96,975.37,960.81,966.93,6523.53944,2021-05-04 01:15:00
1620091800000,966.87,972.96,961.79,965.81,4430.82494,2021-05-04 01:30:00
1620092700000,965.4,973.25,964.36,966.87,2789.34055,2021-05-04 01:45:00
1620093600000,966.77,972.5,964.24,967.85,3987.40507,2021-05-04 02:00:00
1620094500000,968.32,968.36,954.87,958.52,3936.62825,2021-05-04 02:15:00
1620095400000,959.09,965.2,957.13,958.02,3341.63876,2021-05-04 02:30:00
1620096300000,957.9,960.21,950.84,952.97,3535.44748,2021-05-04 02:45:00
1620097200000,952.84,962.0,944.37,957.02,3121.49238,2021-05-04 03:00:00
1620098100000,957.01,963.0,953.95,962.97,1669.04782,2021-05-04 03:15:00
1620099000000,962.23,962.23,953.59,953.59,1529.09628,2021-05-04 03:30:00
1620099900000,953.75,954.99,943.78,950.36,3690.16227,2021-05-04 03:45:00
1620100800000,949.94,963.71,945.0,962.05,3792.82731,2021-05-04 04:00:00
1620101700000,962.04,963.86,958.34,963.27,1563.27187,2021-05-04 04:15:00
1620102600000,963.26,965.0,960.27,962.29,1182.7636,2021-05-04 04:30:00
1620103500000,962.42,967.62,962.0,965.19,1638.94827,2021-05-04 04:45:00
1620104400000,965.64,972.81,964.06,968.9,2638.8818,2021-05-04 05:00:00
1620105300000,968.63,970.17,967.28,968.43,1301.72744,2021-05-04 05:15:00
1620106200000,968.32,970.57,962.63,963.24,1267.47806,2021-05-04 05:30:00
1620107100000,963.45,971.72,963.11,967.89,1898.13795,2021-05-04 05:45:00
1620108000000,968.12,973.55,968.0,968.4,1274.01593,2021-05-04 06:00:00
1620108900000,968.47,972.81,965.65,971.74,921.05275,2021-05-04 06:15:00
1620109800000,971.88,972.24,967.22,967.69,848.61322,2021-05-04 06:30:00
1620110700000,967.69,968.41,964.37,968.0,1104.85161,2021-05-04 06:45:00
1620111600000,968.08,973.88,967.84,972.72,1211.27449,2021-05-04 07:00:00
1620112500000,972.92,973.06,968.36,969.2,735.91298,2021-05-04 07:15:00
1620113400000,969.19,969.19,963.52,964.71,1603.28331,2021-05-04 07:30:00
1620114300000,964.41,967.0,957.24,959.44,1644.73026,2021-05-04 07:45:00
1620115200000,959.24,961.78,950.72,951.84,3339.42007,2021-05-04 08:00:00
1620116100000,951.68,960.63,951.59,956.82,1630.76727,2021-05-04 08:15:00
1620117000000,956.5,961.42,952.2,952.62,1177.82211,2021-05-04 08:30:00
1620117900000,952.78,961.19,952.34,960.5,1362.69599,2021-05-04 08:45:00
1620118800000,960.98,989.62,960.98,987.87,5507.92563,2021-05-04 09:00:00
1620119700000,988.2,1010.88,985.0,1009.56,9802.70188,2021-05-04 09:15:00
1620120600000,1009.56,1013.56,999.95,1006.88,6542.31565,2021-05-04 09:30:00
1620121500000,1006.43,1012.65,993.86,995.4,4872.4688,2021-05-04 09:45:00
1620122400000,995.49,1025.6,994.55,1022.41,9679.81475,2021-05-04 10:00:00
1620123300000,1022.47,1029.08,1020.23,1024.57,6267.77871,2021-05-04 10:15:00
1620124200000,1025.26,1033.04,1020.21,1025.2,5277.02903,2021-05-04 10:30:00
1620125100000,1025.02,1037.3,1022.53,1035.99,4119.40617,2021-05-04 10:45:00
1620126000000,1035.91,1036.35,1020.06,1025.24,5088.23959,2021-05-04 11:00:00
1620126900000,1025.29,1025.74,1012.0,1018.63,4926.16556,2021-05-04 11:15:00
1620127800000,1018.53,1024.37,1012.41,1014.81,3821.62568,2021-05-04 11:30:00
1620128700000,1014.46,1020.54,1011.29,1019.48,3688.01878,2021-05-04 11:45:00
1620129600000,1019.48,1025.94,1002.0,1006.84,6416.7035,2021-05-04 12:00:00
1620130500000,1006.84,1008.7,998.17,1002.48,5066.05726,2021-05-04 12:15:00
1620131400000,1003.11,1016.3,998.42,1013.35,4297.02954,2021-05-04 12:30:00
1620132300000,1013.46,1023.5,1013.46,1019.99,4657.94287,2021-05-04 12:45:00
1620133200000,1019.68,1045.8,1018.56,1040.77,10319.95773,2021-05-04 13:00:00
1620134100000,1040.77,1055.99,1036.42,1038.2,8650.96567,2021-05-04 13:15:00
1620135000000,1037.9,1045.19,1022.44,1028.02,5822.68027,2021-05-04 13:30:00
1620135900000,1028.09,1028.73,1015.64,1028.73,5892.24399,2021-05-04 13:45:00
1620136800000,1028.73,1034.69,1000.69,1012.44,8799.83381,2021-05-04 14:00:00
1620137700000,1012.46,1019.71,1002.98,1014.81,5399.32438,2021-05-04 14:15:00
1620138600000,1014.23,1015.75,970.0,984.83,14492.34953,2021-05-04 14:30:00
1620139500000,984.83,1000.81,980.01,988.7,6299.49033,2021-05-04 14:45:00
1620140400000,988.81,997.11,968.42,970.65,8513.02514,2021-05-04 15:00:00
1620141300000,970.64,978.83,951.65,978.07,12296.72876,2021-05-04 15:15:00
1620142200000,978.74,983.9,967.21,974.81,9309.7687,2021-05-04 15:30:00
1620143100000,975.99,978.64,952.0,954.83,7217.54162,2021-05-04 15:45:00
1620144000000,955.97,968.32,939.99,960.2,10201.84784,2021-05-04 16:00:00
1620144900000,959.85,962.0,945.59,959.02,6971.0026,2021-05-04 16:15:00
1620145800000,958.73,959.23,936.0,938.4,7703.23138,2021-05-04 16:30:00
1620146700000,938.01,953.12,930.69,952.74,9681.12414,2021-05-04 16:45:00
1620147600000,952.57,966.43,950.66,957.51,5126.43157,2021-05-04 17:00:00
1620148500000,957.83,964.43,952.02,964.0,3978.84454,2021-05-04 17:15:00
1620149400000,963.79,969.9,960.22,969.65,2674.63422,2021-05-04 17:30:00
1620150300000,969.64,973.44,966.63,972.86,2681.92232,2021-05-04 17:45:00
1620151200000,972.77,974.66,968.29,972.89,2176.28768,2021-05-04 18:00:00
1620152100000,972.59,972.6,967.37,969.95,1801.68947,2021-05-04 18:15:00
1620153000000,970.0,979.14,963.97,978.19,2486.44617,2021-05-04 18:30:00
1620153900000,978.13,982.81,975.0,975.37,2049.03089,2021-05-04 18:45:00
1620154800000,975.0,977.89,970.0,972.02,1803.72754,2021-05-04 19:00:00
1620155700000,971.16,975.49,970.0,970.39,1425.78625,2021-05-04 19:15:00
1620156600000,970.56,975.58,968.29,974.35,1074.37208,2021-05-04 19:30:00
1620157500000,974.64,976.14,971.34,975.74,1019.04528,2021-05-04 19:45:00
1620158400000,975.74,984.83,975.58,982.5,1510.32044,2021-05-04 20:00:00
1620159300000,982.48,983.64,965.54,966.06,1402.25953,2021-05-04 20:15:00
1620160200000,966.42,973.91,963.63,973.16,1481.16372,2021-05-04 20:30:00
1620161100000,973.63,984.21,973.63,982.93,1335.01574,2021-05-04 20:45:00
1620162000000,983.23,985.69,974.47,985.26,1216.27859,2021-05-04 21:00:00
1620162900000,985.57,988.0,982.42,986.49,866.41693,2021-05-04 21:15:00
1620163800000,986.35,987.34,978.2,978.2,1468.93381,2021-05-04 21:30:00
1620164700000,978.41,982.2,973.45,976.98,1133.65123,2021-05-04 21:45:00
1620165600000,977.03,980.51,965.38,968.77,1888.01242,2021-05-04 22:00:00
1620166500000,968.58,973.11,965.29,967.59,1450.4947,2021-05-04 22:15:00
1620167400000,967.47,967.47,958.1,960.06,2675.31747,2021-05-04 22:30:00
1620168300000,959.88,977.77,958.4,976.41,1720.58281,2021-05-04 22:45:00
1620169200000,976.58,982.84,969.71,981.91,1095.5115,2021-05-04 23:00:00
1620170100000,981.79,981.89,970.92,976.74,1197.97398,2021-05-04 23:15:00
1620171000000,976.39,982.47,967.18,968.47,1290.6361,2021-05-04 23:30:00
1620171900000,967.98,968.85,945.07,950.89,4435.00955,2021-05-04 23:45:00
1620172800000,951.02,973.4,939.01,973.3,6240.78426,2021-05-05 00:00:00
1620173700000,972.89,998.6,971.7,997.37,5186.85326,2021-05-05 00:15:00
1620174600000,997.32,1028.62,996.03,1027.84,12062.08535,2021-05-05 00:30:00
1620175500000,1028.2,1043.0,1022.82,1038.06,8899.76,2021-05-05 00:45:00
1620176400000,1038.53,1050.65,1036.01,1038.54,11607.91912,2021-05-05 01:00:00
1620177300000,1039.75,1039.91,1018.41,1027.27,9185.76854,2021-05-05 01:15:00
1620178200000,1026.75,1046.62,1025.24,1042.6,5445.96776,2021-05-05 01:30:00
1620179100000,1042.34,1058.98,1041.07,1046.68,7064.44952,2021-05-05 01:45:00
1620180000000,1047.23,1070.0,1046.3,1069.5,8490.12303,2021-05-05 02:00:00
1620180900000,1069.55,1086.19,1066.46,1085.38,10234.89541,2021-05-05 02:15:00
1620181800000,1085.93,1095.54,1077.0,1077.84,9394.7416,2021-05-05 02:30:00
1620182700000,1077.57,1097.25,1077.57,1096.21,9086.01492,2021-05-05 02:45:00
1620183600000,1096.25,1098.66,1075.06,1079.0,8468.38456,2021-05-05 03:00:00
1620184500000,1078.96,1090.0,1072.24,1073.8,6300.49099,2021-05-05 03:15:00
1620185400000,1073.54,1085.83,1071.94,1076.1,4746.6243,2021-05-05 03:30:00
1620186300000,1076.13,1095.0,1073.84,1087.09,6458.40594,2021-05-05 03:45:00
1620187200000,1086.97,1090.47,1071.37,1086.75,4715.01856,2021-05-05 04:00:00
1620188100000,1086.3,1086.3,1070.73,1072.64,2795.78111,2021-05-05 04:15:00
1620189000000,1072.61,1091.0,1070.96,1075.96,4380.62487,2021-05-05 04:30:00
1620189900000,1076.5,1084.05,1059.16,1064.94,6452.82338,2021-05-05 04:45:00
1620190800000,1064.94,1068.95,1055.05,1061.23,6421.34592,2021-05-05 05:00:00
1620191700000,1061.3,1076.24,1058.09,1074.14,3134.59118,2021-05-05 05:15:00
1620192600000,1074.09,1086.26,1071.57,1085.45,4134.82088,2021-05-05 05:30:00
1620193500000,1085.9,1086.0,1073.3,1084.0,3857.84271,2021-05-05 05:45:00
1620194400000,1084.25,1085.44,1076.14,1084.36,2525.95326,2021-05-05 06:00:00
1620195300000,1084.4,1084.46,1061.0,1061.6,6412.21098,2021-05-05 06:15:00
1620196200000,1061.6,1061.62,1043.1,1049.61,7413.14323,2021-05-05 06:30:00
1620197100000,1049.41,1067.17,1048.63,1066.27,4938.26563,2021-05-05 06:45:00
1620198000000,1066.26,1074.41,1061.03,1074.18,3010.04812,2021-05-05 07:00:00
1620198900000,1073.84,1077.38,1070.48,1073.44,2942.08928,2021-05-05 07:15:00
1620199800000,1073.23,1081.87,1070.71,1081.87,2990.34561,2021-05-05 07:30:00
1620200700000,1081.46,1088.58,1078.21,1081.17,4110.10445,2021-05-05 07:45:00
1620201600000,1081.72,1084.18,1067.0,1067.07,2978.39551,2021-05-05 08:00:00
1620202500000,1067.41,1082.12,1067.41,1081.88,3959.37684,2021-05-05 08:15:00
1620203400000,1081.78,1092.51,1081.35,1084.41,4471.14056,2021-05-05 08:30:00
1620204300000,1084.41,1092.11,1079.3,1080.17,2803.44505,2021-05-05 08:45:00
1620205200000,1080.15,1081.5,1069.6,1069.95,2567.93668,2021-05-05 09:00:00
1620206100000,1069.95,1076.26,1067.17,1071.21,2938.42028,2021-05-05 09:15:00
1620207000000,1071.13,1085.0,1071.0,1077.14,2405.09854,2021-05-05 09:30:00
1620207900000,1077.02,1082.0,1076.35,1081.59,1781.55114,2021-05-05 09:45:00
1620208800000,1081.89,1098.27,1078.86,1098.04,5231.16108,2021-05-05 10:00:00
1620209700000,1098.24,1145.98,1094.4,1140.61,17335.03598,2021-05-05 10:15:00
1620210600000,1140.61,1185.18,1140.6,1184.6,34050.03454,2021-05-05 10:30:00
1620211500000,1185.1,1195.0,1169.18,1170.84,17201.54946,2021-05-05 10:45:00
1620212400000,1170.8,1208.6,1167.66,1205.58,20925.5801,2021-05-05 11:00:00
1620213300000,1205.58,1242.68,1197.14,1231.47,35971.51372,2021-05-05 11:15:00
1620214200000,1231.45,1238.37,1212.18,1223.26,17020.527,2021-05-05 11:30:00
1620215100000,1223.26,1224.0,1189.66,1200.0,17695.94346,2021-05-05 11:45:00
1620216000000,1200.0,1213.0,1186.36,1191.81,11284.42528,2021-05-05 12:00:00
1620216900000,1192.14,1207.69,1188.03,1190.09,9810.21871,2021-05-05 12:15:00
1620217800000,1190.48,1195.58,1187.0,1191.97,6852.50769,2021-05-05 12:30:00
1620218700000,1191.79,1213.47,1189.43,1211.46,7026.92032,2021-05-05 12:45:00
1620219600000,1211.21,1223.54,1207.19,1211.61,9185.72257,2021-05-05 13:00:00
1620220500000,1211.76,1227.93,1209.6,1214.56,7684.68948,2021-05-05 13:15:00
1620221400000,1214.53,1218.37,1202.49,1217.92,5732.36593,2021-05-05 13:30:00
1620222300000,1218.04,1219.89,1200.07,1205.98,3804.26836,2021-05-05 13:45:00
1620223200000,1205.93,1208.54,1176.95,1191.06,9653.82658,2021-05-05 14:00:00
1620224100000,1191.53,1191.53,1174.14,1184.56,7037.48656,2021-05-05 14:15:00
1620225000000,1183.99,1216.24,1183.64,1212.99,6623.42969,2021-05-05 14:30:00
1620225900000,1213.39,1231.7,1207.43,1231.43,10348.42079,2021-05-05 14:45:00
1620226800000,1231.5,1257.74,1231.2,1256.88,18254.04178,2021-05-05 15:00:00
1620227700000,1257.19,1275.58,1250.65,1255.59,23580.7927,2021-05-05 15:15:00
1620228600000,1255.4,1317.88,1251.57,1312.1,25216.1919,2021-05-05 15:30:00
1620229500000,1311.98,1340.0,1279.21,1290.0,37890.53686,2021-05-05 15:45:00
1620230400000,1290.4,1318.65,1260.07,1302.98,29402.50356,2021-05-05 16:00:00
1620231300000,1303.01,1312.6,1266.45,1271.71,18861.83992,2021-05-05 16:15:00
1620232200000,1271.69,1281.34,1247.63,1276.0,14590.65142,2021-05-05 16:30:00
1620233100000,1275.55,1280.79,1262.92,1279.12,8720.05664,2021-05-05 16:45:00
1620234000000,1279.11,1310.0,1266.08,1295.14,9188.79546,2021-05-05 17:00:00
1620234900000,1295.12,1302.3,1271.6,1272.87,7639.43712,2021-05-05 17:15:00
1620235800000,1273.19,1279.54,1265.0,1275.45,6943.65112,2021-05-05 17:30:00
1620236700000,1275.0,1287.71,1271.57,1273.23,3586.70542,2021-05-05 17:45:00
1620237600000,1273.36,1289.0,1268.95,1284.15,4692.39499,2021-05-05 18:00:00
1620238500000,1284.14,1297.0,1273.08,1297.0,4874.48344,2021-05-05 18:15:00
1620239400000,1297.0,1309.32,1285.0,1295.41,13130.32635,2021-05-05 18:30:00
1620240300000,1295.41,1351.81,1295.29,1340.0,28374.89927,2021-05-05 18:45:00
1620241200000,1339.66,1345.66,1310.01,1316.68,10316.05587,2021-05-05 19:00:00
1620242100000,1315.94,1320.32,1303.13,1309.39,5166.42916,2021-05-05 19:15:00
1620243000000,1309.41,1335.9,1304.87,1323.87,5433.22283,2021-05-05 19:30:00
1620243900000,1323.7,1352.92,1321.9,1351.27,9535.97747,2021-05-05 19:45:00
1620244800000,1351.01,1370.91,1331.13,1364.8,16239.07383,2021-05-05 20:00:00
1620245700000,1365.0,1371.91,1326.57,1334.75,13000.11716,2021-05-05 20:15:00
1620246600000,1334.97,1348.5,1330.53,1345.54,10087.1805,2021-05-05 20:30:00
1620247500000,1345.54,1394.0,1345.15,1386.75,13696.41762,2021-05-05 20:45:00
1620248400000,1386.75,1398.91,1371.2,1381.54,11320.52722,2021-05-05 21:00:00
1620249300000,1381.49,1388.19,1365.87,1373.82,6290.07451,2021-05-05 21:15:00
1620250200000,1373.81,1401.43,1361.45,1397.3,9030.57825,2021-05-05 21:30:00
1620251100000,1397.2,1447.6,1394.79,1443.77,23862.19834,2021-05-05 21:45:00
1620252000000,1443.77,1477.0,1437.57,1461.79,27612.21168,2021-05-05 22:00:00
1620252900000,1462.25,1469.09,1442.6,1454.02,15112.15821,2021-05-05 22:15:00
1620253800000,1454.56,1454.78,1413.68,1417.46,13213.26383,2021-05-05 22:30:00
1620254700000,1416.98,1450.0,1406.43,1431.66,13319.94474,2021-05-05 22:45:00
1620255600000,1431.87,1442.0,1389.8,1399.95,14431.30755,2021-05-05 23:00:00
