time,open,high,low,close,vol,time_stamp
1617019200000,0.56187,0.5668,0.56172,0.56566,7599751.7,2021-03-29 12:00:00
1617020100000,0.56576,0.56633,0.56223,0.56315,8625440.0,2021-03-29 12:15:00
1617021000000,0.56314,0.56437,0.55999,0.56385,7931064.6,2021-03-29 12:30:00
1617021900000,0.56392,0.56394,0.56,0.56141,4606595.2,2021-03-29 12:45:00
1617022800000,0.56139,0.5618,0.55934,0.5599,4801890.0,2021-03-29 13:00:00
1617023700000,0.55989,0.56123,0.55931,0.56046,3912792.2,2021-03-29 13:15:00
1617024600000,0.56045,0.56199,0.55929,0.56139,4892250.6,2021-03-29 13:30:00
1617025500000,0.5614,0.5614,0.55862,0.55876,6250737.8,2021-03-29 13:45:00
1617026400000,0.55875,0.55984,0.55582,0.55887,8599336.7,2021-03-29 14:00:00
1617027300000,0.55888,0.56042,0.5577,0.55963,3072381.6,2021-03-29 14:15:00
1617028200000,0.55963,0.56053,0.55842,0.55851,4514907.0,2021-03-29 14:30:00
1617029100000,0.5585,0.55879,0.55672,0.55808,3476406.7,2021-03-29 14:45:00
1617030000000,0.55808,0.55909,0.55383,0.55457,6117426.4,2021-03-29 15:00:00
1617030900000,0.55456,0.55585,0.55136,0.55458,12570334.1,2021-03-29 15:15:00
1617031800000,0.55459,0.55616,0.55317,0.55322,7571272.6,2021-03-29 15:30:00
1617032700000,0.55323,0.55581,0.55323,0.55567,5607289.8,2021-03-29 15:45:00
1617033600000,0.55571,0.55955,0.55402,0.55699,7856199.5,2021-03-29 16:00:00
1617034500000,0.55699,0.55985,0.55448,0.5592,7128286.3,2021-03-29 16:15:00
1617035400000,0.55921,0.56,0.55714,0.55785,7250647.0,2021-03-29 16:30:00
1617036300000,0.55786,0.56297,0.55638,0.56261,7534161.1,2021-03-29 16:45:00
1617037200000,0.5627,0.57082,0.5615,0.56862,20096477.7,2021-03-29 17:00:00
1617038100000,0.56858,0.5698,0.566,0.56674,10465411.5,2021-03-29 17:15:00
1617039000000,0.56687,0.56875,0.56505,0.56589,7361702.0,2021-03-29 17:30:00
1617039900000,0.5659,0.56685,0.565,0.56598,4094500.9,2021-03-29 17:45:00
1617040800000,0.56606,0.567,0.56232,0.56378,7438442.9,2021-03-29 18:00:00
1617041700000,0.56372,0.56483,0.56193,0.56306,5929956.0,2021-03-29 18:15:00
1617042600000,0.56305,0.56407,0.56079,0.56314,6345590.8,2021-03-29 18:30:00
1617043500000,0.56314,0.56462,0.56219,0.5629,4641987.7,2021-03-29 18:45:00
1617044400000,0.56303,0.56395,0.56227,0.56269,5110721.3,2021-03-29 19:00:00
1617045300000,0.56271,0.5635,0.5623,0.56313,3049181.8,2021-03-29 19:15:00
1617046200000,0.56315,0.56372,0.56231,0.56287,2283064.1,2021-03-29 19:30:00
1617047100000,0.5627,0.5639,0.56045,0.56332,5530969.9,2021-03-29 19:45:00
1617048000000,0.56332,0.56362,0.56028,0.5616,5360706.6,2021-03-29 20:00:00
1617048900000,0.56166,0.56669,0.56145,0.5646,7739714.1,2021-03-29 20:15:00
1617049800000,0.56464,0.56538,0.56325,0.56397,4152600.1,2021-03-29 20:30:00
1617050700000,0.56393,0.56409,0.55825,0.56111,7926768.3,2021-03-29 20:45:00
1617051600000,0.56112,0.56225,0.56001,0.56167,2715096.1,2021-03-29 21:00:00
1617052500000,0.56169,0.56199,0.55921,0.56063,1742953.6,2021-03-29 21:15:00
1617053400000,0.56063,0.56195,0.56,0.56135,2445332.3,2021-03-29 21:30:00
1617054300000,0.5613,0.5616,0.55954,0.56129,2679981.1,2021-03-29 21:45:00
1617055200000,0.56134,0.56199,0.55978,0.56161,3773310.0,2021-03-29 22:00:00
1617056100000,0.56167,0.56169,0.56003,0.56163,1311279.3,2021-03-29 22:15:00
1617057000000,0.56167,0.56176,0.56046,0.5612,1828081.0,2021-03-29 22:30:00
1617057900000,0.56121,0.56666,0.56083,0.56554,5171240.3,2021-03-29 22:45:00
1617058800000,0.56553,0.56643,0.56408,0.56545,3652898.9,2021-03-29 23:00:00
1617059700000,0.56541,0.56581,0.56186,0.5631,2958804.2,2021-03-29 23:15:00
1617060600000,0.563,0.56723,0.56148,0.56669,5233003.1,2021-03-29 23:30:00
1617061500000,0.56669,0.5678,0.56514,0.56538,5512202.1,2021-03-29 23:45:00
1617062400000,0.56528,0.5668,0.56146,0.56216,7656774.3,2021-03-30 00:00:00
1617063300000,0.56212,0.56444,0.56091,0.56396,5414897.1,2021-03-30 00:15:00
1617064200000,0.56388,0.57,0.56309,0.56592,12431344.2,2021-03-30 00:30:00
1617065100000,0.56591,0.566,0.56331,0.56366,4741775.4,2021-03-30 00:45:00
1617066000000,0.56365,0.56408,0.56173,0.563,4122764.8,2021-03-30 01:00:00
1617066900000,0.56299,0.56299,0.56011,0.56042,3017020.0,2021-03-30 01:15:00
1617067800000,0.56026,0.56227,0.55903,0.56183,2985253.0,2021-03-30 01:30:00
1617068700000,0.56182,0.564,0.56026,0.56159,3852691.8,2021-03-30 01:45:00
1617069600000,0.5616,0.5616,0.55926,0.5604,4975403.2,2021-03-30 02:00:00
1617070500000,0.56039,0.56336,0.55984,0.5625,7319796.4,2021-03-30 02:15:00
1617071400000,0.56241,0.56314,0.56101,0.56301,3147379.7,2021-03-30 02:30:00
1617072300000,0.56305,0.56333,0.56151,0.56222,2735618.9,2021-03-30 02:45:00
1617073200000,0.56212,0.564,0.561,0.56187,2855784.8,2021-03-30 03:00:00
1617074100000,0.56184,0.56264,0.56002,0.56131,2453127.4,2021-03-30 03:15:00
1617075000000,0.56131,0.56251,0.56002,0.561,2743690.8,2021-03-30 03:30:00
1617075900000,0.561,0.56132,0.5594,0.56067,2897532.5,2021-03-30 03:45:00
1617076800000,0.56067,0.57976,0.56,0.5797,20122783.9,2021-03-30 04:00:00
1617077700000,0.57968,0.588,0.57431,0.5774,49982007.5,2021-03-30 04:15:00
1617078600000,0.57739,0.57914,0.5726,0.5783,13398072.4,2021-03-30 04:30:00
1617079500000,0.57829,0.58293,0.57719,0.57767,13888487.3,2021-03-30 04:45:00
1617080400000,0.57774,0.58275,0.57278,0.57598,13390217.8,2021-03-30 05:00:00
1617081300000,0.57604,0.57706,0.57341,0.57532,5363887.1,2021-03-30 05:15:00
1617082200000,0.57529,0.57792,0.57429,0.57579,5011505.2,2021-03-30 05:30:00
1617083100000,0.57583,0.57583,0.57324,0.57433,3664576.1,2021-03-30 05:45:00
1617084000000,0.57445,0.57613,0.5727,0.57393,4444141.2,2021-03-30 06:00:00
1617084900000,0.57395,0.57899,0.57311,0.57576,7876829.5,2021-03-30 06:15:00
1617085800000,0.57576,0.577,0.57336,0.5743,4494792.3,2021-03-30 06:30:00
1617086700000,0.57428,0.57853,0.57401,0.5771,7257767.9,2021-03-30 06:45:00
1617087600000,0.57715,0.58163,0.57704,0.57798,9166823.7,2021-03-30 07:00:00
1617088500000,0.57796,0.58,0.5766,0.5766,5212894.8,2021-03-30 07:15:00
1617089400000,0.57662,0.57868,0.57514,0.57732,4002288.2,2021-03-30 07:30:00
1617090300000,0.57726,0.57972,0.57653,0.57892,4214736.8,2021-03-30 07:45:00
1617091200000,0.57891,0.58166,0.57566,0.57649,8583334.4,2021-03-30 08:00:00
1617092100000,0.57649,0.57691,0.57222,0.57462,8193616.3,2021-03-30 08:15:00
1617093000000,0.57463,0.57521,0.5733,0.57431,5057837.6,2021-03-30 08:30:00
1617093900000,0.57432,0.57441,0.56899,0.57105,16061992.5,2021-03-30 08:45:00
1617094800000,0.57103,0.5735,0.57021,0.5727,6019583.4,2021-03-30 09:00:00
1617095700000,0.5727,0.57446,0.572,0.57341,5102900.1,2021-03-30 09:15:00
1617096600000,0.57339,0.5775,0.57297,0.57734,9702371.1,2021-03-30 09:30:00
1617097500000,0.57734,0.57739,0.57392,0.57701,6499957.4,2021-03-30 09:45:00
1617098400000,0.57706,0.57942,0.5748,0.579,9629098.1,2021-03-30 10:00:00
1617099300000,0.579,0.58302,0.57752,0.58097,17107248.8,2021-03-30 10:15:00
1617100200000,0.58126,0.58126,0.57548,0.57596,7894318.9,2021-03-30 10:30:00
1617101100000,0.57595,0.57794,0.57589,0.57669,4546557.8,2021-03-30 10:45:00
1617102000000,0.57669,0.58217,0.57661,0.57817,6355284.2,2021-03-30 11:00:00
1617102900000,0.57819,0.57843,0.57755,0.57824,5216175.0,2021-03-30 11:15:00
1617103800000,0.57826,0.57877,0.57515,0.57698,8060685.3,2021-03-30 11:30:00
1617104700000,0.57698,0.57979,0.57618,0.57902,6113942.7,2021-03-30 11:45:00
1617105600000,0.57903,0.57907,0.5763,0.57673,6930355.0,2021-03-30 12:00:00
1617106500000,0.57683,0.57839,0.57654,0.57815,5026892.1,2021-03-30 12:15:00
1617107400000,0.57816,0.5797,0.5776,0.57792,4246570.2,2021-03-30 12:30:00
1617108300000,0.57791,0.57799,0.57524,0.57582,4897605.0,2021-03-30 12:45:00
1617109200000,0.57582,0.578,0.57344,0.5748,7210470.4,2021-03-30 13:00:00
1617110100000,0.5748,0.57645,0.5746,0.57567,5181978.3,2021-03-30 13:15:00
1617111000000,0.57577,0.57612,0.57383,0.57414,4578448.8,2021-03-30 13:30:00
1617111900000,0.5742,0.5742,0.57095,0.5725,6296266.1,2021-03-30 13:45:00
1617112800000,0.57251,0.57309,0.56972,0.57137,6976633.9,2021-03-30 14:00:00
1617113700000,0.57136,0.57165,0.56052,0.56468,17655921.6,2021-03-30 14:15:00
1617114600000,0.5645,0.5679,0.56288,0.56485,11139030.0,2021-03-30 14:30:00
1617115500000,0.56494,0.56715,0.56272,0.56364,8116270.8,2021-03-30 14:45:00
1617116400000,0.56364,0.5655,0.56193,0.56441,6839412.5,2021-03-30 15:00:00
1617117300000,0.5642,0.56679,0.564,0.56462,4950192.8,2021-03-30 15:15:00
1617118200000,0.56462,0.566,0.56317,0.56468,4502368.3,2021-03-30 15:30:00
1617119100000,0.56478,0.56536,0.56055,0.5624,5583976.7,2021-03-30 15:45:00
1617120000000,0.56239,0.56574,0.56144,0.56465,4348552.9,2021-03-30 16:00:00
1617120900000,0.56468,0.56748,0.56392,0.56578,4641066.0,2021-03-30 16:15:00
1617121800000,0.56577,0.56722,0.564,0.56411,3407877.4,2021-03-30 16:30:00
1617122700000,0.56411,0.56518,0.56201,0.56418,4088074.9,2021-03-30 16:45:00
1617123600000,0.56414,0.56533,0.56322,0.5634,4786593.2,2021-03-30 17:00:00
1617124500000,0.5634,0.56548,0.56312,0.56462,2010529.8,2021-03-30 17:15:00
1617125400000,0.56463,0.56619,0.56416,0.56586,2156819.3,2021-03-30 17:30:00
1617126300000,0.56585,0.5665,0.56465,0.56473,2682482.0,2021-03-30 17:45:00
1617127200000,0.5647,0.56826,0.56391,0.5676,3349512.5,2021-03-30 18:00:00
1617128100000,0.56764,0.56777,0.5665,0.56703,2039574.4,2021-03-30 18:15:00
1617129000000,0.56704,0.56709,0.56464,0.56597,3085380.5,2021-03-30 18:30:00
1617129900000,0.56598,0.5668,0.56424,0.56502,2641640.1,2021-03-30 18:45:00
1617130800000,0.56509,0.56511,0.56226,0.56301,3300390.5,2021-03-30 19:00:00
1617131700000,0.56302,0.56479,0.56285,0.56449,2396850.5,2021-03-30 19:15:00
1617132600000,0.56449,0.56709,0.5643,0.56565,2601682.6,2021-03-30 19:30:00
1617133500000,0.56557,0.56645,0.56504,0.56645,1562252.2,2021-03-30 19:45:00
1617134400000,0.56646,0.5666,0.56254,0.56315,2894679.9,2021-03-30 20:00:00
1617135300000,0.56319,0.56599,0.561,0.56247,3427429.9,2021-03-30 20:15:00
1617136200000,0.56244,0.56291,0.56019,0.56188,3578831.4,2021-03-30 20:30:00
1617137100000,0.56184,0.5633,0.56183,0.56237,1620685.2,2021-03-30 20:45:00
1617138000000,0.56241,0.563,0.56158,0.56292,1554163.8,2021-03-30 21:00:00
1617138900000,0.5629,0.56435,0.5615,0.56372,2403885.8,2021-03-30 21:15:00
1617139800000,0.56371,0.56508,0.56341,0.5645,1631754.5,2021-03-30 21:30:00
1617140700000,0.56465,0.56735,0.5636,0.5657,3299020.8,2021-03-30 21:45:00
1617141600000,0.56569,0.56569,0.564,0.56516,2419702.5,2021-03-30 22:00:00
1617142500000,0.56517,0.56574,0.5644,0.5652,2907445.0,2021-03-30 22:15:00
1617143400000,0.56521,0.56554,0.56259,0.56347,2022074.3,2021-03-30 22:30:00
1617144300000,0.56358,0.56553,0.5634,0.5652,1963155.3,2021-03-30 22:45:00
1617145200000,0.5652,0.5652,0.56161,0.56253,4060640.4,2021-03-30 23:00:00
1617146100000,0.56262,0.56309,0.56081,0.56286,2689234.9,2021-03-30 23:15:00
1617147000000,0.56285,0.56365,0.5619,0.56333,2375945.0,2021-03-30 23:30:00
1617147900000,0.56333,0.56366,0.56203,0.5621,1701752.9,2021-03-30 23:45:00
1617148800000,0.56207,0.56463,0.5613,0.56409,3031067.0,2021-03-31 00:00:00
1617149700000,0.56409,0.56409,0.561,0.56135,2365233.4,2021-03-31 00:15:00
1617150600000,0.56135,0.56446,0.56116,0.56357,3564987.8,2021-03-31 00:30:00
1617151500000,0.56357,0.57109,0.56331,0.56942,4846072.4,2021-03-31 00:45:00
1617152400000,0.56928,0.57159,0.568,0.56889,6041051.9,2021-03-31 01:00:00
1617153300000,0.56899,0.56915,0.56591,0.5676,3562809.4,2021-03-31 01:15:00
1617154200000,0.56755,0.56797,0.56555,0.56662,2930124.8,2021-03-31 01:30:00
1617155100000,0.56655,0.56726,0.56486,0.56525,2733236.3,2021-03-31 01:45:00
1617156000000,0.56527,0.56547,0.56128,0.56299,6174789.1,2021-03-31 02:00:00
1617156900000,0.56303,0.56381,0.56181,0.56226,3252449.3,2021-03-31 02:15:00
1617157800000,0.56237,0.56394,0.5615,0.56273,4101347.8,2021-03-31 02:30:00
1617158700000,0.56273,0.56339,0.56107,0.56129,3404900.0,2021-03-31 02:45:00
1617159600000,0.56121,0.56122,0.52624,0.54744,58592843.6,2021-03-31 03:00:00
1617160500000,0.54741,0.55055,0.54334,0.54346,15800547.6,2021-03-31 03:15:00
1617161400000,0.54366,0.54965,0.54107,0.54419,13923938.3,2021-03-31 03:30:00
1617162300000,0.54417,0.55221,0.54108,0.55209,21640071.8,2021-03-31 03:45:00
1617163200000,0.55192,0.55221,0.54766,0.55106,9941599.0,2021-03-31 04:00:00
1617164100000,0.55104,0.55226,0.5495,0.54959,7312265.1,2021-03-31 04:15:00
1617165000000,0.54959,0.55267,0.5495,0.5526,4627718.3,2021-03-31 04:30:00
1617165900000,0.5526,0.55451,0.5519,0.5527,6500397.5,2021-03-31 04:45:00
1617166800000,0.55272,0.5538,0.55102,0.55179,5453899.2,2021-03-31 05:00:00
1617167700000,0.55171,0.5535,0.5505,0.55329,3777062.1,2021-03-31 05:15:00
1617168600000,0.55327,0.55499,0.55246,0.55381,3874743.8,2021-03-31 05:30:00
1617169500000,0.55382,0.5572,0.55373,0.55588,4987059.6,2021-03-31 05:45:00
1617170400000,0.55597,0.5573,0.55387,0.55446,10090678.7,2021-03-31 06:00:00
1617171300000,0.55442,0.56,0.55421,0.55755,9236222.8,2021-03-31 06:15:00
1617172200000,0.55758,0.56166,0.55723,0.56022,9567504.4,2021-03-31 06:30:00
1617173100000,0.56017,0.56246,0.55913,0.56161,6046889.1,2021-03-31 06:45:00
1617174000000,0.5616,0.56491,0.56032,0.56045,7300143.4,2021-03-31 07:00:00
1617174900000,0.56033,0.56276,0.5592,0.56104,5210344.1,2021-03-31 07:15:00
1617175800000,0.56118,0.56121,0.5582,0.55875,4076067.1,2021-03-31 07:30:00
1617176700000,0.55872,0.5591,0.54181,0.54929,17867597.2,2021-03-31 07:45:00
1617177600000,0.54997,0.55118,0.53,0.54415,26611502.9,2021-03-31 08:00:00
1617178500000,0.54435,0.54648,0.54209,0.54479,14578235.3,2021-03-31 08:15:00
1617179400000,0.54479,0.5504,0.54453,0.54605,9109818.8,2021-03-31 08:30:00
1617180300000,0.54603,0.54784,0.54433,0.54764,5283602.0,2021-03-31 08:45:00
1617181200000,0.54762,0.54948,0.545,0.54882,6023519.2,2021-03-31 09:00:00
1617182100000,0.5488,0.54908,0.54597,0.54639,4082816.1,2021-03-31 09:15:00
1617183000000,0.54645,0.54787,0.54577,0.54664,4583903.0,2021-03-31 09:30:00
1617183900000,0.54663,0.54736,0.54508,0.5464,5271668.6,2021-03-31 09:45:00
1617184800000,0.54633,0.54864,0.54523,0.54752,5465354.5,2021-03-31 10:00:00
1617185700000,0.54767,0.54767,0.53828,0.53874,8334200.9,2021-03-31 10:15:00
1617186600000,0.5387,0.54249,0.53554,0.5423,10311218.8,2021-03-31 10:30:00
1617187500000,0.54231,0.54567,0.54193,0.54479,5559646.8,2021-03-31 10:45:00
1617188400000,0.54466,0.54793,0.5446,0.5465,6454096.1,2021-03-31 11:00:00
1617189300000,0.54646,0.54773,0.54543,0.54736,4591325.8,2021-03-31 11:15:00
1617190200000,0.54725,0.54923,0.54678,0.54858,3631606.0,2021-03-31 11:30:00
1617191100000,0.54851,0.54928,0.54721,0.54767,4063462.2,2021-03-31 11:45:00
1617192000000,0.54766,0.54899,0.54527,0.5485,5047702.5,2021-03-31 12:00:00
1617192900000,0.5485,0.55037,0.54838,0.54958,5199695.6,2021-03-31 12:15:00
1617193800000,0.54957,0.54974,0.54757,0.54851,3791900.6,2021-03-31 12:30:00
1617194700000,0.54851,0.5515,0.5482,0.54991,4847340.6,2021-03-31 12:45:00
1617195600000,0.54991,0.55151,0.54914,0.55028,5324069.4,2021-03-31 13:00:00
1617196500000,0.55029,0.55415,0.55013,0.55316,6400521.9,2021-03-31 13:15:00
1617197400000,0.55316,0.55522,0.552,0.55465,5528450.1,2021-03-31 13:30:00
1617198300000,0.55464,0.55498,0.55211,0.5537,4331280.8,2021-03-31 13:45:00
1617199200000,0.55369,0.55483,0.55064,0.55148,4964252.8,2021-03-31 14:00:00
1617200100000,0.55143,0.554,0.55067,0.55282,4465865.1,2021-03-31 14:15:00
1617201000000,0.55282,0.5529,0.548,0.54964,6882600.9,2021-03-31 14:30:00
1617201900000,0.54965,0.55015,0.54336,0.54801,8782440.2,2021-03-31 14:45:00
1617202800000,0.548,0.55331,0.54727,0.55195,7754066.6,2021-03-31 15:00:00
1617203700000,0.55194,0.554,0.54942,0.54977,6266464.9,2021-03-31 15:15:00
1617204600000,0.54977,0.55,0.54715,0.54776,5719820.8,2021-03-31 15:30:00
1617205500000,0.54776,0.5505,0.54752,0.54849,4012387.5,2021-03-31 15:45:00
1617206400000,0.54863,0.55,0.54436,0.54762,7992904.0,2021-03-31 16:00:00
1617207300000,0.54762,0.54851,0.5467,0.54774,4864245.9,2021-03-31 16:15:00
1617208200000,0.54774,0.5495,0.54672,0.5485,3161583.5,2021-03-31 16:30:00
1617209100000,0.54849,0.54906,0.54543,0.54643,4228932.7,2021-03-31 16:45:00
1617210000000,0.5465,0.54853,0.5454,0.5484,3189398.6,2021-03-31 17:00:00
1617210900000,0.54838,0.55888,0.54832,0.55673,10080032.8,2021-03-31 17:15:00
1617211800000,0.5566,0.56,0.5526,0.55388,8641595.1,2021-03-31 17:30:00
1617212700000,0.55388,0.55527,0.55268,0.55346,4235248.9,2021-03-31 17:45:00
1617213600000,0.55346,0.55499,0.5516,0.5516,3810729.8,2021-03-31 18:00:00
1617214500000,0.55164,0.55357,0.55122,0.55293,3064541.1,2021-03-31 18:15:00
1617215400000,0.55294,0.55549,0.55292,0.55309,3721861.4,2021-03-31 18:30:00
1617216300000,0.55312,0.555,0.55245,0.55267,5966739.0,2021-03-31 18:45:00
1617217200000,0.55268,0.554,0.55219,0.55364,2897076.8,2021-03-31 19:00:00
1617218100000,0.55367,0.55499,0.55361,0.55387,2136054.3,2021-03-31 19:15:00
1617219000000,0.55393,0.5546,0.54823,0.55275,6251882.7,2021-03-31 19:30:00
1617219900000,0.55295,0.55357,0.5494,0.55031,4639418.6,2021-03-31 19:45:00
1617220800000,0.55015,0.55122,0.54593,0.54917,5484063.3,2021-03-31 20:00:00
1617221700000,0.54903,0.555,0.54901,0.55492,4867733.4,2021-03-31 20:15:00
1617222600000,0.55497,0.561,0.55397,0.5575,9132898.3,2021-03-31 20:30:00
1617223500000,0.55748,0.56571,0.55662,0.56445,8016700.6,2021-03-31 20:45:00
1617224400000,0.56444,0.56569,0.55926,0.55982,6868618.6,2021-03-31 21:00:00
1617225300000,0.55992,0.56243,0.55677,0.5586,4758414.6,2021-03-31 21:15:00
1617226200000,0.55873,0.56148,0.55774,0.55783,3298876.7,2021-03-31 21:30:00
1617227100000,0.55785,0.56275,0.55737,0.56053,3111306.5,2021-03-31 21:45:00
1617228000000,0.56054,0.5627,0.55912,0.55984,4155985.6,2021-03-31 22:00:00
1617228900000,0.55985,0.56136,0.55744,0.55883,2778334.8,2021-03-31 22:15:00
1617229800000,0.55883,0.56092,0.5578,0.56037,2856090.5,2021-03-31 22:30:00
1617230700000,0.56036,0.57,0.56018,0.56744,9339150.4,2021-03-31 22:45:00
1617231600000,0.56746,0.57682,0.567,0.57381,17424230.1,2021-03-31 23:00:00
1617232500000,0.57366,0.57368,0.56824,0.56889,9289914.3,2021-03-31 23:15:00
1617233400000,0.56889,0.57163,0.56662,0.56845,5496508.8,2021-03-31 23:30:00
1617234300000,0.56844,0.57048,0.567,0.56982,6112633.4,2021-03-31 23:45:00
1617235200000,0.5698,0.5738,0.56605,0.5665,7971280.7,2021-04-01 00:00:00
1617236100000,0.56652,0.5679,0.56559,0.56561,6039155.1,2021-04-01 00:15:00
1617237000000,0.56563,0.5675,0.56447,0.56651,5415812.6,2021-04-01 00:30:00
1617237900000,0.56651,0.57292,0.56595,0.57148,7198598.5,2021-04-01 00:45:00
1617238800000,0.57148,0.59555,0.56997,0.58312,52466809.3,2021-04-01 01:00:00
1617239700000,0.58312,0.58494,0.5727,0.57846,20841851.1,2021-04-01 01:15:00
1617240600000,0.5783,0.58277,0.57789,0.58076,10697800.4,2021-04-01 01:30:00
1617241500000,0.58051,0.58483,0.57931,0.57949,8106781.3,2021-04-01 01:45:00
1617242400000,0.57949,0.58287,0.57578,0.58059,12495267.6,2021-04-01 02:00:00
1617243300000,0.58069,0.5849,0.57806,0.57882,7956785.9,2021-04-01 02:15:00
1617244200000,0.57884,0.5807,0.57717,0.57796,6534758.8,2021-04-01 02:30:00
1617245100000,0.57808,0.581,0.57712,0.57712,4936895.3,2021-04-01 02:45:00
1617246000000,0.57712,0.57719,0.57299,0.57578,6948392.8,2021-04-01 03:00:00
1617246900000,0.57572,0.57673,0.57207,0.57323,4366554.4,2021-04-01 03:15:00
1617247800000,0.57324,0.57463,0.5721,0.57287,4058947.4,2021-04-01 03:30:00
1617248700000,0.57287,0.57445,0.57098,0.573,5076895.4,2021-04-01 03:45:00
1617249600000,0.573,0.5733,0.57113,0.57133,4215880.5,2021-04-01 04:00:00
1617250500000,0.57137,0.57833,0.57117,0.57608,5935558.8,2021-04-01 04:15:00
1617251400000,0.57608,0.578,0.57507,0.57714,5650893.1,2021-04-01 04:30:00
1617252300000,0.57716,0.57733,0.56878,0.57166,7854016.4,2021-04-01 04:45:00
1617253200000,0.57166,0.57468,0.57133,0.57307,6427001.8,2021-04-01 05:00:00
1617254100000,0.57283,0.57304,0.57,0.57252,3550112.5,2021-04-01 05:15:00
1617255000000,0.57252,0.57289,0.56584,0.56884,6104182.4,2021-04-01 05:30:00
1617255900000,0.56884,0.56989,0.56611,0.56724,3979503.5,2021-04-01 05:45:00
1617256800000,0.56741,0.57103,0.56741,0.57099,4140374.3,2021-04-01 06:00:00
1617257700000,0.57095,0.57103,0.56833,0.56989,3729182.3,2021-04-01 06:15:00
1617258600000,0.56988,0.57138,0.56913,0.56986,6111209.0,2021-04-01 06:30:00
1617259500000,0.56986,0.5715,0.56408,0.56731,5818496.0,2021-04-01 06:45:00
1617260400000,0.56732,0.56766,0.56298,0.56663,7313752.4,2021-04-01 07:00:00
1617261300000,0.56663,0.57063,0.56636,0.57009,6189491.3,2021-04-01 07:15:00
1617262200000,0.57001,0.57004,0.56827,0.56886,3798548.8,2021-04-01 07:30:00
1617263100000,0.56885,0.57047,0.56705,0.5699,3769075.6,2021-04-01 07:45:00
1617264000000,0.56984,0.57148,0.56908,0.57101,4283338.9,2021-04-01 08:00:00
1617264900000,0.57098,0.57441,0.57025,0.57238,9073532.9,2021-04-01 08:15:00
1617265800000,0.5724,0.57271,0.57012,0.57109,6128203.7,2021-04-01 08:30:00
1617266700000,0.5711,0.57148,0.563,0.56565,16785639.9,2021-04-01 08:45:00
1617267600000,0.5656,0.56824,0.56554,0.56668,7623363.0,2021-04-01 09:00:00
1617268500000,0.56669,0.56844,0.566,0.56735,5130854.8,2021-04-01 09:15:00
1617269400000,0.56734,0.56763,0.56452,0.56543,5520894.5,2021-04-01 09:30:00
1617270300000,0.56546,0.56667,0.565,0.56512,4094472.4,2021-04-01 09:45:00
