time,open,high,low,close,vol,time_stamp
1620288000000,1.3554,1.3659,1.3544,1.3617,325281.65,2021-05-06 08:00:00
1620288900000,1.3617,1.3677,1.356,1.3656,120231.17,2021-05-06 08:15:00
1620289800000,1.3657,1.3684,1.3571,1.3675,187037.14,2021-05-06 08:30:00
1620290700000,1.3675,1.3682,1.3528,1.3571,211448.3,2021-05-06 08:45:00
1620291600000,1.3571,1.37,1.3471,1.3691,229117.28,2021-05-06 09:00:00
1620292500000,1.3683,1.3735,1.3591,1.3735,143890.59,2021-05-06 09:15:00
1620293400000,1.3731,1.3736,1.3633,1.3669,124727.9,2021-05-06 09:30:00
1620294300000,1.3669,1.3669,1.3566,1.3607,200668.81,2021-05-06 09:45:00
1620295200000,1.36,1.365,1.355,1.3624,431517.3,2021-05-06 10:00:00
1620296100000,1.3637,1.3758,1.3617,1.375,182438.81,2021-05-06 10:15:00
1620297000000,1.375,1.3855,1.3715,1.382,352900.6,2021-05-06 10:30:00
1620297900000,1.382,1.3839,1.3734,1.3772,162993.55,2021-05-06 10:45:00
1620298800000,1.378,1.3835,1.3714,1.3814,133303.9,2021-05-06 11:00:00
1620299700000,1.3826,1.3917,1.382,1.3899,258840.58,2021-05-06 11:15:00
1620300600000,1.3899,1.3925,1.3856,1.3875,328003.34,2021-05-06 11:30:00
1620301500000,1.386,1.3882,1.3807,1.385,159014.32,2021-05-06 11:45:00
1620302400000,1.3844,1.3861,1.372,1.3727,191615.54,2021-05-06 12:00:00
1620303300000,1.3724,1.3792,1.3601,1.3768,429259.45,2021-05-06 12:15:00
1620304200000,1.3768,1.3897,1.3709,1.3875,292266.16,2021-05-06 12:30:00
1620305100000,1.3875,1.4,1.3825,1.3991,603633.88,2021-05-06 12:45:00
1620306000000,1.399,1.405,1.3781,1.3808,645113.01,2021-05-06 13:00:00
1620306900000,1.3816,1.3995,1.3789,1.3987,253887.23,2021-05-06 13:15:00
1620307800000,1.3987,1.4161,1.398,1.4135,892038.05,2021-05-06 13:30:00
1620308700000,1.4135,1.43,1.398,1.4089,840268.13,2021-05-06 13:45:00
1620309600000,1.4099,1.4152,1.3989,1.4142,453837.02,2021-05-06 14:00:00
1620310500000,1.4143,1.424,1.4108,1.4181,366757.62,2021-05-06 14:15:00
1620311400000,1.4181,1.45,1.4163,1.4353,1134365.94,2021-05-06 14:30:00
1620312300000,1.4353,1.4418,1.4264,1.4268,473277.92,2021-05-06 14:45:00
1620313200000,1.4281,1.43,1.4122,1.4185,581403.49,2021-05-06 15:00:00
1620314100000,1.4179,1.4183,1.4061,1.4124,425027.23,2021-05-06 15:15:00
1620315000000,1.4122,1.42,1.4051,1.4104,373741.43,2021-05-06 15:30:00
1620315900000,1.4104,1.4149,1.3841,1.398,778716.4,2021-05-06 15:45:00
1620316800000,1.3975,1.4155,1.3925,1.4048,521638.21,2021-05-06 16:00:00
1620317700000,1.4039,1.413,1.3928,1.4073,388941.88,2021-05-06 16:15:00
1620318600000,1.4062,1.41,1.3894,1.3915,577941.23,2021-05-06 16:30:00
1620319500000,1.3905,1.3913,1.371,1.3826,672969.82,2021-05-06 16:45:00
1620320400000,1.3833,1.399,1.382,1.3955,275119.96,2021-05-06 17:00:00
1620321300000,1.3968,1.4069,1.3937,1.3976,294801.88,2021-05-06 17:15:00
1620322200000,1.3972,1.4147,1.3972,1.4144,539520.46,2021-05-06 17:30:00
1620323100000,1.4143,1.4211,1.4042,1.4042,322946.81,2021-05-06 17:45:00
1620324000000,1.4044,1.4202,1.3972,1.4159,303130.45,2021-05-06 18:00:00
1620324900000,1.4158,1.4262,1.4084,1.4098,490329.34,2021-05-06 18:15:00
1620325800000,1.4085,1.4096,1.3299,1.3463,1439782.47,2021-05-06 18:30:00
1620326700000,1.3435,1.367,1.3311,1.3514,703285.77,2021-05-06 18:45:00
1620327600000,1.3515,1.3692,1.3443,1.3522,477418.94,2021-05-06 19:00:00
1620328500000,1.351,1.3586,1.3299,1.3513,758715.57,2021-05-06 19:15:00
1620329400000,1.3534,1.3709,1.3512,1.3679,404882.73,2021-05-06 19:30:00
1620330300000,1.3696,1.3799,1.3675,1.3739,251370.0,2021-05-06 19:45:00
1620331200000,1.3736,1.3766,1.3507,1.3564,217925.24,2021-05-06 20:00:00
1620332100000,1.3552,1.3653,1.3521,1.3604,162805.86,2021-05-06 20:15:00
1620333000000,1.3621,1.3621,1.3455,1.3465,206955.23,2021-05-06 20:30:00
1620333900000,1.3478,1.3612,1.3474,1.3579,185652.13,2021-05-06 20:45:00
1620334800000,1.3581,1.3787,1.3573,1.3715,227198.16,2021-05-06 21:00:00
1620335700000,1.371,1.3811,1.3679,1.379,143050.72,2021-05-06 21:15:00
1620336600000,1.3801,1.3991,1.379,1.3946,403561.34,2021-05-06 21:30:00
1620337500000,1.3933,1.3994,1.3893,1.3967,218626.73,2021-05-06 21:45:00
1620338400000,1.3966,1.3978,1.3797,1.3898,304240.27,2021-05-06 22:00:00
1620339300000,1.3905,1.4072,1.3897,1.3974,341673.84,2021-05-06 22:15:00
1620340200000,1.3974,1.4094,1.3968,1.3972,245048.44,2021-05-06 22:30:00
1620341100000,1.4002,1.4135,1.3989,1.4135,207679.49,2021-05-06 22:45:00
1620342000000,1.4135,1.4226,1.405,1.4223,325937.08,2021-05-06 23:00:00
1620342900000,1.4223,1.4238,1.3915,1.4033,203827.61,2021-05-06 23:15:00
1620343800000,1.4036,1.4118,1.3985,1.4026,266838.04,2021-05-06 23:30:00
1620344700000,1.4026,1.4093,1.3951,1.4039,150088.08,2021-05-06 23:45:00
1620345600000,1.4029,1.4465,1.4029,1.446,1159452.91,2021-05-07 00:00:00
1620346500000,1.4464,1.4661,1.4422,1.4594,1015108.38,2021-05-07 00:15:00
1620347400000,1.4592,1.49,1.4484,1.4779,1250758.5,2021-05-07 00:30:00
1620348300000,1.4789,1.4855,1.4403,1.4445,1007955.36,2021-05-07 00:45:00
1620349200000,1.4442,1.4556,1.4374,1.4433,677675.97,2021-05-07 01:00:00
1620350100000,1.4438,1.483,1.4429,1.4766,650746.3,2021-05-07 01:15:00
1620351000000,1.4766,1.4926,1.464,1.4906,658005.97,2021-05-07 01:30:00
1620351900000,1.4906,1.5089,1.4793,1.5027,1306937.15,2021-05-07 01:45:00
1620352800000,1.5036,1.5316,1.4894,1.5316,1444067.68,2021-05-07 02:00:00
1620353700000,1.5316,1.5535,1.5164,1.5177,2155484.36,2021-05-07 02:15:00
1620354600000,1.518,1.518,1.4711,1.488,1662411.77,2021-05-07 02:30:00
1620355500000,1.4862,1.5236,1.4849,1.5175,1134472.31,2021-05-07 02:45:00
1620356400000,1.5178,1.5692,1.5032,1.5569,1673156.13,2021-05-07 03:00:00
1620357300000,1.5595,1.5867,1.5228,1.5277,2384296.21,2021-05-07 03:15:00
1620358200000,1.5268,1.5758,1.5161,1.5603,1390977.42,2021-05-07 03:30:00
1620359100000,1.5603,1.5948,1.5544,1.5568,1398465.11,2021-05-07 03:45:00
1620360000000,1.5559,1.5559,1.5115,1.5318,1107579.82,2021-05-07 04:00:00
1620360900000,1.5325,1.5514,1.4766,1.4845,1419760.58,2021-05-07 04:15:00
1620361800000,1.4845,1.4992,1.4578,1.4937,1840973.59,2021-05-07 04:30:00
1620362700000,1.4938,1.5099,1.4806,1.5079,989835.34,2021-05-07 04:45:00
1620363600000,1.5087,1.509,1.4977,1.5037,367334.0,2021-05-07 05:00:00
1620364500000,1.5039,1.5052,1.4829,1.4914,551675.85,2021-05-07 05:15:00
1620365400000,1.4915,1.5098,1.49,1.509,390980.2,2021-05-07 05:30:00
1620366300000,1.5085,1.5194,1.5051,1.5052,686259.76,2021-05-07 05:45:00
1620367200000,1.5047,1.5387,1.4919,1.5258,632209.96,2021-05-07 06:00:00
1620368100000,1.5257,1.55,1.5232,1.5343,839556.35,2021-05-07 06:15:00
1620369000000,1.5337,1.5372,1.5148,1.5316,528676.79,2021-05-07 06:30:00
1620369900000,1.5311,1.5506,1.5277,1.5291,734908.34,2021-05-07 06:45:00
1620370800000,1.5291,1.5307,1.4947,1.5104,812589.42,2021-05-07 07:00:00
1620371700000,1.5103,1.53,1.5096,1.5274,411772.12,2021-05-07 07:15:00
1620372600000,1.528,1.5283,1.5035,1.5102,275137.78,2021-05-07 07:30:00
1620373500000,1.511,1.5162,1.4803,1.489,649882.68,2021-05-07 07:45:00
1620374400000,1.489,1.5086,1.4777,1.4794,1151018.4,2021-05-07 08:00:00
1620375300000,1.4792,1.49,1.4711,1.4807,453787.95,2021-05-07 08:15:00
1620376200000,1.4806,1.4866,1.4692,1.4779,321829.89,2021-05-07 08:30:00
1620377100000,1.4779,1.484,1.475,1.4779,252582.83,2021-05-07 08:45:00
1620378000000,1.4777,1.5034,1.4777,1.4979,555250.53,2021-05-07 09:00:00
1620378900000,1.4984,1.5169,1.4923,1.5155,408643.01,2021-05-07 09:15:00
1620379800000,1.5159,1.5202,1.505,1.5128,539584.86,2021-05-07 09:30:00
1620380700000,1.513,1.5286,1.5027,1.5257,396919.98,2021-05-07 09:45:00
1620381600000,1.524,1.5299,1.5097,1.5287,537628.76,2021-05-07 10:00:00
1620382500000,1.527,1.5387,1.521,1.5365,466661.69,2021-05-07 10:15:00
1620383400000,1.5362,1.547,1.5183,1.5399,517613.41,2021-05-07 10:30:00
1620384300000,1.54,1.55,1.5303,1.5323,510068.32,2021-05-07 10:45:00
1620385200000,1.5303,1.5409,1.5226,1.5254,446236.29,2021-05-07 11:00:00
1620386100000,1.5261,1.5378,1.5151,1.5315,334828.11,2021-05-07 11:15:00
1620387000000,1.5314,1.5419,1.5215,1.5245,249624.26,2021-05-07 11:30:00
1620387900000,1.5245,1.55,1.5237,1.543,294279.6,2021-05-07 11:45:00
1620388800000,1.5443,1.547,1.5151,1.5284,468096.16,2021-05-07 12:00:00
1620389700000,1.5282,1.5331,1.5051,1.509,414128.66,2021-05-07 12:15:00
1620390600000,1.5091,1.5406,1.5025,1.5389,672035.75,2021-05-07 12:30:00
1620391500000,1.5405,1.5407,1.5166,1.518,503250.57,2021-05-07 12:45:00
1620392400000,1.5197,1.5242,1.5083,1.5154,477969.69,2021-05-07 13:00:00
1620393300000,1.5154,1.5158,1.5048,1.5081,248433.74,2021-05-07 13:15:00
1620394200000,1.508,1.5369,1.5065,1.5146,614675.02,2021-05-07 13:30:00
1620395100000,1.5131,1.52,1.5054,1.5079,449263.55,2021-05-07 13:45:00
1620396000000,1.5079,1.5141,1.4892,1.4968,453750.93,2021-05-07 14:00:00
1620396900000,1.4974,1.5053,1.4911,1.4938,442771.44,2021-05-07 14:15:00
1620397800000,1.4945,1.4976,1.4841,1.4894,409111.9,2021-05-07 14:30:00
1620398700000,1.4883,1.5132,1.4874,1.5087,424562.28,2021-05-07 14:45:00
1620399600000,1.5079,1.5142,1.5028,1.5043,243281.84,2021-05-07 15:00:00
1620400500000,1.5045,1.5073,1.4938,1.4961,207003.33,2021-05-07 15:15:00
1620401400000,1.4976,1.4978,1.4898,1.4918,270350.78,2021-05-07 15:30:00
1620402300000,1.4906,1.508,1.4894,1.4974,287013.55,2021-05-07 15:45:00
1620403200000,1.498,1.5046,1.475,1.4836,450093.4,2021-05-07 16:00:00
1620404100000,1.4846,1.4878,1.4632,1.4637,324257.94,2021-05-07 16:15:00
1620405000000,1.4633,1.4716,1.4551,1.4672,702566.47,2021-05-07 16:30:00
1620405900000,1.4672,1.4759,1.4639,1.4722,220847.59,2021-05-07 16:45:00
1620406800000,1.4721,1.4776,1.4701,1.4764,190718.88,2021-05-07 17:00:00
1620407700000,1.4752,1.4874,1.4734,1.4825,248674.49,2021-05-07 17:15:00
1620408600000,1.4826,1.4837,1.4714,1.4757,125775.39,2021-05-07 17:30:00
1620409500000,1.4773,1.4848,1.4701,1.4725,156910.7,2021-05-07 17:45:00
1620410400000,1.4727,1.4727,1.444,1.444,386686.69,2021-05-07 18:00:00
1620411300000,1.4455,1.4544,1.4353,1.4498,461666.87,2021-05-07 18:15:00
1620412200000,1.4488,1.4587,1.446,1.4527,131319.9,2021-05-07 18:30:00
1620413100000,1.4516,1.46,1.4444,1.447,116660.14,2021-05-07 18:45:00
1620414000000,1.4483,1.4549,1.4349,1.4408,169086.11,2021-05-07 19:00:00
1620414900000,1.4408,1.4413,1.4239,1.4319,479533.78,2021-05-07 19:15:00
1620415800000,1.4333,1.4499,1.4253,1.4466,198636.92,2021-05-07 19:30:00
1620416700000,1.4467,1.4486,1.4385,1.4442,126608.78,2021-05-07 19:45:00
1620417600000,1.443,1.4553,1.443,1.4505,176741.71,2021-05-07 20:00:00
1620418500000,1.4493,1.4503,1.4386,1.4488,180756.31,2021-05-07 20:15:00
1620419400000,1.4488,1.4586,1.4473,1.4554,220061.93,2021-05-07 20:30:00
1620420300000,1.456,1.4584,1.4391,1.4572,156137.7,2021-05-07 20:45:00
1620421200000,1.4567,1.4572,1.4023,1.4108,951116.56,2021-05-07 21:00:00
1620422100000,1.4089,1.4185,1.3871,1.4141,954794.9,2021-05-07 21:15:00
1620423000000,1.4133,1.4215,1.4049,1.4173,255025.42,2021-05-07 21:30:00
1620423900000,1.416,1.4172,1.3912,1.3972,208569.39,2021-05-07 21:45:00
1620424800000,1.3985,1.417,1.3912,1.3913,295419.62,2021-05-07 22:00:00
1620425700000,1.3909,1.396,1.3601,1.3682,1165359.67,2021-05-07 22:15:00
1620426600000,1.3687,1.3779,1.3552,1.3561,676056.37,2021-05-07 22:30:00
1620427500000,1.3562,1.3808,1.3518,1.3706,512504.57,2021-05-07 22:45:00
1620428400000,1.369,1.391,1.3686,1.391,235347.94,2021-05-07 23:00:00
1620429300000,1.3911,1.4017,1.3862,1.399,286177.09,2021-05-07 23:15:00
1620430200000,1.3996,1.4017,1.3904,1.399,279906.14,2021-05-07 23:30:00
1620431100000,1.399,1.4083,1.3956,1.4064,417558.92,2021-05-07 23:45:00
1620432000000,1.4071,1.4075,1.3793,1.3917,325241.53,2021-05-08 00:00:00
1620432900000,1.3925,1.4064,1.3904,1.3995,194014.13,2021-05-08 00:15:00
1620433800000,1.3993,1.4042,1.3811,1.387,404411.29,2021-05-08 00:30:00
1620434700000,1.3864,1.3974,1.385,1.3946,256345.89,2021-05-08 00:45:00
1620435600000,1.394,1.4053,1.3926,1.4038,143008.74,2021-05-08 01:00:00
1620436500000,1.4047,1.4185,1.4029,1.4114,202822.49,2021-05-08 01:15:00
1620437400000,1.4106,1.4267,1.4065,1.4258,335815.95,2021-05-08 01:30:00
1620438300000,1.4235,1.4257,1.412,1.4186,269279.88,2021-05-08 01:45:00
1620439200000,1.4188,1.4236,1.4146,1.4195,159350.07,2021-05-08 02:00:00
1620440100000,1.4192,1.4249,1.4104,1.4233,199870.13,2021-05-08 02:15:00
1620441000000,1.4228,1.4328,1.4228,1.4287,311280.27,2021-05-08 02:30:00
1620441900000,1.4276,1.437,1.4207,1.4357,395597.74,2021-05-08 02:45:00
1620442800000,1.4357,1.4428,1.4324,1.4419,331843.4,2021-05-08 03:00:00
1620443700000,1.442,1.4544,1.4368,1.4467,612019.51,2021-05-08 03:15:00
1620444600000,1.4467,1.4522,1.4368,1.4507,309696.26,2021-05-08 03:30:00
1620445500000,1.4508,1.4568,1.4485,1.4538,214805.01,2021-05-08 03:45:00
1620446400000,1.4524,1.455,1.4379,1.4391,264119.38,2021-05-08 04:00:00
1620447300000,1.4387,1.4437,1.4265,1.4402,358915.9,2021-05-08 04:15:00
1620448200000,1.4407,1.4432,1.4252,1.429,308225.91,2021-05-08 04:30:00
1620449100000,1.4286,1.4293,1.4,1.4078,724665.46,2021-05-08 04:45:00
1620450000000,1.4081,1.4081,1.3949,1.405,822041.2,2021-05-08 05:00:00
1620450900000,1.4042,1.4053,1.3966,1.4038,140017.04,2021-05-08 05:15:00
1620451800000,1.4051,1.4163,1.4025,1.4117,232242.64,2021-05-08 05:30:00
1620452700000,1.4109,1.4273,1.4108,1.4238,379939.55,2021-05-08 05:45:00
1620453600000,1.4236,1.4273,1.41,1.4138,207686.27,2021-05-08 06:00:00
1620454500000,1.4141,1.4142,1.4038,1.4091,203325.61,2021-05-08 06:15:00
1620455400000,1.4089,1.4089,1.4,1.4067,142750.14,2021-05-08 06:30:00
1620456300000,1.4064,1.4092,1.3996,1.4092,122174.54,2021-05-08 06:45:00
1620457200000,1.4086,1.4093,1.3951,1.4049,260356.71,2021-05-08 07:00:00
1620458100000,1.4051,1.4191,1.4032,1.4172,171243.05,2021-05-08 07:15:00
1620459000000,1.4171,1.4239,1.4159,1.4226,76950.39,2021-05-08 07:30:00
1620459900000,1.4219,1.4279,1.4207,1.422,128229.67,2021-05-08 07:45:00
1620460800000,1.422,1.4248,1.4138,1.4148,223076.6,2021-05-08 08:00:00
1620461700000,1.4148,1.4301,1.4139,1.429,257228.12,2021-05-08 08:15:00
1620462600000,1.4291,1.4308,1.415,1.4214,132786.36,2021-05-08 08:30:00
1620463500000,1.4208,1.4221,1.4124,1.4149,99420.5,2021-05-08 08:45:00
1620464400000,1.4133,1.4151,1.4029,1.4049,206181.19,2021-05-08 09:00:00
1620465300000,1.4046,1.4246,1.4036,1.4232,239776.33,2021-05-08 09:15:00
1620466200000,1.4233,1.4259,1.4129,1.4182,204024.0,2021-05-08 09:30:00
1620467100000,1.4177,1.4366,1.4148,1.4356,153130.32,2021-05-08 09:45:00
1620468000000,1.4365,1.4479,1.4321,1.4397,545757.63,2021-05-08 10:00:00
1620468900000,1.439,1.4472,1.4387,1.4439,183783.05,2021-05-08 10:15:00
1620469800000,1.4439,1.4567,1.4338,1.4338,450472.31,2021-05-08 10:30:00
1620470700000,1.4335,1.4582,1.431,1.4434,290699.68,2021-05-08 10:45:00
1620471600000,1.4432,1.4516,1.4412,1.4516,210916.62,2021-05-08 11:00:00
1620472500000,1.4508,1.4711,1.4474,1.4706,567072.7,2021-05-08 11:15:00
1620473400000,1.4697,1.4796,1.4581,1.4791,474297.64,2021-05-08 11:30:00
1620474300000,1.4792,1.4826,1.4569,1.4636,333488.48,2021-05-08 11:45:00
1620475200000,1.4637,1.4863,1.4507,1.4806,667220.1,2021-05-08 12:00:00
1620476100000,1.4806,1.4925,1.4737,1.4855,461496.77,2021-05-08 12:15:00
1620477000000,1.4851,1.517,1.4833,1.495,1512407.34,2021-05-08 12:30:00
1620477900000,1.495,1.5163,1.495,1.5032,529668.41,2021-05-08 12:45:00
1620478800000,1.5027,1.5038,1.4768,1.4819,456434.93,2021-05-08 13:00:00
1620479700000,1.4806,1.4885,1.47,1.47,365623.19,2021-05-08 13:15:00
1620480600000,1.4709,1.4806,1.4602,1.4685,582822.4,2021-05-08 13:30:00
1620481500000,1.4701,1.4776,1.4682,1.472,367873.8,2021-05-08 13:45:00
1620482400000,1.4733,1.476,1.4572,1.4607,330832.65,2021-05-08 14:00:00
1620483300000,1.4606,1.4677,1.4595,1.4657,221058.98,2021-05-08 14:15:00
1620484200000,1.4664,1.4674,1.46,1.461,173071.76,2021-05-08 14:30:00
1620485100000,1.4617,1.4702,1.4554,1.4651,206709.57,2021-05-08 14:45:00
1620486000000,1.4647,1.4673,1.4547,1.4547,136083.25,2021-05-08 15:00:00
1620486900000,1.4551,1.4551,1.4427,1.4486,307754.17,2021-05-08 15:15:00
1620487800000,1.4486,1.4513,1.4257,1.4293,471908.06,2021-05-08 15:30:00
1620488700000,1.4299,1.4319,1.4064,1.4106,787895.6,2021-05-08 15:45:00
1620489600000,1.4117,1.4442,1.4117,1.4417,578949.55,2021-05-08 16:00:00
1620490500000,1.4426,1.4456,1.4356,1.4395,187735.17,2021-05-08 16:15:00
1620491400000,1.4383,1.4396,1.419,1.4209,337740.89,2021-05-08 16:30:00
1620492300000,1.4201,1.4287,1.4053,1.4066,363791.27,2021-05-08 16:45:00
1620493200000,1.407,1.4194,1.3982,1.4151,426604.06,2021-05-08 17:00:00
1620494100000,1.4155,1.4262,1.4153,1.4193,166077.44,2021-05-08 17:15:00
1620495000000,1.4199,1.4313,1.417,1.4237,144007.44,2021-05-08 17:30:00
1620495900000,1.4238,1.4298,1.4211,1.4259,92016.97,2021-05-08 17:45:00
1620496800000,1.4262,1.4483,1.4252,1.4436,572602.34,2021-05-08 18:00:00
1620497700000,1.444,1.4441,1.4326,1.4369,174365.08,2021-05-08 18:15:00
1620498600000,1.4367,1.4503,1.4364,1.449,156554.88,2021-05-08 18:30:00
1620499500000,1.4484,1.4498,1.4437,1.4452,91482.63,2021-05-08 18:45:00
1620500400000,1.4446,1.4496,1.4265,1.4309,522059.51,2021-05-08 19:00:00
1620501300000,1.4308,1.4434,1.4304,1.441,124984.34,2021-05-08 19:15:00
1620502200000,1.4416,1.4465,1.4327,1.4335,79304.94,2021-05-08 19:30:00
1620503100000,1.4327,1.439,1.4321,1.4362,145623.62,2021-05-08 19:45:00
1620504000000,1.4364,1.4383,1.4281,1.4372,128041.94,2021-05-08 20:00:00
1620504900000,1.4372,1.4383,1.422,1.4231,139879.82,2021-05-08 20:15:00
1620505800000,1.4241,1.4402,1.421,1.4396,169409.31,2021-05-08 20:30:00
1620506700000,1.4389,1.4423,1.4283,1.4291,113554.56,2021-05-08 20:45:00
1620507600000,1.4292,1.4318,1.4125,1.4173,204291.81,2021-05-08 21:00:00
1620508500000,1.418,1.422,1.4116,1.4214,104470.37,2021-05-08 21:15:00
1620509400000,1.4211,1.4325,1.4209,1.425,132928.97,2021-05-08 21:30:00
1620510300000,1.425,1.4284,1.4118,1.4164,140645.65,2021-05-08 21:45:00
1620511200000,1.4154,1.4169,1.406,1.4074,178677.49,2021-05-08 22:00:00
1620512100000,1.4074,1.425,1.4058,1.4231,143941.72,2021-05-08 22:15:00
1620513000000,1.4238,1.4254,1.4047,1.4227,227819.75,2021-05-08 22:30:00
1620513900000,1.4222,1.4322,1.4219,1.4252,213417.73,2021-05-08 22:45:00
1620514800000,1.4252,1.4292,1.4201,1.4225,238953.96,2021-05-08 23:00:00
1620515700000,1.4236,1.429,1.419,1.4243,155132.19,2021-05-08 23:15:00
1620516600000,1.4238,1.4243,1.4158,1.4172,92624.66,2021-05-08 23:30:00
1620517500000,1.4169,1.4202,1.4154,1.4183,135599.65,2021-05-08 23:45:00
1620518400000,1.4183,1.4301,1.4177,1.43,248419.72,2021-05-09 00:00:00
1620519300000,1.4299,1.4611,1.4299,1.4547,990054.82,2021-05-09 00:15:00
1620520200000,1.4544,1.4557,1.4382,1.4396,303707.7,2021-05-09 00:30:00
1620521100000,1.4396,1.441,1.435,1.4362,143746.01,2021-05-09 00:45:00
1620522000000,1.4359,1.4598,1.4256,1.4507,288145.15,2021-05-09 01:00:00
1620522900000,1.4508,1.4508,1.4349,1.4349,189133.07,2021-05-09 01:15:00
1620523800000,1.4348,1.4515,1.4319,1.4511,145242.52,2021-05-09 01:30:00
1620524700000,1.4501,1.4636,1.4465,1.4583,196016.08,2021-05-09 01:45:00
1620525600000,1.4586,1.4644,1.4517,1.4632,199374.42,2021-05-09 02:00:00
1620526500000,1.4632,1.4632,1.4511,1.4533,234360.42,2021-05-09 02:15:00
1620527400000,1.4519,1.4557,1.4408,1.4412,136511.15,2021-05-09 02:30:00
1620528300000,1.4413,1.4451,1.4327,1.436,119324.29,2021-05-09 02:45:00
1620529200000,1.4352,1.4399,1.4326,1.4399,92389.82,2021-05-09 03:00:00
1620530100000,1.4396,1.4471,1.4389,1.4409,187072.56,2021-05-09 03:15:00
1620531000000,1.4392,1.4399,1.4178,1.4281,286664.28,2021-05-09 03:30:00
1620531900000,1.4267,1.4325,1.3911,1.3996,1026625.61,2021-05-09 03:45:00
1620532800000,1.4004,1.4042,1.365,1.3683,740132.49,2021-05-09 04:00:00
1620533700000,1.3669,1.374,1.3523,1.3717,913995.46,2021-05-09 04:15:00
1620534600000,1.3717,1.3887,1.3641,1.3832,324937.82,2021-05-09 04:30:00
1620535500000,1.3826,1.3897,1.38,1.3872,221797.36,2021-05-09 04:45:00
1620536400000,1.387,1.3951,1.376,1.3924,303286.95,2021-05-09 05:00:00
1620537300000,1.3933,1.4021,1.392,1.4012,296749.8,2021-05-09 05:15:00
1620538200000,1.401,1.409,1.3981,1.4067,195577.08,2021-05-09 05:30:00
1620539100000,1.4056,1.416,1.4053,1.4158,148188.07,2021-05-09 05:45:00
1620540000000,1.4156,1.4302,1.4088,1.4155,355939.39,2021-05-09 06:00:00
1620540900000,1.4155,1.423,1.4148,1.423,128079.49,2021-05-09 06:15:00
1620541800000,1.4212,1.4247,1.4047,1.4082,213828.23,2021-05-09 06:30:00
1620542700000,1.4082,1.409,1.3971,1.4075,146766.6,2021-05-09 06:45:00
1620543600000,1.4069,1.409,1.4016,1.4029,290437.78,2021-05-09 07:00:00
1620544500000,1.4029,1.4067,1.3957,1.399,188122.57,2021-05-09 07:15:00
1620545400000,1.3996,1.4004,1.3881,1.3897,113271.55,2021-05-09 07:30:00
1620546300000,1.39,1.4007,1.3853,1.3925,155755.41,2021-05-09 07:45:00
1620547200000,1.3934,1.4015,1.3916,1.395,124248.02,2021-05-09 08:00:00
1620548100000,1.395,1.4227,1.3886,1.4149,189563.73,2021-05-09 08:15:00
1620549000000,1.4153,1.4262,1.4106,1.4195,196009.3,2021-05-09 08:30:00
1620549900000,1.4196,1.4283,1.4094,1.4094,356409.92,2021-05-09 08:45:00
1620550800000,1.4099,1.4136,1.4046,1.4064,185434.17,2021-05-09 09:00:00
1620551700000,1.406,1.4183,1.4041,1.4063,235471.54,2021-05-09 09:15:00
1620552600000,1.4063,1.4063,1.3808,1.3921,305056.87,2021-05-09 09:30:00
1620553500000,1.3924,1.4,1.389,1.3973,142282.27,2021-05-09 09:45:00
1620554400000,1.397,1.397,1.3789,1.3804,249754.46,2021-05-09 10:00:00
1620555300000,1.3805,1.3925,1.3761,1.3875,318495.24,2021-05-09 10:15:00
1620556200000,1.3875,1.3991,1.3854,1.391,410030.13,2021-05-09 10:30:00
1620557100000,1.3912,1.4045,1.3912,1.4009,141157.7,2021-05-09 10:45:00
1620558000000,1.4009,1.4025,1.3961,1.4008,194614.92,2021-05-09 11:00:00
1620558900000,1.4008,1.4016,1.3948,1.3961,295175.76,2021-05-09 11:15:00
1620559800000,1.395,1.3993,1.3914,1.3965,101845.9,2021-05-09 11:30:00
1620560700000,1.3969,1.3982,1.3771,1.3776,141633.57,2021-05-09 11:45:00
1620561600000,1.3777,1.3788,1.3545,1.3574,476320.28,2021-05-09 12:00:00
1620562500000,1.3565,1.3644,1.3393,1.3509,853632.01,2021-05-09 12:15:00
1620563400000,1.351,1.3629,1.3464,1.3599,430407.7,2021-05-09 12:30:00
1620564300000,1.3593,1.3613,1.3345,1.3373,518633.54,2021-05-09 12:45:00
1620565200000,1.3375,1.3528,1.3362,1.3518,283026.49,2021-05-09 13:00:00
1620566100000,1.3509,1.356,1.3474,1.3485,191698.16,2021-05-09 13:15:00
1620567000000,1.348,1.3629,1.3463,1.357,480451.69,2021-05-09 13:30:00
1620567900000,1.3578,1.3645,1.357,1.3587,305474.58,2021-05-09 13:45:00
1620568800000,1.3588,1.365,1.3573,1.3602,321140.71,2021-05-09 14:00:00
1620569700000,1.3604,1.3658,1.3551,1.3628,196550.42,2021-05-09 14:15:00
1620570600000,1.3625,1.371,1.3603,1.3665,95856.2,2021-05-09 14:30:00
1620571500000,1.3676,1.378,1.3666,1.3745,100626.03,2021-05-09 14:45:00
1620572400000,1.374,1.3845,1.37,1.375,196855.39,2021-05-09 15:00:00
1620573300000,1.375,1.3797,1.3747,1.3781,118419.33,2021-05-09 15:15:00
1620574200000,1.3774,1.3971,1.3769,1.3962,207778.09,2021-05-09 15:30:00
1620575100000,1.3963,1.399,1.385,1.3871,226588.44,2021-05-09 15:45:00
1620576000000,1.3859,1.3901,1.3844,1.389,129679.37,2021-05-09 16:00:00
