time,open,high,low,close,vol,time_stamp
1599852600000,31.413,31.884,31.3,31.818,556.37,2020-09-11 19:30:00
1599854400000,31.894,31.894,30.708,31.312,2517.569,2020-09-11 20:00:00
1599856200000,31.272,31.336,31.198,31.254,543.248,2020-09-11 20:30:00
1599858000000,31.254,31.501,31.192,31.378,720.738,2020-09-11 21:00:00
1599859800000,31.417,31.532,31.417,31.493,73.046,2020-09-11 21:30:00
1599861600000,31.493,31.925,31.375,31.77,541.664,2020-09-11 22:00:00
1599863400000,31.8,32.5,31.7,31.924,696.068,2020-09-11 22:30:00
1599865200000,32.041,32.21,31.764,32.029,903.19,2020-09-11 23:00:00
1599867000000,31.912,31.912,31.603,31.769,518.615,2020-09-11 23:30:00
1599868800000,31.776,32.316,31.679,31.898,953.603,2020-09-12 00:00:00
1599870600000,31.816,31.952,31.375,31.473,1224.33,2020-09-12 00:30:00
1599872400000,31.402,31.471,31.0,31.471,2148.874,2020-09-12 01:00:00
1599874200000,31.471,31.8,31.471,31.72,899.868,2020-09-12 01:30:00
1599876000000,31.678,31.74,31.591,31.618,98.751,2020-09-12 02:00:00
1599877800000,31.632,31.698,31.461,31.657,728.766,2020-09-12 02:30:00
1599879600000,31.659,31.659,31.01,31.033,3330.542,2020-09-12 03:00:00
1599881400000,31.155,31.414,31.078,31.373,392.887,2020-09-12 03:30:00
1599883200000,31.306,31.532,31.078,31.513,1155.178,2020-09-12 04:00:00
1599885000000,31.543,31.65,31.263,31.631,945.548,2020-09-12 04:30:00
1599886800000,31.631,31.915,31.588,31.803,580.88,2020-09-12 05:00:00
1599888600000,31.796,31.866,31.667,31.866,814.671,2020-09-12 05:30:00
1599890400000,31.891,31.891,31.321,31.54,1616.724,2020-09-12 06:00:00
1599892200000,31.569,31.728,31.45,31.727,516.201,2020-09-12 06:30:00
1599894000000,31.728,32.018,31.727,31.973,553.223,2020-09-12 07:00:00
1599895800000,31.985,32.349,31.798,32.237,554.763,2020-09-12 07:30:00
1599897600000,32.325,32.533,31.674,31.904,1075.317,2020-09-12 08:00:00
1599899400000,31.864,31.879,31.231,31.461,1186.17,2020-09-12 08:30:00
1599901200000,31.416,31.733,31.22,31.67,645.37,2020-09-12 09:00:00
1599903000000,31.666,31.8,31.589,31.621,281.333,2020-09-12 09:30:00
1599904800000,31.651,32.2,31.62,31.94,1150.104,2020-09-12 10:00:00
1599906600000,31.992,32.619,31.992,32.5,2760.568,2020-09-12 10:30:00
1599908400000,32.42,32.599,32.347,32.523,865.193,2020-09-12 11:00:00
1599910200000,32.552,33.99,32.543,33.774,2585.883,2020-09-12 11:30:00
1599912000000,33.736,33.77,32.38,32.848,2246.093,2020-09-12 12:00:00
1599913800000,32.907,33.762,32.743,33.343,3255.408,2020-09-12 12:30:00
1599915600000,33.265,33.369,32.709,33.0,1727.117,2020-09-12 13:00:00
1599917400000,32.958,32.999,31.62,32.533,2651.6,2020-09-12 13:30:00
1599919200000,32.479,33.159,31.903,32.694,1394.602,2020-09-12 14:00:00
1599921000000,32.706,33.159,32.694,33.159,1851.134,2020-09-12 14:30:00
1599922800000,33.158,33.159,32.767,33.136,487.725,2020-09-12 15:00:00
1599924600000,33.14,33.5,32.867,33.014,1116.93,2020-09-12 15:30:00
1599926400000,32.966,33.03,32.694,33.0,1633.555,2020-09-12 16:00:00
1599928200000,33.0,34.484,33.0,34.424,2101.339,2020-09-12 16:30:00
1599930000000,34.497,36.0,34.219,35.98,7463.103,2020-09-12 17:00:00
1599931800000,35.977,36.75,34.907,35.166,5595.205,2020-09-12 17:30:00
1599933600000,35.166,36.15,35.166,35.65,2051.221,2020-09-12 18:00:00
1599935400000,35.634,36.604,35.348,36.444,2067.753,2020-09-12 18:30:00
1599937200000,36.54,36.999,35.045,35.813,2002.595,2020-09-12 19:00:00
1599939000000,35.846,36.081,35.45,35.7,672.936,2020-09-12 19:30:00
1599940800000,35.735,36.045,35.11,35.247,728.91,2020-09-12 20:00:00
1599942600000,35.155,35.542,34.887,35.267,1394.316,2020-09-12 20:30:00
1599944400000,35.271,35.73,35.271,35.465,1532.211,2020-09-12 21:00:00
1599946200000,35.555,36.535,35.438,36.147,627.957,2020-09-12 21:30:00
1599948000000,36.15,36.18,35.284,35.576,410.53,2020-09-12 22:00:00
1599949800000,35.653,35.977,35.33,35.977,407.565,2020-09-12 22:30:00
1599951600000,35.741,35.871,35.159,35.159,1284.021,2020-09-12 23:00:00
1599953400000,35.159,35.294,35.159,35.159,2680.303,2020-09-12 23:30:00
1599955200000,35.159,35.179,34.55,34.614,1730.293,2020-09-13 00:00:00
1599957000000,34.589,35.725,34.5,35.554,1275.092,2020-09-13 00:30:00
1599958800000,35.609,36.5,35.339,36.492,3722.617,2020-09-13 01:00:00
1599960600000,36.412,36.475,35.541,35.823,817.474,2020-09-13 01:30:00
1599962400000,35.946,38.022,35.54,37.848,6960.098,2020-09-13 02:00:00
1599964200000,37.848,38.559,37.064,37.467,5030.449,2020-09-13 02:30:00
1599966000000,37.475,39.298,37.452,38.409,4791.677,2020-09-13 03:00:00
1599967800000,38.543,39.5,37.569,38.533,3853.729,2020-09-13 03:30:00
1599969600000,38.644,39.099,37.377,38.32,2221.455,2020-09-13 04:00:00
1599971400000,38.386,38.445,37.579,37.77,1726.238,2020-09-13 04:30:00
1599973200000,37.788,39.75,37.77,39.733,3006.283,2020-09-13 05:00:00
1599975000000,39.75,40.751,39.144,39.487,5310.373,2020-09-13 05:30:00
1599976800000,39.351,41.7,39.35,41.7,3347.192,2020-09-13 06:00:00
1599978600000,41.699,42.2,40.023,40.181,6386.919,2020-09-13 06:30:00
1599980400000,40.211,41.284,38.5,39.294,7018.518,2020-09-13 07:00:00
1599982200000,39.259,39.74,38.683,39.555,3241.454,2020-09-13 07:30:00
1599984000000,39.646,39.726,38.199,38.264,3876.665,2020-09-13 08:00:00
1599985800000,38.417,39.197,38.406,38.795,1281.183,2020-09-13 08:30:00
1599987600000,38.807,38.951,38.23,38.794,934.119,2020-09-13 09:00:00
1599989400000,38.794,38.794,37.004,37.244,2937.601,2020-09-13 09:30:00
1599991200000,37.4,38.676,36.5,38.001,4349.276,2020-09-13 10:00:00
1599993000000,38.002,38.811,37.501,38.446,2106.304,2020-09-13 10:30:00
1599994800000,38.16,38.304,37.5,38.037,856.174,2020-09-13 11:00:00
1599996600000,38.039,38.055,35.707,36.151,5289.653,2020-09-13 11:30:00
1599998400000,36.138,37.0,35.902,37.0,3167.856,2020-09-13 12:00:00
1600000200000,36.999,37.55,36.02,36.655,3858.33,2020-09-13 12:30:00
1600002000000,36.599,37.399,35.759,37.299,5410.007,2020-09-13 13:00:00
1600003800000,37.165,38.2,37.085,37.242,4003.661,2020-09-13 13:30:00
1600005600000,37.435,38.877,37.318,38.399,2366.094,2020-09-13 14:00:00
1600007400000,38.35,39.012,37.972,38.811,1532.571,2020-09-13 14:30:00
1600009200000,38.811,41.26,38.301,38.344,6662.118,2020-09-13 15:00:00
1600011000000,38.384,39.342,36.3,37.004,9173.864,2020-09-13 15:30:00
1600012800000,37.062,39.059,36.803,37.1,5590.333,2020-09-13 16:00:00
1600014600000,37.176,38.182,36.23,36.666,3385.771,2020-09-13 16:30:00
1600016400000,36.668,36.825,36.23,36.534,1203.025,2020-09-13 17:00:00
1600018200000,36.533,37.192,36.23,37.099,1103.485,2020-09-13 17:30:00
1600020000000,37.248,37.568,36.23,36.842,1313.806,2020-09-13 18:00:00
1600021800000,36.994,36.994,36.053,36.144,2567.308,2020-09-13 18:30:00
1600023600000,36.188,37.044,36.055,37.044,870.3,2020-09-13 19:00:00
1600025400000,36.881,39.3,36.753,37.637,4823.95,2020-09-13 19:30:00
1600027200000,37.651,41.0,37.503,37.805,5170.608,2020-09-13 20:00:00
1600029000000,37.848,38.028,37.223,37.441,2786.745,2020-09-13 20:30:00
1600030800000,37.443,37.655,37.057,37.568,1452.228,2020-09-13 21:00:00
1600032600000,37.568,38.395,37.557,38.308,1398.943,2020-09-13 21:30:00
1600034400000,38.307,38.675,38.084,38.57,1644.83,2020-09-13 22:00:00
1600036200000,38.577,40.397,38.577,40.172,3742.867,2020-09-13 22:30:00
1600038000000,40.173,40.352,39.588,40.159,2848.842,2020-09-13 23:00:00
1600039800000,40.159,40.184,39.233,39.328,2287.566,2020-09-13 23:30:00
1600041600000,39.33,40.055,38.43,40.008,2390.816,2020-09-14 00:00:00
1600043400000,40.055,40.206,38.058,38.618,2983.771,2020-09-14 00:30:00
1600045200000,38.618,40.69,38.614,40.537,5893.033,2020-09-14 01:00:00
1600047000000,40.537,42.5,40.509,42.276,8988.232,2020-09-14 01:30:00
1600048800000,42.389,43.431,40.383,41.0,9005.398,2020-09-14 02:00:00
1600050600000,41.0,42.843,40.953,42.012,4919.285,2020-09-14 02:30:00
1600052400000,42.037,42.118,40.715,41.293,1520.897,2020-09-14 03:00:00
1600054200000,41.34,41.795,40.291,41.794,2534.43,2020-09-14 03:30:00
1600056000000,41.741,41.85,39.962,40.34,3156.808,2020-09-14 04:00:00
1600057800000,40.257,41.5,40.257,41.087,1893.062,2020-09-14 04:30:00
1600059600000,40.95,40.993,39.562,39.745,3824.134,2020-09-14 05:00:00
1600061400000,39.861,40.219,38.965,39.43,2333.019,2020-09-14 05:30:00
1600063200000,39.428,40.04,39.375,39.896,2379.863,2020-09-14 06:00:00
1600065000000,39.9,39.9,39.038,39.249,1427.172,2020-09-14 06:30:00
1600066800000,39.249,39.847,38.9,39.133,1926.619,2020-09-14 07:00:00
1600068600000,39.123,40.898,38.827,40.247,2648.484,2020-09-14 07:30:00
1600070400000,40.468,41.117,40.118,40.372,2335.01,2020-09-14 08:00:00
1600072200000,40.297,40.342,39.356,39.356,2659.789,2020-09-14 08:30:00
1600074000000,39.356,39.98,39.356,39.98,893.691,2020-09-14 09:00:00
1600075800000,40.0,40.551,39.962,40.497,1602.881,2020-09-14 09:30:00
1600077600000,40.497,41.053,40.243,40.3,1508.478,2020-09-14 10:00:00
1600079400000,40.242,40.607,39.623,40.49,1046.468,2020-09-14 10:30:00
1600081200000,40.516,40.516,39.893,40.371,775.472,2020-09-14 11:00:00
1600083000000,40.341,40.613,40.121,40.513,560.563,2020-09-14 11:30:00
1600084800000,40.511,41.166,40.378,40.542,2457.915,2020-09-14 12:00:00
1600086600000,40.542,40.842,40.282,40.728,1561.718,2020-09-14 12:30:00
1600088400000,40.688,43.0,39.975,41.967,5502.594,2020-09-14 13:00:00
1600090200000,41.967,42.22,41.148,41.863,2647.819,2020-09-14 13:30:00
1600092000000,41.888,42.005,41.137,41.139,1717.404,2020-09-14 14:00:00
1600093800000,41.139,41.612,41.137,41.612,864.184,2020-09-14 14:30:00
1600095600000,41.612,41.7,40.702,41.131,2167.875,2020-09-14 15:00:00
1600097400000,41.147,41.417,40.5,40.6,2728.669,2020-09-14 15:30:00
1600099200000,40.759,41.413,40.394,40.965,1822.019,2020-09-14 16:00:00
1600101000000,40.866,41.844,40.0,41.415,5828.746,2020-09-14 16:30:00
1600102800000,41.415,41.664,40.7,41.03,1383.054,2020-09-14 17:00:00
1600104600000,41.058,41.534,40.214,41.375,1160.738,2020-09-14 17:30:00
1600106400000,41.408,41.458,40.762,40.762,706.05,2020-09-14 18:00:00
1600108200000,40.76,41.089,40.76,41.0,274.223,2020-09-14 18:30:00
1600110000000,41.08,41.089,40.139,40.65,1610.499,2020-09-14 19:00:00
1600111800000,40.695,41.002,40.65,40.973,272.37,2020-09-14 19:30:00
1600113600000,40.963,41.016,39.844,39.952,1331.844,2020-09-14 20:00:00
1600115400000,40.073,40.38,39.985,40.267,494.552,2020-09-14 20:30:00
1600117200000,40.34,40.676,40.308,40.324,342.576,2020-09-14 21:00:00
1600119000000,40.324,40.4,40.038,40.171,616.227,2020-09-14 21:30:00
1600120800000,40.15,40.386,39.489,39.988,903.436,2020-09-14 22:00:00
1600122600000,39.878,40.0,39.368,39.619,1460.47,2020-09-14 22:30:00
1600124400000,39.51,39.63,39.0,39.003,1822.522,2020-09-14 23:00:00
1600126200000,39.067,40.181,38.837,40.0,2101.631,2020-09-14 23:30:00
1600128000000,40.162,40.202,39.811,39.811,467.334,2020-09-15 00:00:00
1600129800000,39.768,39.892,39.42,39.862,967.505,2020-09-15 00:30:00
1600131600000,39.899,40.0,39.5,39.512,501.232,2020-09-15 01:00:00
1600133400000,39.566,39.609,39.216,39.529,381.538,2020-09-15 01:30:00
1600135200000,39.608,40.136,39.25,39.321,967.065,2020-09-15 02:00:00
1600137000000,39.405,39.568,38.22,39.126,3036.226,2020-09-15 02:30:00
1600138800000,39.086,39.337,38.88,39.337,1070.626,2020-09-15 03:00:00
1600140600000,39.39,39.639,38.88,38.909,581.882,2020-09-15 03:30:00
1600142400000,38.945,39.509,38.945,39.367,355.763,2020-09-15 04:00:00
1600144200000,39.316,39.316,38.991,39.175,620.055,2020-09-15 04:30:00
1600146000000,39.174,39.475,39.168,39.226,633.878,2020-09-15 05:00:00
1600147800000,39.348,39.423,38.969,38.969,444.616,2020-09-15 05:30:00
1600149600000,39.033,39.073,38.5,38.533,928.485,2020-09-15 06:00:00
1600151400000,38.5,38.677,37.977,38.677,1309.259,2020-09-15 06:30:00
1600153200000,38.619,38.95,38.302,38.303,433.096,2020-09-15 07:00:00
1600155000000,38.302,38.5,38.2,38.434,670.704,2020-09-15 07:30:00
1600156800000,38.362,38.621,37.666,37.919,1743.197,2020-09-15 08:00:00
1600158600000,37.919,38.1,37.66,37.918,1127.345,2020-09-15 08:30:00
1600160400000,37.949,38.371,37.944,38.198,498.175,2020-09-15 09:00:00
1600162200000,38.342,39.291,38.323,39.291,1206.607,2020-09-15 09:30:00
1600164000000,39.133,39.847,39.0,39.52,1124.216,2020-09-15 10:00:00
1600165800000,39.498,40.447,39.075,40.447,1206.657,2020-09-15 10:30:00
1600167600000,40.5,43.0,40.419,42.62,7794.706,2020-09-15 11:00:00
1600169400000,42.613,43.05,42.0,42.073,4757.07,2020-09-15 11:30:00
1600171200000,42.066,42.133,41.771,41.885,1925.274,2020-09-15 12:00:00
1600173000000,41.884,42.153,40.808,42.152,5065.412,2020-09-15 12:30:00
1600174800000,42.153,42.965,39.495,41.035,5538.033,2020-09-15 13:00:00
1600176600000,41.026,41.2,39.468,39.963,2563.102,2020-09-15 13:30:00
1600178400000,39.823,40.448,38.918,39.2,1879.004,2020-09-15 14:00:00
1600180200000,39.255,39.872,38.0,38.627,2794.06,2020-09-15 14:30:00
1600182000000,38.71,39.9,38.627,39.814,1364.281,2020-09-15 15:00:00
1600183800000,39.818,39.818,38.697,39.199,2289.145,2020-09-15 15:30:00
1600185600000,39.25,40.683,39.25,39.305,1318.877,2020-09-15 16:00:00
1600187400000,39.345,39.639,39.0,39.608,690.768,2020-09-15 16:30:00
1600189200000,39.639,40.199,39.609,39.675,617.29,2020-09-15 17:00:00
1600191000000,39.806,39.9,39.301,39.691,760.169,2020-09-15 17:30:00
1600192800000,39.645,39.917,39.583,39.738,442.901,2020-09-15 18:00:00
1600194600000,39.738,40.527,39.738,40.324,1441.664,2020-09-15 18:30:00
1600196400000,40.187,40.901,40.187,40.834,592.463,2020-09-15 19:00:00
1600198200000,40.834,41.011,40.27,40.407,300.319,2020-09-15 19:30:00
1600200000000,40.261,40.261,39.798,39.798,288.984,2020-09-15 20:00:00
1600201800000,39.798,41.42,39.668,40.19,746.587,2020-09-15 20:30:00
1600203600000,40.33,41.906,40.012,41.065,1130.773,2020-09-15 21:00:00
1600205400000,41.199,41.199,40.443,40.923,791.855,2020-09-15 21:30:00
1600207200000,40.94,40.952,39.016,39.254,4083.901,2020-09-15 22:00:00
1600209000000,39.277,39.427,38.422,39.208,3359.709,2020-09-15 22:30:00
1600210800000,39.208,39.208,38.498,38.757,1810.997,2020-09-15 23:00:00
1600212600000,38.747,39.69,38.33,39.333,2143.346,2020-09-15 23:30:00
1600214400000,39.264,39.442,37.556,37.889,2970.923,2020-09-16 00:00:00
1600216200000,37.834,38.615,37.449,38.125,2173.062,2020-09-16 00:30:00
1600218000000,38.147,39.029,37.873,38.46,966.358,2020-09-16 01:00:00
1600219800000,38.425,41.387,38.36,41.182,4026.268,2020-09-16 01:30:00
1600221600000,41.183,41.403,39.919,40.896,3349.29,2020-09-16 02:00:00
1600223400000,40.757,40.979,39.984,40.185,4224.802,2020-09-16 02:30:00
1600225200000,40.185,40.3,39.007,39.517,3101.863,2020-09-16 03:00:00
1600227000000,39.525,40.366,39.525,40.305,1323.43,2020-09-16 03:30:00
1600228800000,40.305,40.5,39.999,40.341,1445.192,2020-09-16 04:00:00
1600230600000,40.399,40.56,40.237,40.39,1190.891,2020-09-16 04:30:00
1600232400000,40.507,40.896,40.38,40.716,1051.741,2020-09-16 05:00:00
1600234200000,40.723,40.723,39.562,39.66,1164.798,2020-09-16 05:30:00
1600236000000,39.557,39.901,39.5,39.613,1426.419,2020-09-16 06:00:00
1600237800000,39.643,40.731,39.505,40.494,1502.445,2020-09-16 06:30:00
1600239600000,40.495,40.67,39.863,40.166,1213.744,2020-09-16 07:00:00
1600241400000,40.3,40.53,40.3,40.414,890.405,2020-09-16 07:30:00
1600243200000,40.482,40.522,40.4,40.462,2365.962,2020-09-16 08:00:00
1600245000000,40.403,40.703,40.167,40.351,2729.714,2020-09-16 08:30:00
1600246800000,40.454,40.821,40.303,40.71,1077.546,2020-09-16 09:00:00
1600248600000,40.71,41.9,40.678,41.333,2096.134,2020-09-16 09:30:00
1600250400000,41.333,41.505,40.707,40.904,1631.757,2020-09-16 10:00:00
1600252200000,40.703,40.99,39.9,39.98,2664.0,2020-09-16 10:30:00
1600254000000,40.103,40.379,40.103,40.359,510.87,2020-09-16 11:00:00
1600255800000,40.354,40.565,40.094,40.224,1070.938,2020-09-16 11:30:00
1600257600000,40.244,40.703,39.5,40.703,1366.782,2020-09-16 12:00:00
1600259400000,40.663,41.16,40.522,40.984,1021.005,2020-09-16 12:30:00
1600261200000,41.066,41.066,40.3,40.394,825.173,2020-09-16 13:00:00
1600263000000,40.332,40.735,40.006,40.373,836.709,2020-09-16 13:30:00
1600264800000,40.385,40.501,40.041,40.284,787.68,2020-09-16 14:00:00
1600266600000,40.239,41.155,40.044,41.03,1695.795,2020-09-16 14:30:00
1600268400000,41.03,41.6,40.707,41.6,1166.182,2020-09-16 15:00:00
1600270200000,41.599,41.659,40.804,41.152,833.52,2020-09-16 15:30:00
1600272000000,41.194,41.823,40.496,40.499,4455.958,2020-09-16 16:00:00
1600273800000,40.444,40.787,40.309,40.373,2734.877,2020-09-16 16:30:00
1600275600000,40.579,40.668,40.309,40.49,1094.743,2020-09-16 17:00:00
1600277400000,40.397,40.656,40.309,40.656,417.434,2020-09-16 17:30:00
1600279200000,40.52,42.0,40.309,41.694,1321.851,2020-09-16 18:00:00
1600281000000,41.694,41.771,41.495,41.7,200.514,2020-09-16 18:30:00
1600282800000,41.7,41.703,40.496,40.781,838.273,2020-09-16 19:00:00
1600284600000,40.708,40.851,40.691,40.716,483.107,2020-09-16 19:30:00
1600286400000,40.769,41.417,40.553,41.365,210.6,2020-09-16 20:00:00
1600288200000,41.42,41.463,41.013,41.423,772.751,2020-09-16 20:30:00
1600290000000,41.397,41.523,41.014,41.449,2136.447,2020-09-16 21:00:00
1600291800000,41.399,42.0,41.217,41.948,2471.253,2020-09-16 21:30:00
1600293600000,41.889,42.02,41.467,41.57,805.647,2020-09-16 22:00:00
1600295400000,41.657,42.447,41.597,42.198,1472.942,2020-09-16 22:30:00
1600297200000,42.299,42.644,42.019,42.019,1776.499,2020-09-16 23:00:00
1600299000000,42.019,42.5,41.524,42.35,1565.714,2020-09-16 23:30:00
1600300800000,42.322,42.9,42.185,42.808,2018.798,2020-09-17 00:00:00
1600302600000,42.809,44.4,42.651,44.214,3121.161,2020-09-17 00:30:00
1600304400000,44.214,45.44,44.214,45.264,3298.468,2020-09-17 01:00:00
1600306200000,45.111,45.5,43.786,44.001,2926.756,2020-09-17 01:30:00
1600308000000,44.002,44.286,42.509,43.178,3196.17,2020-09-17 02:00:00
1600309800000,43.211,44.182,42.966,44.049,1287.336,2020-09-17 02:30:00
1600311600000,44.049,44.177,42.77,42.919,1432.981,2020-09-17 03:00:00
1600313400000,43.03,43.727,42.796,43.007,1080.359,2020-09-17 03:30:00
1600315200000,43.045,44.579,42.963,44.322,1112.9,2020-09-17 04:00:00
1600317000000,44.322,45.263,43.896,43.896,2648.692,2020-09-17 04:30:00
1600318800000,43.996,44.898,43.608,44.343,1586.962,2020-09-17 05:00:00
1600320600000,44.284,45.049,44.26,45.027,1484.686,2020-09-17 05:30:00
1600322400000,45.028,45.028,44.25,44.36,2218.618,2020-09-17 06:00:00
1600324200000,44.279,44.279,42.509,43.505,6571.796,2020-09-17 06:30:00
1600326000000,43.45,43.589,42.736,43.02,3092.812,2020-09-17 07:00:00
1600327800000,43.072,43.1,42.562,42.994,1792.819,2020-09-17 07:30:00
1600329600000,43.0,44.057,43.0,43.295,2126.097,2020-09-17 08:00:00
1600331400000,43.34,43.635,43.0,43.133,732.492,2020-09-17 08:30:00
1600333200000,43.15,43.791,43.024,43.46,1163.98,2020-09-17 09:00:00
1600335000000,43.46,43.705,43.03,43.656,562.077,2020-09-17 09:30:00
1600336800000,43.597,44.052,43.286,43.483,1189.464,2020-09-17 10:00:00
1600338600000,43.451,44.047,42.651,43.572,1883.575,2020-09-17 10:30:00
1600340400000,43.484,43.484,42.802,43.152,629.859,2020-09-17 11:00:00
1600342200000,43.271,43.623,42.959,43.554,1255.281,2020-09-17 11:30:00
1600344000000,43.588,43.811,43.117,43.786,1177.187,2020-09-17 12:00:00
1600345800000,43.738,44.58,43.7,44.36,969.718,2020-09-17 12:30:00
1600347600000,44.498,44.72,43.431,43.431,3369.395,2020-09-17 13:00:00
1600349400000,43.431,44.0,43.05,43.983,2708.932,2020-09-17 13:30:00
1600351200000,43.983,44.279,43.405,43.529,2410.229,2020-09-17 14:00:00
1600353000000,43.556,45.5,43.482,45.496,4614.102,2020-09-17 14:30:00
1600354800000,45.495,45.495,44.549,45.19,2700.752,2020-09-17 15:00:00
1600356600000,45.189,47.78,45.189,47.406,7335.175,2020-09-17 15:30:00
1600358400000,47.52,50.284,47.132,48.557,18775.884,2020-09-17 16:00:00
1600360200000,48.558,48.6,46.4,47.077,9638.164,2020-09-17 16:30:00
1600362000000,47.236,47.484,46.25,46.862,4519.103,2020-09-17 17:00:00
1600363800000,46.863,47.327,46.132,47.238,2377.727,2020-09-17 17:30:00
1600365600000,47.238,47.271,46.019,46.019,2550.721,2020-09-17 18:00:00
1600367400000,46.085,46.285,45.816,46.021,1362.443,2020-09-17 18:30:00
1600369200000,46.177,46.177,45.145,45.188,2184.368,2020-09-17 19:00:00
1600371000000,45.357,46.015,45.201,45.532,1230.202,2020-09-17 19:30:00
1600372800000,45.478,46.016,44.581,45.192,4004.078,2020-09-17 20:00:00
1600374600000,45.143,45.198,44.842,44.976,780.432,2020-09-17 20:30:00
1600376400000,44.976,44.976,44.203,44.574,2237.266,2020-09-17 21:00:00
1600378200000,44.528,46.084,44.404,45.89,2170.697,2020-09-17 21:30:00
1600380000000,45.877,47.509,45.865,46.476,2241.683,2020-09-17 22:00:00
1600381800000,46.345,47.459,45.887,47.459,1094.959,2020-09-17 22:30:00
1600383600000,47.39,47.823,46.202,46.413,1890.493,2020-09-17 23:00:00
