time,open,high,low,close,vol,time_stamp
1615779000000,55.6355,55.675,54.8322,55.0553,42953.18,2021-03-15 03:30:00
1615780800000,55.0567,55.5964,55.012,55.3129,36839.13,2021-03-15 04:00:00
1615782600000,55.333,55.422,54.6923,55.0416,55065.43,2021-03-15 04:30:00
1615784400000,55.0684,55.2727,54.8072,54.9977,27678.65,2021-03-15 05:00:00
1615786200000,54.9951,55.4,54.25,54.2953,48593.11,2021-03-15 05:30:00
1615788000000,54.3053,54.7983,53.9129,54.1972,47759.41,2021-03-15 06:00:00
1615789800000,54.1972,54.1972,53.0,53.9795,98072.88,2021-03-15 06:30:00
1615791600000,53.9672,54.1241,52.0101,53.1994,130600.79,2021-03-15 07:00:00
1615793400000,53.2047,53.7434,52.7035,52.8244,108804.2,2021-03-15 07:30:00
1615795200000,52.7942,54.2592,52.4,54.1119,78160.03,2021-03-15 08:00:00
1615797000000,54.0959,54.1281,53.2976,53.6118,65014.4,2021-03-15 08:30:00
1615798800000,53.5879,54.4381,52.9571,53.2892,112047.09,2021-03-15 09:00:00
1615800600000,53.2757,53.5999,52.3373,52.9019,89228.36,2021-03-15 09:30:00
1615802400000,52.9083,53.3142,52.0796,53.0364,92521.4,2021-03-15 10:00:00
1615804200000,53.0348,53.5078,52.571,53.4824,42183.55,2021-03-15 10:30:00
1615806000000,53.4853,53.5288,52.8121,53.0917,44434.48,2021-03-15 11:00:00
1615807800000,53.0947,53.4442,52.9618,53.1487,40706.64,2021-03-15 11:30:00
1615809600000,53.1105,53.2341,52.4084,52.8645,61947.3,2021-03-15 12:00:00
1615811400000,52.8645,54.3772,52.8361,54.3742,60937.06,2021-03-15 12:30:00
1615813200000,54.3742,55.534,53.9843,55.2135,102566.94,2021-03-15 13:00:00
1615815000000,55.2134,55.6184,54.4115,54.72,57510.63,2021-03-15 13:30:00
1615816800000,54.6657,54.9584,54.1716,54.3366,44889.34,2021-03-15 14:00:00
1615818600000,54.3366,54.44,53.6897,53.6897,60599.0,2021-03-15 14:30:00
1615820400000,53.688,54.5646,53.6761,54.3757,46838.21,2021-03-15 15:00:00
1615822200000,54.376,54.8489,53.7703,54.6139,42426.17,2021-03-15 15:30:00
1615824000000,54.642,55.8399,54.0413,54.3388,102092.09,2021-03-15 16:00:00
1615825800000,54.3387,54.4932,53.6378,53.8861,41226.23,2021-03-15 16:30:00
1615827600000,53.9288,54.0268,52.63,52.7729,61055.14,2021-03-15 17:00:00
1615829400000,52.8153,53.6065,52.8152,53.4029,34123.69,2021-03-15 17:30:00
1615831200000,53.4029,53.5602,52.9112,53.3595,21504.46,2021-03-15 18:00:00
1615833000000,53.3595,53.4233,52.8728,53.2608,24175.28,2021-03-15 18:30:00
1615834800000,53.2861,53.5908,53.226,53.3316,16920.47,2021-03-15 19:00:00
1615836600000,53.3316,53.7476,53.2761,53.5138,17749.46,2021-03-15 19:30:00
1615838400000,53.514,53.9086,53.4413,53.7783,22816.98,2021-03-15 20:00:00
1615840200000,53.7962,53.8596,53.1262,53.2288,18093.32,2021-03-15 20:30:00
1615842000000,53.2288,53.4115,53.0977,53.2671,8371.72,2021-03-15 21:00:00
1615843800000,53.2656,54.1984,53.2652,53.9769,18322.2,2021-03-15 21:30:00
1615845600000,53.9561,54.1354,53.1549,53.3932,22429.92,2021-03-15 22:00:00
1615847400000,53.3919,53.6074,53.0782,53.5345,40033.92,2021-03-15 22:30:00
1615849200000,53.5359,54.1352,53.5301,53.8566,24945.19,2021-03-15 23:00:00
1615851000000,53.8267,54.021,53.1,53.3584,24954.22,2021-03-15 23:30:00
1615852800000,53.3074,53.9451,52.8867,53.0694,45678.88,2021-03-16 00:00:00
1615854600000,53.0924,53.1115,52.0,52.05,103807.47,2021-03-16 00:30:00
1615856400000,52.0064,52.3922,50.7144,52.1464,107733.83,2021-03-16 01:00:00
1615858200000,52.1561,52.9566,51.8501,52.5882,38883.78,2021-03-16 01:30:00
1615860000000,52.5613,52.7149,52.2455,52.3376,24117.41,2021-03-16 02:00:00
1615861800000,52.3136,52.9258,52.2082,52.9258,25868.62,2021-03-16 02:30:00
1615863600000,52.9367,52.9791,52.1348,52.3968,26383.72,2021-03-16 03:00:00
1615865400000,52.4368,52.58,52.1605,52.3565,21779.95,2021-03-16 03:30:00
1615867200000,52.3197,52.739,52.1799,52.7331,25870.43,2021-03-16 04:00:00
1615869000000,52.7311,53.0,52.6853,52.8107,19910.41,2021-03-16 04:30:00
1615870800000,52.7917,53.99,52.51,53.0609,36856.86,2021-03-16 05:00:00
1615872600000,53.0592,53.081,52.5,52.9322,16947.28,2021-03-16 05:30:00
1615874400000,52.9303,53.2438,52.5609,53.1284,34050.19,2021-03-16 06:00:00
1615876200000,53.1374,54.2013,53.0382,53.8016,72521.96,2021-03-16 06:30:00
1615878000000,53.8016,54.0767,53.6352,53.6996,20296.68,2021-03-16 07:00:00
1615879800000,53.7001,54.0115,53.4073,53.7807,24569.17,2021-03-16 07:30:00
1615881600000,53.7931,54.634,53.6447,54.5923,51020.91,2021-03-16 08:00:00
1615883400000,54.568,55.1664,54.1885,54.7172,50415.07,2021-03-16 08:30:00
1615885200000,54.7302,54.8547,54.2112,54.2112,24841.06,2021-03-16 09:00:00
1615887000000,54.241,54.9643,54.2253,54.4895,32172.01,2021-03-16 09:30:00
1615888800000,54.4904,55.0021,53.7125,54.0458,63958.47,2021-03-16 10:00:00
1615890600000,54.0459,54.3836,53.789,53.8555,33743.15,2021-03-16 10:30:00
1615892400000,53.8486,53.9662,53.5283,53.7254,22737.89,2021-03-16 11:00:00
1615894200000,53.7376,53.7962,53.2545,53.568,29392.28,2021-03-16 11:30:00
1615896000000,53.5919,54.1377,53.5659,53.8981,24087.49,2021-03-16 12:00:00
1615897800000,53.8747,54.1449,53.5387,53.934,22167.06,2021-03-16 12:30:00
1615899600000,53.9218,54.5428,53.9194,54.5166,18628.66,2021-03-16 13:00:00
1615901400000,54.5419,54.8052,54.0347,54.3035,30539.98,2021-03-16 13:30:00
1615903200000,54.3001,54.6954,54.1901,54.2771,24835.96,2021-03-16 14:00:00
1615905000000,54.2851,54.8304,54.2714,54.6941,30283.08,2021-03-16 14:30:00
1615906800000,54.6694,58.0,54.6661,57.9219,175584.64,2021-03-16 15:00:00
1615908600000,57.9244,59.9999,57.8001,59.5693,250487.09,2021-03-16 15:30:00
1615910400000,59.6585,62.4831,59.2,60.4266,333770.26,2021-03-16 16:00:00
1615912200000,60.3944,60.6294,59.5104,60.1226,125863.72,2021-03-16 16:30:00
1615914000000,60.0878,60.9677,58.8373,59.0317,69335.8,2021-03-16 17:00:00
1615915800000,59.0186,59.66,58.1295,59.467,65280.3,2021-03-16 17:30:00
1615917600000,59.467,60.25,59.1752,59.4375,38962.95,2021-03-16 18:00:00
1615919400000,59.4285,59.6987,59.166,59.363,22477.35,2021-03-16 18:30:00
1615921200000,59.3382,59.8429,59.0196,59.3236,36786.25,2021-03-16 19:00:00
1615923000000,59.3337,59.7913,59.0531,59.3635,36403.59,2021-03-16 19:30:00
1615924800000,59.3579,61.0426,59.35,61.0,58263.6,2021-03-16 20:00:00
1615926600000,61.0,61.5446,60.1189,60.1758,64684.1,2021-03-16 20:30:00
1615928400000,60.1207,60.36,59.7837,60.1538,29049.15,2021-03-16 21:00:00
1615930200000,60.1403,60.1691,59.7878,59.958,15276.27,2021-03-16 21:30:00
1615932000000,59.958,61.2,59.9438,60.7281,30208.91,2021-03-16 22:00:00
1615933800000,60.6692,62.9874,60.6478,62.5564,98610.33,2021-03-16 22:30:00
1615935600000,62.5984,63.2822,61.5788,62.0755,89267.1,2021-03-16 23:00:00
1615937400000,62.0195,63.9898,61.4218,63.6062,64243.9,2021-03-16 23:30:00
1615939200000,63.5232,65.8403,62.8491,64.7457,189243.6,2021-03-17 00:00:00
1615941000000,64.7447,65.3,63.2775,64.2422,103532.56,2021-03-17 00:30:00
1615942800000,64.2412,64.2507,62.8422,63.1899,70597.19,2021-03-17 01:00:00
1615944600000,63.1778,63.3514,62.53,63.3514,56930.9,2021-03-17 01:30:00
1615946400000,63.3059,65.1737,63.2641,64.6916,105993.08,2021-03-17 02:00:00
1615948200000,64.6915,68.5172,63.9437,67.4847,244033.61,2021-03-17 02:30:00
1615950000000,67.4847,71.68,67.4471,69.8843,353622.92,2021-03-17 03:00:00
1615951800000,69.9646,70.3001,67.82,68.4729,236743.57,2021-03-17 03:30:00
1615953600000,68.4729,70.1,68.3881,69.0343,118159.26,2021-03-17 04:00:00
1615955400000,69.03,69.0536,67.0,68.34,130040.87,2021-03-17 04:30:00
1615957200000,68.3473,68.4523,66.66,68.05,139763.84,2021-03-17 05:00:00
1615959000000,68.0346,69.4096,66.9272,68.9401,156065.04,2021-03-17 05:30:00
1615960800000,68.9408,69.3685,68.0762,68.8943,67712.23,2021-03-17 06:00:00
1615962600000,68.8761,69.8987,68.6,69.2949,101071.12,2021-03-17 06:30:00
1615964400000,69.2517,69.531,68.5,68.5268,68391.06,2021-03-17 07:00:00
1615966200000,68.5268,71.1066,68.3587,70.9061,234160.64,2021-03-17 07:30:00
1615968000000,70.9061,71.2099,68.6323,68.9034,135489.52,2021-03-17 08:00:00
1615969800000,68.9021,69.8252,67.9474,68.9715,109058.52,2021-03-17 08:30:00
1615971600000,68.9716,69.0,67.3732,67.5124,72113.6,2021-03-17 09:00:00
1615973400000,67.4998,68.3339,66.0887,67.9545,210972.37,2021-03-17 09:30:00
1615975200000,67.9247,69.1843,67.5739,69.0018,172151.51,2021-03-17 10:00:00
1615977000000,68.9596,69.2134,68.2441,69.2128,104885.79,2021-03-17 10:30:00
1615978800000,69.1759,69.9901,68.4254,68.7396,132557.29,2021-03-17 11:00:00
1615980600000,68.7657,69.5597,68.4592,68.9586,66095.21,2021-03-17 11:30:00
1615982400000,68.9585,69.1455,66.9845,68.2952,121041.37,2021-03-17 12:00:00
1615984200000,68.2629,69.0,68.2434,68.2826,45898.15,2021-03-17 12:30:00
1615986000000,68.2549,75.0,68.2434,73.6833,427785.44,2021-03-17 13:00:00
1615987800000,73.6177,74.2829,71.4371,72.9594,267779.9,2021-03-17 13:30:00
1615989600000,72.9595,73.0675,71.496,71.9515,123942.63,2021-03-17 14:00:00
1615991400000,71.9515,73.7967,71.5113,72.9643,143504.95,2021-03-17 14:30:00
1615993200000,72.9643,75.7,72.0,74.8774,234872.61,2021-03-17 15:00:00
1615995000000,74.8774,77.5527,74.5004,76.0374,344417.79,2021-03-17 15:30:00
1615996800000,76.075,81.7791,75.5117,81.284,585658.51,2021-03-17 16:00:00
1615998600000,81.3696,83.4402,79.1594,79.3348,434200.11,2021-03-17 16:30:00
1616000400000,79.3348,81.2813,78.55,79.65,332712.97,2021-03-17 17:00:00
1616002200000,79.6176,81.3169,78.8135,81.089,120537.09,2021-03-17 17:30:00
1616004000000,81.129,82.45,80.1531,81.0906,139362.95,2021-03-17 18:00:00
1616005800000,81.0901,81.5999,79.88,79.9073,92536.28,2021-03-17 18:30:00
1616007600000,79.914,80.2165,78.7211,79.2498,146532.39,2021-03-17 19:00:00
1616009400000,79.2321,79.6034,77.7598,79.0377,92702.96,2021-03-17 19:30:00
1616011200000,79.0377,81.28,78.7591,80.142,80002.6,2021-03-17 20:00:00
1616013000000,80.1853,81.7,80.1,81.0106,65105.32,2021-03-17 20:30:00
1616014800000,81.0106,81.4173,80.3258,80.9759,36623.63,2021-03-17 21:00:00
1616016600000,80.976,86.4262,80.2,86.3452,164052.16,2021-03-17 21:30:00
1616018400000,86.3353,89.1621,85.2299,86.009,238361.32,2021-03-17 22:00:00
1616020200000,85.9443,90.8,85.8873,90.177,178283.39,2021-03-17 22:30:00
1616022000000,90.0687,96.6659,89.0,90.7785,536892.01,2021-03-17 23:00:00
1616023800000,90.7785,94.0,87.9171,88.4498,400675.78,2021-03-17 23:30:00
1616025600000,88.4544,89.7334,85.0279,87.0,446275.2,2021-03-18 00:00:00
1616027400000,87.0,87.842,82.3992,84.2298,335333.21,2021-03-18 00:30:00
1616029200000,84.31,87.5104,83.7963,86.8873,228172.52,2021-03-18 01:00:00
1616031000000,86.9295,87.12,84.119,85.1954,156583.53,2021-03-18 01:30:00
1616032800000,85.1952,86.9157,84.6384,85.1537,156227.51,2021-03-18 02:00:00
1616034600000,85.119,85.2897,82.5118,83.2466,195294.35,2021-03-18 02:30:00
1616036400000,83.228,85.5585,81.3971,82.791,332758.48,2021-03-18 03:00:00
1616038200000,82.7977,84.4121,81.4543,84.0521,143965.94,2021-03-18 03:30:00
1616040000000,84.0678,85.6323,83.3159,83.3159,153952.41,2021-03-18 04:00:00
1616041800000,83.3167,86.9244,83.2227,86.8827,114036.89,2021-03-18 04:30:00
1616043600000,86.8754,87.0,85.5403,86.7392,80963.16,2021-03-18 05:00:00
1616045400000,86.7035,89.3333,86.2796,87.15,154313.95,2021-03-18 05:30:00
1616047200000,87.1417,87.7738,85.2757,85.6237,143164.86,2021-03-18 06:00:00
1616049000000,85.6659,86.56,85.4748,86.3009,70365.38,2021-03-18 06:30:00
1616050800000,86.3309,87.5575,85.0411,85.1799,94658.56,2021-03-18 07:00:00
1616052600000,85.1799,85.7483,82.9389,84.0862,155259.8,2021-03-18 07:30:00
1616054400000,84.0274,85.0365,83.409,84.0955,108706.41,2021-03-18 08:00:00
1616056200000,84.0825,84.6949,83.4943,83.8109,94055.23,2021-03-18 08:30:00
1616058000000,83.7584,86.2577,83.7201,85.0,125144.53,2021-03-18 09:00:00
1616059800000,84.9685,86.1,84.8015,85.9844,71565.78,2021-03-18 09:30:00
1616061600000,85.9531,85.9531,84.3613,84.6148,77385.17,2021-03-18 10:00:00
1616063400000,84.6148,85.8427,84.1407,85.487,106289.46,2021-03-18 10:30:00
1616065200000,85.5324,87.4854,84.8442,85.1457,122087.29,2021-03-18 11:00:00
1616067000000,85.2196,85.6853,83.9543,84.2817,84658.76,2021-03-18 11:30:00
1616068800000,84.2724,85.0,82.7983,83.8809,149430.4,2021-03-18 12:00:00
1616070600000,83.8804,85.4258,83.4458,84.9775,79315.55,2021-03-18 12:30:00
1616072400000,84.9829,85.6956,84.0824,84.4165,54823.1,2021-03-18 13:00:00
1616074200000,84.4047,84.8314,83.6707,84.2714,63149.87,2021-03-18 13:30:00
1616076000000,84.2086,84.402,82.1554,83.2051,88414.23,2021-03-18 14:00:00
1616077800000,83.2083,83.254,78.3807,80.6277,301573.88,2021-03-18 14:30:00
1616079600000,80.5927,82.4,80.39,82.0482,124014.7,2021-03-18 15:00:00
1616081400000,82.0628,82.1279,77.7,78.7751,185795.96,2021-03-18 15:30:00
1616083200000,78.7751,78.9788,74.0995,74.2695,496541.46,2021-03-18 16:00:00
1616085000000,74.3063,80.0001,74.2,78.3233,447119.06,2021-03-18 16:30:00
1616086800000,78.3481,78.5878,76.1,77.5295,206096.13,2021-03-18 17:00:00
1616088600000,77.5295,79.45,77.2315,77.4852,96186.38,2021-03-18 17:30:00
1616090400000,77.4755,78.8049,76.1194,76.5204,101805.38,2021-03-18 18:00:00
1616092200000,76.4567,77.281,75.0,75.1,107428.0,2021-03-18 18:30:00
1616094000000,75.0515,76.0817,74.88,75.4748,64946.23,2021-03-18 19:00:00
1616095800000,75.4748,77.2965,75.1054,76.0063,56416.84,2021-03-18 19:30:00
1616097600000,76.0711,77.2222,75.4663,76.9629,49835.67,2021-03-18 20:00:00
1616099400000,76.9696,77.5006,76.3259,76.746,28182.41,2021-03-18 20:30:00
1616101200000,76.7457,77.1985,75.3587,75.3587,30818.91,2021-03-18 21:00:00
1616103000000,75.3499,75.8196,74.818,74.9476,35277.24,2021-03-18 21:30:00
1616104800000,74.9083,78.5182,73.7931,77.239,191994.97,2021-03-18 22:00:00
1616106600000,77.1872,77.4806,75.1052,75.8771,112519.49,2021-03-18 22:30:00
1616108400000,75.8983,77.3831,75.8983,76.9931,55498.53,2021-03-18 23:00:00
1616110200000,76.9931,79.7806,76.5644,79.4902,110547.89,2021-03-18 23:30:00
1616112000000,79.4902,81.8193,75.554,76.8542,260285.73,2021-03-19 00:00:00
1616113800000,76.841,79.7598,76.5106,78.6047,121590.58,2021-03-19 00:30:00
1616115600000,78.56,79.5517,78.0996,79.0098,53839.47,2021-03-19 01:00:00
1616117400000,79.0486,79.0486,77.8,78.1178,40232.25,2021-03-19 01:30:00
1616119200000,78.1593,79.72,78.1576,79.0681,43829.32,2021-03-19 02:00:00
1616121000000,79.0785,80.0,78.4985,78.6653,54143.75,2021-03-19 02:30:00
1616122800000,78.665,79.2939,78.1113,78.5,43130.91,2021-03-19 03:00:00
1616124600000,78.5,78.5,76.7501,76.9855,104568.47,2021-03-19 03:30:00
1616126400000,76.9734,77.8205,75.7181,77.6195,190740.67,2021-03-19 04:00:00
1616128200000,77.6379,78.2746,77.2641,77.4563,54278.71,2021-03-19 04:30:00
1616130000000,77.474,77.7722,76.6226,77.0,42638.25,2021-03-19 05:00:00
1616131800000,76.973,78.1981,76.97,77.9254,44660.81,2021-03-19 05:30:00
1616133600000,77.9256,78.0,77.0,77.9028,48209.63,2021-03-19 06:00:00
1616135400000,77.8929,79.6654,77.8384,79.2652,79524.11,2021-03-19 06:30:00
1616137200000,79.2564,79.7676,78.5586,79.058,61065.51,2021-03-19 07:00:00
1616139000000,79.0553,79.1977,78.0572,78.3388,96708.63,2021-03-19 07:30:00
1616140800000,78.3913,78.6784,77.7648,78.3668,46918.73,2021-03-19 08:00:00
1616142600000,78.3657,79.2848,77.8826,79.2066,27319.84,2021-03-19 08:30:00
1616144400000,79.1917,80.7804,79.0094,80.3,63534.05,2021-03-19 09:00:00
1616146200000,80.3001,83.51,79.5517,83.2485,166766.6,2021-03-19 09:30:00
1616148000000,83.1766,83.2246,80.98,81.2489,83355.75,2021-03-19 10:00:00
1616149800000,81.2989,83.4027,81.2798,82.6071,65308.15,2021-03-19 10:30:00
1616151600000,82.6058,83.3,82.0,82.928,45746.59,2021-03-19 11:00:00
1616153400000,82.8627,84.9888,82.4235,84.3778,123220.39,2021-03-19 11:30:00
1616155200000,84.3889,86.0,83.3876,83.7489,120477.15,2021-03-19 12:00:00
1616157000000,83.7184,84.2991,83.1791,83.5267,64656.67,2021-03-19 12:30:00
1616158800000,83.5267,84.0769,81.9378,82.1672,85569.76,2021-03-19 13:00:00
1616160600000,82.1649,82.4852,81.0452,82.2095,88672.12,2021-03-19 13:30:00
1616162400000,82.2169,83.4558,82.067,82.8665,67159.81,2021-03-19 14:00:00
1616164200000,82.8712,82.9609,81.6006,81.9058,49984.08,2021-03-19 14:30:00
1616166000000,81.9548,83.3686,81.8627,83.0979,41199.64,2021-03-19 15:00:00
1616167800000,83.0979,83.7866,82.595,83.2135,46596.65,2021-03-19 15:30:00
1616169600000,83.2126,85.3728,83.2126,83.9935,118029.45,2021-03-19 16:00:00
1616171400000,84.0662,84.3674,82.54,83.8861,70528.64,2021-03-19 16:30:00
1616173200000,83.9251,84.0667,82.5001,82.6554,43678.95,2021-03-19 17:00:00
1616175000000,82.685,83.0879,81.9304,81.9578,37466.17,2021-03-19 17:30:00
1616176800000,81.9755,83.0488,81.4932,82.171,48431.6,2021-03-19 18:00:00
1616178600000,82.1237,83.1374,81.7661,82.0858,49985.9,2021-03-19 18:30:00
1616180400000,82.084,82.5,81.5822,81.7875,25574.31,2021-03-19 19:00:00
1616182200000,81.7875,82.0588,81.4033,81.7087,25377.63,2021-03-19 19:30:00
1616184000000,81.7034,83.7253,81.6847,82.1974,38274.21,2021-03-19 20:00:00
1616185800000,82.193,82.6111,81.2779,81.6522,19807.34,2021-03-19 20:30:00
1616187600000,81.6561,82.6091,81.6558,82.152,11845.06,2021-03-19 21:00:00
1616189400000,82.1519,82.71,81.7911,81.8607,13939.99,2021-03-19 21:30:00
1616191200000,81.8608,83.3942,81.7802,82.5695,21814.04,2021-03-19 22:00:00
1616193000000,82.4859,84.175,82.4859,83.6722,44694.01,2021-03-19 22:30:00
1616194800000,83.6885,83.6885,82.5,83.0314,29444.06,2021-03-19 23:00:00
1616196600000,83.0427,83.8822,82.8525,82.9575,37920.16,2021-03-19 23:30:00
1616198400000,83.043,83.991,82.965,83.8784,48632.73,2021-03-20 00:00:00
1616200200000,83.8784,85.0,83.6822,84.1783,98218.2,2021-03-20 00:30:00
1616202000000,84.1634,84.1769,83.3222,83.6361,40874.46,2021-03-20 01:00:00
1616203800000,83.636,83.6915,82.8445,82.9847,59548.73,2021-03-20 01:30:00
1616205600000,82.989,83.7577,82.702,83.514,35221.45,2021-03-20 02:00:00
1616207400000,83.514,83.9831,83.2682,83.5115,28610.17,2021-03-20 02:30:00
1616209200000,83.5088,83.514,82.9529,83.3652,22792.15,2021-03-20 03:00:00
1616211000000,83.3418,83.5277,83.0,83.0749,22899.19,2021-03-20 03:30:00
1616212800000,83.0759,83.622,82.4033,82.7386,50665.38,2021-03-20 04:00:00
1616214600000,82.7386,82.8358,81.8896,82.0,53890.91,2021-03-20 04:30:00
1616216400000,81.9893,82.7,81.9609,82.6109,22093.89,2021-03-20 05:00:00
1616218200000,82.5756,82.6191,82.0466,82.0681,14963.82,2021-03-20 05:30:00
1616220000000,82.0681,83.27,81.9164,83.2675,34933.55,2021-03-20 06:00:00
1616221800000,83.2042,83.2677,82.4,82.708,19959.21,2021-03-20 06:30:00
1616223600000,82.6754,82.826,82.195,82.2767,26715.99,2021-03-20 07:00:00
1616225400000,82.2407,83.0672,82.1685,82.7747,26565.84,2021-03-20 07:30:00
1616227200000,82.7409,82.8928,82.4137,82.763,22128.54,2021-03-20 08:00:00
1616229000000,82.7645,82.9995,82.7151,82.8,26109.16,2021-03-20 08:30:00
1616230800000,82.8,83.0,82.3645,82.4305,35392.75,2021-03-20 09:00:00
1616232600000,82.4319,82.6828,82.238,82.4347,41528.59,2021-03-20 09:30:00
1616234400000,82.4492,82.7159,82.3293,82.6758,21611.27,2021-03-20 10:00:00
1616236200000,82.6264,82.795,82.2349,82.4088,10793.38,2021-03-20 10:30:00
1616238000000,82.4201,82.5152,82.0573,82.2506,17578.12,2021-03-20 11:00:00
1616239800000,82.235,82.5,81.8,82.0133,39893.24,2021-03-20 11:30:00
1616241600000,81.9946,82.3117,81.38,81.5483,49797.93,2021-03-20 12:00:00
1616243400000,81.5511,81.8033,81.408,81.5891,19746.82,2021-03-20 12:30:00
1616245200000,81.5891,83.2907,81.5443,83.0058,40265.48,2021-03-20 13:00:00
1616247000000,83.0084,83.065,82.1361,82.5317,19658.8,2021-03-20 13:30:00
1616248800000,82.5162,83.3699,82.5123,82.9,31254.61,2021-03-20 14:00:00
1616250600000,82.8732,85.2,82.8732,85.0178,86347.48,2021-03-20 14:30:00
1616252400000,85.0152,85.2515,84.0,84.4825,80411.79,2021-03-20 15:00:00
1616254200000,84.5308,85.241,84.4823,84.7641,89535.84,2021-03-20 15:30:00
1616256000000,84.7188,86.0168,83.4321,83.5809,118964.77,2021-03-20 16:00:00
1616257800000,83.5762,83.8125,82.8006,83.0739,49293.53,2021-03-20 16:30:00
1616259600000,83.084,83.3818,82.5067,82.8354,29919.95,2021-03-20 17:00:00
1616261400000,82.8354,82.9572,82.164,82.525,21461.62,2021-03-20 17:30:00
1616263200000,82.5029,83.1991,82.3235,83.1082,12516.94,2021-03-20 18:00:00
1616265000000,83.1189,83.2655,82.5309,82.5875,9000.2,2021-03-20 18:30:00
1616266800000,82.5406,82.8118,82.0358,82.2175,15746.55,2021-03-20 19:00:00
1616268600000,82.22,82.8429,82.111,82.5209,7929.58,2021-03-20 19:30:00
1616270400000,82.515,83.2904,82.0,83.0983,17021.64,2021-03-20 20:00:00
1616272200000,83.0304,83.5679,82.5957,83.3816,18832.42,2021-03-20 20:30:00
1616274000000,83.3816,83.3905,82.4414,82.824,21680.34,2021-03-20 21:00:00
1616275800000,82.8015,83.072,82.1268,82.5946,15628.03,2021-03-20 21:30:00
1616277600000,82.5924,82.8582,82.4815,82.6956,7970.52,2021-03-20 22:00:00
1616279400000,82.6248,82.9591,82.033,82.3487,18491.65,2021-03-20 22:30:00
1616281200000,82.3489,83.2947,82.0237,82.6998,15404.0,2021-03-20 23:00:00
1616283000000,82.6997,82.6997,82.023,82.0287,11360.32,2021-03-20 23:30:00
1616284800000,82.0892,82.9258,81.7128,82.8318,30337.66,2021-03-21 00:00:00
1616286600000,82.8047,83.3661,82.4611,82.6258,13305.91,2021-03-21 00:30:00
1616288400000,82.6254,83.1295,82.3311,83.0945,13328.44,2021-03-21 01:00:00
1616290200000,83.0642,83.1604,82.5055,83.1439,15013.1,2021-03-21 01:30:00
1616292000000,83.1302,83.141,82.1362,82.2,31225.11,2021-03-21 02:00:00
1616293800000,82.2086,82.2428,80.6481,80.8283,104003.77,2021-03-21 02:30:00
1616295600000,80.8276,82.1138,80.6555,81.8632,79593.4,2021-03-21 03:00:00
1616297400000,81.8645,82.3328,81.5795,82.1677,27196.2,2021-03-21 03:30:00
1616299200000,82.1677,82.1967,81.2814,81.4814,28338.03,2021-03-21 04:00:00
1616301000000,81.4519,81.482,80.1841,80.4709,45904.0,2021-03-21 04:30:00
1616302800000,80.4735,81.1072,80.4416,80.7666,27634.38,2021-03-21 05:00:00
1616304600000,80.7529,81.2,80.3379,81.0402,21737.42,2021-03-21 05:30:00
1616306400000,81.0527,81.1446,80.5285,81.0802,18478.56,2021-03-21 06:00:00
1616308200000,81.0841,81.6323,81.065,81.5411,14443.05,2021-03-21 06:30:00
1616310000000,81.541,82.0,81.4224,81.7461,21046.06,2021-03-21 07:00:00
1616311800000,81.747,82.4719,81.6195,82.231,42003.14,2021-03-21 07:30:00
1616313600000,82.1857,83.1,82.0941,82.5616,36027.03,2021-03-21 08:00:00
1616315400000,82.5158,82.6837,82.0312,82.2771,28025.38,2021-03-21 08:30:00
1616317200000,82.2807,83.1999,82.1642,82.571,30890.72,2021-03-21 09:00:00
1616319000000,82.5713,82.895,81.4607,81.7573,61987.04,2021-03-21 09:30:00
1616320800000,81.7573,82.2946,81.5062,81.9604,46749.81,2021-03-21 10:00:00
1616322600000,81.9788,82.2106,81.757,81.8324,10871.35,2021-03-21 10:30:00
1616324400000,81.8547,81.9914,81.0,81.3894,22056.93,2021-03-21 11:00:00
1616326200000,81.3682,81.65,81.3154,81.4777,22441.74,2021-03-21 11:30:00
1616328000000,81.4531,81.5173,80.5791,80.9156,47491.39,2021-03-21 12:00:00
1616329800000,80.9192,81.4769,80.8461,81.43,32511.76,2021-03-21 12:30:00
1616331600000,81.4361,83.0212,81.4204,82.5952,67777.2,2021-03-21 13:00:00
1616333400000,82.6489,82.769,82.25,82.5293,17983.57,2021-03-21 13:30:00
1616335200000,82.5293,82.6375,82.111,82.2601,18752.09,2021-03-21 14:00:00
1616337000000,82.2303,82.6972,81.8783,82.2764,19361.31,2021-03-21 14:30:00
1616338800000,82.2764,82.5516,81.3825,82.0294,37765.12,2021-03-21 15:00:00
1616340600000,82.0294,82.0981,81.5098,81.5711,12830.91,2021-03-21 15:30:00
1616342400000,81.5385,81.557,80.6633,81.2652,40644.7,2021-03-21 16:00:00
1616344200000,81.2729,81.533,80.7616,81.2672,12886.5,2021-03-21 16:30:00
1616346000000,81.2571,81.3932,80.5576,80.895,18094.85,2021-03-21 17:00:00
1616347800000,80.895,81.1038,80.8495,80.9857,7031.36,2021-03-21 17:30:00
1616349600000,80.9669,81.2325,80.8302,80.903,7298.23,2021-03-21 18:00:00
1616351400000,80.903,80.9283,80.7,80.7,14023.83,2021-03-21 18:30:00
1616353200000,80.7129,81.5223,80.6,81.3501,23190.33,2021-03-21 19:00:00
1616355000000,81.3447,81.4489,80.933,81.0412,11067.31,2021-03-21 19:30:00
1616356800000,81.0412,81.1742,80.5474,80.7345,12052.67,2021-03-21 20:00:00
1616358600000,80.7416,81.0603,80.6,80.8718,6884.91,2021-03-21 20:30:00
