date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-09-17,11.8217779000,11.8217779000,11.6584470000,11.7710890000,11769439,244946399.0000,0.688368,0.771500,2
2014-09-18,11.7147680000,11.9344199000,11.6697112000,11.8161458000,16288029,341002432.0000,0.727624,0.382800,2
2014-09-19,11.8274100000,11.8386742000,11.4951161000,11.7204001000,17639032,365997056.0000,0.787977,-0.810300,2
2014-09-22,11.6866075000,11.6866075000,11.3824741000,11.4050025000,24076496,490006704.0000,1.075554,-2.691000,2
2014-09-23,11.3768420000,11.5176445000,11.3261531000,11.4894840000,15866232,322241056.0000,0.708782,0.740700,2
2014-09-24,11.4894840000,11.6866075000,11.4050025000,11.6584470000,21678315,444010480.0000,0.968421,1.470600,2
2014-09-25,11.6922396000,11.8555705000,11.6640791000,11.6978717000,19178809,399710656.0000,0.856762,0.338200,2
2014-09-26,11.6584470000,11.6753433000,11.4951161000,11.5683334000,13260025,272262224.0000,0.592356,-1.107400,2
2014-09-29,11.4782198000,11.5120124000,11.1008691000,11.1571901000,58352873,1160256320.0000,2.606760,-3.554000,2
2014-09-30,11.1628222000,11.2360395000,11.1065012000,11.2022469000,20026996,396879600.0000,0.894653,0.403800,2
2014-10-08,11.2304074000,11.4275309000,11.2135111000,11.4275309000,24190755,486573200.0000,1.080658,2.011100,2
2014-10-09,11.4500593000,11.5289087000,11.3374173000,11.3937383000,18472230,374680736.0000,0.825198,-0.295700,2
2014-10-10,11.3486815000,11.4106346000,11.2698321000,11.2923605000,17755804,356663712.0000,0.793193,-0.889800,2
2014-10-13,11.2360395000,11.2473037000,11.0389160000,11.2191432000,18133261,358653776.0000,0.810055,-0.648400,2
2014-10-14,11.1909827000,11.2416716000,11.1233975000,11.1909827000,13716955,272146624.0000,0.612769,-0.251000,2
2014-10-15,11.1684543000,11.3655778000,11.1628222000,11.3317852000,19314527,386898544.0000,0.862825,1.258200,2
2014-10-16,11.2642000000,11.5063803000,11.2135111000,11.3993704000,27265863,551678016.0000,1.218030,0.596400,2
2014-10-17,11.4331630000,11.5458050000,11.3036247000,11.4951161000,24324812,493682768.0000,1.086646,0.839900,2
2014-10-20,11.5795976000,11.6978717000,11.4500593000,11.5120124000,18254209,374414880.0000,0.815458,0.147000,2
2014-10-21,11.4894840000,11.5570692000,11.3430494000,11.3543136000,14236804,289347104.0000,0.635991,-1.369900,2
2014-10-22,11.3543136000,11.5458050000,11.3261531000,11.4951161000,15204845,309262016.0000,0.679236,1.240100,2
2014-10-23,11.5007482000,11.6415507000,11.3937383000,11.4275309000,18539980,379641904.0000,0.828224,-0.587900,2
2014-10-24,11.4613235000,11.4613235000,11.0952370000,11.2698321000,21758729,433891584.0000,0.972013,-1.380000,2
2014-10-27,11.1797185000,11.1797185000,10.9262740000,11.0163876000,17452485,341714592.0000,0.779643,-2.248900,2
2014-10-28,11.0389160000,11.1966148000,11.0332839000,11.1797185000,14295847,282236240.0000,0.638629,1.482600,2
2014-10-29,11.2360395000,11.5458050000,11.1346617000,11.5120124000,28175976,566019856.0000,1.258687,2.972300,2
2014-10-30,11.5232766000,11.5683334000,11.3148889000,11.3430494000,22421591,454077104.0000,1.001625,-1.467700,2
2014-10-31,11.3486815000,11.8048816000,11.3486815000,11.7710890000,50759890,1048196512.0000,2.267563,3.773600,2
2014-11-03,11.7710890000,11.8555705000,11.6922396000,11.7260322000,25264040,527023760.0000,1.128604,-0.382800,2
2014-11-04,11.7204001000,11.7204001000,11.5232766000,11.6302865000,22041243,454300496.0000,0.984634,-0.816500,2
2014-11-05,11.6021260000,11.7936174000,11.5570692000,11.5964939000,16282627,337430368.0000,0.727383,-0.290600,2
2014-11-06,11.6021260000,11.6809754000,11.3092568000,11.3937383000,28249464,572173120.0000,1.261970,-1.748400,2
2014-11-07,11.4050025000,11.6640791000,11.3655778000,11.6640791000,40603869,832550928.0000,1.813870,2.372700,2
2014-11-10,11.7204001000,12.2329212000,11.6077581000,12.2216570000,55412709,1186099728.0000,2.475416,4.780300,2
2014-11-11,12.2554496000,12.3849879000,12.0132693000,12.3061385000,60022711,1307188976.0000,2.681355,0.691200,2
2014-11-12,12.3117706000,12.6609608000,12.1709681000,12.5088941000,35115726,777630480.0000,1.568702,1.647600,2
2014-11-13,12.5032620000,12.6496966000,12.2216570000,12.5426867000,37529036,830110416.0000,1.676510,0.270200,2
2014-11-14,12.4751015000,12.6440645000,12.3849879000,12.4751015000,26676138,591775904.0000,1.191686,-0.538800,2
2014-11-17,12.4694694000,12.6046398000,12.2554496000,12.3849879000,30596965,673208352.0000,1.366838,-0.722300,2
2014-11-18,12.3117706000,12.3737237000,11.9625804000,12.0583261000,23480725,505901088.0000,1.048939,-2.637600,2
2014-11-19,12.0132693000,12.1315434000,11.9569483000,12.0526940000,11780515,252146961.0000,0.526263,-0.046700,2
2014-11-20,11.9963730000,12.0414298000,11.9006273000,12.0245335000,11055839,234770857.0000,0.493890,-0.233600,2
2014-11-21,11.9963730000,12.3793558000,11.9682125000,12.2779780000,15963612,345562944.0000,0.713132,2.107700,2
2014-11-24,12.6722250000,12.6891213000,12.3230348000,12.4582052000,33626687,746108832.0000,1.502183,1.467900,2
2014-11-25,12.4582052000,12.5595830000,12.2892422000,12.5483188000,27006818,594468848.0000,1.206458,0.723300,2
2014-11-26,12.5539509000,12.6722250000,12.3906200000,12.6159040000,30689736,681911280.0000,1.370982,0.538600,2
2014-11-27,12.6215361000,12.7003855000,12.4469410000,12.5314225000,32629918,727138512.0000,1.457655,-0.669600,2
2014-11-28,12.5032620000,12.5426867000,12.1991286000,12.4525731000,31871006,697570768.0000,1.423753,-0.629200,2
2014-12-01,12.4469410000,13.4381906000,12.4244126000,13.1509535000,60456065,1409387376.0000,2.700714,5.608300,2
2014-12-02,13.1396893000,13.9901364000,12.9876226000,13.8155413000,58727638,1415482592.0000,2.623501,5.053500,2
2014-12-03,13.9845043000,14.9475934000,13.6916351000,14.1928920000,81694968,2085027872.0000,3.649506,2.731300,2
2014-12-04,14.4012797000,14.6828847000,13.9281833000,14.4463365000,45637574,1160537840.0000,2.038737,1.785700,2
2014-12-05,14.6152995000,14.6434600000,13.5733610000,13.9112870000,59345292,1480129296.0000,2.651093,-3.703700,2
2014-12-15,15.3024157000,15.3024157000,14.5871390000,14.7448378000,136735990,3634176800.0000,6.108317,5.991900,2
2014-12-16,14.8124230000,14.9138008000,14.3674871000,14.5646106000,54345660,1405624656.0000,2.427748,-1.222300,2
2014-12-17,14.5195538000,14.5589785000,14.0915142000,14.3449587000,45381095,1153433616.0000,2.027280,-1.508100,2
2014-12-18,14.3449587000,15.7698800000,14.3055340000,15.7135590000,79474729,2153946496.0000,3.550323,9.540600,2
2014-12-19,15.7079269000,15.9838998000,15.3868972000,15.5614923000,49447512,1374486992.0000,2.208936,-0.967700,2
2014-12-22,15.4263219000,15.9895319000,15.0546033000,15.6853985000,48149718,1320646192.0000,2.150961,0.796200,2
2014-12-23,15.5896528000,16.8963000000,15.3756330000,15.9670035000,68282305,1978414048.0000,3.050331,1.795300,2
2014-12-24,16.0289566000,16.1810233000,15.4713787000,15.5783886000,41371957,1156965616.0000,1.848182,-2.433900,2
2014-12-25,15.6290775000,16.0796455000,15.2066700000,15.5896528000,39073180,1083890752.0000,1.745491,0.072300,2
2014-12-26,15.6572380000,16.1584949000,15.2742552000,15.9557393000,42035900,1168808576.0000,1.877842,2.348300,2
2014-12-29,15.9951640000,16.5020530000,15.3756330000,15.5671244000,41842144,1175422400.0000,1.869187,-2.435600,2
2014-12-30,15.6009170000,15.6121812000,14.9306971000,15.1165564000,40508324,1094935808.0000,1.809602,-2.894400,2
2014-12-31,15.1165564000,15.4882750000,15.0377070000,15.4544824000,34814204,946378224.0000,1.555232,2.235500,2
2015-01-05,15.7022948000,16.9526210000,15.7022948000,16.8287148000,97408991,2869142864.0000,4.351488,8.892100,2
2015-01-06,16.8174506000,18.2986929000,16.5921666000,17.8593891000,87127770,2743939040.0000,3.892202,6.124500,2
2015-01-07,17.8650212000,18.2085793000,17.4144532000,17.8255965000,36827428,1158683568.0000,1.645168,-0.189200,2
2015-01-08,17.7185866000,18.4507596000,17.4031890000,18.0790410000,53117488,1697994864.0000,2.372883,1.421800,2
2015-01-09,18.0058237000,18.4732880000,17.5101989000,17.5214631000,43316849,1390729216.0000,1.935065,-3.084100,2
2015-01-12,17.5045668000,18.3888065000,17.1779050000,18.0339842000,43823471,1396137824.0000,1.957697,2.925100,2
2015-01-13,18.0283521000,18.8562708000,17.7467471000,18.6985720000,45576502,1491650112.0000,2.036009,3.685200,2
2015-01-14,18.8055819000,18.8112140000,17.6847940000,17.9551348000,36526991,1177626016.0000,1.631746,-3.975900,2
2015-01-15,17.9382385000,18.2761645000,17.4876705000,18.0508805000,30902757,978807920.0000,1.380499,0.533200,2
2015-01-16,18.0227200000,18.0508805000,17.5439915000,17.7298508000,37834397,1188067584.0000,1.690151,-1.778500,2
2015-01-19,16.8963000000,17.4595100000,15.9557393000,16.5977987000,61883378,1831044784.0000,2.764476,-6.385000,2
2015-01-20,16.6203271000,17.3862927000,16.6034308000,17.1779050000,44534828,1341859264.0000,1.989475,3.495100,2
2015-01-21,17.2116976000,17.6960582000,16.9469889000,17.5608878000,38473000,1182623440.0000,1.718679,2.229500,2
2015-01-22,17.5665199000,17.6735298000,17.1779050000,17.3806606000,26107290,806314048.0000,1.166274,-1.026300,2
2015-01-23,17.3975569000,17.6172088000,17.0708951000,17.1779050000,26872719,822756784.0000,1.200467,-1.166600,2
2015-01-26,17.3468680000,17.5101989000,17.2004334000,17.3468680000,24519211,755111200.0000,1.095331,0.983600,2
2015-01-27,17.4707742000,17.6284730000,17.0371025000,17.3750285000,35751833,1102678176.0000,1.597118,0.162300,2
2015-01-28,17.1497445000,17.3525001000,16.9300926000,17.1103198000,22639316,688043456.0000,1.011351,-1.523500,2
2015-01-29,16.6879123000,17.0652630000,16.6710160000,16.8399790000,23934492,714512240.0000,1.069210,-1.580000,2
2015-01-30,16.8737716000,17.4031890000,16.8681395000,16.9131963000,26077875,794075680.0000,1.164960,0.434800,2
2015-02-02,16.6146950000,16.8625074000,16.2655048000,16.2711369000,23259089,681058832.0000,1.039038,-3.796200,2
2015-02-03,16.5921666000,16.6146950000,16.3330900000,16.5414777000,17933455,524301376.0000,0.801129,1.661500,2
2015-02-04,16.7611296000,17.0483667000,16.5020530000,16.5076851000,20930397,624896144.0000,0.935010,-0.204300,2
2015-02-05,16.8963000000,17.1722729000,16.3330900000,16.3330900000,29547882,881037152.0000,1.319973,-1.057700,2
2015-02-06,16.3387221000,16.7442333000,16.0571171000,16.3950431000,15643109,456274576.0000,0.698814,0.379300,2
2015-02-09,16.4344678000,16.8906679000,16.3387221000,16.6484876000,18004002,531394688.0000,0.804281,1.545900,2
2015-02-10,16.8399790000,17.2229618000,16.7273370000,17.1497445000,23668571,716106944.0000,1.057331,3.010800,2
2015-02-11,17.3468680000,17.3468680000,17.0202062000,17.1046877000,16115712,491666592.0000,0.719927,-0.262700,2
2015-02-12,17.1779050000,17.3243396000,16.9864136000,17.1159519000,13467539,409651056.0000,0.601627,0.065800,2
2015-02-13,17.1835371000,17.3243396000,16.9751494000,17.0821593000,22937091,697578080.0000,1.024654,-0.197400,2
2015-02-16,17.1441124000,17.1779050000,16.8963000000,16.9976778000,19525981,589192000.0000,0.872271,-0.494600,2
2015-02-17,17.0652630000,17.9326064000,16.9526210000,17.7918039000,38347961,1197468848.0000,1.713093,4.672000,2
2015-02-25,17.9663990000,18.2198435000,17.6284730000,17.9044459000,36733475,1169279088.0000,1.640970,0.633100,2
2015-02-26,17.8312286000,17.9044459000,17.5270952000,17.8819175000,18684346,588438224.0000,0.834674,-0.125800,2
2015-02-27,17.8537570000,18.0114558000,17.5665199000,17.7185866000,19939362,628723856.0000,0.890738,-0.913400,2
2015-03-02,17.7636434000,17.9269743000,17.5383594000,17.7185866000,26377669,829426912.0000,1.178352,0.000000,2
2015-03-03,17.5552557000,17.7523792000,17.0652630000,17.0877914000,28407783,876160816.0000,1.269042,-3.560100,2
2015-03-04,17.0652630000,17.5383594000,16.9807815000,17.3468680000,24591449,754765664.0000,1.098558,1.516100,2
2015-03-05,17.0089420000,17.1722729000,16.6146950000,16.7273370000,34709544,1034165920.0000,1.550557,-3.571400,2
2015-03-06,16.7554975000,16.8681395000,16.4457320000,16.5696382000,21417572,631626256.0000,0.956773,-0.942800,2
2015-03-09,16.3330900000,16.8963000000,16.2204480000,16.8850358000,25717020,754379056.0000,1.148840,1.903500,2
2015-03-10,16.8118185000,17.0821593000,16.7048086000,16.7892901000,18973677,567670944.0000,0.847599,-0.567000,2
2015-03-11,16.7949222000,17.4426137000,16.7892901000,17.4426137000,32050462,984717488.0000,1.431769,3.891300,2
2015-03-12,17.6397372000,17.6735298000,17.2680186000,17.2792828000,20273051,626647856.0000,0.905645,-0.936400,2
2015-03-13,17.2849149000,17.7411150000,17.2342260000,17.4595100000,19703512,610843504.0000,0.880202,1.043000,2
2015-03-16,17.5721520000,17.7974360000,17.2905470000,17.7411150000,24284228,759688512.0000,1.084833,1.612900,2
2015-03-17,17.8819175000,17.8988138000,17.5721520000,17.7242187000,29110958,914548640.0000,1.300455,-0.095200,2
2015-03-18,17.8537570000,18.0227200000,17.6397372000,18.0170879000,37977215,1202635552.0000,1.696531,1.652400,2
2015-03-19,18.1240978000,18.4057028000,17.8481249000,18.0227200000,34273180,1097843456.0000,1.531063,0.031300,2
2015-03-20,17.9438706000,18.1916830000,17.7185866000,17.7467471000,31521775,997473408.0000,1.408152,-1.531200,2
2015-03-23,17.9157101000,18.3437497000,17.7974360000,18.1409941000,31957728,1027188080.0000,1.427627,2.221500,2
2015-03-24,18.3662781000,18.4620238000,17.7580113000,18.0734089000,39188921,1251489008.0000,1.750661,-0.372600,2
2015-03-25,17.7974360000,17.9269743000,17.6847940000,17.7636434000,28349878,894341728.0000,1.266456,-1.713900,2
2015-03-31,19.5377549000,19.5377549000,18.3099571000,18.5577695000,75600452,2544112368.0000,3.377250,4.470500,2
2015-04-01,18.5802979000,19.4307450000,18.4169670000,19.2505178000,47880133,1625659200.0000,2.138918,3.732900,2
2015-04-02,19.4701697000,19.5321228000,18.8281103000,19.2843104000,40829397,1388517376.0000,1.823945,0.175500,2
2015-04-03,19.2223573000,19.2223573000,18.8393745000,19.0815548000,36814454,1241541728.0000,1.644588,-1.051400,2
2015-04-07,19.3237351000,19.6503969000,18.9914412000,19.2336215000,48914359,1669415856.0000,2.185119,0.796900,2
2015-04-08,19.2899425000,19.3068388000,18.7605251000,19.0984511000,37363989,1263790176.0000,1.669137,-0.702800,2
2015-04-09,19.0984511000,19.1209795000,18.3212213000,18.5183448000,40755073,1347286960.0000,1.820625,-3.037400,2
2015-04-10,18.2592682000,18.9238560000,18.2592682000,18.8787992000,35420757,1173751440.0000,1.582328,1.946500,2
2015-04-13,18.9801770000,19.2899425000,18.4732880000,18.5859300000,72082948,2402703008.0000,3.220114,-1.551300,2
2015-04-14,18.5746658000,18.8393745000,18.3831744000,18.7042041000,42832251,1414253616.0000,1.913417,0.636400,2
2015-04-15,18.6704115000,18.6704115000,18.0396163000,18.0396163000,41864167,1364833344.0000,1.870171,-3.553100,2
2015-04-16,18.0396163000,18.8112140000,17.9438706000,18.8112140000,42619132,1403986912.0000,1.903897,4.277200,2
2015-04-17,19.2336215000,20.5571650000,18.9689128000,20.1516538000,78378234,2753413392.0000,3.501340,7.125700,2
2015-04-20,20.1065970000,20.5515329000,19.5039623000,19.7686710000,57472197,2037619456.0000,2.567418,-1.900500,2
2015-04-21,19.9883229000,20.9232515000,19.8137278000,20.8387700000,57130309,2084685392.0000,2.552145,5.413100,2
2015-04-22,21.2330170000,21.8976048000,20.8387700000,20.8444021000,55425353,2090318128.0000,2.475981,0.027000,2
2015-04-23,20.8669305000,21.1147429000,20.3713057000,20.5740613000,36886226,1348921184.0000,1.647794,-1.296900,2
2015-04-24,20.4163625000,20.8218737000,20.1629180000,20.3882020000,33808178,1226160176.0000,1.510291,-0.903400,2
2015-04-27,20.6134860000,21.0865824000,20.3656736000,20.6022218000,33569165,1229272896.0000,1.499613,1.049700,2
2015-04-28,21.1091108000,21.8976048000,20.6979675000,21.0471577000,81213187,3077442720.0000,3.627984,2.159600,2
2015-04-29,21.3006022000,21.6103677000,20.9908367000,21.0922145000,46196056,1737329728.0000,2.063686,0.214100,2
2015-04-30,20.9938210800,21.7923732600,20.8317960000,21.3930971700,54409365,2013059392.0000,2.430594,1.426600,2
2015-05-04,21.3815239500,21.3873105600,20.7739299000,20.8780888800,37443021,1354295616.0000,1.672668,-2.407400,2
2015-05-05,20.7739299000,20.8202227800,19.5992480700,19.7265534900,41778503,1448340880.0000,1.866344,-5.515500,2
2015-05-06,20.1374028000,20.2126287300,19.6223945100,19.7496999300,35435003,1220652192.0000,1.582965,0.117300,2
2015-05-07,19.6744740000,20.3283609300,19.5124489200,20.1836956800,28520621,982493600.0000,1.274083,2.197500,2
2015-05-08,20.5424655000,20.7507834600,20.1084697500,20.3688672000,34991257,1233945872.0000,1.563142,0.917400,2
2015-05-11,20.3110011000,20.6292646500,20.0100973800,20.6292646500,40356486,1418239408.0000,1.802819,1.278400,2
2015-05-12,20.6581977000,20.9359549800,20.3110011000,20.5193190600,32285610,1144930464.0000,1.442274,-0.533000,2
2015-05-13,20.5713985500,21.1211265000,20.3688672000,20.7739299000,38728922,1388811792.0000,1.730112,1.240800,2
2015-05-14,20.6987039700,20.9185951500,20.3978002500,20.4903860100,23474537,835156560.0000,1.048663,-1.364900,2
2015-05-15,20.3978002500,20.4209466900,19.6513275600,19.7902062000,26969868,927394560.0000,1.204807,-3.417100,2
2015-05-18,19.6744740000,19.6744740000,19.1710389300,19.2173318100,30773506,1028329360.0000,1.374725,-2.894700,2
2015-05-19,19.2867711300,20.2531350000,19.2694113000,20.1547626300,35521083,1217427328.0000,1.586810,4.878100,2
2015-05-20,20.6003316000,21.1558461600,20.3804404200,20.7392102400,48865405,1757078672.0000,2.182932,2.899800,2
2015-05-21,21.1095532800,22.2668752800,21.1095532800,22.0469841000,49851521,1877053024.0000,2.226984,6.305800,2
2015-05-22,22.1627163000,22.3073815500,21.4220302200,22.0585573200,35661092,1349015808.0000,1.593065,0.052500,2
2015-05-25,22.0759171500,22.4751932400,21.6997875000,22.3247413800,37949597,1454409536.0000,1.695298,1.206700,2
2015-05-26,22.3247413800,24.0086448900,22.3131681600,23.4820633800,49675847,2002994864.0000,2.219137,5.184000,2
2015-05-27,23.4936366000,23.7656072700,22.7934567900,22.9323354300,33975049,1357280848.0000,1.517745,-2.341100,2
2015-05-28,22.9323354300,23.1464400000,21.2947248000,21.3178712400,39237335,1510353312.0000,1.743504,-7.040100,2
2015-05-29,21.3236578500,21.6997875000,20.4267333000,21.4104570000,42695899,1568373520.0000,1.897184,0.434300,2
2015-06-01,21.4741097100,22.2784485000,21.3988837800,22.2205824000,34768076,1322991776.0000,1.544913,3.783800,2
2015-06-02,22.2263690100,22.3363146000,21.6419214000,22.2437288400,36818747,1398865616.0000,1.636034,0.104200,2
2015-06-03,22.2495154500,22.9149756000,22.1858627400,22.6256451000,41423504,1614196096.0000,1.840646,1.717000,2
2015-06-04,22.5677790000,22.5677790000,20.3920136400,22.0064778300,36413101,1358142400.0000,1.618009,-2.736600,2
2015-06-05,22.1395698600,22.5562057800,21.3815239500,21.8039464800,45745356,1742067808.0000,2.032686,-0.920300,2
