date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-12-16,0.6260064000,0.6353760000,0.6207360000,0.6260064000,55400,592565.0000,0.325882,0.000000,2
2004-12-17,0.6178080000,0.6289344000,0.6154656000,0.6178080000,80900,855906.0000,0.475882,-1.310000,2
2004-12-20,0.6242496000,0.6242496000,0.6049248000,0.6172224000,60640,634623.0000,0.356706,-0.090000,2
2004-12-21,0.6166368000,0.6260064000,0.6166368000,0.6219072000,52100,552733.0000,0.306471,0.760000,2
2004-12-22,0.6265920000,0.6441600000,0.6265920000,0.6435744000,111240,1209816.0000,0.654353,3.480000,2
2004-12-23,0.6365472000,0.6412320000,0.6166368000,0.6183936000,58500,629203.0000,0.344118,-3.910000,2
2004-12-24,0.6301056000,0.6383040000,0.6213216000,0.6336192000,64199,692601.0000,0.377641,2.460000,2
2004-12-27,0.6324480000,0.6371328000,0.6295200000,0.6312768000,41900,453181.0000,0.246471,-0.370000,2
2004-12-28,0.6295200000,0.6306912000,0.6236640000,0.6242496000,47600,508819.0000,0.280000,-1.110000,2
2004-12-29,0.6242496000,0.6324480000,0.6195648000,0.6201504000,54005,576085.0000,0.317676,-0.660000,2
2004-12-30,0.6137088000,0.6254208000,0.6137088000,0.6195648000,40620,430279.0000,0.238941,-0.090000,2
2004-12-31,0.6207360000,0.6306912000,0.6113664000,0.6119520000,78030,822750.0000,0.459000,-1.230000,2
2005-01-04,0.6119520000,0.6189792000,0.6049248000,0.6137088000,53953,565341.0000,0.317371,0.290000,2
2005-01-05,0.6166368000,0.6336192000,0.6096096000,0.6213216000,98250,1039622.0000,0.577941,1.240000,2
2005-01-06,0.6219072000,0.6224928000,0.6148800000,0.6178080000,59650,628738.0000,0.350882,-0.570000,2
2005-01-07,0.6119520000,0.6435744000,0.6119520000,0.6271776000,151693,1633972.0000,0.892312,1.520000,2
2005-01-10,0.6254208000,0.6377184000,0.6195648000,0.6359616000,77188,833303.0000,0.454047,1.400000,2
2005-01-11,0.6289344000,0.6342048000,0.6265920000,0.6295200000,61158,656242.0000,0.359753,-1.010000,2
2005-01-12,0.6295200000,0.6365472000,0.6265920000,0.6289344000,46643,501874.0000,0.274371,-0.090000,2
2005-01-13,0.6289344000,0.6359616000,0.6207360000,0.6283488000,56500,608180.0000,0.332353,-0.090000,2
2005-01-14,0.6277632000,0.6377184000,0.6189792000,0.6213216000,66600,711836.0000,0.391765,-1.120000,2
2005-01-17,0.6195648000,0.6195648000,0.5984832000,0.6014112000,119076,1235491.0000,0.700447,-3.200000,2
2005-01-18,0.6014112000,0.6125376000,0.6002400000,0.6107808000,120285,1242001.0000,0.707559,1.560000,2
2005-01-19,0.6107808000,0.6365472000,0.6031680000,0.6072672000,69244,732328.0000,0.407318,-0.580000,2
2005-01-20,0.6031680000,0.6060960000,0.5926272000,0.5932128000,90829,926156.0000,0.534288,-2.310000,2
2005-01-21,0.5943840000,0.6078528000,0.5797440000,0.6014112000,184606,1864122.0000,1.085918,1.380000,2
2005-01-24,0.6189792000,0.6254208000,0.6090240000,0.6107808000,123493,1294932.0000,0.726429,1.560000,2
2005-01-25,0.6090240000,0.6090240000,0.5920416000,0.6002400000,87346,893166.0000,0.513800,-1.730000,2
2005-01-26,0.5973120000,0.6014112000,0.5891136000,0.5902848000,89280,904163.0000,0.525176,-1.660000,2
2005-01-27,0.5891136000,0.6148800000,0.5856000000,0.5861856000,113766,1155721.0000,0.669212,-0.690000,2
2005-01-28,0.5856000000,0.5914560000,0.5797440000,0.5861856000,86960,865474.0000,0.511529,0.000000,2
2005-01-31,0.5856000000,0.5856000000,0.5276256000,0.5276256000,359400,3316816.0000,2.114118,-9.990000,2
2005-02-01,0.5299680000,0.5358240000,0.5153280000,0.5164992000,141134,1264184.0000,0.830200,-2.110000,2
2005-02-02,0.5211840000,0.5498784000,0.5153280000,0.5434368000,256860,2345040.0000,1.510941,5.220000,2
2005-02-03,0.5457792000,0.5533920000,0.5252832000,0.5252832000,141800,1302940.0000,0.834118,-3.340000,2
2005-02-04,0.5246976000,0.5416800000,0.5223552000,0.5405088000,139662,1277513.0000,0.821541,2.900000,2
2005-02-16,0.5522208000,0.5528064000,0.5299680000,0.5434368000,127673,1185256.0000,0.751018,0.540000,2
2005-02-17,0.5416800000,0.5446080000,0.5328960000,0.5440224000,96232,883316.0000,0.566071,0.110000,2
2005-02-18,0.5399232000,0.5405088000,0.5340672000,0.5358240000,70992,650476.0000,0.417600,-1.510000,2
2005-02-21,0.5364096000,0.5451936000,0.5328960000,0.5446080000,134864,1242788.0000,0.793318,1.640000,2
2005-02-22,0.5446080000,0.5668608000,0.5405088000,0.5656896000,279919,2658808.0000,1.646582,3.870000,2
2005-02-23,0.5633472000,0.6060960000,0.5621760000,0.5891136000,445116,4476092.0000,2.618329,4.140000,2
2005-02-24,0.5856000000,0.5856000000,0.5744736000,0.5832576000,219110,2172037.0000,1.288882,-0.990000,2
2005-02-25,0.5832576000,0.5914560000,0.5803296000,0.5844288000,185700,1859345.0000,1.092353,0.200000,2
2005-02-28,0.5756448000,0.5838432000,0.5697888000,0.5750592000,125320,1234025.0000,0.737176,-1.600000,2
2005-03-01,0.5738880000,0.5797440000,0.5627616000,0.5727168000,112274,1091954.0000,0.660435,-0.410000,2
2005-03-02,0.5738880000,0.5820864000,0.5633472000,0.5651040000,116800,1145626.0000,0.687059,-1.330000,2
2005-03-03,0.5651040000,0.5703744000,0.5604192000,0.5656896000,122880,1184784.0000,0.722824,0.100000,2
2005-03-04,0.5668608000,0.5815008000,0.5651040000,0.5709600000,133011,1301193.0000,0.782418,0.930000,2
2005-03-07,0.5668608000,0.5779872000,0.5656896000,0.5686176000,108106,1050307.0000,0.635918,-0.410000,2
2005-03-08,0.5727168000,0.5850144000,0.5680320000,0.5832576000,148920,1468310.0000,0.876000,2.570000,2
2005-03-09,0.5856000000,0.5926272000,0.5797440000,0.5856000000,270080,2702216.0000,1.588706,0.400000,2
2005-03-10,0.5879424000,0.5885280000,0.5633472000,0.5645184000,157799,1554277.0000,0.928229,-3.600000,2
2005-03-11,0.5651040000,0.5692032000,0.5610048000,0.5656896000,149046,1438298.0000,0.876741,0.210000,2
2005-03-14,0.5662752000,0.5680320000,0.5475360000,0.5569056000,182440,1739897.0000,1.073176,-1.550000,2
2005-03-15,0.5574912000,0.5580768000,0.5422656000,0.5440224000,144437,1355008.0000,0.849629,-2.310000,2
2005-03-16,0.5446080000,0.5446080000,0.5364096000,0.5399232000,124989,1154032.0000,0.735229,-0.750000,2
2005-03-17,0.5785728000,0.5937984000,0.5610048000,0.5937984000,934225,9410775.0000,5.495441,9.980000,2
2005-03-18,0.5856000000,0.5902848000,0.5651040000,0.5697888000,733977,7239749.0000,4.317512,-4.040000,2
2005-03-21,0.5680320000,0.5738880000,0.5528064000,0.5563200000,321293,3083456.0000,1.889959,-2.360000,2
2005-03-22,0.5569056000,0.5856000000,0.5569056000,0.5797440000,840440,8267459.0000,4.943765,4.210000,2
2005-03-23,0.5791584000,0.6025824000,0.5651040000,0.5990688000,840188,8427336.0000,4.942282,3.330000,2
2005-03-24,0.5908704000,0.6137088000,0.5856000000,0.5996544000,544655,5580110.0000,3.203853,0.100000,2
2005-03-25,0.5996544000,0.6002400000,0.5856000000,0.5867712000,309675,3125212.0000,1.821618,-2.150000,2
2005-03-28,0.5867712000,0.5914560000,0.5586624000,0.5756448000,365629,3571350.0000,2.150759,-1.900000,2
2005-03-29,0.5738880000,0.5779872000,0.5604192000,0.5621760000,190099,1847951.0000,1.118229,-2.340000,2
2005-03-30,0.5621760000,0.5674464000,0.5340672000,0.5375808000,245830,2312309.0000,1.446059,-4.380000,2
2005-03-31,0.5375808000,0.5446080000,0.5276256000,0.5410944000,202146,1851062.0000,1.189094,0.650000,2
2005-04-01,0.5328960000,0.5856000000,0.5328960000,0.5598336000,310310,2921071.0000,1.825353,3.460000,2
2005-04-04,0.5533920000,0.5569056000,0.5446080000,0.5492928000,191842,1798069.0000,1.128482,-1.880000,2
2005-04-05,0.5405088000,0.5504640000,0.5358240000,0.5387520000,123400,1145282.0000,0.725882,-1.920000,2
2005-04-06,0.5387520000,0.5533920000,0.5358240000,0.5481216000,139666,1302365.0000,0.821565,1.740000,2
2005-04-07,0.5504640000,0.5738880000,0.5463648000,0.5674464000,312724,3027249.0000,1.839553,3.530000,2
2005-04-08,0.5627616000,0.5844288000,0.5610048000,0.5791584000,212677,2081197.0000,1.251041,2.060000,2
2005-04-11,0.5768160000,0.5978976000,0.5750592000,0.5809152000,363563,3632812.0000,2.138606,0.300000,2
2005-04-12,0.5791584000,0.5832576000,0.5598336000,0.5639328000,186543,1825639.0000,1.097312,-2.920000,2
2005-04-13,0.5627616000,0.5932128000,0.5627616000,0.5926272000,309839,3080636.0000,1.822582,5.090000,2
2005-04-14,0.5926272000,0.6078528000,0.5891136000,0.5937984000,595110,6079957.0000,3.500647,0.200000,2
2005-04-15,0.5896992000,0.5896992000,0.5715456000,0.5733024000,260941,2575368.0000,1.534947,-3.450000,2
2005-04-18,0.5873568000,0.6306912000,0.5873568000,0.6195648000,1547307,16395758.0000,9.101806,8.070000,2
2005-04-19,0.6078528000,0.6324480000,0.6078528000,0.6312768000,770035,8213744.0000,4.529618,1.890000,2
2005-04-20,0.6271776000,0.6441600000,0.6137088000,0.6207360000,654604,7018757.0000,3.850612,-1.670000,2
2005-04-21,0.6178080000,0.6424032000,0.6178080000,0.6394752000,542760,5856548.0000,3.192706,3.020000,2
2005-04-22,0.6418176000,0.6465024000,0.6224928000,0.6359616000,578416,6236769.0000,3.402447,-0.550000,2
2005-04-25,0.6353760000,0.6353760000,0.5803296000,0.5908704000,651459,6681565.0000,3.832112,-7.090000,2
2005-04-26,0.5861856000,0.6084384000,0.5861856000,0.6031680000,365312,3738409.0000,2.148894,2.080000,2
2005-04-27,0.5826720000,0.5826720000,0.5428512000,0.5428512000,996859,9380790.0000,5.863876,-10.000000,2
2005-04-28,0.5258688000,0.5533920000,0.5188416000,0.5451936000,440960,4067144.0000,2.593882,0.430000,2
2005-04-29,0.5451936000,0.5463648000,0.5375808000,0.5393376000,276401,2549685.0000,1.625888,-1.070000,2
2005-05-09,0.5399232000,0.5451936000,0.5270400000,0.5305536000,125300,1146608.0000,0.737059,-1.630000,2
2005-05-10,0.5305536000,0.5387520000,0.4772640000,0.5364096000,417050,3701575.0000,2.453235,1.100000,2
2005-05-11,0.5328960000,0.5328960000,0.5141568000,0.5287968000,206950,1858539.0000,1.217353,-1.420000,2
2005-05-12,0.5299680000,0.5340672000,0.5164992000,0.5317248000,272798,2450614.0000,1.604694,0.550000,2
2005-05-13,0.5223552000,0.5416800000,0.5223552000,0.5334816000,149590,1362730.0000,0.879941,0.330000,2
2005-05-16,0.5352384000,0.5352384000,0.5270400000,0.5287968000,96431,872722.0000,0.567241,-0.880000,2
2005-05-18,0.5416800000,0.5487072000,0.5346528000,0.5446080000,173018,1598921.0000,1.017753,2.990000,2
2005-05-19,0.5375808000,0.5422656000,0.5287968000,0.5358240000,91360,837014.0000,0.537412,-1.610000,2
2005-05-20,0.5358240000,0.5375808000,0.5311392000,0.5328960000,97150,886773.0000,0.571471,-0.550000,2
2005-05-23,0.5270400000,0.5328960000,0.5006880000,0.5036160000,159949,1399525.0000,0.940876,-5.490000,2
2005-05-24,0.5036160000,0.5182560000,0.5006880000,0.5153280000,136939,1192624.0000,0.805524,2.330000,2
2005-05-25,0.5141568000,0.5229408000,0.5088864000,0.5141568000,158900,1394557.0000,0.934706,-0.230000,2
2005-05-26,0.5200128000,0.5252832000,0.5176704000,0.5246976000,173654,1547339.0000,1.021494,2.050000,2
2005-05-27,0.5217696000,0.5282112000,0.5200128000,0.5217696000,122096,1093635.0000,0.718212,-0.560000,2
2005-05-30,0.5205984000,0.5323104000,0.5205984000,0.5282112000,153561,1386647.0000,0.903300,1.230000,2
2005-05-31,0.5323104000,0.5328960000,0.5153280000,0.5170848000,214991,1922049.0000,1.264653,-2.110000,2
2005-06-01,0.5170860000,0.5197838400,0.4982011200,0.4999996800,106349,599892.0000,0.417055,-3.300000,2
2005-06-02,0.4999996800,0.5062946400,0.4901076000,0.4937047200,168060,931008.0000,0.659059,-1.260000,2
2005-06-03,0.4946040000,0.5053953600,0.4928054400,0.4991004000,139101,769847.0000,0.545494,1.090000,2
2005-06-06,0.5035968000,0.5035968000,0.4847119200,0.4999996800,154185,846335.0000,0.604647,0.180000,2
2005-06-07,0.5017982400,0.5197838400,0.4991004000,0.5035968000,230835,1305878.0000,0.905235,0.720000,2
2005-06-08,0.5107910400,0.5458629600,0.5053953600,0.5431651200,745505,4427285.0000,2.923549,7.860000,2
2005-06-09,0.5503593600,0.5836327200,0.5350716000,0.5638485600,1036421,6466230.0000,4.064396,3.810000,2
2005-06-10,0.5602514400,0.5683449600,0.5413665600,0.5422658400,625895,3838525.0000,2.454490,-3.830000,2
2005-06-13,0.5476615200,0.5620500000,0.5359708800,0.5602514400,510053,3119411.0000,2.000208,3.320000,2
2005-06-14,0.5647478400,0.5647478400,0.5368701600,0.5377694400,299750,1831375.0000,1.175490,-4.010000,2
2005-06-15,0.5377694400,0.5377694400,0.5224816800,0.5305752000,279999,1655300.0000,1.098035,-1.340000,2
2005-06-16,0.5305752000,0.5332730400,0.5197838400,0.5296759200,295927,1728840.0000,1.160498,-0.170000,2
2005-06-17,0.5350716000,0.5818341600,0.5305752000,0.5575536000,1230239,7698080.0000,4.824467,5.260000,2
2005-07-04,0.5755392000,0.5809348800,0.5530572000,0.5719420800,1178522,7440002.0000,4.621655,2.580000,2
2005-07-05,0.6007190400,0.6151075200,0.5845320000,0.6088125600,2555642,16992183.0000,10.022125,6.450000,2
2005-07-06,0.6043161600,0.6187046400,0.5764384800,0.5791363200,1438120,9561905.0000,5.639686,-4.870000,2
2005-07-07,0.5935248000,0.6178053600,0.5917262400,0.6160068000,2541566,17139246.0000,9.966925,6.370000,2
2005-07-08,0.6088125600,0.6267981600,0.5863305600,0.6196039200,2061775,14005119.0000,8.085392,0.580000,2
2005-07-11,0.6187046400,0.6276974400,0.6025176000,0.6267981600,1664349,11368178.0000,6.526859,1.160000,2
2005-07-12,0.6097118400,0.6474816000,0.6097118400,0.6456830400,2240953,15764420.0000,8.788051,3.010000,2
2005-07-13,0.6456830400,0.6528772800,0.6312945600,0.6339924000,1246258,8874403.0000,4.887286,-1.810000,2
2005-07-14,0.6285967200,0.6375895200,0.6205032000,0.6303952800,1256947,8796230.0000,4.929204,-0.570000,2
2005-07-15,0.6429852000,0.6564744000,0.6339924000,0.6411866400,1849418,13220882.0000,7.252620,1.710000,2
2005-07-18,0.6348916800,0.6438844800,0.6025176000,0.6187046400,1259619,8748582.0000,4.939682,-3.510000,2
2005-07-19,0.6097118400,0.6205032000,0.6043161600,0.6115104000,657842,4476440.0000,2.579773,-1.160000,2
2005-07-20,0.6097118400,0.6241003200,0.6052154400,0.6160068000,867393,5925366.0000,3.401541,0.740000,2
2005-08-09,0.5449636800,0.5539564800,0.5188845600,0.5215824000,7472288,44350705.0000,20.930779,-15.328460,2
2005-08-10,0.5125896000,0.5467622400,0.5089924800,0.5404672800,4591059,27208413.0000,12.860109,3.620690,2
2005-08-11,0.5404672800,0.5413665600,0.5260788000,0.5314744800,2603300,15394650.0000,7.292157,-1.663900,2
2005-08-12,0.5215824000,0.5341723200,0.5107910400,0.5215824000,2532083,14685626.0000,7.092669,-1.861246,2
2005-08-15,0.5215824000,0.5269780800,0.5107910400,0.5233809600,1543202,8913905.0000,4.322695,0.344827,2
2005-08-16,0.5260788000,0.5260788000,0.5008989600,0.5008989600,1759486,10012216.0000,4.928532,-4.295532,2
2005-08-17,0.4982011200,0.4982011200,0.4766184000,0.4865104800,1962981,10588141.0000,5.498546,-2.872537,2
2005-08-18,0.4865104800,0.5350716000,0.4793162400,0.5035968000,4995163,28832562.0000,13.992053,3.512016,2
2005-08-19,0.4901076000,0.5197838400,0.4820140800,0.5125896000,2982670,16746635.0000,8.354818,1.785713,2
2005-08-22,0.5053953600,0.5170860000,0.4910068800,0.5017982400,1389549,7793531.0000,3.892294,-2.105261,2
2005-08-23,0.5017982400,0.5161867200,0.4892083200,0.5098917600,1381877,7745623.0000,3.870804,1.612906,2
2005-08-24,0.5125896000,0.5188845600,0.5062946400,0.5170860000,1494653,8510297.0000,4.186703,1.410933,2
2005-08-25,0.5152874400,0.5197838400,0.4946040000,0.5026975200,1331020,7465414.0000,3.728347,-2.782606,2
2005-08-26,0.5035968000,0.5044960800,0.4865104800,0.4991004000,1034661,5661881.0000,2.898210,-0.715563,2
2005-08-29,0.4982011200,0.4991004000,0.4784169600,0.4874097600,779838,4213134.0000,2.184420,-2.342344,2
2005-08-30,0.4766184000,0.5161867200,0.4766184000,0.4955032800,1887828,10586842.0000,5.288034,1.660519,2
2005-08-31,0.4946040000,0.4991004000,0.4838126400,0.4910068800,938288,5108426.0000,2.628258,-0.907444,2
2005-09-01,0.4928054400,0.5008989600,0.4874097600,0.4973018400,1218210,6693120.0000,3.412353,1.282054,2
2005-09-02,0.5017982400,0.5071939200,0.4928054400,0.5044960800,1296894,7234301.0000,3.632756,1.446653,2
2005-09-05,0.5062946400,0.5188845600,0.5053953600,0.5143881600,1593951,9081574.0000,4.464849,1.960778,2
2005-09-06,0.5125896000,0.5143881600,0.4928054400,0.4937047200,1175450,6605204.0000,3.292577,-4.020979,2
2005-09-07,0.4928054400,0.5017982400,0.4865104800,0.4999996800,810834,4450440.0000,2.271244,1.275049,2
2005-09-08,0.5026975200,0.5341723200,0.4901076000,0.5215824000,2859329,16391382.0000,8.009325,4.316551,2
2005-09-09,0.5125896000,0.5197838400,0.4973018400,0.5044960800,1402733,7953218.0000,3.929224,-3.275863,2
2005-09-12,0.5053953600,0.5098917600,0.4973018400,0.5062946400,686354,3853144.0000,1.922560,0.356506,2
2005-09-14,0.5125896000,0.5269780800,0.5080932000,0.5179852800,2394274,13851617.0000,6.706650,2.309061,2
2005-09-15,0.5242802400,0.5287766400,0.5143881600,0.5251795200,1715221,9983001.0000,4.804541,1.388888,2
2005-09-16,0.5260788000,0.5269780800,0.5134888800,0.5215824000,1047797,6039568.0000,2.935006,-0.684931,2
2005-09-19,0.5215824000,0.5386687200,0.5197838400,0.5350716000,2221219,13148587.0000,6.221902,2.586200,2
2005-09-20,0.5494600800,0.5890284000,0.5494600800,0.5890284000,10664502,69322232.0000,29.872555,10.084040,2
2005-09-21,0.5845320000,0.6483808800,0.5773377600,0.6483808800,10132475,70056214.0000,28.382283,10.076330,2
2005-09-22,0.6546758400,0.6762585600,0.5899276800,0.6034168800,8495400,59533739.0000,23.796639,-6.934813,2
2005-09-23,0.6034168800,0.6160068000,0.5755392000,0.5836327200,4215467,27767880.0000,11.808031,-3.278692,2
2005-09-26,0.5917262400,0.6187046400,0.5809348800,0.6178053600,4928655,33090054.0000,13.805756,5.855164,2
2005-09-27,0.6169060800,0.6169060800,0.5800356000,0.5836327200,3319866,21846697.0000,9.299345,-5.531297,2
2005-09-28,0.5809348800,0.5872298400,0.5422658400,0.5620500000,3008340,18650910.0000,8.426723,-3.697994,2
2005-09-29,0.5620500000,0.5863305600,0.5539564800,0.5737406400,2910018,18539130.0000,8.151311,2.080002,2
2005-09-30,0.5719420800,0.6043161600,0.5530572000,0.5908269600,3430873,22241180.0000,9.610289,2.978057,2
2005-10-10,0.5908269600,0.5908269600,0.5665464000,0.5728413600,1370761,8780336.0000,3.839667,-3.044144,2
2005-10-11,0.5728413600,0.5863305600,0.5530572000,0.5854312800,1820891,11554563.0000,5.100535,2.197808,2
2005-10-12,0.5818341600,0.6115104000,0.5629492800,0.6007190400,3538849,23518804.0000,9.912742,2.611361,2
2005-10-13,0.5980212000,0.6043161600,0.5764384800,0.5800356000,2075836,13639154.0000,5.814667,-3.443114,2
2005-10-14,0.5827334400,0.5881291200,0.5710428000,0.5746399200,1453489,9339678.0000,4.071398,-0.930232,2
2005-10-17,0.5647478400,0.5809348800,0.5647478400,0.5728413600,1140879,7239452.0000,3.195739,-0.312989,2
2005-10-18,0.5728413600,0.5908269600,0.5665464000,0.5773377600,1791715,11559034.0000,5.018810,0.784932,2
2005-10-19,0.5782370400,0.6079132800,0.5746399200,0.5944240800,3401636,22475524.0000,9.528392,2.959502,2
2005-10-20,0.5872298400,0.5971219200,0.5620500000,0.5728413600,1897834,12136062.0000,5.316062,-3.630866,2
2005-10-21,0.5728413600,0.5827334400,0.5674456800,0.5764384800,1220682,7808953.0000,3.419277,0.627943,2
2005-10-24,0.5782370400,0.5782370400,0.5188845600,0.5188845600,4116499,24620678.0000,11.530810,-9.984398,2
2005-10-25,0.5053953600,0.5134888800,0.4964025600,0.4973018400,2083511,11602241.0000,5.836165,-4.159441,2
2005-10-26,0.4964025600,0.4964025600,0.4802155200,0.4811148000,1309457,7074181.0000,3.667947,-3.254978,2
2005-10-27,0.4802155200,0.4910068800,0.4766184000,0.4811148000,930535,5016525.0000,2.606541,0.000000,2
2005-10-28,0.4811148000,0.4820140800,0.4334529600,0.4388486400,2244103,11149951.0000,6.286003,-8.785043,2
2005-10-31,0.4280572800,0.4433450400,0.4226616000,0.4361508000,1128751,5450095.0000,3.161768,-0.614758,2
2005-11-01,0.4379493600,0.4388486400,0.4091724000,0.4262587200,1613290,7497656.0000,4.519020,-2.268044,2
2005-11-02,0.4226616000,0.4523378400,0.4226616000,0.4451436000,2012028,9894241.0000,5.635933,4.430381,2
2005-11-03,0.4433450400,0.4595320800,0.4343522400,0.4586328000,1760136,8740832.0000,4.930353,3.030305,2
2005-11-04,0.4505392800,0.4649277600,0.4415464800,0.4514385600,1409863,7072746.0000,3.949196,-1.568626,2
2005-11-07,0.4514385600,0.4532371200,0.4415464800,0.4532371200,628814,3125793.0000,1.761384,0.398406,2
2005-11-08,0.4514385600,0.4640284800,0.4478414400,0.4595320800,1053460,5343846.0000,2.950868,1.388892,2
2005-11-09,0.4739205600,0.5053953600,0.4649277600,0.5053953600,4011047,21812850.0000,11.235426,9.980425,2
