date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2004-12-16,10.9235765000,11.0870725000,10.8316100000,10.9235765000,55400,592565.0000,0.325882,0.000000,1
2004-12-17,10.7805175000,10.9746690000,10.7396435000,10.7805175000,80900,855906.0000,0.475882,-1.310000,1
2004-12-20,10.8929210000,10.8929210000,10.5557105000,10.7702990000,60640,634623.0000,0.356706,-0.090000,1
2004-12-21,10.7600805000,10.9235765000,10.7600805000,10.8520470000,52100,552733.0000,0.306471,0.760000,1
2004-12-22,10.9337950000,11.2403500000,10.9337950000,11.2301315000,111240,1209816.0000,0.654353,3.480000,1
2004-12-23,11.1075095000,11.1892575000,10.7600805000,10.7907360000,58500,629203.0000,0.344118,-3.910000,1
2004-12-24,10.9951060000,11.1381650000,10.8418285000,11.0564170000,64199,692601.0000,0.377641,2.460000,1
2004-12-27,11.0359800000,11.1177280000,10.9848875000,11.0155430000,41900,453181.0000,0.246471,-0.370000,1
2004-12-28,10.9848875000,11.0053245000,10.8827025000,10.8929210000,47600,508819.0000,0.280000,-1.110000,1
2004-12-29,10.8929210000,11.0359800000,10.8111730000,10.8213915000,54005,576085.0000,0.317676,-0.660000,1
2004-12-30,10.7089880000,10.9133580000,10.7089880000,10.8111730000,40620,430279.0000,0.238941,-0.090000,1
2004-12-31,10.8316100000,11.0053245000,10.6681140000,10.6783325000,78030,822750.0000,0.459000,-1.230000,1
2005-01-04,10.6783325000,10.8009545000,10.5557105000,10.7089880000,53953,565341.0000,0.317371,0.290000,1
2005-01-05,10.7600805000,11.0564170000,10.6374585000,10.8418285000,98250,1039622.0000,0.577941,1.240000,1
2005-01-06,10.8520470000,10.8622655000,10.7294250000,10.7805175000,59650,628738.0000,0.350882,-0.570000,1
2005-01-07,10.6783325000,11.2301315000,10.6783325000,10.9440135000,151693,1633972.0000,0.892312,1.520000,1
2005-01-10,10.9133580000,11.1279465000,10.8111730000,11.0972910000,77188,833303.0000,0.454047,1.400000,1
2005-01-11,10.9746690000,11.0666355000,10.9337950000,10.9848875000,61158,656242.0000,0.359753,-1.010000,1
2005-01-12,10.9848875000,11.1075095000,10.9337950000,10.9746690000,46643,501874.0000,0.274371,-0.090000,1
2005-01-13,10.9746690000,11.0972910000,10.8316100000,10.9644505000,56500,608180.0000,0.332353,-0.090000,1
2005-01-14,10.9542320000,11.1279465000,10.8009545000,10.8418285000,66600,711836.0000,0.391765,-1.120000,1
2005-01-17,10.8111730000,10.8111730000,10.4433070000,10.4943995000,119076,1235491.0000,0.700447,-3.200000,1
2005-01-18,10.4943995000,10.6885510000,10.4739625000,10.6578955000,120285,1242001.0000,0.707559,1.560000,1
2005-01-19,10.6578955000,11.1075095000,10.5250550000,10.5965845000,69244,732328.0000,0.407318,-0.580000,1
2005-01-20,10.5250550000,10.5761475000,10.3411220000,10.3513405000,90829,926156.0000,0.534288,-2.310000,1
2005-01-21,10.3717775000,10.6068030000,10.1163150000,10.4943995000,184606,1864122.0000,1.085918,1.380000,1
2005-01-24,10.8009545000,10.9133580000,10.6272400000,10.6578955000,123493,1294932.0000,0.726429,1.560000,1
2005-01-25,10.6272400000,10.6272400000,10.3309035000,10.4739625000,87346,893166.0000,0.513800,-1.730000,1
2005-01-26,10.4228700000,10.4943995000,10.2798110000,10.3002480000,89280,904163.0000,0.525176,-1.660000,1
2005-01-27,10.2798110000,10.7294250000,10.2185000000,10.2287185000,113766,1155721.0000,0.669212,-0.690000,1
2005-01-28,10.2185000000,10.3206850000,10.1163150000,10.2287185000,86960,865474.0000,0.511529,0.000000,1
2005-01-31,10.2185000000,10.2185000000,9.2068685000,9.2068685000,359400,3316816.0000,2.114118,-9.990000,1
2005-02-01,9.2477425000,9.3499275000,8.9922800000,9.0127170000,141134,1264184.0000,0.830200,-2.110000,1
2005-02-02,9.0944650000,9.5951715000,8.9922800000,9.4827680000,256860,2345040.0000,1.510941,5.220000,1
2005-02-03,9.5236420000,9.6564825000,9.1659945000,9.1659945000,141800,1302940.0000,0.834118,-3.340000,1
2005-02-04,9.1557760000,9.4521125000,9.1149020000,9.4316755000,139662,1277513.0000,0.821541,2.900000,1
2005-02-16,9.6360455000,9.6462640000,9.2477425000,9.4827680000,127673,1185256.0000,0.751018,0.540000,1
2005-02-17,9.4521125000,9.5032050000,9.2988350000,9.4929865000,96232,883316.0000,0.566071,0.110000,1
2005-02-18,9.4214570000,9.4316755000,9.3192720000,9.3499275000,70992,650476.0000,0.417600,-1.510000,1
2005-02-21,9.3601460000,9.5134235000,9.2988350000,9.5032050000,134864,1242788.0000,0.793318,1.640000,1
2005-02-22,9.5032050000,9.8915080000,9.4316755000,9.8710710000,279919,2658808.0000,1.646582,3.870000,1
2005-02-23,9.8301970000,10.5761475000,9.8097600000,10.2798110000,445116,4476092.0000,2.618329,4.140000,1
2005-02-24,10.2185000000,10.2185000000,10.0243485000,10.1776260000,219110,2172037.0000,1.288882,-0.990000,1
2005-02-25,10.1776260000,10.3206850000,10.1265335000,10.1980630000,185700,1859345.0000,1.092353,0.200000,1
2005-02-28,10.0447855000,10.1878445000,9.9426005000,10.0345670000,125320,1234025.0000,0.737176,-1.600000,1
2005-03-01,10.0141300000,10.1163150000,9.8199785000,9.9936930000,112274,1091954.0000,0.660435,-0.410000,1
2005-03-02,10.0141300000,10.1571890000,9.8301970000,9.8608525000,116800,1145626.0000,0.687059,-1.330000,1
2005-03-03,9.8608525000,9.9528190000,9.7791045000,9.8710710000,122880,1184784.0000,0.722824,0.100000,1
2005-03-04,9.8915080000,10.1469705000,9.8608525000,9.9630375000,133011,1301193.0000,0.782418,0.930000,1
2005-03-07,9.8915080000,10.0856595000,9.8710710000,9.9221635000,108106,1050307.0000,0.635918,-0.410000,1
2005-03-08,9.9936930000,10.2082815000,9.9119450000,10.1776260000,148920,1468310.0000,0.876000,2.570000,1
2005-03-09,10.2185000000,10.3411220000,10.1163150000,10.2185000000,270080,2702216.0000,1.588706,0.400000,1
2005-03-10,10.2593740000,10.2695925000,9.8301970000,9.8506340000,157799,1554277.0000,0.928229,-3.600000,1
2005-03-11,9.8608525000,9.9323820000,9.7893230000,9.8710710000,149046,1438298.0000,0.876741,0.210000,1
2005-03-14,9.8812895000,9.9119450000,9.5542975000,9.7177935000,182440,1739897.0000,1.073176,-1.550000,1
2005-03-15,9.7280120000,9.7382305000,9.4623310000,9.4929865000,144437,1355008.0000,0.849629,-2.310000,1
2005-03-16,9.5032050000,9.5032050000,9.3601460000,9.4214570000,124989,1154032.0000,0.735229,-0.750000,1
2005-03-17,10.0958780000,10.3615590000,9.7893230000,10.3615590000,934225,9410775.0000,5.495441,9.980000,1
2005-03-18,10.2185000000,10.3002480000,9.8608525000,9.9426005000,733977,7239749.0000,4.317512,-4.040000,1
2005-03-21,9.9119450000,10.0141300000,9.6462640000,9.7075750000,321293,3083456.0000,1.889959,-2.360000,1
2005-03-22,9.7177935000,10.2185000000,9.7177935000,10.1163150000,840440,8267459.0000,4.943765,4.210000,1
2005-03-23,10.1060965000,10.5148365000,9.8608525000,10.4535255000,840188,8427336.0000,4.942282,3.330000,1
2005-03-24,10.3104665000,10.7089880000,10.2185000000,10.4637440000,544655,5580110.0000,3.203853,0.100000,1
2005-03-25,10.4637440000,10.4739625000,10.2185000000,10.2389370000,309675,3125212.0000,1.821618,-2.150000,1
2005-03-28,10.2389370000,10.3206850000,9.7484490000,10.0447855000,365629,3571350.0000,2.150759,-1.900000,1
2005-03-29,10.0141300000,10.0856595000,9.7791045000,9.8097600000,190099,1847951.0000,1.118229,-2.340000,1
2005-03-30,9.8097600000,9.9017265000,9.3192720000,9.3805830000,245830,2312309.0000,1.446059,-4.380000,1
2005-03-31,9.3805830000,9.5032050000,9.2068685000,9.4418940000,202146,1851062.0000,1.189094,0.650000,1
2005-04-01,9.2988350000,10.2185000000,9.2988350000,9.7688860000,310310,2921071.0000,1.825353,3.460000,1
2005-04-04,9.6564825000,9.7177935000,9.5032050000,9.5849530000,191842,1798069.0000,1.128482,-1.880000,1
2005-04-05,9.4316755000,9.6053900000,9.3499275000,9.4010200000,123400,1145282.0000,0.725882,-1.920000,1
2005-04-06,9.4010200000,9.6564825000,9.3499275000,9.5645160000,139666,1302365.0000,0.821565,1.740000,1
2005-04-07,9.6053900000,10.0141300000,9.5338605000,9.9017265000,312724,3027249.0000,1.839553,3.530000,1
2005-04-08,9.8199785000,10.1980630000,9.7893230000,10.1060965000,212677,2081197.0000,1.251041,2.060000,1
2005-04-11,10.0652225000,10.4330885000,10.0345670000,10.1367520000,363563,3632812.0000,2.138606,0.300000,1
2005-04-12,10.1060965000,10.1776260000,9.7688860000,9.8404155000,186543,1825639.0000,1.097312,-2.920000,1
2005-04-13,9.8199785000,10.3513405000,9.8199785000,10.3411220000,309839,3080636.0000,1.822582,5.090000,1
2005-04-14,10.3411220000,10.6068030000,10.2798110000,10.3615590000,595110,6079957.0000,3.500647,0.200000,1
2005-04-15,10.2900295000,10.2900295000,9.9732560000,10.0039115000,260941,2575368.0000,1.534947,-3.450000,1
2005-04-18,10.2491555000,11.0053245000,10.2491555000,10.8111730000,1547307,16395758.0000,9.101806,8.070000,1
2005-04-19,10.6068030000,11.0359800000,10.6068030000,11.0155430000,770035,8213744.0000,4.529618,1.890000,1
2005-04-20,10.9440135000,11.2403500000,10.7089880000,10.8316100000,654604,7018757.0000,3.850612,-1.670000,1
2005-04-21,10.7805175000,11.2096945000,10.7805175000,11.1586020000,542760,5856548.0000,3.192706,3.020000,1
2005-04-22,11.1994760000,11.2812240000,10.8622655000,11.0972910000,578416,6236769.0000,3.402447,-0.550000,1
2005-04-25,11.0870725000,11.0870725000,10.1265335000,10.3104665000,651459,6681565.0000,3.832112,-7.090000,1
2005-04-26,10.2287185000,10.6170215000,10.2287185000,10.5250550000,365312,3738409.0000,2.148894,2.080000,1
2005-04-27,10.1674075000,10.1674075000,9.4725495000,9.4725495000,996859,9380790.0000,5.863876,-10.000000,1
2005-04-28,9.1762130000,9.6564825000,9.0535910000,9.5134235000,440960,4067144.0000,2.593882,0.430000,1
2005-04-29,9.5134235000,9.5338605000,9.3805830000,9.4112385000,276401,2549685.0000,1.625888,-1.070000,1
2005-05-09,9.4214570000,9.5134235000,9.1966500000,9.2579610000,125300,1146608.0000,0.737059,-1.630000,1
2005-05-10,9.2579610000,9.4010200000,8.3280775000,9.3601460000,417050,3701575.0000,2.453235,1.100000,1
2005-05-11,9.2988350000,9.2988350000,8.9718430000,9.2273055000,206950,1858539.0000,1.217353,-1.420000,1
2005-05-12,9.2477425000,9.3192720000,9.0127170000,9.2783980000,272798,2450614.0000,1.604694,0.550000,1
2005-05-13,9.1149020000,9.4521125000,9.1149020000,9.3090535000,149590,1362730.0000,0.879941,0.330000,1
2005-05-16,9.3397090000,9.3397090000,9.1966500000,9.2273055000,96431,872722.0000,0.567241,-0.880000,1
2005-05-18,9.4521125000,9.5747345000,9.3294905000,9.5032050000,173018,1598921.0000,1.017753,2.990000,1
2005-05-19,9.3805830000,9.4623310000,9.2273055000,9.3499275000,91360,837014.0000,0.537412,-1.610000,1
2005-05-20,9.3499275000,9.3805830000,9.2681795000,9.2988350000,97150,886773.0000,0.571471,-0.550000,1
2005-05-23,9.1966500000,9.2988350000,8.7368175000,8.7879100000,159949,1399525.0000,0.940876,-5.490000,1
2005-05-24,8.7879100000,9.0433725000,8.7368175000,8.9922800000,136939,1192624.0000,0.805524,2.330000,1
2005-05-25,8.9718430000,9.1251205000,8.8798765000,8.9718430000,158900,1394557.0000,0.934706,-0.230000,1
2005-05-26,9.0740280000,9.1659945000,9.0331540000,9.1557760000,173654,1547339.0000,1.021494,2.050000,1
2005-05-27,9.1046835000,9.2170870000,9.0740280000,9.1046835000,122096,1093635.0000,0.718212,-0.560000,1
2005-05-30,9.0842465000,9.2886165000,9.0842465000,9.2170870000,153561,1386647.0000,0.903300,1.230000,1
2005-05-31,9.2886165000,9.2988350000,8.9922800000,9.0229355000,214991,1922049.0000,1.264653,-2.110000,1
2005-06-01,9.0229345000,9.0700106800,8.6934012400,8.7247853600,106349,599892.0000,0.417055,-3.300000,1
2005-06-02,8.7247853600,8.8346297800,8.5521727000,8.6149409400,168060,931008.0000,0.659059,-1.260000,1
2005-06-03,8.6306330000,8.8189377200,8.5992488800,8.7090933000,139101,769847.0000,0.545494,1.090000,1
2005-06-06,8.7875536000,8.7875536000,8.4580203400,8.7247853600,154185,846335.0000,0.604647,0.180000,1
2005-06-07,8.7561694800,9.0700106800,8.7090933000,8.7875536000,230835,1305878.0000,0.905235,0.720000,1
2005-06-08,8.9130900800,9.5250804200,8.8189377200,9.4780042400,745505,4427285.0000,2.923549,7.860000,1
2005-06-09,9.6035407200,10.1841469400,9.3367757000,9.8389216200,1036421,6466230.0000,4.064396,3.810000,1
2005-06-10,9.7761533800,9.9173819200,9.4466201200,9.4623121800,625895,3838525.0000,2.454490,-3.830000,1
2005-06-13,9.5564645400,9.8075375000,9.3524677600,9.7761533800,510053,3119411.0000,2.000208,3.320000,1
2005-06-14,9.8546136800,9.8546136800,9.3681598200,9.3838518800,299750,1831375.0000,1.175490,-4.010000,1
2005-06-15,9.3838518800,9.3838518800,9.1170868600,9.2583154000,279999,1655300.0000,1.098035,-1.340000,1
2005-06-16,9.2583154000,9.3053915800,9.0700106800,9.2426233400,295927,1728840.0000,1.160498,-0.170000,1
2005-06-17,9.3367757000,10.1527628200,9.2583154000,9.7290772000,1230239,7698080.0000,4.824467,5.260000,1
2005-07-04,10.0429184000,10.1370707600,9.6506169000,9.9801501600,1178522,7440002.0000,4.621655,2.580000,1
2005-07-05,10.4822960800,10.7333690400,10.1998390000,10.6235246200,2555642,16992183.0000,10.022125,6.450000,1
2005-07-06,10.5450643200,10.7961372800,10.0586104600,10.1056866400,1438120,9561905.0000,5.639686,-4.870000,1
2005-07-07,10.3567596000,10.7804452200,10.3253754800,10.7490611000,2541566,17139246.0000,9.966925,6.370000,1
2005-07-08,10.6235246200,10.9373658200,10.2312231200,10.8118293400,2061775,14005119.0000,8.085392,0.580000,1
2005-07-11,10.7961372800,10.9530578800,10.5136802000,10.9373658200,1664349,11368178.0000,6.526859,1.160000,1
2005-07-12,10.6392166800,11.2982832000,10.6392166800,11.2668990800,2240953,15764420.0000,8.788051,3.010000,1
2005-07-13,11.2668990800,11.3924355600,11.0158261200,11.0629023000,1246258,8874403.0000,4.887286,-1.810000,1
2005-07-14,10.9687499400,11.1256705400,10.8275214000,11.0001340600,1256947,8796230.0000,4.929204,-0.570000,1
2005-07-15,11.2198229000,11.4552038000,11.0629023000,11.1884387800,1849418,13220882.0000,7.252620,1.710000,1
2005-07-18,11.0785943600,11.2355149600,10.5136802000,10.7961372800,1259619,8748582.0000,4.939682,-3.510000,1
2005-07-19,10.6392166800,10.8275214000,10.5450643200,10.6706008000,657842,4476440.0000,2.579773,-1.160000,1
2005-07-20,10.6392166800,10.8902896400,10.5607563800,10.7490611000,867393,5925366.0000,3.401541,0.740000,1
2005-08-09,9.5093883600,9.6663089600,9.0543186200,9.1013948000,7472288,44350705.0000,20.930779,-15.328460,1
2005-08-10,8.9444742000,9.5407724800,8.8817059600,9.4309280600,4591059,27208413.0000,12.860109,3.620690,1
2005-08-11,9.4309280600,9.4466201200,9.1798551000,9.2740074600,2603300,15394650.0000,7.292157,-1.663900,1
2005-08-12,9.1013948000,9.3210836400,8.9130900800,9.1013948000,2532083,14685626.0000,7.092669,-1.861246,1
2005-08-15,9.1013948000,9.1955471600,8.9130900800,9.1327789200,1543202,8913905.0000,4.322695,0.344827,1
2005-08-16,9.1798551000,9.1798551000,8.7404774200,8.7404774200,1759486,10012216.0000,4.928532,-4.295532,1
2005-08-17,8.6934012400,8.6934012400,8.3167918000,8.4894044600,1962981,10588141.0000,5.498546,-2.872537,1
2005-08-18,8.4894044600,9.3367757000,8.3638679800,8.7875536000,4995163,28832562.0000,13.992053,3.512016,1
2005-08-19,8.5521727000,9.0700106800,8.4109441600,8.9444742000,2982670,16746635.0000,8.354818,1.785713,1
2005-08-22,8.8189377200,9.0229345000,8.5678647600,8.7561694800,1389549,7793531.0000,3.892294,-2.105261,1
2005-08-23,8.7561694800,9.0072424400,8.5364806400,8.8973980200,1381877,7745623.0000,3.870804,1.612906,1
2005-08-24,8.9444742000,9.0543186200,8.8346297800,9.0229345000,1494653,8510297.0000,4.186703,1.410933,1
2005-08-25,8.9915503800,9.0700106800,8.6306330000,8.7718615400,1331020,7465414.0000,3.728347,-2.782606,1
2005-08-26,8.7875536000,8.8032456600,8.4894044600,8.7090933000,1034661,5661881.0000,2.898210,-0.715563,1
2005-08-29,8.6934012400,8.7090933000,8.3481759200,8.5050965200,779838,4213134.0000,2.184420,-2.342344,1
2005-08-30,8.3167918000,9.0072424400,8.3167918000,8.6463250600,1887828,10586842.0000,5.288034,1.660519,1
2005-08-31,8.6306330000,8.7090933000,8.4423282800,8.5678647600,938288,5108426.0000,2.628258,-0.907444,1
2005-09-01,8.5992488800,8.7404774200,8.5050965200,8.6777091800,1218210,6693120.0000,3.412353,1.282054,1
2005-09-02,8.7561694800,8.8503218400,8.5992488800,8.8032456600,1296894,7234301.0000,3.632756,1.446653,1
2005-09-05,8.8346297800,9.0543186200,8.8189377200,8.9758583200,1593951,9081574.0000,4.464849,1.960778,1
2005-09-06,8.9444742000,8.9758583200,8.5992488800,8.6149409400,1175450,6605204.0000,3.292577,-4.020979,1
2005-09-07,8.5992488800,8.7561694800,8.4894044600,8.7247853600,810834,4450440.0000,2.271244,1.275049,1
2005-09-08,8.7718615400,9.3210836400,8.5521727000,9.1013948000,2859329,16391382.0000,8.009325,4.316551,1
2005-09-09,8.9444742000,9.0700106800,8.6777091800,8.8032456600,1402733,7953218.0000,3.929224,-3.275863,1
2005-09-12,8.8189377200,8.8973980200,8.6777091800,8.8346297800,686354,3853144.0000,1.922560,0.356506,1
2005-09-14,8.9444742000,9.1955471600,8.8660139000,9.0386265600,2394274,13851617.0000,6.706650,2.309061,1
2005-09-15,9.1484709800,9.2269312800,8.9758583200,9.1641630400,1715221,9983001.0000,4.804541,1.388888,1
2005-09-16,9.1798551000,9.1955471600,8.9601662600,9.1013948000,1047797,6039568.0000,2.935006,-0.684931,1
2005-09-19,9.1013948000,9.3995439400,9.0700106800,9.3367757000,2221219,13148587.0000,6.221902,2.586200,1
2005-09-20,9.5878486600,10.2782993000,9.5878486600,10.2782993000,10664502,69322232.0000,29.872555,10.084040,1
2005-09-21,10.1998390000,11.3139752600,10.0743025200,11.3139752600,10132475,70056214.0000,28.382283,10.076330,1
2005-09-22,11.4238196800,11.8004291200,10.2939913600,10.5293722600,8495400,59533739.0000,23.796639,-6.934813,1
2005-09-23,10.5293722600,10.7490611000,10.0429184000,10.1841469400,4215467,27767880.0000,11.808031,-3.278692,1
2005-09-26,10.3253754800,10.7961372800,10.1370707600,10.7804452200,4928655,33090054.0000,13.805756,5.855164,1
2005-09-27,10.7647531600,10.7647531600,10.1213787000,10.1841469400,3319866,21846697.0000,9.299345,-5.531297,1
2005-09-28,10.1370707600,10.2469151800,9.4623121800,9.8075375000,3008340,18650910.0000,8.426723,-3.697994,1
2005-09-29,9.8075375000,10.2312231200,9.6663089600,10.0115342800,2910018,18539130.0000,8.151311,2.080002,1
2005-09-30,9.9801501600,10.5450643200,9.6506169000,10.3096834200,3430873,22241180.0000,9.610289,2.978057,1
2005-10-10,10.3096834200,10.3096834200,9.8859978000,9.9958422200,1370761,8780336.0000,3.839667,-3.044144,1
2005-10-11,9.9958422200,10.2312231200,9.6506169000,10.2155310600,1820891,11554563.0000,5.100535,2.197808,1
2005-10-12,10.1527628200,10.6706008000,9.8232295600,10.4822960800,3538849,23518804.0000,9.912742,2.611361,1
2005-10-13,10.4352199000,10.5450643200,10.0586104600,10.1213787000,2075836,13639154.0000,5.814667,-3.443114,1
2005-10-14,10.1684548800,10.2626072400,9.9644581000,10.0272263400,1453489,9339678.0000,4.071398,-0.930232,1
2005-10-17,9.8546136800,10.1370707600,9.8546136800,9.9958422200,1140879,7239452.0000,3.195739,-0.312989,1
2005-10-18,9.9958422200,10.3096834200,9.8859978000,10.0743025200,1791715,11559034.0000,5.018810,0.784932,1
