time,open,high,low,close,vol,time_stamp
1621260900000,1081.17,1085.37,1073.02,1073.02,1483.62574,2021-05-17 14:15:00
1621261200000,1073.02,1076.92,1069.49,1073.71,2059.97362,2021-05-17 14:20:00
1621261500000,1074.12,1078.86,1072.26,1073.55,666.32152,2021-05-17 14:25:00
1621261800000,1072.61,1078.0,1072.23,1072.51,638.35646,2021-05-17 14:30:00
1621262100000,1072.23,1081.84,1063.21,1079.77,1348.65897,2021-05-17 14:35:00
1621262400000,1079.88,1087.22,1077.64,1078.7,892.26572,2021-05-17 14:40:00
1621262700000,1078.2,1087.74,1077.53,1087.55,706.75445,2021-05-17 14:45:00
1621263000000,1087.31,1087.67,1081.79,1086.17,423.08959,2021-05-17 14:50:00
1621263300000,1086.17,1086.92,1082.98,1085.01,414.51636,2021-05-17 14:55:00
1621263600000,1084.72,1095.5,1075.19,1077.79,1200.85381,2021-05-17 15:00:00
1621263900000,1077.68,1083.95,1071.22,1074.08,989.84,2021-05-17 15:05:00
1621264200000,1074.34,1078.09,1066.65,1071.98,728.45688,2021-05-17 15:10:00
1621264500000,1072.29,1079.31,1067.74,1069.42,1205.172,2021-05-17 15:15:00
1621264800000,1069.42,1075.84,1063.72,1064.82,794.89612,2021-05-17 15:20:00
1621265100000,1064.09,1074.33,1062.85,1065.64,926.03915,2021-05-17 15:25:00
1621265400000,1065.35,1069.54,1058.19,1059.14,1232.07302,2021-05-17 15:30:00
1621265700000,1059.13,1062.11,1050.17,1051.67,1551.49092,2021-05-17 15:35:00
1621266000000,1051.6,1055.76,1045.71,1052.0,2145.15994,2021-05-17 15:40:00
1621266300000,1051.6,1057.64,1045.51,1046.94,2036.63616,2021-05-17 15:45:00
1621266600000,1047.01,1047.01,1040.0,1043.55,2334.12291,2021-05-17 15:50:00
1621266900000,1043.68,1051.76,1038.54,1046.62,2899.99196,2021-05-17 15:55:00
1621267200000,1045.99,1060.72,1034.39,1056.89,4246.7736,2021-05-17 16:00:00
1621267500000,1057.83,1060.22,1047.38,1047.38,1958.001,2021-05-17 16:05:00
1621267800000,1047.51,1047.53,1033.0,1033.99,2508.88788,2021-05-17 16:10:00
1621268100000,1033.14,1042.46,1032.08,1036.34,1855.66142,2021-05-17 16:15:00
1621268400000,1036.15,1051.95,1035.83,1051.95,1976.06498,2021-05-17 16:20:00
1621268700000,1051.94,1056.64,1044.93,1056.04,1098.27833,2021-05-17 16:25:00
1621269000000,1056.69,1056.74,1039.07,1039.77,1118.18353,2021-05-17 16:30:00
1621269300000,1039.52,1042.94,1035.2,1039.09,1116.5259,2021-05-17 16:35:00
1621269600000,1038.55,1047.07,1034.66,1035.89,895.08957,2021-05-17 16:40:00
1621269900000,1036.12,1046.46,1030.06,1031.51,1975.4545,2021-05-17 16:45:00
1621270200000,1031.08,1039.93,1026.34,1032.93,2169.04587,2021-05-17 16:50:00
1621270500000,1032.93,1033.04,1018.82,1022.93,1750.86936,2021-05-17 16:55:00
1621270800000,1022.33,1032.6,1018.3,1025.6,1603.86795,2021-05-17 17:00:00
1621271100000,1025.52,1032.29,1013.99,1014.09,1698.48635,2021-05-17 17:05:00
1621271400000,1014.11,1020.29,1010.01,1011.7,1543.59149,2021-05-17 17:10:00
1621271700000,1011.69,1022.62,1010.0,1017.45,2025.93123,2021-05-17 17:15:00
1621272000000,1017.57,1025.22,1007.42,1008.11,1856.11548,2021-05-17 17:20:00
1621272300000,1008.02,1017.54,1001.14,1014.34,3007.21782,2021-05-17 17:25:00
1621272600000,1014.39,1029.97,1013.26,1028.33,2374.84248,2021-05-17 17:30:00
1621272900000,1028.55,1042.26,1026.81,1033.24,2687.13738,2021-05-17 17:35:00
1621273200000,1033.42,1037.48,1025.46,1027.14,1706.03771,2021-05-17 17:40:00
1621273500000,1026.69,1043.99,1026.49,1040.46,1705.58774,2021-05-17 17:45:00
1621273800000,1040.65,1042.2,1033.85,1036.1,694.69216,2021-05-17 17:50:00
1621274100000,1036.99,1038.93,1030.96,1031.23,1052.07375,2021-05-17 17:55:00
1621274400000,1031.59,1042.73,1022.03,1040.59,1768.75516,2021-05-17 18:00:00
1621274700000,1040.58,1053.62,1039.68,1046.78,1875.76911,2021-05-17 18:05:00
1621275000000,1046.53,1053.0,1042.41,1049.32,1353.32705,2021-05-17 18:10:00
1621275300000,1049.41,1050.01,1042.11,1044.74,1049.6092,2021-05-17 18:15:00
1621275600000,1045.1,1051.24,1041.7,1050.94,1177.81642,2021-05-17 18:20:00
1621275900000,1050.87,1058.34,1047.67,1050.05,1051.23102,2021-05-17 18:25:00
1621276200000,1050.05,1058.58,1045.03,1054.76,1207.83298,2021-05-17 18:30:00
1621276500000,1054.29,1063.75,1053.84,1060.92,1281.14404,2021-05-17 18:35:00
1621276800000,1061.68,1069.62,1060.75,1067.41,1819.22673,2021-05-17 18:40:00
1621277100000,1067.12,1070.87,1062.81,1069.25,1014.12607,2021-05-17 18:45:00
1621277400000,1069.7,1073.6,1068.41,1070.59,854.0705,2021-05-17 18:50:00
1621277700000,1070.34,1079.24,1068.87,1076.94,1177.76486,2021-05-17 18:55:00
1621278000000,1077.26,1083.0,1075.34,1079.75,1124.11674,2021-05-17 19:00:00
1621278300000,1079.69,1081.0,1075.95,1078.63,885.70132,2021-05-17 19:05:00
1621278600000,1078.36,1084.41,1075.19,1082.21,652.46208,2021-05-17 19:10:00
1621278900000,1083.13,1084.16,1080.08,1082.28,491.72367,2021-05-17 19:15:00
1621279200000,1082.15,1083.86,1079.67,1082.99,630.97598,2021-05-17 19:20:00
1621279500000,1082.87,1087.0,1081.78,1084.84,807.00942,2021-05-17 19:25:00
1621279800000,1085.0,1091.56,1084.32,1084.56,746.14248,2021-05-17 19:30:00
1621280100000,1084.48,1085.26,1076.89,1084.6,1002.79782,2021-05-17 19:35:00
1621280400000,1084.63,1086.3,1080.0,1082.0,442.13069,2021-05-17 19:40:00
1621280700000,1082.2,1085.18,1080.0,1080.21,352.39777,2021-05-17 19:45:00
1621281000000,1080.69,1092.0,1080.69,1088.67,387.76169,2021-05-17 19:50:00
1621281300000,1089.05,1091.7,1086.44,1090.46,409.11601,2021-05-17 19:55:00
1621281600000,1090.46,1091.51,1086.0,1089.16,338.94516,2021-05-17 20:00:00
1621281900000,1089.23,1091.22,1087.06,1090.32,376.93103,2021-05-17 20:05:00
1621282200000,1090.65,1093.27,1086.93,1087.46,221.29263,2021-05-17 20:10:00
1621282500000,1088.55,1092.64,1088.55,1091.91,281.38454,2021-05-17 20:15:00
1621282800000,1091.76,1095.83,1089.54,1095.15,629.62422,2021-05-17 20:20:00
1621283100000,1095.33,1106.2,1092.78,1106.16,1124.14078,2021-05-17 20:25:00
1621283400000,1106.21,1115.92,1106.21,1108.23,2120.62274,2021-05-17 20:30:00
1621283700000,1107.94,1111.99,1101.69,1101.69,813.69545,2021-05-17 20:35:00
1621284000000,1101.69,1104.68,1100.24,1102.96,516.73303,2021-05-17 20:40:00
1621284300000,1103.5,1109.99,1102.94,1108.63,962.10383,2021-05-17 20:45:00
1621284600000,1108.94,1113.44,1107.94,1112.37,357.64125,2021-05-17 20:50:00
1621284900000,1111.92,1115.94,1109.53,1110.08,588.83036,2021-05-17 20:55:00
1621285200000,1109.87,1111.35,1099.92,1100.7,719.00372,2021-05-17 21:00:00
1621285500000,1101.24,1106.18,1098.38,1099.68,415.58155,2021-05-17 21:05:00
1621285800000,1099.33,1102.86,1094.83,1096.13,837.11116,2021-05-17 21:10:00
1621286100000,1096.13,1103.0,1095.94,1100.0,580.88208,2021-05-17 21:15:00
1621286400000,1100.0,1105.13,1099.24,1103.62,1074.76658,2021-05-17 21:20:00
1621286700000,1102.73,1104.77,1100.11,1100.11,251.72695,2021-05-17 21:25:00
1621287000000,1100.52,1100.52,1097.08,1097.19,171.5234,2021-05-17 21:30:00
1621287300000,1097.15,1097.3,1086.44,1087.66,616.77636,2021-05-17 21:35:00
1621287600000,1087.32,1090.75,1084.51,1084.93,512.87546,2021-05-17 21:40:00
1621287900000,1084.6,1084.6,1068.28,1069.61,1992.00105,2021-05-17 21:45:00
1621288200000,1069.19,1076.82,1062.19,1063.45,845.08328,2021-05-17 21:50:00
1621288500000,1063.32,1067.87,1060.07,1062.37,576.50198,2021-05-17 21:55:00
1621288800000,1062.48,1074.66,1062.48,1071.32,640.69377,2021-05-17 22:00:00
1621289100000,1071.5,1084.74,1070.0,1082.3,687.89492,2021-05-17 22:05:00
1621289400000,1082.76,1086.56,1080.29,1081.68,1018.53445,2021-05-17 22:10:00
1621289700000,1082.14,1082.94,1073.44,1073.48,586.49612,2021-05-17 22:15:00
1621290000000,1073.24,1073.66,1063.66,1065.32,654.93712,2021-05-17 22:20:00
1621290300000,1065.0,1073.06,1058.48,1060.88,934.61589,2021-05-17 22:25:00
1621290600000,1058.96,1066.07,1047.07,1049.22,1481.80306,2021-05-17 22:30:00
1621290900000,1049.29,1053.99,1042.55,1048.41,2485.13461,2021-05-17 22:35:00
1621291200000,1047.61,1052.36,1044.47,1047.33,918.21833,2021-05-17 22:40:00
1621291500000,1047.5,1052.66,1041.39,1042.26,863.89036,2021-05-17 22:45:00
1621291800000,1041.81,1049.69,1039.27,1048.76,961.20809,2021-05-17 22:50:00
1621292100000,1048.68,1051.17,1040.63,1047.67,1148.01752,2021-05-17 22:55:00
1621292400000,1046.75,1059.83,1041.67,1058.07,1406.56901,2021-05-17 23:00:00
1621292700000,1057.61,1058.57,1042.0,1042.0,998.54842,2021-05-17 23:05:00
1621293000000,1041.92,1046.39,1038.37,1046.39,1156.40502,2021-05-17 23:10:00
1621293300000,1046.23,1055.58,1043.01,1054.01,1588.60771,2021-05-17 23:15:00
1621293600000,1053.6,1059.86,1050.6,1058.68,1034.22133,2021-05-17 23:20:00
1621293900000,1058.41,1063.85,1056.17,1057.64,1255.02178,2021-05-17 23:25:00
1621294200000,1057.35,1073.84,1053.19,1072.55,1430.52791,2021-05-17 23:30:00
1621294500000,1073.05,1075.61,1069.56,1071.32,697.9476,2021-05-17 23:35:00
1621294800000,1071.83,1073.93,1066.83,1070.45,568.55932,2021-05-17 23:40:00
1621295100000,1070.66,1076.0,1069.0,1073.78,689.81422,2021-05-17 23:45:00
1621295400000,1073.06,1073.09,1064.67,1067.93,486.41493,2021-05-17 23:50:00
1621295700000,1067.2,1070.23,1061.01,1069.74,1029.83898,2021-05-17 23:55:00
1621296000000,1069.62,1072.98,1051.2,1066.19,2451.22726,2021-05-18 00:00:00
1621296300000,1067.34,1086.96,1067.34,1085.55,2472.52622,2021-05-18 00:05:00
1621296600000,1085.65,1085.65,1072.99,1079.72,1377.63848,2021-05-18 00:10:00
1621296900000,1079.3,1093.5,1077.41,1093.5,2504.9384,2021-05-18 00:15:00
1621297200000,1093.09,1093.5,1085.49,1092.64,1538.62961,2021-05-18 00:20:00
1621297500000,1092.47,1096.07,1090.01,1093.0,1216.74005,2021-05-18 00:25:00
1621297800000,1092.99,1098.81,1090.51,1098.07,1064.38521,2021-05-18 00:30:00
1621298100000,1098.11,1099.79,1090.36,1091.23,1035.93338,2021-05-18 00:35:00
1621298400000,1091.1,1097.18,1087.82,1093.45,681.96426,2021-05-18 00:40:00
1621298700000,1093.2,1098.41,1092.74,1094.2,754.47186,2021-05-18 00:45:00
1621299000000,1096.04,1099.97,1089.78,1095.5,1074.98386,2021-05-18 00:50:00
1621299300000,1095.83,1096.81,1092.01,1094.96,474.04223,2021-05-18 00:55:00
1621299600000,1095.87,1099.06,1093.87,1097.1,837.26676,2021-05-18 01:00:00
1621299900000,1097.34,1106.04,1094.54,1104.56,1629.43055,2021-05-18 01:05:00
1621300200000,1104.32,1106.72,1100.3,1105.72,1432.08924,2021-05-18 01:10:00
1621300500000,1105.53,1115.0,1101.83,1114.99,1776.19907,2021-05-18 01:15:00
1621300800000,1114.97,1126.74,1112.57,1125.01,1387.71428,2021-05-18 01:20:00
1621301100000,1125.6,1139.71,1123.85,1129.83,2726.30152,2021-05-18 01:25:00
1621301400000,1129.14,1135.4,1126.0,1126.63,1901.77101,2021-05-18 01:30:00
1621301700000,1126.16,1126.45,1116.44,1120.76,1238.45997,2021-05-18 01:35:00
1621302000000,1120.76,1126.68,1116.35,1118.17,786.38864,2021-05-18 01:40:00
1621302300000,1118.21,1126.7,1117.56,1125.41,994.80993,2021-05-18 01:45:00
1621302600000,1125.47,1129.56,1120.36,1125.16,1032.06581,2021-05-18 01:50:00
1621302900000,1125.19,1125.84,1120.91,1122.62,541.60534,2021-05-18 01:55:00
1621303200000,1122.42,1124.93,1112.74,1113.22,1273.17894,2021-05-18 02:00:00
1621303500000,1113.31,1116.6,1111.39,1111.46,653.76385,2021-05-18 02:05:00
1621303800000,1111.77,1115.66,1105.39,1106.31,816.40919,2021-05-18 02:10:00
1621304100000,1106.11,1109.94,1099.17,1105.64,1198.65132,2021-05-18 02:15:00
1621304400000,1105.6,1109.2,1104.12,1107.17,415.27261,2021-05-18 02:20:00
1621304700000,1106.89,1109.8,1106.24,1109.09,336.91408,2021-05-18 02:25:00
1621305000000,1108.84,1118.06,1108.84,1117.22,633.09322,2021-05-18 02:30:00
1621305300000,1117.29,1122.12,1113.8,1118.89,616.86431,2021-05-18 02:35:00
1621305600000,1118.58,1123.68,1114.93,1123.36,500.20416,2021-05-18 02:40:00
1621305900000,1123.15,1133.4,1119.09,1133.4,1081.68691,2021-05-18 02:45:00
1621306200000,1132.75,1133.12,1126.03,1126.63,714.67511,2021-05-18 02:50:00
1621306500000,1126.96,1127.23,1121.86,1124.78,538.1391,2021-05-18 02:55:00
1621306800000,1124.57,1128.47,1121.6,1122.99,482.81427,2021-05-18 03:00:00
1621307100000,1122.59,1124.8,1119.13,1120.62,367.20833,2021-05-18 03:05:00
1621307400000,1120.13,1122.42,1117.14,1120.2,375.22654,2021-05-18 03:10:00
1621307700000,1119.67,1122.6,1113.8,1117.16,699.43988,2021-05-18 03:15:00
1621308000000,1116.71,1119.69,1116.15,1118.55,345.77021,2021-05-18 03:20:00
1621308300000,1117.98,1127.82,1117.77,1125.95,453.98679,2021-05-18 03:25:00
1621308600000,1126.46,1127.52,1122.11,1127.31,710.93753,2021-05-18 03:30:00
1621308900000,1127.06,1129.0,1121.49,1122.43,785.76382,2021-05-18 03:35:00
1621309200000,1121.71,1122.17,1117.32,1117.51,539.96783,2021-05-18 03:40:00
1621309500000,1117.51,1122.07,1117.18,1120.57,739.73633,2021-05-18 03:45:00
1621309800000,1121.36,1122.35,1115.51,1116.29,529.46571,2021-05-18 03:50:00
1621310100000,1116.03,1118.55,1113.69,1117.39,530.15806,2021-05-18 03:55:00
1621310400000,1116.82,1132.44,1115.92,1131.9,630.1694,2021-05-18 04:00:00
1621310700000,1131.94,1142.0,1130.24,1135.82,1455.94284,2021-05-18 04:05:00
1621311000000,1135.88,1138.35,1127.38,1129.07,1292.22225,2021-05-18 04:10:00
1621311300000,1128.52,1133.31,1127.87,1129.66,1040.75915,2021-05-18 04:15:00
1621311600000,1129.51,1130.55,1126.03,1126.03,597.21653,2021-05-18 04:20:00
1621311900000,1126.03,1128.41,1124.57,1126.29,423.43435,2021-05-18 04:25:00
1621312200000,1126.34,1138.21,1126.21,1137.81,566.3259,2021-05-18 04:30:00
1621312500000,1137.87,1137.97,1130.64,1135.98,690.15484,2021-05-18 04:35:00
1621312800000,1136.24,1139.09,1133.76,1133.89,657.09578,2021-05-18 04:40:00
1621313100000,1134.16,1137.75,1132.99,1133.54,763.0461,2021-05-18 04:45:00
1621313400000,1133.74,1136.7,1130.99,1135.64,470.72148,2021-05-18 04:50:00
1621313700000,1135.77,1142.8,1133.65,1133.94,755.35384,2021-05-18 04:55:00
1621314000000,1134.23,1137.16,1131.31,1136.33,480.13582,2021-05-18 05:00:00
1621314300000,1136.12,1137.0,1132.74,1134.29,714.46257,2021-05-18 05:05:00
1621314600000,1134.58,1136.41,1133.79,1135.24,658.23135,2021-05-18 05:10:00
1621314900000,1135.09,1142.61,1134.39,1139.36,581.71507,2021-05-18 05:15:00
1621315200000,1139.35,1139.35,1135.12,1135.46,353.31015,2021-05-18 05:20:00
1621315500000,1135.56,1135.61,1130.22,1131.84,503.28455,2021-05-18 05:25:00
1621315800000,1132.48,1132.48,1125.08,1127.0,601.01645,2021-05-18 05:30:00
1621316100000,1126.99,1132.09,1126.67,1131.04,591.80472,2021-05-18 05:35:00
1621316400000,1131.06,1136.06,1130.53,1135.11,842.62349,2021-05-18 05:40:00
1621316700000,1135.01,1135.97,1130.18,1131.09,510.93189,2021-05-18 05:45:00
1621317000000,1131.18,1133.62,1126.96,1127.23,378.75236,2021-05-18 05:50:00
1621317300000,1128.0,1132.55,1128.0,1131.15,369.9828,2021-05-18 05:55:00
1621317600000,1131.14,1134.41,1129.38,1133.2,334.4682,2021-05-18 06:00:00
1621317900000,1133.23,1139.99,1132.41,1139.68,427.49471,2021-05-18 06:05:00
1621318200000,1139.83,1142.79,1138.77,1141.67,1069.27085,2021-05-18 06:10:00
1621318500000,1142.1,1145.0,1136.91,1138.22,782.24676,2021-05-18 06:15:00
1621318800000,1138.1,1138.12,1131.73,1134.12,822.33887,2021-05-18 06:20:00
1621319100000,1133.89,1135.0,1132.35,1133.36,304.95645,2021-05-18 06:25:00
1621319400000,1133.95,1135.0,1127.76,1128.35,364.7867,2021-05-18 06:30:00
1621319700000,1128.19,1130.0,1126.52,1127.76,310.50573,2021-05-18 06:35:00
1621320000000,1127.99,1129.05,1126.64,1127.24,221.34389,2021-05-18 06:40:00
1621320300000,1127.18,1132.0,1127.17,1129.7,307.33944,2021-05-18 06:45:00
1621320600000,1129.58,1129.7,1115.6,1117.06,2663.44636,2021-05-18 06:50:00
1621320900000,1117.19,1119.86,1114.23,1116.73,757.05245,2021-05-18 06:55:00
1621321200000,1116.75,1124.34,1116.73,1123.26,642.26392,2021-05-18 07:00:00
1621321500000,1123.49,1130.25,1118.21,1118.21,646.85263,2021-05-18 07:05:00
1621321800000,1117.88,1123.15,1117.88,1119.09,231.4332,2021-05-18 07:10:00
1621322100000,1118.95,1123.16,1118.95,1123.16,240.36048,2021-05-18 07:15:00
1621322400000,1122.74,1127.71,1122.56,1125.97,290.97793,2021-05-18 07:20:00
1621322700000,1125.97,1126.42,1121.08,1122.14,269.34666,2021-05-18 07:25:00
1621323000000,1121.69,1125.12,1117.67,1123.57,444.92925,2021-05-18 07:30:00
1621323300000,1124.04,1125.99,1122.51,1125.49,490.50654,2021-05-18 07:35:00
1621323600000,1125.49,1125.49,1116.92,1117.61,218.8989,2021-05-18 07:40:00
1621323900000,1117.37,1117.71,1112.5,1114.24,1316.58316,2021-05-18 07:45:00
1621324200000,1114.23,1116.56,1112.5,1113.88,1750.34223,2021-05-18 07:50:00
1621324500000,1113.11,1118.52,1112.99,1118.06,477.46546,2021-05-18 07:55:00
1621324800000,1118.17,1119.32,1114.48,1115.94,546.25128,2021-05-18 08:00:00
1621325100000,1115.59,1120.57,1113.73,1120.04,511.29465,2021-05-18 08:05:00
1621325400000,1120.43,1124.89,1120.02,1124.89,767.0495,2021-05-18 08:10:00
1621325700000,1124.11,1129.11,1123.96,1128.48,545.08206,2021-05-18 08:15:00
1621326000000,1128.7,1133.69,1127.2,1133.25,568.99283,2021-05-18 08:20:00
1621326300000,1133.3,1135.59,1129.82,1129.82,785.12453,2021-05-18 08:25:00
1621326600000,1129.79,1130.37,1125.44,1128.26,419.52096,2021-05-18 08:30:00
1621326900000,1127.77,1128.15,1122.09,1122.96,335.35285,2021-05-18 08:35:00
1621327200000,1123.25,1123.86,1119.33,1121.95,367.51189,2021-05-18 08:40:00
1621327500000,1121.5,1122.48,1116.12,1119.82,472.06625,2021-05-18 08:45:00
1621327800000,1120.08,1124.68,1119.14,1124.54,280.10573,2021-05-18 08:50:00
1621328100000,1124.54,1129.35,1121.54,1122.8,618.94271,2021-05-18 08:55:00
1621328400000,1122.99,1128.71,1114.51,1117.03,643.38368,2021-05-18 09:00:00
1621328700000,1116.8,1120.86,1115.65,1120.12,300.95296,2021-05-18 09:05:00
1621329000000,1120.15,1121.96,1116.39,1116.63,234.23048,2021-05-18 09:10:00
1621329300000,1116.63,1118.12,1111.0,1112.57,869.24686,2021-05-18 09:15:00
1621329600000,1112.68,1118.41,1112.58,1116.25,468.99833,2021-05-18 09:20:00
1621329900000,1115.77,1121.88,1114.05,1117.27,374.5116,2021-05-18 09:25:00
1621330200000,1117.26,1130.0,1113.35,1120.95,2479.07205,2021-05-18 09:30:00
1621330500000,1120.18,1130.0,1119.87,1129.65,953.08149,2021-05-18 09:35:00
1621330800000,1129.62,1129.74,1121.33,1123.54,481.69989,2021-05-18 09:40:00
1621331100000,1123.55,1131.49,1122.9,1124.67,1858.27874,2021-05-18 09:45:00
1621331400000,1124.87,1125.15,1116.61,1122.0,462.36977,2021-05-18 09:50:00
1621331700000,1121.91,1129.35,1121.91,1129.11,626.50596,2021-05-18 09:55:00
1621332000000,1128.45,1133.4,1126.73,1133.4,459.28032,2021-05-18 10:00:00
1621332300000,1133.39,1134.34,1128.1,1129.2,502.51955,2021-05-18 10:05:00
1621332600000,1129.27,1131.41,1125.66,1130.42,577.1938,2021-05-18 10:10:00
1621332900000,1130.51,1138.19,1128.68,1137.27,839.27827,2021-05-18 10:15:00
1621333200000,1137.49,1147.25,1136.93,1144.23,1184.91289,2021-05-18 10:20:00
1621333500000,1144.22,1146.69,1139.68,1144.25,622.71664,2021-05-18 10:25:00
1621333800000,1144.67,1145.61,1140.2,1140.64,563.73644,2021-05-18 10:30:00
1621334100000,1140.65,1144.51,1140.65,1142.19,234.48419,2021-05-18 10:35:00
1621334400000,1142.19,1145.22,1141.09,1141.86,700.30416,2021-05-18 10:40:00
1621334700000,1142.15,1143.87,1138.36,1140.35,792.93432,2021-05-18 10:45:00
1621335000000,1140.34,1142.45,1136.07,1138.71,640.6146,2021-05-18 10:50:00
1621335300000,1139.24,1146.2,1139.19,1145.51,667.19743,2021-05-18 10:55:00
1621335600000,1145.77,1146.08,1139.8,1142.1,714.96214,2021-05-18 11:00:00
1621335900000,1142.1,1150.21,1140.56,1146.53,2119.98162,2021-05-18 11:05:00
1621336200000,1146.53,1147.24,1140.44,1142.29,481.61897,2021-05-18 11:10:00
1621336500000,1142.0,1148.21,1140.84,1146.28,648.56566,2021-05-18 11:15:00
1621336800000,1146.42,1146.74,1140.46,1140.57,678.56172,2021-05-18 11:20:00
1621337100000,1140.57,1144.0,1140.56,1144.0,295.30839,2021-05-18 11:25:00
1621337400000,1143.99,1153.9,1142.88,1152.71,708.02664,2021-05-18 11:30:00
1621337700000,1152.94,1153.36,1148.15,1149.71,395.45618,2021-05-18 11:35:00
1621338000000,1149.71,1154.91,1149.44,1152.82,675.81088,2021-05-18 11:40:00
1621338300000,1152.97,1163.88,1152.46,1158.65,1188.46143,2021-05-18 11:45:00
1621338600000,1159.25,1166.13,1158.66,1159.79,1697.35924,2021-05-18 11:50:00
1621338900000,1160.12,1163.9,1152.88,1153.29,845.55892,2021-05-18 11:55:00
1621339200000,1153.67,1156.49,1142.56,1143.81,1939.86447,2021-05-18 12:00:00
1621339500000,1143.8,1143.8,1136.36,1137.04,1568.93145,2021-05-18 12:05:00
1621339800000,1136.96,1145.06,1135.83,1144.45,774.83653,2021-05-18 12:10:00
1621340100000,1144.44,1149.99,1143.18,1147.92,556.11884,2021-05-18 12:15:00
1621340400000,1147.39,1151.72,1140.0,1143.42,566.05354,2021-05-18 12:20:00
1621340700000,1143.29,1143.63,1131.37,1131.67,987.37529,2021-05-18 12:25:00
1621341000000,1131.77,1139.47,1131.77,1132.74,596.45279,2021-05-18 12:30:00
1621341300000,1132.74,1132.81,1120.0,1121.21,1541.18073,2021-05-18 12:35:00
1621341600000,1121.08,1123.11,1112.18,1115.35,1487.56205,2021-05-18 12:40:00
1621341900000,1114.85,1123.07,1108.7,1109.25,1640.52928,2021-05-18 12:45:00
1621342200000,1109.52,1114.22,1099.77,1100.13,1979.32505,2021-05-18 12:50:00
1621342500000,1100.0,1110.87,1098.6,1107.74,2773.58513,2021-05-18 12:55:00
1621342800000,1106.9,1113.59,1106.9,1108.86,1031.79144,2021-05-18 13:00:00
1621343100000,1109.19,1112.49,1104.6,1106.79,1321.87365,2021-05-18 13:05:00
1621343400000,1106.98,1108.88,1091.41,1094.82,1492.17525,2021-05-18 13:10:00
1621343700000,1094.22,1098.01,1072.72,1073.72,3724.71157,2021-05-18 13:15:00
1621344000000,1073.98,1090.94,1073.13,1089.69,1601.50047,2021-05-18 13:20:00
1621344300000,1089.48,1093.85,1086.86,1093.85,1523.92544,2021-05-18 13:25:00
1621344600000,1093.58,1104.27,1093.58,1096.96,1645.49106,2021-05-18 13:30:00
1621344900000,1097.1,1104.51,1096.31,1104.02,843.62754,2021-05-18 13:35:00
1621345200000,1104.04,1106.57,1094.6,1106.0,1337.50729,2021-05-18 13:40:00
1621345500000,1105.87,1105.87,1097.01,1099.01,742.51723,2021-05-18 13:45:00
1621345800000,1098.65,1100.49,1086.72,1097.95,1203.16297,2021-05-18 13:50:00
1621346100000,1097.96,1098.84,1089.63,1090.51,526.40403,2021-05-18 13:55:00
1621346400000,1090.79,1091.58,1069.95,1073.22,2827.2943,2021-05-18 14:00:00
1621346700000,1073.22,1087.24,1068.76,1080.4,1850.43028,2021-05-18 14:05:00
1621347000000,1080.12,1084.89,1073.06,1074.9,1221.79927,2021-05-18 14:10:00
1621347300000,1074.43,1088.12,1074.32,1083.88,1050.32466,2021-05-18 14:15:00
1621347600000,1083.97,1088.77,1082.85,1087.09,754.27532,2021-05-18 14:20:00
1621347900000,1087.39,1089.68,1080.43,1084.54,743.3246,2021-05-18 14:25:00
1621348200000,1084.51,1085.7,1066.45,1067.5,1296.59081,2021-05-18 14:30:00
1621348500000,1067.38,1072.61,1061.0,1061.43,1450.71968,2021-05-18 14:35:00
1621348800000,1061.24,1075.33,1060.35,1071.88,1861.51167,2021-05-18 14:40:00
1621349100000,1071.82,1074.01,1058.3,1061.31,1306.36561,2021-05-18 14:45:00
1621349400000,1061.52,1068.42,1058.73,1062.7,1139.1404,2021-05-18 14:50:00
1621349700000,1062.7,1076.75,1062.7,1076.26,1328.88266,2021-05-18 14:55:00
1621350000000,1076.21,1076.33,1059.01,1075.49,1100.18419,2021-05-18 15:00:00
1621350300000,1075.3,1087.9,1070.7,1085.03,1796.77029,2021-05-18 15:05:00
1621350600000,1085.04,1089.85,1081.83,1089.57,1131.78939,2021-05-18 15:10:00
1621350900000,1089.62,1090.39,1085.21,1089.72,972.36371,2021-05-18 15:15:00
1621351200000,1089.79,1092.0,1084.63,1091.91,576.88612,2021-05-18 15:20:00
1621351500000,1091.91,1097.8,1091.26,1096.18,1340.10616,2021-05-18 15:25:00
1621351800000,1096.74,1097.81,1090.24,1090.86,572.39087,2021-05-18 15:30:00
1621352100000,1090.86,1093.49,1081.75,1087.91,850.99924,2021-05-18 15:35:00
1621352400000,1087.92,1088.48,1078.57,1082.18,753.86067,2021-05-18 15:40:00
1621352700000,1081.65,1087.47,1079.01,1086.24,710.84865,2021-05-18 15:45:00
1621353000000,1087.08,1087.08,1079.5,1080.45,544.74955,2021-05-18 15:50:00
1621353300000,1080.45,1087.17,1075.11,1082.79,742.04435,2021-05-18 15:55:00
1621353600000,1082.83,1097.19,1078.18,1094.83,2020.69126,2021-05-18 16:00:00
1621353900000,1094.84,1100.81,1087.09,1088.03,908.86463,2021-05-18 16:05:00
1621354200000,1087.31,1089.0,1069.26,1072.28,1906.31626,2021-05-18 16:10:00
1621354500000,1072.41,1089.58,1071.08,1089.24,913.18105,2021-05-18 16:15:00
1621354800000,1089.58,1091.67,1082.16,1085.6,989.66125,2021-05-18 16:20:00
