time,open,high,low,close,vol,time_stamp
1619017200000,1.26334,1.26843,1.25666,1.25923,7759015.9,2021-04-21 15:00:00
1619019000000,1.25911,1.266,1.25569,1.265,6213579.1,2021-04-21 15:30:00
1619020800000,1.26499,1.27,1.25825,1.26,6483371.7,2021-04-21 16:00:00
1619022600000,1.26,1.26363,1.2535,1.25627,6013212.0,2021-04-21 16:30:00
1619024400000,1.25632,1.25833,1.24794,1.25183,5478362.6,2021-04-21 17:00:00
1619026200000,1.25181,1.26,1.24509,1.25378,4743745.2,2021-04-21 17:30:00
1619028000000,1.25422,1.25751,1.24751,1.25405,3369322.3,2021-04-21 18:00:00
1619029800000,1.25364,1.25462,1.23798,1.24245,5128735.6,2021-04-21 18:30:00
1619031600000,1.24282,1.25994,1.24159,1.25876,5859235.0,2021-04-21 19:00:00
1619033400000,1.25877,1.26634,1.25602,1.26162,7880073.1,2021-04-21 19:30:00
1619035200000,1.26158,1.26189,1.237,1.24204,7422703.4,2021-04-21 20:00:00
1619037000000,1.24225,1.25424,1.236,1.23958,5831417.1,2021-04-21 20:30:00
1619038800000,1.23982,1.24454,1.2303,1.23444,5478355.0,2021-04-21 21:00:00
1619040600000,1.2348,1.24272,1.22555,1.22604,4792353.4,2021-04-21 21:30:00
1619042400000,1.22622,1.24206,1.223,1.223,4900617.5,2021-04-21 22:00:00
1619044200000,1.223,1.22733,1.20388,1.20931,10367753.3,2021-04-21 22:30:00
1619046000000,1.20975,1.21983,1.19704,1.20248,10823254.0,2021-04-21 23:00:00
1619047800000,1.20248,1.215,1.20219,1.20358,5528814.4,2021-04-21 23:30:00
1619049600000,1.20312,1.21385,1.18,1.19602,17821695.8,2021-04-22 00:00:00
1619051400000,1.19624,1.20673,1.18588,1.20206,12159109.4,2021-04-22 00:30:00
1619053200000,1.20168,1.225,1.20053,1.22079,9871150.2,2021-04-22 01:00:00
1619055000000,1.22035,1.225,1.20771,1.20852,5331784.4,2021-04-22 01:30:00
1619056800000,1.20858,1.21043,1.18049,1.20061,17553993.2,2021-04-22 02:00:00
1619058600000,1.20078,1.21771,1.19638,1.21199,10681008.9,2021-04-22 02:30:00
1619060400000,1.21182,1.21908,1.21,1.21001,8192748.1,2021-04-22 03:00:00
1619062200000,1.21,1.2162,1.18821,1.19195,10955937.5,2021-04-22 03:30:00
1619064000000,1.1926,1.21714,1.19055,1.21398,9977352.5,2021-04-22 04:00:00
1619065800000,1.21393,1.21748,1.19816,1.21178,8085348.2,2021-04-22 04:30:00
1619067600000,1.21187,1.21776,1.20676,1.21356,5066117.3,2021-04-22 05:00:00
1619069400000,1.21356,1.22786,1.208,1.2251,5706188.2,2021-04-22 05:30:00
1619071200000,1.225,1.23231,1.22446,1.22633,5302351.9,2021-04-22 06:00:00
1619073000000,1.22564,1.22745,1.21397,1.21779,5074075.6,2021-04-22 06:30:00
1619074800000,1.21803,1.22669,1.2079,1.21021,6433994.4,2021-04-22 07:00:00
1619076600000,1.21008,1.22693,1.21005,1.21831,5356288.1,2021-04-22 07:30:00
1619078400000,1.21916,1.22194,1.19384,1.19646,11448600.8,2021-04-22 08:00:00
1619080200000,1.19682,1.20294,1.17851,1.19356,19339512.3,2021-04-22 08:30:00
1619082000000,1.19356,1.201,1.18335,1.19522,8726661.0,2021-04-22 09:00:00
1619083800000,1.19492,1.21071,1.19318,1.21048,5685934.0,2021-04-22 09:30:00
1619085600000,1.21049,1.21221,1.20373,1.20943,4356434.6,2021-04-22 10:00:00
1619087400000,1.20947,1.21438,1.19975,1.20056,4315210.4,2021-04-22 10:30:00
1619089200000,1.20028,1.225,1.19964,1.2234,7859733.2,2021-04-22 11:00:00
1619091000000,1.2234,1.23262,1.2227,1.2279,8798481.2,2021-04-22 11:30:00
1619092800000,1.22783,1.23849,1.22757,1.23311,9045674.5,2021-04-22 12:00:00
1619094600000,1.23335,1.24295,1.22901,1.2306,8327975.5,2021-04-22 12:30:00
1619096400000,1.2303,1.23573,1.22095,1.2342,5362372.8,2021-04-22 13:00:00
1619098200000,1.23418,1.23732,1.21455,1.21503,7053608.0,2021-04-22 13:30:00
1619100000000,1.21518,1.231,1.21518,1.22866,5047160.7,2021-04-22 14:00:00
1619101800000,1.22885,1.23612,1.22596,1.23484,4804079.3,2021-04-22 14:30:00
1619103600000,1.23508,1.23752,1.22422,1.2369,5322417.0,2021-04-22 15:00:00
1619105400000,1.23719,1.23999,1.22935,1.23232,6191309.4,2021-04-22 15:30:00
1619107200000,1.23277,1.26775,1.22928,1.26264,16682335.5,2021-04-22 16:00:00
1619109000000,1.26228,1.26732,1.24923,1.259,10351620.9,2021-04-22 16:30:00
1619110800000,1.25893,1.27984,1.24337,1.25756,17345332.9,2021-04-22 17:00:00
1619112600000,1.25763,1.25802,1.2229,1.22511,12554975.0,2021-04-22 17:30:00
1619114400000,1.22493,1.23207,1.21322,1.22507,15910478.2,2021-04-22 18:00:00
1619116200000,1.2256,1.24034,1.22118,1.236,8314297.7,2021-04-22 18:30:00
1619118000000,1.23604,1.23642,1.20005,1.21505,17003803.0,2021-04-22 19:00:00
1619119800000,1.21541,1.23,1.21372,1.21604,9016377.6,2021-04-22 19:30:00
1619121600000,1.21581,1.21672,1.18938,1.2012,13958218.5,2021-04-22 20:00:00
1619123400000,1.20023,1.20654,1.17789,1.18099,17569377.9,2021-04-22 20:30:00
1619125200000,1.18037,1.2148,1.1138,1.17016,55682615.6,2021-04-22 21:00:00
1619127000000,1.17006,1.175,1.14703,1.16488,15676208.8,2021-04-22 21:30:00
1619128800000,1.16494,1.18073,1.15408,1.16578,11547823.2,2021-04-22 22:00:00
1619130600000,1.16578,1.16772,1.13738,1.15119,15728754.3,2021-04-22 22:30:00
1619132400000,1.15135,1.17318,1.14421,1.16434,11790149.5,2021-04-22 23:00:00
1619134200000,1.1643,1.16463,1.14321,1.144,8232192.4,2021-04-22 23:30:00
1619136000000,1.14443,1.16607,1.1343,1.16335,15410283.9,2021-04-23 00:00:00
1619137800000,1.16336,1.16388,1.13582,1.14231,9891304.6,2021-04-23 00:30:00
1619139600000,1.14251,1.14909,1.1178,1.13288,16688305.7,2021-04-23 01:00:00
1619141400000,1.13288,1.13985,1.06205,1.10345,40051160.2,2021-04-23 01:30:00
1619143200000,1.09969,1.11301,0.92,0.96574,64557457.9,2021-04-23 02:00:00
1619145000000,0.9666,1.0572,0.95398,1.03619,74285164.4,2021-04-23 02:30:00
1619146800000,1.03622,1.07167,1.02296,1.0589,44163469.3,2021-04-23 03:00:00
1619148600000,1.05895,1.0952,1.04813,1.09456,29438013.1,2021-04-23 03:30:00
1619150400000,1.09486,1.09947,1.05116,1.07924,27894508.2,2021-04-23 04:00:00
1619152200000,1.07922,1.08882,1.03154,1.03887,23193071.8,2021-04-23 04:30:00
1619154000000,1.03863,1.06213,1.0,1.04183,34184989.3,2021-04-23 05:00:00
1619155800000,1.04291,1.06171,1.04183,1.04629,21057396.6,2021-04-23 05:30:00
1619157600000,1.0463,1.052,1.00736,1.01495,26693847.6,2021-04-23 06:00:00
1619159400000,1.01492,1.03939,1.00172,1.03191,28216610.2,2021-04-23 06:30:00
1619161200000,1.03122,1.05275,1.02,1.04332,24818578.9,2021-04-23 07:00:00
1619163000000,1.04289,1.04533,0.99928,1.00437,34778553.0,2021-04-23 07:30:00
1619164800000,1.00496,1.027,0.98889,1.02173,29678934.2,2021-04-23 08:00:00
1619166600000,1.02172,1.04097,1.02026,1.0408,22480914.6,2021-04-23 08:30:00
1619168400000,1.04084,1.04112,1.012,1.01463,17210385.2,2021-04-23 09:00:00
1619170200000,1.01414,1.03232,1.00597,1.02591,16475881.2,2021-04-23 09:30:00
1619172000000,1.02582,1.075,1.02055,1.07108,23848615.3,2021-04-23 10:00:00
1619173800000,1.07108,1.11267,1.06717,1.10622,25950384.9,2021-04-23 10:30:00
1619175600000,1.10636,1.1195,1.07558,1.11744,20335385.2,2021-04-23 11:00:00
1619177400000,1.11789,1.141,1.10872,1.12739,20454199.9,2021-04-23 11:30:00
1619179200000,1.12773,1.141,1.09015,1.09821,20118471.3,2021-04-23 12:00:00
1619181000000,1.09808,1.106,1.07,1.0729,21050552.7,2021-04-23 12:30:00
1619182800000,1.07257,1.08512,1.05125,1.06491,19380112.7,2021-04-23 13:00:00
1619184600000,1.06487,1.07265,1.04258,1.06559,21001353.5,2021-04-23 13:30:00
1619186400000,1.06583,1.09313,1.05852,1.08728,17279841.2,2021-04-23 14:00:00
1619188200000,1.08775,1.1,1.041,1.09619,16576634.9,2021-04-23 14:30:00
1619190000000,1.09619,1.10475,1.05926,1.074,18224833.0,2021-04-23 15:00:00
1619191800000,1.07386,1.10404,1.07356,1.09802,12831234.7,2021-04-23 15:30:00
1619193600000,1.09813,1.11,1.08456,1.09666,12924720.2,2021-04-23 16:00:00
1619195400000,1.09628,1.10814,1.08731,1.10127,7746211.2,2021-04-23 16:30:00
1619197200000,1.10108,1.11,1.08835,1.10574,8498837.2,2021-04-23 17:00:00
1619199000000,1.10614,1.11162,1.091,1.10147,8377374.3,2021-04-23 17:30:00
1619200800000,1.10224,1.11862,1.09337,1.11654,9685227.0,2021-04-23 18:00:00
1619202600000,1.1165,1.13,1.11363,1.13,14344058.7,2021-04-23 18:30:00
1619204400000,1.12991,1.137,1.11545,1.11761,7512690.4,2021-04-23 19:00:00
1619206200000,1.11754,1.13794,1.11711,1.1325,9117585.9,2021-04-23 19:30:00
1619208000000,1.13229,1.15773,1.13229,1.15564,14419515.9,2021-04-23 20:00:00
1619209800000,1.15565,1.16895,1.1273,1.13,14842607.3,2021-04-23 20:30:00
1619211600000,1.13,1.1557,1.13,1.13835,6836828.3,2021-04-23 21:00:00
1619213400000,1.13859,1.13878,1.10794,1.11365,9456800.9,2021-04-23 21:30:00
1619215200000,1.11382,1.1322,1.11228,1.12507,6285753.1,2021-04-23 22:00:00
1619217000000,1.12552,1.13498,1.1149,1.12944,6321297.6,2021-04-23 22:30:00
1619218800000,1.12932,1.15243,1.12932,1.1491,7282137.7,2021-04-23 23:00:00
1619220600000,1.14898,1.15936,1.14021,1.15866,6836620.4,2021-04-23 23:30:00
1619222400000,1.15872,1.1594,1.12199,1.12347,12667026.1,2021-04-24 00:00:00
1619224200000,1.12359,1.13123,1.10554,1.11125,13179933.7,2021-04-24 00:30:00
1619226000000,1.1112,1.12856,1.10892,1.12392,8041880.1,2021-04-24 01:00:00
1619227800000,1.1239,1.142,1.11806,1.13163,8263699.9,2021-04-24 01:30:00
1619229600000,1.13148,1.13882,1.11301,1.13807,8918950.7,2021-04-24 02:00:00
1619231400000,1.13827,1.14961,1.1345,1.1397,7819558.2,2021-04-24 02:30:00
1619233200000,1.13993,1.15311,1.13931,1.15234,6618798.4,2021-04-24 03:00:00
1619235000000,1.15196,1.15667,1.14289,1.14479,4944853.3,2021-04-24 03:30:00
1619236800000,1.14517,1.15526,1.1342,1.15256,7955673.6,2021-04-24 04:00:00
1619238600000,1.15255,1.16793,1.14828,1.16136,9004057.1,2021-04-24 04:30:00
1619240400000,1.16126,1.16598,1.15052,1.15981,6079126.1,2021-04-24 05:00:00
1619242200000,1.15969,1.17743,1.15726,1.17646,7860313.9,2021-04-24 05:30:00
1619244000000,1.17647,1.18361,1.16597,1.17698,10202808.7,2021-04-24 06:00:00
1619245800000,1.177,1.19687,1.16142,1.18198,19305623.3,2021-04-24 06:30:00
1619247600000,1.18198,1.18524,1.15804,1.16458,16204448.1,2021-04-24 07:00:00
1619249400000,1.16453,1.17388,1.162,1.17014,5744167.2,2021-04-24 07:30:00
1619251200000,1.1705,1.19421,1.167,1.18951,9216994.8,2021-04-24 08:00:00
1619253000000,1.18951,1.198,1.17562,1.17824,10145475.1,2021-04-24 08:30:00
1619254800000,1.17784,1.18,1.16683,1.17,10474723.8,2021-04-24 09:00:00
1619256600000,1.16953,1.18095,1.16232,1.16543,10043485.0,2021-04-24 09:30:00
1619258400000,1.1655,1.16755,1.13888,1.14084,17554363.6,2021-04-24 10:00:00
1619260200000,1.14086,1.14343,1.11726,1.1185,19114680.0,2021-04-24 10:30:00
1619262000000,1.1185,1.13687,1.1,1.12962,21695502.9,2021-04-24 11:00:00
1619263800000,1.12961,1.13879,1.10198,1.11792,17730182.8,2021-04-24 11:30:00
1619265600000,1.11825,1.13185,1.10636,1.12964,12631250.6,2021-04-24 12:00:00
1619267400000,1.1301,1.14388,1.12582,1.13506,9917795.6,2021-04-24 12:30:00
1619269200000,1.13531,1.14093,1.12031,1.13639,8383060.2,2021-04-24 13:00:00
1619271000000,1.1362,1.141,1.13,1.13029,5653852.0,2021-04-24 13:30:00
1619272800000,1.13051,1.13056,1.10959,1.114,9251728.5,2021-04-24 14:00:00
1619274600000,1.11394,1.127,1.10667,1.11044,7748878.4,2021-04-24 14:30:00
1619276400000,1.11064,1.12238,1.0927,1.12238,15114878.6,2021-04-24 15:00:00
1619278200000,1.12243,1.14201,1.12193,1.13134,12481229.0,2021-04-24 15:30:00
1619280000000,1.1313,1.13595,1.11831,1.12833,9183140.2,2021-04-24 16:00:00
1619281800000,1.12833,1.13356,1.11481,1.11634,3825738.0,2021-04-24 16:30:00
1619283600000,1.11632,1.12006,1.10539,1.1128,4679348.3,2021-04-24 17:00:00
1619285400000,1.11295,1.129,1.10831,1.12697,5978435.0,2021-04-24 17:30:00
1619287200000,1.12716,1.14241,1.12042,1.13734,6752372.5,2021-04-24 18:00:00
1619289000000,1.13733,1.13943,1.12305,1.12378,4996954.7,2021-04-24 18:30:00
1619290800000,1.12365,1.1356,1.12364,1.131,4106224.4,2021-04-24 19:00:00
1619292600000,1.131,1.13477,1.127,1.12711,3237444.2,2021-04-24 19:30:00
1619294400000,1.12701,1.13082,1.117,1.12615,3995649.9,2021-04-24 20:00:00
1619296200000,1.12668,1.134,1.11748,1.12855,4731038.2,2021-04-24 20:30:00
1619298000000,1.1286,1.13371,1.12175,1.13064,3874158.5,2021-04-24 21:00:00
1619299800000,1.13081,1.13818,1.12259,1.13183,4157693.0,2021-04-24 21:30:00
1619301600000,1.1321,1.13564,1.115,1.11607,5894253.5,2021-04-24 22:00:00
1619303400000,1.11607,1.1348,1.1111,1.1149,6970823.0,2021-04-24 22:30:00
1619305200000,1.11515,1.1287,1.11095,1.12272,4245919.8,2021-04-24 23:00:00
1619307000000,1.12272,1.12886,1.0975,1.10287,7617417.9,2021-04-24 23:30:00
1619308800000,1.103,1.11889,1.09049,1.10706,9201429.4,2021-04-25 00:00:00
1619310600000,1.107,1.10741,1.09353,1.09942,7411941.8,2021-04-25 00:30:00
1619312400000,1.09989,1.11333,1.09801,1.11183,6861490.1,2021-04-25 01:00:00
1619314200000,1.11227,1.11699,1.107,1.11102,4863737.1,2021-04-25 01:30:00
1619316000000,1.1108,1.12246,1.1108,1.12038,3717803.7,2021-04-25 02:00:00
1619317800000,1.12044,1.12327,1.114,1.1187,3194797.0,2021-04-25 02:30:00
1619319600000,1.11842,1.12277,1.10479,1.10925,6021923.6,2021-04-25 03:00:00
1619321400000,1.10924,1.1166,1.091,1.09212,6162160.1,2021-04-25 03:30:00
1619323200000,1.09147,1.09773,1.0908,1.09773,238748.4,2021-04-25 04:00:00
1619339400000,1.09773,1.12911,1.09713,1.1206,4096012.26,2021-04-25 08:30:00
1619341200000,1.1208,1.1254,1.0987,1.0999,7575989.53,2021-04-25 09:00:00
1619343000000,1.0998,1.1145,1.098,1.1126,7259748.1,2021-04-25 09:30:00
1619344800000,1.1125,1.119,1.103,1.114,5658097.6,2021-04-25 10:00:00
1619346600000,1.1142,1.1151,1.1043,1.1083,3834478.53,2021-04-25 10:30:00
1619348400000,1.1085,1.1142,1.1058,1.1123,2536209.84,2021-04-25 11:00:00
1619350200000,1.1124,1.118,1.1094,1.1161,3601186.92,2021-04-25 11:30:00
1619352000000,1.1162,1.1249,1.1154,1.1205,4831734.97,2021-04-25 12:00:00
1619353800000,1.1207,1.127,1.1155,1.1252,4600935.38,2021-04-25 12:30:00
1619355600000,1.1252,1.1289,1.1219,1.1232,5291174.45,2021-04-25 13:00:00
1619357400000,1.1239,1.126,1.1179,1.1213,3981156.14,2021-04-25 13:30:00
1619359200000,1.1213,1.1267,1.1187,1.1263,2882719.65,2021-04-25 14:00:00
1619361000000,1.1262,1.1385,1.1219,1.1328,6908752.35,2021-04-25 14:30:00
1619362800000,1.1327,1.1439,1.1289,1.1419,6796183.95,2021-04-25 15:00:00
1619364600000,1.1419,1.14678,1.1339,1.1418,7088703.05,2021-04-25 15:30:00
1619366400000,1.1416,1.1464,1.1309,1.1351,5623736.73,2021-04-25 16:00:00
1619368200000,1.1349,1.1431,1.1315,1.1428,4799017.29,2021-04-25 16:30:00
1619370000000,1.1428,1.1441,1.1258,1.1275,5588462.96,2021-04-25 17:00:00
1619371800000,1.1275,1.1331,1.1259,1.1292,3289834.04,2021-04-25 17:30:00
1619373600000,1.1293,1.1298,1.1104,1.1131,5714919.61,2021-04-25 18:00:00
1619375400000,1.1134,1.1189,1.1085,1.1151,5140599.08,2021-04-25 18:30:00
1619377200000,1.115,1.1208,1.1116,1.1146,2935500.21,2021-04-25 19:00:00
1619379000000,1.1146,1.1193,1.1033,1.106,6617750.05,2021-04-25 19:30:00
1619380800000,1.106,1.1159,1.1033,1.1101,5597772.37,2021-04-25 20:00:00
1619382600000,1.1102,1.1109,1.0561,1.0638,24226616.06,2021-04-25 20:30:00
1619384400000,1.0645,1.0819,1.051,1.058,20739986.49,2021-04-25 21:00:00
1619386200000,1.0582,1.0604,1.0183,1.0525,29576937.62,2021-04-25 21:30:00
1619388000000,1.0521,1.0744,1.045,1.0609,17962282.06,2021-04-25 22:00:00
1619389800000,1.0609,1.0882,1.0501,1.0837,22003183.43,2021-04-25 22:30:00
1619391600000,1.0837,1.0928,1.072,1.0892,12787011.62,2021-04-25 23:00:00
1619393400000,1.0893,1.0925,1.0831,1.0913,7854560.01,2021-04-25 23:30:00
1619395200000,1.091,1.1199,1.0793,1.1136,18640453.78,2021-04-26 00:00:00
1619397000000,1.1134,1.1395,1.1091,1.1374,12908749.58,2021-04-26 00:30:00
1619398800000,1.1373,1.1427,1.1259,1.1361,9247301.66,2021-04-26 01:00:00
1619400600000,1.1362,1.1761,1.136,1.1716,20625578.29,2021-04-26 01:30:00
1619402400000,1.1716,1.1873,1.1525,1.1686,19204604.52,2021-04-26 02:00:00
1619404200000,1.1689,1.1786,1.1631,1.1754,10628730.69,2021-04-26 02:30:00
1619406000000,1.1754,1.185,1.1727,1.1735,8555460.95,2021-04-26 03:00:00
1619407800000,1.1736,1.1875,1.1667,1.182,8075207.46,2021-04-26 03:30:00
1619409600000,1.182,1.1894,1.174,1.1766,9212025.74,2021-04-26 04:00:00
1619411400000,1.1766,1.1794,1.1673,1.171,6805448.51,2021-04-26 04:30:00
1619413200000,1.171,1.18,1.1668,1.1761,7913124.6,2021-04-26 05:00:00
1619415000000,1.1761,1.19,1.1751,1.1867,8033392.76,2021-04-26 05:30:00
1619416800000,1.1868,1.20332,1.1845,1.1994,13435924.85,2021-04-26 06:00:00
1619418600000,1.1994,1.233,1.1994,1.2234,17278478.69,2021-04-26 06:30:00
1619420400000,1.2236,1.2264,1.1931,1.2093,14344704.3,2021-04-26 07:00:00
1619422200000,1.2094,1.2216,1.2075,1.2142,7420449.73,2021-04-26 07:30:00
1619424000000,1.2142,1.2236,1.195,1.2034,9800386.77,2021-04-26 08:00:00
1619425800000,1.2032,1.2075,1.1911,1.1998,6937599.5,2021-04-26 08:30:00
1619427600000,1.1999,1.2029,1.1796,1.1829,10072320.75,2021-04-26 09:00:00
1619429400000,1.1833,1.2184,1.1833,1.2163,12241563.26,2021-04-26 09:30:00
1619431200000,1.2163,1.2263,1.2114,1.2251,11225396.81,2021-04-26 10:00:00
1619433000000,1.2251,1.2253,1.2134,1.2192,7673381.02,2021-04-26 10:30:00
1619434800000,1.2192,1.2381,1.2187,1.2347,9622421.78,2021-04-26 11:00:00
1619436600000,1.2347,1.24152,1.2271,1.2373,13857441.65,2021-04-26 11:30:00
1619438400000,1.2373,1.2509,1.2251,1.2409,16014726.16,2021-04-26 12:00:00
1619440200000,1.2406,1.244,1.2226,1.2234,11678414.66,2021-04-26 12:30:00
1619442000000,1.2233,1.2313,1.211,1.2301,12010820.15,2021-04-26 13:00:00
1619443800000,1.2298,1.2403,1.2238,1.2274,13137650.37,2021-04-26 13:30:00
1619445600000,1.2273,1.2337,1.2173,1.2213,6211679.99,2021-04-26 14:00:00
1619447400000,1.2213,1.2276,1.213,1.2191,8449455.02,2021-04-26 14:30:00
1619449200000,1.2193,1.2277,1.2117,1.2206,8489310.91,2021-04-26 15:00:00
1619451000000,1.2206,1.2305,1.2206,1.2268,5303847.2,2021-04-26 15:30:00
1619452800000,1.2273,1.2282,1.2042,1.2075,12924572.56,2021-04-26 16:00:00
1619454600000,1.2073,1.222,1.2015,1.2204,5375272.78,2021-04-26 16:30:00
1619456400000,1.2204,1.241,1.2202,1.24,8563493.04,2021-04-26 17:00:00
1619458200000,1.2399,1.2465,1.2349,1.2442,6899382.35,2021-04-26 17:30:00
1619460000000,1.2443,1.2455,1.235,1.2395,4651486.14,2021-04-26 18:00:00
1619461800000,1.2395,1.245,1.2371,1.242,5071647.66,2021-04-26 18:30:00
1619463600000,1.2419,1.2421,1.2266,1.2297,9094171.76,2021-04-26 19:00:00
1619465400000,1.2296,1.2375,1.2271,1.2363,4972027.53,2021-04-26 19:30:00
1619467200000,1.2366,1.2366,1.2151,1.2163,7248701.83,2021-04-26 20:00:00
1619469000000,1.2161,1.2299,1.213,1.213,5570992.21,2021-04-26 20:30:00
1619470800000,1.213,1.2132,1.193,1.1943,14198382.91,2021-04-26 21:00:00
1619472600000,1.1943,1.2259,1.1941,1.2212,7888263.97,2021-04-26 21:30:00
1619474400000,1.2213,1.2354,1.2068,1.2176,10294270.78,2021-04-26 22:00:00
1619476200000,1.2175,1.2284,1.213,1.2239,5809285.95,2021-04-26 22:30:00
1619478000000,1.2235,1.2356,1.2187,1.2324,5200334.94,2021-04-26 23:00:00
1619479800000,1.2326,1.2379,1.2306,1.2375,4551544.61,2021-04-26 23:30:00
1619481600000,1.2377,1.2486,1.2232,1.2249,8629544.16,2021-04-27 00:00:00
1619483400000,1.2249,1.2405,1.2244,1.2334,3746618.24,2021-04-27 00:30:00
1619485200000,1.2329,1.24,1.2279,1.2389,4648110.53,2021-04-27 01:00:00
1619487000000,1.2389,1.2462,1.2335,1.246,6069299.75,2021-04-27 01:30:00
1619488800000,1.2462,1.2645,1.2451,1.2598,12111873.18,2021-04-27 02:00:00
1619490600000,1.2598,1.269,1.2554,1.2572,10430126.59,2021-04-27 02:30:00
1619492400000,1.2571,1.2571,1.2323,1.2372,7563385.82,2021-04-27 03:00:00
1619494200000,1.2374,1.2462,1.2341,1.2429,5020958.36,2021-04-27 03:30:00
1619496000000,1.2427,1.2496,1.2331,1.2396,4678803.19,2021-04-27 04:00:00
1619497800000,1.2396,1.2473,1.2355,1.2465,3155901.53,2021-04-27 04:30:00
1619499600000,1.2464,1.2566,1.245,1.2561,5949868.83,2021-04-27 05:00:00
1619501400000,1.256,1.2596,1.2534,1.2582,5132558.6,2021-04-27 05:30:00
1619503200000,1.2581,1.265,1.2547,1.265,11750323.05,2021-04-27 06:00:00
1619505000000,1.265,1.2695,1.2606,1.267,5821126.27,2021-04-27 06:30:00
1619506800000,1.267,1.2696,1.2555,1.2571,5220963.11,2021-04-27 07:00:00
1619508600000,1.2571,1.2678,1.2509,1.2571,6208635.15,2021-04-27 07:30:00
1619510400000,1.2572,1.2673,1.2512,1.2665,7231715.41,2021-04-27 08:00:00
1619512200000,1.2666,1.268,1.255,1.2577,6464417.01,2021-04-27 08:30:00
1619514000000,1.2577,1.2742,1.2566,1.2688,7232713.07,2021-04-27 09:00:00
1619515800000,1.2688,1.2989,1.2682,1.2967,19697646.11,2021-04-27 09:30:00
1619517600000,1.2968,1.3068,1.2869,1.3024,20602970.56,2021-04-27 10:00:00
1619519400000,1.3024,1.3024,1.2935,1.3011,6311061.26,2021-04-27 10:30:00
1619521200000,1.3011,1.3186,1.3011,1.3087,11223536.73,2021-04-27 11:00:00
1619523000000,1.3087,1.3333,1.3081,1.3281,16025682.59,2021-04-27 11:30:00
1619524800000,1.3277,1.3286,1.3089,1.3131,10599192.58,2021-04-27 12:00:00
1619526600000,1.3133,1.317,1.2975,1.3067,10574318.59,2021-04-27 12:30:00
1619528400000,1.3067,1.3158,1.3034,1.3039,6514044.76,2021-04-27 13:00:00
1619530200000,1.3038,1.3109,1.2818,1.293,14661397.66,2021-04-27 13:30:00
1619532000000,1.293,1.2975,1.2635,1.2969,19775949.61,2021-04-27 14:00:00
1619533800000,1.2968,1.3075,1.2882,1.3071,11775991.64,2021-04-27 14:30:00
1619535600000,1.3071,1.32,1.2985,1.3155,10686245.01,2021-04-27 15:00:00
1619537400000,1.3156,1.3245,1.3121,1.3161,9244302.03,2021-04-27 15:30:00
1619539200000,1.3159,1.3206,1.2982,1.2997,9611461.95,2021-04-27 16:00:00
1619541000000,1.2997,1.3092,1.2883,1.2941,7559093.88,2021-04-27 16:30:00
1619542800000,1.2941,1.301,1.2846,1.2989,9848763.45,2021-04-27 17:00:00
1619544600000,1.2987,1.3,1.2886,1.2968,4565845.32,2021-04-27 17:30:00
1619546400000,1.2969,1.2987,1.2891,1.2987,4790226.6,2021-04-27 18:00:00
1619548200000,1.2986,1.305,1.29,1.2981,8115996.22,2021-04-27 18:30:00
1619550000000,1.298,1.3013,1.2817,1.2827,7680030.65,2021-04-27 19:00:00
1619551800000,1.2829,1.2954,1.2809,1.2941,6379677.48,2021-04-27 19:30:00
1619553600000,1.2947,1.2958,1.2882,1.2924,6386515.47,2021-04-27 20:00:00
1619555400000,1.2921,1.299,1.2892,1.2971,5008350.94,2021-04-27 20:30:00
1619557200000,1.2971,1.304,1.29,1.2934,5594010.87,2021-04-27 21:00:00
1619559000000,1.2934,1.3129,1.2928,1.3082,5789098.66,2021-04-27 21:30:00
1619560800000,1.3082,1.3082,1.2976,1.3002,4788895.62,2021-04-27 22:00:00
1619562600000,1.3003,1.3065,1.2962,1.2978,4311184.29,2021-04-27 22:30:00
1619564400000,1.2978,1.3131,1.2914,1.3066,4125097.34,2021-04-27 23:00:00
1619566200000,1.3066,1.312,1.301,1.3063,3665519.35,2021-04-27 23:30:00
1619568000000,1.3063,1.3226,1.3046,1.3198,7934838.57,2021-04-28 00:00:00
1619569800000,1.3199,1.339,1.3162,1.329,9845082.7,2021-04-28 00:30:00
1619571600000,1.3291,1.34,1.3235,1.3365,7092679.07,2021-04-28 01:00:00
1619573400000,1.3365,1.3488,1.3355,1.3479,9016735.9,2021-04-28 01:30:00
1619575200000,1.348,1.348,1.3373,1.3384,5500339.69,2021-04-28 02:00:00
1619577000000,1.3383,1.3471,1.3264,1.3266,7345432.3,2021-04-28 02:30:00
1619578800000,1.3269,1.3293,1.3184,1.3209,6873947.81,2021-04-28 03:00:00
1619580600000,1.3209,1.3216,1.3011,1.3016,8468476.43,2021-04-28 03:30:00
1619582400000,1.3016,1.3159,1.2973,1.3159,8101133.07,2021-04-28 04:00:00
1619584200000,1.3157,1.3158,1.2971,1.3046,6504530.82,2021-04-28 04:30:00
1619586000000,1.3046,1.3152,1.2933,1.2982,8575749.58,2021-04-28 05:00:00
1619587800000,1.298,1.2987,1.2755,1.2894,11720913.13,2021-04-28 05:30:00
1619589600000,1.2894,1.291,1.2429,1.252,23541254.53,2021-04-28 06:00:00
1619591400000,1.2521,1.2627,1.2326,1.2568,17304317.64,2021-04-28 06:30:00
1619593200000,1.257,1.2822,1.2492,1.2815,10018940.05,2021-04-28 07:00:00
1619595000000,1.2816,1.2863,1.2715,1.2754,7616791.74,2021-04-28 07:30:00
