time,open,high,low,close,vol,time_stamp
1620874200000,1.3413,1.3455,1.3404,1.3453,380138.03,2021-05-13 02:50:00
1620874260000,1.3454,1.3455,1.3426,1.3426,316789.02,2021-05-13 02:51:00
1620874320000,1.3426,1.3426,1.3367,1.3387,413711.89,2021-05-13 02:52:00
1620874380000,1.3388,1.3415,1.3378,1.3387,426980.5,2021-05-13 02:53:00
1620874440000,1.3386,1.3386,1.335,1.336,514789.08,2021-05-13 02:54:00
1620874500000,1.3361,1.3362,1.331,1.3314,603768.0,2021-05-13 02:55:00
1620874560000,1.3315,1.3338,1.3306,1.3315,541440.66,2021-05-13 02:56:00
1620874620000,1.3317,1.3337,1.3307,1.3314,308467.32,2021-05-13 02:57:00
1620874680000,1.3317,1.3326,1.3281,1.3296,484979.47,2021-05-13 02:58:00
1620874740000,1.3297,1.3306,1.3276,1.3286,379061.04,2021-05-13 02:59:00
1620874800000,1.3288,1.3288,1.3258,1.3274,351772.09,2021-05-13 03:00:00
1620874860000,1.3275,1.3291,1.325,1.3257,478262.09,2021-05-13 03:01:00
1620874920000,1.3258,1.3274,1.318,1.3203,1173056.55,2021-05-13 03:02:00
1620874980000,1.3202,1.3218,1.3115,1.3156,2489126.06,2021-05-13 03:03:00
1620875040000,1.3156,1.3156,1.3055,1.3111,1678779.53,2021-05-13 03:04:00
1620875100000,1.311,1.3184,1.3102,1.3123,1031501.2,2021-05-13 03:05:00
1620875160000,1.3126,1.3183,1.3121,1.3172,519967.64,2021-05-13 03:06:00
1620875220000,1.3172,1.318,1.3151,1.317,533444.4,2021-05-13 03:07:00
1620875280000,1.3169,1.3212,1.3158,1.3211,586565.91,2021-05-13 03:08:00
1620875340000,1.3209,1.3216,1.312,1.3124,650685.97,2021-05-13 03:09:00
1620875400000,1.3123,1.3134,1.3053,1.3087,1011877.56,2021-05-13 03:10:00
1620875460000,1.3094,1.3111,1.3031,1.3075,1042016.53,2021-05-13 03:11:00
1620875520000,1.3075,1.3086,1.3001,1.3019,1958039.29,2021-05-13 03:12:00
1620875580000,1.3018,1.3111,1.3014,1.3096,1675313.55,2021-05-13 03:13:00
1620875640000,1.3102,1.3153,1.3096,1.3144,717630.96,2021-05-13 03:14:00
1620875700000,1.3144,1.318,1.3135,1.3157,604340.67,2021-05-13 03:15:00
1620875760000,1.3158,1.3182,1.3121,1.3126,342835.75,2021-05-13 03:16:00
1620875820000,1.313,1.3175,1.3123,1.3166,366479.73,2021-05-13 03:17:00
1620875880000,1.3171,1.3214,1.3166,1.3195,685634.42,2021-05-13 03:18:00
1620875940000,1.32,1.3202,1.3126,1.3131,543202.9,2021-05-13 03:19:00
1620876000000,1.3132,1.3138,1.3088,1.3133,582397.7,2021-05-13 03:20:00
1620876060000,1.3136,1.321,1.3128,1.319,460784.07,2021-05-13 03:21:00
1620876120000,1.3189,1.3217,1.3189,1.3197,731401.6,2021-05-13 03:22:00
1620876180000,1.3197,1.321,1.3171,1.318,659411.81,2021-05-13 03:23:00
1620876240000,1.3183,1.3183,1.3113,1.3116,745094.22,2021-05-13 03:24:00
1620876300000,1.3117,1.3184,1.3111,1.3169,756437.42,2021-05-13 03:25:00
1620876360000,1.3168,1.3215,1.3161,1.3205,549589.72,2021-05-13 03:26:00
1620876420000,1.3207,1.3229,1.3196,1.3212,383920.88,2021-05-13 03:27:00
1620876480000,1.3214,1.3215,1.313,1.3161,877897.41,2021-05-13 03:28:00
1620876540000,1.3161,1.3172,1.3112,1.3125,330777.4,2021-05-13 03:29:00
1620876600000,1.3124,1.3124,1.3056,1.3078,727173.23,2021-05-13 03:30:00
1620876660000,1.3078,1.3106,1.3042,1.3106,942220.22,2021-05-13 03:31:00
1620876720000,1.3101,1.3153,1.3077,1.3144,854743.57,2021-05-13 03:32:00
1620876780000,1.3142,1.3181,1.314,1.3171,391490.48,2021-05-13 03:33:00
1620876840000,1.3171,1.3179,1.3082,1.3108,656327.26,2021-05-13 03:34:00
1620876900000,1.3109,1.3156,1.31,1.3137,511727.56,2021-05-13 03:35:00
1620876960000,1.3137,1.315,1.3118,1.3145,396849.34,2021-05-13 03:36:00
1620877020000,1.3146,1.3148,1.3061,1.3069,620678.26,2021-05-13 03:37:00
1620877080000,1.3068,1.311,1.306,1.3101,560884.82,2021-05-13 03:38:00
1620877140000,1.3098,1.3108,1.3041,1.3072,660553.06,2021-05-13 03:39:00
1620877200000,1.3075,1.3075,1.3001,1.3063,673247.79,2021-05-13 03:40:00
1620877260000,1.3063,1.3081,1.3029,1.3033,614411.11,2021-05-13 03:41:00
1620877320000,1.3032,1.3092,1.3031,1.3092,355832.24,2021-05-13 03:42:00
1620877380000,1.3091,1.314,1.3082,1.313,435647.9,2021-05-13 03:43:00
1620877440000,1.313,1.313,1.3037,1.3037,468158.64,2021-05-13 03:44:00
1620877500000,1.3037,1.3065,1.3024,1.3053,755775.39,2021-05-13 03:45:00
1620877560000,1.3055,1.3142,1.3055,1.3139,648472.99,2021-05-13 03:46:00
1620877620000,1.314,1.3156,1.3114,1.3148,704254.58,2021-05-13 03:47:00
1620877680000,1.315,1.3153,1.3078,1.309,599665.56,2021-05-13 03:48:00
1620877740000,1.3088,1.3165,1.3078,1.315,408421.5,2021-05-13 03:49:00
1620877800000,1.3145,1.3196,1.3143,1.3192,1063755.02,2021-05-13 03:50:00
1620877860000,1.3194,1.3222,1.3172,1.322,396005.77,2021-05-13 03:51:00
1620877920000,1.322,1.3233,1.3195,1.3221,344999.14,2021-05-13 03:52:00
1620877980000,1.3224,1.323,1.32,1.3222,245976.7,2021-05-13 03:53:00
1620878040000,1.3222,1.3247,1.3218,1.3244,284975.0,2021-05-13 03:54:00
1620878100000,1.3245,1.327,1.3231,1.327,489273.98,2021-05-13 03:55:00
1620878160000,1.3266,1.3277,1.3219,1.3272,691000.15,2021-05-13 03:56:00
1620878220000,1.3271,1.3273,1.3241,1.3266,615902.06,2021-05-13 03:57:00
1620878280000,1.3264,1.3321,1.3237,1.3297,888954.83,2021-05-13 03:58:00
1620878340000,1.3299,1.3393,1.3291,1.3367,1206254.97,2021-05-13 03:59:00
1620878400000,1.3366,1.3439,1.3339,1.3408,1334769.6,2021-05-13 04:00:00
1620878460000,1.3407,1.3425,1.3348,1.3416,955018.61,2021-05-13 04:01:00
1620878520000,1.3416,1.3425,1.3387,1.342,496315.84,2021-05-13 04:02:00
1620878580000,1.342,1.3479,1.3414,1.3435,1079577.87,2021-05-13 04:03:00
1620878640000,1.3436,1.3485,1.3428,1.3451,847606.31,2021-05-13 04:04:00
1620878700000,1.3452,1.35,1.342,1.3484,637860.27,2021-05-13 04:05:00
1620878760000,1.3485,1.352,1.3457,1.351,793268.79,2021-05-13 04:06:00
1620878820000,1.351,1.3523,1.3446,1.349,973879.91,2021-05-13 04:07:00
1620878880000,1.349,1.3494,1.3444,1.3464,565563.07,2021-05-13 04:08:00
1620878940000,1.3464,1.3485,1.3441,1.3485,273344.01,2021-05-13 04:09:00
1620879000000,1.3486,1.3502,1.3455,1.3455,499576.55,2021-05-13 04:10:00
1620879060000,1.3453,1.3475,1.343,1.3466,384246.2,2021-05-13 04:11:00
1620879120000,1.3467,1.3474,1.3442,1.3461,234579.82,2021-05-13 04:12:00
1620879180000,1.3461,1.3485,1.3447,1.3455,360747.98,2021-05-13 04:13:00
1620879240000,1.3455,1.348,1.345,1.348,269595.7,2021-05-13 04:14:00
1620879300000,1.3479,1.3483,1.3434,1.3434,265326.54,2021-05-13 04:15:00
1620879360000,1.3434,1.3484,1.3427,1.3481,394238.64,2021-05-13 04:16:00
1620879420000,1.348,1.3484,1.3455,1.3461,223309.46,2021-05-13 04:17:00
1620879480000,1.3461,1.3461,1.3436,1.3442,463493.96,2021-05-13 04:18:00
1620879540000,1.3445,1.3488,1.3443,1.3465,313551.84,2021-05-13 04:19:00
1620879600000,1.3466,1.356,1.3466,1.3531,848043.21,2021-05-13 04:20:00
1620879660000,1.3531,1.3534,1.3466,1.3474,404602.9,2021-05-13 04:21:00
1620879720000,1.3476,1.3499,1.3471,1.3479,212283.61,2021-05-13 04:22:00
1620879780000,1.3477,1.35,1.3471,1.3475,248553.51,2021-05-13 04:23:00
1620879840000,1.3477,1.3497,1.3472,1.3489,229382.94,2021-05-13 04:24:00
1620879900000,1.3489,1.3543,1.3483,1.3536,291560.6,2021-05-13 04:25:00
1620879960000,1.3537,1.3578,1.3537,1.3575,393419.36,2021-05-13 04:26:00
1620880020000,1.3575,1.359,1.3524,1.3559,1080996.23,2021-05-13 04:27:00
1620880080000,1.3559,1.3578,1.3556,1.3569,567591.3,2021-05-13 04:28:00
1620880140000,1.3569,1.3569,1.3512,1.3515,441710.98,2021-05-13 04:29:00
1620880200000,1.3515,1.3516,1.3483,1.3488,461109.49,2021-05-13 04:30:00
1620880260000,1.3489,1.3495,1.3462,1.3474,319194.85,2021-05-13 04:31:00
1620880320000,1.3473,1.3474,1.3428,1.3429,529095.77,2021-05-13 04:32:00
1620880380000,1.343,1.3485,1.343,1.344,499504.12,2021-05-13 04:33:00
1620880440000,1.3439,1.3475,1.3438,1.347,208368.93,2021-05-13 04:34:00
1620880500000,1.3471,1.3482,1.3456,1.3473,210605.81,2021-05-13 04:35:00
1620880560000,1.3474,1.3499,1.3458,1.3462,539339.37,2021-05-13 04:36:00
1620880620000,1.3461,1.3464,1.3438,1.3439,318073.24,2021-05-13 04:37:00
1620880680000,1.3437,1.3437,1.3381,1.3402,707914.42,2021-05-13 04:38:00
1620880740000,1.34,1.3443,1.3397,1.3436,583428.77,2021-05-13 04:39:00
1620880800000,1.3435,1.3436,1.3403,1.3416,275783.08,2021-05-13 04:40:00
1620880860000,1.3419,1.3421,1.3387,1.3387,390756.19,2021-05-13 04:41:00
1620880920000,1.3391,1.3405,1.3386,1.3393,231477.45,2021-05-13 04:42:00
1620880980000,1.3393,1.3417,1.3391,1.3413,426442.85,2021-05-13 04:43:00
1620881040000,1.3413,1.3435,1.3408,1.3408,276942.21,2021-05-13 04:44:00
1620881100000,1.3408,1.3408,1.3373,1.3381,328772.78,2021-05-13 04:45:00
1620881160000,1.3382,1.344,1.3381,1.3417,438972.27,2021-05-13 04:46:00
1620881220000,1.3418,1.345,1.3417,1.343,251885.41,2021-05-13 04:47:00
1620881280000,1.343,1.35,1.3429,1.3492,748293.54,2021-05-13 04:48:00
1620881340000,1.3492,1.351,1.3464,1.3464,494994.16,2021-05-13 04:49:00
1620881400000,1.347,1.3532,1.3459,1.351,379786.76,2021-05-13 04:50:00
1620881460000,1.351,1.3513,1.3479,1.3506,670277.15,2021-05-13 04:51:00
1620881520000,1.3508,1.3508,1.3464,1.3467,518266.1,2021-05-13 04:52:00
1620881580000,1.3469,1.3474,1.3422,1.3465,334058.74,2021-05-13 04:53:00
1620881640000,1.3462,1.3469,1.3446,1.3461,168788.03,2021-05-13 04:54:00
1620881700000,1.3461,1.3476,1.3455,1.3459,258356.2,2021-05-13 04:55:00
1620881760000,1.3462,1.3469,1.3437,1.346,395846.83,2021-05-13 04:56:00
1620881820000,1.3459,1.3502,1.3449,1.3497,476070.74,2021-05-13 04:57:00
1620881880000,1.3497,1.3502,1.3461,1.3483,691669.25,2021-05-13 04:58:00
1620881940000,1.3481,1.349,1.347,1.3478,557097.17,2021-05-13 04:59:00
1620882000000,1.3477,1.3525,1.3476,1.3525,513510.87,2021-05-13 05:00:00
1620882060000,1.3525,1.3587,1.3524,1.3582,516732.62,2021-05-13 05:01:00
1620882120000,1.3583,1.3605,1.3559,1.3597,610211.81,2021-05-13 05:02:00
1620882180000,1.3599,1.3624,1.3586,1.3597,629792.68,2021-05-13 05:03:00
1620882240000,1.3597,1.3604,1.355,1.3556,364189.33,2021-05-13 05:04:00
1620882300000,1.3555,1.3581,1.3538,1.3572,238614.15,2021-05-13 05:05:00
1620882360000,1.3573,1.3613,1.3573,1.3599,450327.78,2021-05-13 05:06:00
1620882420000,1.36,1.3602,1.358,1.3592,560233.71,2021-05-13 05:07:00
1620882480000,1.3593,1.3614,1.355,1.3557,501192.65,2021-05-13 05:08:00
1620882540000,1.3558,1.3584,1.355,1.3578,367942.25,2021-05-13 05:09:00
1620882600000,1.3575,1.3592,1.3557,1.3568,554060.47,2021-05-13 05:10:00
1620882660000,1.3568,1.3575,1.3537,1.3542,687898.85,2021-05-13 05:11:00
1620882720000,1.3542,1.3574,1.3542,1.3554,330309.09,2021-05-13 05:12:00
1620882780000,1.3556,1.36,1.3556,1.3598,619275.86,2021-05-13 05:13:00
1620882840000,1.3597,1.365,1.3597,1.3649,1094729.04,2021-05-13 05:14:00
1620882900000,1.3648,1.3649,1.3603,1.3617,476224.51,2021-05-13 05:15:00
1620882960000,1.3616,1.3626,1.3553,1.3568,611323.22,2021-05-13 05:16:00
1620883020000,1.3566,1.3592,1.3555,1.3581,241815.23,2021-05-13 05:17:00
1620883080000,1.3582,1.3618,1.3582,1.3613,249900.74,2021-05-13 05:18:00
1620883140000,1.3613,1.3619,1.3584,1.3601,404210.14,2021-05-13 05:19:00
1620883200000,1.3601,1.3627,1.3574,1.3625,486785.0,2021-05-13 05:20:00
1620883260000,1.3624,1.363,1.3611,1.3612,499498.96,2021-05-13 05:21:00
1620883320000,1.3612,1.3612,1.3588,1.3595,538213.27,2021-05-13 05:22:00
1620883380000,1.3595,1.3628,1.3589,1.3627,298602.36,2021-05-13 05:23:00
1620883440000,1.3628,1.3639,1.36,1.3638,284633.41,2021-05-13 05:24:00
1620883500000,1.3639,1.3688,1.3621,1.3685,630346.09,2021-05-13 05:25:00
1620883560000,1.3685,1.3722,1.367,1.3689,1471342.7,2021-05-13 05:26:00
1620883620000,1.3687,1.3758,1.3683,1.3739,807689.3,2021-05-13 05:27:00
1620883680000,1.3738,1.3756,1.3717,1.3723,779609.06,2021-05-13 05:28:00
1620883740000,1.3722,1.374,1.3673,1.3703,431255.31,2021-05-13 05:29:00
1620883800000,1.37,1.3707,1.3663,1.3668,389847.15,2021-05-13 05:30:00
1620883860000,1.3668,1.3702,1.3664,1.3692,317196.8,2021-05-13 05:31:00
1620883920000,1.3692,1.371,1.3652,1.3666,548187.12,2021-05-13 05:32:00
1620883980000,1.3664,1.3704,1.3662,1.3703,256845.17,2021-05-13 05:33:00
1620884040000,1.3702,1.3707,1.3681,1.3697,243354.52,2021-05-13 05:34:00
1620884100000,1.3697,1.3703,1.3679,1.3682,347866.51,2021-05-13 05:35:00
1620884160000,1.3682,1.3723,1.3682,1.3717,451352.21,2021-05-13 05:36:00
1620884220000,1.3716,1.3748,1.3702,1.3731,467154.31,2021-05-13 05:37:00
1620884280000,1.3731,1.3754,1.3699,1.3701,369422.04,2021-05-13 05:38:00
1620884340000,1.3702,1.3712,1.3693,1.3697,196230.99,2021-05-13 05:39:00
1620884400000,1.3698,1.3712,1.3687,1.3692,501436.24,2021-05-13 05:40:00
1620884460000,1.3691,1.3691,1.3657,1.366,482865.9,2021-05-13 05:41:00
1620884520000,1.3662,1.3672,1.3641,1.3664,384750.69,2021-05-13 05:42:00
1620884580000,1.3665,1.3679,1.3664,1.3675,234496.15,2021-05-13 05:43:00
1620884640000,1.3675,1.3707,1.3673,1.3705,187133.94,2021-05-13 05:44:00
1620884700000,1.3706,1.3711,1.3636,1.3643,679488.45,2021-05-13 05:45:00
1620884760000,1.3646,1.3665,1.3644,1.3651,273395.59,2021-05-13 05:46:00
1620884820000,1.3651,1.368,1.3645,1.3654,333168.79,2021-05-13 05:47:00
1620884880000,1.3655,1.3662,1.3643,1.3647,245727.27,2021-05-13 05:48:00
1620884940000,1.3647,1.3649,1.3618,1.364,343338.22,2021-05-13 05:49:00
1620885000000,1.364,1.3679,1.363,1.3679,568807.71,2021-05-13 05:50:00
1620885060000,1.3679,1.3812,1.3679,1.3806,1354069.82,2021-05-13 05:51:00
1620885120000,1.3809,1.3868,1.3772,1.3866,1673913.43,2021-05-13 05:52:00
1620885180000,1.3865,1.3873,1.3797,1.3825,916514.52,2021-05-13 05:53:00
1620885240000,1.3826,1.3833,1.3759,1.377,542425.97,2021-05-13 05:54:00
1620885300000,1.3771,1.378,1.375,1.378,211486.07,2021-05-13 05:55:00
1620885360000,1.378,1.3837,1.3777,1.381,389339.82,2021-05-13 05:56:00
1620885420000,1.3811,1.3811,1.3758,1.3758,787783.76,2021-05-13 05:57:00
1620885480000,1.3758,1.3784,1.3758,1.3775,401356.94,2021-05-13 05:58:00
1620885540000,1.3776,1.385,1.3775,1.3848,474336.5,2021-05-13 05:59:00
1620885600000,1.3848,1.3856,1.3788,1.3797,538605.67,2021-05-13 06:00:00
1620885660000,1.3797,1.3807,1.3766,1.3801,509594.9,2021-05-13 06:01:00
1620885720000,1.3801,1.384,1.3796,1.3818,658987.44,2021-05-13 06:02:00
1620885780000,1.3816,1.3849,1.3798,1.3807,782654.5,2021-05-13 06:03:00
1620885840000,1.3805,1.3822,1.3792,1.3807,569128.1,2021-05-13 06:04:00
1620885900000,1.3806,1.3814,1.3775,1.3801,632420.26,2021-05-13 06:05:00
1620885960000,1.3802,1.3808,1.3779,1.3803,299220.24,2021-05-13 06:06:00
1620886020000,1.3805,1.3806,1.379,1.3792,341338.74,2021-05-13 06:07:00
1620886080000,1.3792,1.3826,1.378,1.3826,465974.5,2021-05-13 06:08:00
1620886140000,1.3827,1.3874,1.3826,1.3864,947182.56,2021-05-13 06:09:00
1620886200000,1.3864,1.3868,1.38,1.38,462430.05,2021-05-13 06:10:00
1620886260000,1.38,1.3811,1.3781,1.3802,341350.41,2021-05-13 06:11:00
1620886320000,1.3802,1.3811,1.3782,1.3783,412765.04,2021-05-13 06:12:00
1620886380000,1.3782,1.3792,1.3778,1.3788,201542.96,2021-05-13 06:13:00
1620886440000,1.3789,1.3792,1.3756,1.3786,534042.15,2021-05-13 06:14:00
1620886500000,1.3781,1.3785,1.3729,1.3729,985790.86,2021-05-13 06:15:00
1620886560000,1.3728,1.3729,1.368,1.3719,907674.46,2021-05-13 06:16:00
1620886620000,1.372,1.3733,1.3703,1.3733,421553.42,2021-05-13 06:17:00
1620886680000,1.3733,1.3749,1.3705,1.3707,259866.8,2021-05-13 06:18:00
1620886740000,1.3708,1.3734,1.3704,1.3722,280122.67,2021-05-13 06:19:00
1620886800000,1.3719,1.3723,1.3678,1.3685,343785.32,2021-05-13 06:20:00
1620886860000,1.3685,1.3727,1.3675,1.3708,363867.09,2021-05-13 06:21:00
1620886920000,1.3702,1.3715,1.3694,1.3696,465502.75,2021-05-13 06:22:00
1620886980000,1.3697,1.3707,1.368,1.37,1267931.55,2021-05-13 06:23:00
1620887040000,1.37,1.37,1.3678,1.3686,279556.38,2021-05-13 06:24:00
1620887100000,1.3685,1.3687,1.3668,1.3676,257962.79,2021-05-13 06:25:00
1620887160000,1.3676,1.371,1.3674,1.371,539700.19,2021-05-13 06:26:00
1620887220000,1.3709,1.371,1.3693,1.3708,251997.26,2021-05-13 06:27:00
1620887280000,1.3709,1.3711,1.3694,1.3695,225906.34,2021-05-13 06:28:00
1620887340000,1.3695,1.3695,1.366,1.3673,342349.57,2021-05-13 06:29:00
1620887400000,1.3674,1.368,1.3642,1.366,447116.2,2021-05-13 06:30:00
1620887460000,1.3661,1.3671,1.361,1.3656,766679.51,2021-05-13 06:31:00
1620887520000,1.3657,1.3657,1.3625,1.3634,658961.78,2021-05-13 06:32:00
1620887580000,1.3632,1.3647,1.3622,1.3631,424233.38,2021-05-13 06:33:00
1620887640000,1.3632,1.3633,1.3551,1.3558,1289025.5,2021-05-13 06:34:00
1620887700000,1.3558,1.3601,1.3535,1.3579,1026349.46,2021-05-13 06:35:00
1620887760000,1.3578,1.361,1.3577,1.3608,496588.04,2021-05-13 06:36:00
1620887820000,1.3608,1.363,1.3589,1.3595,965934.25,2021-05-13 06:37:00
1620887880000,1.3595,1.3621,1.3589,1.3596,319326.07,2021-05-13 06:38:00
1620887940000,1.3596,1.3615,1.3581,1.3615,275719.42,2021-05-13 06:39:00
1620888000000,1.3614,1.363,1.3608,1.363,346706.11,2021-05-13 06:40:00
1620888060000,1.363,1.3632,1.3614,1.3627,197462.22,2021-05-13 06:41:00
1620888120000,1.3627,1.3627,1.3611,1.3613,180671.46,2021-05-13 06:42:00
1620888180000,1.3615,1.3624,1.361,1.3624,491023.94,2021-05-13 06:43:00
1620888240000,1.3625,1.3654,1.3624,1.3652,231032.01,2021-05-13 06:44:00
1620888300000,1.3648,1.3654,1.3634,1.3643,257366.56,2021-05-13 06:45:00
1620888360000,1.3644,1.3666,1.3643,1.3656,283978.16,2021-05-13 06:46:00
1620888420000,1.3657,1.3695,1.3656,1.3695,312269.47,2021-05-13 06:47:00
1620888480000,1.3696,1.3721,1.3678,1.3717,264381.23,2021-05-13 06:48:00
1620888540000,1.3717,1.373,1.3697,1.371,408368.05,2021-05-13 06:49:00
1620888600000,1.3709,1.3719,1.3701,1.3709,283526.35,2021-05-13 06:50:00
1620888660000,1.371,1.3749,1.371,1.3731,457019.07,2021-05-13 06:51:00
1620888720000,1.3731,1.375,1.3728,1.374,284256.35,2021-05-13 06:52:00
1620888780000,1.374,1.3753,1.3723,1.3735,418395.44,2021-05-13 06:53:00
1620888840000,1.3735,1.3796,1.3734,1.377,702606.68,2021-05-13 06:54:00
1620888900000,1.377,1.379,1.3761,1.3774,284499.61,2021-05-13 06:55:00
1620888960000,1.3773,1.3787,1.3764,1.3779,298155.97,2021-05-13 06:56:00
1620889020000,1.378,1.378,1.375,1.3758,294514.97,2021-05-13 06:57:00
1620889080000,1.3758,1.38,1.3756,1.3794,330543.28,2021-05-13 06:58:00
1620889140000,1.3795,1.38,1.3786,1.3787,290279.06,2021-05-13 06:59:00
1620889200000,1.3787,1.38,1.3746,1.375,1196917.75,2021-05-13 07:00:00
1620889260000,1.3747,1.3754,1.3706,1.3718,446062.28,2021-05-13 07:01:00
1620889320000,1.3718,1.3767,1.3716,1.3737,443726.48,2021-05-13 07:02:00
1620889380000,1.3737,1.3741,1.3718,1.3739,419359.87,2021-05-13 07:03:00
1620889440000,1.3739,1.3769,1.373,1.3763,242431.78,2021-05-13 07:04:00
1620889500000,1.3762,1.3814,1.3754,1.3808,594709.7,2021-05-13 07:05:00
1620889560000,1.3808,1.3837,1.3791,1.3805,477302.77,2021-05-13 07:06:00
1620889620000,1.3803,1.3811,1.3768,1.3771,397945.92,2021-05-13 07:07:00
1620889680000,1.3771,1.3785,1.3752,1.3753,349719.06,2021-05-13 07:08:00
1620889740000,1.3753,1.3791,1.3751,1.3785,351162.59,2021-05-13 07:09:00
1620889800000,1.3785,1.3788,1.3756,1.376,323445.12,2021-05-13 07:10:00
1620889860000,1.376,1.3817,1.3758,1.3811,300946.62,2021-05-13 07:11:00
1620889920000,1.3811,1.3889,1.3811,1.3888,812081.71,2021-05-13 07:12:00
1620889980000,1.3888,1.389,1.3839,1.3861,756717.74,2021-05-13 07:13:00
1620890040000,1.3861,1.3885,1.3855,1.3872,540320.38,2021-05-13 07:14:00
1620890100000,1.3872,1.3874,1.3827,1.3827,701163.14,2021-05-13 07:15:00
1620890160000,1.3827,1.385,1.3786,1.3787,400787.09,2021-05-13 07:16:00
1620890220000,1.3787,1.3821,1.3782,1.3801,306349.28,2021-05-13 07:17:00
1620890280000,1.38,1.3804,1.3777,1.3779,323968.17,2021-05-13 07:18:00
1620890340000,1.3779,1.3786,1.375,1.376,355292.79,2021-05-13 07:19:00
1620890400000,1.3759,1.3778,1.3759,1.3768,238929.19,2021-05-13 07:20:00
1620890460000,1.3768,1.3774,1.3737,1.3743,268007.05,2021-05-13 07:21:00
1620890520000,1.3743,1.3759,1.3727,1.3737,382372.87,2021-05-13 07:22:00
1620890580000,1.3737,1.3739,1.37,1.3718,649363.02,2021-05-13 07:23:00
1620890640000,1.3718,1.3719,1.3678,1.3688,477188.01,2021-05-13 07:24:00
1620890700000,1.3687,1.371,1.3676,1.3679,363681.74,2021-05-13 07:25:00
1620890760000,1.3679,1.3704,1.3679,1.369,241208.52,2021-05-13 07:26:00
1620890820000,1.3691,1.3707,1.369,1.3697,408149.29,2021-05-13 07:27:00
1620890880000,1.3698,1.3699,1.3653,1.3656,399363.6,2021-05-13 07:28:00
1620890940000,1.3656,1.3698,1.3643,1.3683,585688.4,2021-05-13 07:29:00
1620891000000,1.3683,1.3697,1.368,1.3689,263118.84,2021-05-13 07:30:00
1620891060000,1.3689,1.3706,1.3683,1.3694,330380.39,2021-05-13 07:31:00
1620891120000,1.3694,1.3707,1.368,1.3683,382852.87,2021-05-13 07:32:00
1620891180000,1.3684,1.3685,1.3661,1.3661,424370.79,2021-05-13 07:33:00
1620891240000,1.3662,1.3669,1.3652,1.3653,275895.32,2021-05-13 07:34:00
1620891300000,1.3653,1.3695,1.3652,1.368,481349.39,2021-05-13 07:35:00
1620891360000,1.3681,1.3681,1.3634,1.3647,509856.54,2021-05-13 07:36:00
1620891420000,1.3646,1.3667,1.3644,1.3653,356303.6,2021-05-13 07:37:00
1620891480000,1.3651,1.3684,1.3651,1.3655,290014.68,2021-05-13 07:38:00
1620891540000,1.3655,1.366,1.3603,1.3619,834146.33,2021-05-13 07:39:00
1620891600000,1.3617,1.3628,1.3598,1.3603,645259.39,2021-05-13 07:40:00
1620891660000,1.3602,1.363,1.3584,1.3591,381441.03,2021-05-13 07:41:00
1620891720000,1.359,1.36,1.35,1.3589,2013152.95,2021-05-13 07:42:00
1620891780000,1.3588,1.3613,1.3583,1.3608,445064.98,2021-05-13 07:43:00
1620891840000,1.3608,1.3643,1.3593,1.3602,376830.26,2021-05-13 07:44:00
1620891900000,1.3601,1.3631,1.3598,1.3625,262043.26,2021-05-13 07:45:00
1620891960000,1.3625,1.3648,1.3624,1.3632,288502.86,2021-05-13 07:46:00
1620892020000,1.3632,1.3632,1.3575,1.3582,866051.27,2021-05-13 07:47:00
1620892080000,1.3582,1.3615,1.358,1.3598,351296.62,2021-05-13 07:48:00
1620892140000,1.3597,1.361,1.3594,1.3599,169644.9,2021-05-13 07:49:00
1620892200000,1.3598,1.3625,1.3598,1.3621,260061.27,2021-05-13 07:50:00
1620892260000,1.3622,1.3664,1.3621,1.3651,374770.21,2021-05-13 07:51:00
1620892320000,1.3649,1.3659,1.362,1.3635,218506.91,2021-05-13 07:52:00
1620892380000,1.3635,1.3635,1.3601,1.3604,162312.2,2021-05-13 07:53:00
1620892440000,1.3605,1.3624,1.36,1.3602,312256.74,2021-05-13 07:54:00
1620892500000,1.3601,1.3641,1.3601,1.364,293181.41,2021-05-13 07:55:00
1620892560000,1.364,1.365,1.3621,1.3645,271722.55,2021-05-13 07:56:00
1620892620000,1.3645,1.3661,1.3644,1.3659,309995.74,2021-05-13 07:57:00
1620892680000,1.3658,1.366,1.3641,1.3641,248526.54,2021-05-13 07:58:00
1620892740000,1.3642,1.3645,1.362,1.3634,327207.91,2021-05-13 07:59:00
1620892800000,1.3632,1.3663,1.363,1.3663,304549.83,2021-05-13 08:00:00
