date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-09-25,8.4814241600,8.6081476800,8.3184939200,8.4633208000,9547624,89294612.6700,2.259151,0.537600,2
2009-09-28,8.5538376000,8.6262510400,8.0922019200,8.1193569600,8503354,78151639.7000,2.012056,-4.064200,2
2009-09-29,8.1374603200,8.2008220800,7.5853078400,7.7844448000,6543758,56453789.7400,1.548378,-4.124900,2
2009-09-30,7.8115998400,8.1103052800,7.8115998400,7.9654784000,5559236,48944555.7900,1.315422,2.325600,2
2009-10-09,8.1012536000,8.3184939200,8.0107368000,8.3003905600,4811091,43705993.0100,1.138396,4.204500,2
2009-10-12,8.3818556800,8.4995275200,8.1465120000,8.2913388800,6766155,62104799.6900,1.601002,-0.109100,2
2009-10-13,8.2822872000,8.4723724800,8.1555636800,8.3909073600,5664723,52108337.1500,1.340382,1.200900,2
2009-10-14,8.4180624000,8.5990960000,8.3275456000,8.4180624000,11221819,104872184.7900,2.655297,0.323600,2
2009-10-15,8.5538376000,8.5538376000,8.3275456000,8.4633208000,7496860,69926279.1000,1.773901,0.537600,2
2009-10-20,8.7891812800,8.8706464000,8.5447859200,8.7258195200,19831859,189947287.9500,4.692597,3.101600,2
2009-10-21,8.7529745600,8.7891812800,8.5900443200,8.5990960000,11015560,105554547.8200,2.606492,-1.452300,2
2009-10-22,8.6081476800,8.6805611200,8.4361657600,8.4723724800,10205580,95939419.8000,2.414835,-1.473700,2
2009-10-23,8.5176308800,8.8253880000,8.5085792000,8.6805611200,12811221,123108871.3500,3.031380,2.457300,2
2009-10-26,8.6986644800,9.4137472000,8.6443544000,9.2598686400,28681389,287666188.5800,6.786565,6.673600,2
2009-10-27,9.1784035200,9.5314190400,9.0154732800,9.1059900800,24346312,249916914.5100,5.760803,-1.661800,2
2009-10-28,9.3322820800,9.4590056000,8.9702148800,9.4137472000,19658008,200574827.5800,4.651461,3.379714,2
2009-10-29,9.1784035200,9.8482278400,9.1240934400,9.3413337600,25962977,271882319.5700,6.143337,-0.769200,2
2009-11-02,9.2327136000,10.2736568000,9.1421968000,10.1378816000,36078513,394804315.8400,8.536866,8.527100,2
2009-11-03,10.1107265600,10.5542588800,10.0021064000,10.3008118400,28241296,318463385.7000,6.682431,1.607100,2
2009-11-04,10.1559849600,10.3008118400,9.9658996800,10.1378816000,17203161,192314146.0700,4.070597,-1.581700,2
2009-11-05,10.0926232000,10.4999488000,9.9749513600,10.3189152000,19495585,219663065.6400,4.613028,1.785700,2
2009-11-06,10.4094320000,10.6628790400,10.2283984000,10.2555534400,20673631,238392024.6000,4.891777,-0.614000,2
2009-11-09,10.2283984000,10.2465017600,9.9296929600,10.0202097600,24579769,272406125.2700,5.816044,-2.294800,2
2009-11-10,10.0926232000,10.3913286400,9.9296929600,10.3189152000,18984536,212179576.6500,4.492104,2.981000,2
2009-11-11,10.2193467200,10.7443441600,10.1107265600,10.5271038400,23821205,275338546.0500,5.636553,2.017500,2
2009-11-12,10.5542588800,10.6357240000,10.2465017600,10.3189152000,15037062,173470488.9500,3.558057,-1.977600,2
2009-11-13,10.4094320000,11.0249462400,10.3279668800,10.9977912000,25709913,302189312.7300,6.083457,6.578900,2
2009-11-16,11.1878764800,11.6676155200,11.0430496000,11.2150315200,29406450,368712836.0400,6.958129,1.975300,2
2009-11-17,11.2059798400,11.4141684800,11.0792563200,11.2783932800,14299214,177510409.4200,3.383468,0.565000,2
2009-11-18,11.3146000000,11.3598584000,11.0339979200,11.1154630400,16138351,198238082.1800,3.818643,-1.444600,2
2009-11-19,11.1064113600,11.2783932800,10.9615844800,11.2240832000,13686226,168098285.9100,3.238423,0.977200,2
2009-11-20,11.3598584000,11.5318403200,11.1154630400,11.2964966400,16154021,202661633.3900,3.822350,0.645200,2
2009-11-23,11.3689100800,11.5408920000,11.2331348800,11.4865819200,12537643,158380192.8500,2.966646,1.682700,2
2009-11-24,11.5589953600,11.8939075200,10.6085689600,10.7986542400,25203890,315672606.7800,5.963723,-5.989000,2
2009-11-25,10.7533958400,10.9977912000,10.4999488000,10.9887395200,18794822,223926288.8100,4.447214,1.760300,2
2009-11-26,11.0068428800,11.0430496000,10.0654681600,10.1378816000,25489379,295359227.4300,6.031275,-7.743000,2
2009-11-27,10.1469332800,10.3913286400,9.8301244800,9.9025379200,18291566,204526134.1700,4.328134,-2.321400,2
2009-11-30,9.9568480000,10.3641736000,9.9568480000,10.3370185600,15458688,173836433.7000,3.657821,4.387600,2
2009-12-01,10.4003803200,11.1607214400,10.3008118400,10.9344294400,24521720,290787852.8700,5.802308,5.779300,2
2009-12-02,10.9525328000,11.2693416000,10.9434811200,11.0249462400,21182866,260040593.0900,5.012271,0.827800,2
2009-12-03,11.0339979200,11.1788248000,10.8620160000,11.1426180800,14466148,176432691.4200,3.422967,1.067300,2
2009-12-04,11.1335664000,11.3508067200,10.4999488000,10.6900340800,22150489,266196178.9900,5.241229,-4.061700,2
2009-12-07,10.7262408000,11.7581323200,10.6809824000,11.7581323200,38912781,491096817.7100,9.207508,9.991500,2
2009-12-08,12.1292512000,12.6180419200,11.9482176000,12.1201995200,57644950,777324600.2800,13.639898,3.079300,2
2009-12-09,11.8667524800,12.6542486400,11.7762356800,12.3193364800,37644890,506356053.2500,8.907501,1.643000,2
2009-12-10,12.3555432000,12.5094217600,11.9934760000,12.0658894400,20246163,273268614.5700,4.790630,-2.057300,2
2009-12-11,12.0749411200,13.0796776000,12.0749411200,12.7176104000,30076822,417275115.7200,7.116752,5.401400,2
2009-12-14,12.6904553600,13.7313985600,12.6723520000,13.1249360000,41697818,605169571.9800,9.866501,3.202800,2
2009-12-15,12.9982124800,13.4779515200,12.9529540800,13.2154528000,20851960,305461947.0200,4.933973,0.689700,2
2009-12-16,13.2788145600,13.3240729600,12.7266620800,13.1068326400,17363252,249458409.0700,4.108478,-0.821900,2
2009-12-17,13.0253675200,13.1792460800,12.3012331200,12.4460600000,16695288,231684777.6300,3.950425,-5.041400,2
2009-12-18,12.2016646400,12.2016646400,11.6857188800,11.7490806400,15988111,210553646.3500,3.783093,-5.600000,2
2009-12-21,11.7762356800,12.0930444800,11.7038222400,12.0749411200,14303294,188413158.7600,3.384433,2.773500,2
2009-12-22,12.1654579200,12.4279566400,11.9120108800,12.0387344000,16903408,227774069.1400,3.999670,-0.299900,2
2009-12-23,11.9482176000,12.3826982400,11.9391659200,12.2378713600,11126860,150593586.7400,2.632828,1.654100,2
2009-12-24,12.2650264000,13.3964864000,12.2650264000,13.2064011200,22806005,324016338.1200,5.396337,7.914200,2
2009-12-25,13.0434708800,13.3693313600,12.8805406400,13.2697628800,15981223,232266142.6600,3.781463,0.479800,2
2009-12-28,13.3150212800,13.4870032000,13.1339876800,13.3240729600,13439358,197091989.0300,3.180009,0.409300,2
2009-12-29,13.2878662400,13.2969179200,12.7357137600,13.0615742400,19787556,283768766.4500,4.682114,-1.970100,2
2009-12-30,12.9076956800,13.0344192000,12.4822667200,12.5456284800,23833796,333313152.9900,5.639532,-3.950100,2
2009-12-31,12.5727835200,12.8081272000,12.5456284800,12.7447654400,11192170,157202905.0900,2.648275,1.587300,2
2010-01-04,12.8081272000,13.2607112000,12.7900238400,12.9620057600,15966360,231040851.0200,3.777937,1.704500,2
2010-01-05,12.9710574400,13.3512280000,12.7628688000,13.3240729600,16084952,233375895.0400,3.805998,2.793300,2
2010-01-07,13.3512280000,13.3512280000,12.1201995200,12.2650264000,26848957,373516304.4900,6.352962,-7.948400,2
2010-01-08,12.1745096000,12.3102848000,11.8486491200,12.3012331200,12231427,162183322.4400,2.894183,0.295200,2
2010-01-11,12.3102848000,12.3102848000,11.7400289600,12.0387344000,13889920,183703181.8300,3.286613,-2.133900,2
2010-01-12,11.8667524800,12.4189049600,11.8667524800,12.4098532800,11378933,153948095.7200,2.692467,3.082700,2
2010-01-13,12.2288196800,12.2650264000,11.9753726400,12.0477860800,10148644,135705942.0100,2.401358,-2.917600,2
2010-01-14,12.0387344000,12.1926129600,11.9663209600,12.1383028800,11499679,153709339.0700,2.721038,0.751300,2
2010-01-15,12.1654579200,13.0072641600,12.1654579200,12.9167473600,21434754,299181635.8200,5.071861,6.413100,2
2010-01-18,12.7809721600,12.9891608000,12.6723520000,12.9529540800,14024089,198856855.8100,3.318360,0.280300,2
2010-01-19,13.0344192000,13.4688998400,12.8714889600,12.9620057600,19384837,282290568.8700,4.586812,0.069900,2
2010-01-20,13.0253675200,13.1973494400,12.4008016000,12.4913184000,16481276,234453414.6800,3.899776,-3.631300,2
2010-01-21,12.4370083200,12.6451969600,12.1745096000,12.4008016000,10682247,145975779.3100,2.527618,-0.724600,2
2010-01-22,12.1835612800,12.2650264000,11.7581323200,11.9120108800,11685623,154390787.1400,2.765035,-3.941600,2
2010-01-25,11.8577008000,12.1835612800,11.7762356800,11.8667524800,6143285,81257748.5100,1.453615,-0.379900,2
2010-01-26,11.9572692800,12.0839928000,11.0430496000,11.1969281600,9384263,118934227.2200,2.220491,-5.644500,2
2010-01-27,11.2150315200,11.3327033600,10.5995172800,10.7805508800,9192133,110982846.1900,2.175029,-3.718700,2
2010-01-28,10.7896025600,11.1154630400,10.6990857600,11.0249462400,7446632,90011058.8000,1.762011,2.267000,2
2010-01-29,10.9615844800,11.2783932800,10.8982227200,11.0339979200,6403708,78710703.8000,1.515236,0.082100,2
2010-02-01,11.1607214400,11.4684785600,11.1607214400,11.2693416000,9393183,117501756.0300,2.222602,2.132900,2
2010-02-02,11.3870134400,11.4956336000,11.0249462400,11.0339979200,7363435,91145822.5900,1.742325,-2.088400,2
2010-02-03,10.9072744000,11.2693416000,10.6809824000,11.2150315200,7444987,90363509.0600,1.761622,1.640700,2
2010-02-04,11.1607214400,11.3689100800,11.0611529600,11.1969281600,6840682,84633495.9700,1.618632,-0.161400,2
2010-02-05,10.9525328000,10.9525328000,10.6990857600,10.8077059200,11141139,133515728.7500,2.636200,-3.476200,2
2010-02-08,10.7533958400,10.8529643200,10.3913286400,10.4546904000,6998748,81262789.3400,1.656034,-3.266300,2
2010-02-09,10.4637420800,10.5904656000,10.2012433600,10.3370185600,6329595,72634801.6200,1.497700,-1.125500,2
2010-02-10,10.4546904000,10.7352924800,10.4275353600,10.7262408000,6217529,72740311.4200,1.471183,3.765300,2
2010-02-11,10.6990857600,10.7171891200,10.5723622400,10.5995172800,3844229,45200846.9300,0.909616,-1.181400,2
2010-02-12,10.6538273600,10.9525328000,10.6538273600,10.8167576000,5166243,61653070.9000,1.222429,2.049500,2
2010-02-22,10.7896025600,11.0611529600,10.6809824000,10.8529643200,5893546,71196669.5800,1.394522,0.334700,2
2010-02-23,10.8620160000,11.2331348800,10.5904656000,11.2331348800,8379781,101504466.6600,1.982812,3.502900,2
2010-02-24,11.1335664000,11.3236516800,10.9525328000,11.3146000000,8581209,106444436.8200,2.030473,0.725200,2
2010-02-25,11.3598584000,11.5861504000,11.3236516800,11.4684785600,9879981,125148451.7200,2.337787,1.360000,2
2010-02-26,11.4594268800,11.5861504000,11.3598584000,11.4051168000,7798971,98875857.9400,1.845381,-0.552500,2
2010-03-01,11.4322718400,12.0930444800,11.4051168000,11.9663209600,14925308,195084643.4900,3.531605,4.920600,2
2010-03-02,12.0749411200,12.0749411200,11.7671840000,12.0025276800,9203380,121221365.8700,2.177691,0.302600,2
2010-03-03,11.9844243200,12.2107163200,11.9210625600,12.1745096000,11025920,147420765.7100,2.608937,1.432900,2
2010-03-04,12.1292512000,12.3645948800,11.5046852800,11.6042537600,13211996,175103988.6400,3.126204,-4.684000,2
2010-03-05,11.5952020800,12.0115793600,11.4956336000,11.8577008000,11037899,143148930.5700,2.611772,2.184100,2
2010-03-08,12.0206310400,12.6723520000,11.9482176000,12.4732150400,17700077,241876239.5100,4.188167,5.190800,2
2010-03-09,12.5094217600,12.9801091200,12.3102848000,12.8171788800,22156430,311852522.0100,5.242623,2.757600,2
2010-03-10,12.7628688000,12.9891608000,12.3012331200,12.3917499200,15420305,214900624.6900,3.648731,-3.319200,2
2010-03-11,12.4008016000,12.5637318400,12.0387344000,12.1564062400,8112064,109401950.4300,1.919465,-1.899200,2
2010-03-12,12.2288196800,12.3464915200,11.8667524800,11.8667524800,8104908,108024412.9600,1.917772,-2.382700,2
2010-03-15,11.8758041600,12.1292512000,11.7309772800,12.0568377600,5879665,76978610.7900,1.391238,1.601800,2
2010-03-16,11.9934760000,12.0658894400,11.7671840000,11.9210625600,4778875,62787190.1900,1.130771,-1.126100,2
2010-03-17,11.9844243200,12.4008016000,11.9844243200,12.3555432000,8185590,110455371.5900,1.936863,3.644600,2
2010-03-18,12.3102848000,12.5456284800,12.1383028800,12.2831297600,6666341,91148846.6600,1.577380,-0.586100,2
2010-03-19,12.6723520000,13.0796776000,12.3555432000,12.4008016000,17399685,243154661.6800,4.117089,0.958000,2
2010-03-22,12.4008016000,13.0163158400,12.3012331200,12.8805406400,19574635,276509022.6800,4.631722,3.868600,2
2010-03-23,12.8624372800,12.9620057600,12.5637318400,12.7447654400,9974793,140250497.8100,2.360221,-1.054100,2
2010-03-24,12.7628688000,12.9167473600,12.5999385600,12.7809721600,9095020,127950052.1400,2.152051,0.284100,2
2010-03-25,12.6723520000,12.8262305600,12.3283881600,12.4279566400,13006451,180333096.6900,3.077568,-2.762000,2
2010-03-26,12.4370083200,12.8443339200,12.2921814400,12.7990755200,10761753,150527665.9400,2.546431,2.986200,2
2010-03-29,12.8081272000,12.9076956800,12.5999385600,12.8352822400,9619998,135405064.3300,2.276270,0.282900,2
2010-03-30,12.8171788800,13.2064011200,12.6723520000,13.0344192000,16855112,241809103.7700,3.988233,1.551500,2
2010-03-31,12.9891608000,13.3783830400,12.9439024000,13.0344192000,15552461,226847163.4500,3.680001,0.000000,2
2010-04-01,13.0796776000,13.4507964800,12.9439024000,13.2788145600,16552946,241151442.7800,3.916734,1.875000,2
2010-04-02,13.3964864000,13.5141582400,13.1430393600,13.2788145600,11096288,163154546.1700,2.622426,0.000000,2
2010-04-06,13.3059696000,13.7313985600,13.3059696000,13.6227784000,19496534,292167677.4900,4.607687,2.590300,2
2010-04-07,13.5775200000,13.8309670400,13.5322616000,13.6770884800,12632966,191060161.0900,2.985595,0.398700,2
2010-04-08,13.6499334400,13.6499334400,13.4870032000,13.5775200000,11374672,170205003.1400,2.688218,-0.728000,2
2010-04-09,13.7223468800,14.9352720000,13.7223468800,14.9171686400,40153661,648434305.5700,9.489660,9.866700,2
2010-04-12,14.9352720000,15.6956131200,14.7361350400,15.0529438400,37500977,633030558.3100,8.862742,0.910200,2
2010-04-13,15.3697526400,15.3697526400,14.2111376000,14.9171686400,26491060,434000079.0200,6.260728,-0.902000,2
2010-04-14,14.9171686400,15.7951816000,14.7632900800,15.4874244800,21252749,363607502.7900,5.022739,3.822800,2
2010-04-15,15.4602694400,15.6865614400,15.0076854400,15.3878560000,15115247,255226298.1500,3.572241,-0.642900,2
2010-04-16,15.0619955200,15.1977707200,14.4917396800,15.0348404800,10639641,176260403.4600,2.514505,-2.294100,2
2010-04-19,14.9262203200,15.2973392000,14.3016544000,14.3107060800,13965772,228195832.0200,3.300582,-4.816400,2
2010-04-20,14.2111376000,15.2973392000,14.0572590400,14.1658792000,39821632,638160618.3700,9.411191,-1.012000,2
2010-04-21,13.9848456000,13.9848456000,12.7538171200,13.6589851200,70086476,1032271518.5900,16.563791,-3.578300,2
2010-04-22,13.6589851200,14.0391556800,13.3512280000,13.8490704000,53081374,805814977.2200,12.544914,1.391700,2
2010-04-23,13.7313985600,13.8490704000,12.9982124800,13.0706259200,32838750,483661971.1000,7.760901,-5.620900,2
2010-04-26,13.0344192000,13.0434708800,12.4641633600,12.8081272000,20486080,288669610.1200,4.841550,-2.008300,2
2010-04-27,12.7357137600,13.2607112000,12.5637318400,13.0253675200,23065395,330174495.3200,5.451128,1.696100,2
2010-04-28,12.8262305600,13.1068326400,12.6814036800,12.7900238400,11327836,160706761.4000,2.677149,-1.806800,2
2010-04-29,12.8533856000,13.0163158400,12.2378713600,12.2740780800,13292801,186505732.7500,3.141536,-4.034000,2
2010-04-30,12.3374398400,12.3374398400,11.3779617600,11.6947705600,17945408,231933667.1200,4.241103,-4.719800,2
2010-05-04,11.4051168000,11.8395974400,11.2693416000,11.5046852800,11276938,144155807.3600,2.665120,-1.625400,2
2010-05-05,11.3598584000,12.0387344000,11.3146000000,12.0025276800,12835250,164832882.5200,3.033401,4.327300,2
2010-05-06,11.9482176000,12.1473545600,11.4141684800,11.4322718400,13095345,171649726.3500,3.094870,-4.751100,2
2010-05-10,11.1607214400,11.3870134400,10.6809824000,10.9615844800,11650874,141589439.8900,2.753493,-4.117200,2
2010-05-11,11.2240832000,11.3055483200,10.5542588800,10.6266723200,11198048,135451120.1500,2.646475,-3.055300,2
2010-05-12,10.5180521600,10.7262408000,10.3189152000,10.5904656000,8792467,101965462.2200,2.077956,-0.340700,2
2010-05-13,10.6266723200,11.1788248000,10.5361555200,11.1516697600,12324817,147547770.9600,2.912769,5.299100,2
2010-05-14,10.9887395200,11.3146000000,10.9163260800,11.0430496000,11253819,138140036.7100,2.659656,-0.974000,2
2010-05-17,10.8439126400,10.9887395200,10.3279668800,10.3279668800,9410933,111278269.0300,2.224120,-6.475400,2
2010-05-18,10.3008118400,10.7262408000,10.2193467200,10.6447756800,8917548,102993029.6600,2.107516,3.067500,2
2010-05-19,10.4999488000,10.9615844800,10.4637420800,10.6809824000,8683457,102851471.9000,2.052193,0.340100,2
2010-05-20,10.6266723200,10.8891710400,10.4818454400,10.4908971200,7567795,89315155.9400,1.788524,-1.779700,2
2010-05-21,10.2193467200,10.9344294400,10.0926232000,10.9072744000,12327507,144577089.7400,2.913404,3.968900,2
2010-05-24,10.9977912000,11.3960651200,10.9977912000,11.3327033600,16060921,200199695.6500,3.795736,3.900400,2
2010-05-25,11.3417550400,11.3417550400,11.0068428800,11.1607214400,11748668,145141935.3800,2.776605,-1.517600,2
2010-05-26,11.1245147200,11.6314088000,11.1245147200,11.5408920000,14407363,182141495.0400,3.404944,3.406300,2
2010-05-27,11.5408944000,11.6782860000,11.2477923200,11.5775321600,12686460,158834893.9600,2.998237,0.317500,2
2010-05-28,11.6966048800,11.7698804000,11.3210678400,11.4035028000,10200247,128429728.4900,2.410661,-1.503200,2
2010-05-31,11.4126622400,11.5042566400,10.8356175200,10.8539364000,9031023,110642075.1100,2.134334,-4.819300,2
2010-06-01,10.7165448000,10.9455308000,10.4967182400,10.8539364000,9333248,109230265.5900,2.205760,0.000000,2
2010-06-02,10.8356175200,11.0004874400,10.6524287200,10.9913280000,6715713,79595562.0200,1.587149,1.265800,2
2010-06-03,11.0737629600,11.1195601600,10.7806608800,10.7898203200,8471227,101470170.2800,2.002036,-1.833300,2
2010-06-04,10.7165448000,10.7806608800,10.4509210400,10.6615881600,6987694,81131162.1100,1.651427,-1.188500,2
2010-06-07,10.4692399200,10.6615881600,10.3684860800,10.6066315200,6122257,70277493.5200,1.446895,-0.515500,2
2010-06-08,10.5333560000,10.8356175200,10.5150371200,10.8081392000,7166611,83503444.6600,1.693711,1.899800,2
2010-06-09,10.8630958400,11.1561979200,10.7623420000,11.0829224000,9910820,118402299.8600,2.342260,2.542374,2
2010-06-10,11.0371252000,11.2477923200,10.9546902400,11.1012412800,9062299,110168742.9600,2.141726,0.165300,2
2010-06-11,11.1378790400,11.2661112000,10.9913280000,11.0279657600,6548345,79353188.8100,1.547594,-0.660100,2
2010-06-17,11.1012412800,11.3302272800,11.0737629600,11.1012412800,8020960,98096841.5200,1.895623,0.664500,2
2010-06-18,11.1104007200,11.1287196000,10.4600804800,10.5425154400,7304521,85824391.2600,1.726304,-5.033000,2
2010-06-21,10.5241965600,10.8722552800,10.2494133600,10.8081392000,5910294,68574443.9100,1.396801,2.519500,2
2010-06-22,10.7989797600,10.9638496800,10.7165448000,10.9088930400,5101175,60621887.7800,1.205579,0.932200,2
2010-06-23,10.8539364000,10.9363713600,10.5333560000,10.6890664800,5390084,62990880.1700,1.273858,-2.015100,2
2010-06-24,10.6432692800,10.7623420000,10.5791532000,10.6249504000,2821896,32865371.7200,0.666909,-0.599800,2
2010-06-25,10.6249504000,10.6799070400,10.4051238400,10.4600804800,3440869,39524709.2100,0.813193,-1.551700,2
