date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-07-18,0.7199368000,0.7213596000,0.7014404000,0.7156684000,2452831,12261546.7300,4.192874,-1.372543,2
2006-07-19,0.7114000000,0.7142456000,0.6843668000,0.6872124000,2550517,12411778.8300,4.359858,-3.976149,2
2006-07-20,0.6857896000,0.6957492000,0.6786756000,0.6857896000,1243945,6014201.9000,2.126402,-0.207034,2
2006-07-21,0.6872124000,0.7014404000,0.6857896000,0.6886352000,1217531,5930693.5200,2.081250,0.414937,2
2006-07-24,0.6843668000,0.6957492000,0.6715616000,0.6929036000,1388666,6664407.4100,2.373788,0.619829,2
2006-07-25,0.6943264000,0.7128228000,0.6886352000,0.7099772000,2130892,10520683.3000,3.642550,2.464063,2
2006-07-26,0.7114000000,0.7199368000,0.7028632000,0.7042860000,2128751,10629800.5500,3.638891,-0.801602,2
2006-07-27,0.7085544000,0.7085544000,0.6786756000,0.6829440000,2512525,12199405.4900,4.294915,-3.030295,2
2006-07-28,0.6800984000,0.6900580000,0.6644476000,0.6672932000,2413210,11404852.0200,4.125145,-2.291669,2
2006-07-31,0.6672932000,0.6672932000,0.6203408000,0.6231864000,2302426,10331943.5100,3.935771,-6.609807,2
2006-08-01,0.6246092000,0.6388372000,0.6231864000,0.6246092000,1292040,5715110.2400,2.208615,0.228305,2
2006-08-02,0.6246092000,0.6345688000,0.6146496000,0.6317232000,928477,4085089.2000,1.587140,1.138957,2
2006-08-03,0.6345688000,0.6345688000,0.6160724000,0.6231864000,633438,2795271.9100,1.082800,-1.351350,2
2006-08-04,0.6274548000,0.6303004000,0.5861936000,0.5947304000,1228430,5251111.2300,2.099880,-4.566216,2
2006-08-07,0.5918848000,0.5989988000,0.5719656000,0.5776568000,1048508,4309072.3600,1.792321,-2.870811,2
2006-08-08,0.5833480000,0.5989988000,0.5833480000,0.5961532000,1016960,4220600.0000,1.738393,3.201973,2
2006-08-09,0.5975760000,0.5975760000,0.5833480000,0.5890392000,1080751,4468187.7500,1.847438,-1.193322,2
2006-08-10,0.5847708000,0.6032672000,0.5847708000,0.5989988000,1250215,5211450.6000,2.137120,1.690825,2
2006-08-14,0.6004216000,0.6103812000,0.5805024000,0.5847708000,1441754,5983488.4000,2.464537,-2.375295,2
2006-08-15,0.5805024000,0.5933076000,0.5805024000,0.5933076000,565663,2340923.5600,0.966945,1.459853,2
2006-08-16,0.5947304000,0.6061128000,0.5876164000,0.6061128000,1574019,6628096.4000,2.690631,2.158277,2
2006-08-17,0.5975760000,0.6075356000,0.5933076000,0.6046900000,1158528,4888469.5600,1.980390,-0.234747,2
2006-08-18,0.6018444000,0.6203408000,0.5975760000,0.6118040000,2149622,9235926.6800,3.674568,1.176475,2
2006-08-21,0.5961532000,0.6260320000,0.5733884000,0.6246092000,1999383,8515073.9600,3.417749,2.093016,2
2006-08-22,0.6203408000,0.6331460000,0.6132268000,0.6189180000,1284398,5626535.4800,2.195552,-0.911161,2
2006-08-23,0.6189180000,0.6317232000,0.6132268000,0.6303004000,1879387,8243410.2100,3.212627,1.839079,2
2006-08-24,0.6260320000,0.6388372000,0.6189180000,0.6331460000,1555956,6882440.9800,2.659754,0.451467,2
2006-08-25,0.6317232000,0.6317232000,0.6174952000,0.6217636000,977844,4276414.6000,1.671528,-1.797751,2
2006-08-28,0.6203408000,0.6317232000,0.6146496000,0.6274548000,1745047,7669237.5800,2.982986,0.915331,2
2006-08-29,0.6274548000,0.6331460000,0.6203408000,0.6203408000,1453593,6396271.1600,2.484774,-1.133780,2
2006-08-30,0.6203408000,0.6231864000,0.6118040000,0.6174952000,1057038,4587433.7500,1.806903,-0.458715,2
2006-08-31,0.6189180000,0.6217636000,0.6089584000,0.6174952000,1093360,4715492.3700,1.868991,0.000000,2
2006-09-01,0.6160724000,0.6288776000,0.6061128000,0.6132268000,1179314,5128098.8800,2.015921,-0.691249,2
2006-09-04,0.6118040000,0.6374144000,0.6118040000,0.6359916000,1718542,7599574.0600,2.937679,3.712294,2
2006-09-05,0.6331460000,0.6374144000,0.6217636000,0.6331460000,998350,4408706.6200,1.706581,-0.447427,2
2006-09-06,0.6331460000,0.6345688000,0.6246092000,0.6317232000,833960,3692348.4000,1.425573,-0.224714,2
2006-09-07,0.6317232000,0.6345688000,0.6203408000,0.6231864000,798491,3515806.2800,1.364942,-1.351350,2
2006-09-08,0.6231864000,0.6288776000,0.6189180000,0.6217636000,525161,2302355.7800,0.897711,-0.228316,2
2006-09-11,0.6203408000,0.6231864000,0.6089584000,0.6189180000,531804,2301783.2300,0.909067,-0.457666,2
2006-09-12,0.6174952000,0.6288776000,0.6160724000,0.6260320000,685118,3006020.3800,1.171142,1.149430,2
2006-09-13,0.6246092000,0.6317232000,0.6174952000,0.6203408000,733050,3214820.5500,1.253077,-0.909090,2
2006-09-14,0.6189180000,0.6217636000,0.6118040000,0.6132268000,671791,2901763.8100,1.148361,-1.146793,2
2006-09-18,0.6174952000,0.6260320000,0.6146496000,0.6231864000,871634,3804332.1100,1.489973,1.624134,2
2006-09-19,0.6246092000,0.6260320000,0.6189180000,0.6203408000,929100,4061347.0000,1.588205,-0.456621,2
2006-09-20,0.6203408000,0.6260320000,0.6146496000,0.6217636000,959830,4190034.0000,1.640735,0.229352,2
2006-09-21,0.6217636000,0.6402600000,0.6217636000,0.6388372000,2970418,13262356.6500,5.077638,2.745993,2
2006-09-22,0.6416828000,0.6516424000,0.6260320000,0.6431056000,1987636,8937292.7400,3.397668,0.668156,2
2006-09-25,0.6431056000,0.6431056000,0.6231864000,0.6260320000,1091450,4835111.4300,1.865726,-2.654865,2
2006-09-26,0.6274548000,0.6317232000,0.6189180000,0.6288776000,600643,2639697.4100,1.026740,0.454545,2
2006-09-27,0.6260320000,0.6303004000,0.6217636000,0.6288776000,515800,2269557.4000,0.881709,0.000000,2
2006-09-28,0.6288776000,0.6388372000,0.6260320000,0.6331460000,1230102,5467234.8700,2.102738,0.678727,2
2006-09-29,0.6317232000,0.6388372000,0.6317232000,0.6317232000,970658,4326908.5200,1.659244,-0.224714,2
2006-10-09,0.6345688000,0.6487968000,0.6345688000,0.6445284000,1534439,6930655.9100,2.622973,2.027030,2
2006-10-10,0.6445284000,0.6516424000,0.6402600000,0.6445284000,1157815,5256435.8900,1.979171,0.000000,2
2006-10-11,0.6687160000,0.6687160000,0.6473740000,0.6544880000,1967009,9085665.6100,3.362409,1.545247,2
2006-10-12,0.6544880000,0.6644476000,0.6502196000,0.6530652000,1493817,6895911.7600,2.553533,-0.217386,2
2006-10-13,0.6516424000,0.6573336000,0.6459512000,0.6516424000,978239,4479118.6800,1.672203,-0.217870,2
2006-10-16,0.6544880000,0.6587564000,0.6487968000,0.6516424000,775356,3560289.9900,1.325395,0.000000,2
2006-10-17,0.6487968000,0.6601792000,0.6445284000,0.6487968000,820710,3757454.6200,1.402923,-0.436681,2
2006-10-18,0.6487968000,0.6601792000,0.6459512000,0.6573336000,911773,4192628.7400,1.558586,1.315788,2
2006-10-19,0.6587564000,0.6587564000,0.6473740000,0.6516424000,888223,4073180.3500,1.518330,-0.865800,2
2006-10-20,0.6516424000,0.6573336000,0.6416828000,0.6445284000,896377,4087249.1600,1.532268,-1.091697,2
2006-10-23,0.6431056000,0.6544880000,0.6231864000,0.6246092000,1151337,5171476.6100,1.968097,-3.090515,2
2006-10-24,0.6260320000,0.6402600000,0.6203408000,0.6388372000,1174631,5229115.4200,2.007916,2.277902,2
2006-10-25,0.6388372000,0.6459512000,0.6246092000,0.6416828000,1192451,5348173.2700,2.038378,0.445445,2
2006-10-26,0.6416828000,0.6445284000,0.6303004000,0.6317232000,874458,3902009.3000,1.494800,-1.552110,2
2006-10-27,0.6317232000,0.6402600000,0.6118040000,0.6189180000,1344813,5858273.9000,2.298826,-2.027030,2
2006-10-30,0.6146496000,0.6274548000,0.6146496000,0.6260320000,598324,2615853.8600,1.022776,1.149430,2
2006-10-31,0.6246092000,0.6317232000,0.6231864000,0.6303004000,842941,3726572.3700,1.440925,0.681812,2
2006-11-01,0.6288776000,0.6303004000,0.6217636000,0.6288776000,571812,2513713.4200,0.977456,-0.225728,2
2006-11-02,0.6246092000,0.6431056000,0.6246092000,0.6388372000,1125767,5023284.5700,1.924388,1.583703,2
2006-11-03,0.6402600000,0.6473740000,0.6317232000,0.6459512000,1184346,5357182.9800,2.024523,1.113590,2
2006-11-06,0.6402600000,0.6544880000,0.6331460000,0.6459512000,1112850,5059343.7000,1.902308,0.000000,2
2006-11-07,0.6459512000,0.6459512000,0.6274548000,0.6303004000,927472,4125256.2400,1.585422,-2.422910,2
2006-11-08,0.6288776000,0.6345688000,0.6274548000,0.6303004000,504482,2231846.5300,0.862362,0.000000,2
2006-11-09,0.6288776000,0.6374144000,0.6231864000,0.6374144000,858290,3817486.0400,1.467162,1.128672,2
2006-11-10,0.6374144000,0.6402600000,0.6132268000,0.6160724000,1097936,4821841.7600,1.876814,-3.348217,2
2006-11-13,0.6089584000,0.6203408000,0.5861936000,0.5904620000,966899,4085804.6100,1.652819,-4.157040,2
2006-11-14,0.5876164000,0.6004216000,0.5876164000,0.5975760000,408779,1704678.2500,0.698768,1.204812,2
2006-11-15,0.5947304000,0.6103812000,0.5933076000,0.6046900000,1003364,4238729.3000,1.715152,1.190481,2
2006-11-16,0.6046900000,0.6075356000,0.5933076000,0.5947304000,812820,3435808.8900,1.389436,-1.647063,2
2006-11-17,0.5947304000,0.5975760000,0.5904620000,0.5947304000,945706,3947578.8700,1.616591,0.000000,2
2006-11-20,0.5947304000,0.5961532000,0.5819252000,0.5890392000,905520,3730418.4000,1.547897,-0.956937,2
2006-11-21,0.5861936000,0.5989988000,0.5762340000,0.5975760000,736560,3057835.0000,1.259077,1.449274,2
2006-11-22,0.5947304000,0.6032672000,0.5890392000,0.6004216000,1014235,4269958.7300,1.733735,0.476190,2
2006-11-23,0.5975760000,0.6103812000,0.5933076000,0.6032672000,824237,3490654.3800,1.408952,0.473933,2
2006-11-24,0.6061128000,0.6132268000,0.5947304000,0.6075356000,1602861,6784399.1300,2.739933,0.707552,2
2006-11-27,0.6075356000,0.6132268000,0.5989988000,0.6118040000,893274,3824233.8400,1.526964,0.702581,2
2006-11-28,0.6118040000,0.6118040000,0.6061128000,0.6075356000,730910,3125531.8300,1.249419,-0.697679,2
2006-11-29,0.6032672000,0.6132268000,0.5947304000,0.6089584000,899849,3829800.5600,1.538203,0.234197,2
2006-11-30,0.6103812000,0.6203408000,0.6075356000,0.6146496000,1117393,4821207.8000,1.910074,0.934578,2
2006-12-01,0.6160724000,0.6189180000,0.6046900000,0.6103812000,1294957,5549254.4200,2.213602,-0.694449,2
2006-12-04,0.6103812000,0.6174952000,0.6018444000,0.6160724000,1501876,6468123.4700,2.567309,0.932400,2
2006-12-05,0.6189180000,0.6246092000,0.6146496000,0.6203408000,1553673,6762364.3500,2.655851,0.692846,2
2006-12-06,0.6231864000,0.6231864000,0.5989988000,0.6160724000,1810788,7812875.4700,3.095364,-0.688078,2
2006-12-07,0.6118040000,0.6217636000,0.6089584000,0.6174952000,1844974,7986135.7500,3.153802,0.230952,2
2006-12-08,0.6174952000,0.6189180000,0.5947304000,0.6189180000,1511262,6427613.2500,2.583354,0.230409,2
2006-12-11,0.6118040000,0.6374144000,0.6018444000,0.6288776000,1922448,8422372.1100,3.286236,1.609199,2
2006-12-12,0.6288776000,0.6303004000,0.6118040000,0.6174952000,1065568,4641515.8500,1.821484,-1.809953,2
2006-12-13,0.6146496000,0.6160724000,0.6046900000,0.6103812000,839826,3597719.4000,1.435600,-1.152078,2
2006-12-14,0.6118040000,0.6203408000,0.6075356000,0.6146496000,861539,3716420.5900,1.472716,0.699306,2
2006-12-15,0.6146496000,0.6189180000,0.6118040000,0.6174952000,1103647,4780916.6400,1.886576,0.462962,2
2006-12-18,0.6160724000,0.6288776000,0.6160724000,0.6217636000,1746818,7631457.7000,2.986014,0.691238,2
2006-12-19,0.6246092000,0.6260320000,0.6075356000,0.6189180000,1743668,7538277.4700,2.980629,-0.457666,2
2006-12-20,0.6203408000,0.6445284000,0.6174952000,0.6359916000,3214524,14333238.4900,5.494913,2.758618,2
2006-12-21,0.6274548000,0.6445284000,0.6274548000,0.6274548000,2354800,10498597.3700,4.025299,-1.342281,2
2006-12-22,0.6303004000,0.6544880000,0.6274548000,0.6487968000,3746989,16964820.3000,6.405109,3.401363,2
2006-12-25,0.6516424000,0.6658704000,0.6374144000,0.6402600000,2677778,12268781.7600,4.577398,-1.315788,2
2006-12-26,0.6402600000,0.6473740000,0.6246092000,0.6331460000,1325388,5894016.8200,2.265621,-1.111115,2
2006-12-27,0.6246092000,0.6359916000,0.6246092000,0.6345688000,1175817,5208291.8800,2.009944,0.224724,2
2006-12-28,0.6345688000,0.6345688000,0.6089584000,0.6103812000,2018520,8771507.9900,3.450462,-3.811661,2
2006-12-29,0.6146496000,0.6274548000,0.6118040000,0.6160724000,1767466,7690820.4900,3.021309,0.932400,2
2007-01-04,0.6189180000,0.6288776000,0.6103812000,0.6174952000,2142850,9309251.1100,3.662991,0.230952,2
2007-01-05,0.6174952000,0.6331460000,0.6103812000,0.6331460000,1427716,6254699.3800,2.440540,2.534554,2
2007-01-08,0.6331460000,0.6502196000,0.6317232000,0.6502196000,2318927,10477997.4000,3.963978,2.696637,2
2007-01-09,0.6516424000,0.6587564000,0.6473740000,0.6516424000,2570555,11804792.5500,4.394111,0.218813,2
2007-01-10,0.6530652000,0.6758300000,0.6431056000,0.6701388000,3474284,16062865.8400,5.938947,2.838431,2
2007-01-11,0.6701388000,0.6843668000,0.6587564000,0.6644476000,3705874,17549337.7300,6.334827,-0.849256,2
2007-01-12,0.6616020000,0.6687160000,0.6402600000,0.6431056000,2787532,12772853.4000,4.765012,-3.211993,2
2007-01-15,0.6431056000,0.6772528000,0.6388372000,0.6744072000,2448144,11443353.4600,4.184862,4.867252,2
2007-01-16,0.6758300000,0.6886352000,0.6630248000,0.6886352000,3531027,16756471.4900,6.035944,2.109713,2
2007-01-17,0.6985948000,0.7028632000,0.6644476000,0.6744072000,3610538,17396469.3600,6.171860,-2.066123,2
2007-01-18,0.6729844000,0.6971720000,0.6715616000,0.6943264000,2436371,11731516.4900,4.164737,2.953594,2
2007-01-19,0.7028632000,0.7199368000,0.6971720000,0.7170912000,4128699,20608394.4000,7.057605,3.278685,2
2007-01-22,0.7242052000,0.7654664000,0.7242052000,0.7640436000,5581767,29010822.8200,9.541482,6.547618,2
2007-01-23,0.7626208000,0.7626208000,0.7227824000,0.7483928000,4416401,23064784.6300,7.549403,-2.048411,2
2007-01-24,0.7498156000,0.7626208000,0.7398560000,0.7526612000,3274010,17313671.9700,5.596598,0.570337,2
2007-01-25,0.7441244000,0.7483928000,0.7114000000,0.7142456000,3671588,18777192.3000,6.276219,-5.103970,2
2007-01-26,0.7071316000,0.7213596000,0.6815212000,0.7114000000,3172404,15559955.1000,5.422913,-0.398406,2
2007-01-29,0.7128228000,0.7483928000,0.7114000000,0.7469700000,2744354,14114031.6900,4.691203,5.000000,2
2007-01-30,0.7469700000,0.7540840000,0.7242052000,0.7341648000,2511810,13028377.0900,4.293692,-1.714289,2
2007-01-31,0.7341648000,0.7412788000,0.6985948000,0.6985948000,1999251,10129101.7200,3.417523,-4.844961,2
2007-02-01,0.6985948000,0.7170912000,0.6857896000,0.7114000000,2010822,9919815.7800,3.437303,1.832997,2
2007-02-02,0.7114000000,0.7242052000,0.6914808000,0.6985948000,1974446,9886093.4100,3.375121,-1.800003,2
2007-02-05,0.7000176000,0.7099772000,0.6929036000,0.7000176000,1386570,6848545.1500,2.370205,0.203671,2
2007-02-06,0.7099772000,0.7227824000,0.7071316000,0.7213596000,2074064,10449026.2300,3.545409,3.048782,2
2007-02-07,0.7298964000,0.7327420000,0.7099772000,0.7142456000,2585877,13071737.4300,4.420303,-0.986197,2
2007-02-08,0.7185140000,0.7398560000,0.7185140000,0.7398560000,2873813,14733406.3800,4.912501,3.585654,2
2007-02-09,0.7427016000,0.7455472000,0.7256280000,0.7270508000,2092801,10783713.4700,3.577438,-1.730763,2
2007-02-12,0.7327420000,0.7455472000,0.7298964000,0.7427016000,2130925,11060289.5000,3.642607,2.152635,2
2007-02-13,0.7498156000,0.7597752000,0.7370104000,0.7526612000,2652869,13909864.6500,4.534819,1.341000,2
2007-02-14,0.7555068000,0.7839628000,0.7512384000,0.7725804000,3933082,21383027.9700,6.723217,2.646500,2
2007-02-15,0.7868084000,0.8067276000,0.7711576000,0.7910768000,3730913,20585998.3400,6.377629,2.394109,2
2007-02-16,0.7967680000,0.8223784000,0.7910768000,0.7924996000,3626554,20499170.2500,6.199238,0.179860,2
2007-02-26,0.7853856000,0.8422976000,0.7853856000,0.8394520000,4832479,27983749.0000,8.260648,5.924594,2
2007-02-27,0.8451432000,0.8778676000,0.7683120000,0.7683120000,7578206,44356231.0600,12.954198,-8.474577,2
2007-02-28,0.8038820000,0.8451432000,0.7839628000,0.8451432000,6092169,35142130.2800,10.413964,9.999999,2
2007-03-01,0.8750220000,0.8750220000,0.8152644000,0.8437204000,6300409,37567950.6900,10.769930,-0.168354,2
2007-03-02,0.8366064000,0.8579484000,0.8252240000,0.8522572000,3714216,22082154.6000,6.349087,1.011804,2
2007-03-05,0.8536800000,0.8707536000,0.8152644000,0.8422976000,4291844,25395458.4200,7.336485,-1.168609,2
2007-03-06,0.8380292000,0.8508344000,0.8252240000,0.8494116000,2600943,15414467.4000,4.446056,0.844590,2
2007-03-07,0.8508344000,0.8636396000,0.8465660000,0.8536800000,2899318,17397829.7800,4.956099,0.502516,2
2007-03-08,0.8551028000,0.8792904000,0.8465660000,0.8764448000,4358048,26612896.2000,7.449655,2.666664,2
2007-03-09,0.8764448000,0.8821360000,0.8508344000,0.8607940000,3661449,22196434.0600,6.258887,-1.785709,2
2007-03-12,0.8679080000,0.9105920000,0.8551028000,0.9020552000,4936044,30846228.7600,8.437682,4.793387,2
2007-03-13,0.9006324000,0.9233972000,0.8963640000,0.9063236000,4544683,29113836.0700,7.768689,0.473182,2
2007-03-14,0.9034780000,0.9390480000,0.8664852000,0.9134376000,4696535,29962101.7000,8.028265,0.784932,2
2007-03-15,0.9134376000,0.9603900000,0.9134376000,0.9390480000,4012049,26513095.1000,6.858203,2.803736,2
2007-03-16,0.9532760000,0.9760408000,0.9219744000,0.9447392000,5834867,39061815.0600,9.974132,0.606060,2
2007-03-19,0.9162832000,0.9660812000,0.9091692000,0.9461620000,4036634,26684218.4900,6.900229,0.150606,2
2007-03-20,0.9532760000,0.9746180000,0.9461620000,0.9746180000,3503785,23698072.0500,5.989376,3.007516,2
2007-03-21,0.9746180000,0.9988056000,0.9731952000,0.9845776000,2805300,19361469.9100,4.795385,1.021900,2
2007-03-22,0.9931144000,1.0144564000,0.9817320000,0.9888460000,3740384,26317576.4000,6.393819,0.433522,2
2007-03-23,0.9888460000,1.0059196000,0.9532760000,0.9959600000,3867390,26720733.9600,6.610923,0.719427,2
2007-03-26,1.0030740000,1.0742140000,1.0030740000,1.0557176000,4957102,36029106.7500,8.473679,6.000001,2
2007-03-27,1.0585632000,1.0898648000,1.0429124000,1.0898648000,4190729,31321329.8000,7.163639,3.234498,2
2007-03-28,1.0884420000,1.1083612000,1.0173020000,1.0713684000,6103366,45798304.4600,10.433104,-1.697123,2
2007-03-29,1.0713684000,1.1766556000,1.0528720000,1.0528720000,8400368,65151934.0400,14.359603,-1.726429,2
2007-03-30,1.0343756000,1.0784824000,1.0101880000,1.0386440000,4469372,32789084.9400,7.639952,-1.351350,2
2007-04-02,1.0386440000,1.0756368000,1.0386440000,1.0699456000,3386149,25241476.4200,5.788289,3.013695,2
2007-04-03,1.0699456000,1.0969788000,1.0699456000,1.0884420000,3582015,27251004.2000,6.123103,1.728725,2
2007-04-04,1.0870192000,1.1311260000,1.0699456000,1.1183208000,6301562,49091602.1000,10.771901,2.745098,2
2007-04-05,1.1240120000,1.1567364000,1.1211664000,1.1396628000,5964844,47632818.2700,10.196315,1.908398,2
2007-04-06,1.1410856000,1.1723872000,1.1183208000,1.1439312000,4803426,38877188.4900,8.210985,0.374528,2
2007-04-09,1.1453540000,1.1595820000,1.1353944000,1.1410856000,4702620,37803801.5300,8.038667,-0.248750,2
2007-04-10,1.1311260000,1.1453540000,1.0984016000,1.1425084000,4805411,37967983.4400,8.214378,0.124679,2
2007-04-11,1.1410856000,1.1453540000,1.1126296000,1.1410856000,4113353,32629988.6800,7.031373,-0.124524,2
2007-04-12,1.1396628000,1.1752328000,1.1311260000,1.1652732000,4937894,40124160.1900,8.440844,2.119690,2
2007-04-13,1.1524680000,1.1638504000,1.1297032000,1.1368172000,4778541,38609748.4200,8.168446,-2.442000,2
2007-04-16,1.1353944000,1.1979976000,1.1325488000,1.1809240000,5426871,44516693.4800,9.276703,3.879855,2
2007-04-17,1.1837696000,1.2122256000,1.1553136000,1.2108028000,6041850,50312397.7600,10.327949,2.530121,2
2007-04-18,1.2179168000,1.2762516000,1.2093800000,1.2449500000,5806170,50798345.9600,9.925077,2.820209,2
2007-04-20,1.1752328000,1.3061304000,1.1752328000,1.2833656000,8801113,77292219.9400,15.044638,3.085720,2
2007-04-23,1.2904796000,1.3303180000,1.2833656000,1.3246268000,6011996,55482365.0400,10.276916,3.215077,2
2007-04-24,1.3260496000,1.3374320000,1.2876340000,1.2990164000,5291856,48769408.6300,9.045908,-1.933408,2
2007-04-25,1.2819428000,1.2961708000,1.2349904000,1.2776744000,3912175,34780306.6800,6.687479,-1.642942,2
