time,open,high,low,close,vol,time_stamp
1619947800000,963.83,971.46,960.58,971.46,1931.06481,2021-05-02 09:30:00
1619949600000,971.41,981.33,969.31,980.12,3926.45126,2021-05-02 10:00:00
1619951400000,980.45,983.33,977.4,982.96,1774.35274,2021-05-02 10:30:00
1619953200000,982.28,983.13,976.99,977.72,1532.61462,2021-05-02 11:00:00
1619955000000,977.72,987.76,973.37,986.67,1970.79478,2021-05-02 11:30:00
1619956800000,987.14,988.72,979.24,983.67,2328.39415,2021-05-02 12:00:00
1619958600000,983.61,986.49,980.96,982.78,1320.62588,2021-05-02 12:30:00
1619960400000,982.99,985.91,981.29,982.59,1683.16841,2021-05-02 13:00:00
1619962200000,982.63,984.83,971.36,977.75,2653.47566,2021-05-02 13:30:00
1619964000000,977.74,984.66,977.55,978.45,2052.87802,2021-05-02 14:00:00
1619965800000,978.13,985.0,976.56,981.51,1318.70036,2021-05-02 14:30:00
1619967600000,981.51,982.25,976.15,978.15,1953.05882,2021-05-02 15:00:00
1619969400000,978.33,981.82,975.91,977.84,2296.55757,2021-05-02 15:30:00
1619971200000,977.63,984.4,969.52,975.29,3328.81222,2021-05-02 16:00:00
1619973000000,974.71,981.22,972.01,976.81,2029.19606,2021-05-02 16:30:00
1619974800000,977.18,981.9,977.03,979.68,1561.14915,2021-05-02 17:00:00
1619976600000,979.99,983.63,979.65,980.71,1827.22267,2021-05-02 17:30:00
1619978400000,980.71,983.12,979.96,981.87,1449.23871,2021-05-02 18:00:00
1619980200000,981.95,984.0,979.82,983.15,1224.70921,2021-05-02 18:30:00
1619982000000,983.2,984.13,977.78,980.38,938.23347,2021-05-02 19:00:00
1619983800000,980.38,987.1,978.88,986.27,1337.28532,2021-05-02 19:30:00
1619985600000,986.46,990.28,984.42,986.47,2012.91922,2021-05-02 20:00:00
1619987400000,986.66,987.72,981.01,986.56,979.98583,2021-05-02 20:30:00
1619989200000,986.6,987.57,983.07,984.19,869.37624,2021-05-02 21:00:00
1619991000000,984.18,985.98,976.81,976.81,1043.43295,2021-05-02 21:30:00
1619992800000,977.0,980.34,970.05,972.57,2782.99931,2021-05-02 22:00:00
1619994600000,972.72,972.73,966.42,970.45,2621.74723,2021-05-02 22:30:00
1619996400000,970.58,974.82,968.61,972.65,1328.99415,2021-05-02 23:00:00
1619998200000,972.64,974.0,969.28,972.25,1004.86803,2021-05-02 23:30:00
1620000000000,972.67,987.7,971.2,985.07,4213.33697,2021-05-03 00:00:00
1620001800000,984.85,1000.0,984.85,999.79,4974.59098,2021-05-03 00:30:00
1620003600000,999.86,1004.49,994.24,996.11,5028.77045,2021-05-03 01:00:00
1620005400000,996.47,1006.96,995.6,1006.49,5343.51984,2021-05-03 01:30:00
1620007200000,1006.49,1007.07,999.29,1004.45,3070.61374,2021-05-03 02:00:00
1620009000000,1004.39,1005.27,1000.12,1001.5,1912.20117,2021-05-03 02:30:00
1620010800000,1002.01,1004.14,998.4,999.95,2399.32174,2021-05-03 03:00:00
1620012600000,999.86,1001.26,996.11,998.45,1527.11182,2021-05-03 03:30:00
1620014400000,998.54,1000.22,996.52,996.91,1716.14914,2021-05-03 04:00:00
1620016200000,996.87,999.75,994.0,997.14,1580.44649,2021-05-03 04:30:00
1620018000000,997.24,1004.49,995.55,1002.05,1966.17788,2021-05-03 05:00:00
1620019800000,1002.38,1004.67,999.67,1000.25,2482.98299,2021-05-03 05:30:00
1620021600000,1000.41,1006.0,999.94,1002.02,1568.29894,2021-05-03 06:00:00
1620023400000,1002.03,1003.3,997.95,1002.13,1446.76079,2021-05-03 06:30:00
1620025200000,1001.92,1015.75,998.68,1014.52,3219.6555,2021-05-03 07:00:00
1620027000000,1014.51,1022.99,1011.44,1021.9,5288.42518,2021-05-03 07:30:00
1620028800000,1021.41,1032.06,1014.38,1031.39,4670.54701,2021-05-03 08:00:00
1620030600000,1031.92,1039.5,1025.65,1028.54,7441.31212,2021-05-03 08:30:00
1620032400000,1028.71,1031.41,1013.5,1017.6,4315.17587,2021-05-03 09:00:00
1620034200000,1017.44,1022.84,1016.52,1017.93,2925.12216,2021-05-03 09:30:00
1620036000000,1017.98,1020.7,1014.22,1017.56,1887.14272,2021-05-03 10:00:00
1620037800000,1017.56,1019.48,1012.07,1017.76,1748.09338,2021-05-03 10:30:00
1620039600000,1017.75,1027.47,1017.68,1025.84,1695.45513,2021-05-03 11:00:00
1620041400000,1026.29,1027.47,1020.2,1021.7,2039.49734,2021-05-03 11:30:00
1620043200000,1021.68,1028.96,1016.52,1017.9,2922.03732,2021-05-03 12:00:00
1620045000000,1017.7,1019.61,1010.16,1017.48,2837.66133,2021-05-03 12:30:00
1620046800000,1017.95,1018.91,1012.63,1014.38,1914.31415,2021-05-03 13:00:00
1620048600000,1014.24,1016.34,990.0,996.89,8820.9603,2021-05-03 13:30:00
1620050400000,996.9,1006.85,995.29,1006.68,4301.38025,2021-05-03 14:00:00
1620052200000,1006.73,1010.13,1000.66,1001.3,2702.61599,2021-05-03 14:30:00
1620054000000,1001.3,1005.65,998.77,1003.96,3639.91723,2021-05-03 15:00:00
1620055800000,1004.18,1006.33,994.34,1002.77,3792.21914,2021-05-03 15:30:00
1620057600000,1002.74,1011.07,994.96,1007.36,6115.04033,2021-05-03 16:00:00
1620059400000,1007.11,1016.77,1005.74,1010.57,5188.86773,2021-05-03 16:30:00
1620061200000,1010.67,1027.28,1008.2,1027.24,5055.06079,2021-05-03 17:00:00
1620063000000,1027.27,1049.0,1024.46,1040.59,12725.75647,2021-05-03 17:30:00
1620064800000,1040.46,1043.14,1028.81,1031.78,4209.56367,2021-05-03 18:00:00
1620066600000,1031.98,1036.37,1028.46,1028.78,4639.36824,2021-05-03 18:30:00
1620068400000,1028.64,1029.63,1014.66,1021.58,3174.09528,2021-05-03 19:00:00
1620070200000,1021.41,1023.35,1014.69,1023.2,1628.91412,2021-05-03 19:30:00
1620072000000,1023.2,1023.2,1011.07,1014.02,2634.07718,2021-05-03 20:00:00
1620073800000,1014.17,1017.43,1003.19,1010.5,4066.61417,2021-05-03 20:30:00
1620075600000,1010.48,1015.36,1002.07,1008.41,2696.68425,2021-05-03 21:00:00
1620077400000,1007.71,1011.91,1003.01,1011.67,1620.97598,2021-05-03 21:30:00
1620079200000,1011.63,1012.65,1003.27,1011.26,2317.64445,2021-05-03 22:00:00
1620081000000,1011.25,1026.23,1009.11,1023.07,3951.84865,2021-05-03 22:30:00
1620082800000,1022.58,1024.39,1012.97,1016.96,3000.96547,2021-05-03 23:00:00
1620084600000,1017.01,1023.69,1012.88,1015.02,1892.19586,2021-05-03 23:30:00
1620086400000,1015.68,1017.44,990.0,998.09,14071.43299,2021-05-04 00:00:00
1620088200000,998.26,1003.15,934.19,953.08,24750.65953,2021-05-04 00:30:00
1620090000000,953.82,975.37,946.51,966.93,15113.66608,2021-05-04 01:00:00
1620091800000,966.87,973.25,961.79,966.87,7220.16549,2021-05-04 01:30:00
1620093600000,966.77,972.5,954.87,958.52,7924.03332,2021-05-04 02:00:00
1620095400000,959.09,965.2,950.84,952.97,6877.08624,2021-05-04 02:30:00
1620097200000,952.84,963.0,944.37,962.97,4790.5402,2021-05-04 03:00:00
1620099000000,962.23,962.23,943.78,950.36,5219.25855,2021-05-04 03:30:00
1620100800000,949.94,963.86,945.0,963.27,5356.09918,2021-05-04 04:00:00
1620102600000,963.26,967.62,960.27,965.19,2821.71187,2021-05-04 04:30:00
1620104400000,965.64,972.81,964.06,968.43,3940.60924,2021-05-04 05:00:00
1620106200000,968.32,971.72,962.63,967.89,3165.61601,2021-05-04 05:30:00
1620108000000,968.12,973.55,965.65,971.74,2195.06868,2021-05-04 06:00:00
1620109800000,971.88,972.24,964.37,968.0,1953.46483,2021-05-04 06:30:00
1620111600000,968.08,973.88,967.84,969.2,1947.18747,2021-05-04 07:00:00
1620113400000,969.19,969.19,957.24,959.44,3248.01357,2021-05-04 07:30:00
1620115200000,959.24,961.78,950.72,956.82,4970.18734,2021-05-04 08:00:00
1620117000000,956.5,961.42,952.2,960.5,2540.5181,2021-05-04 08:30:00
1620118800000,960.98,1010.88,960.98,1009.56,15310.62751,2021-05-04 09:00:00
1620120600000,1009.56,1013.56,993.86,995.4,11414.78445,2021-05-04 09:30:00
1620122400000,995.49,1029.08,994.55,1024.57,15947.59346,2021-05-04 10:00:00
1620124200000,1025.26,1037.3,1020.21,1035.99,9396.4352,2021-05-04 10:30:00
1620126000000,1035.91,1036.35,1012.0,1018.63,10014.40515,2021-05-04 11:00:00
1620127800000,1018.53,1024.37,1011.29,1019.48,7509.64446,2021-05-04 11:30:00
1620129600000,1019.48,1025.94,998.17,1002.48,11482.76076,2021-05-04 12:00:00
1620131400000,1003.11,1023.5,998.42,1019.99,8954.97241,2021-05-04 12:30:00
1620133200000,1019.68,1055.99,1018.56,1038.2,18970.9234,2021-05-04 13:00:00
1620135000000,1037.9,1045.19,1015.64,1028.73,11714.92426,2021-05-04 13:30:00
1620136800000,1028.73,1034.69,1000.69,1014.81,14199.15819,2021-05-04 14:00:00
1620138600000,1014.23,1015.75,970.0,988.7,20791.83986,2021-05-04 14:30:00
1620140400000,988.81,997.11,951.65,978.07,20809.7539,2021-05-04 15:00:00
1620142200000,978.74,983.9,952.0,954.83,16527.31032,2021-05-04 15:30:00
1620144000000,955.97,968.32,939.99,959.02,17172.85044,2021-05-04 16:00:00
1620145800000,958.73,959.23,930.69,952.74,17384.35552,2021-05-04 16:30:00
1620147600000,952.57,966.43,950.66,964.0,9105.27611,2021-05-04 17:00:00
1620149400000,963.79,973.44,960.22,972.86,5356.55654,2021-05-04 17:30:00
1620151200000,972.77,974.66,967.37,969.95,3977.97715,2021-05-04 18:00:00
1620153000000,970.0,982.81,963.97,975.37,4535.47706,2021-05-04 18:30:00
1620154800000,975.0,977.89,970.0,970.39,3229.51379,2021-05-04 19:00:00
1620156600000,970.56,976.14,968.29,975.74,2093.41736,2021-05-04 19:30:00
1620158400000,975.74,984.83,965.54,966.06,2912.57997,2021-05-04 20:00:00
1620160200000,966.42,984.21,963.63,982.93,2816.17946,2021-05-04 20:30:00
1620162000000,983.23,988.0,974.47,986.49,2082.69552,2021-05-04 21:00:00
1620163800000,986.35,987.34,973.45,976.98,2602.58504,2021-05-04 21:30:00
1620165600000,977.03,980.51,965.29,967.59,3338.50712,2021-05-04 22:00:00
1620167400000,967.47,977.77,958.1,976.41,4395.90028,2021-05-04 22:30:00
1620169200000,976.58,982.84,969.71,976.74,2293.48548,2021-05-04 23:00:00
1620171000000,976.39,982.47,945.07,950.89,5725.64565,2021-05-04 23:30:00
1620172800000,951.02,998.6,939.01,997.37,11427.63752,2021-05-05 00:00:00
1620174600000,997.32,1043.0,996.03,1038.06,20961.84535,2021-05-05 00:30:00
1620176400000,1038.53,1050.65,1018.41,1027.27,20793.68766,2021-05-05 01:00:00
1620178200000,1026.75,1058.98,1025.24,1046.68,12510.41728,2021-05-05 01:30:00
1620180000000,1047.23,1086.19,1046.3,1085.38,18725.01844,2021-05-05 02:00:00
1620181800000,1085.93,1097.25,1077.0,1096.21,18480.75652,2021-05-05 02:30:00
1620183600000,1096.25,1098.66,1072.24,1073.8,14768.87555,2021-05-05 03:00:00
1620185400000,1073.54,1095.0,1071.94,1087.09,11205.03024,2021-05-05 03:30:00
1620187200000,1086.97,1090.47,1070.73,1072.64,7510.79967,2021-05-05 04:00:00
1620189000000,1072.61,1091.0,1059.16,1064.94,10833.44825,2021-05-05 04:30:00
1620190800000,1064.94,1076.24,1055.05,1074.14,9555.9371,2021-05-05 05:00:00
1620192600000,1074.09,1086.26,1071.57,1084.0,7992.66359,2021-05-05 05:30:00
1620194400000,1084.25,1085.44,1061.0,1061.6,8938.16424,2021-05-05 06:00:00
1620196200000,1061.6,1067.17,1043.1,1066.27,12351.40886,2021-05-05 06:30:00
1620198000000,1066.26,1077.38,1061.03,1073.44,5952.1374,2021-05-05 07:00:00
1620199800000,1073.23,1088.58,1070.71,1081.17,7100.45006,2021-05-05 07:30:00
1620201600000,1081.72,1084.18,1067.0,1081.88,6937.77235,2021-05-05 08:00:00
1620203400000,1081.78,1092.51,1079.3,1080.17,7274.58561,2021-05-05 08:30:00
1620205200000,1080.15,1081.5,1067.17,1071.21,5506.35696,2021-05-05 09:00:00
1620207000000,1071.13,1085.0,1071.0,1081.59,4186.64968,2021-05-05 09:30:00
1620208800000,1081.89,1145.98,1078.86,1140.61,22566.19706,2021-05-05 10:00:00
1620210600000,1140.61,1195.0,1140.6,1170.84,51251.584,2021-05-05 10:30:00
1620212400000,1170.8,1242.68,1167.66,1231.47,56897.09382,2021-05-05 11:00:00
1620214200000,1231.45,1238.37,1189.66,1200.0,34716.47046,2021-05-05 11:30:00
1620216000000,1200.0,1213.0,1186.36,1190.09,21094.64399,2021-05-05 12:00:00
1620217800000,1190.48,1213.47,1187.0,1211.46,13879.42801,2021-05-05 12:30:00
1620219600000,1211.21,1227.93,1207.19,1214.56,16870.41205,2021-05-05 13:00:00
1620221400000,1214.53,1219.89,1200.07,1205.98,9536.63429,2021-05-05 13:30:00
1620223200000,1205.93,1208.54,1174.14,1184.56,16691.31314,2021-05-05 14:00:00
1620225000000,1183.99,1231.7,1183.64,1231.43,16971.85048,2021-05-05 14:30:00
1620226800000,1231.5,1275.58,1231.2,1255.59,41834.83448,2021-05-05 15:00:00
1620228600000,1255.4,1340.0,1251.57,1290.0,63106.72876,2021-05-05 15:30:00
1620230400000,1290.4,1318.65,1260.07,1271.71,48264.34348,2021-05-05 16:00:00
1620232200000,1271.69,1281.34,1247.63,1279.12,23310.70806,2021-05-05 16:30:00
1620234000000,1279.11,1310.0,1266.08,1272.87,16828.23258,2021-05-05 17:00:00
1620235800000,1273.19,1287.71,1265.0,1273.23,10530.35654,2021-05-05 17:30:00
1620237600000,1273.36,1297.0,1268.95,1297.0,9566.87843,2021-05-05 18:00:00
1620239400000,1297.0,1351.81,1285.0,1340.0,41505.22562,2021-05-05 18:30:00
1620241200000,1339.66,1345.66,1303.13,1309.39,15482.48503,2021-05-05 19:00:00
1620243000000,1309.41,1352.92,1304.87,1351.27,14969.2003,2021-05-05 19:30:00
1620244800000,1351.01,1371.91,1326.57,1334.75,29239.19099,2021-05-05 20:00:00
1620246600000,1334.97,1394.0,1330.53,1386.75,23783.59812,2021-05-05 20:30:00
1620248400000,1386.75,1398.91,1365.87,1373.82,17610.60173,2021-05-05 21:00:00
1620250200000,1373.81,1447.6,1361.45,1443.77,32892.77659,2021-05-05 21:30:00
1620252000000,1443.77,1477.0,1437.57,1454.02,42724.36989,2021-05-05 22:00:00
1620253800000,1454.56,1454.78,1406.43,1431.66,26533.20857,2021-05-05 22:30:00
1620255600000,1431.87,1442.0,1389.8,1411.95,23741.42067,2021-05-05 23:00:00
1620257400000,1411.84,1455.43,1408.1,1453.49,17042.14405,2021-05-05 23:30:00
1620259200000,1453.04,1469.49,1353.37,1378.89,44814.08028,2021-05-06 00:00:00
1620261000000,1378.72,1389.4,1339.21,1357.25,35614.42548,2021-05-06 00:30:00
1620262800000,1357.62,1357.62,1306.17,1345.94,32309.2884,2021-05-06 01:00:00
1620264600000,1345.91,1363.25,1325.56,1339.28,19650.1543,2021-05-06 01:30:00
1620266400000,1338.75,1372.74,1331.04,1367.39,13717.04944,2021-05-06 02:00:00
1620268200000,1367.72,1384.33,1352.66,1363.8,17595.22524,2021-05-06 02:30:00
1620270000000,1363.0,1363.84,1335.17,1355.65,10506.88397,2021-05-06 03:00:00
1620271800000,1355.65,1361.91,1340.69,1352.11,8558.06791,2021-05-06 03:30:00
1620273600000,1352.53,1395.0,1341.84,1364.99,15890.75745,2021-05-06 04:00:00
1620275400000,1364.99,1371.82,1319.0,1329.0,16104.57324,2021-05-06 04:30:00
1620277200000,1328.72,1347.62,1321.03,1340.81,8093.33,2021-05-06 05:00:00
1620279000000,1341.21,1350.06,1326.5,1332.99,6573.98364,2021-05-06 05:30:00
1620280800000,1332.99,1333.28,1300.49,1310.04,14586.11064,2021-05-06 06:00:00
1620282600000,1310.08,1312.09,1270.12,1286.24,22916.76009,2021-05-06 06:30:00
1620284400000,1286.44,1329.33,1270.42,1327.95,22109.74962,2021-05-06 07:00:00
1620286200000,1328.46,1335.18,1313.0,1325.17,6950.98545,2021-05-06 07:30:00
1620288000000,1325.19,1347.24,1311.26,1327.28,16136.47843,2021-05-06 08:00:00
1620289800000,1327.28,1331.77,1301.3,1308.58,10665.12104,2021-05-06 08:30:00
1620291600000,1309.31,1361.65,1303.7,1360.75,20261.42884,2021-05-06 09:00:00
1620293400000,1361.62,1361.62,1330.23,1350.37,14148.49314,2021-05-06 09:30:00
1620295200000,1349.94,1390.05,1337.25,1370.92,24535.0614,2021-05-06 10:00:00
1620297000000,1371.31,1462.92,1365.2,1446.19,42178.76467,2021-05-06 10:30:00
1620298800000,1446.19,1465.0,1424.32,1435.95,34753.67586,2021-05-06 11:00:00
1620300600000,1435.88,1455.57,1411.82,1422.18,25590.62922,2021-05-06 11:30:00
1620302400000,1422.15,1446.95,1404.34,1446.95,19052.02652,2021-05-06 12:00:00
1620304200000,1446.45,1447.47,1406.98,1416.4,16198.30856,2021-05-06 12:30:00
1620306000000,1416.75,1416.77,1376.02,1392.85,18219.57221,2021-05-06 13:00:00
1620307800000,1392.88,1402.09,1375.0,1379.64,9318.72626,2021-05-06 13:30:00
1620309600000,1380.13,1407.16,1363.5,1401.89,17013.01708,2021-05-06 14:00:00
1620311400000,1401.9,1430.13,1392.76,1418.89,17290.97139,2021-05-06 14:30:00
1620313200000,1418.77,1427.0,1393.35,1425.26,14321.06699,2021-05-06 15:00:00
1620315000000,1425.68,1447.53,1399.18,1420.98,21347.3762,2021-05-06 15:30:00
1620316800000,1420.94,1562.93,1419.24,1556.85,75949.79711,2021-05-06 16:00:00
1620318600000,1556.85,1610.3,1489.4,1498.62,69273.46472,2021-05-06 16:30:00
1620320400000,1500.15,1532.1,1497.5,1513.37,18796.72756,2021-05-06 17:00:00
1620322200000,1513.37,1555.54,1463.25,1470.79,23050.28128,2021-05-06 17:30:00
1620324000000,1471.47,1513.66,1469.17,1470.64,19611.50639,2021-05-06 18:00:00
1620325800000,1470.7,1481.58,1360.0,1431.78,37795.35624,2021-05-06 18:30:00
1620327600000,1433.06,1450.0,1390.72,1434.81,23364.2995,2021-05-06 19:00:00
1620329400000,1434.72,1497.0,1423.77,1463.17,23424.54885,2021-05-06 19:30:00
1620331200000,1463.47,1464.16,1410.38,1436.11,13455.94536,2021-05-06 20:00:00
1620333000000,1436.1,1441.39,1408.98,1435.61,9083.10407,2021-05-06 20:30:00
1620334800000,1434.98,1484.73,1431.82,1479.34,6837.53858,2021-05-06 21:00:00
1620336600000,1479.61,1505.58,1458.9,1505.0,8624.37442,2021-05-06 21:30:00
1620338400000,1504.92,1575.0,1476.69,1483.64,39243.7461,2021-05-06 22:00:00
1620340200000,1483.51,1548.99,1482.33,1527.1,17198.01024,2021-05-06 22:30:00
1620342000000,1528.13,1530.0,1477.39,1502.12,11644.77399,2021-05-06 23:00:00
1620343800000,1502.02,1522.09,1490.3,1509.27,7836.07954,2021-05-06 23:30:00
1620345600000,1509.22,1511.42,1456.92,1481.36,19920.89249,2021-05-07 00:00:00
1620347400000,1481.65,1482.41,1447.3,1448.08,23421.11537,2021-05-07 00:30:00
1620349200000,1448.08,1458.39,1423.67,1456.79,25157.77942,2021-05-07 01:00:00
1620351000000,1456.77,1475.01,1429.69,1435.16,15204.12624,2021-05-07 01:30:00
1620352800000,1434.84,1483.18,1429.18,1446.02,11209.95029,2021-05-07 02:00:00
1620354600000,1446.78,1447.83,1368.41,1404.53,30963.53612,2021-05-07 02:30:00
1620356400000,1404.32,1408.93,1343.64,1355.16,26468.94163,2021-05-07 03:00:00
1620358200000,1355.15,1395.34,1347.16,1378.38,21342.72617,2021-05-07 03:30:00
1620360000000,1378.38,1388.44,1350.85,1361.21,14760.10726,2021-05-07 04:00:00
1620361800000,1361.37,1385.29,1340.83,1381.74,17555.53394,2021-05-07 04:30:00
1620363600000,1381.98,1426.2,1375.48,1410.87,21548.21792,2021-05-07 05:00:00
1620365400000,1410.59,1426.02,1390.01,1390.54,10609.64846,2021-05-07 05:30:00
1620367200000,1390.54,1418.0,1379.34,1416.17,7776.6635,2021-05-07 06:00:00
1620369000000,1416.26,1432.85,1405.17,1407.69,11620.74212,2021-05-07 06:30:00
1620370800000,1406.93,1408.19,1373.79,1396.23,15262.12956,2021-05-07 07:00:00
1620372600000,1395.72,1399.89,1370.91,1373.99,11300.58776,2021-05-07 07:30:00
1620374400000,1373.99,1396.16,1365.93,1382.48,10105.30977,2021-05-07 08:00:00
1620376200000,1382.98,1396.93,1370.36,1393.7,7760.26271,2021-05-07 08:30:00
1620378000000,1393.89,1430.67,1382.04,1428.29,13496.54716,2021-05-07 09:00:00
1620379800000,1428.59,1439.84,1418.24,1422.92,9511.06215,2021-05-07 09:30:00
1620381600000,1422.92,1441.58,1417.92,1425.14,6695.51221,2021-05-07 10:00:00
1620383400000,1425.13,1427.44,1405.73,1408.99,6260.26441,2021-05-07 10:30:00
1620385200000,1408.75,1416.36,1394.37,1412.0,5743.74132,2021-05-07 11:00:00
1620387000000,1411.66,1419.97,1401.63,1402.76,4321.16785,2021-05-07 11:30:00
1620388800000,1402.75,1410.68,1377.39,1386.82,7456.27934,2021-05-07 12:00:00
1620390600000,1386.12,1450.0,1384.09,1443.32,22838.76469,2021-05-07 12:30:00
1620392400000,1443.31,1452.52,1412.63,1416.75,11925.13649,2021-05-07 13:00:00
1620394200000,1416.98,1425.65,1400.62,1406.21,5930.49111,2021-05-07 13:30:00
1620396000000,1406.3,1418.3,1390.29,1397.0,10968.26867,2021-05-07 14:00:00
1620397800000,1397.7,1414.29,1394.51,1410.36,4946.64741,2021-05-07 14:30:00
1620399600000,1410.38,1418.73,1400.0,1402.93,4513.25399,2021-05-07 15:00:00
1620401400000,1402.63,1404.92,1377.09,1386.92,11057.51231,2021-05-07 15:30:00
1620403200000,1386.9,1387.37,1346.53,1351.47,21663.96596,2021-05-07 16:00:00
1620405000000,1351.33,1379.27,1350.61,1375.63,5664.54053,2021-05-07 16:30:00
1620406800000,1375.53,1398.72,1364.66,1398.72,8833.86647,2021-05-07 17:00:00
1620408600000,1398.72,1402.12,1380.84,1382.55,5129.32401,2021-05-07 17:30:00
1620410400000,1382.38,1382.97,1351.98,1360.77,6773.27957,2021-05-07 18:00:00
1620412200000,1360.68,1369.05,1354.0,1358.05,3113.00372,2021-05-07 18:30:00
1620414000000,1357.16,1364.59,1310.66,1325.78,11994.27959,2021-05-07 19:00:00
1620415800000,1324.84,1343.19,1319.13,1341.83,4742.38503,2021-05-07 19:30:00
1620417600000,1341.96,1352.73,1328.85,1336.75,10798.38901,2021-05-07 20:00:00
1620419400000,1337.02,1350.71,1329.95,1345.56,3715.14146,2021-05-07 20:30:00
1620421200000,1345.54,1347.27,1300.0,1325.8,7682.11122,2021-05-07 21:00:00
1620423000000,1325.75,1344.29,1312.08,1330.27,6540.87337,2021-05-07 21:30:00
1620424800000,1329.84,1349.69,1310.29,1319.37,6240.77825,2021-05-07 22:00:00
1620426600000,1319.36,1326.26,1269.44,1283.45,21395.6449,2021-05-07 22:30:00
1620428400000,1283.44,1326.55,1282.63,1322.0,9690.59168,2021-05-07 23:00:00
1620430200000,1322.71,1345.0,1313.62,1340.72,9486.63261,2021-05-07 23:30:00
1620432000000,1340.15,1362.32,1322.33,1344.83,11817.33579,2021-05-08 00:00:00
1620433800000,1345.27,1355.49,1339.37,1347.09,4220.80643,2021-05-08 00:30:00
1620435600000,1347.61,1377.23,1341.54,1374.51,5403.87473,2021-05-08 01:00:00
1620437400000,1374.87,1449.63,1374.42,1424.54,33808.23733,2021-05-08 01:30:00
1620439200000,1425.29,1448.87,1401.55,1417.3,13689.95646,2021-05-08 02:00:00
1620441000000,1417.33,1443.61,1411.17,1441.57,7018.9154,2021-05-08 02:30:00
1620442800000,1441.73,1447.63,1418.66,1421.88,7613.56782,2021-05-08 03:00:00
1620444600000,1421.99,1433.55,1413.46,1421.08,5616.51096,2021-05-08 03:30:00
1620446400000,1420.12,1425.0,1404.67,1418.67,6533.61807,2021-05-08 04:00:00
1620448200000,1418.67,1421.73,1384.81,1394.64,5765.56263,2021-05-08 04:30:00
1620450000000,1395.57,1396.61,1348.04,1379.53,27968.72968,2021-05-08 05:00:00
1620451800000,1379.53,1390.89,1373.46,1388.25,3834.28155,2021-05-08 05:30:00
1620453600000,1388.24,1392.0,1370.59,1382.59,2889.10748,2021-05-08 06:00:00
1620455400000,1382.28,1385.96,1368.76,1375.88,1737.62451,2021-05-08 06:30:00
1620457200000,1375.61,1389.84,1362.62,1389.66,4123.59378,2021-05-08 07:00:00
1620459000000,1389.83,1397.39,1381.2,1395.73,4623.23623,2021-05-08 07:30:00
1620460800000,1396.09,1428.62,1395.81,1409.86,11793.86318,2021-05-08 08:00:00
1620462600000,1409.87,1428.03,1405.19,1415.02,8504.0175,2021-05-08 08:30:00
1620464400000,1415.09,1420.78,1388.24,1407.84,7336.33244,2021-05-08 09:00:00
1620466200000,1406.83,1434.65,1395.92,1434.12,8090.23419,2021-05-08 09:30:00
1620468000000,1434.09,1446.5,1413.58,1416.61,10645.11343,2021-05-08 10:00:00
1620469800000,1416.54,1422.88,1400.94,1411.19,5395.51825,2021-05-08 10:30:00
1620471600000,1410.81,1417.58,1396.24,1407.73,3596.86274,2021-05-08 11:00:00
1620473400000,1407.73,1408.54,1391.73,1394.13,3199.15355,2021-05-08 11:30:00
1620475200000,1393.9,1402.8,1376.0,1377.05,4239.3196,2021-05-08 12:00:00
1620477000000,1377.15,1390.41,1366.0,1382.93,6292.57529,2021-05-08 12:30:00
1620478800000,1383.16,1391.0,1373.52,1383.64,3471.76394,2021-05-08 13:00:00
1620480600000,1383.64,1409.53,1383.64,1394.21,6917.22935,2021-05-08 13:30:00
1620482400000,1393.93,1403.13,1380.63,1387.94,3655.74618,2021-05-08 14:00:00
1620484200000,1387.64,1408.15,1387.63,1398.3,3169.73593,2021-05-08 14:30:00
1620486000000,1398.4,1399.63,1368.08,1379.36,6428.15209,2021-05-08 15:00:00
1620487800000,1380.37,1382.64,1324.88,1336.33,19200.05715,2021-05-08 15:30:00
1620489600000,1336.04,1363.05,1327.57,1352.9,11801.65331,2021-05-08 16:00:00
1620491400000,1353.03,1359.64,1331.26,1354.33,12482.21838,2021-05-08 16:30:00
1620493200000,1353.57,1368.71,1331.69,1359.92,7938.7906,2021-05-08 17:00:00
1620495000000,1358.9,1366.95,1357.18,1363.85,3191.46701,2021-05-08 17:30:00
1620496800000,1363.93,1387.79,1360.0,1384.32,7761.68318,2021-05-08 18:00:00
1620498600000,1384.01,1407.94,1376.36,1394.08,9822.33757,2021-05-08 18:30:00
1620500400000,1394.84,1399.33,1374.01,1380.73,3443.93172,2021-05-08 19:00:00
1620502200000,1380.78,1389.83,1378.47,1382.82,3023.9065,2021-05-08 19:30:00
1620504000000,1382.51,1383.76,1362.15,1370.09,4884.96279,2021-05-08 20:00:00
1620505800000,1370.71,1377.92,1364.6,1371.3,2952.16825,2021-05-08 20:30:00
1620507600000,1371.66,1372.63,1354.39,1365.29,2653.36982,2021-05-08 21:00:00
1620509400000,1365.29,1379.29,1354.91,1357.77,3343.56303,2021-05-08 21:30:00
1620511200000,1357.43,1395.28,1350.13,1389.31,6566.63794,2021-05-08 22:00:00
1620513000000,1389.05,1390.57,1367.79,1373.59,6071.52464,2021-05-08 22:30:00
1620514800000,1374.33,1395.0,1371.67,1394.99,3945.00503,2021-05-08 23:00:00
1620516600000,1395.0,1405.0,1376.61,1396.86,6403.32401,2021-05-08 23:30:00
