time,open,high,low,close,vol,time_stamp
1616976000000,1.18983,1.22979,1.178,1.20239,263071765.2,2021-03-29
1617062400000,1.2024,1.23555,1.18909,1.21189,257460678.6,2021-03-30
1617148800000,1.212,1.21273,1.151,1.19191,302818874.6,2021-03-31
1617235200000,1.19172,1.20772,1.17171,1.18377,212963382.6,2021-04-01
1617321600000,1.1833,1.24796,1.18026,1.18998,314062254.4,2021-04-02
1617408000000,1.18998,1.24078,1.15977,1.16238,313837978.9,2021-04-03
1617494400000,1.16245,1.193,1.152,1.18206,204575492.2,2021-04-04
1617580800000,1.18205,1.22647,1.16222,1.2118,318801564.5,2021-04-05
1617667200000,1.21172,1.34359,1.1901,1.252,726926008.5,2021-04-06
1617753600000,1.25217,1.29,1.1588,1.17359,405313990.0,2021-04-07
1617840000000,1.17356,1.22502,1.16999,1.21926,215242842.9,2021-04-08
1617926400000,1.21896,1.22907,1.19134,1.20201,156767192.2,2021-04-09
1618012800000,1.20201,1.25199,1.19157,1.21747,290774078.0,2021-04-10
1618099200000,1.21753,1.28989,1.199,1.26355,451246041.8,2021-04-11
1618185600000,1.26376,1.348,1.2633,1.31431,559487897.9,2021-04-12
1618272000000,1.31452,1.4378,1.28138,1.41246,605026285.0,2021-04-13
1618358400000,1.41246,1.55845,1.348,1.45092,1053166777.6,2021-04-14
1618444800000,1.4514,1.49539,1.41023,1.4782,413204000.6,2021-04-15
1618531200000,1.47845,1.51915,1.334,1.40989,562141264.2,2021-04-16
1618617600000,1.40989,1.45805,1.35501,1.36802,323840975.1,2021-04-17
1618704000000,1.36861,1.38654,1.07204,1.27693,804838502.1,2021-04-18
1618790400000,1.27655,1.32443,1.17122,1.1945,477279604.9,2021-04-19
1618876800000,1.19451,1.28241,1.12685,1.26689,470266399.2,2021-04-20
1618963200000,1.26665,1.29,1.19704,1.20358,404434984.0,2021-04-21
1619049600000,1.20312,1.27984,1.1138,1.144,522618869.4,2021-04-22
1619136000000,1.14443,1.16895,0.92,1.15866,989280841.9,2021-04-23
1619222400000,1.15872,1.198,1.0927,1.10287,434215610.4,2021-04-24
1619308800000,1.103,1.14678,1.0183,1.0913,305075283.55,2021-04-25
1619395200000,1.091,1.2509,1.0793,1.2375,473369883.13,2021-04-26
1619481600000,1.2377,1.3333,1.2232,1.3063,392979049.07,2021-04-27
1619568000000,1.3063,1.3488,1.2326,1.3379,388598645.07,2021-04-28
1619654400000,1.3373,1.4117,1.2661,1.3063,578529650.82,2021-04-29
1619740800000,1.3066,1.3709,1.2855,1.3532,308696257.77,2021-04-30
1619827200000,1.353,1.3678,1.3128,1.3516,208656399.38,2021-05-01
1619913600000,1.3516,1.3556,1.2941,1.3267,218990273.64,2021-05-02
1620000000000,1.3267,1.38,1.3208,1.3622,271187623.29,2021-05-03
1620086400000,1.3627,1.3673,1.2557,1.2698,421500877.62,2021-05-04
1620172800000,1.2699,1.497,1.2598,1.4798,579064616.22,2021-05-05
1620259200000,1.4799,1.7,1.4288,1.6491,1342973403.72,2021-05-06
1620345600000,1.6491,1.7478,1.526,1.653,789059200.98,2021-05-07
1620432000000,1.6529,1.6543,1.5611,1.6211,393498897.98,2021-05-08
1620518400000,1.6206,1.833,1.5726,1.7663,883091328.46,2021-05-09
1620604800000,1.7662,1.8243,1.517,1.6423,712304913.86,2021-05-10
1620691200000,1.6418,1.7791,1.5954,1.7632,524326718.11,2021-05-11
1620777600000,1.7633,1.821,1.5462,1.5694,599710080.8,2021-05-12
1620864000000,1.5669,1.9719,1.5,1.9296,1567655289.16,2021-05-13
1620950400000,1.9289,2.043,1.8112,2.0069,695033070.96,2021-05-14
1621036800000,2.0073,2.3789,1.9628,2.1744,1376815760.83,2021-05-15
1621123200000,2.1754,2.47,2.0104,2.3002,1190745903.78,2021-05-16
1621209600000,2.3002,2.329,2.0171,2.2078,434817750.44,2021-05-17
