time,open,high,low,close,vol,time_stamp
1619701200000,261.42,262.12,257.28,259.01,30738.95918,2021-04-29 13:00:00
1619703000000,259.01,259.04,254.65,254.74,41505.39393,2021-04-29 13:30:00
1619704800000,254.75,257.46,254.0,256.9,21037.3836,2021-04-29 14:00:00
1619706600000,256.86,256.86,254.43,255.34,16891.60216,2021-04-29 14:30:00
1619708400000,255.31,257.11,253.51,256.5,19736.43121,2021-04-29 15:00:00
1619710200000,256.53,257.95,255.8,255.86,11135.85106,2021-04-29 15:30:00
1619712000000,255.87,257.07,253.78,254.2,17833.51456,2021-04-29 16:00:00
1619713800000,254.09,255.26,251.14,251.22,29347.68026,2021-04-29 16:30:00
1619715600000,251.26,253.55,250.0,252.72,37739.741,2021-04-29 17:00:00
1619717400000,252.72,253.29,250.35,250.7,19088.43194,2021-04-29 17:30:00
1619719200000,250.73,251.88,249.11,250.89,35046.0049,2021-04-29 18:00:00
1619721000000,250.86,252.99,249.58,252.45,12345.79322,2021-04-29 18:30:00
1619722800000,252.44,252.9,251.24,252.86,11475.12572,2021-04-29 19:00:00
1619724600000,252.87,253.76,252.0,252.14,9653.08731,2021-04-29 19:30:00
1619726400000,252.16,253.22,248.16,252.15,23649.44567,2021-04-29 20:00:00
1619728200000,252.06,253.73,250.26,250.73,13521.73548,2021-04-29 20:30:00
1619730000000,250.75,251.8,249.85,251.3,9100.90923,2021-04-29 21:00:00
1619731800000,251.32,253.63,251.13,253.22,10096.5638,2021-04-29 21:30:00
1619733600000,253.27,254.15,253.06,253.47,8255.48543,2021-04-29 22:00:00
1619735400000,253.47,254.82,253.38,254.19,13307.04363,2021-04-29 22:30:00
1619737200000,254.22,255.54,253.96,255.02,10791.56158,2021-04-29 23:00:00
1619739000000,255.01,255.91,254.52,255.31,10433.66321,2021-04-29 23:30:00
1619740800000,255.31,255.66,252.64,254.55,18716.84182,2021-04-30 00:00:00
1619742600000,254.41,256.06,252.73,253.32,21657.1203,2021-04-30 00:30:00
1619744400000,253.34,254.0,252.61,253.24,9086.88654,2021-04-30 01:00:00
1619746200000,253.32,257.5,253.06,257.45,24101.2687,2021-04-30 01:30:00
1619748000000,257.44,258.23,256.03,256.1,23337.86661,2021-04-30 02:00:00
1619749800000,256.19,257.45,255.57,256.61,10605.70234,2021-04-30 02:30:00
1619751600000,256.56,258.3,256.01,257.69,11550.75051,2021-04-30 03:00:00
1619753400000,257.69,260.01,257.31,259.87,21102.36462,2021-04-30 03:30:00
1619755200000,259.93,262.13,259.47,261.39,41592.46264,2021-04-30 04:00:00
1619757000000,261.41,262.09,260.35,261.39,23367.02571,2021-04-30 04:30:00
1619758800000,261.45,261.98,260.53,261.71,24302.83428,2021-04-30 05:00:00
1619760600000,261.77,263.1,261.16,262.87,23785.55255,2021-04-30 05:30:00
1619762400000,262.95,263.98,262.74,263.52,16012.92266,2021-04-30 06:00:00
1619764200000,263.56,266.36,263.56,266.25,34656.24188,2021-04-30 06:30:00
1619766000000,266.25,267.96,263.8,264.62,43271.85686,2021-04-30 07:00:00
1619767800000,264.62,265.19,263.84,264.73,18893.68178,2021-04-30 07:30:00
1619769600000,264.73,265.95,263.19,264.6,16992.24803,2021-04-30 08:00:00
1619771400000,264.59,265.59,263.6,265.03,17791.48387,2021-04-30 08:30:00
1619773200000,265.04,266.88,265.04,265.29,23460.46312,2021-04-30 09:00:00
1619775000000,265.29,265.65,262.96,263.06,26315.86484,2021-04-30 09:30:00
1619776800000,263.05,264.25,262.92,263.5,12061.59045,2021-04-30 10:00:00
1619778600000,263.5,263.5,261.03,261.52,19963.92952,2021-04-30 10:30:00
1619780400000,261.54,263.33,261.14,262.36,25539.02257,2021-04-30 11:00:00
1619782200000,262.36,263.09,259.8,261.0,33511.04808,2021-04-30 11:30:00
1619784000000,260.97,264.7,260.33,264.63,25713.34349,2021-04-30 12:00:00
1619785800000,264.63,265.93,263.83,265.49,22658.67789,2021-04-30 12:30:00
1619787600000,265.53,266.0,263.45,265.63,17631.7835,2021-04-30 13:00:00
1619789400000,265.64,268.71,264.9,268.69,36429.31113,2021-04-30 13:30:00
1619791200000,268.69,270.0,265.99,268.59,54711.79674,2021-04-30 14:00:00
1619793000000,268.59,269.92,266.86,267.07,21882.13302,2021-04-30 14:30:00
1619794800000,267.02,269.55,266.5,269.13,29219.54339,2021-04-30 15:00:00
1619796600000,269.15,269.93,268.26,268.59,26199.12299,2021-04-30 15:30:00
1619798400000,268.56,270.8,268.34,268.77,36610.10564,2021-04-30 16:00:00
1619800200000,268.8,270.59,267.15,267.88,21903.61463,2021-04-30 16:30:00
1619802000000,267.96,268.12,265.14,266.1,19767.97018,2021-04-30 17:00:00
1619803800000,266.1,267.22,265.65,266.24,12459.122,2021-04-30 17:30:00
1619805600000,266.25,266.93,265.18,265.93,10442.20662,2021-04-30 18:00:00
1619807400000,265.96,267.2,265.47,266.92,12605.56889,2021-04-30 18:30:00
1619809200000,266.91,268.27,266.79,267.81,11918.99845,2021-04-30 19:00:00
1619811000000,267.86,268.48,267.16,267.94,8186.51964,2021-04-30 19:30:00
1619812800000,267.98,267.98,264.24,265.51,20050.13099,2021-04-30 20:00:00
1619814600000,265.53,267.07,265.09,266.26,14447.87466,2021-04-30 20:30:00
1619816400000,266.28,266.5,264.96,265.08,7463.82546,2021-04-30 21:00:00
1619818200000,265.11,268.0,265.08,267.19,8754.04099,2021-04-30 21:30:00
1619820000000,267.19,269.29,266.87,269.08,11636.7866,2021-04-30 22:00:00
1619821800000,268.96,270.2,267.63,268.93,17829.23315,2021-04-30 22:30:00
1619823600000,268.95,272.25,268.74,272.12,16597.08834,2021-04-30 23:00:00
1619825400000,272.12,273.58,270.26,271.13,30952.86758,2021-04-30 23:30:00
1619827200000,271.14,273.48,270.39,272.96,30552.00871,2021-05-01 00:00:00
1619829000000,273.0,273.1,270.33,270.77,15299.75321,2021-05-01 00:30:00
1619830800000,270.77,270.77,268.04,270.14,17750.11424,2021-05-01 01:00:00
1619832600000,270.11,272.5,269.43,270.72,21691.98376,2021-05-01 01:30:00
1619834400000,270.75,274.14,270.23,273.94,26180.39615,2021-05-01 02:00:00
1619836200000,273.94,274.26,272.15,272.93,22501.08346,2021-05-01 02:30:00
1619838000000,273.01,273.98,272.81,273.35,11227.99947,2021-05-01 03:00:00
1619839800000,273.39,274.9,273.03,274.16,12515.35983,2021-05-01 03:30:00
1619841600000,274.18,274.5,272.51,273.01,14789.09005,2021-05-01 04:00:00
1619843400000,273.0,273.0,270.91,272.34,23394.60174,2021-05-01 04:30:00
1619845200000,272.41,274.44,271.62,273.58,15799.10352,2021-05-01 05:00:00
1619847000000,273.58,274.2,272.94,273.16,10513.69963,2021-05-01 05:30:00
1619848800000,273.18,273.18,270.99,271.9,26970.97262,2021-05-01 06:00:00
1619850600000,271.89,273.13,271.33,272.13,8636.63033,2021-05-01 06:30:00
1619852400000,272.13,272.92,270.9,271.36,12344.95045,2021-05-01 07:00:00
1619854200000,271.39,272.0,270.0,270.7,13386.55896,2021-05-01 07:30:00
1619856000000,270.73,272.42,270.53,271.52,13021.24657,2021-05-01 08:00:00
1619857800000,271.53,271.53,268.12,268.12,28033.34279,2021-05-01 08:30:00
1619859600000,268.12,269.4,265.9,268.8,31813.90977,2021-05-01 09:00:00
1619861400000,268.8,270.0,267.59,268.09,11688.40077,2021-05-01 09:30:00
1619863200000,268.1,269.24,266.97,268.6,12701.38753,2021-05-01 10:00:00
1619865000000,268.58,269.76,268.07,269.0,11305.7259,2021-05-01 10:30:00
1619866800000,269.01,272.56,269.01,272.36,16963.13865,2021-05-01 11:00:00
1619868600000,272.36,273.0,271.43,272.2,15793.14147,2021-05-01 11:30:00
1619870400000,272.26,272.87,271.28,272.22,11917.58272,2021-05-01 12:00:00
1619872200000,272.22,272.52,270.41,270.82,11089.21756,2021-05-01 12:30:00
1619874000000,270.87,272.7,270.72,271.47,9709.38633,2021-05-01 13:00:00
1619875800000,271.49,271.53,269.4,270.06,14635.03312,2021-05-01 13:30:00
1619877600000,270.1,270.81,268.34,269.86,13187.02959,2021-05-01 14:00:00
1619879400000,269.85,270.66,267.8,268.37,12947.81079,2021-05-01 14:30:00
1619881200000,268.34,269.0,266.97,267.51,13817.46061,2021-05-01 15:00:00
1619883000000,267.5,269.78,267.21,268.91,13721.0248,2021-05-01 15:30:00
1619884800000,268.9,270.95,267.58,270.0,17821.00188,2021-05-01 16:00:00
1619886600000,270.01,270.57,269.35,270.37,10913.60167,2021-05-01 16:30:00
1619888400000,270.38,272.33,269.5,270.81,15705.10631,2021-05-01 17:00:00
1619890200000,270.79,270.97,269.83,269.92,10712.15981,2021-05-01 17:30:00
1619892000000,269.92,270.3,269.31,270.11,8187.18936,2021-05-01 18:00:00
1619893800000,270.12,272.87,270.09,272.78,13511.50766,2021-05-01 18:30:00
1619895600000,272.76,274.03,272.1,273.86,15220.748,2021-05-01 19:00:00
1619897400000,273.86,273.89,272.31,273.45,14620.252,2021-05-01 19:30:00
1619899200000,273.45,273.65,272.25,272.79,7800.4723,2021-05-01 20:00:00
1619901000000,272.71,273.12,272.41,272.96,12323.11375,2021-05-01 20:30:00
1619902800000,272.91,273.12,271.05,272.05,10190.11215,2021-05-01 21:00:00
1619904600000,272.02,272.9,270.06,270.33,9278.59944,2021-05-01 21:30:00
1619906400000,270.31,272.9,269.74,272.53,14201.89142,2021-05-01 22:00:00
1619908200000,272.53,274.16,272.04,274.01,15377.61871,2021-05-01 22:30:00
1619910000000,274.01,278.58,273.67,277.91,38015.77193,2021-05-01 23:00:00
1619911800000,277.91,278.16,276.21,276.78,19906.94047,2021-05-01 23:30:00
1619913600000,276.77,277.47,273.86,274.13,26904.72157,2021-05-02 00:00:00
1619915400000,274.12,274.86,273.0,273.56,17671.30637,2021-05-02 00:30:00
1619917200000,273.54,274.55,272.56,273.94,14968.33493,2021-05-02 01:00:00
1619919000000,273.94,274.39,272.73,273.95,8664.41626,2021-05-02 01:30:00
1619920800000,274.0,276.8,273.96,275.61,14330.34883,2021-05-02 02:00:00
1619922600000,275.65,276.37,274.4,274.61,11783.89744,2021-05-02 02:30:00
1619924400000,274.65,275.1,271.91,272.53,10595.17764,2021-05-02 03:00:00
1619926200000,272.54,272.65,266.71,267.57,45436.23569,2021-05-02 03:30:00
1619928000000,267.58,271.46,265.0,269.34,36655.1091,2021-05-02 04:00:00
1619929800000,269.39,271.17,269.35,271.0,11907.8385,2021-05-02 04:30:00
1619931600000,270.93,272.2,269.6,271.23,12368.05312,2021-05-02 05:00:00
1619933400000,271.24,271.78,270.28,271.24,8601.99345,2021-05-02 05:30:00
1619935200000,271.29,273.32,271.21,272.02,11298.10133,2021-05-02 06:00:00
1619937000000,271.94,272.53,270.19,271.49,14005.24599,2021-05-02 06:30:00
1619938800000,271.46,271.69,268.05,268.48,13555.63727,2021-05-02 07:00:00
1619940600000,268.5,269.77,267.49,268.74,14804.05011,2021-05-02 07:30:00
1619942400000,268.8,269.66,266.33,266.42,15491.93842,2021-05-02 08:00:00
1619944200000,266.49,268.2,265.79,267.46,21936.76415,2021-05-02 08:30:00
1619946000000,267.53,268.18,265.93,266.23,16157.97215,2021-05-02 09:00:00
1619947800000,266.24,268.14,264.7,268.01,21241.68873,2021-05-02 09:30:00
1619949600000,268.08,271.0,267.37,270.59,19105.81852,2021-05-02 10:00:00
1619951400000,270.61,271.21,270.08,270.81,14154.32873,2021-05-02 10:30:00
1619953200000,270.77,271.08,269.27,269.35,13087.80807,2021-05-02 11:00:00
1619955000000,269.3,272.3,269.27,272.1,18733.77729,2021-05-02 11:30:00
1619956800000,272.05,272.7,270.09,270.99,12810.20048,2021-05-02 12:00:00
1619958600000,270.96,272.23,270.83,270.99,9257.46118,2021-05-02 12:30:00
1619960400000,271.1,271.58,269.75,270.36,10870.07864,2021-05-02 13:00:00
1619962200000,270.36,271.06,268.27,269.14,15084.82402,2021-05-02 13:30:00
1619964000000,269.15,270.44,268.48,268.85,10658.97631,2021-05-02 14:00:00
1619965800000,268.86,270.4,268.41,269.31,13518.97503,2021-05-02 14:30:00
1619967600000,269.31,269.43,267.88,268.0,11625.77699,2021-05-02 15:00:00
1619969400000,268.06,269.58,267.49,268.3,15027.14335,2021-05-02 15:30:00
1619971200000,268.27,270.58,266.94,268.16,13150.96845,2021-05-02 16:00:00
1619973000000,268.22,270.34,267.81,268.85,9214.15641,2021-05-02 16:30:00
1619974800000,268.85,270.2,268.36,269.25,8529.11931,2021-05-02 17:00:00
1619976600000,269.22,270.53,269.22,270.26,7388.29014,2021-05-02 17:30:00
1619978400000,270.24,271.15,269.45,270.06,9375.84798,2021-05-02 18:00:00
1619980200000,270.04,270.75,269.51,270.65,5822.06642,2021-05-02 18:30:00
1619982000000,270.7,270.99,269.65,270.54,5700.06248,2021-05-02 19:00:00
1619983800000,270.51,271.84,270.23,271.21,8375.40379,2021-05-02 19:30:00
1619985600000,271.26,272.21,270.46,270.75,10726.08435,2021-05-02 20:00:00
1619987400000,270.75,271.06,269.36,271.01,8204.79521,2021-05-02 20:30:00
1619989200000,271.07,271.65,269.9,270.06,9614.76245,2021-05-02 21:00:00
1619991000000,270.06,270.99,268.1,268.7,6758.8653,2021-05-02 21:30:00
1619992800000,268.72,270.21,267.51,268.0,17229.44853,2021-05-02 22:00:00
1619994600000,268.03,268.3,267.0,267.84,9651.40326,2021-05-02 22:30:00
1619996400000,267.83,269.43,267.49,269.42,7924.62059,2021-05-02 23:00:00
1619998200000,269.38,269.38,268.05,268.88,6449.31995,2021-05-02 23:30:00
1620000000000,268.83,272.37,268.44,270.96,21247.10232,2021-05-03 00:00:00
1620001800000,271.0,273.37,271.0,272.46,20796.43118,2021-05-03 00:30:00
1620003600000,272.48,273.21,271.66,272.21,16090.16303,2021-05-03 01:00:00
1620005400000,272.21,274.57,271.83,274.0,28660.70841,2021-05-03 01:30:00
1620007200000,274.05,274.62,272.86,273.9,14505.30344,2021-05-03 02:00:00
1620009000000,273.83,274.15,273.2,273.26,9357.09522,2021-05-03 02:30:00
1620010800000,273.28,273.83,272.52,272.85,11316.96318,2021-05-03 03:00:00
1620012600000,272.89,274.29,272.66,273.16,11425.4117,2021-05-03 03:30:00
1620014400000,273.15,274.19,272.14,272.17,9930.92875,2021-05-03 04:00:00
1620016200000,272.17,273.16,272.05,272.66,12541.32082,2021-05-03 04:30:00
1620018000000,272.64,273.69,272.3,273.21,11788.97143,2021-05-03 05:00:00
1620019800000,273.21,274.74,273.04,273.82,11662.4015,2021-05-03 05:30:00
1620021600000,273.81,277.51,273.81,276.19,32263.67115,2021-05-03 06:00:00
1620023400000,276.13,276.4,275.22,275.9,15218.27496,2021-05-03 06:30:00
1620025200000,275.9,278.26,275.27,278.11,14204.42479,2021-05-03 07:00:00
1620027000000,278.11,280.03,277.55,279.04,33014.0253,2021-05-03 07:30:00
1620028800000,279.1,282.0,278.06,281.8,34370.00722,2021-05-03 08:00:00
1620030600000,281.8,282.08,279.11,279.8,27962.26296,2021-05-03 08:30:00
1620032400000,279.8,280.19,276.32,278.21,33560.7311,2021-05-03 09:00:00
1620034200000,278.2,279.3,277.95,278.31,15750.58178,2021-05-03 09:30:00
1620036000000,278.31,279.47,277.78,279.41,18032.22219,2021-05-03 10:00:00
1620037800000,279.41,280.4,278.17,280.05,13042.446,2021-05-03 10:30:00
1620039600000,280.02,282.83,279.54,282.1,20453.02715,2021-05-03 11:00:00
1620041400000,282.1,282.85,279.96,280.21,32690.01035,2021-05-03 11:30:00
1620043200000,280.24,281.96,279.23,279.36,20858.13163,2021-05-03 12:00:00
1620045000000,279.35,280.39,278.35,279.33,20738.20695,2021-05-03 12:30:00
1620046800000,279.37,279.76,276.99,277.96,24988.41177,2021-05-03 13:00:00
1620048600000,277.96,278.88,273.08,274.85,51166.01181,2021-05-03 13:30:00
1620050400000,274.88,278.27,274.24,278.09,31078.47149,2021-05-03 14:00:00
1620052200000,278.08,280.85,276.69,280.22,38705.49238,2021-05-03 14:30:00
1620054000000,280.21,285.0,279.86,284.35,66799.02095,2021-05-03 15:00:00
1620055800000,284.34,284.66,281.16,282.84,42072.00838,2021-05-03 15:30:00
1620057600000,282.8,287.45,280.03,287.32,50054.82626,2021-05-03 16:00:00
1620059400000,287.28,295.0,285.66,291.13,98876.56912,2021-05-03 16:30:00
1620061200000,291.14,298.24,290.11,298.22,77278.28227,2021-05-03 17:00:00
1620063000000,298.2,298.25,294.76,296.34,52426.88273,2021-05-03 17:30:00
1620064800000,296.34,299.72,295.19,295.28,50884.79449,2021-05-03 18:00:00
1620066600000,295.27,297.1,293.77,293.88,27553.26428,2021-05-03 18:30:00
1620068400000,293.83,295.04,290.3,293.49,38578.49156,2021-05-03 19:00:00
1620070200000,293.48,294.36,291.09,294.08,22099.62809,2021-05-03 19:30:00
1620072000000,294.12,294.19,290.72,291.4,26270.79057,2021-05-03 20:00:00
1620073800000,291.41,292.36,286.68,289.72,54702.13816,2021-05-03 20:30:00
1620075600000,289.71,291.48,287.35,290.86,21384.34711,2021-05-03 21:00:00
1620077400000,290.87,293.8,289.3,293.41,18356.92136,2021-05-03 21:30:00
1620079200000,293.41,294.97,290.29,293.13,32515.7329,2021-05-03 22:00:00
1620081000000,293.11,299.69,291.27,296.73,40652.12268,2021-05-03 22:30:00
1620082800000,296.8,296.89,292.8,294.16,24913.78989,2021-05-03 23:00:00
1620084600000,294.01,296.87,293.82,294.87,24414.74867,2021-05-03 23:30:00
1620086400000,294.73,297.99,288.77,289.59,78325.73085,2021-05-04 00:00:00
1620088200000,289.54,291.31,270.0,277.87,131233.29907,2021-05-04 00:30:00
1620090000000,277.86,284.62,275.92,282.23,86626.57018,2021-05-04 01:00:00
1620091800000,282.34,284.27,279.94,281.87,54768.66328,2021-05-04 01:30:00
1620093600000,281.83,284.15,277.77,279.1,38927.54635,2021-05-04 02:00:00
1620095400000,279.09,281.22,275.05,276.92,50220.1297,2021-05-04 02:30:00
1620097200000,277.0,280.8,275.2,279.82,42490.69773,2021-05-04 03:00:00
1620099000000,279.88,280.09,274.59,276.46,26468.99849,2021-05-04 03:30:00
1620100800000,276.45,282.42,275.1,282.12,40837.99969,2021-05-04 04:00:00
1620102600000,282.14,284.68,280.13,283.87,27751.34048,2021-05-04 04:30:00
1620104400000,283.88,286.99,282.87,284.43,39137.46276,2021-05-04 05:00:00
1620106200000,284.45,284.74,282.03,283.69,26808.93791,2021-05-04 05:30:00
1620108000000,283.69,289.17,283.65,288.23,34450.20953,2021-05-04 06:00:00
1620109800000,288.06,288.95,286.06,287.08,24241.18551,2021-05-04 06:30:00
1620111600000,287.08,288.67,286.24,286.5,21965.90002,2021-05-04 07:00:00
1620113400000,286.47,286.47,282.49,282.87,30050.73749,2021-05-04 07:30:00
1620115200000,282.92,284.0,279.52,282.0,41837.06876,2021-05-04 08:00:00
1620117000000,281.89,287.94,281.16,287.83,55157.10179,2021-05-04 08:30:00
1620118800000,287.88,310.47,287.76,307.99,282975.36748,2021-05-04 09:00:00
1620120600000,307.99,313.09,305.01,308.08,136504.87256,2021-05-04 09:30:00
1620122400000,308.15,320.75,307.77,318.69,190193.71966,2021-05-04 10:00:00
1620124200000,318.72,324.29,315.05,318.33,128927.30794,2021-05-04 10:30:00
1620126000000,318.32,318.5,311.11,314.34,70209.44789,2021-05-04 11:00:00
1620127800000,314.34,319.27,312.66,317.54,75447.93396,2021-05-04 11:30:00
1620129600000,317.46,318.26,307.5,310.23,88551.60426,2021-05-04 12:00:00
1620131400000,310.26,323.0,307.96,322.46,137946.51578,2021-05-04 12:30:00
1620133200000,322.48,327.68,319.42,320.15,118493.02981,2021-05-04 13:00:00
1620135000000,320.12,323.96,313.76,322.89,134149.34146,2021-05-04 13:30:00
1620136800000,322.89,326.42,312.67,313.54,154340.01506,2021-05-04 14:00:00
1620138600000,313.55,314.07,298.03,305.39,215538.99512,2021-05-04 14:30:00
1620140400000,305.37,309.66,292.48,302.57,214892.89602,2021-05-04 15:00:00
1620142200000,302.65,305.99,295.89,297.31,158728.49948,2021-05-04 15:30:00
1620144000000,297.39,306.55,292.43,303.0,122823.79984,2021-05-04 16:00:00
1620145800000,303.1,303.1,292.17,299.51,121143.57308,2021-05-04 16:30:00
1620147600000,299.55,304.15,299.0,303.79,74379.90357,2021-05-04 17:00:00
1620149400000,303.79,307.52,302.41,307.4,62915.91008,2021-05-04 17:30:00
1620151200000,307.39,308.6,303.4,303.92,52487.4158,2021-05-04 18:00:00
1620153000000,303.94,308.32,301.77,306.0,46000.24689,2021-05-04 18:30:00
1620154800000,306.05,310.0,303.82,304.04,44281.91898,2021-05-04 19:00:00
1620156600000,304.04,307.35,303.01,307.25,25509.24158,2021-05-04 19:30:00
1620158400000,307.35,311.65,303.55,304.94,44259.96347,2021-05-04 20:00:00
1620160200000,304.92,316.9,303.53,315.51,71613.53974,2021-05-04 20:30:00
1620162000000,315.36,318.0,312.59,314.58,60185.6592,2021-05-04 21:00:00
1620163800000,314.67,314.7,308.53,309.43,28455.38742,2021-05-04 21:30:00
1620165600000,309.38,311.1,306.01,307.28,38050.22875,2021-05-04 22:00:00
1620167400000,307.31,311.6,302.74,311.02,53946.53301,2021-05-04 22:30:00
1620169200000,311.1,316.76,307.8,312.45,61509.1099,2021-05-04 23:00:00
1620171000000,312.46,315.54,303.03,305.23,73555.01161,2021-05-04 23:30:00
1620172800000,305.24,323.0,300.52,322.61,151514.84578,2021-05-05 00:00:00
1620174600000,322.59,328.16,320.82,325.18,130355.6314,2021-05-05 00:30:00
1620176400000,325.25,341.68,325.25,335.0,266569.64866,2021-05-05 01:00:00
1620178200000,334.92,340.52,330.1,333.91,112193.9283,2021-05-05 01:30:00
1620180000000,333.85,335.8,330.1,332.31,92614.4548,2021-05-05 02:00:00
1620181800000,332.29,334.79,327.92,329.75,67044.92607,2021-05-05 02:30:00
1620183600000,329.87,331.07,323.99,327.97,74834.69938,2021-05-05 03:00:00
1620185400000,327.91,335.45,326.65,332.32,77007.7704,2021-05-05 03:30:00
1620187200000,332.37,334.8,327.57,328.43,63680.01852,2021-05-05 04:00:00
1620189000000,328.44,333.4,324.93,326.59,71919.77783,2021-05-05 04:30:00
1620190800000,326.54,334.27,323.48,332.3,74259.39809,2021-05-05 05:00:00
1620192600000,332.17,336.0,329.82,333.55,54812.3953,2021-05-05 05:30:00
1620194400000,333.61,334.89,326.24,328.43,73697.38047,2021-05-05 06:00:00
1620196200000,328.49,328.61,321.84,328.53,68804.98892,2021-05-05 06:30:00
1620198000000,328.56,332.22,325.01,330.85,50717.06702,2021-05-05 07:00:00
1620199800000,330.89,332.45,327.92,330.87,47076.99472,2021-05-05 07:30:00
1620201600000,330.86,332.0,325.72,327.53,75365.10498,2021-05-05 08:00:00
1620203400000,327.41,328.4,324.65,327.69,48030.9177,2021-05-05 08:30:00
1620205200000,327.69,329.11,324.26,327.83,38623.6394,2021-05-05 09:00:00
1620207000000,327.89,335.6,327.84,332.35,61762.38534,2021-05-05 09:30:00
1620208800000,332.37,340.63,328.56,338.09,80526.30956,2021-05-05 10:00:00
1620210600000,338.03,344.74,338.03,341.08,121655.11896,2021-05-05 10:30:00
1620212400000,341.08,348.0,338.32,344.41,111004.0635,2021-05-05 11:00:00
1620214200000,344.34,348.5,336.85,337.19,100998.90764,2021-05-05 11:30:00
1620216000000,337.19,345.44,335.52,340.08,87561.6146,2021-05-05 12:00:00
1620217800000,340.08,345.01,337.54,343.62,65052.24993,2021-05-05 12:30:00
1620219600000,343.48,350.0,342.24,349.78,109550.91974,2021-05-05 13:00:00
1620221400000,349.83,352.94,346.36,347.83,94571.44332,2021-05-05 13:30:00
1620223200000,347.78,348.76,338.84,340.19,101516.91009,2021-05-05 14:00:00
1620225000000,340.12,347.58,340.0,342.29,57829.85495,2021-05-05 14:30:00
1620226800000,342.28,350.44,341.2,344.83,89813.78429,2021-05-05 15:00:00
1620228600000,344.82,354.33,343.59,352.09,93933.68037,2021-05-05 15:30:00
1620230400000,352.09,354.54,347.07,353.76,116645.55878,2021-05-05 16:00:00
1620232200000,353.66,358.46,350.16,354.82,92829.04973,2021-05-05 16:30:00
1620234000000,354.82,357.65,352.0,354.56,44148.89354,2021-05-05 17:00:00
1620235800000,354.67,355.53,348.51,348.99,44139.94602,2021-05-05 17:30:00
1620237600000,348.99,351.73,348.56,350.43,30749.0004,2021-05-05 18:00:00
1620239400000,350.49,356.02,348.86,355.38,46483.80988,2021-05-05 18:30:00
1620241200000,355.54,357.22,352.95,354.52,32352.45312,2021-05-05 19:00:00
1620243000000,354.53,360.0,352.42,359.0,56673.6757,2021-05-05 19:30:00
1620244800000,359.01,360.0,349.91,351.25,95700.14512,2021-05-05 20:00:00
1620246600000,351.23,352.9,345.57,347.26,98275.84563,2021-05-05 20:30:00
1620248400000,347.28,349.19,343.39,348.27,52472.66792,2021-05-05 21:00:00
1620250200000,348.26,354.07,345.36,352.41,38102.33629,2021-05-05 21:30:00
1620252000000,352.57,359.08,352.0,358.52,50893.89494,2021-05-05 22:00:00
1620253800000,358.52,358.63,349.44,350.1,47081.60535,2021-05-05 22:30:00
1620255600000,350.1,352.85,347.65,350.71,45826.48612,2021-05-05 23:00:00
1620257400000,350.82,358.57,350.04,356.04,41621.78829,2021-05-05 23:30:00
1620259200000,356.03,364.93,344.24,350.24,158175.44135,2021-05-06 00:00:00
1620261000000,350.24,352.37,344.4,347.7,87082.28156,2021-05-06 00:30:00
1620262800000,347.68,347.9,335.74,343.5,114133.48581,2021-05-06 01:00:00
1620264600000,343.49,346.62,340.33,341.98,46973.13272,2021-05-06 01:30:00
1620266400000,342.12,345.37,339.38,344.52,33471.97631,2021-05-06 02:00:00
1620268200000,344.48,348.22,343.89,347.06,31631.9375,2021-05-06 02:30:00
1620270000000,347.16,347.19,341.2,341.92,29519.50916,2021-05-06 03:00:00
1620271800000,341.94,344.74,340.58,342.11,22959.77558,2021-05-06 03:30:00
1620273600000,342.11,346.28,340.82,344.79,37518.48807,2021-05-06 04:00:00
1620275400000,344.81,346.08,337.0,338.67,42002.938,2021-05-06 04:30:00
1620277200000,338.79,341.02,336.1,340.57,34715.14935,2021-05-06 05:00:00
1620279000000,340.57,341.02,335.54,337.91,48889.62973,2021-05-06 05:30:00
1620280800000,337.85,337.86,330.26,331.98,72484.46724,2021-05-06 06:00:00
1620282600000,332.06,333.06,326.41,328.52,63359.37449,2021-05-06 06:30:00
1620284400000,328.65,336.0,325.52,335.96,61315.00835,2021-05-06 07:00:00
1620286200000,335.99,336.56,333.46,335.41,25229.32766,2021-05-06 07:30:00
1620288000000,335.33,340.76,335.11,339.51,39735.27764,2021-05-06 08:00:00
1620289800000,339.47,339.83,332.64,334.36,37339.56617,2021-05-06 08:30:00
1620291600000,334.31,338.69,332.75,338.31,23094.97108,2021-05-06 09:00:00
1620293400000,338.31,343.0,336.14,341.28,52656.25626,2021-05-06 09:30:00
1620295200000,341.18,348.32,338.74,344.84,72646.60119,2021-05-06 10:00:00
1620297000000,344.81,346.0,342.75,345.89,36640.14543,2021-05-06 10:30:00
1620298800000,345.9,347.63,342.23,342.6,44038.05836,2021-05-06 11:00:00
1620300600000,342.57,348.64,341.63,347.25,52478.01125,2021-05-06 11:30:00
1620302400000,347.31,347.91,341.35,346.81,48371.28712,2021-05-06 12:00:00
1620304200000,346.8,355.0,344.68,348.58,80952.97979,2021-05-06 12:30:00
1620306000000,348.58,350.0,344.49,346.25,51352.45667,2021-05-06 13:00:00
1620307800000,346.15,347.2,342.09,343.69,38955.01495,2021-05-06 13:30:00
1620309600000,343.69,345.24,337.9,343.24,48786.52795,2021-05-06 14:00:00
1620311400000,343.25,345.66,340.9,343.22,28616.7278,2021-05-06 14:30:00
1620313200000,343.19,349.0,341.01,347.09,41360.06068,2021-05-06 15:00:00
