time,open,high,low,close,vol,time_stamp
1604484000000,28.78,29.675,28.501,28.608,3232.65,2020-11-04 10:00:00
1604487600000,28.681,28.866,28.478,28.706,747.183,2020-11-04 11:00:00
1604491200000,28.635,28.727,28.162,28.275,1642.083,2020-11-04 12:00:00
1604494800000,28.251,28.251,27.732,27.998,4734.291,2020-11-04 13:00:00
1604498400000,28.04,28.095,27.482,27.593,3366.71,2020-11-04 14:00:00
1604502000000,27.697,28.03,27.653,27.702,1165.172,2020-11-04 15:00:00
1604505600000,27.711,29.001,27.636,28.894,5437.438,2020-11-04 16:00:00
1604509200000,28.92,29.3,28.597,28.954,2326.251,2020-11-04 17:00:00
1604512800000,28.954,29.204,28.816,29.028,1028.396,2020-11-04 18:00:00
1604516400000,29.056,29.162,28.814,28.891,417.244,2020-11-04 19:00:00
1604520000000,28.921,28.948,28.52,28.758,782.592,2020-11-04 20:00:00
1604523600000,28.795,28.87,28.682,28.777,372.535,2020-11-04 21:00:00
1604527200000,28.77,29.0,28.534,28.725,829.036,2020-11-04 22:00:00
1604530800000,28.776,28.776,28.512,28.654,462.088,2020-11-04 23:00:00
1604534400000,28.666,28.724,28.462,28.614,702.257,2020-11-05 00:00:00
1604538000000,28.605,28.84,28.605,28.638,692.86,2020-11-05 01:00:00
1604541600000,28.66,28.84,28.451,28.671,1837.636,2020-11-05 02:00:00
1604545200000,28.778,28.836,28.625,28.684,953.405,2020-11-05 03:00:00
1604548800000,28.693,29.25,28.685,29.084,1506.863,2020-11-05 04:00:00
1604552400000,29.187,29.977,29.004,29.567,1968.686,2020-11-05 05:00:00
1604556000000,29.513,29.801,29.224,29.32,1379.419,2020-11-05 06:00:00
1604559600000,29.319,29.5,28.996,29.166,1639.987,2020-11-05 07:00:00
1604563200000,29.132,29.132,28.685,28.915,1862.64,2020-11-05 08:00:00
1604566800000,28.941,29.114,28.798,29.1,1814.698,2020-11-05 09:00:00
1604570400000,29.1,29.8,29.0,29.414,1371.72,2020-11-05 10:00:00
1604574000000,29.397,29.455,29.2,29.258,958.42,2020-11-05 11:00:00
1604577600000,29.297,29.51,29.023,29.088,2750.742,2020-11-05 12:00:00
1604581200000,29.088,29.577,29.027,29.497,3224.9,2020-11-05 13:00:00
1604584800000,29.364,30.245,29.359,30.094,4734.084,2020-11-05 14:00:00
1604588400000,30.13,30.264,29.962,30.196,4041.315,2020-11-05 15:00:00
1604592000000,30.239,31.464,30.239,30.622,6109.371,2020-11-05 16:00:00
1604595600000,30.625,30.876,30.035,30.291,3476.972,2020-11-05 17:00:00
1604599200000,30.32,30.45,30.01,30.271,998.366,2020-11-05 18:00:00
1604602800000,30.189,30.311,30.189,30.244,351.921,2020-11-05 19:00:00
1604606400000,30.242,30.414,30.173,30.29,768.383,2020-11-05 20:00:00
1604610000000,30.288,30.374,29.963,30.064,701.106,2020-11-05 21:00:00
1604613600000,30.067,30.385,29.902,30.34,1136.2,2020-11-05 22:00:00
1604617200000,30.34,30.542,30.124,30.133,800.613,2020-11-05 23:00:00
1604620800000,30.119,30.997,30.047,30.732,1814.294,2020-11-06 00:00:00
1604624400000,30.735,32.3,30.529,32.133,15427.24,2020-11-06 01:00:00
1604628000000,32.151,33.33,31.667,31.953,13806.704,2020-11-06 02:00:00
1604631600000,31.98,32.095,31.2,31.474,3467.051,2020-11-06 03:00:00
1604635200000,31.473,31.852,31.292,31.41,2103.838,2020-11-06 04:00:00
1604638800000,31.41,32.074,31.36,32.074,1602.972,2020-11-06 05:00:00
1604642400000,32.09,33.138,31.9,32.733,2814.745,2020-11-06 06:00:00
1604646000000,32.747,33.033,32.275,32.958,4361.019,2020-11-06 07:00:00
1604649600000,32.958,33.183,32.511,32.588,4186.295,2020-11-06 08:00:00
1604653200000,32.626,32.906,32.152,32.745,2136.426,2020-11-06 09:00:00
1604656800000,32.663,33.495,32.663,32.944,6881.261,2020-11-06 10:00:00
1604660400000,32.998,33.127,32.598,33.042,1863.97,2020-11-06 11:00:00
1604664000000,33.019,33.026,32.231,32.473,3171.114,2020-11-06 12:00:00
1604667600000,32.561,33.509,32.561,33.501,4987.107,2020-11-06 13:00:00
1604671200000,33.501,33.584,31.899,32.232,6822.643,2020-11-06 14:00:00
1604674800000,32.23,32.461,31.96,32.099,2073.487,2020-11-06 15:00:00
1604678400000,32.116,32.777,32.116,32.332,2066.808,2020-11-06 16:00:00
1604682000000,32.389,32.565,32.117,32.269,852.947,2020-11-06 17:00:00
1604685600000,32.223,32.525,31.979,32.11,1635.659,2020-11-06 18:00:00
1604689200000,32.083,32.419,31.945,32.0,1053.009,2020-11-06 19:00:00
1604692800000,32.026,32.098,31.6,31.952,898.848,2020-11-06 20:00:00
1604696400000,32.005,32.271,31.908,32.237,1360.952,2020-11-06 21:00:00
1604700000000,32.155,32.943,32.062,32.603,1594.895,2020-11-06 22:00:00
1604703600000,32.63,33.187,32.584,32.891,2625.87,2020-11-06 23:00:00
1604707200000,32.914,33.674,32.914,33.457,1826.599,2020-11-07 00:00:00
1604710800000,33.492,34.21,33.492,34.183,7099.631,2020-11-07 01:00:00
1604714400000,34.192,34.416,33.096,33.206,8033.649,2020-11-07 02:00:00
1604718000000,33.185,33.803,33.091,33.519,2103.047,2020-11-07 03:00:00
1604721600000,33.506,34.092,32.971,33.319,3409.048,2020-11-07 04:00:00
1604725200000,33.322,33.6,33.0,33.6,5108.805,2020-11-07 05:00:00
1604728800000,33.444,33.774,33.124,33.623,3416.485,2020-11-07 06:00:00
1604732400000,33.57,33.57,33.124,33.319,1874.566,2020-11-07 07:00:00
1604736000000,33.438,33.487,32.301,33.162,5905.992,2020-11-07 08:00:00
1604739600000,33.08,33.49,33.08,33.288,1830.54,2020-11-07 09:00:00
1604743200000,33.285,33.865,32.935,33.794,2319.961,2020-11-07 10:00:00
1604746800000,33.826,34.75,33.72,34.291,6389.33,2020-11-07 11:00:00
1604750400000,34.287,35.4,34.25,34.76,7743.245,2020-11-07 12:00:00
1604754000000,34.65,34.897,33.052,34.39,6871.918,2020-11-07 13:00:00
1604757600000,34.369,34.478,31.665,31.77,13183.398,2020-11-07 14:00:00
1604761200000,31.826,32.65,30.784,32.234,15099.039,2020-11-07 15:00:00
1604764800000,32.234,32.524,31.0,32.205,5011.404,2020-11-07 16:00:00
1604768400000,32.308,32.364,31.326,31.629,1603.165,2020-11-07 17:00:00
1604772000000,31.506,31.747,30.268,30.724,6063.237,2020-11-07 18:00:00
1604775600000,30.708,31.246,29.55,30.246,7014.79,2020-11-07 19:00:00
1604779200000,30.307,31.421,29.523,31.287,3339.603,2020-11-07 20:00:00
1604782800000,31.251,31.495,30.75,31.106,940.608,2020-11-07 21:00:00
1604786400000,31.128,31.387,30.574,31.197,1412.09,2020-11-07 22:00:00
1604790000000,31.203,31.675,31.203,31.314,1132.605,2020-11-07 23:00:00
1604793600000,31.256,31.562,30.521,31.459,3608.499,2020-11-08 00:00:00
1604797200000,31.429,32.148,31.0,32.07,2806.011,2020-11-08 01:00:00
1604800800000,32.036,32.175,31.378,31.717,1570.68,2020-11-08 02:00:00
1604804400000,31.626,31.692,31.085,31.123,3558.86,2020-11-08 03:00:00
1604808000000,31.146,31.461,31.037,31.254,986.353,2020-11-08 04:00:00
1604811600000,31.374,31.921,31.25,31.882,1268.098,2020-11-08 05:00:00
1604815200000,31.875,31.917,31.252,31.484,1043.631,2020-11-08 06:00:00
1604818800000,31.559,31.559,31.075,31.133,914.24,2020-11-08 07:00:00
1604822400000,31.2,31.447,30.927,31.113,2006.99,2020-11-08 08:00:00
1604826000000,31.113,31.597,31.059,31.524,1070.154,2020-11-08 09:00:00
1604829600000,31.533,32.139,31.386,31.96,3504.694,2020-11-08 10:00:00
1604833200000,31.985,32.38,31.738,32.38,1592.334,2020-11-08 11:00:00
1604836800000,32.38,32.803,32.211,32.75,2384.84,2020-11-08 12:00:00
1604840400000,32.81,33.042,32.408,33.001,5271.064,2020-11-08 13:00:00
1604844000000,32.978,33.494,32.799,33.48,2518.103,2020-11-08 14:00:00
1604847600000,33.48,33.712,32.89,33.04,2294.852,2020-11-08 15:00:00
1604851200000,33.174,33.35,32.586,32.9,2030.143,2020-11-08 16:00:00
1604854800000,33.0,33.3,32.691,33.3,2575.303,2020-11-08 17:00:00
1604858400000,33.3,33.5,32.95,33.263,887.33,2020-11-08 18:00:00
1604862000000,33.279,33.392,32.799,33.09,1244.17,2020-11-08 19:00:00
1604865600000,33.073,33.347,32.614,32.69,863.081,2020-11-08 20:00:00
1604869200000,32.69,32.868,32.1,32.303,2070.257,2020-11-08 21:00:00
1604872800000,32.29,32.85,32.29,32.85,609.3,2020-11-08 22:00:00
1604876400000,32.754,33.16,32.692,32.895,1092.123,2020-11-08 23:00:00
1604880000000,32.967,33.6,32.611,33.559,2469.125,2020-11-09 00:00:00
1604883600000,33.447,33.87,33.383,33.52,1681.924,2020-11-09 01:00:00
1604887200000,33.472,33.78,33.366,33.669,779.403,2020-11-09 02:00:00
1604890800000,33.538,33.672,33.472,33.472,1913.165,2020-11-09 03:00:00
1604894400000,33.472,33.472,33.069,33.276,1789.187,2020-11-09 04:00:00
1604898000000,33.146,33.562,33.013,33.481,1920.511,2020-11-09 05:00:00
1604901600000,33.37,33.49,32.825,32.915,1553.721,2020-11-09 06:00:00
1604905200000,32.879,33.14,32.397,32.585,855.71,2020-11-09 07:00:00
1604908800000,32.544,33.194,32.29,33.096,1606.076,2020-11-09 08:00:00
1604912400000,33.096,33.33,32.822,33.042,1450.561,2020-11-09 09:00:00
1604916000000,33.05,33.963,33.05,33.823,2965.767,2020-11-09 10:00:00
1604919600000,33.791,34.29,33.494,34.2,3518.558,2020-11-09 11:00:00
1604923200000,34.13,34.13,33.3,33.899,4392.214,2020-11-09 12:00:00
1604926800000,33.898,33.898,32.5,33.117,6288.291,2020-11-09 13:00:00
1604930400000,32.964,33.746,32.845,32.845,5442.729,2020-11-09 14:00:00
1604934000000,32.946,33.259,31.951,32.069,4638.453,2020-11-09 15:00:00
1604937600000,32.033,32.87,31.835,32.864,1402.497,2020-11-09 16:00:00
1604941200000,32.852,33.297,32.842,33.279,1457.704,2020-11-09 17:00:00
1604944800000,33.274,33.493,33.045,33.206,680.932,2020-11-09 18:00:00
1604948400000,33.225,33.791,33.071,33.791,2133.444,2020-11-09 19:00:00
1604952000000,33.71,33.947,33.574,33.726,2135.401,2020-11-09 20:00:00
1604955600000,33.689,34.498,33.667,34.455,8986.693,2020-11-09 21:00:00
1604959200000,34.369,34.369,33.165,33.404,4954.477,2020-11-09 22:00:00
1604962800000,33.438,33.463,32.787,33.015,5296.763,2020-11-09 23:00:00
1604966400000,33.056,33.057,32.586,32.876,2126.372,2020-11-10 00:00:00
1604970000000,32.964,33.534,32.837,33.24,1392.437,2020-11-10 01:00:00
1604973600000,33.266,33.352,32.872,33.024,2019.104,2020-11-10 02:00:00
1604977200000,32.977,33.267,32.754,33.266,2127.287,2020-11-10 03:00:00
1604980800000,33.245,33.876,33.195,33.701,1694.797,2020-11-10 04:00:00
1604984400000,33.615,33.699,33.332,33.456,527.918,2020-11-10 05:00:00
1604988000000,33.563,33.566,33.02,33.24,1057.187,2020-11-10 06:00:00
1604991600000,33.295,33.494,33.057,33.298,904.344,2020-11-10 07:00:00
1604995200000,33.314,33.667,33.184,33.312,2705.755,2020-11-10 08:00:00
1604998800000,33.312,33.538,33.208,33.383,1402.977,2020-11-10 09:00:00
1605002400000,33.396,34.048,33.093,33.232,4158.451,2020-11-10 10:00:00
1605006000000,33.212,33.443,32.883,33.416,2095.741,2020-11-10 11:00:00
1605009600000,33.427,33.827,32.83,33.416,2028.97,2020-11-10 12:00:00
1605013200000,33.343,33.52,32.899,33.52,1116.412,2020-11-10 13:00:00
1605016800000,33.41,33.602,33.0,33.18,4304.718,2020-11-10 14:00:00
1605020400000,33.18,33.478,32.815,32.901,3908.985,2020-11-10 15:00:00
1605024000000,32.903,33.308,32.876,33.237,3858.606,2020-11-10 16:00:00
1605027600000,33.158,33.509,33.158,33.47,1659.578,2020-11-10 17:00:00
1605031200000,33.466,35.5,33.466,35.131,20002.314,2020-11-10 18:00:00
1605034800000,35.141,36.7,35.065,35.499,14543.452,2020-11-10 19:00:00
1605038400000,35.556,36.068,34.372,34.658,7830.5,2020-11-10 20:00:00
1605042000000,34.653,35.301,34.598,35.23,2498.194,2020-11-10 21:00:00
1605045600000,35.231,35.535,35.128,35.335,2063.959,2020-11-10 22:00:00
1605049200000,35.295,35.436,34.75,35.192,7733.235,2020-11-10 23:00:00
1605052800000,35.2,35.577,34.807,34.989,6555.066,2020-11-11 00:00:00
1605056400000,34.986,35.217,34.774,35.19,3422.999,2020-11-11 01:00:00
1605060000000,35.19,37.0,35.163,36.419,25001.257,2020-11-11 02:00:00
1605063600000,36.42,36.75,35.76,35.862,8689.947,2020-11-11 03:00:00
1605067200000,35.864,36.052,35.7,35.876,3455.223,2020-11-11 04:00:00
1605070800000,35.992,36.123,35.734,35.809,2148.736,2020-11-11 05:00:00
1605074400000,35.846,37.8,35.846,37.192,13732.354,2020-11-11 06:00:00
1605078000000,37.117,37.457,36.43,36.43,6998.848,2020-11-11 07:00:00
1605081600000,36.43,37.171,36.342,36.591,4227.58,2020-11-11 08:00:00
1605085200000,36.648,36.981,35.407,36.06,6671.872,2020-11-11 09:00:00
1605088800000,36.076,36.47,35.99,36.308,2825.959,2020-11-11 10:00:00
1605092400000,36.339,36.816,36.09,36.241,5665.067,2020-11-11 11:00:00
1605096000000,36.335,36.486,36.09,36.09,3636.754,2020-11-11 12:00:00
1605099600000,36.164,36.182,35.1,35.299,5172.722,2020-11-11 13:00:00
1605103200000,35.331,36.28,35.141,36.234,4989.609,2020-11-11 14:00:00
1605106800000,36.118,36.599,35.981,36.599,3149.694,2020-11-11 15:00:00
1605110400000,36.532,37.454,36.531,36.891,4725.565,2020-11-11 16:00:00
1605114000000,36.841,36.943,36.054,36.125,2247.723,2020-11-11 17:00:00
1605117600000,36.199,36.499,35.835,35.835,3927.95,2020-11-11 18:00:00
1605121200000,36.0,36.5,35.721,35.928,1801.763,2020-11-11 19:00:00
1605124800000,35.919,36.128,35.191,36.0,6291.417,2020-11-11 20:00:00
1605128400000,36.0,36.51,35.888,36.218,1823.976,2020-11-11 21:00:00
1605132000000,36.222,36.645,36.18,36.426,1542.661,2020-11-11 22:00:00
1605135600000,36.523,36.523,35.449,35.607,1979.535,2020-11-11 23:00:00
1605139200000,35.669,35.905,35.021,35.788,5297.915,2020-11-12 00:00:00
1605142800000,35.749,36.2,35.454,36.195,2677.996,2020-11-12 01:00:00
1605146400000,36.134,36.353,35.87,35.974,2085.6,2020-11-12 02:00:00
1605150000000,35.975,37.0,35.845,36.028,3162.258,2020-11-12 03:00:00
1605153600000,35.965,36.47,35.835,36.47,2308.463,2020-11-12 04:00:00
1605157200000,36.47,36.57,36.138,36.379,1374.616,2020-11-12 05:00:00
1605160800000,36.264,37.2,36.199,37.134,3572.457,2020-11-12 06:00:00
1605164400000,37.134,37.454,36.822,37.454,4130.603,2020-11-12 07:00:00
1605168000000,37.454,38.718,37.085,38.215,12571.519,2020-11-12 08:00:00
1605171600000,38.288,38.745,38.071,38.47,6871.865,2020-11-12 09:00:00
1605175200000,38.471,38.951,36.82,36.82,9253.732,2020-11-12 10:00:00
1605178800000,36.953,38.316,36.8,37.995,5591.957,2020-11-12 11:00:00
1605182400000,37.953,38.57,37.781,38.153,3744.265,2020-11-12 12:00:00
1605186000000,37.95,39.8,37.72,38.105,4400.175,2020-11-12 13:00:00
1605189600000,38.101,38.421,37.176,37.58,6842.358,2020-11-12 14:00:00
1605193200000,37.463,38.168,37.304,37.81,5547.13,2020-11-12 15:00:00
1605196800000,37.787,37.787,36.7,36.86,6613.598,2020-11-12 16:00:00
1605200400000,36.859,37.191,36.741,36.981,2190.098,2020-11-12 17:00:00
1605204000000,36.971,37.585,36.947,37.21,2114.932,2020-11-12 18:00:00
1605207600000,37.144,37.353,36.68,37.256,3991.799,2020-11-12 19:00:00
1605211200000,37.255,37.467,37.215,37.309,392.492,2020-11-12 20:00:00
1605214800000,37.262,37.36,37.083,37.209,454.155,2020-11-12 21:00:00
1605218400000,37.24,37.921,37.157,37.618,2330.324,2020-11-12 22:00:00
1605222000000,37.671,38.4,37.521,38.153,4211.748,2020-11-12 23:00:00
1605225600000,38.156,38.595,38.155,38.158,2305.871,2020-11-13 00:00:00
1605229200000,38.232,38.665,38.163,38.324,2597.91,2020-11-13 01:00:00
1605232800000,38.446,38.498,37.789,38.22,3399.173,2020-11-13 02:00:00
1605236400000,38.149,38.28,37.748,37.975,2722.268,2020-11-13 03:00:00
1605240000000,37.946,38.001,37.653,37.72,1695.654,2020-11-13 04:00:00
1605243600000,37.721,37.75,37.183,37.544,3804.915,2020-11-13 05:00:00
1605247200000,37.471,38.3,37.448,37.774,2967.293,2020-11-13 06:00:00
1605250800000,37.862,37.941,37.402,37.835,2370.194,2020-11-13 07:00:00
1605254400000,37.751,38.508,37.6,38.508,3017.566,2020-11-13 08:00:00
1605258000000,38.508,39.444,38.343,38.944,5243.075,2020-11-13 09:00:00
1605261600000,38.944,39.001,38.046,38.403,2228.432,2020-11-13 10:00:00
1605265200000,38.403,38.985,37.889,38.704,3746.475,2020-11-13 11:00:00
1605268800000,38.755,39.021,38.571,38.75,2808.865,2020-11-13 12:00:00
1605272400000,38.74,39.051,38.665,38.91,2790.469,2020-11-13 13:00:00
1605276000000,38.844,39.064,38.534,39.021,3849.175,2020-11-13 14:00:00
1605279600000,39.042,39.09,38.4,38.555,4169.564,2020-11-13 15:00:00
1605283200000,38.577,38.953,38.1,38.436,4569.68,2020-11-13 16:00:00
1605286800000,38.427,38.788,38.213,38.539,2360.582,2020-11-13 17:00:00
1605290400000,38.57,38.745,38.1,38.1,1166.385,2020-11-13 18:00:00
1605294000000,38.186,38.417,38.0,38.3,1577.995,2020-11-13 19:00:00
1605297600000,38.313,38.317,38.017,38.265,514.334,2020-11-13 20:00:00
1605301200000,38.25,38.506,38.086,38.387,1001.085,2020-11-13 21:00:00
1605304800000,38.414,38.767,38.136,38.767,1246.808,2020-11-13 22:00:00
1605308400000,38.767,38.999,38.484,38.565,2193.849,2020-11-13 23:00:00
1605312000000,38.641,38.762,38.161,38.34,3195.143,2020-11-14 00:00:00
1605315600000,38.213,38.273,37.729,37.915,4178.941,2020-11-14 01:00:00
1605319200000,37.977,38.369,37.846,37.994,1047.502,2020-11-14 02:00:00
1605322800000,38.078,38.17,37.849,37.925,1673.804,2020-11-14 03:00:00
1605326400000,37.973,37.973,37.177,37.297,3438.64,2020-11-14 04:00:00
1605330000000,37.255,37.564,36.84,37.343,2627.956,2020-11-14 05:00:00
1605333600000,37.541,37.783,36.815,36.982,7403.555,2020-11-14 06:00:00
1605337200000,36.912,37.331,36.277,36.997,8059.981,2020-11-14 07:00:00
1605340800000,36.983,37.107,36.412,36.942,4590.042,2020-11-14 08:00:00
1605344400000,36.921,36.968,35.501,35.773,4776.3,2020-11-14 09:00:00
1605348000000,35.782,36.377,35.514,35.951,2461.711,2020-11-14 10:00:00
1605351600000,35.953,36.635,35.837,36.626,1955.582,2020-11-14 11:00:00
1605355200000,36.562,36.813,36.295,36.714,1890.12,2020-11-14 12:00:00
1605358800000,36.669,36.997,36.4,36.794,2201.306,2020-11-14 13:00:00
1605362400000,36.793,37.218,36.726,37.142,1260.714,2020-11-14 14:00:00
1605366000000,37.199,37.2,36.655,36.738,1444.082,2020-11-14 15:00:00
1605369600000,36.705,37.13,36.294,36.601,3338.475,2020-11-14 16:00:00
1605373200000,36.601,36.997,36.1,36.987,4510.911,2020-11-14 17:00:00
1605376800000,37.006,37.142,36.717,36.926,978.051,2020-11-14 18:00:00
1605380400000,36.901,37.131,36.413,36.58,2082.606,2020-11-14 19:00:00
1605384000000,36.577,37.006,36.28,37.0,1157.686,2020-11-14 20:00:00
1605387600000,36.89,36.969,36.635,36.636,378.1,2020-11-14 21:00:00
1605391200000,36.731,37.092,36.431,37.091,774.924,2020-11-14 22:00:00
1605394800000,37.12,37.2,36.75,36.954,1417.713,2020-11-14 23:00:00
1605398400000,36.987,37.61,36.987,37.609,2546.854,2020-11-15 00:00:00
1605402000000,37.645,37.83,37.008,37.484,3223.203,2020-11-15 01:00:00
1605405600000,37.449,37.821,37.026,37.43,4130.252,2020-11-15 02:00:00
1605409200000,37.37,37.37,36.712,37.043,1299.141,2020-11-15 03:00:00
1605412800000,37.036,37.2,36.9,36.997,1150.317,2020-11-15 04:00:00
1605416400000,37.101,37.341,37.011,37.104,1440.627,2020-11-15 05:00:00
1605420000000,37.104,37.104,36.457,36.8,7036.251,2020-11-15 06:00:00
1605423600000,36.843,37.005,36.745,36.998,1096.964,2020-11-15 07:00:00
1605427200000,36.998,37.141,36.622,36.805,1309.967,2020-11-15 08:00:00
1605430800000,36.764,36.797,35.961,36.37,6431.156,2020-11-15 09:00:00
1605434400000,36.408,36.466,35.221,35.59,8790.743,2020-11-15 10:00:00
1605438000000,35.566,35.994,35.201,35.269,6411.303,2020-11-15 11:00:00
1605441600000,35.269,35.932,35.12,35.798,2772.475,2020-11-15 12:00:00
1605445200000,35.787,35.88,35.477,35.723,1676.598,2020-11-15 13:00:00
1605448800000,35.635,35.875,35.549,35.874,1701.383,2020-11-15 14:00:00
1605452400000,35.857,36.247,35.852,36.054,2775.268,2020-11-15 15:00:00
1605456000000,36.13,36.393,35.749,36.101,2966.206,2020-11-15 16:00:00
1605459600000,35.971,35.978,35.027,35.259,4919.163,2020-11-15 17:00:00
1605463200000,35.235,35.713,34.929,35.468,2279.384,2020-11-15 18:00:00
1605466800000,35.425,35.892,35.054,35.152,1384.866,2020-11-15 19:00:00
1605470400000,35.056,35.405,34.753,35.04,2085.803,2020-11-15 20:00:00
1605474000000,34.935,35.603,34.745,34.9,1864.679,2020-11-15 21:00:00
1605477600000,34.834,35.495,34.1,35.296,4486.772,2020-11-15 22:00:00
1605481200000,35.316,35.453,35.128,35.411,967.07,2020-11-15 23:00:00
1605484800000,35.353,35.353,34.427,35.106,3342.03,2020-11-16 00:00:00
1605488400000,35.11,35.292,34.551,34.675,1966.42,2020-11-16 01:00:00
1605492000000,34.726,34.988,34.2,34.599,3084.164,2020-11-16 02:00:00
1605495600000,34.612,35.184,34.612,35.184,1874.461,2020-11-16 03:00:00
1605499200000,35.191,35.483,35.161,35.354,1674.701,2020-11-16 04:00:00
1605502800000,35.437,36.1,35.331,36.039,1704.925,2020-11-16 05:00:00
1605506400000,36.021,36.372,35.928,36.278,2289.179,2020-11-16 06:00:00
1605510000000,36.235,36.5,36.158,36.371,1353.934,2020-11-16 07:00:00
1605513600000,36.425,36.813,36.088,36.775,2442.066,2020-11-16 08:00:00
1605517200000,36.776,36.813,36.2,36.639,4689.445,2020-11-16 09:00:00
1605520800000,36.718,37.0,36.525,36.795,2777.597,2020-11-16 10:00:00
1605524400000,36.712,36.8,36.344,36.344,1242.665,2020-11-16 11:00:00
1605528000000,36.336,36.635,36.206,36.206,1366.71,2020-11-16 12:00:00
1605531600000,36.32,36.492,36.206,36.404,1456.329,2020-11-16 13:00:00
1605535200000,36.37,36.723,36.2,36.642,5089.551,2020-11-16 14:00:00
1605538800000,36.699,36.76,36.254,36.317,1602.635,2020-11-16 15:00:00
1605542400000,36.402,36.544,36.009,36.3,4177.963,2020-11-16 16:00:00
