time,open,high,low,close,vol,time_stamp
1582574400000,3.9121,3.9445,3.825,3.9148,1150200.82,2020-02-24 20:00:00
1582588800000,3.9179,3.96,3.833,3.8461,957662.71,2020-02-25 00:00:00
1582603200000,3.8449,3.8474,3.6339,3.6861,2112170.09,2020-02-25 04:00:00
1582617600000,3.6861,3.7894,3.67,3.7664,1631184.73,2020-02-25 08:00:00
1582632000000,3.7666,3.85,3.6191,3.6321,2876983.51,2020-02-25 12:00:00
1582646400000,3.6321,3.6781,3.5,3.5428,3163284.09,2020-02-25 16:00:00
1582660800000,3.5414,3.64,3.4864,3.4905,1653246.39,2020-02-25 20:00:00
1582675200000,3.4874,3.5563,3.3113,3.4118,2929545.66,2020-02-26 00:00:00
1582689600000,3.4101,3.5499,3.3457,3.4192,2328735.81,2020-02-26 04:00:00
1582704000000,3.4191,3.5187,3.364,3.4386,1687434.34,2020-02-26 08:00:00
1582718400000,3.4404,3.6904,3.3654,3.5261,5759331.36,2020-02-26 12:00:00
1582732800000,3.5257,3.8587,3.4082,3.7753,6968098.26,2020-02-26 16:00:00
1582747200000,3.7753,3.7857,3.561,3.5648,2574894.12,2020-02-26 20:00:00
1582761600000,3.5648,3.7222,3.4197,3.6628,3867401.12,2020-02-27 00:00:00
1582776000000,3.6625,3.7294,3.61,3.6934,1782443.25,2020-02-27 04:00:00
1582790400000,3.6911,3.83,3.6712,3.7531,1952541.54,2020-02-27 08:00:00
1582804800000,3.7495,3.8516,3.7295,3.8318,2369210.98,2020-02-27 12:00:00
1582819200000,3.8317,4.132,3.8313,4.1117,5391095.81,2020-02-27 16:00:00
1582833600000,4.1156,4.1216,3.852,3.9579,3890241.85,2020-02-27 20:00:00
1582848000000,3.9568,4.1111,3.9382,4.0352,2240538.23,2020-02-28 00:00:00
1582862400000,4.0326,4.044,3.8675,3.925,2149645.04,2020-02-28 04:00:00
1582876800000,3.9243,3.9965,3.75,3.9224,3821248.91,2020-02-28 08:00:00
1582891200000,3.924,4.1,3.7996,4.0655,4168128.61,2020-02-28 12:00:00
1582905600000,4.0668,4.0845,3.8912,3.9781,2710132.96,2020-02-28 16:00:00
1582920000000,3.979,4.2395,3.97,4.1609,3188042.45,2020-02-28 20:00:00
1582934400000,4.1614,4.2715,4.12,4.2145,2065109.68,2020-02-29 00:00:00
1582948800000,4.2144,4.3358,4.2105,4.2822,1731208.41,2020-02-29 04:00:00
1582963200000,4.2818,4.3535,4.16,4.2992,2552990.29,2020-02-29 08:00:00
1582977600000,4.2993,4.2999,4.1266,4.215,2210331.75,2020-02-29 12:00:00
1582992000000,4.215,4.3,4.1449,4.247,1707793.01,2020-02-29 16:00:00
1583006400000,4.2458,4.3034,4.0572,4.0579,2244707.92,2020-02-29 20:00:00
1583020800000,4.06,4.2385,4.038,4.1294,1958135.99,2020-03-01 00:00:00
1583035200000,4.1358,4.1583,3.9883,4.0029,2239916.0,2020-03-01 04:00:00
1583049600000,4.0022,4.1771,3.9896,4.1416,1907793.55,2020-03-01 08:00:00
1583064000000,4.14,4.1999,3.9391,3.9548,2728738.19,2020-03-01 12:00:00
1583078400000,3.9495,3.9635,3.7607,3.9401,4028817.08,2020-03-01 16:00:00
1583092800000,3.9412,3.9584,3.8051,3.859,1885122.26,2020-03-01 20:00:00
1583107200000,3.8622,3.923,3.8173,3.8738,1357618.24,2020-03-02 00:00:00
1583121600000,3.8737,4.13,3.8704,4.0096,2145334.65,2020-03-02 04:00:00
1583136000000,4.0099,4.2127,4.006,4.154,2325037.04,2020-03-02 08:00:00
1583150400000,4.1528,4.3,4.1006,4.294,3147724.86,2020-03-02 12:00:00
1583164800000,4.2964,4.3435,4.2155,4.27,2498587.72,2020-03-02 16:00:00
1583179200000,4.2718,4.298,4.1837,4.2423,1181853.54,2020-03-02 20:00:00
1583193600000,4.2421,4.25,4.1249,4.232,1963937.46,2020-03-03 00:00:00
1583208000000,4.2286,4.2685,4.1548,4.1988,1462524.68,2020-03-03 04:00:00
1583222400000,4.1997,4.3511,4.1818,4.349,1483724.7,2020-03-03 08:00:00
1583236800000,4.3457,4.4468,4.3052,4.3685,5312843.27,2020-03-03 12:00:00
1583251200000,4.3718,4.4,4.2751,4.3862,2379454.85,2020-03-03 16:00:00
1583265600000,4.3862,4.68,4.3601,4.5846,4586838.04,2020-03-03 20:00:00
1583280000000,4.5873,4.7689,4.5333,4.6934,2786145.83,2020-03-04 00:00:00
1583294400000,4.6928,4.832,4.6876,4.748,2457172.14,2020-03-04 04:00:00
1583308800000,4.743,4.7799,4.6013,4.7466,1811903.61,2020-03-04 08:00:00
1583323200000,4.7466,4.9762,4.6957,4.7714,5232290.56,2020-03-04 12:00:00
1583337600000,4.77,4.8229,4.631,4.6602,3412593.64,2020-03-04 16:00:00
1583352000000,4.6603,4.78,4.5747,4.6406,2923193.73,2020-03-04 20:00:00
1583366400000,4.6388,4.8,4.6239,4.6318,2134649.13,2020-03-05 00:00:00
1583380800000,4.6318,4.786,4.6285,4.7576,1466629.08,2020-03-05 04:00:00
1583395200000,4.762,4.899,4.7605,4.819,2713102.67,2020-03-05 08:00:00
1583409600000,4.816,4.8566,4.701,4.7797,2227874.9,2020-03-05 12:00:00
1583424000000,4.7797,4.85,4.7462,4.8037,1480846.29,2020-03-05 16:00:00
1583438400000,4.8049,4.8071,4.6368,4.7151,1844347.01,2020-03-05 20:00:00
1583452800000,4.7144,4.7275,4.58,4.6,1192003.66,2020-03-06 00:00:00
1583467200000,4.599,4.7257,4.5429,4.675,1848848.81,2020-03-06 04:00:00
1583481600000,4.6747,4.78,4.6156,4.718,1376125.51,2020-03-06 08:00:00
1583496000000,4.7222,4.7226,4.5635,4.5759,1366718.45,2020-03-06 12:00:00
1583510400000,4.5736,4.645,4.5556,4.5879,1030258.48,2020-03-06 16:00:00
1583524800000,4.5891,4.6947,4.5854,4.6814,853650.22,2020-03-06 20:00:00
1583539200000,4.6813,4.6863,4.6018,4.6212,613038.4,2020-03-07 00:00:00
1583553600000,4.621,4.6747,4.5992,4.6233,678046.13,2020-03-07 04:00:00
1583568000000,4.6232,4.6646,4.6055,4.6154,563313.99,2020-03-07 08:00:00
1583582400000,4.6169,4.6504,4.48,4.5327,1951229.7,2020-03-07 12:00:00
1583596800000,4.5327,4.63,4.3568,4.4685,2985480.23,2020-03-07 16:00:00
1583611200000,4.4638,4.4748,4.3143,4.3412,1418398.4,2020-03-07 20:00:00
1583625600000,4.3468,4.3468,4.15,4.2193,2649330.01,2020-03-08 00:00:00
1583640000000,4.2217,4.29,4.192,4.2899,1054148.55,2020-03-08 04:00:00
1583654400000,4.2898,4.3099,4.195,4.2541,1378069.22,2020-03-08 08:00:00
1583668800000,4.255,4.2912,3.95,4.033,3229927.37,2020-03-08 12:00:00
1583683200000,4.033,4.4646,3.85,4.3912,6521938.6,2020-03-08 16:00:00
1583697600000,4.3905,4.4042,3.9773,4.0537,3491253.51,2020-03-08 20:00:00
1583712000000,4.0537,4.3385,4.0469,4.1433,3599472.3,2020-03-09 00:00:00
1583726400000,4.15,4.3522,4.04,4.2122,4237090.11,2020-03-09 04:00:00
1583740800000,4.2101,4.369,4.062,4.1019,3236216.24,2020-03-09 08:00:00
1583755200000,4.102,4.1998,3.6012,3.9047,7600255.05,2020-03-09 12:00:00
1583769600000,3.9099,4.0763,3.7783,4.0,6740050.19,2020-03-09 16:00:00
1583784000000,4.0,4.1276,3.8718,4.1231,3642560.63,2020-03-09 20:00:00
1583798400000,4.1237,4.1857,3.947,3.9847,3322750.73,2020-03-10 00:00:00
1583812800000,3.9839,4.125,3.9675,3.9808,1911010.49,2020-03-10 04:00:00
1583827200000,3.9808,4.1671,3.9367,4.1519,3294153.03,2020-03-10 08:00:00
1583841600000,4.1549,4.2119,3.915,3.925,4827401.26,2020-03-10 12:00:00
1583856000000,3.9226,4.0951,3.9132,4.0763,2858041.83,2020-03-10 16:00:00
1583870400000,4.0774,4.1509,4.0537,4.0839,1857966.25,2020-03-10 20:00:00
1583884800000,4.0842,4.11,4.06,4.0871,991213.56,2020-03-11 00:00:00
1583899200000,4.0897,4.109,3.962,3.9963,1704297.79,2020-03-11 04:00:00
1583913600000,3.9961,4.046,3.877,3.9296,2609156.55,2020-03-11 08:00:00
1583928000000,3.9307,3.9373,3.65,3.7268,4687529.0,2020-03-11 12:00:00
1583942400000,3.7268,3.7911,3.5514,3.7728,6245528.51,2020-03-11 16:00:00
1583956800000,3.7727,3.8501,3.6899,3.8169,3355766.15,2020-03-11 20:00:00
1583971200000,3.817,3.8519,3.3399,3.3931,6855029.81,2020-03-12 00:00:00
1583985600000,3.393,3.3933,3.046,3.1448,7879187.89,2020-03-12 04:00:00
1584000000000,3.1439,3.2178,0.0001,2.3479,14183486.36,2020-03-12 08:00:00
1584014400000,2.3479,2.6766,2.138,2.5663,16955681.94,2020-03-12 12:00:00
1584028800000,2.5663,2.7469,2.4112,2.5796,10051537.02,2020-03-12 16:00:00
1584043200000,2.5802,2.586,1.8,1.9931,16751703.15,2020-03-12 20:00:00
1584057600000,1.999,2.3585,1.36,2.1028,21691956.75,2020-03-13 00:00:00
1584072000000,2.1069,2.2555,1.78,2.21,9038355.33,2020-03-13 04:00:00
1584086400000,2.21,2.47,2.1017,2.2643,10127690.88,2020-03-13 08:00:00
1584100800000,2.2609,2.752,2.0,2.2319,15547129.05,2020-03-13 12:00:00
1584115200000,2.2369,2.4108,1.95,2.3099,9908063.83,2020-03-13 16:00:00
1584129600000,2.3099,2.57,2.201,2.4333,7321145.16,2020-03-13 20:00:00
1584144000000,2.4328,2.5141,2.2971,2.4573,3842814.97,2020-03-14 00:00:00
1584158400000,2.4573,2.4585,2.3312,2.4234,2168110.21,2020-03-14 04:00:00
1584172800000,2.4234,2.4268,2.091,2.3414,4755185.47,2020-03-14 08:00:00
1584187200000,2.3414,2.3414,2.2253,2.2461,2356828.15,2020-03-14 12:00:00
1584201600000,2.2483,2.3614,2.2307,2.3176,3126261.76,2020-03-14 16:00:00
1584216000000,2.3188,2.3438,2.0607,2.1379,5394999.02,2020-03-14 20:00:00
1584230400000,2.1401,2.2037,2.0699,2.1231,2745805.7,2020-03-15 00:00:00
1584244800000,2.123,2.1942,2.1127,2.1449,1743215.62,2020-03-15 04:00:00
1584259200000,2.1449,2.27,2.068,2.2176,3796809.13,2020-03-15 08:00:00
1584273600000,2.2179,2.2917,2.1136,2.146,3511991.96,2020-03-15 12:00:00
1584288000000,2.1468,2.1549,2.08,2.1131,2646344.53,2020-03-15 16:00:00
1584302400000,2.1132,2.4,2.015,2.0884,9612419.56,2020-03-15 20:00:00
1584316800000,2.0868,2.0898,1.9845,2.0041,4817118.03,2020-03-16 00:00:00
1584331200000,2.0026,2.0044,1.687,1.6981,8205923.56,2020-03-16 04:00:00
1584345600000,1.6961,1.801,1.5571,1.5961,8779502.51,2020-03-16 08:00:00
1584360000000,1.5964,1.8931,1.569,1.8673,13983234.17,2020-03-16 12:00:00
1584374400000,1.87,1.8885,1.6968,1.7419,6682182.9,2020-03-16 16:00:00
1584388800000,1.7419,1.7982,1.6739,1.7832,4707235.1,2020-03-16 20:00:00
1584403200000,1.7832,1.9833,1.73,1.9282,6762797.71,2020-03-17 00:00:00
1584417600000,1.9298,2.069,1.8775,2.022,6156710.74,2020-03-17 04:00:00
1584432000000,2.0205,2.061,1.8851,1.9472,4817847.16,2020-03-17 08:00:00
1584446400000,1.9466,2.0068,1.8,1.9888,6038067.03,2020-03-17 12:00:00
1584460800000,1.9862,2.0541,1.899,1.9592,5316491.52,2020-03-17 16:00:00
1584475200000,1.9592,2.0058,1.8641,1.8641,3747164.52,2020-03-17 20:00:00
1584489600000,1.866,1.934,1.8526,1.9145,3238631.91,2020-03-18 00:00:00
1584504000000,1.9147,1.9417,1.7942,1.8253,3320822.36,2020-03-18 04:00:00
1584518400000,1.8273,1.85,1.7699,1.8271,3528798.13,2020-03-18 08:00:00
1584532800000,1.8285,1.9315,1.762,1.877,5893746.35,2020-03-18 12:00:00
1584547200000,1.8775,1.885,1.821,1.87,3017450.3,2020-03-18 16:00:00
1584561600000,1.8693,1.9543,1.8669,1.9483,3314025.25,2020-03-18 20:00:00
1584576000000,1.9497,1.9934,1.8841,1.9005,2519350.85,2020-03-19 00:00:00
1584590400000,1.9004,1.9828,1.8972,1.9705,2233096.73,2020-03-19 04:00:00
1584604800000,1.9703,2.1049,1.9556,2.0916,4802930.94,2020-03-19 08:00:00
1584619200000,2.0934,2.247,2.0877,2.1868,10293748.64,2020-03-19 12:00:00
1584633600000,2.1877,2.33,2.1563,2.2416,9437347.77,2020-03-19 16:00:00
1584648000000,2.243,2.37,2.21,2.2398,4122507.41,2020-03-19 20:00:00
1584662400000,2.2409,2.3162,2.2,2.2209,2505563.83,2020-03-20 00:00:00
1584676800000,2.2213,2.36,2.2026,2.3444,2929819.65,2020-03-20 04:00:00
1584691200000,2.3448,2.6249,2.34,2.4728,9926741.02,2020-03-20 08:00:00
1584705600000,2.4724,2.586,2.3265,2.499,7354727.14,2020-03-20 12:00:00
1584720000000,2.499,2.5254,2.26,2.2795,6434460.15,2020-03-20 16:00:00
1584734400000,2.2794,2.3573,2.0143,2.26,10239347.08,2020-03-20 20:00:00
1584748800000,2.2631,2.375,2.1955,2.2813,3435364.58,2020-03-21 00:00:00
1584763200000,2.2816,2.3049,2.1577,2.2126,1972155.75,2020-03-21 04:00:00
1584777600000,2.2126,2.2212,2.105,2.2062,3134060.51,2020-03-21 08:00:00
1584792000000,2.2039,2.2703,2.1776,2.26,4462501.74,2020-03-21 12:00:00
1584806400000,2.259,2.2838,2.184,2.2566,2601282.69,2020-03-21 16:00:00
1584820800000,2.2583,2.3484,2.2079,2.2787,3883207.92,2020-03-21 20:00:00
1584835200000,2.2754,2.3282,2.2163,2.3192,1593912.02,2020-03-22 00:00:00
1584849600000,2.3196,2.33,2.2634,2.2697,1521365.96,2020-03-22 04:00:00
1584864000000,2.2711,2.2833,2.1902,2.201,1710796.17,2020-03-22 08:00:00
1584878400000,2.2013,2.2016,2.0573,2.1122,5145207.67,2020-03-22 12:00:00
1584892800000,2.1123,2.1315,2.0005,2.0031,4960276.7,2020-03-22 16:00:00
1584907200000,2.0031,2.1325,1.9334,1.9898,6702473.17,2020-03-22 20:00:00
1584921600000,1.9889,2.0536,1.9352,2.0307,2603329.25,2020-03-23 00:00:00
1584936000000,2.0307,2.0493,1.976,1.9927,1944447.44,2020-03-23 04:00:00
1584950400000,1.9926,2.0277,1.9383,1.9988,2940958.63,2020-03-23 08:00:00
1584964800000,1.9988,2.3,1.997,2.1245,9937491.94,2020-03-23 12:00:00
1584979200000,2.1254,2.1931,2.1254,2.147,2536802.25,2020-03-23 16:00:00
1584993600000,2.1462,2.26,2.1436,2.2468,3725821.85,2020-03-23 20:00:00
1585008000000,2.247,2.2956,2.2127,2.219,2702927.42,2020-03-24 00:00:00
1585022400000,2.2167,2.2718,2.195,2.2626,1828936.9,2020-03-24 04:00:00
1585036800000,2.2626,2.3709,2.2625,2.334,4650323.18,2020-03-24 08:00:00
1585051200000,2.334,2.3355,2.2285,2.2737,4512066.23,2020-03-24 12:00:00
1585065600000,2.2717,2.3412,2.2462,2.3234,2612666.55,2020-03-24 16:00:00
1585080000000,2.3227,2.3396,2.264,2.3104,2093101.04,2020-03-24 20:00:00
1585094400000,2.3109,2.3242,2.2335,2.238,1717068.04,2020-03-25 00:00:00
1585108800000,2.2383,2.2849,2.223,2.2556,1150430.49,2020-03-25 04:00:00
1585123200000,2.2558,2.35,2.1804,2.21,3955095.64,2020-03-25 08:00:00
1585137600000,2.21,2.2983,2.2024,2.2454,2467778.64,2020-03-25 12:00:00
1585152000000,2.244,2.2755,2.2319,2.2431,1057343.8,2020-03-25 16:00:00
1585166400000,2.2448,2.2652,2.2165,2.257,973347.69,2020-03-25 20:00:00
1585180800000,2.2569,2.2785,2.2364,2.2659,777785.68,2020-03-26 00:00:00
1585195200000,2.2658,2.2867,2.23,2.2649,1167514.91,2020-03-26 04:00:00
1585209600000,2.2656,2.2743,2.2396,2.249,798497.65,2020-03-26 08:00:00
1585224000000,2.2497,2.265,2.1884,2.2372,1477071.88,2020-03-26 12:00:00
1585238400000,2.2368,2.2592,2.2215,2.2387,721457.85,2020-03-26 16:00:00
1585252800000,2.2386,2.3132,2.2369,2.3132,1876473.74,2020-03-26 20:00:00
1585267200000,2.3125,2.3599,2.301,2.3232,1707545.36,2020-03-27 00:00:00
1585281600000,2.3249,2.3432,2.2764,2.3074,1020535.54,2020-03-27 04:00:00
1585296000000,2.3073,2.31,2.2536,2.2642,1043345.74,2020-03-27 08:00:00
1585310400000,2.2651,2.2924,2.23,2.2498,1449087.93,2020-03-27 12:00:00
1585324800000,2.2498,2.2695,2.2317,2.2489,1309777.67,2020-03-27 16:00:00
1585339200000,2.2496,2.268,2.1055,2.1373,1621268.96,2020-03-27 20:00:00
1585353600000,2.1372,2.1544,2.0372,2.0661,3693420.22,2020-03-28 00:00:00
1585368000000,2.0662,2.0996,2.0546,2.0864,1152014.96,2020-03-28 04:00:00
1585382400000,2.0864,2.1285,2.0766,2.0995,1238840.91,2020-03-28 08:00:00
1585396800000,2.0998,2.1065,2.0721,2.0958,1072144.18,2020-03-28 12:00:00
1585411200000,2.0958,2.1237,2.0513,2.1145,2132292.27,2020-03-28 16:00:00
1585425600000,2.1145,2.1521,2.1018,2.1364,1749457.61,2020-03-28 20:00:00
1585440000000,2.1356,2.152,2.0984,2.1113,993677.26,2020-03-29 00:00:00
1585454400000,2.1112,2.1219,2.0932,2.1151,691812.91,2020-03-29 04:00:00
1585468800000,2.116,2.1173,2.0771,2.095,1160979.77,2020-03-29 08:00:00
1585483200000,2.0944,2.117,2.0762,2.1049,860129.78,2020-03-29 12:00:00
1585497600000,2.1049,2.1176,2.021,2.0272,1663084.03,2020-03-29 16:00:00
1585512000000,2.0273,2.05,2.007,2.0083,1509620.09,2020-03-29 20:00:00
1585526400000,2.0083,2.0561,2.0006,2.0511,867460.09,2020-03-30 00:00:00
1585540800000,2.0524,2.1298,2.0478,2.1133,2209168.24,2020-03-30 04:00:00
1585555200000,2.1157,2.1593,2.1061,2.1464,1121391.95,2020-03-30 08:00:00
1585569600000,2.1478,2.1663,2.1212,2.137,1528464.32,2020-03-30 12:00:00
1585584000000,2.1373,2.1644,2.13,2.1639,862960.22,2020-03-30 16:00:00
1585598400000,2.1639,2.2,2.1321,2.135,1864402.08,2020-03-30 20:00:00
1585612800000,2.1348,2.1635,2.1204,2.1331,1234969.55,2020-03-31 00:00:00
1585627200000,2.1341,2.1511,2.1207,2.1457,622845.43,2020-03-31 04:00:00
1585641600000,2.1458,2.1697,2.1166,2.1266,913367.26,2020-03-31 08:00:00
1585656000000,2.1265,2.1863,2.1102,2.1743,1365428.93,2020-03-31 12:00:00
1585670400000,2.1759,2.2484,2.1618,2.2448,1707167.07,2020-03-31 16:00:00
1585684800000,2.2441,2.302,2.2326,2.2658,2768627.69,2020-03-31 20:00:00
1585699200000,2.2657,2.2897,2.2048,2.2427,1568712.3,2020-04-01 00:00:00
1585713600000,2.2428,2.2671,2.2102,2.2625,1875234.12,2020-04-01 04:00:00
1585728000000,2.263,2.2857,2.2255,2.2557,1850017.03,2020-04-01 08:00:00
1585742400000,2.2557,2.2706,2.1892,2.2002,2798345.87,2020-04-01 12:00:00
1585756800000,2.1991,2.1993,2.14,2.163,2164499.11,2020-04-01 16:00:00
1585771200000,2.1615,2.2999,2.1573,2.2753,3176789.9,2020-04-01 20:00:00
1585785600000,2.2764,2.2999,2.2566,2.2743,1494766.86,2020-04-02 00:00:00
1585800000000,2.2742,2.3166,2.2572,2.2839,1293748.98,2020-04-02 04:00:00
1585814400000,2.2837,2.3277,2.28,2.3277,1258530.02,2020-04-02 08:00:00
1585828800000,2.3277,2.3513,2.2806,2.3434,2727379.83,2020-04-02 12:00:00
1585843200000,2.344,2.485,2.2854,2.325,4890796.01,2020-04-02 16:00:00
1585857600000,2.325,2.327,2.2604,2.2941,1601447.69,2020-04-02 20:00:00
1585872000000,2.294,2.3278,2.2837,2.3104,974894.18,2020-04-03 00:00:00
1585886400000,2.3093,2.365,2.2901,2.3444,1123083.17,2020-04-03 04:00:00
1585900800000,2.3461,2.3837,2.3239,2.3734,1746222.56,2020-04-03 08:00:00
1585915200000,2.3733,2.3734,2.2858,2.3048,2003619.3,2020-04-03 12:00:00
1585929600000,2.3047,2.3325,2.2652,2.3292,1608453.12,2020-04-03 16:00:00
1585944000000,2.3292,2.3365,2.2888,2.3013,995917.12,2020-04-03 20:00:00
1585958400000,2.2995,2.3146,2.2582,2.2665,751081.17,2020-04-04 00:00:00
1585972800000,2.266,2.2836,2.2573,2.2776,827994.51,2020-04-04 04:00:00
1585987200000,2.2759,2.32,2.2575,2.2729,1492618.06,2020-04-04 08:00:00
1586001600000,2.2721,2.2922,2.2545,2.2842,894348.23,2020-04-04 12:00:00
1586016000000,2.2843,2.3058,2.2721,2.2784,718375.64,2020-04-04 16:00:00
1586030400000,2.2803,2.3423,2.2677,2.3155,1458775.67,2020-04-04 20:00:00
1586044800000,2.3155,2.3219,2.292,2.293,511018.1,2020-04-05 00:00:00
1586059200000,2.292,2.2994,2.2753,2.2859,414557.88,2020-04-05 04:00:00
1586073600000,2.2858,2.2995,2.2751,2.2799,450671.46,2020-04-05 08:00:00
1586088000000,2.2799,2.2926,2.2727,2.2885,399316.57,2020-04-05 12:00:00
1586102400000,2.2871,2.29,2.2437,2.2802,914505.48,2020-04-05 16:00:00
1586116800000,2.2802,2.2808,2.2512,2.2635,538589.74,2020-04-05 20:00:00
1586131200000,2.2638,2.3007,2.2621,2.3007,704039.33,2020-04-06 00:00:00
1586145600000,2.3007,2.3563,2.2999,2.3513,2035600.0,2020-04-06 04:00:00
1586160000000,2.3502,2.3979,2.3499,2.3821,1532401.53,2020-04-06 08:00:00
1586174400000,2.3821,2.4343,2.381,2.4303,1989163.84,2020-04-06 12:00:00
1586188800000,2.4303,2.5235,2.419,2.4886,3494334.7,2020-04-06 16:00:00
1586203200000,2.4885,2.5677,2.4265,2.5555,2467386.41,2020-04-06 20:00:00
1586217600000,2.5556,2.7004,2.555,2.6201,5321452.59,2020-04-07 00:00:00
1586232000000,2.6203,2.73,2.5741,2.727,2788298.3,2020-04-07 04:00:00
1586246400000,2.7261,2.8773,2.6937,2.8028,6783014.22,2020-04-07 08:00:00
1586260800000,2.8026,2.8655,2.6992,2.8138,5522687.44,2020-04-07 12:00:00
1586275200000,2.8141,2.908,2.7731,2.7764,4368083.84,2020-04-07 16:00:00
1586289600000,2.7762,2.7769,2.6421,2.7303,5666244.62,2020-04-07 20:00:00
1586304000000,2.7295,2.8556,2.7124,2.8322,3029945.92,2020-04-08 00:00:00
1586318400000,2.8331,2.92,2.7899,2.8591,3377083.94,2020-04-08 04:00:00
1586332800000,2.8571,2.8719,2.78,2.8197,2605906.05,2020-04-08 08:00:00
1586347200000,2.8197,2.8895,2.7908,2.877,2509001.47,2020-04-08 12:00:00
1586361600000,2.8762,3.034,2.8576,3.0101,5627223.77,2020-04-08 16:00:00
1586376000000,3.0118,3.2748,3.01,3.1693,9943832.09,2020-04-08 20:00:00
1586390400000,3.1695,3.2268,3.1224,3.1717,3642607.73,2020-04-09 00:00:00
1586404800000,3.1692,3.3624,3.1225,3.3493,4251233.12,2020-04-09 04:00:00
1586419200000,3.3493,3.3946,3.2323,3.2635,8772137.42,2020-04-09 08:00:00
1586433600000,3.2613,3.4741,3.15,3.3936,11041869.63,2020-04-09 12:00:00
1586448000000,3.395,3.419,3.259,3.3208,6129917.14,2020-04-09 16:00:00
1586462400000,3.3184,3.3865,3.3,3.3099,3174112.62,2020-04-09 20:00:00
1586476800000,3.3099,3.3186,3.1023,3.1542,5076624.28,2020-04-10 00:00:00
1586491200000,3.1488,3.1767,2.945,3.012,11482578.8,2020-04-10 04:00:00
1586505600000,3.0129,3.1199,2.9504,3.0385,6024646.35,2020-04-10 08:00:00
1586520000000,3.0386,3.0807,2.945,2.9903,5640594.64,2020-04-10 12:00:00
1586534400000,2.99,3.3199,2.9781,3.2661,11562767.92,2020-04-10 16:00:00
1586548800000,3.2661,3.2789,3.1706,3.22,3834278.61,2020-04-10 20:00:00
1586563200000,3.2207,3.3872,3.186,3.3382,5550536.6,2020-04-11 00:00:00
1586577600000,3.3382,3.4364,3.32,3.3509,5269644.38,2020-04-11 04:00:00
1586592000000,3.3509,3.36,3.2,3.3049,4612547.49,2020-04-11 08:00:00
1586606400000,3.3053,3.339,3.2011,3.2388,3228870.96,2020-04-11 12:00:00
1586620800000,3.2388,3.268,3.117,3.1388,4909623.84,2020-04-11 16:00:00
1586635200000,3.1371,3.3162,3.0629,3.29,6916207.55,2020-04-11 20:00:00
1586649600000,3.2912,3.359,3.2082,3.2148,3600926.34,2020-04-12 00:00:00
1586664000000,3.2134,3.257,3.167,3.2126,3030989.87,2020-04-12 04:00:00
1586678400000,3.2132,3.3058,3.2132,3.271,2476484.64,2020-04-12 08:00:00
1586692800000,3.2713,3.4177,3.2713,3.4146,5842420.73,2020-04-12 12:00:00
1586707200000,3.4156,3.6412,3.4147,3.568,11721802.37,2020-04-12 16:00:00
1586721600000,3.5678,3.6,3.4076,3.4189,5916642.84,2020-04-12 20:00:00
1586736000000,3.4117,3.417,3.2,3.3163,7696132.81,2020-04-13 00:00:00
1586750400000,3.3118,3.46,3.2849,3.3783,4465791.84,2020-04-13 04:00:00
1586764800000,3.3786,3.4602,3.281,3.4233,5172353.97,2020-04-13 08:00:00
1586779200000,3.4268,3.4268,3.2715,3.3872,5387337.71,2020-04-13 12:00:00
1586793600000,3.3872,3.4222,3.3233,3.383,2893635.38,2020-04-13 16:00:00
1586808000000,3.3838,3.44,3.3369,3.3702,3873492.77,2020-04-13 20:00:00
1586822400000,3.3719,3.4131,3.3515,3.4116,2133971.89,2020-04-14 00:00:00
1586836800000,3.4119,3.4437,3.325,3.3358,2373079.97,2020-04-14 04:00:00
1586851200000,3.3357,3.3554,3.2942,3.3434,2674914.75,2020-04-14 08:00:00
1586865600000,3.3433,3.4267,3.3174,3.3674,2912192.5,2020-04-14 12:00:00
1586880000000,3.3677,3.4199,3.3458,3.3633,2432127.35,2020-04-14 16:00:00
1586894400000,3.3633,3.3714,3.21,3.252,4552540.55,2020-04-14 20:00:00
1586908800000,3.2517,3.2927,3.185,3.2896,2241877.21,2020-04-15 00:00:00
1586923200000,3.2891,3.3061,3.2622,3.2782,1383494.88,2020-04-15 04:00:00
1586937600000,3.2781,3.2839,3.19,3.2286,2162352.38,2020-04-15 08:00:00
1586952000000,3.2278,3.2278,3.1085,3.136,3818110.55,2020-04-15 12:00:00
1586966400000,3.1359,3.2784,3.119,3.2223,3265831.66,2020-04-15 16:00:00
1586980800000,3.2226,3.2666,3.1175,3.1212,2764206.43,2020-04-15 20:00:00
1586995200000,3.1212,3.1239,2.9761,3.1045,4399710.39,2020-04-16 00:00:00
1587009600000,3.1047,3.28,3.0832,3.2183,3504826.08,2020-04-16 04:00:00
1587024000000,3.217,3.3945,3.2133,3.3481,5701961.06,2020-04-16 08:00:00
1587038400000,3.3481,3.4018,3.3118,3.3908,3305752.65,2020-04-16 12:00:00
