time,open,high,low,close,vol,time_stamp
1618797600000,7.3034,7.3694,7.2214,7.369,1319121.39,2021-04-19 02:00:00
1618801200000,7.369,7.4398,7.3025,7.3745,1307954.96,2021-04-19 03:00:00
1618804800000,7.374,7.3855,7.2198,7.2502,1677102.59,2021-04-19 04:00:00
1618808400000,7.2499,7.2869,7.0591,7.1935,1389334.37,2021-04-19 05:00:00
1618812000000,7.1926,7.3421,7.1873,7.3242,1220003.64,2021-04-19 06:00:00
1618815600000,7.3232,7.3799,7.2737,7.3313,1643703.67,2021-04-19 07:00:00
1618819200000,7.3327,7.345,7.0589,7.0932,2895817.98,2021-04-19 08:00:00
1618822800000,7.0922,7.1877,6.9889,7.0622,2249858.5,2021-04-19 09:00:00
1618826400000,7.0597,7.0822,6.7755,6.9567,3382903.0,2021-04-19 10:00:00
1618830000000,6.9562,7.171,6.935,7.1071,2544054.77,2021-04-19 11:00:00
1618833600000,7.1065,7.1217,6.9201,6.9399,1948616.86,2021-04-19 12:00:00
1618837200000,6.9399,7.029,6.8369,6.995,2408586.12,2021-04-19 13:00:00
1618840800000,6.992,6.992,6.4932,6.6536,4728098.44,2021-04-19 14:00:00
1618844400000,6.6529,6.7781,6.499,6.5692,4550267.25,2021-04-19 15:00:00
1618848000000,6.5691,6.78,6.4831,6.5671,3816963.07,2021-04-19 16:00:00
1618851600000,6.5679,6.7762,6.504,6.7576,2116274.88,2021-04-19 17:00:00
1618855200000,6.7576,6.83,6.7177,6.7539,1762342.8,2021-04-19 18:00:00
1618858800000,6.7531,6.8261,6.6855,6.8047,1390148.45,2021-04-19 19:00:00
1618862400000,6.8059,6.9172,6.7555,6.8815,1420227.29,2021-04-19 20:00:00
1618866000000,6.8808,6.9196,6.7514,6.8233,807594.35,2021-04-19 21:00:00
1618869600000,6.8227,6.9547,6.7858,6.8202,1225850.83,2021-04-19 22:00:00
1618873200000,6.817,6.8592,6.55,6.6005,1841345.57,2021-04-19 23:00:00
1618876800000,6.6014,6.6571,6.079,6.2398,5240657.0,2021-04-20 00:00:00
1618880400000,6.2438,6.4108,6.212,6.2826,2671100.16,2021-04-20 01:00:00
1618891200000,6.285,6.5368,6.2848,6.5073,1246652.1,2021-04-20 04:00:00
1618894800000,6.5073,6.5423,6.365,6.3836,1027612.9,2021-04-20 05:00:00
1618898400000,6.3829,6.4433,6.056,6.1484,2706738.62,2021-04-20 06:00:00
1618902000000,6.1484,6.3243,6.0811,6.3203,2465991.62,2021-04-20 07:00:00
1618905600000,6.3228,6.4278,6.271,6.4095,2076143.28,2021-04-20 08:00:00
1618909200000,6.4089,6.5,6.3383,6.431,1831297.58,2021-04-20 09:00:00
1618912800000,6.4294,6.7221,6.4098,6.6585,2811978.06,2021-04-20 10:00:00
1618916400000,6.6532,6.7013,6.5453,6.6717,1777210.36,2021-04-20 11:00:00
1618920000000,6.6703,6.6764,6.5359,6.5428,1314477.0,2021-04-20 12:00:00
1618923600000,6.5411,6.7559,6.5411,6.7496,1799553.31,2021-04-20 13:00:00
1618927200000,6.7521,6.7894,6.4469,6.4703,2407413.5,2021-04-20 14:00:00
1618930800000,6.4693,6.5956,6.3721,6.5822,2429633.59,2021-04-20 15:00:00
1618934400000,6.5881,6.6781,6.4538,6.6122,2264555.11,2021-04-20 16:00:00
1618938000000,6.6153,6.6529,6.5556,6.6414,1150282.75,2021-04-20 17:00:00
1618941600000,6.6414,6.7045,6.6121,6.6911,1282253.04,2021-04-20 18:00:00
1618945200000,6.6925,6.8234,6.6835,6.8117,1540039.07,2021-04-20 19:00:00
1618948800000,6.8117,6.8543,6.7365,6.7408,1776508.1,2021-04-20 20:00:00
1618952400000,6.7385,6.7963,6.623,6.7623,1097082.92,2021-04-20 21:00:00
1618956000000,6.7623,6.7716,6.5763,6.6356,1271519.5,2021-04-20 22:00:00
1618959600000,6.6345,6.7625,6.613,6.6944,1176801.28,2021-04-20 23:00:00
1618963200000,6.6933,6.8969,6.5746,6.594,3286769.66,2021-04-21 00:00:00
1618966800000,6.5947,6.8184,6.5732,6.78,1822724.11,2021-04-21 01:00:00
1618970400000,6.7782,6.8096,6.7177,6.7337,1225587.14,2021-04-21 02:00:00
1618974000000,6.7328,6.7586,6.5874,6.5937,1888334.27,2021-04-21 03:00:00
1618977600000,6.5953,6.6816,6.5279,6.6288,1483176.83,2021-04-21 04:00:00
1618981200000,6.6304,6.6751,6.5572,6.6169,1180584.01,2021-04-21 05:00:00
1618984800000,6.6172,6.7147,6.5456,6.6926,933765.54,2021-04-21 06:00:00
1618988400000,6.6901,6.6904,6.5244,6.5408,1373179.3,2021-04-21 07:00:00
1618992000000,6.5395,6.5802,6.4156,6.559,1996661.24,2021-04-21 08:00:00
1618995600000,6.5587,6.5832,6.4968,6.5572,1172863.05,2021-04-21 09:00:00
1618999200000,6.5572,6.5572,6.2954,6.3775,2482929.21,2021-04-21 10:00:00
1619002800000,6.3759,6.4273,6.23,6.3259,2626758.15,2021-04-21 11:00:00
1619006400000,6.3264,6.5542,6.2467,6.532,2637706.77,2021-04-21 12:00:00
1619010000000,6.5337,6.5691,6.4933,6.5225,1128901.16,2021-04-21 13:00:00
1619013600000,6.5267,6.682,6.4272,6.6769,1757489.82,2021-04-21 14:00:00
1619017200000,6.6778,6.7678,6.6214,6.7594,1599202.83,2021-04-21 15:00:00
1619020800000,6.7568,6.8047,6.63,6.683,1650499.0,2021-04-21 16:00:00
1619024400000,6.6844,6.7102,6.6081,6.6419,1075421.35,2021-04-21 17:00:00
1619028000000,6.6427,6.6614,6.5714,6.59,1095028.06,2021-04-21 18:00:00
1619031600000,6.5912,6.693,6.5829,6.6642,967512.54,2021-04-21 19:00:00
1619035200000,6.6629,6.6691,6.4946,6.5122,1550300.13,2021-04-21 20:00:00
1619038800000,6.5122,6.5588,6.4851,6.5049,692702.69,2021-04-21 21:00:00
1619042400000,6.5065,6.5739,6.3553,6.3744,1664781.26,2021-04-21 22:00:00
1619046000000,6.3702,6.4216,6.2793,6.3226,1668330.9,2021-04-21 23:00:00
1619049600000,6.3192,6.4331,6.2231,6.421,3051680.48,2021-04-22 00:00:00
1619053200000,6.4198,6.4936,6.3501,6.3563,1224613.29,2021-04-22 01:00:00
1619056800000,6.3563,6.4062,6.2147,6.3634,2717888.11,2021-04-22 02:00:00
1619060400000,6.3612,6.4018,6.15,6.217,2518329.12,2021-04-22 03:00:00
1619064000000,6.2195,6.3332,6.2063,6.3181,1662687.9,2021-04-22 04:00:00
1619067600000,6.3208,6.4456,6.295,6.4422,1386114.74,2021-04-22 05:00:00
1619071200000,6.4415,6.4961,6.387,6.387,1510461.17,2021-04-22 06:00:00
1619074800000,6.3874,6.444,6.3371,6.3679,1175456.95,2021-04-22 07:00:00
1619078400000,6.3693,6.3906,6.1589,6.2558,2803676.84,2021-04-22 08:00:00
1619082000000,6.2598,6.4726,6.1941,6.4526,2927499.02,2021-04-22 09:00:00
1619085600000,6.4545,6.5399,6.4014,6.4609,2262421.01,2021-04-22 10:00:00
1619089200000,6.4603,6.7358,6.452,6.6909,3422775.88,2021-04-22 11:00:00
1619092800000,6.689,6.7679,6.5902,6.6192,2193626.81,2021-04-22 12:00:00
1619096400000,6.6205,6.6713,6.521,6.5272,1849504.88,2021-04-22 13:00:00
1619100000000,6.5284,6.7469,6.5252,6.7301,1668202.82,2021-04-22 14:00:00
1619103600000,6.7329,6.7694,6.6063,6.688,1546270.3,2021-04-22 15:00:00
1619107200000,6.69,6.8212,6.6067,6.7889,2223884.55,2021-04-22 16:00:00
1619110800000,6.7884,6.7958,6.4718,6.4772,2749389.84,2021-04-22 17:00:00
1619114400000,6.479,6.5291,6.4,6.4918,3225453.73,2021-04-22 18:00:00
1619118000000,6.4911,6.4921,6.2889,6.3686,2760338.82,2021-04-22 19:00:00
1619121600000,6.3673,6.369,6.0126,6.1166,3540926.32,2021-04-22 20:00:00
1619125200000,6.1166,6.1325,5.5883,5.9846,4593595.54,2021-04-22 21:00:00
1619128800000,5.9829,6.0519,5.8236,5.9084,2488426.25,2021-04-22 22:00:00
1619132400000,5.9064,6.0139,5.8505,5.855,1678593.37,2021-04-22 23:00:00
1619136000000,5.8563,5.9996,5.7645,5.903,3121064.8,2021-04-23 00:00:00
1619139600000,5.9031,5.9976,5.2351,5.4725,5861660.45,2021-04-23 01:00:00
1619143200000,5.4719,5.5374,4.47,5.0601,13381634.43,2021-04-23 02:00:00
1619146800000,5.06,5.2612,5.0101,5.1948,6966401.03,2021-04-23 03:00:00
1619150400000,5.1944,5.2449,4.9917,5.0236,5929304.03,2021-04-23 04:00:00
1619154000000,5.0272,5.19,4.8529,5.1142,5046064.14,2021-04-23 05:00:00
1619157600000,5.1157,5.13,4.9607,5.0966,4366001.54,2021-04-23 06:00:00
1619161200000,5.1,5.1428,4.905,4.9608,4640263.98,2021-04-23 07:00:00
1619164800000,4.9648,5.1727,4.91,5.1639,3688862.84,2021-04-23 08:00:00
1619168400000,5.1639,5.2167,5.0122,5.1083,3463613.35,2021-04-23 09:00:00
1619172000000,5.1065,5.3647,5.0886,5.3257,3533713.13,2021-04-23 10:00:00
1619175600000,5.3268,5.4931,5.2723,5.4063,2606378.11,2021-04-23 11:00:00
1619179200000,5.4063,5.444,5.197,5.2107,2493417.67,2021-04-23 12:00:00
1619182800000,5.2107,5.2826,5.0841,5.2093,2739106.61,2021-04-23 13:00:00
1619186400000,5.2081,5.3532,5.1902,5.3012,1697397.1,2021-04-23 14:00:00
1619190000000,5.3027,5.357,5.172,5.3346,1765388.57,2021-04-23 15:00:00
1619193600000,5.3324,5.3984,5.2507,5.3627,1837802.85,2021-04-23 16:00:00
1619197200000,5.3612,5.3956,5.2872,5.332,1188958.91,2021-04-23 17:00:00
1619200800000,5.3317,5.452,5.2908,5.4392,1337000.19,2021-04-23 18:00:00
1619204400000,5.4389,5.4445,5.3722,5.4301,737637.2,2021-04-23 19:00:00
1619208000000,5.4347,5.4985,5.3338,5.3358,1151821.01,2021-04-23 20:00:00
1619211600000,5.3333,5.4488,5.287,5.2893,622244.4,2021-04-23 21:00:00
1619215200000,5.2893,5.4231,5.2871,5.3881,666347.02,2021-04-23 22:00:00
1619218800000,5.3878,5.5933,5.3837,5.5746,1193838.96,2021-04-23 23:00:00
1619222400000,5.5734,5.6513,5.2639,5.2934,3349076.89,2021-04-24 00:00:00
1619226000000,5.2933,5.3778,5.2877,5.314,1884571.93,2021-04-24 01:00:00
1619229600000,5.3163,5.3809,5.2087,5.3404,2226257.52,2021-04-24 02:00:00
1619233200000,5.341,5.4416,5.339,5.3685,1344887.19,2021-04-24 03:00:00
1619236800000,5.3688,5.4202,5.3038,5.3935,1465123.36,2021-04-24 04:00:00
1619240400000,5.3934,5.474,5.3691,5.4367,1319465.15,2021-04-24 05:00:00
1619244000000,5.4362,5.4755,5.3773,5.4151,1486160.26,2021-04-24 06:00:00
1619247600000,5.4167,5.4178,5.2798,5.3361,1676492.73,2021-04-24 07:00:00
1619251200000,5.337,5.4084,5.3032,5.3099,1193983.95,2021-04-24 08:00:00
1619254800000,5.3086,5.3484,5.2511,5.2837,1485438.15,2021-04-24 09:00:00
1619258400000,5.2853,5.2854,5.1137,5.1137,2873586.77,2021-04-24 10:00:00
1619262000000,5.1137,5.1766,5.0233,5.1195,3188211.5,2021-04-24 11:00:00
1619265600000,5.1208,5.2416,5.093,5.1991,1889817.46,2021-04-24 12:00:00
1619269200000,5.1988,5.2468,5.1606,5.2089,1266816.93,2021-04-24 13:00:00
1619272800000,5.2089,5.2272,5.1213,5.1642,1562705.82,2021-04-24 14:00:00
1619276400000,5.1659,5.29,5.0761,5.2684,2221965.63,2021-04-24 15:00:00
1619280000000,5.2694,5.2741,5.1801,5.185,1067600.23,2021-04-24 16:00:00
1619283600000,5.1839,5.2292,5.1153,5.2242,1059922.83,2021-04-24 17:00:00
1619287200000,5.2242,5.2925,5.1948,5.2349,1012836.35,2021-04-24 18:00:00
1619290800000,5.2354,5.2891,5.2164,5.2205,595294.21,2021-04-24 19:00:00
1619294400000,5.2224,5.253,5.177,5.2448,648480.96,2021-04-24 20:00:00
1619298000000,5.2468,5.2776,5.201,5.2515,393833.84,2021-04-24 21:00:00
1619301600000,5.2515,5.2692,5.1161,5.133,962670.81,2021-04-24 22:00:00
1619305200000,5.1329,5.1959,5.0572,5.085,1157256.6,2021-04-24 23:00:00
1619308800000,5.0867,5.1855,5.0351,5.1008,2037841.05,2021-04-25 00:00:00
1619312400000,5.1024,5.1981,5.1008,5.1585,1120686.51,2021-04-25 01:00:00
1619316000000,5.1586,5.2217,5.1586,5.1955,945631.82,2021-04-25 02:00:00
1619319600000,5.195,5.2039,5.0743,5.0808,1546563.7,2021-04-25 03:00:00
1619323200000,5.0808,5.1,5.075,5.0918,22854.45,2021-04-25 04:00:00
1619337600000,5.0917,5.2649,5.0917,5.2445,504692.76,2021-04-25 08:00:00
1619341200000,5.2439,5.2745,5.1211,5.2087,1139995.12,2021-04-25 09:00:00
1619344800000,5.2056,5.2499,5.145,5.1728,1095042.97,2021-04-25 10:00:00
1619348400000,5.1714,5.2546,5.155,5.2357,678637.93,2021-04-25 11:00:00
1619352000000,5.2353,5.3283,5.2154,5.3154,1591595.99,2021-04-25 12:00:00
1619355600000,5.3148,5.3452,5.2729,5.2932,1322508.94,2021-04-25 13:00:00
1619359200000,5.294,5.3795,5.2596,5.3472,1320402.5,2021-04-25 14:00:00
1619362800000,5.3472,5.4331,5.3213,5.4049,1566387.96,2021-04-25 15:00:00
1619366400000,5.4041,5.464,5.3428,5.3845,1319644.93,2021-04-25 16:00:00
1619370000000,5.3857,5.3944,5.2584,5.288,1215076.01,2021-04-25 17:00:00
1619373600000,5.2863,5.2946,5.1879,5.2246,1388123.68,2021-04-25 18:00:00
1619377200000,5.2245,5.2481,5.1356,5.1424,1034225.15,2021-04-25 19:00:00
1619380800000,5.1401,5.1969,4.9132,4.9735,2880736.67,2021-04-25 20:00:00
1619384400000,4.9752,4.9864,4.6127,4.727,3831842.92,2021-04-25 21:00:00
1619388000000,4.727,4.9798,4.7044,4.9585,3489368.66,2021-04-25 22:00:00
1619391600000,4.958,5.0034,4.913,4.9992,2040302.42,2021-04-25 23:00:00
1619395200000,5.0008,5.3379,4.924,5.3316,5719662.99,2021-04-26 00:00:00
1619398800000,5.3297,5.4355,5.2693,5.3879,2946884.45,2021-04-26 01:00:00
1619402400000,5.3879,5.4518,5.3202,5.3858,2748425.39,2021-04-26 02:00:00
1619406000000,5.3849,5.414,5.339,5.4119,1199373.61,2021-04-26 03:00:00
1619409600000,5.4119,5.4398,5.3513,5.3857,1284071.31,2021-04-26 04:00:00
1619413200000,5.3859,5.4727,5.34,5.4646,1152434.94,2021-04-26 05:00:00
1619416800000,5.465,5.5975,5.4638,5.5619,2568589.38,2021-04-26 06:00:00
1619420400000,5.5619,5.5723,5.4291,5.507,1803400.83,2021-04-26 07:00:00
1619424000000,5.5063,5.5328,5.4247,5.4484,1178292.99,2021-04-26 08:00:00
1619427600000,5.4493,5.5444,5.3683,5.5046,2389137.18,2021-04-26 09:00:00
1619431200000,5.5041,5.5845,5.4786,5.5138,1816024.05,2021-04-26 10:00:00
1619434800000,5.5145,5.6086,5.5145,5.5647,1752783.98,2021-04-26 11:00:00
1619438400000,5.5672,5.7283,5.5225,5.5949,2922944.82,2021-04-26 12:00:00
1619442000000,5.5948,5.6565,5.5183,5.5971,2193349.97,2021-04-26 13:00:00
1619445600000,5.597,5.6309,5.5064,5.5487,1857444.21,2021-04-26 14:00:00
1619449200000,5.5498,5.6649,5.4979,5.6616,2346270.31,2021-04-26 15:00:00
1619452800000,5.6615,5.7157,5.5049,5.5998,3393484.9,2021-04-26 16:00:00
1619456400000,5.5993,5.7076,5.5941,5.6926,1812423.24,2021-04-26 17:00:00
1619460000000,5.6906,5.7857,5.6405,5.7707,1819424.34,2021-04-26 18:00:00
1619463600000,5.7733,5.775,5.662,5.7476,1694276.74,2021-04-26 19:00:00
1619467200000,5.7497,5.7502,5.5874,5.5906,1650610.4,2021-04-26 20:00:00
1619470800000,5.5939,5.68,5.5113,5.6783,1744335.38,2021-04-26 21:00:00
1619474400000,5.6782,5.75,5.6115,5.7068,2093251.97,2021-04-26 22:00:00
1619478000000,5.7074,5.9171,5.6686,5.8627,2837089.33,2021-04-26 23:00:00
1619481600000,5.8636,5.91,5.7472,5.8116,2840191.87,2021-04-27 00:00:00
1619485200000,5.8124,5.9448,5.7902,5.903,2450327.91,2021-04-27 01:00:00
1619488800000,5.903,5.9827,5.8935,5.9164,1468647.52,2021-04-27 02:00:00
1619492400000,5.917,5.923,5.8159,5.8672,1300284.35,2021-04-27 03:00:00
1619496000000,5.8688,5.9002,5.8154,5.8876,905837.64,2021-04-27 04:00:00
1619499600000,5.8884,5.9412,5.8815,5.9268,1087288.98,2021-04-27 05:00:00
1619503200000,5.9257,6.0436,5.921,6.0265,1919617.27,2021-04-27 06:00:00
1619506800000,6.0252,6.0397,5.9117,5.9689,1297039.81,2021-04-27 07:00:00
1619510400000,5.9698,6.0154,5.9204,5.9208,1674388.06,2021-04-27 08:00:00
1619514000000,5.9226,6.0053,5.9215,5.9675,1208909.2,2021-04-27 09:00:00
1619517600000,5.9655,6.09,5.9536,6.0639,1643396.75,2021-04-27 10:00:00
1619521200000,6.0631,6.1068,6.0205,6.0822,1192271.46,2021-04-27 11:00:00
1619524800000,6.081,6.0823,5.95,5.9685,1132442.4,2021-04-27 12:00:00
1619528400000,5.9684,6.0191,5.8721,5.9133,1893724.47,2021-04-27 13:00:00
1619532000000,5.9135,5.9738,5.7751,5.9515,2902498.04,2021-04-27 14:00:00
1619535600000,5.9515,6.0459,5.8917,6.0076,1535022.18,2021-04-27 15:00:00
1619539200000,6.0035,6.1025,5.9047,5.9266,3025448.13,2021-04-27 16:00:00
1619542800000,5.9283,5.9895,5.893,5.9402,1709972.59,2021-04-27 17:00:00
1619546400000,5.9401,6.0164,5.8901,6.0092,1211181.0,2021-04-27 18:00:00
1619550000000,6.01,6.0223,5.8932,5.9324,1138275.39,2021-04-27 19:00:00
1619553600000,5.9328,6.0179,5.9315,6.0042,795740.34,2021-04-27 20:00:00
1619557200000,6.0055,6.0491,5.9694,6.04,566735.76,2021-04-27 21:00:00
1619560800000,6.0398,6.0558,5.9977,6.006,1031595.68,2021-04-27 22:00:00
1619564400000,6.0058,6.0698,5.9729,6.0626,1047721.12,2021-04-27 23:00:00
1619568000000,6.0612,6.2259,6.0582,6.1682,2491099.67,2021-04-28 00:00:00
1619571600000,6.1681,6.2153,6.1432,6.164,1061810.69,2021-04-28 01:00:00
1619575200000,6.1637,6.2021,6.0805,6.0824,1083748.9,2021-04-28 02:00:00
1619578800000,6.0823,6.0981,5.9357,5.9448,2108454.51,2021-04-28 03:00:00
1619582400000,5.9445,6.023,5.9094,5.9468,1249986.79,2021-04-28 04:00:00
1619586000000,5.9474,5.9794,5.8138,5.8683,1728287.43,2021-04-28 05:00:00
1619589600000,5.8667,5.8735,5.68,5.7906,3106956.51,2021-04-28 06:00:00
1619593200000,5.7922,5.8763,5.7775,5.833,1234024.5,2021-04-28 07:00:00
1619596800000,5.8309,5.8834,5.769,5.7734,958529.76,2021-04-28 08:00:00
1619600400000,5.7731,5.8613,5.7242,5.8012,1420759.82,2021-04-28 09:00:00
1619604000000,5.8012,5.894,5.7818,5.8833,1333910.38,2021-04-28 10:00:00
1619607600000,5.8837,5.9985,5.8769,5.9426,1504184.14,2021-04-28 11:00:00
1619611200000,5.9455,6.0167,5.9162,5.9841,964503.19,2021-04-28 12:00:00
1619614800000,5.9831,5.9905,5.877,5.9242,1169440.67,2021-04-28 13:00:00
1619618400000,5.9239,5.96,5.832,5.8503,1233641.97,2021-04-28 14:00:00
1619622000000,5.85,5.8769,5.7656,5.832,1257939.06,2021-04-28 15:00:00
1619625600000,5.8349,5.8669,5.76,5.8618,1399845.03,2021-04-28 16:00:00
1619629200000,5.8618,5.8904,5.8464,5.8749,542219.33,2021-04-28 17:00:00
1619632800000,5.8748,5.9321,5.86,5.8851,686934.36,2021-04-28 18:00:00
1619636400000,5.8847,5.9415,5.8746,5.9382,639749.18,2021-04-28 19:00:00
1619640000000,5.9406,6.0073,5.78,5.8007,2194016.1,2021-04-28 20:00:00
1619643600000,5.801,5.9135,5.7642,5.9111,585001.16,2021-04-28 21:00:00
1619647200000,5.9109,5.932,5.841,5.8852,762303.24,2021-04-28 22:00:00
1619650800000,5.8841,5.9687,5.8667,5.953,686478.63,2021-04-28 23:00:00
1619654400000,5.954,5.9637,5.8562,5.8648,1267298.16,2021-04-29 00:00:00
1619658000000,5.865,5.9165,5.8085,5.9129,1267555.25,2021-04-29 01:00:00
1619661600000,5.9139,5.9775,5.86,5.9337,1377889.15,2021-04-29 02:00:00
1619665200000,5.9337,5.9397,5.8417,5.881,950278.85,2021-04-29 03:00:00
1619668800000,5.8809,5.8809,5.7566,5.7724,1410985.58,2021-04-29 04:00:00
1619672400000,5.7716,5.846,5.76,5.8422,1240416.05,2021-04-29 05:00:00
1619676000000,5.8403,5.9072,5.8298,5.9003,958775.31,2021-04-29 06:00:00
1619679600000,5.8982,5.9255,5.8696,5.901,801418.23,2021-04-29 07:00:00
1619683200000,5.9016,5.9223,5.839,5.8634,793667.65,2021-04-29 08:00:00
1619686800000,5.8618,6.0009,5.825,5.9561,1517375.71,2021-04-29 09:00:00
1619690400000,5.9526,5.9763,5.9249,5.9653,779068.16,2021-04-29 10:00:00
1619694000000,5.9666,5.97,5.8976,5.9572,827373.89,2021-04-29 11:00:00
1619697600000,5.9581,6.0216,5.9265,6.0069,1225213.63,2021-04-29 12:00:00
1619701200000,6.0062,6.05,5.883,5.8978,1564057.99,2021-04-29 13:00:00
1619704800000,5.8969,5.9487,5.8784,5.9003,877868.77,2021-04-29 14:00:00
1619708400000,5.9003,5.9598,5.8585,5.9095,984472.87,2021-04-29 15:00:00
1619712000000,5.9085,5.9418,5.7107,5.7254,1991481.86,2021-04-29 16:00:00
1619715600000,5.7253,5.768,5.611,5.6932,2192876.49,2021-04-29 17:00:00
1619719200000,5.6933,5.7741,5.6644,5.7634,1297485.57,2021-04-29 18:00:00
1619722800000,5.7632,5.767,5.7,5.7303,941090.7,2021-04-29 19:00:00
1619726400000,5.7303,5.7822,5.6644,5.7406,1018260.38,2021-04-29 20:00:00
1619730000000,5.7406,5.8207,5.7232,5.8188,446231.64,2021-04-29 21:00:00
1619733600000,5.8206,5.8797,5.8143,5.8691,670327.21,2021-04-29 22:00:00
1619737200000,5.8705,5.898,5.8542,5.8949,606263.25,2021-04-29 23:00:00
1619740800000,5.895,5.9,5.782,5.8097,1644542.51,2021-04-30 00:00:00
1619744400000,5.8104,6.1999,5.7901,6.1262,3898006.59,2021-04-30 01:00:00
1619748000000,6.1252,6.1642,6.0517,6.0672,2178565.86,2021-04-30 02:00:00
1619751600000,6.0673,6.1333,6.0669,6.1045,1131490.52,2021-04-30 03:00:00
1619755200000,6.1045,6.1859,6.1019,6.1467,1712159.26,2021-04-30 04:00:00
1619758800000,6.1462,6.23,6.1302,6.2169,1715038.87,2021-04-30 05:00:00
1619762400000,6.2198,6.281,6.1748,6.2653,1409382.98,2021-04-30 06:00:00
1619766000000,6.2653,6.2743,6.1943,6.2409,1230818.49,2021-04-30 07:00:00
1619769600000,6.2399,6.2661,6.1632,6.226,927497.3,2021-04-30 08:00:00
1619773200000,6.2283,6.262,6.175,6.1772,959081.36,2021-04-30 09:00:00
1619776800000,6.1783,6.2006,6.1196,6.1317,763875.12,2021-04-30 10:00:00
1619780400000,6.1317,6.1667,6.1112,6.1473,831863.95,2021-04-30 11:00:00
1619784000000,6.1482,6.33,6.1422,6.3117,2052511.09,2021-04-30 12:00:00
1619787600000,6.3052,6.3299,6.2113,6.2667,1410528.36,2021-04-30 13:00:00
1619791200000,6.2666,6.3288,6.2369,6.2369,1155652.4,2021-04-30 14:00:00
1619794800000,6.2372,6.3107,6.2372,6.3107,949322.06,2021-04-30 15:00:00
1619798400000,6.3107,6.4392,6.3063,6.3311,2546548.18,2021-04-30 16:00:00
1619802000000,6.3312,6.3623,6.2837,6.3102,995707.3,2021-04-30 17:00:00
1619805600000,6.3102,6.349,6.2912,6.3176,670020.4,2021-04-30 18:00:00
1619809200000,6.3173,6.376,6.3135,6.376,422840.91,2021-04-30 19:00:00
1619812800000,6.3746,6.3795,6.2814,6.3669,1240269.39,2021-04-30 20:00:00
1619816400000,6.3662,6.3989,6.3393,6.37,551763.21,2021-04-30 21:00:00
1619820000000,6.3704,6.3999,6.3407,6.3658,600728.57,2021-04-30 22:00:00
1619823600000,6.3658,6.4575,6.3612,6.4491,937077.87,2021-04-30 23:00:00
1619827200000,6.4499,6.5483,6.4258,6.4675,1741487.87,2021-05-01 00:00:00
1619830800000,6.4635,6.5219,6.3647,6.5174,1497326.27,2021-05-01 01:00:00
1619834400000,6.5169,6.5519,6.4847,6.5356,1141456.29,2021-05-01 02:00:00
1619838000000,6.5362,6.5966,6.5,6.5854,1002319.3,2021-05-01 03:00:00
1619841600000,6.5856,6.5996,6.5163,6.5569,925707.66,2021-05-01 04:00:00
1619845200000,6.5568,6.5919,6.5315,6.5595,712963.28,2021-05-01 05:00:00
1619848800000,6.5591,6.5684,6.4987,6.5121,626503.29,2021-05-01 06:00:00
1619852400000,6.5144,6.5279,6.4278,6.4463,1159263.21,2021-05-01 07:00:00
1619856000000,6.4489,6.4888,6.3714,6.3734,872844.46,2021-05-01 08:00:00
1619859600000,6.3734,6.4351,6.2839,6.3714,1542985.44,2021-05-01 09:00:00
1619863200000,6.3715,6.4531,6.3475,6.4459,516794.22,2021-05-01 10:00:00
1619866800000,6.4457,6.5164,6.4434,6.506,591033.48,2021-05-01 11:00:00
1619870400000,6.5066,6.5066,6.4318,6.4345,569102.28,2021-05-01 12:00:00
1619874000000,6.4338,6.4716,6.3818,6.4037,552013.81,2021-05-01 13:00:00
1619877600000,6.4036,6.4138,6.3378,6.3467,677034.0,2021-05-01 14:00:00
1619881200000,6.3469,6.42,6.31,6.4022,768728.73,2021-05-01 15:00:00
1619884800000,6.4031,6.4777,6.3641,6.3946,988029.61,2021-05-01 16:00:00
1619888400000,6.3935,6.4554,6.3581,6.3958,772116.51,2021-05-01 17:00:00
1619892000000,6.3954,6.45,6.3764,6.447,463020.58,2021-05-01 18:00:00
1619895600000,6.4473,6.4765,6.431,6.447,561644.89,2021-05-01 19:00:00
1619899200000,6.4458,6.5133,6.4442,6.5121,547357.62,2021-05-01 20:00:00
1619902800000,6.5124,6.5188,6.4474,6.4654,590232.34,2021-05-01 21:00:00
1619906400000,6.4661,6.568,6.4533,6.5559,1078658.0,2021-05-01 22:00:00
1619910000000,6.5577,6.6589,6.5453,6.6129,2011807.6,2021-05-01 23:00:00
1619913600000,6.6136,6.6981,6.5849,6.6387,1849454.89,2021-05-02 00:00:00
1619917200000,6.6375,6.6403,6.5788,6.6013,756675.19,2021-05-02 01:00:00
1619920800000,6.6015,6.6709,6.6014,6.6487,591034.88,2021-05-02 02:00:00
1619924400000,6.6467,6.67,6.276,6.3207,3335562.34,2021-05-02 03:00:00
1619928000000,6.3197,6.4431,6.1775,6.433,3207259.28,2021-05-02 04:00:00
1619931600000,6.4303,6.4493,6.3483,6.4204,1026421.89,2021-05-02 05:00:00
1619935200000,6.4193,6.4562,6.3772,6.4104,916329.37,2021-05-02 06:00:00
1619938800000,6.4087,6.4324,6.2957,6.3339,1197643.05,2021-05-02 07:00:00
1619942400000,6.3363,6.3564,6.2651,6.3375,1471776.58,2021-05-02 08:00:00
1619946000000,6.3385,6.3917,6.2846,6.3901,1386780.74,2021-05-02 09:00:00
1619949600000,6.387,6.4637,6.3727,6.4472,1047314.26,2021-05-02 10:00:00
