time,open,high,low,close,vol,time_stamp
1604296800000,2.4996,2.5113,2.4984,2.508,172915.5,2020-11-02 06:00:00
1604300400000,2.5082,2.5155,2.5064,2.512,182062.12,2020-11-02 07:00:00
1604304000000,2.5119,2.5148,2.4632,2.4705,1029131.32,2020-11-02 08:00:00
1604307600000,2.4703,2.4885,2.4628,2.4855,285856.49,2020-11-02 09:00:00
1604311200000,2.4855,2.4855,2.4677,2.4702,347188.45,2020-11-02 10:00:00
1604314800000,2.4702,2.4835,2.4641,2.4753,611113.68,2020-11-02 11:00:00
1604318400000,2.4744,2.4744,2.4153,2.4367,997487.2,2020-11-02 12:00:00
1604322000000,2.4369,2.4482,2.4337,2.4411,472421.43,2020-11-02 13:00:00
1604325600000,2.441,2.4465,2.4091,2.4403,663184.35,2020-11-02 14:00:00
1604329200000,2.4407,2.445,2.4311,2.4375,311502.72,2020-11-02 15:00:00
1604332800000,2.437,2.4432,2.4251,2.4284,466401.59,2020-11-02 16:00:00
1604336400000,2.4282,2.432,2.4189,2.4283,220830.66,2020-11-02 17:00:00
1604340000000,2.4283,2.4361,2.4247,2.426,99611.59,2020-11-02 18:00:00
1604343600000,2.4265,2.4423,2.4261,2.4413,93107.69,2020-11-02 19:00:00
1604347200000,2.4413,2.451,2.4397,2.445,162049.49,2020-11-02 20:00:00
1604350800000,2.4456,2.4459,2.4357,2.4362,123718.65,2020-11-02 21:00:00
1604354400000,2.4362,2.4389,2.4194,2.4297,132780.66,2020-11-02 22:00:00
1604358000000,2.4297,2.4459,2.4253,2.433,265560.2,2020-11-02 23:00:00
1604361600000,2.4332,2.437,2.4209,2.437,311743.51,2020-11-03 00:00:00
1604365200000,2.4363,2.441,2.431,2.4372,224046.03,2020-11-03 01:00:00
1604368800000,2.4377,2.4432,2.3481,2.3597,2038869.94,2020-11-03 02:00:00
1604372400000,2.3594,2.3693,2.2259,2.2902,4758723.82,2020-11-03 03:00:00
1604376000000,2.2902,2.2988,2.2768,2.2962,606334.58,2020-11-03 04:00:00
1604379600000,2.2958,2.3173,2.2958,2.3043,398663.4,2020-11-03 05:00:00
1604383200000,2.3046,2.3205,2.2917,2.3176,369544.82,2020-11-03 06:00:00
1604386800000,2.3179,2.3296,2.3077,2.3133,535060.94,2020-11-03 07:00:00
1604390400000,2.3131,2.3255,2.3038,2.3211,561326.45,2020-11-03 08:00:00
1604394000000,2.3211,2.3233,2.3146,2.3193,151386.42,2020-11-03 09:00:00
1604397600000,2.3192,2.3571,2.3045,2.3544,592043.45,2020-11-03 10:00:00
1604401200000,2.3545,2.3572,2.3296,2.3317,240359.66,2020-11-03 11:00:00
1604404800000,2.3319,2.3345,2.3173,2.329,237904.45,2020-11-03 12:00:00
1604408400000,2.3287,2.3714,2.322,2.3533,543747.22,2020-11-03 13:00:00
1604412000000,2.3542,2.3567,2.3391,2.3509,365947.59,2020-11-03 14:00:00
1604415600000,2.3511,2.3535,2.3234,2.3321,311621.75,2020-11-03 15:00:00
1604419200000,2.3315,2.3393,2.3237,2.3325,234810.39,2020-11-03 16:00:00
1604422800000,2.3325,2.3393,2.3306,2.3359,156426.12,2020-11-03 17:00:00
1604426400000,2.3364,2.3456,2.3364,2.3429,199578.99,2020-11-03 18:00:00
1604430000000,2.3431,2.3577,2.3431,2.3545,216989.09,2020-11-03 19:00:00
1604433600000,2.3556,2.3633,2.3513,2.3535,166420.3,2020-11-03 20:00:00
1604437200000,2.3527,2.3628,2.3527,2.3574,102349.82,2020-11-03 21:00:00
1604440800000,2.3568,2.3774,2.3442,2.3661,208447.29,2020-11-03 22:00:00
1604444400000,2.3665,2.3772,2.3606,2.3655,283572.05,2020-11-03 23:00:00
1604448000000,2.3652,2.3679,2.341,2.341,676271.11,2020-11-04 00:00:00
1604451600000,2.3424,2.351,2.3243,2.3428,299330.89,2020-11-04 01:00:00
1604455200000,2.343,2.3477,2.3319,2.3365,200736.48,2020-11-04 02:00:00
1604458800000,2.3373,2.3592,2.3364,2.3536,253884.78,2020-11-04 03:00:00
1604462400000,2.3535,2.3615,2.3487,2.3547,270852.51,2020-11-04 04:00:00
1604466000000,2.3546,2.3581,2.3459,2.3467,243237.45,2020-11-04 05:00:00
1604469600000,2.3472,2.3489,2.3401,2.3453,148455.76,2020-11-04 06:00:00
1604473200000,2.3448,2.3464,2.29,2.3099,741323.26,2020-11-04 07:00:00
1604476800000,2.3108,2.3282,2.3002,2.32,328312.74,2020-11-04 08:00:00
1604480400000,2.3206,2.33,2.3173,2.3241,149062.01,2020-11-04 09:00:00
1604484000000,2.3232,2.3371,2.2915,2.313,587685.68,2020-11-04 10:00:00
1604487600000,2.313,2.3262,2.3023,2.3206,248074.53,2020-11-04 11:00:00
1604491200000,2.3204,2.3331,2.3167,2.3257,196316.89,2020-11-04 12:00:00
1604494800000,2.3255,2.3293,2.3153,2.3258,186853.54,2020-11-04 13:00:00
1604498400000,2.3258,2.3264,2.3071,2.3143,283941.87,2020-11-04 14:00:00
1604502000000,2.315,2.3265,2.3141,2.3245,267189.36,2020-11-04 15:00:00
1604505600000,2.3242,2.3721,2.3143,2.3589,966463.72,2020-11-04 16:00:00
1604509200000,2.3589,2.3752,2.35,2.3503,783278.09,2020-11-04 17:00:00
1604512800000,2.3505,2.3638,2.35,2.3595,178832.72,2020-11-04 18:00:00
1604516400000,2.3601,2.3617,2.3541,2.3564,78068.33,2020-11-04 19:00:00
1604520000000,2.357,2.3617,2.3355,2.3461,285960.91,2020-11-04 20:00:00
1604523600000,2.3474,2.3569,2.3429,2.3442,186575.32,2020-11-04 21:00:00
1604527200000,2.3442,2.3652,2.3442,2.35,174608.65,2020-11-04 22:00:00
1604530800000,2.35,2.3543,2.3401,2.3506,72726.46,2020-11-04 23:00:00
1604534400000,2.3506,2.3612,2.3495,2.3575,345588.98,2020-11-05 00:00:00
1604538000000,2.3582,2.3721,2.3579,2.3675,225144.48,2020-11-05 01:00:00
1604541600000,2.3674,2.384,2.3634,2.3837,372041.2,2020-11-05 02:00:00
1604545200000,2.3839,2.3956,2.3759,2.3783,313045.26,2020-11-05 03:00:00
1604548800000,2.3782,2.4207,2.378,2.3934,781718.88,2020-11-05 04:00:00
1604552400000,2.393,2.3962,2.3845,2.39,243276.9,2020-11-05 05:00:00
1604556000000,2.3892,2.3984,2.3845,2.3898,210484.38,2020-11-05 06:00:00
1604559600000,2.3894,2.3987,2.3837,2.3945,377290.91,2020-11-05 07:00:00
1604563200000,2.3953,2.397,2.3559,2.3714,669669.59,2020-11-05 08:00:00
1604566800000,2.3714,2.3839,2.3608,2.3686,267250.55,2020-11-05 09:00:00
1604570400000,2.3687,2.3873,2.3611,2.3873,388687.48,2020-11-05 10:00:00
1604574000000,2.3873,2.3884,2.3653,2.3791,505894.85,2020-11-05 11:00:00
1604577600000,2.3791,2.3805,2.356,2.3739,728630.57,2020-11-05 12:00:00
1604581200000,2.3738,2.4256,2.3664,2.4036,1353065.83,2020-11-05 13:00:00
1604584800000,2.4039,2.4458,2.3994,2.4458,1204810.63,2020-11-05 14:00:00
1604588400000,2.4457,2.4487,2.4186,2.4439,794779.85,2020-11-05 15:00:00
1604592000000,2.4438,2.4891,2.4438,2.4647,941176.71,2020-11-05 16:00:00
1604595600000,2.4642,2.4684,2.4153,2.4351,750799.42,2020-11-05 17:00:00
1604599200000,2.4353,2.4375,2.4216,2.4292,198494.2,2020-11-05 18:00:00
1604602800000,2.4297,2.4335,2.4209,2.4271,157479.22,2020-11-05 19:00:00
1604606400000,2.4283,2.4359,2.4194,2.4331,167848.84,2020-11-05 20:00:00
1604610000000,2.4334,2.4396,2.4249,2.4298,272143.43,2020-11-05 21:00:00
1604613600000,2.4298,2.4594,2.4288,2.4535,315778.07,2020-11-05 22:00:00
1604617200000,2.4531,2.4604,2.4383,2.4464,594986.49,2020-11-05 23:00:00
1604620800000,2.4467,2.4893,2.4378,2.4805,1293206.2,2020-11-06 00:00:00
1604624400000,2.4804,2.5148,2.4664,2.5042,939572.78,2020-11-06 01:00:00
1604628000000,2.5046,2.5159,2.4732,2.4804,791159.41,2020-11-06 02:00:00
1604631600000,2.4802,2.4863,2.4608,2.4654,765549.72,2020-11-06 03:00:00
1604635200000,2.4649,2.4812,2.4648,2.4724,353602.03,2020-11-06 04:00:00
1604638800000,2.473,2.485,2.4685,2.4807,314128.2,2020-11-06 05:00:00
1604642400000,2.4811,2.5024,2.4795,2.4984,297880.52,2020-11-06 06:00:00
1604646000000,2.498,2.5052,2.4867,2.4962,397514.38,2020-11-06 07:00:00
1604649600000,2.4964,2.503,2.4708,2.4745,837135.55,2020-11-06 08:00:00
1604653200000,2.4755,2.4824,2.4574,2.4716,575584.69,2020-11-06 09:00:00
1604656800000,2.4721,2.5261,2.467,2.5194,941190.11,2020-11-06 10:00:00
1604660400000,2.5195,2.5279,2.4986,2.5181,586993.11,2020-11-06 11:00:00
1604664000000,2.5185,2.5186,2.4956,2.5074,424884.56,2020-11-06 12:00:00
1604667600000,2.5082,2.5344,2.508,2.53,487432.13,2020-11-06 13:00:00
1604671200000,2.53,2.532,2.4939,2.5056,862428.53,2020-11-06 14:00:00
1604674800000,2.5064,2.5108,2.4892,2.4955,459113.47,2020-11-06 15:00:00
1604678400000,2.4943,2.5234,2.4937,2.5174,557026.41,2020-11-06 16:00:00
1604682000000,2.5167,2.528,2.5113,2.5126,219730.57,2020-11-06 17:00:00
1604685600000,2.5134,2.5225,2.5114,2.5145,149346.65,2020-11-06 18:00:00
1604689200000,2.5141,2.5245,2.505,2.5076,279144.61,2020-11-06 19:00:00
1604692800000,2.5077,2.5121,2.4784,2.5082,445190.57,2020-11-06 20:00:00
1604696400000,2.5088,2.5312,2.5069,2.5153,338336.15,2020-11-06 21:00:00
1604700000000,2.5139,2.5425,2.5107,2.5317,286132.29,2020-11-06 22:00:00
1604703600000,2.5329,2.545,2.5284,2.5349,301118.14,2020-11-06 23:00:00
1604707200000,2.5348,2.5679,2.5325,2.5654,563368.06,2020-11-07 00:00:00
1604710800000,2.5661,2.5936,2.5603,2.5842,811335.88,2020-11-07 01:00:00
1604714400000,2.5848,2.6053,2.5667,2.5737,610140.39,2020-11-07 02:00:00
1604718000000,2.5745,2.5868,2.5671,2.573,309785.74,2020-11-07 03:00:00
1604721600000,2.573,2.5848,2.5693,2.576,370955.42,2020-11-07 04:00:00
1604725200000,2.5769,2.5849,2.5716,2.5802,403255.45,2020-11-07 05:00:00
1604728800000,2.58,2.5913,2.5729,2.5911,261030.52,2020-11-07 06:00:00
1604732400000,2.5915,2.5948,2.5687,2.5716,318482.21,2020-11-07 07:00:00
1604736000000,2.5718,2.586,2.5617,2.5782,509854.62,2020-11-07 08:00:00
1604739600000,2.5779,2.588,2.5696,2.5722,321433.06,2020-11-07 09:00:00
1604743200000,2.573,2.5836,2.5693,2.5826,258488.3,2020-11-07 10:00:00
1604746800000,2.5823,2.6262,2.5823,2.6114,663814.61,2020-11-07 11:00:00
1604750400000,2.6114,2.6255,2.606,2.6099,415800.92,2020-11-07 12:00:00
1604754000000,2.6106,2.6127,2.5715,2.6018,661075.02,2020-11-07 13:00:00
1604757600000,2.6017,2.6017,2.5205,2.5317,1399689.28,2020-11-07 14:00:00
1604761200000,2.5317,2.5522,2.5131,2.5426,1048097.29,2020-11-07 15:00:00
1604764800000,2.5435,2.5647,2.512,2.5636,606317.67,2020-11-07 16:00:00
1604768400000,2.5636,2.5666,2.54,2.5427,281615.42,2020-11-07 17:00:00
1604772000000,2.5422,2.5475,2.4825,2.5169,927813.95,2020-11-07 18:00:00
1604775600000,2.5156,2.5289,2.4506,2.4721,1432535.26,2020-11-07 19:00:00
1604779200000,2.4715,2.5097,2.4463,2.5014,630766.04,2020-11-07 20:00:00
1604782800000,2.5015,2.5024,2.4902,2.5017,154082.16,2020-11-07 21:00:00
1604786400000,2.5018,2.5156,2.4794,2.5147,168541.7,2020-11-07 22:00:00
1604790000000,2.5147,2.5148,2.4931,2.4971,209299.29,2020-11-07 23:00:00
1604793600000,2.4971,2.5123,2.4827,2.5096,425689.0,2020-11-08 00:00:00
1604797200000,2.5096,2.5213,2.4992,2.519,251719.69,2020-11-08 01:00:00
1604800800000,2.5196,2.5214,2.5064,2.5136,191667.24,2020-11-08 02:00:00
1604804400000,2.5133,2.5153,2.503,2.503,101988.61,2020-11-08 03:00:00
1604808000000,2.5029,2.5108,2.4984,2.502,119532.25,2020-11-08 04:00:00
1604811600000,2.5029,2.5132,2.4964,2.5118,190602.6,2020-11-08 05:00:00
1604815200000,2.5119,2.5162,2.4976,2.5032,171161.51,2020-11-08 06:00:00
1604818800000,2.5041,2.5047,2.494,2.497,97251.86,2020-11-08 07:00:00
1604822400000,2.497,2.5088,2.4969,2.5031,149670.38,2020-11-08 08:00:00
1604826000000,2.503,2.5096,2.5008,2.5084,89884.32,2020-11-08 09:00:00
1604829600000,2.5079,2.5259,2.5049,2.5237,256091.67,2020-11-08 10:00:00
1604833200000,2.5237,2.529,2.5178,2.5225,168958.78,2020-11-08 11:00:00
1604836800000,2.5227,2.5355,2.522,2.5234,263842.51,2020-11-08 12:00:00
1604840400000,2.5234,2.5303,2.5123,2.5221,252445.71,2020-11-08 13:00:00
1604844000000,2.522,2.5571,2.5137,2.5553,557146.11,2020-11-08 14:00:00
1604847600000,2.5563,2.563,2.5387,2.5426,289332.91,2020-11-08 15:00:00
1604851200000,2.5431,2.5476,2.525,2.5323,237259.89,2020-11-08 16:00:00
1604854800000,2.5322,2.5571,2.5318,2.5534,304725.2,2020-11-08 17:00:00
1604858400000,2.5543,2.56,2.5453,2.5473,157843.85,2020-11-08 18:00:00
1604862000000,2.547,2.552,2.5218,2.5352,222435.64,2020-11-08 19:00:00
1604865600000,2.5341,2.5409,2.5251,2.5253,201139.86,2020-11-08 20:00:00
1604869200000,2.5252,2.5292,2.5132,2.5221,175175.01,2020-11-08 21:00:00
1604872800000,2.5222,2.5416,2.522,2.5402,136432.31,2020-11-08 22:00:00
1604876400000,2.5409,2.5467,2.5353,2.5361,137941.08,2020-11-08 23:00:00
1604880000000,2.5356,2.5588,2.5287,2.552,303032.54,2020-11-09 00:00:00
1604883600000,2.5519,2.5526,2.5349,2.5387,142514.25,2020-11-09 01:00:00
1604887200000,2.539,2.5399,2.5273,2.5273,214720.53,2020-11-09 02:00:00
1604890800000,2.5271,2.5323,2.52,2.5226,253142.07,2020-11-09 03:00:00
1604894400000,2.5229,2.5243,2.5077,2.5186,218767.23,2020-11-09 04:00:00
1604898000000,2.5177,2.5279,2.51,2.526,110380.28,2020-11-09 05:00:00
1604901600000,2.526,2.526,2.51,2.5128,256223.52,2020-11-09 06:00:00
1604905200000,2.5127,2.532,2.5011,2.502,281898.83,2020-11-09 07:00:00
1604908800000,2.5021,2.5336,2.4953,2.5289,446070.86,2020-11-09 08:00:00
1604912400000,2.5278,2.5346,2.522,2.528,198295.55,2020-11-09 09:00:00
1604916000000,2.5281,2.5349,2.5246,2.5288,162009.78,2020-11-09 10:00:00
1604919600000,2.5291,2.5539,2.5246,2.5459,286336.07,2020-11-09 11:00:00
1604923200000,2.5459,2.5463,2.5053,2.5183,688809.91,2020-11-09 12:00:00
1604926800000,2.5184,2.5203,2.4818,2.504,508046.55,2020-11-09 13:00:00
1604930400000,2.504,2.5143,2.4788,2.4845,317444.1,2020-11-09 14:00:00
1604934000000,2.4867,2.4962,2.4703,2.4745,449497.59,2020-11-09 15:00:00
1604937600000,2.4739,2.4963,2.4572,2.4939,614479.03,2020-11-09 16:00:00
1604941200000,2.4941,2.5028,2.4901,2.5006,191709.37,2020-11-09 17:00:00
1604944800000,2.5006,2.5058,2.4925,2.4999,128635.36,2020-11-09 18:00:00
1604948400000,2.5009,2.5126,2.5005,2.5092,80877.14,2020-11-09 19:00:00
1604952000000,2.5092,2.5141,2.5039,2.5052,94282.67,2020-11-09 20:00:00
1604955600000,2.5059,2.5148,2.5035,2.5064,85322.14,2020-11-09 21:00:00
1604959200000,2.5061,2.5115,2.4939,2.4941,124852.71,2020-11-09 22:00:00
1604962800000,2.4945,2.4994,2.493,2.4975,116728.83,2020-11-09 23:00:00
1604966400000,2.4975,2.4987,2.4827,2.498,145112.93,2020-11-10 00:00:00
1604970000000,2.4984,2.5089,2.4946,2.5034,188715.8,2020-11-10 01:00:00
1604973600000,2.5036,2.5074,2.499,2.4994,147019.11,2020-11-10 02:00:00
1604977200000,2.4999,2.5021,2.4925,2.5003,286208.72,2020-11-10 03:00:00
1604980800000,2.5002,2.5098,2.4952,2.5038,350287.12,2020-11-10 04:00:00
1604984400000,2.5034,2.51,2.495,2.4973,214236.31,2020-11-10 05:00:00
1604988000000,2.4973,2.5004,2.476,2.4881,343525.79,2020-11-10 06:00:00
1604991600000,2.488,2.5149,2.4879,2.5138,208487.39,2020-11-10 07:00:00
1604995200000,2.5138,2.5282,2.5093,2.5151,403387.88,2020-11-10 08:00:00
1604998800000,2.5153,2.526,2.5148,2.5254,202508.63,2020-11-10 09:00:00
1605002400000,2.5259,2.5273,2.5005,2.5046,343637.46,2020-11-10 10:00:00
1605006000000,2.5035,2.518,2.4917,2.5177,348186.26,2020-11-10 11:00:00
1605009600000,2.5174,2.5254,2.5022,2.5101,233210.87,2020-11-10 12:00:00
1605013200000,2.5101,2.5112,2.4953,2.5069,166154.19,2020-11-10 13:00:00
1605016800000,2.507,2.507,2.4801,2.4902,653551.72,2020-11-10 14:00:00
1605020400000,2.49,2.4943,2.4777,2.4915,242768.59,2020-11-10 15:00:00
1605024000000,2.4907,2.5082,2.4866,2.4991,254624.21,2020-11-10 16:00:00
1605027600000,2.4991,2.5008,2.49,2.4973,111068.93,2020-11-10 17:00:00
1605031200000,2.4972,2.5004,2.4855,2.4954,93912.76,2020-11-10 18:00:00
1605034800000,2.4953,2.503,2.4934,2.4999,80856.63,2020-11-10 19:00:00
1605038400000,2.4987,2.5033,2.4948,2.4958,88840.41,2020-11-10 20:00:00
1605042000000,2.4967,2.5051,2.4967,2.503,76898.12,2020-11-10 21:00:00
1605045600000,2.5034,2.5106,2.5027,2.5076,85639.84,2020-11-10 22:00:00
1605049200000,2.5083,2.509,2.4933,2.498,144415.76,2020-11-10 23:00:00
1605052800000,2.498,2.5324,2.4971,2.5246,630359.46,2020-11-11 00:00:00
1605056400000,2.5256,2.5279,2.5167,2.5238,180400.29,2020-11-11 01:00:00
1605060000000,2.5238,2.5275,2.5077,2.5106,176090.96,2020-11-11 02:00:00
1605063600000,2.5108,2.5167,2.5058,2.5111,210873.06,2020-11-11 03:00:00
1605067200000,2.5108,2.5161,2.5004,2.5082,167649.13,2020-11-11 04:00:00
1605070800000,2.5081,2.5095,2.4983,2.502,302000.95,2020-11-11 05:00:00
1605074400000,2.5033,2.5097,2.5024,2.5038,149942.26,2020-11-11 06:00:00
1605078000000,2.5046,2.5088,2.5027,2.5047,98069.97,2020-11-11 07:00:00
1605081600000,2.5045,2.5069,2.4968,2.4988,195753.85,2020-11-11 08:00:00
1605085200000,2.4989,2.508,2.4923,2.5006,173822.91,2020-11-11 09:00:00
1605088800000,2.5007,2.5138,2.5007,2.5111,180852.47,2020-11-11 10:00:00
1605092400000,2.5117,2.517,2.5058,2.5081,209433.6,2020-11-11 11:00:00
1605096000000,2.5081,2.5162,2.5064,2.5123,155037.59,2020-11-11 12:00:00
1605099600000,2.512,2.5153,2.5042,2.5043,131748.95,2020-11-11 13:00:00
1605103200000,2.5047,2.5138,2.5033,2.5129,206257.19,2020-11-11 14:00:00
1605106800000,2.5124,2.5157,2.5079,2.5145,99307.04,2020-11-11 15:00:00
1605110400000,2.5147,2.5392,2.513,2.5294,473871.8,2020-11-11 16:00:00
1605114000000,2.5297,2.5328,2.5153,2.5239,180402.2,2020-11-11 17:00:00
1605117600000,2.5239,2.5261,2.5118,2.5127,233225.27,2020-11-11 18:00:00
1605121200000,2.5136,2.5199,2.5083,2.5107,163514.41,2020-11-11 19:00:00
1605124800000,2.5104,2.5109,2.4919,2.5088,287916.46,2020-11-11 20:00:00
1605128400000,2.509,2.5119,2.5011,2.5105,131784.77,2020-11-11 21:00:00
1605132000000,2.5104,2.5144,2.5095,2.5126,38077.07,2020-11-11 22:00:00
1605135600000,2.5128,2.5128,2.4981,2.4982,97897.42,2020-11-11 23:00:00
1605139200000,2.4981,2.4987,2.449,2.4823,899033.51,2020-11-12 00:00:00
1605142800000,2.4826,2.4931,2.478,2.4895,274157.81,2020-11-12 01:00:00
1605146400000,2.4897,2.4972,2.4825,2.4881,209301.95,2020-11-12 02:00:00
1605150000000,2.4882,2.4899,2.4819,2.4823,199607.58,2020-11-12 03:00:00
1605153600000,2.4823,2.4895,2.4756,2.4889,164476.81,2020-11-12 04:00:00
1605157200000,2.4894,2.4894,2.4837,2.4854,139033.91,2020-11-12 05:00:00
1605160800000,2.4853,2.496,2.4825,2.4879,273265.71,2020-11-12 06:00:00
1605164400000,2.4879,2.4987,2.4844,2.4952,286962.03,2020-11-12 07:00:00
1605168000000,2.4942,2.4985,2.4797,2.4819,182159.08,2020-11-12 08:00:00
1605171600000,2.4817,2.4955,2.4804,2.4944,374061.38,2020-11-12 09:00:00
1605175200000,2.4952,2.5041,2.4626,2.4646,643953.73,2020-11-12 10:00:00
1605178800000,2.4647,2.4776,2.4563,2.4717,301737.79,2020-11-12 11:00:00
1605182400000,2.4715,2.48,2.4706,2.4775,105076.87,2020-11-12 12:00:00
1605186000000,2.4775,2.4814,2.4686,2.481,215416.96,2020-11-12 13:00:00
1605189600000,2.4816,2.4873,2.4623,2.4746,426003.86,2020-11-12 14:00:00
1605193200000,2.4745,2.4826,2.4716,2.4804,282656.48,2020-11-12 15:00:00
1605196800000,2.4809,2.4817,2.4571,2.4588,310929.36,2020-11-12 16:00:00
1605200400000,2.4587,2.4698,2.432,2.4376,611089.81,2020-11-12 17:00:00
1605204000000,2.4376,2.452,2.434,2.4481,265541.8,2020-11-12 18:00:00
1605207600000,2.4481,2.4525,2.4396,2.4475,122402.83,2020-11-12 19:00:00
1605211200000,2.4478,2.4516,2.4446,2.4495,118254.45,2020-11-12 20:00:00
1605214800000,2.4502,2.4519,2.4373,2.4519,124889.5,2020-11-12 21:00:00
1605218400000,2.4518,2.4735,2.4514,2.4676,188373.01,2020-11-12 22:00:00
1605222000000,2.4673,2.4701,2.4557,2.4632,270171.05,2020-11-12 23:00:00
1605225600000,2.4624,2.4759,2.4575,2.4692,296961.98,2020-11-13 00:00:00
1605229200000,2.4698,2.4911,2.4688,2.4826,305765.41,2020-11-13 01:00:00
1605232800000,2.4829,2.4886,2.4787,2.4793,212589.37,2020-11-13 02:00:00
1605236400000,2.4792,2.4883,2.4792,2.4816,181565.2,2020-11-13 03:00:00
1605240000000,2.4816,2.4926,2.4769,2.4808,208293.03,2020-11-13 04:00:00
1605243600000,2.4819,2.4819,2.4648,2.4702,280489.72,2020-11-13 05:00:00
1605247200000,2.4702,2.4818,2.4682,2.4755,275344.35,2020-11-13 06:00:00
1605250800000,2.4754,2.4757,2.4553,2.4643,209641.38,2020-11-13 07:00:00
1605254400000,2.4637,2.4915,2.4617,2.4892,299291.15,2020-11-13 08:00:00
1605258000000,2.4893,2.5043,2.4892,2.4973,415174.97,2020-11-13 09:00:00
1605261600000,2.4979,2.5025,2.478,2.487,275493.26,2020-11-13 10:00:00
1605265200000,2.487,2.4924,2.4784,2.4895,227676.65,2020-11-13 11:00:00
1605268800000,2.4895,2.512,2.4895,2.5058,539557.6,2020-11-13 12:00:00
1605272400000,2.5057,2.5559,2.5015,2.5495,831471.83,2020-11-13 13:00:00
1605276000000,2.5495,2.5975,2.5495,2.561,1496193.33,2020-11-13 14:00:00
1605279600000,2.5606,2.5655,2.548,2.5562,488577.81,2020-11-13 15:00:00
1605283200000,2.5565,2.64,2.5472,2.6179,1713203.69,2020-11-13 16:00:00
1605286800000,2.6171,2.6178,2.5931,2.5972,497809.94,2020-11-13 17:00:00
1605290400000,2.5971,2.6036,2.5971,2.6026,170134.97,2020-11-13 18:00:00
1605294000000,2.6034,2.6043,2.5755,2.5962,537424.43,2020-11-13 19:00:00
1605297600000,2.596,2.5987,2.5857,2.5877,124639.66,2020-11-13 20:00:00
1605301200000,2.5875,2.6028,2.5875,2.5989,135569.23,2020-11-13 21:00:00
1605304800000,2.5989,2.61,2.5935,2.607,127922.02,2020-11-13 22:00:00
1605308400000,2.6071,2.6127,2.594,2.5982,254168.96,2020-11-13 23:00:00
1605312000000,2.5985,2.6108,2.562,2.5875,729508.42,2020-11-14 00:00:00
1605315600000,2.5871,2.5871,2.5631,2.5732,283959.98,2020-11-14 01:00:00
1605319200000,2.5732,2.581,2.5673,2.5745,263946.33,2020-11-14 02:00:00
1605322800000,2.5747,2.577,2.5652,2.568,291360.17,2020-11-14 03:00:00
1605326400000,2.568,2.5738,2.5519,2.5594,337175.25,2020-11-14 04:00:00
1605330000000,2.559,2.5671,2.5489,2.5662,333092.56,2020-11-14 05:00:00
1605333600000,2.5661,2.5697,2.5595,2.5629,168436.29,2020-11-14 06:00:00
1605337200000,2.5632,2.5673,2.5506,2.5652,204346.73,2020-11-14 07:00:00
1605340800000,2.5655,2.5665,2.5383,2.5464,606387.55,2020-11-14 08:00:00
1605344400000,2.5464,2.5468,2.5204,2.5258,583236.12,2020-11-14 09:00:00
1605348000000,2.5254,2.5364,2.5204,2.5224,290508.55,2020-11-14 10:00:00
1605351600000,2.5223,2.5324,2.5185,2.5319,161154.1,2020-11-14 11:00:00
1605355200000,2.531,2.5442,2.5228,2.5429,163233.32,2020-11-14 12:00:00
1605358800000,2.5428,2.5428,2.513,2.5282,417753.7,2020-11-14 13:00:00
1605362400000,2.5293,2.5336,2.5235,2.5318,193149.76,2020-11-14 14:00:00
1605366000000,2.5324,2.5346,2.5188,2.5249,145541.95,2020-11-14 15:00:00
1605369600000,2.5242,2.5344,2.5175,2.5214,286095.89,2020-11-14 16:00:00
1605373200000,2.5207,2.5352,2.4961,2.5326,750828.95,2020-11-14 17:00:00
1605376800000,2.5331,2.537,2.5288,2.5331,75085.51,2020-11-14 18:00:00
1605380400000,2.5326,2.5435,2.52,2.5279,187078.04,2020-11-14 19:00:00
1605384000000,2.5276,2.5387,2.5217,2.5365,105574.14,2020-11-14 20:00:00
1605387600000,2.5366,2.5372,2.5271,2.5299,124840.62,2020-11-14 21:00:00
1605391200000,2.5299,2.5393,2.5278,2.5367,65679.84,2020-11-14 22:00:00
1605394800000,2.5368,2.5463,2.5345,2.5359,140418.88,2020-11-14 23:00:00
1605398400000,2.5359,2.5476,2.5305,2.542,265579.72,2020-11-15 00:00:00
1605402000000,2.5421,2.5463,2.5317,2.5369,217757.2,2020-11-15 01:00:00
1605405600000,2.5368,2.5407,2.5219,2.5292,284643.18,2020-11-15 02:00:00
1605409200000,2.5289,2.5298,2.5187,2.5263,199183.63,2020-11-15 03:00:00
1605412800000,2.5258,2.5371,2.5205,2.5278,187520.06,2020-11-15 04:00:00
