time,open,high,low,close,vol,time_stamp
1582588800000,4.1221,4.1438,4.0401,4.0692,1434293.95,2020-02-25 00:00:00
1582603200000,4.0681,4.0862,3.9926,4.045,1742035.88,2020-02-25 04:00:00
1582617600000,4.0428,4.195,4.0123,4.1789,2276795.55,2020-02-25 08:00:00
1582632000000,4.1771,4.2366,3.8996,4.1098,6499530.68,2020-02-25 12:00:00
1582646400000,4.1115,4.2226,4.0255,4.0828,4734942.21,2020-02-25 16:00:00
1582660800000,4.0829,4.1491,4.011,4.0778,2039568.05,2020-02-25 20:00:00
1582675200000,4.0775,4.1104,3.7637,3.9099,5451919.62,2020-02-26 00:00:00
1582689600000,3.9095,3.9582,3.85,3.8732,2243606.97,2020-02-26 04:00:00
1582704000000,3.8741,3.9414,3.8136,3.8683,2830948.3,2020-02-26 08:00:00
1582718400000,3.8682,3.9812,3.6553,3.7085,6204852.16,2020-02-26 12:00:00
1582732800000,3.7085,3.744,3.2801,3.555,11538453.79,2020-02-26 16:00:00
1582747200000,3.555,3.5865,3.4974,3.5344,1600924.54,2020-02-26 20:00:00
1582761600000,3.5365,3.5912,3.3867,3.5594,5207878.28,2020-02-27 00:00:00
1582776000000,3.5595,3.6375,3.5229,3.6201,2924418.74,2020-02-27 04:00:00
1582790400000,3.621,3.6709,3.5619,3.5829,2369105.89,2020-02-27 08:00:00
1582804800000,3.584,3.6678,3.5739,3.6357,2727978.6,2020-02-27 12:00:00
1582819200000,3.6353,3.7334,3.6326,3.6836,2318324.87,2020-02-27 16:00:00
1582833600000,3.6842,3.6849,3.5077,3.6183,1789483.48,2020-02-27 20:00:00
1582848000000,3.617,3.6828,3.6056,3.6156,1424008.03,2020-02-28 00:00:00
1582862400000,3.6158,3.6297,3.4771,3.5266,2061333.11,2020-02-28 04:00:00
1582876800000,3.5285,3.5767,3.4199,3.4733,3561489.86,2020-02-28 08:00:00
1582891200000,3.4728,3.5638,3.35,3.552,3612451.79,2020-02-28 12:00:00
1582905600000,3.5501,3.5721,3.41,3.4537,2859195.96,2020-02-28 16:00:00
1582920000000,3.4542,3.5997,3.4442,3.5136,1393157.74,2020-02-28 20:00:00
1582934400000,3.5132,3.5794,3.5115,3.5413,1195702.03,2020-02-29 00:00:00
1582948800000,3.5414,3.6574,3.5414,3.6081,1865585.33,2020-02-29 04:00:00
1582963200000,3.6079,3.65,3.5218,3.6102,1382177.28,2020-02-29 08:00:00
1582977600000,3.6103,3.6126,3.4961,3.5695,1867136.88,2020-02-29 12:00:00
1582992000000,3.5695,3.5907,3.5286,3.5772,1208043.3,2020-02-29 16:00:00
1583006400000,3.5768,3.5812,3.5048,3.5105,743107.69,2020-02-29 20:00:00
1583020800000,3.5105,3.6248,3.4929,3.588,1750627.62,2020-03-01 00:00:00
1583035200000,3.5876,3.6028,3.5326,3.5552,1200338.21,2020-03-01 04:00:00
1583049600000,3.5546,3.6221,3.5385,3.614,1237091.32,2020-03-01 08:00:00
1583064000000,3.6146,3.6528,3.5228,3.5382,1970328.48,2020-03-01 12:00:00
1583078400000,3.5372,3.5554,3.4177,3.5052,2119410.59,2020-03-01 16:00:00
1583092800000,3.5054,3.5424,3.4561,3.5075,1162375.31,2020-03-01 20:00:00
1583107200000,3.507,3.5866,3.4875,3.5465,1630307.13,2020-03-02 00:00:00
1583121600000,3.5455,3.5941,3.5439,3.5631,1128408.53,2020-03-02 04:00:00
1583136000000,3.5634,3.6318,3.5628,3.6167,1222301.18,2020-03-02 08:00:00
1583150400000,3.6168,3.72,3.5786,3.6831,2173003.35,2020-03-02 12:00:00
1583164800000,3.6831,3.7596,3.6731,3.7182,2579690.18,2020-03-02 16:00:00
1583179200000,3.7181,3.74,3.6645,3.7133,1179853.31,2020-03-02 20:00:00
1583193600000,3.7134,3.7134,3.6421,3.6983,1553462.43,2020-03-03 00:00:00
1583208000000,3.699,3.6993,3.6249,3.6249,1029360.05,2020-03-03 04:00:00
1583222400000,3.6248,3.6945,3.612,3.6845,996559.06,2020-03-03 08:00:00
1583236800000,3.6854,3.7142,3.5666,3.6174,2345682.06,2020-03-03 12:00:00
1583251200000,3.6174,3.6346,3.553,3.6284,1554777.36,2020-03-03 16:00:00
1583265600000,3.6283,3.655,3.5873,3.6233,686819.5,2020-03-03 20:00:00
1583280000000,3.6237,3.6707,3.5964,3.6459,1535896.37,2020-03-04 00:00:00
1583294400000,3.6478,3.6675,3.6152,3.6449,866702.85,2020-03-04 04:00:00
1583308800000,3.6454,3.6579,3.562,3.5866,661297.53,2020-03-04 08:00:00
1583323200000,3.5851,3.6289,3.5476,3.5531,1224780.32,2020-03-04 12:00:00
1583337600000,3.5532,3.5803,3.5187,3.5675,1189223.72,2020-03-04 16:00:00
1583352000000,3.5679,3.6031,3.5454,3.5908,492776.09,2020-03-04 20:00:00
1583366400000,3.5914,3.6597,3.5906,3.6349,1310280.75,2020-03-05 00:00:00
1583380800000,3.636,3.68,3.6336,3.6547,877229.5,2020-03-05 04:00:00
1583395200000,3.6538,3.7278,3.644,3.7112,1356163.56,2020-03-05 08:00:00
1583409600000,3.7104,3.75,3.6899,3.7305,1258042.82,2020-03-05 12:00:00
1583424000000,3.7318,3.839,3.7179,3.8189,1730045.97,2020-03-05 16:00:00
1583438400000,3.8189,3.8236,3.7214,3.7626,1131404.85,2020-03-05 20:00:00
1583452800000,3.7625,3.7812,3.73,3.7564,1232793.4,2020-03-06 00:00:00
1583467200000,3.756,3.8172,3.71,3.7887,1406193.81,2020-03-06 04:00:00
1583481600000,3.7889,3.86,3.7724,3.8289,919494.56,2020-03-06 08:00:00
1583496000000,3.828,3.828,3.7315,3.7324,1116538.01,2020-03-06 12:00:00
1583510400000,3.7325,3.7818,3.731,3.7654,603558.5,2020-03-06 16:00:00
1583524800000,3.7654,3.8389,3.7653,3.8345,607494.3,2020-03-06 20:00:00
1583539200000,3.8343,3.8436,3.7929,3.8013,527011.99,2020-03-07 00:00:00
1583553600000,3.8013,3.8132,3.7645,3.7812,496465.59,2020-03-07 04:00:00
1583568000000,3.7814,3.8155,3.7769,3.7902,339481.31,2020-03-07 08:00:00
1583582400000,3.7929,3.838,3.7531,3.8011,707924.58,2020-03-07 12:00:00
1583596800000,3.8005,3.835,3.6154,3.645,2452575.65,2020-03-07 16:00:00
1583611200000,3.645,3.6754,3.6216,3.6409,382169.12,2020-03-07 20:00:00
1583625600000,3.6411,3.6411,3.5704,3.602,1508440.64,2020-03-08 00:00:00
1583640000000,3.6024,3.6088,3.5565,3.5824,1122076.98,2020-03-08 04:00:00
1583654400000,3.5817,3.6017,3.5623,3.5913,549869.08,2020-03-08 08:00:00
1583668800000,3.5911,3.5944,3.064,3.1992,6457230.48,2020-03-08 12:00:00
1583683200000,3.1993,3.2382,3.0,3.1725,5990688.86,2020-03-08 16:00:00
1583697600000,3.172,3.1816,2.9872,3.0435,2223972.05,2020-03-08 20:00:00
1583712000000,3.0443,3.1297,3.0,3.072,3762192.41,2020-03-09 00:00:00
1583726400000,3.0715,3.1441,2.9983,3.1059,3943084.44,2020-03-09 04:00:00
1583740800000,3.1059,3.1647,3.0467,3.0737,1929070.99,2020-03-09 08:00:00
1583755200000,3.0732,3.1353,2.8482,2.9522,6023017.05,2020-03-09 12:00:00
1583769600000,2.954,3.0609,2.8938,3.0143,4298990.35,2020-03-09 16:00:00
1583784000000,3.0152,3.072,2.9828,3.0612,1531044.84,2020-03-09 20:00:00
1583798400000,3.06,3.0956,3.0379,3.0748,1707289.49,2020-03-10 00:00:00
1583812800000,3.0744,3.0792,3.0078,3.0322,1064459.3,2020-03-10 04:00:00
1583827200000,3.0324,3.14,3.0141,3.1062,2662078.34,2020-03-10 08:00:00
1583841600000,3.1066,3.1515,3.0089,3.0183,3054893.83,2020-03-10 12:00:00
1583856000000,3.0196,3.0924,2.9935,3.0916,1870527.62,2020-03-10 16:00:00
1583870400000,3.0916,3.1085,3.0651,3.0729,1283373.76,2020-03-10 20:00:00
1583884800000,3.0721,3.1168,3.0648,3.1021,690822.21,2020-03-11 00:00:00
1583899200000,3.1031,3.1128,3.0501,3.0716,893001.92,2020-03-11 04:00:00
1583913600000,3.0713,3.0968,2.9978,3.0345,1979476.44,2020-03-11 08:00:00
1583928000000,3.0341,3.054,2.9313,2.9696,2160343.35,2020-03-11 12:00:00
1583942400000,2.9699,2.9974,2.8447,2.9769,3881748.04,2020-03-11 16:00:00
1583956800000,2.9762,3.0932,2.9762,3.0661,1553310.01,2020-03-11 20:00:00
1583971200000,3.0663,3.0816,2.884,2.9224,2660189.07,2020-03-12 00:00:00
1583985600000,2.9239,2.9357,2.52,2.6223,6059127.1,2020-03-12 04:00:00
1584000000000,2.6249,2.66,1.9155,2.0669,12489580.73,2020-03-12 08:00:00
1584014400000,2.0663,2.2778,2.0312,2.2412,13450540.77,2020-03-12 12:00:00
1584028800000,2.2416,2.2729,2.1201,2.2091,7787387.9,2020-03-12 16:00:00
1584043200000,2.2089,2.223,1.6998,1.7656,10676201.47,2020-03-12 20:00:00
1584057600000,1.7659,2.022,1.3586,1.8457,29344218.26,2020-03-13 00:00:00
1584072000000,1.8439,1.9596,1.6088,1.9428,15265219.27,2020-03-13 04:00:00
1584086400000,1.9436,2.13,1.8413,1.9473,13798773.86,2020-03-13 08:00:00
1584100800000,1.9446,2.2328,1.764,1.8858,18454859.44,2020-03-13 12:00:00
1584115200000,1.8903,1.9998,1.7636,1.9719,14994004.48,2020-03-13 16:00:00
1584129600000,1.9721,2.17,1.9395,2.11,5535568.02,2020-03-13 20:00:00
1584144000000,2.11,2.1272,2.016,2.1131,4951919.23,2020-03-14 00:00:00
1584158400000,2.1123,2.1131,2.0381,2.0761,4007403.01,2020-03-14 04:00:00
1584172800000,2.0764,2.077,1.9423,2.0345,4937858.31,2020-03-14 08:00:00
1584187200000,2.0323,2.0455,1.9699,2.0046,3239294.04,2020-03-14 12:00:00
1584201600000,2.0046,2.0669,1.9919,2.0096,3068593.79,2020-03-14 16:00:00
1584216000000,2.0088,2.0273,1.9292,1.958,3594618.31,2020-03-14 20:00:00
1584230400000,1.9576,1.9908,1.9384,1.9549,2805372.25,2020-03-15 00:00:00
1584244800000,1.9551,2.0241,1.9551,2.0001,1829958.75,2020-03-15 04:00:00
1584259200000,2.0001,2.0925,1.9782,2.0411,3226043.4,2020-03-15 08:00:00
1584273600000,2.0411,2.0972,1.9813,2.0126,3015525.57,2020-03-15 12:00:00
1584288000000,2.0126,2.0496,1.9848,2.0163,1957097.4,2020-03-15 16:00:00
1584302400000,2.0156,2.1501,1.9889,2.0447,6942388.28,2020-03-15 20:00:00
1584316800000,2.0433,2.049,1.9976,2.0259,2493121.58,2020-03-16 00:00:00
1584331200000,2.0256,2.0268,1.7945,1.8035,7362490.71,2020-03-16 04:00:00
1584345600000,1.8024,1.8719,1.7174,1.7552,8830928.52,2020-03-16 08:00:00
1584360000000,1.7555,1.9346,1.7341,1.9273,11972295.56,2020-03-16 12:00:00
1584374400000,1.9281,1.9497,1.8387,1.8643,4854494.67,2020-03-16 16:00:00
1584388800000,1.8647,1.9015,1.8381,1.8937,3421600.9,2020-03-16 20:00:00
1584403200000,1.8956,2.0199,1.8674,1.9767,6612939.0,2020-03-17 00:00:00
1584417600000,1.9764,2.0167,1.9419,1.983,2747066.78,2020-03-17 04:00:00
1584432000000,1.983,2.0181,1.9381,1.9729,2445954.89,2020-03-17 08:00:00
1584446400000,1.9729,2.0001,1.9206,1.9876,4533400.0,2020-03-17 12:00:00
1584460800000,1.9891,2.0182,1.9776,1.9954,2288341.85,2020-03-17 16:00:00
1584475200000,1.997,2.0307,1.9658,1.9684,1631882.97,2020-03-17 20:00:00
1584489600000,1.9671,2.0024,1.9594,1.9981,1726142.97,2020-03-18 00:00:00
1584504000000,1.9979,2.0076,1.8825,1.9043,2603914.09,2020-03-18 04:00:00
1584518400000,1.9042,1.9359,1.8709,1.9182,3235645.91,2020-03-18 08:00:00
1584532800000,1.9172,1.99,1.874,1.9625,5355269.74,2020-03-18 12:00:00
1584547200000,1.9625,1.9751,1.9191,1.9712,2832730.93,2020-03-18 16:00:00
1584561600000,1.9712,2.0024,1.9421,1.9989,1444436.06,2020-03-18 20:00:00
1584576000000,1.9986,2.0326,1.9687,1.9816,2080275.89,2020-03-19 00:00:00
1584590400000,1.9816,2.022,1.9744,2.0117,1203391.49,2020-03-19 04:00:00
1584604800000,2.0117,2.0718,2.0011,2.0537,2515887.36,2020-03-19 08:00:00
1584619200000,2.0538,2.1178,2.0507,2.1174,3769669.36,2020-03-19 12:00:00
1584633600000,2.1178,2.368,2.0952,2.2684,8496821.12,2020-03-19 16:00:00
1584648000000,2.2687,2.3975,2.2552,2.2767,2770144.9,2020-03-19 20:00:00
1584662400000,2.2753,2.3243,2.2595,2.2703,2331928.24,2020-03-20 00:00:00
1584676800000,2.2695,2.3888,2.2579,2.3553,2580492.88,2020-03-20 04:00:00
1584691200000,2.3555,2.5198,2.3517,2.4221,8380588.78,2020-03-20 08:00:00
1584705600000,2.4221,2.4288,2.3377,2.3996,4126717.17,2020-03-20 12:00:00
1584720000000,2.3992,2.4141,2.1357,2.1913,6292215.22,2020-03-20 16:00:00
1584734400000,2.1913,2.2508,1.912,2.2029,11620129.97,2020-03-20 20:00:00
1584748800000,2.2033,2.2897,2.1626,2.2436,3872511.86,2020-03-21 00:00:00
1584763200000,2.2453,2.2569,2.1568,2.1948,2702543.34,2020-03-21 04:00:00
1584777600000,2.1947,2.2081,2.1065,2.1871,4172687.9,2020-03-21 08:00:00
1584792000000,2.1887,2.2495,2.1802,2.2371,3456743.79,2020-03-21 12:00:00
1584806400000,2.2378,2.2532,2.1644,2.2439,3325320.27,2020-03-21 16:00:00
1584820800000,2.244,2.3567,2.2319,2.2735,3556877.6,2020-03-21 20:00:00
1584835200000,2.2736,2.3355,2.2526,2.334,1777946.97,2020-03-22 00:00:00
1584849600000,2.3333,2.3907,2.2911,2.2933,2234655.01,2020-03-22 04:00:00
1584864000000,2.2941,2.3096,2.2181,2.2369,2572671.84,2020-03-22 08:00:00
1584878400000,2.2369,2.2387,2.1166,2.1826,4991678.49,2020-03-22 12:00:00
1584892800000,2.1829,2.2083,2.124,2.1448,4040202.98,2020-03-22 16:00:00
1584907200000,2.1448,2.23,2.1101,2.1344,4176383.56,2020-03-22 20:00:00
1584921600000,2.1343,2.2012,2.063,2.1838,3441070.12,2020-03-23 00:00:00
1584936000000,2.1841,2.2045,2.1308,2.1333,1380415.76,2020-03-23 04:00:00
1584950400000,2.1337,2.1901,2.1124,2.1619,2067250.91,2020-03-23 08:00:00
1584964800000,2.1622,2.338,2.1616,2.2373,7183471.39,2020-03-23 12:00:00
1584979200000,2.2366,2.282,2.2287,2.2464,2323796.84,2020-03-23 16:00:00
1584993600000,2.247,2.2953,2.2446,2.2856,1758471.78,2020-03-23 20:00:00
1585008000000,2.2859,2.3339,2.2739,2.2914,2636287.53,2020-03-24 00:00:00
1585022400000,2.2906,2.3174,2.2701,2.2999,1751165.63,2020-03-24 04:00:00
1585036800000,2.2995,2.3758,2.2993,2.3515,3414919.15,2020-03-24 08:00:00
1585051200000,2.3522,2.3524,2.2777,2.3095,2915429.73,2020-03-24 12:00:00
1585065600000,2.3095,2.3598,2.2871,2.3464,1508564.43,2020-03-24 16:00:00
1585080000000,2.3477,2.3617,2.3201,2.3439,903019.98,2020-03-24 20:00:00
1585094400000,2.3442,2.347,2.2701,2.282,2018059.81,2020-03-25 00:00:00
1585108800000,2.2817,2.33,2.2727,2.3201,1267540.67,2020-03-25 04:00:00
1585123200000,2.3204,2.37,2.23,2.2602,3332715.8,2020-03-25 08:00:00
1585137600000,2.2614,2.316,2.2509,2.2848,2340214.15,2020-03-25 12:00:00
1585152000000,2.285,2.3056,2.2694,2.2802,1262046.15,2020-03-25 16:00:00
1585166400000,2.2806,2.3027,2.257,2.2965,680528.0,2020-03-25 20:00:00
1585180800000,2.2962,2.343,2.2962,2.3233,1644542.79,2020-03-26 00:00:00
1585195200000,2.3231,2.34,2.2793,2.2923,1319280.03,2020-03-26 04:00:00
1585209600000,2.2926,2.3261,2.2849,2.2944,1119723.77,2020-03-26 08:00:00
1585224000000,2.2951,2.3188,2.2678,2.2921,1705091.79,2020-03-26 12:00:00
1585238400000,2.2922,2.3037,2.2608,2.2728,1267286.63,2020-03-26 16:00:00
1585252800000,2.2718,2.33,2.2611,2.3236,1770499.42,2020-03-26 20:00:00
1585267200000,2.3236,2.3615,2.31,2.3326,1582582.13,2020-03-27 00:00:00
1585281600000,2.3326,2.3683,2.301,2.3427,2482256.18,2020-03-27 04:00:00
1585296000000,2.3423,2.3442,2.2953,2.3094,1744821.9,2020-03-27 08:00:00
1585310400000,2.3101,2.3223,2.282,2.3051,1520215.27,2020-03-27 12:00:00
1585324800000,2.305,2.3172,2.2842,2.3013,1338047.25,2020-03-27 16:00:00
1585339200000,2.3018,2.319,2.156,2.1928,3230307.44,2020-03-27 20:00:00
1585353600000,2.1927,2.2046,2.1244,2.1489,3326987.37,2020-03-28 00:00:00
1585368000000,2.1486,2.1691,2.1236,2.1606,1441625.17,2020-03-28 04:00:00
1585382400000,2.1598,2.1969,2.1535,2.1626,1645881.43,2020-03-28 08:00:00
1585396800000,2.1625,2.1822,2.1438,2.1651,1041098.71,2020-03-28 12:00:00
1585411200000,2.1649,2.174,2.0883,2.1445,3162477.99,2020-03-28 16:00:00
1585425600000,2.1449,2.2383,2.1447,2.1996,2353196.13,2020-03-28 20:00:00
1585440000000,2.1995,2.2153,2.1792,2.1935,904576.55,2020-03-29 00:00:00
1585454400000,2.1935,2.1957,2.173,2.1877,528079.1,2020-03-29 04:00:00
1585468800000,2.1871,2.1976,2.1534,2.1814,1064355.01,2020-03-29 08:00:00
1585483200000,2.1801,2.1912,2.1591,2.1801,962084.24,2020-03-29 12:00:00
1585497600000,2.1793,2.1853,2.0995,2.1113,2327429.11,2020-03-29 16:00:00
1585512000000,2.1112,2.1386,2.1,2.1133,1159151.01,2020-03-29 20:00:00
1585526400000,2.1145,2.1449,2.1083,2.14,982688.11,2020-03-30 00:00:00
1585540800000,2.14,2.2163,2.1353,2.1931,2384229.96,2020-03-30 04:00:00
1585555200000,2.1937,2.2432,2.1857,2.2167,1389265.11,2020-03-30 08:00:00
1585569600000,2.218,2.2318,2.1951,2.2044,1362467.78,2020-03-30 12:00:00
1585584000000,2.2052,2.2391,2.1977,2.22,1079726.52,2020-03-30 16:00:00
1585598400000,2.22,2.2776,2.2195,2.2269,2015012.79,2020-03-30 20:00:00
1585612800000,2.2269,2.2549,2.2048,2.2186,1510832.53,2020-03-31 00:00:00
1585627200000,2.2192,2.2194,2.1956,2.2121,1209066.53,2020-03-31 04:00:00
1585641600000,2.2128,2.2306,2.1842,2.2012,1358851.96,2020-03-31 08:00:00
1585656000000,2.2014,2.2272,2.1883,2.214,1081727.63,2020-03-31 12:00:00
1585670400000,2.2149,2.2214,2.1925,2.2142,774306.04,2020-03-31 16:00:00
1585684800000,2.2143,2.2457,2.2079,2.2086,905261.69,2020-03-31 20:00:00
1585699200000,2.209,2.2184,2.1815,2.2098,1484673.6,2020-04-01 00:00:00
1585713600000,2.211,2.214,2.1942,2.2077,1236695.08,2020-04-01 04:00:00
1585728000000,2.2073,2.2079,2.1898,2.2079,805985.41,2020-04-01 08:00:00
1585742400000,2.2076,2.2266,2.1752,2.1854,1310416.25,2020-04-01 12:00:00
1585756800000,2.1852,2.1852,2.1324,2.1661,1997048.56,2020-04-01 16:00:00
1585771200000,2.1656,2.2996,2.1596,2.2549,3586505.26,2020-04-01 20:00:00
1585785600000,2.255,2.2998,2.2549,2.2695,2103550.92,2020-04-02 00:00:00
1585800000000,2.2689,2.2823,2.2541,2.2724,899144.93,2020-04-02 04:00:00
1585814400000,2.2725,2.2931,2.2645,2.2897,1203970.45,2020-04-02 08:00:00
1585828800000,2.2894,2.32,2.2659,2.3136,1913227.42,2020-04-02 12:00:00
1585843200000,2.3138,2.4968,2.3105,2.3323,5773692.55,2020-04-02 16:00:00
1585857600000,2.3314,2.3316,2.2475,2.2895,2826442.51,2020-04-02 20:00:00
1585872000000,2.29,2.3261,2.2815,2.3098,1316895.36,2020-04-03 00:00:00
1585886400000,2.3098,2.3637,2.3033,2.3503,1703983.5,2020-04-03 04:00:00
1585900800000,2.3517,2.3842,2.3289,2.372,1910593.77,2020-04-03 08:00:00
1585915200000,2.3717,2.3754,2.29,2.3062,2393848.93,2020-04-03 12:00:00
1585929600000,2.3061,2.3331,2.2672,2.3314,1475100.88,2020-04-03 16:00:00
1585944000000,2.3316,2.3452,2.3114,2.3325,686943.53,2020-04-03 20:00:00
1585958400000,2.3332,2.3446,2.2931,2.3072,1118470.35,2020-04-04 00:00:00
1585972800000,2.3066,2.3262,2.3,2.3187,687299.25,2020-04-04 04:00:00
1585987200000,2.3189,2.348,2.2836,2.306,2003258.09,2020-04-04 08:00:00
1586001600000,2.306,2.3264,2.302,2.3197,890309.54,2020-04-04 12:00:00
1586016000000,2.3196,2.3576,2.3161,2.3417,1092585.11,2020-04-04 16:00:00
1586030400000,2.3415,2.4034,2.3238,2.3559,2299493.93,2020-04-04 20:00:00
1586044800000,2.3567,2.3739,2.3464,2.3474,744861.28,2020-04-05 00:00:00
1586059200000,2.3474,2.3553,2.3305,2.337,511986.26,2020-04-05 04:00:00
1586073600000,2.3371,2.3548,2.3323,2.3383,677420.28,2020-04-05 08:00:00
1586088000000,2.3383,2.3559,2.3343,2.3442,521405.88,2020-04-05 12:00:00
1586102400000,2.3445,2.3932,2.3154,2.3705,1800514.93,2020-04-05 16:00:00
1586116800000,2.3714,2.3722,2.333,2.3505,830279.26,2020-04-05 20:00:00
1586131200000,2.3505,2.3808,2.35,2.3674,1223922.74,2020-04-06 00:00:00
1586145600000,2.3674,2.4728,2.3674,2.4428,4009887.15,2020-04-06 04:00:00
1586160000000,2.4424,2.5,2.4424,2.4825,2514141.29,2020-04-06 08:00:00
1586174400000,2.4832,2.5721,2.4814,2.5686,3347196.95,2020-04-06 12:00:00
1586188800000,2.5688,2.7075,2.5622,2.6869,4986202.6,2020-04-06 16:00:00
1586203200000,2.6872,2.7698,2.675,2.7586,2695332.93,2020-04-06 20:00:00
1586217600000,2.7581,2.8253,2.6683,2.7317,3759100.74,2020-04-07 00:00:00
1586232000000,2.7317,2.7887,2.6893,2.7844,2568927.27,2020-04-07 04:00:00
1586246400000,2.7848,2.7919,2.7526,2.7621,1383706.67,2020-04-07 08:00:00
1586260800000,2.7618,2.8015,2.6915,2.7236,2373019.47,2020-04-07 12:00:00
1586275200000,2.7239,2.7629,2.7011,2.7038,1240339.44,2020-04-07 16:00:00
1586289600000,2.704,2.7086,2.5513,2.6332,3902760.87,2020-04-07 20:00:00
1586304000000,2.6333,2.7533,2.5847,2.7314,3429422.56,2020-04-08 00:00:00
1586318400000,2.7313,2.7934,2.7003,2.7262,2911344.19,2020-04-08 04:00:00
1586332800000,2.727,2.7397,2.6461,2.6935,2310457.44,2020-04-08 08:00:00
1586347200000,2.6917,2.7217,2.6507,2.7,1729449.14,2020-04-08 12:00:00
1586361600000,2.7001,2.7284,2.6857,2.7105,1209692.02,2020-04-08 16:00:00
1586376000000,2.7109,2.7663,2.7109,2.7486,1217441.33,2020-04-08 20:00:00
1586390400000,2.7486,2.7597,2.6953,2.7063,733851.83,2020-04-09 00:00:00
1586404800000,2.7058,2.7434,2.6837,2.7376,631028.24,2020-04-09 04:00:00
1586419200000,2.7388,2.7555,2.6845,2.7001,1267010.13,2020-04-09 08:00:00
1586433600000,2.6999,2.7533,2.68,2.726,1799584.5,2020-04-09 12:00:00
1586448000000,2.7268,2.7318,2.6918,2.7082,749551.09,2020-04-09 16:00:00
1586462400000,2.7083,2.75,2.701,2.7239,670789.72,2020-04-09 20:00:00
1586476800000,2.7244,2.7463,2.6501,2.6627,1415672.41,2020-04-10 00:00:00
1586491200000,2.6627,2.6627,2.5185,2.5299,4625994.48,2020-04-10 04:00:00
1586505600000,2.5288,2.5399,2.4796,2.4937,2084060.09,2020-04-10 08:00:00
1586520000000,2.4945,2.5153,2.4242,2.4258,2461401.58,2020-04-10 12:00:00
1586534400000,2.4257,2.5149,2.4116,2.5071,2141663.16,2020-04-10 16:00:00
1586548800000,2.5057,2.5228,2.4731,2.4916,731432.61,2020-04-10 20:00:00
1586563200000,2.4919,2.5262,2.4831,2.5216,876579.41,2020-04-11 00:00:00
1586577600000,2.522,2.5478,2.5027,2.5131,1075001.69,2020-04-11 04:00:00
1586592000000,2.513,2.5274,2.5001,2.5186,932770.24,2020-04-11 08:00:00
1586606400000,2.5186,2.5272,2.482,2.5035,539557.23,2020-04-11 12:00:00
1586620800000,2.5023,2.5193,2.4492,2.4569,1732761.42,2020-04-11 16:00:00
1586635200000,2.4569,2.5186,2.4213,2.5083,1247835.03,2020-04-11 20:00:00
1586649600000,2.508,2.5194,2.465,2.465,691436.2,2020-04-12 00:00:00
1586664000000,2.4655,2.4856,2.4546,2.4812,595814.58,2020-04-12 04:00:00
1586678400000,2.4818,2.5158,2.4804,2.4978,760609.56,2020-04-12 08:00:00
1586692800000,2.4982,2.5754,2.4981,2.5744,1821453.66,2020-04-12 12:00:00
1586707200000,2.5744,2.5897,2.56,2.5757,1529465.47,2020-04-12 16:00:00
1586721600000,2.5773,2.5841,2.4943,2.498,1294883.58,2020-04-12 20:00:00
1586736000000,2.4972,2.4981,2.3412,2.3931,4721953.78,2020-04-13 00:00:00
1586750400000,2.3939,2.4096,2.3733,2.3833,1418006.79,2020-04-13 04:00:00
1586764800000,2.3839,2.451,2.3624,2.4258,1881207.94,2020-04-13 08:00:00
1586779200000,2.4255,2.4277,2.3588,2.4022,2256852.89,2020-04-13 12:00:00
1586793600000,2.4014,2.423,2.3856,2.4109,784539.09,2020-04-13 16:00:00
1586808000000,2.4105,2.4771,2.4105,2.4424,1206062.55,2020-04-13 20:00:00
1586822400000,2.4425,2.4736,2.4408,2.4681,761630.54,2020-04-14 00:00:00
1586836800000,2.4694,2.4773,2.4278,2.4303,654620.52,2020-04-14 04:00:00
1586851200000,2.4302,2.4559,2.4145,2.4361,803956.56,2020-04-14 08:00:00
1586865600000,2.4352,2.5025,2.4231,2.483,1699898.59,2020-04-14 12:00:00
1586880000000,2.4841,2.4997,2.4577,2.4747,776725.14,2020-04-14 16:00:00
1586894400000,2.475,2.4857,2.4526,2.4655,737699.23,2020-04-14 20:00:00
1586908800000,2.4652,2.4978,2.4289,2.4895,1859553.72,2020-04-15 00:00:00
1586923200000,2.4896,2.5007,2.474,2.4762,597830.31,2020-04-15 04:00:00
1586937600000,2.4763,2.4828,2.4279,2.4454,1238984.27,2020-04-15 08:00:00
1586952000000,2.4454,2.4454,2.39,2.4169,1464990.64,2020-04-15 12:00:00
1586966400000,2.4169,2.468,2.4115,2.4484,518542.63,2020-04-15 16:00:00
1586980800000,2.4494,2.4678,2.3928,2.4015,1184878.64,2020-04-15 20:00:00
1586995200000,2.4015,2.4107,2.3318,2.3976,2199967.36,2020-04-16 00:00:00
1587009600000,2.3976,2.6537,2.3871,2.5973,4874624.37,2020-04-16 04:00:00
1587024000000,2.5973,2.7158,2.5973,2.6409,4407745.71,2020-04-16 08:00:00
1587038400000,2.6412,2.6711,2.6129,2.6682,1679218.33,2020-04-16 12:00:00
