time,open,high,low,close,vol,time_stamp
1618740000000,20.868,21.363,20.557,20.876,206391.903,2021-04-18 10:00:00
1618743600000,20.862,21.3,19.4,19.534,415583.056,2021-04-18 11:00:00
1618747200000,19.536,20.517,19.09,20.423,414307.192,2021-04-18 12:00:00
1618750800000,20.423,20.763,20.155,20.658,228313.599,2021-04-18 13:00:00
1618754400000,20.658,21.595,20.526,21.004,339213.653,2021-04-18 14:00:00
1618758000000,21.013,21.383,20.77,21.357,189179.86,2021-04-18 15:00:00
1618761600000,21.357,22.0,21.294,21.791,218766.21,2021-04-18 16:00:00
1618765200000,21.76,22.0,21.026,21.188,185166.451,2021-04-18 17:00:00
1618768800000,21.189,21.514,21.051,21.369,89962.644,2021-04-18 18:00:00
1618772400000,21.397,21.721,21.27,21.699,85121.304,2021-04-18 19:00:00
1618776000000,21.699,21.95,21.583,21.891,74703.877,2021-04-18 20:00:00
1618779600000,21.891,21.928,21.42,21.751,148824.934,2021-04-18 21:00:00
1618783200000,21.76,22.097,21.513,22.059,108207.503,2021-04-18 22:00:00
1618786800000,22.059,22.231,21.807,22.227,96183.204,2021-04-18 23:00:00
1618790400000,22.193,22.5,21.401,22.468,205166.496,2021-04-19 00:00:00
1618794000000,22.493,23.595,22.441,23.246,322812.773,2021-04-19 01:00:00
1618797600000,23.242,23.936,22.925,23.874,261483.394,2021-04-19 02:00:00
1618801200000,23.899,24.95,23.517,24.434,669463.003,2021-04-19 03:00:00
1618804800000,24.431,24.778,23.995,24.529,343533.27,2021-04-19 04:00:00
1618808400000,24.529,24.599,24.069,24.488,304120.944,2021-04-19 05:00:00
1618812000000,24.488,25.326,24.467,25.222,594696.483,2021-04-19 06:00:00
1618815600000,25.2,25.355,24.691,24.902,307739.287,2021-04-19 07:00:00
1618819200000,24.871,25.02,24.12,24.312,296620.902,2021-04-19 08:00:00
1618822800000,24.304,24.527,23.872,24.003,253315.612,2021-04-19 09:00:00
1618826400000,24.004,24.08,23.078,23.626,341365.146,2021-04-19 10:00:00
1618830000000,23.624,24.7,23.624,24.65,335440.078,2021-04-19 11:00:00
1618833600000,24.644,24.698,23.64,23.657,298200.298,2021-04-19 12:00:00
1618837200000,23.662,24.397,23.476,24.122,351508.731,2021-04-19 13:00:00
1618840800000,24.151,24.151,22.06,22.825,411581.706,2021-04-19 14:00:00
1618844400000,22.868,22.9,21.682,21.97,398454.2,2021-04-19 15:00:00
1618848000000,21.969,23.233,21.7,22.432,446703.034,2021-04-19 16:00:00
1618851600000,22.422,22.951,22.17,22.57,286402.225,2021-04-19 17:00:00
1618855200000,22.549,22.943,22.422,22.788,219452.59,2021-04-19 18:00:00
1618858800000,22.819,23.122,22.376,22.7,199419.231,2021-04-19 19:00:00
1618862400000,22.724,23.2,22.513,23.041,192667.835,2021-04-19 20:00:00
1618866000000,23.064,23.362,22.514,23.065,228814.972,2021-04-19 21:00:00
1618869600000,23.096,23.243,22.818,22.958,127538.303,2021-04-19 22:00:00
1618873200000,22.956,23.23,22.45,22.699,224799.928,2021-04-19 23:00:00
1618876800000,22.699,22.89,21.0,21.371,390254.341,2021-04-20 00:00:00
1618880400000,21.371,21.995,21.257,21.689,233419.089,2021-04-20 01:00:00
1618891200000,21.658,22.811,21.5,22.694,260014.803,2021-04-20 04:00:00
1618894800000,22.692,23.008,21.913,22.034,278415.355,2021-04-20 05:00:00
1618898400000,22.035,22.474,21.049,21.295,397361.226,2021-04-20 06:00:00
1618902000000,21.276,21.857,21.012,21.752,247842.265,2021-04-20 07:00:00
1618905600000,21.777,22.261,21.628,22.185,224507.838,2021-04-20 08:00:00
1618909200000,22.176,22.4,21.867,21.949,177678.539,2021-04-20 09:00:00
1618912800000,21.945,23.256,21.879,23.166,251120.704,2021-04-20 10:00:00
1618916400000,23.195,23.796,22.772,23.734,224197.597,2021-04-20 11:00:00
1618920000000,23.713,23.74,22.991,23.41,230798.107,2021-04-20 12:00:00
1618923600000,23.445,24.416,23.341,24.28,462890.416,2021-04-20 13:00:00
1618927200000,24.27,24.349,23.19,23.305,452552.338,2021-04-20 14:00:00
1618930800000,23.377,23.847,23.1,23.82,263908.179,2021-04-20 15:00:00
1618934400000,23.845,24.6,23.299,24.59,415206.121,2021-04-20 16:00:00
1618938000000,24.59,25.242,24.274,25.227,710766.603,2021-04-20 17:00:00
1618941600000,25.222,27.1,24.918,26.22,1714019.257,2021-04-20 18:00:00
1618945200000,26.22,27.502,26.174,27.003,1055461.65,2021-04-20 19:00:00
1618948800000,27.003,27.084,25.85,25.877,776544.836,2021-04-20 20:00:00
1618952400000,25.897,26.5,25.3,26.499,686447.773,2021-04-20 21:00:00
1618956000000,26.49,26.565,25.89,26.107,351938.737,2021-04-20 22:00:00
1618959600000,26.101,27.559,26.101,27.51,756735.92,2021-04-20 23:00:00
1618963200000,27.539,28.555,27.01,27.137,1436529.961,2021-04-21 00:00:00
1618966800000,27.134,28.581,26.845,28.213,739331.607,2021-04-21 01:00:00
1618970400000,28.167,28.5,27.755,28.193,479254.757,2021-04-21 02:00:00
1618974000000,28.163,28.22,26.961,26.993,469277.428,2021-04-21 03:00:00
1618977600000,26.995,28.0,26.852,27.528,530364.285,2021-04-21 04:00:00
1618981200000,27.542,27.7,27.099,27.449,293748.525,2021-04-21 05:00:00
1618984800000,27.436,28.654,27.058,28.326,610598.097,2021-04-21 06:00:00
1618988400000,28.358,28.397,27.525,27.641,640510.664,2021-04-21 07:00:00
1618992000000,27.613,27.8,26.852,27.499,636558.831,2021-04-21 08:00:00
1618995600000,27.495,28.006,27.172,27.87,426267.268,2021-04-21 09:00:00
1618999200000,27.87,28.4,26.781,27.067,1313770.087,2021-04-21 10:00:00
1619002800000,27.067,27.8,25.95,26.64,1281125.369,2021-04-21 11:00:00
1619006400000,26.661,28.22,26.218,28.189,1009177.202,2021-04-21 12:00:00
1619010000000,28.162,29.333,27.758,28.418,1300540.567,2021-04-21 13:00:00
1619013600000,28.433,29.3,27.6,28.54,1086998.381,2021-04-21 14:00:00
1619017200000,28.51,29.2,27.655,28.4,538591.77,2021-04-21 15:00:00
1619020800000,28.419,28.565,27.545,27.625,601098.98,2021-04-21 16:00:00
1619024400000,27.625,28.248,27.274,27.372,477326.748,2021-04-21 17:00:00
1619028000000,27.372,27.79,27.15,27.555,292598.886,2021-04-21 18:00:00
1619031600000,27.588,28.319,27.56,27.958,315407.776,2021-04-21 19:00:00
1619035200000,27.965,27.965,26.68,26.973,438775.161,2021-04-21 20:00:00
1619038800000,26.98,27.456,26.591,26.978,249478.08,2021-04-21 21:00:00
1619042400000,26.954,27.6,26.1,26.428,464884.308,2021-04-21 22:00:00
1619046000000,26.41,26.8,25.6,26.1,432839.798,2021-04-21 23:00:00
1619049600000,26.059,26.6,25.34,26.579,682816.35,2021-04-22 00:00:00
1619053200000,26.558,27.693,26.524,26.868,558745.682,2021-04-22 01:00:00
1619056800000,26.88,27.271,25.608,26.992,604359.905,2021-04-22 02:00:00
1619060400000,27.007,27.33,26.292,26.582,326116.157,2021-04-22 03:00:00
1619064000000,26.582,27.046,26.451,26.998,275889.369,2021-04-22 04:00:00
1619067600000,26.98,27.738,26.801,27.702,255264.543,2021-04-22 05:00:00
1619071200000,27.703,27.962,26.967,27.205,355890.907,2021-04-22 06:00:00
1619074800000,27.21,27.392,26.79,26.876,230109.616,2021-04-22 07:00:00
1619078400000,26.903,27.0,26.135,26.385,462440.936,2021-04-22 08:00:00
1619082000000,26.379,27.0,26.156,26.962,317284.505,2021-04-22 09:00:00
1619085600000,26.962,27.299,26.561,26.632,303972.822,2021-04-22 10:00:00
1619089200000,26.645,27.737,26.5,27.714,551548.57,2021-04-22 11:00:00
1619092800000,27.719,28.5,27.435,27.436,599892.062,2021-04-22 12:00:00
1619096400000,27.436,27.999,27.27,27.505,256614.123,2021-04-22 13:00:00
1619100000000,27.503,28.0,27.481,27.962,233498.412,2021-04-22 14:00:00
1619103600000,27.992,28.052,27.637,28.005,157725.091,2021-04-22 15:00:00
1619107200000,28.028,28.5,27.904,28.313,307669.514,2021-04-22 16:00:00
1619110800000,28.325,28.5,26.8,26.964,597226.071,2021-04-22 17:00:00
1619114400000,26.922,28.0,26.5,26.822,629394.93,2021-04-22 18:00:00
1619118000000,26.816,26.998,26.0,26.629,593422.528,2021-04-22 19:00:00
1619121600000,26.595,26.62,25.45,25.45,612746.409,2021-04-22 20:00:00
1619125200000,25.451,26.26,24.2,25.501,1139540.771,2021-04-22 21:00:00
1619128800000,25.469,25.988,24.957,25.144,355906.439,2021-04-22 22:00:00
1619132400000,25.16,25.851,25.0,25.131,242783.406,2021-04-22 23:00:00
1619136000000,25.118,25.745,24.517,24.866,417939.709,2021-04-23 00:00:00
1619139600000,24.865,25.023,22.317,23.532,1086155.819,2021-04-23 01:00:00
1619143200000,23.479,24.199,22.0,23.84,1047058.155,2021-04-23 02:00:00
1619146800000,23.822,25.8,23.639,25.769,761326.397,2021-04-23 03:00:00
1619150400000,25.769,25.9,24.156,24.257,538843.782,2021-04-23 04:00:00
1619154000000,24.259,25.153,23.2,24.538,593327.279,2021-04-23 05:00:00
1619157600000,24.559,24.559,23.5,23.823,512180.176,2021-04-23 06:00:00
1619161200000,23.847,24.177,22.596,22.7,623046.95,2021-04-23 07:00:00
1619164800000,22.699,24.234,22.409,24.207,607432.721,2021-04-23 08:00:00
1619168400000,24.166,24.45,23.418,24.137,413548.927,2021-04-23 09:00:00
1619172000000,24.13,25.5,24.092,25.449,585181.23,2021-04-23 10:00:00
1619175600000,25.449,26.443,25.06,26.245,669812.97,2021-04-23 11:00:00
1619179200000,26.259,26.8,24.96,25.022,723649.063,2021-04-23 12:00:00
1619182800000,24.961,25.449,24.25,25.015,503248.949,2021-04-23 13:00:00
1619186400000,24.999,25.5,24.568,25.405,470796.709,2021-04-23 14:00:00
1619190000000,25.401,25.534,24.469,25.28,377827.967,2021-04-23 15:00:00
1619193600000,25.334,25.45,24.652,25.121,317316.791,2021-04-23 16:00:00
1619197200000,25.105,25.534,24.932,25.405,342876.59,2021-04-23 17:00:00
1619200800000,25.416,26.4,25.21,26.391,316370.447,2021-04-23 18:00:00
1619204400000,26.35,26.6,25.9,26.6,301847.628,2021-04-23 19:00:00
1619208000000,26.583,27.2,26.0,26.094,527616.057,2021-04-23 20:00:00
1619211600000,26.132,26.8,25.45,25.469,392811.876,2021-04-23 21:00:00
1619215200000,25.469,26.3,25.45,25.913,313842.328,2021-04-23 22:00:00
1619218800000,25.922,27.08,25.906,26.946,318722.63,2021-04-23 23:00:00
1619222400000,26.968,27.145,25.387,25.764,503011.485,2021-04-24 00:00:00
1619226000000,25.788,26.5,25.603,25.9,504244.648,2021-04-24 01:00:00
1619229600000,25.863,27.301,25.394,26.726,656704.944,2021-04-24 02:00:00
1619233200000,26.726,28.0,26.726,27.604,595760.048,2021-04-24 03:00:00
1619236800000,27.636,28.25,27.289,27.366,748847.766,2021-04-24 04:00:00
1619240400000,27.35,28.103,26.886,27.999,464137.897,2021-04-24 05:00:00
1619244000000,28.014,28.3,27.626,27.751,479411.662,2021-04-24 06:00:00
1619247600000,27.776,27.873,27.07,27.469,357862.861,2021-04-24 07:00:00
1619251200000,27.469,28.084,27.122,27.435,365115.616,2021-04-24 08:00:00
1619254800000,27.446,27.836,27.107,27.523,301036.934,2021-04-24 09:00:00
1619258400000,27.491,27.524,25.797,26.019,883416.397,2021-04-24 10:00:00
1619262000000,25.988,26.863,25.545,26.194,641460.243,2021-04-24 11:00:00
1619265600000,26.168,27.1,25.834,26.916,376029.836,2021-04-24 12:00:00
1619269200000,26.902,27.27,26.655,26.859,326243.579,2021-04-24 13:00:00
1619272800000,26.859,26.883,26.029,26.164,325055.768,2021-04-24 14:00:00
1619276400000,26.17,27.309,25.74,27.281,474337.92,2021-04-24 15:00:00
1619280000000,27.28,27.569,25.832,27.03,559554.353,2021-04-24 16:00:00
1619283600000,27.03,27.525,26.72,27.516,268485.186,2021-04-24 17:00:00
1619287200000,27.512,27.85,27.23,27.75,262907.048,2021-04-24 18:00:00
1619290800000,27.75,28.12,27.361,27.535,517515.562,2021-04-24 19:00:00
1619294400000,27.505,28.3,27.505,28.137,401884.171,2021-04-24 20:00:00
1619298000000,28.137,29.1,27.8,29.043,703014.198,2021-04-24 21:00:00
1619301600000,29.043,29.567,28.392,28.67,990710.36,2021-04-24 22:00:00
1619305200000,28.627,29.354,27.945,28.283,522662.832,2021-04-24 23:00:00
1619308800000,28.3,29.397,28.157,28.207,508024.777,2021-04-25 00:00:00
1619312400000,28.207,28.612,27.892,28.15,406046.516,2021-04-25 01:00:00
1619316000000,28.141,28.464,28.001,28.204,183103.71,2021-04-25 02:00:00
1619319600000,28.195,28.521,27.54,27.542,384511.806,2021-04-25 03:00:00
1619323200000,27.542,27.629,27.54,27.629,1214.829,2021-04-25 04:00:00
1619337600000,27.629,28.53,27.576,28.268,221275.935,2021-04-25 08:00:00
1619341200000,28.285,28.53,27.653,28.243,425030.118,2021-04-25 09:00:00
1619344800000,28.233,28.499,28.0,28.205,251790.942,2021-04-25 10:00:00
1619348400000,28.207,29.199,28.15,29.092,451527.726,2021-04-25 11:00:00
1619352000000,29.092,29.789,29.072,29.65,749948.878,2021-04-25 12:00:00
1619355600000,29.651,31.4,29.539,30.651,1601377.483,2021-04-25 13:00:00
1619359200000,30.63,31.5,30.21,31.008,823135.282,2021-04-25 14:00:00
1619362800000,31.0,31.27,30.27,30.398,691312.065,2021-04-25 15:00:00
1619366400000,30.398,31.1,30.054,31.055,494822.594,2021-04-25 16:00:00
1619370000000,31.093,31.398,30.38,31.372,587662.71,2021-04-25 17:00:00
1619373600000,31.376,31.394,30.155,30.696,565894.404,2021-04-25 18:00:00
1619377200000,30.73,30.8,29.637,29.679,382110.216,2021-04-25 19:00:00
1619380800000,29.74,30.3,28.55,28.725,660355.577,2021-04-25 20:00:00
1619384400000,28.724,29.423,27.8,28.27,1094122.542,2021-04-25 21:00:00
1619388000000,28.279,30.0,28.12,29.881,741046.226,2021-04-25 22:00:00
1619391600000,29.899,30.474,29.23,30.184,655068.91,2021-04-25 23:00:00
1619395200000,30.184,31.966,30.002,31.891,1169410.875,2021-04-26 00:00:00
1619398800000,31.9,32.95,31.49,32.8,747776.559,2021-04-26 01:00:00
1619402400000,32.8,33.4,31.803,33.178,950673.427,2021-04-26 02:00:00
1619406000000,33.191,33.6,32.773,33.55,635286.835,2021-04-26 03:00:00
1619409600000,33.55,33.744,32.616,32.956,545846.336,2021-04-26 04:00:00
1619413200000,32.968,33.597,32.521,33.591,393972.078,2021-04-26 05:00:00
1619416800000,33.59,34.885,33.59,34.0,872191.822,2021-04-26 06:00:00
1619420400000,34.0,34.025,33.056,33.59,636038.299,2021-04-26 07:00:00
1619424000000,33.58,34.3,33.38,34.005,468980.923,2021-04-26 08:00:00
1619427600000,34.005,34.349,33.101,34.343,506937.18,2021-04-26 09:00:00
1619431200000,34.347,34.35,33.687,33.878,411783.919,2021-04-26 10:00:00
1619434800000,33.861,34.5,33.767,34.019,344967.591,2021-04-26 11:00:00
1619438400000,34.019,34.298,33.276,33.35,521921.638,2021-04-26 12:00:00
1619442000000,33.351,33.816,32.705,32.968,488675.303,2021-04-26 13:00:00
1619445600000,32.979,33.198,32.387,32.596,475079.383,2021-04-26 14:00:00
1619449200000,32.594,32.88,32.4,32.589,363366.856,2021-04-26 15:00:00
1619452800000,32.607,33.098,32.016,33.001,485878.326,2021-04-26 16:00:00
1619456400000,33.02,33.66,32.869,33.55,308393.01,2021-04-26 17:00:00
1619460000000,33.55,33.997,33.506,33.96,266579.859,2021-04-26 18:00:00
1619463600000,33.96,34.0,33.0,33.213,347734.363,2021-04-26 19:00:00
1619467200000,33.213,33.507,32.75,32.762,276272.992,2021-04-26 20:00:00
1619470800000,32.751,33.05,31.902,32.785,404262.616,2021-04-26 21:00:00
1619474400000,32.785,33.23,32.101,33.191,225159.702,2021-04-26 22:00:00
1619478000000,33.191,33.612,32.845,33.564,241106.308,2021-04-26 23:00:00
1619481600000,33.564,33.573,32.401,32.641,348850.414,2021-04-27 00:00:00
1619485200000,32.64,32.822,32.534,32.655,174537.696,2021-04-27 01:00:00
1619488800000,32.655,33.002,32.118,32.878,253582.55,2021-04-27 02:00:00
1619492400000,32.875,32.878,32.217,32.485,221475.575,2021-04-27 03:00:00
1619496000000,32.485,32.599,32.123,32.362,138291.314,2021-04-27 04:00:00
1619499600000,32.363,33.24,32.3,32.931,361417.637,2021-04-27 05:00:00
1619503200000,32.949,33.595,32.786,33.333,335966.237,2021-04-27 06:00:00
1619506800000,33.332,33.7,33.297,33.685,186494.531,2021-04-27 07:00:00
1619510400000,33.66,34.18,33.537,33.58,404423.109,2021-04-27 08:00:00
1619514000000,33.58,34.9,33.5,34.9,387417.444,2021-04-27 09:00:00
1619517600000,34.889,35.899,34.602,35.786,659597.499,2021-04-27 10:00:00
1619521200000,35.77,36.6,35.626,36.35,590363.227,2021-04-27 11:00:00
1619524800000,36.35,36.35,35.286,35.58,346486.954,2021-04-27 12:00:00
1619528400000,35.575,36.0,34.65,34.964,476000.2,2021-04-27 13:00:00
1619532000000,34.964,35.84,34.215,35.392,569094.646,2021-04-27 14:00:00
1619535600000,35.409,35.958,35.062,35.525,250333.267,2021-04-27 15:00:00
1619539200000,35.551,35.6,34.272,34.681,524901.885,2021-04-27 16:00:00
1619542800000,34.681,35.077,34.225,34.837,206706.789,2021-04-27 17:00:00
1619546400000,34.824,35.102,34.55,34.989,159045.306,2021-04-27 18:00:00
1619550000000,34.989,35.049,34.3,34.895,113079.78,2021-04-27 19:00:00
1619553600000,34.899,35.293,34.713,35.275,134757.088,2021-04-27 20:00:00
1619557200000,35.225,35.74,34.9,35.711,167576.652,2021-04-27 21:00:00
1619560800000,35.712,36.282,35.53,35.901,265271.381,2021-04-27 22:00:00
1619564400000,35.9,36.198,35.448,35.805,213169.141,2021-04-27 23:00:00
1619568000000,35.805,36.5,35.74,36.474,244561.678,2021-04-28 00:00:00
1619571600000,36.474,36.85,35.983,36.341,339075.13,2021-04-28 01:00:00
1619575200000,36.333,36.389,35.494,35.552,311113.361,2021-04-28 02:00:00
1619578800000,35.569,35.853,35.129,35.149,243079.264,2021-04-28 03:00:00
1619582400000,35.152,35.548,35.0,35.315,161988.824,2021-04-28 04:00:00
1619586000000,35.309,35.4,34.7,35.103,215548.717,2021-04-28 05:00:00
1619589600000,35.134,35.191,33.66,34.458,529026.646,2021-04-28 06:00:00
1619593200000,34.484,35.684,34.414,35.307,306122.42,2021-04-28 07:00:00
1619596800000,35.304,36.201,35.042,35.51,442411.003,2021-04-28 08:00:00
1619600400000,35.529,35.818,34.88,35.271,250718.075,2021-04-28 09:00:00
1619604000000,35.25,35.5,34.99,35.422,146274.961,2021-04-28 10:00:00
1619607600000,35.451,36.285,35.443,35.928,237952.153,2021-04-28 11:00:00
1619611200000,35.931,36.45,35.739,36.075,348527.761,2021-04-28 12:00:00
1619614800000,36.07,36.187,35.501,36.014,219194.737,2021-04-28 13:00:00
1619618400000,36.014,36.17,35.08,35.267,284086.714,2021-04-28 14:00:00
1619622000000,35.267,35.654,34.666,35.544,303516.334,2021-04-28 15:00:00
1619625600000,35.541,36.13,35.393,35.928,292649.64,2021-04-28 16:00:00
1619629200000,35.928,35.987,35.542,35.863,99590.907,2021-04-28 17:00:00
1619632800000,35.858,36.22,35.812,36.105,125948.554,2021-04-28 18:00:00
1619636400000,36.108,36.221,35.882,36.144,111943.187,2021-04-28 19:00:00
1619640000000,36.14,36.507,35.4,35.799,329533.528,2021-04-28 20:00:00
1619643600000,35.805,36.283,35.571,36.22,110687.742,2021-04-28 21:00:00
1619647200000,36.227,36.349,35.557,35.737,118622.998,2021-04-28 22:00:00
1619650800000,35.737,36.3,35.5,36.094,139982.903,2021-04-28 23:00:00
1619654400000,36.133,38.391,36.097,37.796,1108186.724,2021-04-29 00:00:00
1619658000000,37.794,38.969,37.285,38.838,656902.974,2021-04-29 01:00:00
1619661600000,38.838,39.65,38.472,39.61,747035.205,2021-04-29 02:00:00
1619665200000,39.62,40.219,38.692,39.382,684202.039,2021-04-29 03:00:00
1619668800000,39.382,39.382,37.9,38.323,501818.896,2021-04-29 04:00:00
1619672400000,38.344,39.5,38.21,39.401,378258.926,2021-04-29 05:00:00
1619676000000,39.401,40.4,38.5,40.074,548378.723,2021-04-29 06:00:00
1619679600000,40.086,41.13,39.52,41.082,471691.553,2021-04-29 07:00:00
1619683200000,41.082,41.5,39.85,40.28,678641.081,2021-04-29 08:00:00
1619686800000,40.28,41.45,39.747,41.325,506025.116,2021-04-29 09:00:00
1619690400000,41.321,43.3,41.275,42.098,1204860.507,2021-04-29 10:00:00
1619694000000,42.097,42.7,41.301,42.451,592366.923,2021-04-29 11:00:00
1619697600000,42.437,44.1,42.101,43.444,746645.318,2021-04-29 12:00:00
1619701200000,43.441,43.787,41.75,41.932,768859.881,2021-04-29 13:00:00
1619704800000,41.932,43.123,41.56,42.004,515990.129,2021-04-29 14:00:00
1619708400000,42.005,42.2,41.0,41.579,459136.819,2021-04-29 15:00:00
1619712000000,41.609,41.804,39.252,39.343,551946.225,2021-04-29 16:00:00
1619715600000,39.34,40.989,38.9,39.661,806562.536,2021-04-29 17:00:00
1619719200000,39.677,40.757,39.166,40.565,387135.793,2021-04-29 18:00:00
1619722800000,40.566,40.896,40.1,40.806,273194.887,2021-04-29 19:00:00
1619726400000,40.793,41.987,39.595,40.672,458417.405,2021-04-29 20:00:00
1619730000000,40.731,41.726,40.359,41.377,290234.358,2021-04-29 21:00:00
1619733600000,41.375,41.604,40.988,41.275,316656.423,2021-04-29 22:00:00
1619737200000,41.275,42.783,41.157,42.679,325234.557,2021-04-29 23:00:00
1619740800000,42.66,42.672,41.4,41.543,409968.609,2021-04-30 00:00:00
1619744400000,41.547,42.19,41.5,42.095,202119.054,2021-04-30 01:00:00
1619748000000,42.063,43.788,41.829,43.763,373218.026,2021-04-30 02:00:00
1619751600000,43.763,44.09,42.602,42.731,810596.852,2021-04-30 03:00:00
1619755200000,42.731,43.1,41.8,42.381,580055.055,2021-04-30 04:00:00
1619758800000,42.381,42.649,41.956,42.483,234215.47,2021-04-30 05:00:00
1619762400000,42.495,43.701,42.113,43.411,394682.586,2021-04-30 06:00:00
1619766000000,43.412,43.5,42.992,43.431,245540.013,2021-04-30 07:00:00
1619769600000,43.435,43.5,42.5,43.177,220842.358,2021-04-30 08:00:00
1619773200000,43.193,43.93,43.146,43.892,320711.191,2021-04-30 09:00:00
1619776800000,43.892,44.278,42.55,42.735,393520.908,2021-04-30 10:00:00
1619780400000,42.71,43.179,42.108,42.121,279107.1,2021-04-30 11:00:00
1619784000000,42.124,42.343,41.035,41.329,487775.575,2021-04-30 12:00:00
1619787600000,41.329,41.635,40.323,40.864,427225.439,2021-04-30 13:00:00
1619791200000,40.866,40.985,39.98,40.029,411836.76,2021-04-30 14:00:00
1619794800000,40.029,41.41,40.012,41.008,525509.906,2021-04-30 15:00:00
1619798400000,41.008,41.951,40.373,41.381,401833.16,2021-04-30 16:00:00
1619802000000,41.381,41.734,41.1,41.495,157508.109,2021-04-30 17:00:00
1619805600000,41.495,42.3,41.491,42.223,192609.472,2021-04-30 18:00:00
1619809200000,42.223,42.541,41.758,42.366,231793.584,2021-04-30 19:00:00
1619812800000,42.361,42.363,41.416,41.881,186345.575,2021-04-30 20:00:00
1619816400000,41.881,41.927,40.8,40.95,249314.388,2021-04-30 21:00:00
1619820000000,40.94,41.029,40.422,40.673,184374.956,2021-04-30 22:00:00
1619823600000,40.698,41.409,40.6,40.794,153405.367,2021-04-30 23:00:00
1619827200000,40.812,40.877,40.169,40.787,238317.603,2021-05-01 00:00:00
1619830800000,40.787,40.892,40.201,40.541,159270.072,2021-05-01 01:00:00
1619834400000,40.507,42.292,40.433,41.636,346550.446,2021-05-01 02:00:00
1619838000000,41.636,42.2,41.518,41.643,140993.066,2021-05-01 03:00:00
1619841600000,41.619,41.99,40.6,40.993,190952.518,2021-05-01 04:00:00
1619845200000,40.963,41.161,40.683,40.753,143074.948,2021-05-01 05:00:00
1619848800000,40.756,41.0,40.5,40.6,173715.803,2021-05-01 06:00:00
1619852400000,40.6,40.78,40.33,40.462,161902.534,2021-05-01 07:00:00
1619856000000,40.488,40.909,40.2,40.2,149508.668,2021-05-01 08:00:00
1619859600000,40.2,40.562,39.29,40.1,432197.499,2021-05-01 09:00:00
1619863200000,40.089,40.564,40.023,40.517,137963.341,2021-05-01 10:00:00
1619866800000,40.517,40.9,40.501,40.74,124238.437,2021-05-01 11:00:00
1619870400000,40.744,40.936,40.482,40.497,121028.132,2021-05-01 12:00:00
1619874000000,40.481,40.564,39.999,40.019,206796.728,2021-05-01 13:00:00
1619877600000,40.019,40.098,39.4,39.475,248091.48,2021-05-01 14:00:00
1619881200000,39.475,39.5,39.0,39.2,345444.63,2021-05-01 15:00:00
1619884800000,39.209,40.2,39.2,40.154,275998.926,2021-05-01 16:00:00
1619888400000,40.152,40.5,39.622,39.94,234350.959,2021-05-01 17:00:00
1619892000000,39.97,40.193,39.6,40.05,132511.46,2021-05-01 18:00:00
1619895600000,40.05,40.079,39.499,39.694,202835.277,2021-05-01 19:00:00
1619899200000,39.694,39.715,38.5,38.584,362899.223,2021-05-01 20:00:00
1619902800000,38.568,38.886,38.122,38.176,263526.946,2021-05-01 21:00:00
1619906400000,38.176,38.8,38.067,38.58,179816.569,2021-05-01 22:00:00
1619910000000,38.58,38.667,38.112,38.527,171258.962,2021-05-01 23:00:00
1619913600000,38.516,39.197,38.2,38.389,273237.884,2021-05-02 00:00:00
1619917200000,38.389,38.397,37.7,37.718,273247.969,2021-05-02 01:00:00
1619920800000,37.717,38.26,37.462,37.514,383993.689,2021-05-02 02:00:00
1619924400000,37.512,37.704,36.848,37.086,429633.739,2021-05-02 03:00:00
1619928000000,37.09,38.2,36.713,38.2,474338.803,2021-05-02 04:00:00
1619931600000,38.2,38.399,37.567,38.303,240806.173,2021-05-02 05:00:00
1619935200000,38.333,38.708,38.167,38.505,221714.425,2021-05-02 06:00:00
1619938800000,38.502,38.733,37.86,38.218,214239.947,2021-05-02 07:00:00
1619942400000,38.218,38.341,37.286,37.804,213475.87,2021-05-02 08:00:00
1619946000000,37.819,38.004,37.29,37.94,174496.842,2021-05-02 09:00:00
1619949600000,37.941,39.4,37.85,39.035,411095.734,2021-05-02 10:00:00
1619953200000,39.039,39.789,38.961,39.75,372237.534,2021-05-02 11:00:00
1619956800000,39.738,40.296,39.177,40.205,331969.418,2021-05-02 12:00:00
1619960400000,40.204,41.402,40.204,41.197,698609.203,2021-05-02 13:00:00
1619964000000,41.197,42.517,40.98,42.374,654615.84,2021-05-02 14:00:00
1619967600000,42.363,42.399,40.907,40.921,575274.994,2021-05-02 15:00:00
1619971200000,40.926,41.5,40.31,40.489,361725.165,2021-05-02 16:00:00
1619974800000,40.489,41.0,40.332,40.754,183215.903,2021-05-02 17:00:00
1619978400000,40.767,41.321,40.753,41.05,167406.955,2021-05-02 18:00:00
1619982000000,41.055,41.298,40.74,41.184,116718.501,2021-05-02 19:00:00
1619985600000,41.195,41.605,41.07,41.602,149066.863,2021-05-02 20:00:00
1619989200000,41.6,41.704,40.965,40.991,127615.661,2021-05-02 21:00:00
1619992800000,40.99,41.12,40.41,40.907,143046.667,2021-05-02 22:00:00
1619996400000,40.905,41.3,40.8,40.807,124501.817,2021-05-02 23:00:00
1620000000000,40.848,41.595,40.828,41.19,221647.788,2021-05-03 00:00:00
1620003600000,41.19,41.286,40.569,41.038,148431.248,2021-05-03 01:00:00
1620007200000,41.035,41.163,40.569,40.631,107609.475,2021-05-03 02:00:00
1620010800000,40.625,40.701,39.871,40.147,251233.565,2021-05-03 03:00:00
