time,open,high,low,close,vol,time_stamp
1621069680000,1259.32,1259.88,1257.06,1259.06,69.85955,2021-05-15 09:08:00
1621069740000,1258.8,1259.37,1256.36,1256.78,55.3599,2021-05-15 09:09:00
1621069800000,1256.78,1256.78,1253.22,1253.35,86.58683,2021-05-15 09:10:00
1621069860000,1253.58,1258.53,1253.24,1256.94,170.17232,2021-05-15 09:11:00
1621069920000,1256.94,1256.94,1254.0,1254.33,127.64484,2021-05-15 09:12:00
1621069980000,1254.71,1259.05,1254.0,1259.05,115.61376,2021-05-15 09:13:00
1621070040000,1259.02,1259.25,1256.12,1258.46,141.48427,2021-05-15 09:14:00
1621070100000,1258.47,1258.48,1252.7,1253.55,137.61043,2021-05-15 09:15:00
1621070160000,1254.01,1257.88,1253.83,1254.2,114.98668,2021-05-15 09:16:00
1621070220000,1254.4,1254.4,1250.62,1250.92,90.58806,2021-05-15 09:17:00
1621070280000,1251.11,1254.31,1250.56,1251.52,110.00336,2021-05-15 09:18:00
1621070340000,1251.3,1251.43,1249.0,1250.37,161.20022,2021-05-15 09:19:00
1621070400000,1250.14,1250.14,1246.28,1246.3,124.55317,2021-05-15 09:20:00
1621070460000,1246.16,1247.65,1244.15,1245.32,206.9686,2021-05-15 09:21:00
1621070520000,1245.65,1245.65,1242.64,1244.59,59.67404,2021-05-15 09:22:00
1621070580000,1245.24,1245.38,1242.85,1244.47,78.72134,2021-05-15 09:23:00
1621070640000,1245.1,1249.42,1245.02,1245.89,131.66992,2021-05-15 09:24:00
1621070700000,1245.42,1248.15,1245.41,1246.97,28.21603,2021-05-15 09:25:00
1621070760000,1246.95,1246.95,1241.8,1243.54,83.61184,2021-05-15 09:26:00
1621070820000,1243.51,1243.98,1240.74,1242.09,48.90408,2021-05-15 09:27:00
1621070880000,1241.44,1241.44,1236.47,1240.61,374.21408,2021-05-15 09:28:00
1621070940000,1240.12,1243.0,1238.76,1240.3,166.74448,2021-05-15 09:29:00
1621071000000,1240.32,1244.94,1239.24,1243.15,128.53439,2021-05-15 09:30:00
1621071060000,1243.48,1243.81,1238.55,1238.68,169.13258,2021-05-15 09:31:00
1621071120000,1238.57,1239.18,1235.15,1236.9,239.41087,2021-05-15 09:32:00
1621071180000,1237.56,1238.77,1234.5,1234.5,94.39419,2021-05-15 09:33:00
1621071240000,1234.62,1239.76,1234.47,1238.15,146.81901,2021-05-15 09:34:00
1621071300000,1238.2,1244.51,1238.2,1244.51,91.89193,2021-05-15 09:35:00
1621071360000,1244.06,1246.34,1239.77,1246.34,216.91088,2021-05-15 09:36:00
1621071420000,1246.5,1249.04,1244.31,1245.72,128.8142,2021-05-15 09:37:00
1621071480000,1245.48,1245.48,1242.17,1242.99,77.37572,2021-05-15 09:38:00
1621071540000,1242.98,1246.34,1242.85,1245.64,52.17234,2021-05-15 09:39:00
1621071600000,1246.21,1248.55,1243.93,1243.93,108.76137,2021-05-15 09:40:00
1621071660000,1243.83,1247.33,1242.5,1246.76,86.04849,2021-05-15 09:41:00
1621071720000,1247.07,1247.93,1245.75,1247.27,64.64364,2021-05-15 09:42:00
1621071780000,1246.78,1246.91,1244.08,1245.56,65.97765,2021-05-15 09:43:00
1621071840000,1245.52,1247.5,1244.37,1246.35,45.7402,2021-05-15 09:44:00
1621071900000,1245.82,1249.07,1245.1,1248.73,76.21607,2021-05-15 09:45:00
1621071960000,1248.54,1250.94,1247.86,1249.87,86.88139,2021-05-15 09:46:00
1621072020000,1249.88,1250.94,1248.57,1248.65,62.80153,2021-05-15 09:47:00
1621072080000,1248.23,1249.68,1245.72,1249.68,89.91023,2021-05-15 09:48:00
1621072140000,1249.68,1252.47,1249.68,1250.56,95.9348,2021-05-15 09:49:00
1621072200000,1250.41,1253.1,1250.34,1251.03,91.22856,2021-05-15 09:50:00
1621072260000,1250.66,1250.67,1247.22,1248.18,180.91049,2021-05-15 09:51:00
1621072320000,1248.24,1249.93,1246.59,1247.08,134.36719,2021-05-15 09:52:00
1621072380000,1247.08,1248.55,1242.86,1243.55,105.46905,2021-05-15 09:53:00
1621072440000,1243.55,1243.87,1237.26,1237.52,139.77499,2021-05-15 09:54:00
1621072500000,1237.36,1240.13,1236.74,1239.75,153.2528,2021-05-15 09:55:00
1621072560000,1239.69,1243.43,1239.23,1242.35,99.4039,2021-05-15 09:56:00
1621072620000,1242.51,1247.66,1242.2,1246.34,132.50087,2021-05-15 09:57:00
1621072680000,1246.34,1249.66,1246.26,1247.72,78.53463,2021-05-15 09:58:00
1621072740000,1247.72,1248.8,1244.79,1246.57,115.92839,2021-05-15 09:59:00
1621072800000,1246.78,1246.78,1241.52,1242.27,162.57041,2021-05-15 10:00:00
1621072860000,1242.28,1242.82,1239.59,1240.76,176.7911,2021-05-15 10:01:00
1621072920000,1240.86,1242.44,1239.3,1239.84,115.58758,2021-05-15 10:02:00
1621072980000,1239.69,1243.13,1237.42,1239.46,174.57825,2021-05-15 10:03:00
1621073040000,1239.75,1240.47,1237.4,1238.16,141.55305,2021-05-15 10:04:00
1621073100000,1238.17,1244.37,1238.17,1241.8,100.23958,2021-05-15 10:05:00
1621073160000,1241.01,1241.02,1237.17,1237.32,160.3279,2021-05-15 10:06:00
1621073220000,1237.92,1242.75,1237.56,1242.45,180.02468,2021-05-15 10:07:00
1621073280000,1242.01,1242.01,1239.14,1240.06,83.04074,2021-05-15 10:08:00
1621073340000,1239.94,1239.98,1233.46,1233.46,203.34959,2021-05-15 10:09:00
1621073400000,1234.49,1237.45,1233.06,1233.68,449.09447,2021-05-15 10:10:00
1621073460000,1233.9,1236.62,1232.04,1233.55,397.83393,2021-05-15 10:11:00
1621073520000,1233.61,1237.72,1233.05,1235.45,164.07006,2021-05-15 10:12:00
1621073580000,1235.2,1237.54,1234.1,1236.02,175.65691,2021-05-15 10:13:00
1621073640000,1235.8,1235.8,1231.01,1232.39,201.42763,2021-05-15 10:14:00
1621073700000,1231.97,1234.82,1229.35,1231.23,396.65921,2021-05-15 10:15:00
1621073760000,1231.43,1231.56,1226.42,1226.77,325.76119,2021-05-15 10:16:00
1621073820000,1228.12,1228.46,1224.76,1225.28,250.61679,2021-05-15 10:17:00
1621073880000,1225.69,1231.29,1225.0,1226.17,189.4298,2021-05-15 10:18:00
1621073940000,1226.21,1226.85,1223.65,1225.53,142.43962,2021-05-15 10:19:00
1621074000000,1225.73,1232.0,1225.22,1231.97,276.69579,2021-05-15 10:20:00
1621074060000,1231.84,1231.88,1227.17,1227.55,269.61059,2021-05-15 10:21:00
1621074120000,1228.25,1229.54,1225.95,1226.76,164.32071,2021-05-15 10:22:00
1621074180000,1226.59,1229.54,1219.79,1220.49,328.7039,2021-05-15 10:23:00
1621074240000,1220.49,1225.42,1220.47,1224.4,335.7445,2021-05-15 10:24:00
1621074300000,1224.62,1225.0,1221.17,1222.36,232.67941,2021-05-15 10:25:00
1621074360000,1222.61,1222.61,1214.3,1214.37,886.08426,2021-05-15 10:26:00
1621074420000,1215.0,1217.72,1211.43,1213.36,450.14477,2021-05-15 10:27:00
1621074480000,1212.96,1218.03,1212.96,1215.0,374.48095,2021-05-15 10:28:00
1621074540000,1214.89,1216.87,1213.83,1216.37,284.27133,2021-05-15 10:29:00
1621074600000,1216.3,1216.75,1208.65,1209.77,467.16447,2021-05-15 10:30:00
1621074660000,1209.99,1220.0,1209.99,1220.0,520.37376,2021-05-15 10:31:00
1621074720000,1220.0,1221.54,1217.83,1218.45,675.44457,2021-05-15 10:32:00
1621074780000,1217.79,1223.09,1215.86,1221.39,202.48814,2021-05-15 10:33:00
1621074840000,1221.46,1226.42,1219.66,1224.52,232.8595,2021-05-15 10:34:00
1621074900000,1224.51,1227.46,1223.23,1226.52,130.32902,2021-05-15 10:35:00
1621074960000,1226.2,1227.75,1224.43,1226.52,218.0481,2021-05-15 10:36:00
1621075020000,1226.58,1226.58,1219.87,1220.53,286.14974,2021-05-15 10:37:00
1621075080000,1220.35,1221.15,1215.59,1216.67,300.9886,2021-05-15 10:38:00
1621075140000,1216.72,1224.96,1216.08,1222.65,348.86284,2021-05-15 10:39:00
1621075200000,1223.36,1223.36,1216.6,1218.49,212.43639,2021-05-15 10:40:00
1621075260000,1218.03,1221.2,1216.1,1216.92,307.5581,2021-05-15 10:41:00
1621075320000,1216.89,1218.77,1215.21,1215.28,135.79029,2021-05-15 10:42:00
1621075380000,1215.65,1222.88,1215.15,1221.8,169.68133,2021-05-15 10:43:00
1621075440000,1221.84,1224.34,1220.5,1220.52,100.77345,2021-05-15 10:44:00
1621075500000,1220.69,1223.39,1220.68,1223.38,612.25655,2021-05-15 10:45:00
1621075560000,1223.29,1223.39,1221.21,1221.21,473.21846,2021-05-15 10:46:00
1621075620000,1221.21,1223.39,1220.67,1222.86,265.99983,2021-05-15 10:47:00
1621075680000,1222.86,1222.87,1218.54,1219.31,183.92347,2021-05-15 10:48:00
1621075740000,1219.94,1221.31,1218.56,1220.04,176.09783,2021-05-15 10:49:00
1621075800000,1219.58,1219.58,1215.51,1215.89,95.34533,2021-05-15 10:50:00
1621075860000,1215.89,1216.35,1212.12,1216.35,147.38241,2021-05-15 10:51:00
1621075920000,1216.1,1223.12,1216.09,1221.31,331.87381,2021-05-15 10:52:00
1621075980000,1221.38,1223.39,1220.48,1223.39,307.28392,2021-05-15 10:53:00
1621076040000,1223.54,1225.0,1222.13,1225.0,244.64017,2021-05-15 10:54:00
1621076100000,1224.95,1224.98,1218.47,1219.36,193.12566,2021-05-15 10:55:00
1621076160000,1219.36,1223.9,1219.36,1223.9,98.94712,2021-05-15 10:56:00
1621076220000,1223.73,1225.93,1221.79,1223.45,436.07909,2021-05-15 10:57:00
1621076280000,1224.4,1228.0,1224.02,1227.61,129.98365,2021-05-15 10:58:00
1621076340000,1227.3,1228.38,1224.22,1224.42,206.32617,2021-05-15 10:59:00
1621076400000,1224.66,1229.91,1224.51,1229.67,175.57842,2021-05-15 11:00:00
1621076460000,1228.91,1230.0,1228.0,1229.35,129.06804,2021-05-15 11:01:00
1621076520000,1229.85,1230.57,1228.01,1229.59,176.65291,2021-05-15 11:02:00
1621076580000,1229.53,1230.82,1228.97,1230.81,104.53469,2021-05-15 11:03:00
1621076640000,1230.81,1231.51,1229.07,1230.76,136.99701,2021-05-15 11:04:00
1621076700000,1230.76,1230.76,1228.17,1228.69,108.96716,2021-05-15 11:05:00
1621076760000,1228.86,1231.51,1228.86,1230.82,95.04146,2021-05-15 11:06:00
1621076820000,1230.86,1232.63,1229.93,1230.57,578.76634,2021-05-15 11:07:00
1621076880000,1230.53,1232.36,1228.81,1229.52,742.7453,2021-05-15 11:08:00
1621076940000,1229.69,1233.0,1229.09,1232.71,168.89407,2021-05-15 11:09:00
1621077000000,1232.71,1232.94,1230.9,1231.82,85.46741,2021-05-15 11:10:00
1621077060000,1231.9,1231.9,1228.31,1229.92,276.25504,2021-05-15 11:11:00
1621077120000,1230.49,1233.0,1230.05,1232.92,113.44477,2021-05-15 11:12:00
1621077180000,1232.96,1234.31,1230.95,1231.37,139.38178,2021-05-15 11:13:00
1621077240000,1231.14,1232.21,1229.47,1230.56,121.96125,2021-05-15 11:14:00
1621077300000,1230.53,1232.52,1228.96,1230.5,141.36867,2021-05-15 11:15:00
1621077360000,1229.82,1232.32,1229.82,1230.87,72.63486,2021-05-15 11:16:00
1621077420000,1230.35,1232.19,1230.35,1232.19,39.05821,2021-05-15 11:17:00
1621077480000,1232.3,1232.31,1230.41,1232.13,52.90578,2021-05-15 11:18:00
1621077540000,1231.81,1232.9,1230.65,1231.66,55.11475,2021-05-15 11:19:00
1621077600000,1231.23,1232.89,1231.22,1232.62,60.20209,2021-05-15 11:20:00
1621077660000,1232.46,1232.98,1231.27,1231.27,42.80469,2021-05-15 11:21:00
1621077720000,1231.63,1233.6,1231.63,1232.76,46.23628,2021-05-15 11:22:00
1621077780000,1232.77,1233.12,1231.11,1232.45,48.78599,2021-05-15 11:23:00
1621077840000,1232.28,1235.5,1231.68,1235.5,81.15267,2021-05-15 11:24:00
1621077900000,1235.44,1238.65,1234.45,1238.17,127.48098,2021-05-15 11:25:00
1621077960000,1238.08,1238.39,1233.71,1234.01,80.5905,2021-05-15 11:26:00
1621078020000,1234.11,1234.99,1233.28,1233.71,42.00208,2021-05-15 11:27:00
1621078080000,1233.72,1235.6,1232.88,1235.6,78.10057,2021-05-15 11:28:00
1621078140000,1235.43,1235.55,1234.57,1235.49,37.52775,2021-05-15 11:29:00
1621078200000,1235.4,1235.64,1234.29,1234.86,77.70692,2021-05-15 11:30:00
1621078260000,1234.85,1235.26,1232.64,1233.1,101.89806,2021-05-15 11:31:00
1621078320000,1232.9,1232.91,1226.52,1228.55,211.27866,2021-05-15 11:32:00
1621078380000,1228.55,1228.89,1226.82,1227.8,80.38616,2021-05-15 11:33:00
1621078440000,1227.27,1232.42,1227.08,1227.94,100.41591,2021-05-15 11:34:00
1621078500000,1227.9,1230.0,1227.19,1228.34,109.52657,2021-05-15 11:35:00
1621078560000,1228.35,1230.99,1228.35,1229.66,88.71272,2021-05-15 11:36:00
1621078620000,1229.22,1233.78,1229.11,1233.77,117.83337,2021-05-15 11:37:00
1621078680000,1233.78,1234.42,1230.95,1230.99,80.65776,2021-05-15 11:38:00
1621078740000,1231.89,1234.55,1231.89,1233.97,44.26687,2021-05-15 11:39:00
1621078800000,1233.31,1234.32,1232.1,1233.16,57.90036,2021-05-15 11:40:00
1621078860000,1233.53,1233.79,1230.34,1231.12,48.06954,2021-05-15 11:41:00
1621078920000,1231.12,1232.78,1231.11,1232.76,71.03762,2021-05-15 11:42:00
1621078980000,1232.85,1234.26,1232.61,1233.74,109.91302,2021-05-15 11:43:00
1621079040000,1233.8,1235.19,1232.42,1233.95,103.97963,2021-05-15 11:44:00
1621079100000,1233.91,1233.92,1230.53,1232.07,92.65702,2021-05-15 11:45:00
1621079160000,1231.89,1231.94,1229.0,1229.2,109.01717,2021-05-15 11:46:00
1621079220000,1229.39,1229.69,1227.33,1228.62,94.45027,2021-05-15 11:47:00
1621079280000,1229.07,1231.24,1228.35,1229.94,82.13605,2021-05-15 11:48:00
1621079340000,1230.13,1233.85,1229.95,1233.57,139.40832,2021-05-15 11:49:00
1621079400000,1233.74,1236.47,1233.59,1235.8,106.1688,2021-05-15 11:50:00
1621079460000,1235.53,1235.57,1232.82,1234.31,121.18029,2021-05-15 11:51:00
1621079520000,1234.16,1235.1,1232.84,1232.84,32.30605,2021-05-15 11:52:00
1621079580000,1232.84,1235.04,1232.63,1234.38,52.53196,2021-05-15 11:53:00
1621079640000,1233.52,1235.77,1233.52,1235.41,64.34366,2021-05-15 11:54:00
1621079700000,1235.77,1237.83,1235.01,1237.42,143.65258,2021-05-15 11:55:00
1621079760000,1237.22,1238.67,1236.07,1238.37,100.07968,2021-05-15 11:56:00
1621079820000,1238.19,1240.0,1236.51,1239.98,105.63992,2021-05-15 11:57:00
1621079880000,1239.46,1241.0,1238.93,1240.83,97.6535,2021-05-15 11:58:00
1621079940000,1240.45,1240.99,1238.35,1240.81,97.80508,2021-05-15 11:59:00
1621080000000,1240.2,1241.63,1239.94,1240.51,157.78564,2021-05-15 12:00:00
1621080060000,1240.49,1240.92,1238.1,1238.55,70.04852,2021-05-15 12:01:00
1621080120000,1238.11,1238.43,1236.62,1237.34,50.44107,2021-05-15 12:02:00
1621080180000,1237.34,1241.44,1237.34,1238.88,76.91024,2021-05-15 12:03:00
1621080240000,1239.3,1240.4,1238.81,1239.03,80.33397,2021-05-15 12:04:00
1621080300000,1238.82,1242.34,1237.9,1241.18,68.10958,2021-05-15 12:05:00
1621080360000,1240.68,1240.68,1238.71,1239.33,28.73145,2021-05-15 12:06:00
1621080420000,1239.31,1239.77,1237.32,1239.04,102.76758,2021-05-15 12:07:00
1621080480000,1239.32,1239.55,1237.79,1238.11,58.45442,2021-05-15 12:08:00
1621080540000,1238.11,1240.32,1237.37,1237.94,116.60812,2021-05-15 12:09:00
1621080600000,1237.94,1240.05,1237.51,1238.12,84.36366,2021-05-15 12:10:00
1621080660000,1238.26,1239.98,1237.47,1238.4,28.88824,2021-05-15 12:11:00
1621080720000,1238.01,1238.12,1234.48,1236.47,172.33391,2021-05-15 12:12:00
1621080780000,1236.46,1237.23,1233.62,1234.32,60.12572,2021-05-15 12:13:00
1621080840000,1233.96,1235.25,1232.57,1233.0,69.50602,2021-05-15 12:14:00
1621080900000,1232.8,1233.33,1231.31,1232.69,59.08062,2021-05-15 12:15:00
1621080960000,1232.14,1232.67,1231.3,1231.3,83.67809,2021-05-15 12:16:00
1621081020000,1231.43,1232.6,1229.47,1231.89,85.64417,2021-05-15 12:17:00
1621081080000,1231.74,1233.38,1229.54,1230.66,64.17554,2021-05-15 12:18:00
1621081140000,1230.45,1231.94,1228.83,1229.7,217.52249,2021-05-15 12:19:00
1621081200000,1229.65,1231.19,1228.74,1230.37,126.5754,2021-05-15 12:20:00
1621081260000,1230.45,1234.3,1230.13,1233.88,66.59888,2021-05-15 12:21:00
1621081320000,1234.05,1235.99,1234.0,1235.6,57.90241,2021-05-15 12:22:00
1621081380000,1235.6,1237.0,1234.31,1234.31,64.72326,2021-05-15 12:23:00
1621081440000,1234.32,1237.41,1234.32,1237.41,69.76312,2021-05-15 12:24:00
1621081500000,1237.45,1237.82,1236.38,1236.99,58.894,2021-05-15 12:25:00
1621081560000,1236.6,1237.34,1235.77,1237.09,105.10238,2021-05-15 12:26:00
1621081620000,1237.12,1240.12,1237.07,1239.92,95.23263,2021-05-15 12:27:00
1621081680000,1239.64,1240.28,1238.34,1238.99,66.84692,2021-05-15 12:28:00
1621081740000,1238.95,1239.83,1237.0,1238.0,130.17159,2021-05-15 12:29:00
1621081800000,1238.66,1240.29,1237.12,1239.85,64.79881,2021-05-15 12:30:00
1621081860000,1239.42,1243.0,1239.42,1242.49,214.48128,2021-05-15 12:31:00
1621081920000,1242.31,1245.3,1241.55,1244.62,182.85718,2021-05-15 12:32:00
1621081980000,1244.54,1244.69,1241.24,1242.28,110.35509,2021-05-15 12:33:00
1621082040000,1243.17,1245.73,1242.81,1244.14,125.41724,2021-05-15 12:34:00
1621082100000,1244.07,1246.0,1242.56,1245.2,119.07534,2021-05-15 12:35:00
1621082160000,1244.75,1245.29,1243.51,1244.93,86.0888,2021-05-15 12:36:00
1621082220000,1244.73,1244.73,1242.99,1243.97,93.9716,2021-05-15 12:37:00
1621082280000,1243.52,1247.77,1243.52,1245.05,187.673,2021-05-15 12:38:00
1621082340000,1245.9,1246.02,1243.4,1243.64,81.20265,2021-05-15 12:39:00
1621082400000,1243.67,1245.59,1243.24,1245.27,357.80461,2021-05-15 12:40:00
1621082460000,1245.08,1245.08,1240.74,1243.0,237.53974,2021-05-15 12:41:00
1621082520000,1242.93,1243.59,1241.71,1241.71,75.87175,2021-05-15 12:42:00
1621082580000,1241.55,1243.22,1241.01,1242.8,105.7514,2021-05-15 12:43:00
1621082640000,1242.53,1243.07,1240.86,1242.72,129.10811,2021-05-15 12:44:00
1621082700000,1242.8,1244.19,1241.89,1243.02,100.89415,2021-05-15 12:45:00
1621082760000,1243.02,1243.76,1241.24,1243.24,87.5516,2021-05-15 12:46:00
1621082820000,1242.78,1243.51,1241.34,1241.38,30.97702,2021-05-15 12:47:00
1621082880000,1241.01,1241.7,1240.0,1241.41,48.12858,2021-05-15 12:48:00
1621082940000,1241.45,1241.84,1238.81,1239.12,35.95752,2021-05-15 12:49:00
1621083000000,1239.12,1241.26,1239.08,1239.59,88.09856,2021-05-15 12:50:00
1621083060000,1239.25,1241.02,1239.0,1239.6,219.2217,2021-05-15 12:51:00
1621083120000,1240.73,1242.25,1240.71,1241.7,128.19883,2021-05-15 12:52:00
1621083180000,1241.35,1241.35,1238.4,1239.24,125.66323,2021-05-15 12:53:00
1621083240000,1239.69,1240.19,1238.03,1238.77,81.67558,2021-05-15 12:54:00
1621083300000,1238.48,1239.86,1238.12,1239.29,62.63998,2021-05-15 12:55:00
1621083360000,1239.18,1241.48,1239.0,1240.99,153.18965,2021-05-15 12:56:00
1621083420000,1240.98,1240.98,1239.15,1240.42,67.26303,2021-05-15 12:57:00
1621083480000,1240.6,1240.99,1236.39,1238.53,178.86136,2021-05-15 12:58:00
1621083540000,1238.33,1240.0,1238.03,1238.65,33.77591,2021-05-15 12:59:00
1621083600000,1238.94,1239.65,1237.26,1237.77,82.68009,2021-05-15 13:00:00
1621083660000,1237.82,1239.65,1237.09,1239.31,67.49833,2021-05-15 13:01:00
1621083720000,1239.12,1243.75,1238.5,1241.54,149.09878,2021-05-15 13:02:00
1621083780000,1241.86,1242.02,1238.77,1238.77,71.41695,2021-05-15 13:03:00
1621083840000,1239.17,1239.77,1236.62,1238.07,58.28775,2021-05-15 13:04:00
1621083900000,1238.18,1240.69,1236.83,1238.71,69.81756,2021-05-15 13:05:00
1621083960000,1239.21,1239.93,1237.66,1238.67,41.01191,2021-05-15 13:06:00
1621084020000,1238.91,1240.15,1238.0,1239.88,46.88129,2021-05-15 13:07:00
1621084080000,1239.69,1239.92,1237.78,1239.21,53.433,2021-05-15 13:08:00
1621084140000,1239.5,1240.63,1238.79,1240.38,103.81306,2021-05-15 13:09:00
1621084200000,1239.86,1241.03,1239.24,1239.83,56.38103,2021-05-15 13:10:00
1621084260000,1239.99,1240.0,1238.1,1239.22,61.30684,2021-05-15 13:11:00
1621084320000,1238.78,1239.99,1238.2,1239.54,42.52907,2021-05-15 13:12:00
1621084380000,1239.53,1240.3,1238.09,1238.45,96.66078,2021-05-15 13:13:00
1621084440000,1238.74,1240.03,1238.14,1238.71,143.60566,2021-05-15 13:14:00
1621084500000,1238.49,1238.67,1234.51,1235.58,444.82311,2021-05-15 13:15:00
1621084560000,1235.49,1235.98,1231.32,1233.55,276.4209,2021-05-15 13:16:00
1621084620000,1233.32,1234.03,1231.79,1233.32,97.37813,2021-05-15 13:17:00
1621084680000,1232.82,1233.87,1230.57,1230.71,130.40763,2021-05-15 13:18:00
1621084740000,1231.43,1233.03,1231.29,1231.58,135.88215,2021-05-15 13:19:00
1621084800000,1231.2,1232.02,1230.01,1230.81,139.80709,2021-05-15 13:20:00
1621084860000,1230.75,1232.39,1230.21,1232.23,176.69897,2021-05-15 13:21:00
1621084920000,1232.23,1233.25,1230.7,1233.01,78.79064,2021-05-15 13:22:00
1621084980000,1233.0,1234.1,1229.93,1231.11,392.40249,2021-05-15 13:23:00
1621085040000,1231.1,1231.68,1229.91,1231.37,111.56808,2021-05-15 13:24:00
1621085100000,1231.31,1231.7,1230.46,1230.8,62.89542,2021-05-15 13:25:00
1621085160000,1230.88,1232.0,1229.84,1231.62,124.71124,2021-05-15 13:26:00
1621085220000,1231.62,1233.75,1231.06,1231.5,91.116,2021-05-15 13:27:00
1621085280000,1231.57,1233.29,1230.9,1231.73,43.56237,2021-05-15 13:28:00
1621085340000,1231.7,1232.41,1230.0,1232.22,213.65872,2021-05-15 13:29:00
1621085400000,1231.95,1231.95,1230.0,1230.05,187.18484,2021-05-15 13:30:00
1621085460000,1230.53,1230.56,1227.38,1227.38,265.61792,2021-05-15 13:31:00
1621085520000,1227.39,1227.39,1223.22,1225.48,227.47277,2021-05-15 13:32:00
1621085580000,1225.45,1227.56,1224.62,1225.48,122.68368,2021-05-15 13:33:00
1621085640000,1225.44,1225.69,1221.62,1223.02,211.18556,2021-05-15 13:34:00
1621085700000,1222.99,1226.98,1222.84,1226.79,94.15021,2021-05-15 13:35:00
1621085760000,1226.71,1228.01,1225.2,1228.0,49.83429,2021-05-15 13:36:00
1621085820000,1227.61,1228.56,1225.49,1228.31,53.21659,2021-05-15 13:37:00
1621085880000,1228.65,1231.29,1227.55,1230.37,129.74809,2021-05-15 13:38:00
1621085940000,1230.37,1230.81,1228.64,1229.74,113.79929,2021-05-15 13:39:00
1621086000000,1229.73,1233.29,1229.73,1232.16,123.39202,2021-05-15 13:40:00
1621086060000,1231.55,1234.21,1231.55,1232.97,120.50701,2021-05-15 13:41:00
1621086120000,1233.35,1236.5,1232.9,1235.85,71.25813,2021-05-15 13:42:00
1621086180000,1235.85,1236.54,1232.18,1232.99,96.62993,2021-05-15 13:43:00
1621086240000,1232.79,1235.47,1232.74,1232.81,97.83545,2021-05-15 13:44:00
1621086300000,1232.42,1234.82,1230.36,1233.22,128.39037,2021-05-15 13:45:00
1621086360000,1233.71,1234.72,1232.0,1232.47,49.80182,2021-05-15 13:46:00
1621086420000,1232.47,1235.14,1232.47,1233.54,58.30273,2021-05-15 13:47:00
1621086480000,1233.56,1233.64,1229.14,1229.49,105.26835,2021-05-15 13:48:00
1621086540000,1229.92,1229.92,1225.67,1226.77,59.2349,2021-05-15 13:49:00
1621086600000,1226.56,1231.55,1225.98,1231.3,74.10936,2021-05-15 13:50:00
1621086660000,1230.75,1231.08,1226.51,1226.94,43.93859,2021-05-15 13:51:00
1621086720000,1226.44,1227.03,1225.32,1225.83,68.34565,2021-05-15 13:52:00
1621086780000,1225.83,1225.91,1223.44,1223.44,86.62167,2021-05-15 13:53:00
1621086840000,1223.43,1224.35,1220.62,1220.92,81.3117,2021-05-15 13:54:00
1621086900000,1220.94,1223.39,1220.19,1223.01,120.2304,2021-05-15 13:55:00
1621086960000,1222.84,1224.95,1222.11,1224.87,52.26802,2021-05-15 13:56:00
1621087020000,1224.86,1225.11,1222.13,1224.45,104.70745,2021-05-15 13:57:00
1621087080000,1224.46,1225.82,1223.15,1224.33,57.89806,2021-05-15 13:58:00
1621087140000,1224.13,1226.35,1222.81,1226.35,78.87274,2021-05-15 13:59:00
1621087200000,1226.14,1226.42,1224.41,1225.7,83.86854,2021-05-15 14:00:00
1621087260000,1225.7,1226.72,1224.2,1226.72,60.32828,2021-05-15 14:01:00
1621087320000,1226.75,1229.8,1226.75,1229.8,79.0845,2021-05-15 14:02:00
1621087380000,1229.8,1231.99,1227.61,1231.75,123.87941,2021-05-15 14:03:00
1621087440000,1231.9,1235.23,1231.66,1235.23,106.40021,2021-05-15 14:04:00
1621087500000,1234.67,1237.81,1234.37,1237.81,185.48537,2021-05-15 14:05:00
1621087560000,1237.81,1240.4,1237.49,1239.91,152.42802,2021-05-15 14:06:00
1621087620000,1239.94,1241.2,1235.94,1237.48,136.09582,2021-05-15 14:07:00
1621087680000,1237.48,1239.32,1235.36,1235.77,160.71618,2021-05-15 14:08:00
1621087740000,1235.5,1236.61,1233.45,1234.06,137.75217,2021-05-15 14:09:00
1621087800000,1234.34,1234.98,1230.87,1232.27,67.24941,2021-05-15 14:10:00
1621087860000,1232.27,1232.27,1229.19,1230.71,163.76316,2021-05-15 14:11:00
1621087920000,1230.71,1230.71,1228.0,1228.33,127.63738,2021-05-15 14:12:00
1621087980000,1229.54,1232.71,1229.28,1229.39,85.62524,2021-05-15 14:13:00
1621088040000,1229.24,1229.24,1226.49,1227.82,95.72683,2021-05-15 14:14:00
1621088100000,1227.83,1228.49,1226.0,1226.94,83.63736,2021-05-15 14:15:00
1621088160000,1226.6,1229.0,1224.21,1225.6,89.47986,2021-05-15 14:16:00
1621088220000,1225.62,1227.17,1223.44,1224.21,107.49941,2021-05-15 14:17:00
1621088280000,1224.5,1224.86,1222.8,1223.2,54.52976,2021-05-15 14:18:00
1621088340000,1223.22,1226.12,1221.57,1223.86,137.53267,2021-05-15 14:19:00
1621088400000,1223.79,1227.5,1223.33,1225.8,58.73913,2021-05-15 14:20:00
1621088460000,1225.26,1225.37,1223.01,1223.69,27.9464,2021-05-15 14:21:00
1621088520000,1223.32,1223.78,1221.01,1221.02,52.356,2021-05-15 14:22:00
1621088580000,1221.02,1223.0,1220.92,1221.64,100.78357,2021-05-15 14:23:00
1621088640000,1221.96,1225.17,1220.1,1223.06,262.92443,2021-05-15 14:24:00
