time,open,high,low,close,vol,time_stamp
1619776800000,6.1783,6.198,6.1697,6.1738,270214.1,2021-04-30 10:00:00
1619778600000,6.1735,6.2006,6.1196,6.1317,493661.02,2021-04-30 10:30:00
1619780400000,6.1317,6.1609,6.1112,6.158,443518.87,2021-04-30 11:00:00
1619782200000,6.158,6.1667,6.121,6.1473,388345.08,2021-04-30 11:30:00
1619784000000,6.1482,6.2656,6.1422,6.2625,803781.23,2021-04-30 12:00:00
1619785800000,6.2644,6.33,6.2198,6.3117,1248729.86,2021-04-30 12:30:00
1619787600000,6.3052,6.3299,6.2113,6.277,859751.02,2021-04-30 13:00:00
1619789400000,6.277,6.3163,6.2466,6.2667,550777.34,2021-04-30 13:30:00
1619791200000,6.2666,6.3097,6.2405,6.3093,545551.52,2021-04-30 14:00:00
1619793000000,6.3091,6.3288,6.2369,6.2369,610100.88,2021-04-30 14:30:00
1619794800000,6.2372,6.2964,6.2372,6.2816,455460.02,2021-04-30 15:00:00
1619796600000,6.2804,6.3107,6.2779,6.3107,493862.04,2021-04-30 15:30:00
1619798400000,6.3107,6.4392,6.3107,6.3667,1746572.35,2021-04-30 16:00:00
1619800200000,6.3666,6.4088,6.3063,6.3311,799975.83,2021-04-30 16:30:00
1619802000000,6.3312,6.3623,6.284,6.2874,648744.2,2021-04-30 17:00:00
1619803800000,6.2856,6.3425,6.2837,6.3102,346963.1,2021-04-30 17:30:00
1619805600000,6.3102,6.3242,6.2912,6.3138,353580.82,2021-04-30 18:00:00
1619807400000,6.3139,6.349,6.2975,6.3176,316439.58,2021-04-30 18:30:00
1619809200000,6.3173,6.3668,6.3135,6.3526,268349.71,2021-04-30 19:00:00
1619811000000,6.3528,6.376,6.3499,6.376,154491.2,2021-04-30 19:30:00
1619812800000,6.3746,6.3757,6.2814,6.334,758930.75,2021-04-30 20:00:00
1619814600000,6.334,6.3795,6.334,6.3669,481338.64,2021-04-30 20:30:00
1619816400000,6.3662,6.3868,6.3393,6.34,347905.38,2021-04-30 21:00:00
1619818200000,6.34,6.3989,6.34,6.37,203857.83,2021-04-30 21:30:00
1619820000000,6.3704,6.3927,6.3407,6.3886,312996.06,2021-04-30 22:00:00
1619821800000,6.3904,6.3999,6.3586,6.3658,287732.51,2021-04-30 22:30:00
1619823600000,6.3658,6.4343,6.3612,6.433,340265.23,2021-04-30 23:00:00
1619825400000,6.4331,6.4575,6.4175,6.4491,596812.64,2021-04-30 23:30:00
1619827200000,6.4499,6.5483,6.4258,6.5269,1150707.44,2021-05-01 00:00:00
1619829000000,6.5269,6.5325,6.4524,6.4675,590780.43,2021-05-01 00:30:00
1619830800000,6.4635,6.4652,6.3647,6.4431,803312.16,2021-05-01 01:00:00
1619832600000,6.4432,6.5219,6.4184,6.5174,694014.11,2021-05-01 01:30:00
1619834400000,6.5169,6.55,6.4847,6.5212,616623.05,2021-05-01 02:00:00
1619836200000,6.5212,6.5519,6.5133,6.5356,524833.24,2021-05-01 02:30:00
1619838000000,6.5362,6.5487,6.5,6.5131,394281.95,2021-05-01 03:00:00
1619839800000,6.5118,6.5966,6.5053,6.5854,608037.35,2021-05-01 03:30:00
1619841600000,6.5856,6.5996,6.5442,6.5564,495861.58,2021-05-01 04:00:00
1619843400000,6.5559,6.5635,6.5163,6.5569,429846.08,2021-05-01 04:30:00
1619845200000,6.5568,6.5833,6.5315,6.5731,370085.73,2021-05-01 05:00:00
1619847000000,6.5731,6.5919,6.5489,6.5595,342877.55,2021-05-01 05:30:00
1619848800000,6.5591,6.5684,6.5359,6.5412,297692.32,2021-05-01 06:00:00
1619850600000,6.5409,6.5425,6.4987,6.5121,328810.97,2021-05-01 06:30:00
1619852400000,6.5144,6.5279,6.4384,6.4811,627291.81,2021-05-01 07:00:00
1619854200000,6.4827,6.4955,6.4278,6.4463,531971.4,2021-05-01 07:30:00
1619856000000,6.4489,6.4888,6.4253,6.4693,435101.47,2021-05-01 08:00:00
1619857800000,6.468,6.468,6.3714,6.3734,437742.99,2021-05-01 08:30:00
1619859600000,6.3734,6.4125,6.2839,6.3946,1135287.49,2021-05-01 09:00:00
1619861400000,6.3956,6.4351,6.3584,6.3714,407697.95,2021-05-01 09:30:00
1619863200000,6.3715,6.3943,6.3475,6.3939,262911.81,2021-05-01 10:00:00
1619865000000,6.3928,6.4531,6.3872,6.4459,253882.41,2021-05-01 10:30:00
1619866800000,6.4457,6.4826,6.4434,6.4724,272223.2,2021-05-01 11:00:00
1619868600000,6.4725,6.5164,6.466,6.506,318810.28,2021-05-01 11:30:00
1619870400000,6.5066,6.5066,6.4456,6.4606,298980.66,2021-05-01 12:00:00
1619872200000,6.4605,6.4672,6.4318,6.4345,270121.62,2021-05-01 12:30:00
1619874000000,6.4338,6.4716,6.4283,6.437,209517.35,2021-05-01 13:00:00
1619875800000,6.4369,6.4371,6.3818,6.4037,342496.46,2021-05-01 13:30:00
1619877600000,6.4036,6.4138,6.3413,6.3884,384451.41,2021-05-01 14:00:00
1619879400000,6.3881,6.4053,6.3378,6.3467,292582.59,2021-05-01 14:30:00
1619881200000,6.3469,6.3711,6.31,6.3335,452679.85,2021-05-01 15:00:00
1619883000000,6.3324,6.42,6.3305,6.4022,316048.88,2021-05-01 15:30:00
1619884800000,6.4031,6.4777,6.3694,6.4288,469988.3,2021-05-01 16:00:00
1619886600000,6.4299,6.4332,6.3641,6.3946,518041.31,2021-05-01 16:30:00
1619888400000,6.3935,6.4554,6.3581,6.4,481589.68,2021-05-01 17:00:00
1619890200000,6.4004,6.4041,6.379,6.3958,290526.83,2021-05-01 17:30:00
1619892000000,6.3954,6.438,6.3764,6.4235,230610.43,2021-05-01 18:00:00
1619893800000,6.4236,6.45,6.4086,6.447,232410.15,2021-05-01 18:30:00
1619895600000,6.4473,6.4765,6.431,6.4681,209276.49,2021-05-01 19:00:00
1619897400000,6.4682,6.4728,6.4338,6.447,352368.4,2021-05-01 19:30:00
1619899200000,6.4458,6.4782,6.4442,6.4715,244533.63,2021-05-01 20:00:00
1619901000000,6.4714,6.5133,6.4711,6.5121,302823.99,2021-05-01 20:30:00
1619902800000,6.5124,6.5133,6.4701,6.4961,312528.31,2021-05-01 21:00:00
1619904600000,6.4961,6.5188,6.4474,6.4654,277704.03,2021-05-01 21:30:00
1619906400000,6.4661,6.52,6.4533,6.5154,359031.73,2021-05-01 22:00:00
1619908200000,6.5126,6.568,6.5006,6.5559,719626.27,2021-05-01 22:30:00
1619910000000,6.5577,6.6589,6.5453,6.6325,1299786.93,2021-05-01 23:00:00
1619911800000,6.6309,6.6485,6.5967,6.6129,712020.67,2021-05-01 23:30:00
1619913600000,6.6136,6.6981,6.5849,6.6785,1201846.65,2021-05-02 00:00:00
1619915400000,6.6788,6.6788,6.595,6.6387,647608.24,2021-05-02 00:30:00
1619917200000,6.6375,6.6403,6.5788,6.6014,502428.84,2021-05-02 01:00:00
1619919000000,6.6027,6.6109,6.5827,6.6013,254246.35,2021-05-02 01:30:00
1619920800000,6.6015,6.6709,6.6014,6.6598,293822.71,2021-05-02 02:00:00
1619922600000,6.6571,6.6571,6.6238,6.6487,297212.17,2021-05-02 02:30:00
1619924400000,6.6467,6.67,6.5715,6.576,504436.84,2021-05-02 03:00:00
1619926200000,6.5751,6.5751,6.276,6.3207,2831125.5,2021-05-02 03:30:00
1619928000000,6.3197,6.4272,6.1775,6.3526,2419036.2,2021-05-02 04:00:00
1619929800000,6.3542,6.4431,6.3523,6.433,788223.08,2021-05-02 04:30:00
1619931600000,6.4303,6.4493,6.3483,6.4211,583439.7,2021-05-02 05:00:00
1619933400000,6.4206,6.445,6.3889,6.4204,442982.19,2021-05-02 05:30:00
1619935200000,6.4193,6.4562,6.4,6.4117,418667.6,2021-05-02 06:00:00
1619937000000,6.4117,6.43,6.3772,6.4104,497661.77,2021-05-02 06:30:00
1619938800000,6.4087,6.4324,6.3178,6.3361,467528.07,2021-05-02 07:00:00
1619940600000,6.336,6.3753,6.2957,6.3339,730114.98,2021-05-02 07:30:00
1619942400000,6.3363,6.3564,6.2651,6.2937,926410.16,2021-05-02 08:00:00
1619944200000,6.2923,6.347,6.2733,6.3375,545366.42,2021-05-02 08:30:00
1619946000000,6.3385,6.3664,6.2846,6.3135,696185.22,2021-05-02 09:00:00
1619947800000,6.3149,6.3917,6.3039,6.3901,690595.52,2021-05-02 09:30:00
1619949600000,6.387,6.4478,6.3727,6.4186,591744.48,2021-05-02 10:00:00
1619951400000,6.4186,6.4637,6.4041,6.4472,455569.78,2021-05-02 10:30:00
1619953200000,6.4464,6.4548,6.4086,6.4231,383935.22,2021-05-02 11:00:00
1619955000000,6.423,6.4851,6.3711,6.4811,648826.27,2021-05-02 11:30:00
1619956800000,6.481,6.5273,6.4539,6.5053,877275.28,2021-05-02 12:00:00
1619958600000,6.5056,6.5318,6.4795,6.4863,506779.57,2021-05-02 12:30:00
1619960400000,6.4867,6.5093,6.4609,6.484,349051.92,2021-05-02 13:00:00
1619962200000,6.484,6.5039,6.4127,6.4446,522523.94,2021-05-02 13:30:00
1619964000000,6.4449,6.4853,6.4409,6.4499,288306.09,2021-05-02 14:00:00
1619965800000,6.449,6.477,6.427,6.4519,348150.87,2021-05-02 14:30:00
1619967600000,6.4511,6.4544,6.4004,6.408,419249.96,2021-05-02 15:00:00
1619969400000,6.408,6.4336,6.395,6.4237,331543.34,2021-05-02 15:30:00
1619971200000,6.4261,6.536,6.3972,6.4804,874251.89,2021-05-02 16:00:00
1619973000000,6.479,6.6438,6.4699,6.5757,1131936.72,2021-05-02 16:30:00
1619974800000,6.5755,6.6,6.5616,6.5656,456759.09,2021-05-02 17:00:00
1619976600000,6.5654,6.6223,6.5612,6.5882,389622.01,2021-05-02 17:30:00
1619978400000,6.5889,6.61,6.5743,6.5862,454062.72,2021-05-02 18:00:00
1619980200000,6.5854,6.6174,6.5731,6.6168,277256.65,2021-05-02 18:30:00
1619982000000,6.6172,6.6348,6.5735,6.6194,411930.32,2021-05-02 19:00:00
1619983800000,6.6195,6.646,6.5965,6.6287,291567.32,2021-05-02 19:30:00
1619985600000,6.6294,6.6853,6.6211,6.6659,602556.44,2021-05-02 20:00:00
1619987400000,6.6676,6.6764,6.6101,6.6558,457187.77,2021-05-02 20:30:00
1619989200000,6.6568,6.662,6.6077,6.6194,252202.83,2021-05-02 21:00:00
1619991000000,6.6192,6.6249,6.5456,6.5511,262257.43,2021-05-02 21:30:00
1619992800000,6.5512,6.5861,6.4931,6.5045,578946.45,2021-05-02 22:00:00
1619994600000,6.5045,6.5131,6.4595,6.4979,541005.33,2021-05-02 22:30:00
1619996400000,6.4989,6.5495,6.495,6.536,359762.83,2021-05-02 23:00:00
1619998200000,6.5358,6.5431,6.5106,6.5255,301017.77,2021-05-02 23:30:00
1620000000000,6.5251,6.6093,6.5178,6.5941,592035.0,2021-05-03 00:00:00
1620001800000,6.593,6.658,6.593,6.638,521089.06,2021-05-03 00:30:00
1620003600000,6.6381,6.6623,6.6196,6.6353,415284.59,2021-05-03 01:00:00
1620005400000,6.6353,6.711,6.6313,6.6909,627002.89,2021-05-03 01:30:00
1620007200000,6.6908,6.7089,6.6523,6.6975,442763.57,2021-05-03 02:00:00
1620009000000,6.6965,6.7266,6.6947,6.7241,415444.92,2021-05-03 02:30:00
1620010800000,6.7236,6.7292,6.661,6.6648,653573.38,2021-05-03 03:00:00
1620012600000,6.6649,6.7128,6.6545,6.6755,368142.99,2021-05-03 03:30:00
1620014400000,6.6754,6.6791,6.597,6.6013,430645.94,2021-05-03 04:00:00
1620016200000,6.6013,6.6452,6.5872,6.6257,312224.63,2021-05-03 04:30:00
1620018000000,6.6258,6.6574,6.6169,6.651,303757.27,2021-05-03 05:00:00
1620019800000,6.6508,6.6781,6.6471,6.6523,324372.84,2021-05-03 05:30:00
1620021600000,6.6528,6.7024,6.6516,6.6565,331350.69,2021-05-03 06:00:00
1620023400000,6.6565,6.69,6.6564,6.6793,264638.84,2021-05-03 06:30:00
1620025200000,6.6795,6.721,6.6456,6.7167,522594.01,2021-05-03 07:00:00
1620027000000,6.7152,6.747,6.7076,6.7331,751472.57,2021-05-03 07:30:00
1620028800000,6.7337,6.78,6.68,6.7683,929998.83,2021-05-03 08:00:00
1620030600000,6.7679,6.7708,6.7093,6.7363,564694.83,2021-05-03 08:30:00
1620032400000,6.7364,6.7482,6.6415,6.6935,554610.67,2021-05-03 09:00:00
1620034200000,6.6935,6.7219,6.67,6.6824,309848.06,2021-05-03 09:30:00
1620036000000,6.6824,6.71,6.6563,6.6946,304501.18,2021-05-03 10:00:00
1620037800000,6.6918,6.7524,6.6761,6.7287,469990.15,2021-05-03 10:30:00
1620039600000,6.7285,6.99,6.7112,6.8732,2456385.76,2021-05-03 11:00:00
1620041400000,6.8749,6.8774,6.8,6.8239,1256921.92,2021-05-03 11:30:00
1620043200000,6.8238,6.885,6.7781,6.7841,764365.45,2021-05-03 12:00:00
1620045000000,6.783,6.8172,6.7349,6.7942,571554.2,2021-05-03 12:30:00
1620046800000,6.7944,6.82,6.76,6.7691,396888.51,2021-05-03 13:00:00
1620048600000,6.7704,6.7766,6.5502,6.6194,1862996.71,2021-05-03 13:30:00
1620050400000,6.6195,6.686,6.5693,6.6795,1079659.03,2021-05-03 14:00:00
1620052200000,6.6791,6.6942,6.6333,6.6528,507123.25,2021-05-03 14:30:00
1620054000000,6.6521,6.7136,6.6382,6.7041,385487.8,2021-05-03 15:00:00
1620055800000,6.702,6.714,6.613,6.6679,521204.28,2021-05-03 15:30:00
1620057600000,6.6684,6.7116,6.5972,6.7029,869741.67,2021-05-03 16:00:00
1620059400000,6.703,6.7921,6.6881,6.7401,731390.38,2021-05-03 16:30:00
1620061200000,6.738,6.785,6.7228,6.7823,381320.11,2021-05-03 17:00:00
1620063000000,6.7835,6.88,6.7662,6.8269,1152010.09,2021-05-03 17:30:00
1620064800000,6.8271,6.8623,6.8071,6.8346,699406.57,2021-05-03 18:00:00
1620066600000,6.8346,6.8598,6.8124,6.8156,420334.32,2021-05-03 18:30:00
1620068400000,6.812,6.8554,6.7525,6.7955,562736.5,2021-05-03 19:00:00
1620070200000,6.7946,6.8155,6.7603,6.8118,339252.76,2021-05-03 19:30:00
1620072000000,6.8106,6.8106,6.7546,6.7642,305013.39,2021-05-03 20:00:00
1620073800000,6.7665,6.7954,6.6853,6.7251,690286.32,2021-05-03 20:30:00
1620075600000,6.726,6.7667,6.6864,6.7309,420522.75,2021-05-03 21:00:00
1620077400000,6.733,6.7501,6.695,6.7469,190463.73,2021-05-03 21:30:00
1620079200000,6.7493,6.7556,6.69,6.7375,433788.9,2021-05-03 22:00:00
1620081000000,6.7364,6.8854,6.7008,6.8753,791365.88,2021-05-03 22:30:00
1620082800000,6.8753,6.8772,6.7793,6.8095,543561.91,2021-05-03 23:00:00
1620084600000,6.8095,6.8618,6.7933,6.8056,431045.38,2021-05-03 23:30:00
1620086400000,6.808,6.8727,6.6959,6.7562,1653501.53,2021-05-04 00:00:00
1620088200000,6.7566,6.8101,6.2,6.3719,4018547.43,2021-05-04 00:30:00
1620090000000,6.3719,6.5211,6.3218,6.4439,2815043.58,2021-05-04 01:00:00
1620091800000,6.443,6.4941,6.3918,6.4469,2599945.57,2021-05-04 01:30:00
1620093600000,6.4468,6.4915,6.3638,6.3862,2106320.62,2021-05-04 02:00:00
1620095400000,6.3852,6.4418,6.3048,6.3386,2001330.87,2021-05-04 02:30:00
1620097200000,6.3369,6.3955,6.2743,6.3832,1605633.04,2021-05-04 03:00:00
1620099000000,6.3832,6.3832,6.2731,6.3237,1193948.35,2021-05-04 03:30:00
1620100800000,6.3233,6.4122,6.2872,6.4042,1040436.36,2021-05-04 04:00:00
1620102600000,6.4046,6.4385,6.3837,6.4243,721367.66,2021-05-04 04:30:00
1620104400000,6.4231,6.4795,6.4154,6.4511,810309.85,2021-05-04 05:00:00
1620106200000,6.4495,6.4579,6.3984,6.436,592182.56,2021-05-04 05:30:00
1620108000000,6.4359,6.4736,6.4283,6.4719,584235.36,2021-05-04 06:00:00
1620109800000,6.4691,6.476,6.4271,6.4519,492065.29,2021-05-04 06:30:00
1620111600000,6.4517,6.4892,6.4471,6.4709,560673.31,2021-05-04 07:00:00
1620113400000,6.4708,6.4727,6.3777,6.3919,783000.44,2021-05-04 07:30:00
1620115200000,6.3919,6.4136,6.3284,6.3722,1157473.24,2021-05-04 08:00:00
1620117000000,6.3711,6.4341,6.3414,6.4283,889496.98,2021-05-04 08:30:00
1620118800000,6.4285,6.6859,6.4284,6.6633,2068651.55,2021-05-04 09:00:00
1620120600000,6.6633,6.6731,6.5773,6.6087,1017608.61,2021-05-04 09:30:00
1620122400000,6.6076,6.978,6.6,6.8783,3846049.76,2021-05-04 10:00:00
1620124200000,6.8816,7.015,6.86,6.939,2523462.72,2021-05-04 10:30:00
1620126000000,6.9379,6.9527,6.8255,6.8909,1901321.07,2021-05-04 11:00:00
1620127800000,6.8903,6.94,6.8051,6.8703,1415689.35,2021-05-04 11:30:00
1620129600000,6.8715,6.92,6.738,6.7613,1699939.79,2021-05-04 12:00:00
1620131400000,6.7634,6.9379,6.7463,6.9213,1266738.52,2021-05-04 12:30:00
1620133200000,6.9201,7.0853,6.8965,6.9869,2493214.84,2021-05-04 13:00:00
1620135000000,6.9851,7.01,6.828,6.9313,1533320.38,2021-05-04 13:30:00
1620136800000,6.9321,6.98,6.6335,6.7539,3346453.71,2021-05-04 14:00:00
1620138600000,6.7537,6.7673,6.4519,6.6238,3371548.11,2021-05-04 14:30:00
1620140400000,6.6225,6.7114,6.3515,6.5376,3192461.98,2021-05-04 15:00:00
1620142200000,6.5374,6.6174,6.3904,6.4142,2492306.38,2021-05-04 15:30:00
1620144000000,6.4213,6.5275,6.2935,6.4995,2471312.79,2021-05-04 16:00:00
1620145800000,6.4999,6.5033,6.3445,6.4958,2345517.55,2021-05-04 16:30:00
1620147600000,6.4938,6.5457,6.4576,6.5247,1378958.63,2021-05-04 17:00:00
1620149400000,6.5247,6.5641,6.5,6.5462,1096312.82,2021-05-04 17:30:00
1620151200000,6.5446,6.5872,6.5133,6.5339,828304.55,2021-05-04 18:00:00
1620153000000,6.5322,6.5956,6.4889,6.575,749862.39,2021-05-04 18:30:00
1620154800000,6.5751,6.6052,6.54,6.5408,597050.03,2021-05-04 19:00:00
1620156600000,6.5413,6.5979,6.5316,6.5944,386298.3,2021-05-04 19:30:00
1620158400000,6.5963,6.6432,6.5056,6.5167,763618.01,2021-05-04 20:00:00
1620160200000,6.518,6.651,6.5092,6.6261,753638.87,2021-05-04 20:30:00
1620162000000,6.6279,6.6951,6.5863,6.6947,487974.18,2021-05-04 21:00:00
1620163800000,6.6946,6.7129,6.5212,6.5394,616769.41,2021-05-04 21:30:00
1620165600000,6.5389,6.562,6.4622,6.47,370137.36,2021-05-04 22:00:00
1620167400000,6.4699,6.5417,6.3905,6.5351,632451.16,2021-05-04 22:30:00
1620169200000,6.5353,6.5785,6.465,6.5143,683407.43,2021-05-04 23:00:00
1620171000000,6.5074,6.5559,6.2885,6.34,1094877.94,2021-05-04 23:30:00
1620172800000,6.3397,6.5352,6.2017,6.5279,2885648.46,2021-05-05 00:00:00
1620174600000,6.527,6.913,6.5204,6.8564,3187715.13,2021-05-05 00:30:00
1620176400000,6.8564,7.1926,6.8521,7.0545,5027098.57,2021-05-05 01:00:00
1620178200000,7.0573,7.368,7.0095,7.2367,5204939.27,2021-05-05 01:30:00
1620180000000,7.2367,7.33,7.1759,7.2644,3052338.88,2021-05-05 02:00:00
1620181800000,7.2644,7.2666,7.141,7.2287,2474322.76,2021-05-05 02:30:00
1620183600000,7.2286,7.2618,7.1074,7.1075,1782369.87,2021-05-05 03:00:00
1620185400000,7.1074,7.299,7.1054,7.2201,1687706.58,2021-05-05 03:30:00
1620187200000,7.2174,7.2669,7.1327,7.1615,1282619.82,2021-05-05 04:00:00
1620189000000,7.1607,7.2488,7.0853,7.1281,1402339.98,2021-05-05 04:30:00
1620190800000,7.1281,7.1528,7.0524,7.1123,1620687.96,2021-05-05 05:00:00
1620192600000,7.1145,7.2365,7.0982,7.2349,1181084.3,2021-05-05 05:30:00
1620194400000,7.2364,7.3037,7.1304,7.1762,1784553.39,2021-05-05 06:00:00
1620196200000,7.1745,7.2326,7.0816,7.2181,1367310.61,2021-05-05 06:30:00
1620198000000,7.2174,7.305,7.1817,7.3045,1350455.9,2021-05-05 07:00:00
1620199800000,7.3043,7.4656,7.284,7.4076,2932226.79,2021-05-05 07:30:00
1620201600000,7.4071,7.4257,7.2401,7.2796,1621023.61,2021-05-05 08:00:00
1620203400000,7.2799,7.3339,7.2577,7.2815,957852.01,2021-05-05 08:30:00
1620205200000,7.28,7.299,7.1669,7.2011,937779.0,2021-05-05 09:00:00
1620207000000,7.2024,7.2919,7.1998,7.2267,1024999.42,2021-05-05 09:30:00
1620208800000,7.2287,7.4273,7.2005,7.3973,1533075.38,2021-05-05 10:00:00
1620210600000,7.397,7.5853,7.3683,7.5133,2936339.59,2021-05-05 10:30:00
1620212400000,7.5153,7.7051,7.4419,7.6167,2534143.11,2021-05-05 11:00:00
1620214200000,7.6168,7.6661,7.4045,7.4799,2307210.38,2021-05-05 11:30:00
1620216000000,7.4769,7.5771,7.4183,7.4724,1636526.39,2021-05-05 12:00:00
1620217800000,7.4711,7.565,7.4509,7.5484,931241.54,2021-05-05 12:30:00
1620219600000,7.549,7.66,7.4999,7.64,1325949.77,2021-05-05 13:00:00
1620221400000,7.6396,7.6594,7.4989,7.521,1262314.59,2021-05-05 13:30:00
1620223200000,7.5229,7.5326,7.343,7.3946,1773893.56,2021-05-05 14:00:00
1620225000000,7.3914,7.6097,7.3914,7.5849,1208953.67,2021-05-05 14:30:00
1620226800000,7.5878,7.6289,7.4989,7.529,1561589.98,2021-05-05 15:00:00
1620228600000,7.5281,7.8601,7.5257,7.8327,3436136.9,2021-05-05 15:30:00
1620230400000,7.8327,8.3999,7.697,8.2529,7386343.39,2021-05-05 16:00:00
1620232200000,8.2556,8.4864,8.1219,8.3267,5455905.67,2021-05-05 16:30:00
1620234000000,8.3267,8.3388,8.1984,8.2333,2412278.17,2021-05-05 17:00:00
1620235800000,8.2343,8.2507,8.0943,8.1915,2389528.58,2021-05-05 17:30:00
1620237600000,8.1932,8.4269,8.1865,8.2936,2275718.72,2021-05-05 18:00:00
1620239400000,8.2982,8.3946,8.1459,8.3925,2146794.74,2021-05-05 18:30:00
1620241200000,8.3925,8.4955,8.289,8.4489,2004223.64,2021-05-05 19:00:00
1620243000000,8.449,8.4969,8.3261,8.3903,1443625.57,2021-05-05 19:30:00
1620244800000,8.3924,8.4168,8.1913,8.2331,1900586.05,2021-05-05 20:00:00
1620246600000,8.2319,8.3499,8.2204,8.3347,1277965.1,2021-05-05 20:30:00
1620248400000,8.3347,8.4338,8.2664,8.3555,1131382.61,2021-05-05 21:00:00
1620250200000,8.352,8.6501,8.2945,8.6293,2342265.65,2021-05-05 21:30:00
1620252000000,8.6295,8.8392,8.5496,8.8046,3379883.4,2021-05-05 22:00:00
1620253800000,8.8021,8.8104,8.536,8.5665,2144844.17,2021-05-05 22:30:00
1620255600000,8.5641,8.6615,8.4415,8.5485,1928884.3,2021-05-05 23:00:00
1620257400000,8.5467,8.7999,8.5302,8.7205,1775086.33,2021-05-05 23:30:00
1620259200000,8.7198,9.2783,8.5783,8.8482,8483666.15,2021-05-06 00:00:00
1620261000000,8.8482,9.1,8.6998,8.9102,5719025.11,2021-05-06 00:30:00
1620262800000,8.9172,8.9564,8.6424,8.8655,3400870.08,2021-05-06 01:00:00
1620264600000,8.8698,9.1246,8.8397,8.9036,3202927.98,2021-05-06 01:30:00
1620266400000,8.9081,9.0719,8.8169,9.0451,2305531.34,2021-05-06 02:00:00
1620268200000,9.0447,9.4786,9.0081,9.44,4822511.44,2021-05-06 02:30:00
1620270000000,9.4429,9.4493,9.226,9.2675,2857141.99,2021-05-06 03:00:00
1620271800000,9.2682,9.3095,9.1201,9.2113,2331861.67,2021-05-06 03:30:00
1620273600000,9.2026,9.4737,9.1462,9.2746,3074238.16,2021-05-06 04:00:00
1620275400000,9.2745,9.3291,8.9778,9.0772,2946453.96,2021-05-06 04:30:00
1620277200000,9.0772,9.1833,8.9308,9.1462,2168494.92,2021-05-06 05:00:00
1620279000000,9.1447,9.1899,8.884,8.9566,1953754.57,2021-05-06 05:30:00
1620280800000,8.9572,8.9572,8.7337,8.8482,2831867.88,2021-05-06 06:00:00
1620282600000,8.8482,8.8633,8.471,8.576,4218718.41,2021-05-06 06:30:00
1620284400000,8.5756,8.9437,8.41,8.9435,4071626.58,2021-05-06 07:00:00
1620286200000,8.9381,8.9926,8.843,8.95,2575440.27,2021-05-06 07:30:00
1620288000000,8.9493,9.1659,8.9277,9.1448,3090493.64,2021-05-06 08:00:00
1620289800000,9.1449,9.1833,8.852,8.9284,2158791.42,2021-05-06 08:30:00
1620291600000,8.9284,9.0754,8.8512,9.0739,1662046.77,2021-05-06 09:00:00
1620293400000,9.0742,9.1579,8.9628,9.1239,1632326.52,2021-05-06 09:30:00
1620295200000,9.1239,9.29,9.0337,9.1829,2909373.55,2021-05-06 10:00:00
1620297000000,9.186,9.4338,9.1545,9.3307,3073979.59,2021-05-06 10:30:00
1620298800000,9.3333,9.4181,9.1898,9.2703,1966051.14,2021-05-06 11:00:00
1620300600000,9.2723,9.58,9.2458,9.4356,4716932.44,2021-05-06 11:30:00
1620302400000,9.4416,9.4668,9.2802,9.4657,2504038.6,2021-05-06 12:00:00
1620304200000,9.4657,9.93,9.4181,9.8969,6276115.22,2021-05-06 12:30:00
1620306000000,9.8937,9.9026,9.5718,9.702,3837760.32,2021-05-06 13:00:00
1620307800000,9.6981,9.8271,9.571,9.6128,2714040.14,2021-05-06 13:30:00
1620309600000,9.6128,9.7434,9.4562,9.4875,3078676.72,2021-05-06 14:00:00
1620311400000,9.4906,9.6201,9.434,9.5405,2556020.01,2021-05-06 14:30:00
1620313200000,9.5381,10.24,9.5381,10.1471,6905069.61,2021-05-06 15:00:00
1620315000000,10.1398,10.6501,10.0,10.6299,9465861.14,2021-05-06 15:30:00
1620316800000,10.6299,12.3588,10.6237,12.0448,23062641.88,2021-05-06 16:00:00
1620318600000,12.0437,12.5676,11.3848,11.3962,17886421.56,2021-05-06 16:30:00
1620320400000,11.396,12.02,11.3301,11.6654,8341433.01,2021-05-06 17:00:00
1620322200000,11.6657,11.773,11.3728,11.3994,4249619.99,2021-05-06 17:30:00
1620324000000,11.3993,11.562,10.92,11.0466,6442347.36,2021-05-06 18:00:00
1620325800000,11.047,11.1787,10.2,10.7449,11235828.6,2021-05-06 18:30:00
1620327600000,10.7355,11.1441,10.5,11.0491,7910507.17,2021-05-06 19:00:00
1620329400000,11.0491,12.85,11.0455,12.3275,17373206.72,2021-05-06 19:30:00
1620331200000,12.3275,12.5721,11.4951,11.776,10039483.72,2021-05-06 20:00:00
1620333000000,11.7689,11.8252,11.3075,11.5641,5251718.42,2021-05-06 20:30:00
1620334800000,11.5544,11.9789,11.5366,11.9087,3378331.36,2021-05-06 21:00:00
1620336600000,11.908,12.0879,11.7172,11.9464,2289775.62,2021-05-06 21:30:00
1620338400000,11.9464,11.9497,11.1428,11.2013,3792604.51,2021-05-06 22:00:00
1620340200000,11.2033,11.6,11.2033,11.54,2122276.44,2021-05-06 22:30:00
1620342000000,11.54,11.8242,11.1621,11.3605,3405984.64,2021-05-06 23:00:00
1620343800000,11.3603,11.4855,11.24,11.4643,1948679.63,2021-05-06 23:30:00
1620345600000,11.4774,12.5212,11.4677,12.2781,8311196.7,2021-05-07 00:00:00
1620347400000,12.2721,12.4438,11.8346,11.8757,5988383.22,2021-05-07 00:30:00
