time,open,high,low,close,vol,time_stamp
1611457200000,0.27193,0.27555,0.27177,0.27526,13227128.3,2021-01-24 03:00:00
1611460800000,0.2753,0.27625,0.273,0.27484,15654123.6,2021-01-24 04:00:00
1611464400000,0.27484,0.2779,0.27479,0.2763,18674980.7,2021-01-24 05:00:00
1611468000000,0.27634,0.27798,0.27443,0.27519,14155712.6,2021-01-24 06:00:00
1611471600000,0.27519,0.27574,0.274,0.27496,10546161.2,2021-01-24 07:00:00
1611475200000,0.27491,0.27531,0.27376,0.2741,11308124.9,2021-01-24 08:00:00
1611478800000,0.27409,0.2752,0.27273,0.27438,17423456.5,2021-01-24 09:00:00
1611482400000,0.27438,0.27548,0.27299,0.27529,14143300.7,2021-01-24 10:00:00
1611486000000,0.2753,0.2765,0.27489,0.2761,14591605.9,2021-01-24 11:00:00
1611489600000,0.27608,0.27674,0.2712,0.27332,24503974.2,2021-01-24 12:00:00
1611493200000,0.2733,0.27466,0.27234,0.27424,18433295.4,2021-01-24 13:00:00
1611496800000,0.27424,0.27495,0.27158,0.27248,15328765.3,2021-01-24 14:00:00
1611500400000,0.27241,0.27392,0.27104,0.27225,12984577.2,2021-01-24 15:00:00
1611504000000,0.27227,0.27372,0.27029,0.27216,17727830.9,2021-01-24 16:00:00
1611507600000,0.27222,0.27491,0.27169,0.2741,13107578.2,2021-01-24 17:00:00
1611511200000,0.27407,0.27474,0.27326,0.27386,10040442.1,2021-01-24 18:00:00
1611514800000,0.27392,0.27432,0.26804,0.27071,22477290.8,2021-01-24 19:00:00
1611518400000,0.27054,0.27175,0.2701,0.27151,9930047.4,2021-01-24 20:00:00
1611522000000,0.27155,0.27233,0.27108,0.27161,12615558.2,2021-01-24 21:00:00
1611525600000,0.27161,0.27327,0.27107,0.27204,10145097.5,2021-01-24 22:00:00
1611529200000,0.27205,0.27437,0.27167,0.27339,13220345.0,2021-01-24 23:00:00
1611532800000,0.27335,0.2775,0.27297,0.27599,27749180.5,2021-01-25 00:00:00
1611536400000,0.27602,0.28138,0.27497,0.27765,36883811.7,2021-01-25 01:00:00
1611540000000,0.27767,0.27801,0.27578,0.27638,12250141.6,2021-01-25 02:00:00
1611543600000,0.27644,0.28063,0.276,0.27956,24374240.5,2021-01-25 03:00:00
1611547200000,0.27957,0.28069,0.27678,0.27809,19118416.9,2021-01-25 04:00:00
1611550800000,0.27811,0.27906,0.27707,0.27828,10023396.6,2021-01-25 05:00:00
1611554400000,0.2783,0.27975,0.27757,0.2796,10434212.8,2021-01-25 06:00:00
1611558000000,0.27968,0.28008,0.27634,0.27815,13966577.4,2021-01-25 07:00:00
1611561600000,0.27815,0.27843,0.27608,0.27732,10454020.8,2021-01-25 08:00:00
1611565200000,0.27732,0.27748,0.2719,0.27349,21666459.9,2021-01-25 09:00:00
1611568800000,0.27345,0.27488,0.27266,0.27449,12743681.8,2021-01-25 10:00:00
1611572400000,0.27451,0.27568,0.274,0.27479,8729491.9,2021-01-25 11:00:00
1611576000000,0.27485,0.27792,0.27395,0.27729,17872143.9,2021-01-25 12:00:00
1611579600000,0.27727,0.2775,0.27601,0.27677,16169021.7,2021-01-25 13:00:00
1611583200000,0.27672,0.285,0.27656,0.27754,43185290.8,2021-01-25 14:00:00
1611586800000,0.27764,0.28044,0.27763,0.27794,20228523.4,2021-01-25 15:00:00
1611590400000,0.27793,0.27976,0.2734,0.27442,38663784.9,2021-01-25 16:00:00
1611594000000,0.27454,0.27571,0.27321,0.27418,16623298.2,2021-01-25 17:00:00
1611597600000,0.27414,0.27622,0.27183,0.27285,21259094.6,2021-01-25 18:00:00
1611601200000,0.27277,0.27398,0.27074,0.27259,16409889.5,2021-01-25 19:00:00
1611604800000,0.27257,0.27324,0.27081,0.27268,13145848.4,2021-01-25 20:00:00
1611608400000,0.27272,0.27403,0.26843,0.27201,29847445.4,2021-01-25 21:00:00
1611612000000,0.27195,0.27195,0.26679,0.26972,25250387.9,2021-01-25 22:00:00
1611615600000,0.26974,0.27064,0.2675,0.26757,16097457.3,2021-01-25 23:00:00
1611619200000,0.26751,0.27,0.26461,0.26836,26628388.7,2021-01-26 00:00:00
1611622800000,0.26833,0.27095,0.26756,0.27093,13855916.9,2021-01-26 01:00:00
1611626400000,0.27091,0.27091,0.26803,0.26874,11662656.7,2021-01-26 02:00:00
1611630000000,0.26877,0.26932,0.26295,0.26384,23384444.8,2021-01-26 03:00:00
1611633600000,0.26387,0.26724,0.26348,0.26675,13203732.2,2021-01-26 04:00:00
1611637200000,0.26684,0.26841,0.26646,0.26784,10426537.8,2021-01-26 05:00:00
1611640800000,0.26783,0.26786,0.265,0.26569,15950670.3,2021-01-26 06:00:00
1611644400000,0.26569,0.26634,0.26327,0.26602,15301710.4,2021-01-26 07:00:00
1611648000000,0.26601,0.27092,0.26501,0.26833,22748720.5,2021-01-26 08:00:00
1611651600000,0.2683,0.26914,0.26377,0.2657,19672833.6,2021-01-26 09:00:00
1611655200000,0.26572,0.2678,0.26514,0.26687,16390006.5,2021-01-26 10:00:00
1611658800000,0.26686,0.267,0.26501,0.26542,10511976.3,2021-01-26 11:00:00
1611662400000,0.26541,0.2662,0.26082,0.26281,19184169.8,2021-01-26 12:00:00
1611666000000,0.26286,0.2641,0.26164,0.26279,20390607.4,2021-01-26 13:00:00
1611669600000,0.2628,0.26362,0.258,0.26039,23735302.1,2021-01-26 14:00:00
1611673200000,0.26039,0.26377,0.26031,0.26266,15576617.8,2021-01-26 15:00:00
1611676800000,0.26268,0.26459,0.26012,0.26441,22842725.7,2021-01-26 16:00:00
1611680400000,0.2644,0.26652,0.26391,0.26625,19979172.3,2021-01-26 17:00:00
1611684000000,0.26624,0.26692,0.26468,0.2663,8475259.8,2021-01-26 18:00:00
1611687600000,0.26631,0.26797,0.26588,0.26672,12062143.7,2021-01-26 19:00:00
1611691200000,0.26677,0.26824,0.26535,0.26602,10930312.5,2021-01-26 20:00:00
1611694800000,0.26604,0.26773,0.26507,0.26623,11143502.7,2021-01-26 21:00:00
1611698400000,0.26623,0.26856,0.26602,0.26839,8305617.6,2021-01-26 22:00:00
1611702000000,0.26844,0.26956,0.26756,0.26834,11329266.0,2021-01-26 23:00:00
1611705600000,0.26837,0.26871,0.26526,0.26745,12419388.2,2021-01-27 00:00:00
1611709200000,0.26741,0.26751,0.26492,0.26548,10672706.7,2021-01-27 01:00:00
1611712800000,0.26548,0.26645,0.264,0.26409,10533985.1,2021-01-27 02:00:00
1611716400000,0.26406,0.26544,0.26378,0.26458,9373266.0,2021-01-27 03:00:00
1611720000000,0.26456,0.26591,0.26327,0.26462,9524387.9,2021-01-27 04:00:00
1611723600000,0.26461,0.26481,0.26095,0.26178,17865892.5,2021-01-27 05:00:00
1611727200000,0.26179,0.26373,0.25969,0.2633,16519099.0,2021-01-27 06:00:00
1611730800000,0.26325,0.26469,0.26196,0.26342,10756818.8,2021-01-27 07:00:00
1611734400000,0.2634,0.26353,0.25863,0.25908,19425089.8,2021-01-27 08:00:00
1611738000000,0.25907,0.2602,0.25501,0.25623,33580377.3,2021-01-27 09:00:00
1611741600000,0.25616,0.2571,0.2548,0.25637,17743517.0,2021-01-27 10:00:00
1611745200000,0.25647,0.25998,0.2519,0.25207,26442848.9,2021-01-27 11:00:00
1611748800000,0.2521,0.25353,0.2505,0.25334,24669414.2,2021-01-27 12:00:00
1611752400000,0.25333,0.25753,0.25,0.25014,24620373.8,2021-01-27 13:00:00
1611756000000,0.25017,0.25263,0.24388,0.2462,46666009.4,2021-01-27 14:00:00
1611759600000,0.24619,0.25315,0.24528,0.25251,34348590.4,2021-01-27 15:00:00
1611763200000,0.25247,0.25469,0.2507,0.25249,26294170.6,2021-01-27 16:00:00
1611766800000,0.25247,0.25416,0.24936,0.25135,19878669.9,2021-01-27 17:00:00
1611770400000,0.25132,0.25178,0.24627,0.24772,19645343.3,2021-01-27 18:00:00
1611774000000,0.24783,0.254,0.24761,0.25294,20600395.9,2021-01-27 19:00:00
1611777600000,0.25288,0.256,0.25139,0.25596,18138636.3,2021-01-27 20:00:00
1611781200000,0.25597,0.25666,0.25345,0.2551,12298899.3,2021-01-27 21:00:00
1611784800000,0.25516,0.25677,0.2516,0.25273,12881245.7,2021-01-27 22:00:00
1611788400000,0.25272,0.25329,0.24932,0.25039,13186129.1,2021-01-27 23:00:00
1611792000000,0.25058,0.2518,0.24699,0.25149,19875115.6,2021-01-28 00:00:00
1611795600000,0.25146,0.25317,0.2506,0.25307,13652870.1,2021-01-28 01:00:00
1611799200000,0.253,0.254,0.2523,0.2535,9745802.8,2021-01-28 02:00:00
1611802800000,0.25352,0.257,0.25314,0.25582,15406845.7,2021-01-28 03:00:00
1611806400000,0.25584,0.25644,0.25441,0.25606,14013297.9,2021-01-28 04:00:00
1611810000000,0.25611,0.25903,0.2549,0.2585,19961276.3,2021-01-28 05:00:00
1611813600000,0.2585,0.26071,0.25835,0.25899,23312087.8,2021-01-28 06:00:00
1611817200000,0.259,0.2595,0.25661,0.25716,16079689.5,2021-01-28 07:00:00
1611820800000,0.25713,0.25899,0.25569,0.25628,13725782.4,2021-01-28 08:00:00
1611824400000,0.25625,0.25647,0.25405,0.25631,18415272.9,2021-01-28 09:00:00
1611828000000,0.25631,0.25755,0.25465,0.25752,14553681.0,2021-01-28 10:00:00
1611831600000,0.25752,0.258,0.25522,0.2574,15713449.7,2021-01-28 11:00:00
1611835200000,0.2574,0.26415,0.25657,0.25989,33806577.6,2021-01-28 12:00:00
1611838800000,0.2599,0.26285,0.2584,0.26198,21228471.1,2021-01-28 13:00:00
1611842400000,0.26198,0.26314,0.26005,0.26122,24803798.2,2021-01-28 14:00:00
1611846000000,0.26122,0.2648,0.2605,0.2634,32850618.7,2021-01-28 15:00:00
1611849600000,0.2634,0.2653,0.26243,0.26295,28669888.5,2021-01-28 16:00:00
1611853200000,0.26295,0.26353,0.25795,0.25913,33579642.8,2021-01-28 17:00:00
1611856800000,0.25918,0.26063,0.25809,0.26027,20344608.2,2021-01-28 18:00:00
1611860400000,0.26032,0.26098,0.2594,0.26024,17350153.0,2021-01-28 19:00:00
1611864000000,0.26024,0.26123,0.25952,0.26081,14821855.4,2021-01-28 20:00:00
1611867600000,0.26081,0.26241,0.26073,0.26222,15737580.0,2021-01-28 21:00:00
1611871200000,0.26223,0.26656,0.26186,0.26531,21327584.1,2021-01-28 22:00:00
1611874800000,0.26533,0.27,0.26302,0.26407,37242484.7,2021-01-28 23:00:00
1611878400000,0.26413,0.27162,0.26408,0.27148,46014874.5,2021-01-29 00:00:00
1611882000000,0.27148,0.27223,0.26655,0.26706,33497983.4,2021-01-29 01:00:00
1611885600000,0.26706,0.26825,0.26563,0.26714,27080936.9,2021-01-29 02:00:00
1611889200000,0.26716,0.26734,0.26171,0.26359,37672819.5,2021-01-29 03:00:00
1611892800000,0.26358,0.27934,0.25915,0.2785,81877586.0,2021-01-29 04:00:00
1611896400000,0.27855,0.31724,0.2772,0.2997,352117207.2,2021-01-29 05:00:00
1611900000000,0.29973,0.29994,0.27777,0.28074,172810763.1,2021-01-29 06:00:00
1611903600000,0.28082,0.28539,0.27174,0.27814,80131729.6,2021-01-29 07:00:00
1611907200000,0.27816,0.2879,0.27501,0.28296,89330759.3,2021-01-29 08:00:00
1611910800000,0.2826,0.28692,0.27595,0.28147,110915469.5,2021-01-29 09:00:00
1611914400000,0.28148,0.2886,0.27947,0.28589,56498273.7,2021-01-29 10:00:00
1611918000000,0.28598,0.28772,0.2825,0.28411,49249837.3,2021-01-29 11:00:00
1611921600000,0.2841,0.28499,0.28,0.28341,51552718.4,2021-01-29 12:00:00
1611925200000,0.2834,0.29238,0.28059,0.292,64316007.4,2021-01-29 13:00:00
1611928800000,0.29188,0.2987,0.28337,0.28702,96899398.0,2021-01-29 14:00:00
1611932400000,0.28697,0.29141,0.28375,0.2872,37045942.4,2021-01-29 15:00:00
1611936000000,0.28718,0.2923,0.27814,0.28125,56367804.0,2021-01-29 16:00:00
1611939600000,0.28111,0.2929,0.27888,0.285,77134490.4,2021-01-29 17:00:00
1611943200000,0.28504,0.288,0.282,0.28568,38645358.6,2021-01-29 18:00:00
1611946800000,0.2857,0.28621,0.2788,0.28287,38733365.9,2021-01-29 19:00:00
1611950400000,0.28265,0.28403,0.28081,0.28116,26261203.3,2021-01-29 20:00:00
1611954000000,0.28116,0.28992,0.2805,0.28988,30917749.9,2021-01-29 21:00:00
1611957600000,0.28989,0.28992,0.28422,0.2851,19583253.1,2021-01-29 22:00:00
1611961200000,0.28512,0.28512,0.2815,0.2829,21189067.4,2021-01-29 23:00:00
1611964800000,0.2829,0.2992,0.28178,0.29284,60112864.6,2021-01-30 00:00:00
1611968400000,0.29291,0.30738,0.2882,0.2911,102495398.2,2021-01-30 01:00:00
1611972000000,0.2911,0.29355,0.28501,0.28529,33295500.2,2021-01-30 02:00:00
1611975600000,0.28528,0.28753,0.278,0.28452,49911941.8,2021-01-30 03:00:00
1611979200000,0.28447,0.29551,0.28321,0.29346,39262406.6,2021-01-30 04:00:00
1611982800000,0.29357,0.29693,0.28796,0.29168,46069593.9,2021-01-30 05:00:00
1611986400000,0.29164,0.29436,0.285,0.29219,40935233.7,2021-01-30 06:00:00
1611990000000,0.29198,0.295,0.29041,0.29307,34243471.7,2021-01-30 07:00:00
1611993600000,0.29305,0.30223,0.29291,0.299,91496727.4,2021-01-30 08:00:00
1611997200000,0.299,0.31,0.29659,0.30863,88540665.9,2021-01-30 09:00:00
1612000800000,0.30851,0.33399,0.30119,0.33321,256140698.6,2021-01-30 10:00:00
1612004400000,0.33329,0.33874,0.30739,0.31734,228109120.3,2021-01-30 11:00:00
1612008000000,0.31734,0.327,0.31338,0.31473,106586641.7,2021-01-30 12:00:00
1612011600000,0.31472,0.33599,0.31462,0.33593,113717799.3,2021-01-30 13:00:00
1612015200000,0.33592,0.36548,0.3277,0.34686,372716018.1,2021-01-30 14:00:00
1612018800000,0.34686,0.38235,0.34451,0.38196,279457619.0,2021-01-30 15:00:00
1612022400000,0.38195,0.5178,0.38148,0.41972,1404207588.9,2021-01-30 16:00:00
1612026000000,0.4197,0.44429,0.3857,0.39757,579817934.9,2021-01-30 17:00:00
1612029600000,0.39775,0.40143,0.36,0.38694,414041765.7,2021-01-30 18:00:00
1612033200000,0.38694,0.42614,0.38665,0.41425,422332474.8,2021-01-30 19:00:00
1612036800000,0.41425,0.41645,0.37174,0.379,245112811.8,2021-01-30 20:00:00
1612040400000,0.37905,0.40984,0.37787,0.40174,158187841.5,2021-01-30 21:00:00
1612044000000,0.40136,0.4267,0.38814,0.41631,164742887.8,2021-01-30 22:00:00
1612047600000,0.41631,0.47499,0.411,0.44372,541295441.6,2021-01-30 23:00:00
1612051200000,0.44369,0.44858,0.41324,0.42845,213037063.8,2021-01-31 00:00:00
1612054800000,0.4284,0.44687,0.41914,0.42983,142347919.3,2021-01-31 01:00:00
1612058400000,0.43002,0.4355,0.41301,0.41861,103012415.6,2021-01-31 02:00:00
1612062000000,0.41859,0.42068,0.385,0.39612,170297635.4,2021-01-31 03:00:00
1612065600000,0.39598,0.41066,0.39517,0.40498,74991945.8,2021-01-31 04:00:00
1612069200000,0.40498,0.42965,0.40152,0.41469,111519972.2,2021-01-31 05:00:00
1612072800000,0.41477,0.43352,0.41068,0.42712,111997735.2,2021-01-31 06:00:00
1612076400000,0.42715,0.461,0.42644,0.44202,283052638.3,2021-01-31 07:00:00
1612080000000,0.44207,0.45088,0.427,0.44453,173088178.5,2021-01-31 08:00:00
1612083600000,0.44454,0.4856,0.44203,0.46646,313903157.3,2021-01-31 09:00:00
1612087200000,0.46646,0.51,0.46267,0.49838,512832556.4,2021-01-31 10:00:00
1612090800000,0.49835,0.50282,0.46636,0.49208,241329128.8,2021-01-31 11:00:00
1612094400000,0.49207,0.49839,0.476,0.48733,164671127.7,2021-01-31 12:00:00
1612098000000,0.48712,0.50922,0.48521,0.49905,209075533.4,2021-01-31 13:00:00
1612101600000,0.49917,0.50489,0.46262,0.46946,228672624.1,2021-01-31 14:00:00
1612105200000,0.46966,0.484,0.42666,0.47778,413428919.5,2021-01-31 15:00:00
1612108800000,0.47778,0.48597,0.44564,0.45639,270074034.9,2021-01-31 16:00:00
1612112400000,0.4564,0.46939,0.4461,0.45575,132666639.8,2021-01-31 17:00:00
1612116000000,0.45575,0.46544,0.439,0.44253,118696654.6,2021-01-31 18:00:00
1612119600000,0.44256,0.47674,0.44156,0.47042,117375836.2,2021-01-31 19:00:00
1612123200000,0.47033,0.47043,0.45445,0.46335,80125788.9,2021-01-31 20:00:00
1612126800000,0.46343,0.4841,0.45766,0.47938,98862938.9,2021-01-31 21:00:00
1612130400000,0.4793,0.49475,0.47436,0.4918,141302321.4,2021-01-31 22:00:00
1612134000000,0.49182,0.4995,0.479,0.49507,98294920.8,2021-01-31 23:00:00
1612137600000,0.49516,0.49559,0.46,0.47337,164730585.6,2021-02-01 00:00:00
1612141200000,0.47338,0.4875,0.46937,0.48054,78120212.7,2021-02-01 01:00:00
1612144800000,0.48051,0.48872,0.47553,0.48545,53251567.6,2021-02-01 02:00:00
1612148400000,0.48529,0.58,0.484,0.5545,497073274.7,2021-02-01 03:00:00
1612152000000,0.55444,0.59999,0.545,0.5735,360283522.0,2021-02-01 04:00:00
1612155600000,0.57351,0.589,0.55322,0.58022,231735568.1,2021-02-01 05:00:00
1612159200000,0.58027,0.592,0.56277,0.5812,131130512.2,2021-02-01 06:00:00
1612162800000,0.58136,0.63396,0.57515,0.6278,223578397.1,2021-02-01 07:00:00
1612166400000,0.62784,0.684,0.625,0.65469,512798383.5,2021-02-01 08:00:00
1612170000000,0.65451,0.676,0.62001,0.66083,316561774.1,2021-02-01 09:00:00
1612173600000,0.66099,0.72791,0.65158,0.72536,358694030.7,2021-02-01 10:00:00
1612177200000,0.7251,0.755,0.556,0.61516,698853332.8,2021-02-01 11:00:00
1612180800000,0.61516,0.65,0.543,0.58305,983794769.5,2021-02-01 12:00:00
1612184400000,0.58264,0.629,0.405,0.46791,1273200630.1,2021-02-01 13:00:00
1612188000000,0.46859,0.46904,0.39719,0.43424,652155622.5,2021-02-01 14:00:00
1612191600000,0.43431,0.44464,0.40005,0.42235,363013361.7,2021-02-01 15:00:00
1612195200000,0.42245,0.43425,0.3821,0.38802,294564444.5,2021-02-01 16:00:00
1612198800000,0.38802,0.40542,0.36666,0.40278,429438706.8,2021-02-01 17:00:00
1612202400000,0.40278,0.41618,0.38,0.38636,226823748.4,2021-02-01 18:00:00
1612206000000,0.38662,0.40324,0.38453,0.39209,120357915.9,2021-02-01 19:00:00
1612209600000,0.39209,0.4238,0.39201,0.41309,143751820.5,2021-02-01 20:00:00
1612213200000,0.41292,0.41731,0.386,0.39081,149283042.2,2021-02-01 21:00:00
1612216800000,0.3908,0.39381,0.35928,0.38899,231963947.1,2021-02-01 22:00:00
1612220400000,0.38917,0.39863,0.36795,0.37106,113198912.3,2021-02-01 23:00:00
1612224000000,0.37123,0.37794,0.34463,0.35968,196444640.3,2021-02-02 00:00:00
1612227600000,0.35976,0.36346,0.3401,0.35037,129662987.1,2021-02-02 01:00:00
1612231200000,0.35028,0.3944,0.34682,0.39122,153693741.8,2021-02-02 02:00:00
1612234800000,0.39122,0.396,0.36851,0.37236,139985427.9,2021-02-02 03:00:00
1612238400000,0.37239,0.38549,0.36975,0.38184,71701683.0,2021-02-02 04:00:00
1612242000000,0.3819,0.38924,0.3781,0.38001,53320426.1,2021-02-02 05:00:00
1612245600000,0.38012,0.38182,0.36212,0.36559,83659769.6,2021-02-02 06:00:00
1612249200000,0.36576,0.37168,0.35644,0.36395,91662335.4,2021-02-02 07:00:00
1612252800000,0.36408,0.37764,0.36377,0.37356,87186193.8,2021-02-02 08:00:00
1612256400000,0.3735,0.37591,0.36524,0.37058,62756888.4,2021-02-02 09:00:00
1612260000000,0.37054,0.38761,0.36807,0.38365,92031581.5,2021-02-02 10:00:00
1612263600000,0.3836,0.41123,0.38177,0.39106,187429739.4,2021-02-02 11:00:00
1612267200000,0.39106,0.40466,0.38452,0.38883,83641905.7,2021-02-02 12:00:00
1612270800000,0.3889,0.39266,0.37555,0.3841,80706786.9,2021-02-02 13:00:00
1612274400000,0.38411,0.39061,0.37866,0.38453,66166465.2,2021-02-02 14:00:00
1612278000000,0.38453,0.38987,0.37986,0.38061,51569594.4,2021-02-02 15:00:00
1612281600000,0.38087,0.38309,0.36613,0.38139,113616635.6,2021-02-02 16:00:00
1612285200000,0.38138,0.38388,0.37431,0.37715,42690418.6,2021-02-02 17:00:00
1612288800000,0.37705,0.379,0.369,0.37326,44890570.3,2021-02-02 18:00:00
1612292400000,0.37317,0.38456,0.37211,0.37893,47056377.0,2021-02-02 19:00:00
1612296000000,0.37895,0.37908,0.36387,0.36467,62752546.6,2021-02-02 20:00:00
1612299600000,0.36466,0.36929,0.3567,0.36874,82384866.6,2021-02-02 21:00:00
1612303200000,0.36871,0.37246,0.36518,0.3684,34736177.8,2021-02-02 22:00:00
1612306800000,0.36862,0.37637,0.36841,0.37254,32164248.8,2021-02-02 23:00:00
1612310400000,0.37254,0.387,0.37254,0.38407,74047832.4,2021-02-03 00:00:00
1612314000000,0.38406,0.38875,0.37834,0.38688,46175713.1,2021-02-03 01:00:00
1612317600000,0.38688,0.39785,0.38275,0.38398,79767478.2,2021-02-03 02:00:00
1612321200000,0.38397,0.38642,0.37849,0.38122,41100254.1,2021-02-03 03:00:00
1612324800000,0.38114,0.38772,0.37968,0.3853,43173745.8,2021-02-03 04:00:00
1612328400000,0.38529,0.38774,0.38133,0.38322,26620661.8,2021-02-03 05:00:00
1612332000000,0.38319,0.38333,0.37633,0.37885,41019222.6,2021-02-03 06:00:00
1612335600000,0.37885,0.38555,0.3772,0.38293,43325298.7,2021-02-03 07:00:00
1612339200000,0.38298,0.38865,0.38,0.38633,57905871.0,2021-02-03 08:00:00
1612342800000,0.38624,0.38627,0.37861,0.38047,43100342.8,2021-02-03 09:00:00
1612346400000,0.38047,0.38176,0.37309,0.3751,45109216.3,2021-02-03 10:00:00
1612350000000,0.37499,0.37927,0.37462,0.37522,35411503.4,2021-02-03 11:00:00
1612353600000,0.37522,0.38019,0.37285,0.37632,44662095.9,2021-02-03 12:00:00
1612357200000,0.37628,0.38426,0.37584,0.38055,40807557.4,2021-02-03 13:00:00
1612360800000,0.38052,0.383,0.37592,0.3794,35569753.8,2021-02-03 14:00:00
1612364400000,0.37942,0.38084,0.37571,0.37703,36153773.1,2021-02-03 15:00:00
1612368000000,0.37712,0.419,0.37657,0.39485,282149088.6,2021-02-03 16:00:00
1612371600000,0.39485,0.40296,0.39,0.39501,98974310.0,2021-02-03 17:00:00
1612375200000,0.395,0.39528,0.38629,0.38993,67066860.7,2021-02-03 18:00:00
1612378800000,0.38992,0.39582,0.38943,0.39316,39677350.7,2021-02-03 19:00:00
1612382400000,0.39318,0.39335,0.38235,0.38644,47904122.1,2021-02-03 20:00:00
1612386000000,0.38649,0.39536,0.38607,0.39367,56501615.4,2021-02-03 21:00:00
1612389600000,0.39372,0.398,0.39181,0.39645,31039625.3,2021-02-03 22:00:00
1612393200000,0.39645,0.39903,0.39331,0.39721,31053590.8,2021-02-03 23:00:00
1612396800000,0.39721,0.39857,0.39,0.39081,48416237.5,2021-02-04 00:00:00
1612400400000,0.39087,0.39529,0.3902,0.39295,31238391.7,2021-02-04 01:00:00
1612404000000,0.39287,0.39449,0.3874,0.39095,41765897.7,2021-02-04 02:00:00
1612407600000,0.391,0.39134,0.38289,0.3834,29718616.3,2021-02-04 03:00:00
1612411200000,0.38342,0.38929,0.37885,0.38723,32349701.5,2021-02-04 04:00:00
1612414800000,0.38723,0.394,0.38653,0.39038,27471358.6,2021-02-04 05:00:00
1612418400000,0.39039,0.3939,0.38935,0.39096,26602205.8,2021-02-04 06:00:00
1612422000000,0.39091,0.39376,0.38562,0.38718,38776801.2,2021-02-04 07:00:00
1612425600000,0.38715,0.41236,0.385,0.38895,164684889.6,2021-02-04 08:00:00
1612429200000,0.38895,0.39155,0.38,0.38854,85023496.2,2021-02-04 09:00:00
1612432800000,0.38854,0.39676,0.38632,0.39123,47472757.8,2021-02-04 10:00:00
1612436400000,0.39123,0.3945,0.38751,0.38852,50980612.5,2021-02-04 11:00:00
1612440000000,0.38846,0.39299,0.3875,0.39018,32434657.6,2021-02-04 12:00:00
1612443600000,0.39019,0.39698,0.38875,0.39487,36731531.3,2021-02-04 13:00:00
1612447200000,0.39487,0.4105,0.3912,0.39125,142741186.9,2021-02-04 14:00:00
1612450800000,0.39124,0.40792,0.39118,0.40481,102570725.2,2021-02-04 15:00:00
1612454400000,0.40469,0.42911,0.40441,0.41291,245896790.2,2021-02-04 16:00:00
1612458000000,0.41285,0.4495,0.41139,0.43944,240041897.0,2021-02-04 17:00:00
1612461600000,0.43886,0.447,0.41933,0.42253,209063211.6,2021-02-04 18:00:00
