time,open,high,low,close,vol,time_stamp
1621090200000,48.065,48.09,47.842,47.955,23028.144,2021-05-15 14:50:00
1621090260000,47.928,48.034,47.789,47.983,25765.79,2021-05-15 14:51:00
1621090320000,47.993,48.014,47.616,47.633,20238.573,2021-05-15 14:52:00
1621090380000,47.632,47.739,47.598,47.716,21943.476,2021-05-15 14:53:00
1621090440000,47.715,47.715,47.5,47.606,16402.374,2021-05-15 14:54:00
1621090500000,47.605,47.607,47.423,47.475,17926.395,2021-05-15 14:55:00
1621090560000,47.495,47.612,47.474,47.538,11755.621,2021-05-15 14:56:00
1621090620000,47.563,47.695,47.554,47.592,10302.856,2021-05-15 14:57:00
1621090680000,47.587,47.699,47.572,47.653,8657.165,2021-05-15 14:58:00
1621090740000,47.654,47.657,47.539,47.641,10776.492,2021-05-15 14:59:00
1621090800000,47.624,47.927,47.617,47.815,18745.366,2021-05-15 15:00:00
1621090860000,47.81,47.823,47.531,47.57,32190.631,2021-05-15 15:01:00
1621090920000,47.585,47.596,47.456,47.49,11731.743,2021-05-15 15:02:00
1621090980000,47.49,47.543,47.435,47.464,9544.501,2021-05-15 15:03:00
1621091040000,47.453,47.483,47.307,47.414,20532.808,2021-05-15 15:04:00
1621091100000,47.414,47.733,47.396,47.634,45165.433,2021-05-15 15:05:00
1621091160000,47.631,47.849,47.621,47.824,20090.315,2021-05-15 15:06:00
1621091220000,47.815,47.938,47.793,47.867,24957.744,2021-05-15 15:07:00
1621091280000,47.883,47.998,47.878,47.92,24740.192,2021-05-15 15:08:00
1621091340000,47.921,47.96,47.83,47.949,44965.127,2021-05-15 15:09:00
1621091400000,47.931,48.271,47.929,48.246,80394.281,2021-05-15 15:10:00
1621091460000,48.248,48.55,48.237,48.534,106015.114,2021-05-15 15:11:00
1621091520000,48.534,49.09,48.5,49.09,301754.226,2021-05-15 15:12:00
1621091580000,49.067,49.081,48.785,49.0,139841.821,2021-05-15 15:13:00
1621091640000,49.0,49.027,48.621,48.7,93891.863,2021-05-15 15:14:00
1621091700000,48.698,49.01,48.649,48.957,44151.371,2021-05-15 15:15:00
1621091760000,48.958,49.015,48.54,48.774,76243.073,2021-05-15 15:16:00
1621091820000,48.775,48.909,48.633,48.865,30486.731,2021-05-15 15:17:00
1621091880000,48.842,48.927,48.7,48.774,22693.11,2021-05-15 15:18:00
1621091940000,48.772,48.816,48.633,48.637,30884.65,2021-05-15 15:19:00
1621092000000,48.633,48.647,48.486,48.508,22321.029,2021-05-15 15:20:00
1621092060000,48.51,48.736,48.439,48.72,34776.143,2021-05-15 15:21:00
1621092120000,48.727,48.9,48.646,48.805,27508.862,2021-05-15 15:22:00
1621092180000,48.805,48.826,48.601,48.627,15386.386,2021-05-15 15:23:00
1621092240000,48.613,48.65,48.271,48.368,56651.766,2021-05-15 15:24:00
1621092300000,48.359,48.446,48.09,48.404,103685.887,2021-05-15 15:25:00
1621092360000,48.403,48.435,48.121,48.159,15796.344,2021-05-15 15:26:00
1621092420000,48.129,48.341,48.129,48.163,23605.586,2021-05-15 15:27:00
1621092480000,48.163,48.295,48.133,48.273,16974.496,2021-05-15 15:28:00
1621092540000,48.276,48.34,48.1,48.262,15202.948,2021-05-15 15:29:00
1621092600000,48.264,48.326,48.159,48.263,22563.115,2021-05-15 15:30:00
1621092660000,48.263,48.292,48.088,48.128,19332.372,2021-05-15 15:31:00
1621092720000,48.127,48.198,48.045,48.117,15723.806,2021-05-15 15:32:00
1621092780000,48.115,48.185,48.091,48.125,21622.19,2021-05-15 15:33:00
1621092840000,48.117,48.125,48.013,48.035,14373.061,2021-05-15 15:34:00
1621092900000,48.028,48.187,48.016,48.071,22967.799,2021-05-15 15:35:00
1621092960000,48.073,48.092,47.926,47.966,23151.799,2021-05-15 15:36:00
1621093020000,47.965,48.121,47.95,47.992,13009.756,2021-05-15 15:37:00
1621093080000,47.989,48.027,47.807,47.829,20499.841,2021-05-15 15:38:00
1621093140000,47.828,47.937,47.703,47.795,39901.484,2021-05-15 15:39:00
1621093200000,47.825,47.927,47.688,47.781,15604.924,2021-05-15 15:40:00
1621093260000,47.766,47.898,47.745,47.81,12050.489,2021-05-15 15:41:00
1621093320000,47.793,47.88,47.793,47.864,9311.771,2021-05-15 15:42:00
1621093380000,47.864,48.032,47.85,47.898,15188.761,2021-05-15 15:43:00
1621093440000,47.901,47.985,47.862,47.935,7810.19,2021-05-15 15:44:00
1621093500000,47.935,48.022,47.92,47.942,9868.548,2021-05-15 15:45:00
1621093560000,47.956,47.956,47.518,47.637,32552.716,2021-05-15 15:46:00
1621093620000,47.637,47.637,47.401,47.442,19772.241,2021-05-15 15:47:00
1621093680000,47.418,47.676,47.4,47.603,28968.29,2021-05-15 15:48:00
1621093740000,47.593,47.637,47.419,47.444,15224.135,2021-05-15 15:49:00
1621093800000,47.442,47.479,47.387,47.465,14486.279,2021-05-15 15:50:00
1621093860000,47.465,47.613,47.404,47.415,12359.544,2021-05-15 15:51:00
1621093920000,47.415,47.549,47.345,47.372,35006.739,2021-05-15 15:52:00
1621093980000,47.37,47.45,47.315,47.398,15478.587,2021-05-15 15:53:00
1621094040000,47.393,47.424,47.232,47.232,22267.371,2021-05-15 15:54:00
1621094100000,47.248,47.446,47.159,47.42,22100.077,2021-05-15 15:55:00
1621094160000,47.413,47.45,47.346,47.414,10426.962,2021-05-15 15:56:00
1621094220000,47.406,47.411,47.318,47.359,6367.797,2021-05-15 15:57:00
1621094280000,47.365,47.42,47.319,47.351,12634.125,2021-05-15 15:58:00
1621094340000,47.351,47.369,47.221,47.323,12549.887,2021-05-15 15:59:00
1621094400000,47.336,47.389,47.095,47.133,39692.836,2021-05-15 16:00:00
1621094460000,47.153,47.257,46.8,46.925,47932.096,2021-05-15 16:01:00
1621094520000,46.949,46.984,46.657,46.691,48451.233,2021-05-15 16:02:00
1621094580000,46.691,47.029,46.5,46.646,59305.977,2021-05-15 16:03:00
1621094640000,46.645,46.825,46.59,46.794,33171.562,2021-05-15 16:04:00
1621094700000,46.794,46.944,46.469,46.654,46640.765,2021-05-15 16:05:00
1621094760000,46.653,46.657,46.2,46.247,70010.362,2021-05-15 16:06:00
1621094820000,46.247,46.553,46.226,46.413,42235.93,2021-05-15 16:07:00
1621094880000,46.432,46.506,46.325,46.392,26698.863,2021-05-15 16:08:00
1621094940000,46.384,46.384,46.145,46.169,26244.522,2021-05-15 16:09:00
1621095000000,46.178,46.235,45.924,45.946,62787.277,2021-05-15 16:10:00
1621095060000,45.944,46.051,45.542,45.597,48714.43,2021-05-15 16:11:00
1621095120000,45.597,46.038,45.532,45.967,50471.593,2021-05-15 16:12:00
1621095180000,45.966,46.177,45.924,46.155,50186.834,2021-05-15 16:13:00
1621095240000,46.174,46.256,46.095,46.256,32996.199,2021-05-15 16:14:00
1621095300000,46.222,46.247,45.809,46.049,33757.895,2021-05-15 16:15:00
1621095360000,46.051,46.41,46.047,46.284,46543.843,2021-05-15 16:16:00
1621095420000,46.283,46.429,46.179,46.396,30406.593,2021-05-15 16:17:00
1621095480000,46.402,46.501,46.302,46.318,23148.344,2021-05-15 16:18:00
1621095540000,46.317,46.444,46.192,46.424,18001.9,2021-05-15 16:19:00
1621095600000,46.427,46.493,46.327,46.327,13781.761,2021-05-15 16:20:00
1621095660000,46.331,46.34,46.133,46.305,17196.999,2021-05-15 16:21:00
1621095720000,46.314,46.316,45.971,46.026,27655.646,2021-05-15 16:22:00
1621095780000,46.026,46.114,45.725,46.056,34717.24,2021-05-15 16:23:00
1621095840000,46.06,46.157,45.878,45.947,30184.472,2021-05-15 16:24:00
1621095900000,45.969,45.993,45.82,45.983,14951.094,2021-05-15 16:25:00
1621095960000,45.995,45.995,45.747,45.77,18067.28,2021-05-15 16:26:00
1621096020000,45.785,45.785,45.453,45.513,49130.144,2021-05-15 16:27:00
1621096080000,45.494,45.558,45.083,45.369,94125.669,2021-05-15 16:28:00
1621096140000,45.388,45.432,45.082,45.091,34659.129,2021-05-15 16:29:00
1621096200000,45.107,45.65,45.079,45.477,62440.535,2021-05-15 16:30:00
1621096260000,45.49,45.813,45.464,45.718,27313.877,2021-05-15 16:31:00
1621096320000,45.73,45.748,45.103,45.214,47765.978,2021-05-15 16:32:00
1621096380000,45.214,45.214,44.738,44.913,110873.536,2021-05-15 16:33:00
1621096440000,44.914,45.087,44.5,45.057,79617.414,2021-05-15 16:34:00
1621096500000,45.066,45.477,44.881,45.458,44283.331,2021-05-15 16:35:00
1621096560000,45.458,45.596,45.264,45.572,39588.255,2021-05-15 16:36:00
1621096620000,45.56,45.6,45.162,45.368,42149.149,2021-05-15 16:37:00
1621096680000,45.366,45.544,45.221,45.258,28525.355,2021-05-15 16:38:00
1621096740000,45.238,45.548,45.2,45.529,35938.474,2021-05-15 16:39:00
1621096800000,45.526,45.656,45.266,45.625,23112.337,2021-05-15 16:40:00
1621096860000,45.625,45.694,45.437,45.56,27920.368,2021-05-15 16:41:00
1621096920000,45.547,45.679,45.485,45.551,16677.423,2021-05-15 16:42:00
1621096980000,45.541,45.568,45.278,45.308,16576.484,2021-05-15 16:43:00
1621097040000,45.312,45.746,45.297,45.549,25174.516,2021-05-15 16:44:00
1621097100000,45.523,45.747,45.391,45.432,31105.94,2021-05-15 16:45:00
1621097160000,45.445,45.472,45.228,45.334,25607.487,2021-05-15 16:46:00
1621097220000,45.35,45.486,45.265,45.34,16197.941,2021-05-15 16:47:00
1621097280000,45.337,45.395,45.225,45.269,12801.666,2021-05-15 16:48:00
1621097340000,45.27,45.342,45.067,45.069,28012.868,2021-05-15 16:49:00
1621097400000,45.076,45.203,44.96,45.046,25618.812,2021-05-15 16:50:00
1621097460000,45.025,45.534,45.018,45.487,27147.664,2021-05-15 16:51:00
1621097520000,45.499,45.635,45.316,45.626,23763.112,2021-05-15 16:52:00
1621097580000,45.624,45.766,45.496,45.765,15438.592,2021-05-15 16:53:00
1621097640000,45.749,45.77,45.622,45.705,30602.887,2021-05-15 16:54:00
1621097700000,45.71,45.849,45.706,45.795,21918.825,2021-05-15 16:55:00
1621097760000,45.798,45.856,45.746,45.776,14472.291,2021-05-15 16:56:00
1621097820000,45.775,45.858,45.656,45.826,12839.728,2021-05-15 16:57:00
1621097880000,45.826,45.841,45.686,45.708,14625.142,2021-05-15 16:58:00
1621097940000,45.703,45.782,45.637,45.675,12634.783,2021-05-15 16:59:00
1621098000000,45.652,45.745,45.599,45.637,25126.769,2021-05-15 17:00:00
1621098060000,45.637,45.695,45.316,45.432,23344.542,2021-05-15 17:01:00
1621098120000,45.444,45.494,45.263,45.288,17305.729,2021-05-15 17:02:00
1621098180000,45.28,45.446,45.236,45.328,25711.969,2021-05-15 17:03:00
1621098240000,45.343,45.395,45.2,45.395,20027.239,2021-05-15 17:04:00
1621098300000,45.374,45.567,45.204,45.233,24811.035,2021-05-15 17:05:00
1621098360000,45.224,45.242,44.919,45.067,36943.026,2021-05-15 17:06:00
1621098420000,45.068,45.22,44.959,45.16,24339.159,2021-05-15 17:07:00
1621098480000,45.177,45.252,44.922,45.147,89406.038,2021-05-15 17:08:00
1621098540000,45.147,45.183,45.033,45.076,25650.948,2021-05-15 17:09:00
1621098600000,45.079,45.349,45.072,45.31,16532.954,2021-05-15 17:10:00
1621098660000,45.305,45.305,45.035,45.042,16856.508,2021-05-15 17:11:00
1621098720000,45.058,45.12,44.85,44.893,32148.192,2021-05-15 17:12:00
1621098780000,44.926,44.945,44.76,44.8,32326.942,2021-05-15 17:13:00
1621098840000,44.794,44.946,44.7,44.88,22931.644,2021-05-15 17:14:00
1621098900000,44.879,45.2,44.849,45.183,13101.283,2021-05-15 17:15:00
1621098960000,45.192,45.275,45.0,45.053,20290.58,2021-05-15 17:16:00
1621099020000,45.036,45.048,44.8,44.817,14917.895,2021-05-15 17:17:00
1621099080000,44.817,44.949,44.793,44.92,28452.831,2021-05-15 17:18:00
1621099140000,44.922,45.104,44.922,45.002,19947.451,2021-05-15 17:19:00
1621099200000,44.981,45.018,44.805,44.876,19603.811,2021-05-15 17:20:00
1621099260000,44.876,45.183,44.805,45.147,23469.143,2021-05-15 17:21:00
1621099320000,45.157,45.321,45.138,45.277,23139.972,2021-05-15 17:22:00
1621099380000,45.274,45.293,45.137,45.137,10612.783,2021-05-15 17:23:00
1621099440000,45.133,45.168,44.999,45.051,10645.706,2021-05-15 17:24:00
1621099500000,45.069,45.294,45.018,45.231,13342.027,2021-05-15 17:25:00
1621099560000,45.216,45.338,45.216,45.308,12366.125,2021-05-15 17:26:00
1621099620000,45.297,45.297,45.1,45.188,10749.764,2021-05-15 17:27:00
1621099680000,45.185,45.288,45.132,45.197,5260.319,2021-05-15 17:28:00
1621099740000,45.198,45.289,45.144,45.16,8557.366,2021-05-15 17:29:00
1621099800000,45.163,45.4,45.144,45.379,7228.931,2021-05-15 17:30:00
1621099860000,45.396,45.462,45.369,45.429,12603.898,2021-05-15 17:31:00
1621099920000,45.429,45.615,45.396,45.573,18106.722,2021-05-15 17:32:00
1621099980000,45.581,45.7,45.548,45.691,21254.945,2021-05-15 17:33:00
1621100040000,45.692,45.76,45.623,45.71,17906.891,2021-05-15 17:34:00
1621100100000,45.711,45.8,45.669,45.766,32507.152,2021-05-15 17:35:00
1621100160000,45.766,45.864,45.716,45.844,29095.717,2021-05-15 17:36:00
1621100220000,45.843,45.896,45.757,45.874,19680.48,2021-05-15 17:37:00
1621100280000,45.874,46.057,45.832,45.981,26576.011,2021-05-15 17:38:00
1621100340000,45.995,46.104,45.913,46.041,24621.178,2021-05-15 17:39:00
1621100400000,46.044,46.088,45.95,46.01,27053.308,2021-05-15 17:40:00
1621100460000,46.018,46.053,45.758,45.86,22417.382,2021-05-15 17:41:00
1621100520000,45.858,45.871,45.654,45.843,21866.77,2021-05-15 17:42:00
1621100580000,45.866,45.877,45.657,45.763,7135.36,2021-05-15 17:43:00
1621100640000,45.762,45.818,45.745,45.781,5686.11,2021-05-15 17:44:00
1621100700000,45.792,46.163,45.687,45.962,41075.504,2021-05-15 17:45:00
1621100760000,45.965,46.038,45.869,46.038,17746.863,2021-05-15 17:46:00
1621100820000,46.037,46.077,45.817,45.864,14120.022,2021-05-15 17:47:00
1621100880000,45.87,46.23,45.87,46.202,32630.872,2021-05-15 17:48:00
1621100940000,46.192,46.257,46.104,46.135,9651.783,2021-05-15 17:49:00
1621101000000,46.133,46.193,45.99,45.994,9892.197,2021-05-15 17:50:00
1621101060000,46.0,46.028,45.888,45.909,11437.349,2021-05-15 17:51:00
1621101120000,45.918,46.024,45.831,45.973,9958.132,2021-05-15 17:52:00
1621101180000,45.976,46.037,45.763,45.784,40156.945,2021-05-15 17:53:00
1621101240000,45.784,45.843,45.717,45.777,12256.616,2021-05-15 17:54:00
1621101300000,45.779,45.881,45.705,45.865,7002.447,2021-05-15 17:55:00
1621101360000,45.865,45.865,45.698,45.739,7104.304,2021-05-15 17:56:00
1621101420000,45.738,45.766,45.516,45.551,10769.865,2021-05-15 17:57:00
1621101480000,45.551,45.57,45.349,45.35,28181.298,2021-05-15 17:58:00
1621101540000,45.366,45.551,45.136,45.313,40138.411,2021-05-15 17:59:00
1621101600000,45.312,45.348,45.142,45.212,15484.831,2021-05-15 18:00:00
1621101660000,45.208,45.39,45.097,45.386,17992.25,2021-05-15 18:01:00
1621101720000,45.378,45.751,45.374,45.739,15018.307,2021-05-15 18:02:00
1621101780000,45.749,45.94,45.703,45.903,16337.149,2021-05-15 18:03:00
1621101840000,45.908,45.929,45.746,45.846,10801.896,2021-05-15 18:04:00
1621101900000,45.846,45.849,45.69,45.714,7855.853,2021-05-15 18:05:00
1621101960000,45.718,45.749,45.448,45.474,10202.673,2021-05-15 18:06:00
1621102020000,45.465,45.572,45.418,45.453,7723.175,2021-05-15 18:07:00
1621102080000,45.45,45.45,45.273,45.341,13388.365,2021-05-15 18:08:00
1621102140000,45.342,45.484,45.341,45.4,11146.598,2021-05-15 18:09:00
1621102200000,45.4,45.4,45.134,45.169,16628.35,2021-05-15 18:10:00
1621102260000,45.136,45.449,45.134,45.427,13334.98,2021-05-15 18:11:00
1621102320000,45.436,45.718,45.411,45.712,11603.766,2021-05-15 18:12:00
1621102380000,45.687,45.79,45.624,45.642,10349.41,2021-05-15 18:13:00
1621102440000,45.642,45.854,45.624,45.721,10740.27,2021-05-15 18:14:00
1621102500000,45.71,45.911,45.705,45.841,9390.885,2021-05-15 18:15:00
1621102560000,45.843,45.969,45.676,45.676,11371.619,2021-05-15 18:16:00
1621102620000,45.671,45.686,45.418,45.469,12584.169,2021-05-15 18:17:00
1621102680000,45.454,45.658,45.446,45.528,12091.153,2021-05-15 18:18:00
1621102740000,45.53,45.54,45.419,45.43,7137.661,2021-05-15 18:19:00
1621102800000,45.43,45.563,45.419,45.563,18755.878,2021-05-15 18:20:00
1621102860000,45.549,45.75,45.529,45.694,7490.039,2021-05-15 18:21:00
1621102920000,45.701,45.857,45.701,45.855,11325.19,2021-05-15 18:22:00
1621102980000,45.855,45.869,45.689,45.771,12273.157,2021-05-15 18:23:00
1621103040000,45.771,45.771,45.577,45.62,11121.775,2021-05-15 18:24:00
1621103100000,45.632,45.937,45.632,45.884,13323.139,2021-05-15 18:25:00
1621103160000,45.882,45.937,45.837,45.921,8527.089,2021-05-15 18:26:00
1621103220000,45.921,46.184,45.914,46.133,24078.737,2021-05-15 18:27:00
1621103280000,46.153,46.274,46.098,46.14,15703.62,2021-05-15 18:28:00
1621103340000,46.148,46.323,46.148,46.256,19022.626,2021-05-15 18:29:00
1621103400000,46.252,46.276,45.886,45.93,19397.938,2021-05-15 18:30:00
1621103460000,45.915,46.08,45.766,45.771,18400.758,2021-05-15 18:31:00
1621103520000,45.77,45.948,45.741,45.863,10332.714,2021-05-15 18:32:00
1621103580000,45.863,45.871,45.706,45.722,8064.455,2021-05-15 18:33:00
1621103640000,45.721,46.082,45.719,46.022,12743.967,2021-05-15 18:34:00
1621103700000,46.022,46.164,45.895,46.129,18048.184,2021-05-15 18:35:00
1621103760000,46.132,46.179,46.073,46.111,6871.672,2021-05-15 18:36:00
1621103820000,46.112,46.345,46.111,46.287,20133.397,2021-05-15 18:37:00
1621103880000,46.3,46.352,46.144,46.196,14681.32,2021-05-15 18:38:00
1621103940000,46.196,46.277,46.0,46.001,5094.184,2021-05-15 18:39:00
1621104000000,46.001,46.067,45.932,45.983,6189.94,2021-05-15 18:40:00
1621104060000,45.995,46.168,45.969,45.999,11268.604,2021-05-15 18:41:00
1621104120000,46.001,46.001,45.818,45.818,8268.691,2021-05-15 18:42:00
1621104180000,45.831,45.878,45.761,45.844,9595.327,2021-05-15 18:43:00
1621104240000,45.842,46.002,45.796,45.896,11092.551,2021-05-15 18:44:00
1621104300000,45.884,46.06,45.87,46.055,3562.47,2021-05-15 18:45:00
1621104360000,46.023,46.084,45.905,45.984,10033.894,2021-05-15 18:46:00
1621104420000,45.984,46.153,45.983,46.116,4861.412,2021-05-15 18:47:00
1621104480000,46.119,46.266,46.114,46.213,10053.294,2021-05-15 18:48:00
1621104540000,46.217,46.272,45.953,45.979,14549.525,2021-05-15 18:49:00
1621104600000,45.993,45.997,45.87,45.87,5811.904,2021-05-15 18:50:00
1621104660000,45.871,46.145,45.844,46.083,10258.115,2021-05-15 18:51:00
1621104720000,46.079,46.2,45.961,46.137,8210.027,2021-05-15 18:52:00
1621104780000,46.137,46.176,46.042,46.167,5586.648,2021-05-15 18:53:00
1621104840000,46.162,46.251,46.069,46.175,14691.724,2021-05-15 18:54:00
1621104900000,46.17,46.3,46.17,46.275,12093.467,2021-05-15 18:55:00
1621104960000,46.279,46.33,46.188,46.32,20455.264,2021-05-15 18:56:00
1621105020000,46.321,46.346,46.08,46.136,11222.644,2021-05-15 18:57:00
1621105080000,46.161,46.185,46.07,46.136,4340.484,2021-05-15 18:58:00
1621105140000,46.131,46.163,45.752,45.827,33797.752,2021-05-15 18:59:00
1621105200000,45.861,46.081,45.849,46.022,7266.102,2021-05-15 19:00:00
1621105260000,46.044,46.109,45.95,45.997,6258.966,2021-05-15 19:01:00
1621105320000,45.983,46.065,45.921,45.96,7251.745,2021-05-15 19:02:00
1621105380000,45.959,45.971,45.864,45.915,3205.909,2021-05-15 19:03:00
1621105440000,45.909,45.914,45.729,45.814,9392.803,2021-05-15 19:04:00
1621105500000,45.826,45.889,45.604,45.628,12913.982,2021-05-15 19:05:00
1621105560000,45.637,45.722,45.517,45.529,8892.859,2021-05-15 19:06:00
1621105620000,45.536,45.549,45.43,45.518,12017.722,2021-05-15 19:07:00
1621105680000,45.522,45.522,45.217,45.314,17618.913,2021-05-15 19:08:00
1621105740000,45.3,45.457,45.204,45.429,18702.482,2021-05-15 19:09:00
1621105800000,45.423,45.542,45.385,45.541,9473.48,2021-05-15 19:10:00
1621105860000,45.541,45.717,45.507,45.522,11148.559,2021-05-15 19:11:00
1621105920000,45.509,45.529,45.326,45.397,17260.479,2021-05-15 19:12:00
1621105980000,45.395,45.569,45.382,45.476,7753.367,2021-05-15 19:13:00
1621106040000,45.487,45.529,45.128,45.237,16963.149,2021-05-15 19:14:00
1621106100000,45.215,45.421,45.214,45.285,12116.11,2021-05-15 19:15:00
1621106160000,45.283,45.283,45.086,45.145,13672.504,2021-05-15 19:16:00
1621106220000,45.15,45.263,45.084,45.148,8892.902,2021-05-15 19:17:00
1621106280000,45.122,45.126,44.846,44.935,27379.583,2021-05-15 19:18:00
1621106340000,44.935,44.944,44.569,44.645,37659.566,2021-05-15 19:19:00
1621106400000,44.644,44.879,44.521,44.722,35491.871,2021-05-15 19:20:00
1621106460000,44.724,44.942,44.672,44.813,14569.895,2021-05-15 19:21:00
1621106520000,44.794,44.986,44.71,44.916,19535.597,2021-05-15 19:22:00
1621106580000,44.886,44.98,44.664,44.954,14849.345,2021-05-15 19:23:00
1621106640000,44.942,45.147,44.942,45.137,18167.284,2021-05-15 19:24:00
1621106700000,45.132,45.373,45.087,45.241,18821.337,2021-05-15 19:25:00
1621106760000,45.248,45.258,44.973,45.021,19675.081,2021-05-15 19:26:00
1621106820000,45.025,45.176,44.758,44.842,20269.239,2021-05-15 19:27:00
1621106880000,44.849,45.042,44.676,45.039,18795.42,2021-05-15 19:28:00
1621106940000,45.043,45.054,44.781,44.861,13938.3,2021-05-15 19:29:00
1621107000000,44.862,44.877,44.63,44.682,15630.392,2021-05-15 19:30:00
1621107060000,44.663,44.89,44.474,44.89,43474.876,2021-05-15 19:31:00
1621107120000,44.89,45.073,44.807,44.944,35329.374,2021-05-15 19:32:00
1621107180000,44.925,44.925,44.523,44.657,21540.494,2021-05-15 19:33:00
1621107240000,44.655,44.889,44.551,44.759,23226.811,2021-05-15 19:34:00
1621107300000,44.765,45.05,44.743,45.009,15981.749,2021-05-15 19:35:00
1621107360000,45.009,45.186,45.003,45.103,21284.405,2021-05-15 19:36:00
1621107420000,45.104,45.241,44.987,45.055,15907.792,2021-05-15 19:37:00
1621107480000,45.055,45.094,44.823,44.898,16567.706,2021-05-15 19:38:00
1621107540000,44.886,45.161,44.886,45.071,14721.216,2021-05-15 19:39:00
1621107600000,45.059,45.258,45.059,45.198,20329.389,2021-05-15 19:40:00
1621107660000,45.192,45.245,45.074,45.231,10493.653,2021-05-15 19:41:00
1621107720000,45.219,45.292,45.158,45.237,5620.002,2021-05-15 19:42:00
1621107780000,45.237,45.314,45.226,45.251,9694.265,2021-05-15 19:43:00
1621107840000,45.27,45.427,45.262,45.385,7315.92,2021-05-15 19:44:00
1621107900000,45.395,45.5,45.373,45.5,23338.309,2021-05-15 19:45:00
1621107960000,45.499,45.56,45.442,45.52,11313.594,2021-05-15 19:46:00
1621108020000,45.505,45.669,45.41,45.666,22579.016,2021-05-15 19:47:00
1621108080000,45.667,45.699,45.543,45.559,6219.712,2021-05-15 19:48:00
1621108140000,45.576,45.661,45.484,45.531,4625.782,2021-05-15 19:49:00
1621108200000,45.52,45.669,45.503,45.551,6851.49,2021-05-15 19:50:00
1621108260000,45.551,45.698,45.551,45.669,5914.267,2021-05-15 19:51:00
1621108320000,45.658,45.696,45.543,45.567,5360.366,2021-05-15 19:52:00
1621108380000,45.569,45.616,45.528,45.599,3845.614,2021-05-15 19:53:00
1621108440000,45.599,45.653,45.51,45.605,6151.9,2021-05-15 19:54:00
1621108500000,45.602,45.667,45.459,45.553,7784.378,2021-05-15 19:55:00
1621108560000,45.572,45.661,45.497,45.59,9274.137,2021-05-15 19:56:00
1621108620000,45.591,45.674,45.577,45.624,5374.985,2021-05-15 19:57:00
1621108680000,45.642,45.69,45.621,45.638,3012.411,2021-05-15 19:58:00
1621108740000,45.651,46.0,45.617,45.959,19923.299,2021-05-15 19:59:00
1621108800000,45.959,45.99,45.784,45.864,9123.939,2021-05-15 20:00:00
1621108860000,45.865,45.923,45.822,45.923,4337.36,2021-05-15 20:01:00
1621108920000,45.923,45.982,45.853,45.908,11196.072,2021-05-15 20:02:00
1621108980000,45.907,45.914,45.8,45.889,7168.445,2021-05-15 20:03:00
1621109040000,45.888,45.909,45.739,45.806,10350.828,2021-05-15 20:04:00
1621109100000,45.806,45.891,45.65,45.826,16250.682,2021-05-15 20:05:00
1621109160000,45.847,45.876,45.745,45.811,13354.447,2021-05-15 20:06:00
1621109220000,45.798,45.918,45.798,45.911,6310.1,2021-05-15 20:07:00
1621109280000,45.901,45.913,45.768,45.838,8139.9,2021-05-15 20:08:00
1621109340000,45.839,45.869,45.768,45.786,6344.28,2021-05-15 20:09:00
1621109400000,45.784,45.95,45.784,45.906,9267.128,2021-05-15 20:10:00
1621109460000,45.915,46.0,45.902,45.925,8175.435,2021-05-15 20:11:00
1621109520000,45.916,46.0,45.884,45.987,4322.182,2021-05-15 20:12:00
1621109580000,45.984,46.0,45.89,45.921,6981.374,2021-05-15 20:13:00
1621109640000,45.927,46.0,45.901,46.0,6993.959,2021-05-15 20:14:00
1621109700000,45.994,46.077,45.99,46.04,9524.082,2021-05-15 20:15:00
1621109760000,46.051,46.09,45.963,46.0,11183.924,2021-05-15 20:16:00
1621109820000,46.034,46.125,46.025,46.054,6343.345,2021-05-15 20:17:00
1621109880000,46.057,46.116,45.96,46.002,10731.034,2021-05-15 20:18:00
1621109940000,46.002,46.123,45.951,46.089,9547.038,2021-05-15 20:19:00
1621110000000,46.094,46.108,46.0,46.0,4277.187,2021-05-15 20:20:00
1621110060000,46.001,46.043,45.964,46.021,3171.321,2021-05-15 20:21:00
1621110120000,46.026,46.085,45.98,46.045,2905.919,2021-05-15 20:22:00
1621110180000,46.048,46.113,45.991,46.008,4552.174,2021-05-15 20:23:00
1621110240000,46.005,46.07,45.97,46.024,7697.059,2021-05-15 20:24:00
1621110300000,46.031,46.138,46.011,46.097,5302.766,2021-05-15 20:25:00
1621110360000,46.081,46.167,46.081,46.137,5002.61,2021-05-15 20:26:00
1621110420000,46.142,46.272,46.128,46.267,9565.871,2021-05-15 20:27:00
1621110480000,46.272,46.3,46.109,46.149,8584.966,2021-05-15 20:28:00
1621110540000,46.145,46.22,46.055,46.209,8573.503,2021-05-15 20:29:00
1621110600000,46.209,46.27,46.161,46.215,4670.601,2021-05-15 20:30:00
1621110660000,46.215,46.328,46.199,46.283,8378.303,2021-05-15 20:31:00
1621110720000,46.283,46.373,46.215,46.284,7506.432,2021-05-15 20:32:00
1621110780000,46.286,46.4,46.286,46.323,7480.113,2021-05-15 20:33:00
1621110840000,46.343,46.4,46.29,46.339,7623.213,2021-05-15 20:34:00
1621110900000,46.339,46.354,46.273,46.315,7106.144,2021-05-15 20:35:00
1621110960000,46.311,46.392,46.282,46.328,4761.155,2021-05-15 20:36:00
1621111020000,46.331,46.371,46.208,46.261,9643.772,2021-05-15 20:37:00
1621111080000,46.251,46.26,46.105,46.112,9822.65,2021-05-15 20:38:00
