time,open,high,low,close,vol,time_stamp
1620626400000,4127.83,4138.06,4106.45,4131.22,9553.89683,2021-05-10 06:00:00
1620627300000,4131.22,4135.7,4111.0,4120.78,9270.96665,2021-05-10 06:15:00
1620628200000,4120.77,4124.16,4092.35,4118.19,10317.67212,2021-05-10 06:30:00
1620629100000,4118.71,4120.64,4103.75,4113.02,5753.48632,2021-05-10 06:45:00
1620630000000,4113.08,4135.0,4092.46,4106.46,13718.8774,2021-05-10 07:00:00
1620630900000,4106.42,4121.99,4104.96,4119.58,6987.40297,2021-05-10 07:15:00
1620631800000,4119.57,4141.0,4111.48,4119.65,8671.6964,2021-05-10 07:30:00
1620632700000,4119.66,4132.3,4101.27,4105.85,12063.47842,2021-05-10 07:45:00
1620633600000,4105.9,4112.51,4070.54,4079.75,16515.10843,2021-05-10 08:00:00
1620634500000,4079.75,4113.79,4053.15,4108.97,13677.74244,2021-05-10 08:15:00
1620635400000,4108.97,4130.0,4108.45,4123.96,8951.64587,2021-05-10 08:30:00
1620636300000,4123.97,4165.99,4118.54,4164.83,13504.9381,2021-05-10 08:45:00
1620637200000,4164.63,4168.71,4116.87,4121.75,14323.25442,2021-05-10 09:00:00
1620638100000,4121.75,4134.25,4098.0,4100.5,14995.93818,2021-05-10 09:15:00
1620639000000,4100.76,4120.28,4095.0,4100.49,12362.17199,2021-05-10 09:30:00
1620639900000,4100.5,4131.19,4089.0,4104.8,13609.70585,2021-05-10 09:45:00
1620640800000,4104.8,4117.3,4074.39,4082.58,13369.95119,2021-05-10 10:00:00
1620641700000,4082.57,4107.11,4082.29,4104.58,6044.75402,2021-05-10 10:15:00
1620642600000,4104.58,4104.74,4057.28,4087.12,12608.08598,2021-05-10 10:30:00
1620643500000,4087.13,4092.47,4017.65,4035.88,18448.31699,2021-05-10 10:45:00
1620644400000,4035.88,4057.9,4006.0,4021.94,19311.19209,2021-05-10 11:00:00
1620645300000,4021.93,4041.32,3979.0,4031.86,27316.37018,2021-05-10 11:15:00
1620646200000,4031.78,4082.96,4030.02,4080.28,14408.42986,2021-05-10 11:30:00
1620647100000,4080.27,4088.43,4051.02,4066.18,10627.82835,2021-05-10 11:45:00
1620648000000,4066.18,4118.89,4045.47,4104.26,14349.35143,2021-05-10 12:00:00
1620648900000,4104.0,4122.44,4080.68,4099.02,12411.72812,2021-05-10 12:15:00
1620649800000,4099.02,4130.0,4089.12,4127.42,15411.85552,2021-05-10 12:30:00
1620650700000,4127.41,4141.0,4107.61,4125.7,15347.78864,2021-05-10 12:45:00
1620651600000,4125.48,4158.0,4110.7,4150.0,17804.62573,2021-05-10 13:00:00
1620652500000,4149.99,4160.0,4103.0,4110.19,18206.52076,2021-05-10 13:15:00
1620653400000,4110.53,4150.0,4107.42,4148.61,12793.57378,2021-05-10 13:30:00
1620654300000,4148.62,4149.63,4109.84,4123.04,11882.65698,2021-05-10 13:45:00
1620655200000,4122.8,4136.39,4084.84,4124.66,17413.00291,2021-05-10 14:00:00
1620656100000,4124.67,4126.33,4080.9,4088.12,13403.35092,2021-05-10 14:15:00
1620657000000,4088.12,4104.75,4063.46,4088.02,18381.41204,2021-05-10 14:30:00
1620657900000,4088.02,4088.02,4037.5,4038.18,21860.68747,2021-05-10 14:45:00
1620658800000,4038.18,4080.37,4025.94,4073.46,20200.27687,2021-05-10 15:00:00
1620659700000,4073.52,4111.69,4071.39,4110.3,11355.37646,2021-05-10 15:15:00
1620660600000,4110.31,4132.0,4106.5,4128.62,17510.30683,2021-05-10 15:30:00
1620661500000,4128.27,4169.53,4124.17,4156.37,23007.25776,2021-05-10 15:45:00
1620662400000,4155.88,4195.0,4155.08,4184.75,24322.69639,2021-05-10 16:00:00
1620663300000,4184.74,4193.96,4158.59,4168.66,13784.68914,2021-05-10 16:15:00
1620664200000,4168.67,4208.0,4168.33,4193.72,19379.27174,2021-05-10 16:30:00
1620665100000,4193.71,4193.71,4132.01,4133.46,15919.78352,2021-05-10 16:45:00
1620666000000,4133.47,4176.0,4130.71,4170.0,13412.90026,2021-05-10 17:00:00
1620666900000,4170.0,4193.0,4158.0,4166.02,8857.72297,2021-05-10 17:15:00
1620667800000,4166.03,4168.71,4132.84,4146.45,9081.45358,2021-05-10 17:30:00
1620668700000,4146.31,4179.37,4120.0,4140.44,17068.97235,2021-05-10 17:45:00
1620669600000,4140.41,4154.91,4119.99,4149.77,10694.20284,2021-05-10 18:00:00
1620670500000,4149.77,4149.77,4117.45,4135.16,9925.65734,2021-05-10 18:15:00
1620671400000,4135.17,4140.81,4108.54,4127.67,9617.68323,2021-05-10 18:30:00
1620672300000,4127.67,4167.69,4117.8,4131.49,12772.82871,2021-05-10 18:45:00
1620673200000,4130.98,4155.0,4119.09,4143.84,9121.91089,2021-05-10 19:00:00
1620674100000,4144.01,4145.45,4101.0,4102.0,12942.21549,2021-05-10 19:15:00
1620675000000,4102.01,4106.5,4050.0,4050.13,22501.3678,2021-05-10 19:30:00
1620675900000,4050.32,4091.97,3968.6,3991.12,34464.4546,2021-05-10 19:45:00
1620676800000,3990.18,3991.28,3650.0,3881.02,103433.91837,2021-05-10 20:00:00
1620677700000,3881.18,3950.0,3802.91,3911.45,58979.53115,2021-05-10 20:15:00
1620678600000,3910.31,3948.0,3855.09,3880.97,39918.82499,2021-05-10 20:30:00
1620679500000,3881.72,3905.64,3805.0,3903.38,37298.12413,2021-05-10 20:45:00
1620680400000,3903.38,3984.94,3865.64,3976.12,27635.45391,2021-05-10 21:00:00
1620681300000,3976.12,3987.0,3953.12,3961.43,12172.91335,2021-05-10 21:15:00
1620682200000,3961.4,3987.18,3947.01,3986.53,8898.14354,2021-05-10 21:30:00
1620683100000,3986.53,4030.0,3972.88,4013.66,16131.26412,2021-05-10 21:45:00
1620684000000,4013.67,4059.67,3995.0,4057.43,18334.44896,2021-05-10 22:00:00
1620684900000,4057.53,4057.9,3996.03,4020.08,16016.18581,2021-05-10 22:15:00
1620685800000,4020.09,4020.1,3974.45,3994.71,13882.30993,2021-05-10 22:30:00
1620686700000,3994.71,4037.93,3990.65,4030.81,11531.68474,2021-05-10 22:45:00
1620687600000,4030.81,4030.81,3941.92,3966.31,15325.00186,2021-05-10 23:00:00
1620688500000,3966.3,3985.24,3906.96,3927.32,14809.19247,2021-05-10 23:15:00
1620689400000,3926.24,3970.0,3883.99,3951.86,20873.58182,2021-05-10 23:30:00
1620690300000,3951.86,3968.17,3933.0,3945.88,8982.55885,2021-05-10 23:45:00
1620691200000,3946.63,3961.85,3887.69,3927.33,16115.95607,2021-05-11 00:00:00
1620692100000,3927.34,4018.15,3907.09,4011.04,18225.82874,2021-05-11 00:15:00
1620693000000,4010.82,4030.49,3936.87,3955.89,19679.13249,2021-05-11 00:30:00
1620693900000,3955.62,3966.78,3850.0,3856.43,43755.92502,2021-05-11 00:45:00
1620694800000,3856.28,3926.93,3805.0,3852.65,29055.37238,2021-05-11 01:00:00
1620695700000,3852.65,3916.71,3841.65,3863.38,17995.46581,2021-05-11 01:15:00
1620696600000,3863.37,3915.0,3848.11,3911.26,15052.60994,2021-05-11 01:30:00
1620697500000,3911.25,3920.0,3886.53,3901.5,7905.88788,2021-05-11 01:45:00
1620698400000,3901.5,3907.95,3860.64,3885.48,10351.04743,2021-05-11 02:00:00
1620699300000,3885.48,3920.27,3883.58,3904.98,9034.97438,2021-05-11 02:15:00
1620700200000,3905.24,3907.6,3833.46,3856.61,21498.23636,2021-05-11 02:30:00
1620701100000,3856.61,3857.73,3810.0,3819.13,14807.96378,2021-05-11 02:45:00
1620702000000,3819.6,3857.27,3808.03,3818.82,11559.07691,2021-05-11 03:00:00
1620702900000,3818.82,3836.46,3771.64,3796.65,24378.93637,2021-05-11 03:15:00
1620703800000,3796.65,3854.45,3790.98,3846.92,14914.87427,2021-05-11 03:30:00
1620704700000,3846.92,3868.0,3831.51,3855.52,11482.26825,2021-05-11 03:45:00
1620705600000,3855.53,3878.91,3832.35,3871.16,11864.6754,2021-05-11 04:00:00
1620706500000,3871.0,3902.5,3868.41,3900.01,8924.08731,2021-05-11 04:15:00
1620707400000,3900.01,3919.0,3888.84,3899.58,8605.08558,2021-05-11 04:30:00
1620708300000,3899.59,3914.82,3864.21,3907.36,13152.5296,2021-05-11 04:45:00
1620709200000,3907.36,3921.54,3885.33,3912.25,7873.47894,2021-05-11 05:00:00
1620710100000,3912.24,3939.75,3891.51,3906.73,12943.94065,2021-05-11 05:15:00
1620711000000,3906.73,3906.74,3842.22,3852.36,12001.23637,2021-05-11 05:30:00
1620711900000,3852.01,3905.0,3851.16,3877.47,7256.08519,2021-05-11 05:45:00
1620712800000,3876.91,3917.71,3871.0,3911.63,8357.76815,2021-05-11 06:00:00
1620713700000,3911.03,3931.45,3898.27,3922.55,8093.19642,2021-05-11 06:15:00
1620714600000,3922.54,3942.91,3921.85,3941.01,8008.48336,2021-05-11 06:30:00
1620715500000,3941.01,3962.2,3941.0,3943.29,12329.23791,2021-05-11 06:45:00
1620716400000,3943.26,3958.64,3931.9,3946.54,7551.77584,2021-05-11 07:00:00
1620717300000,3946.47,3965.96,3924.99,3928.21,7794.83022,2021-05-11 07:15:00
1620718200000,3928.22,3949.55,3918.0,3932.46,6873.80476,2021-05-11 07:30:00
1620719100000,3932.46,3967.0,3928.7,3961.68,10618.76645,2021-05-11 07:45:00
1620720000000,3961.68,3972.0,3945.58,3953.48,9752.07601,2021-05-11 08:00:00
1620720900000,3953.49,3953.72,3911.42,3920.34,11422.7195,2021-05-11 08:15:00
1620721800000,3920.34,3937.79,3913.7,3924.48,7993.0989,2021-05-11 08:30:00
1620722700000,3924.49,3939.59,3901.59,3920.57,9561.53852,2021-05-11 08:45:00
1620723600000,3920.32,3954.0,3918.0,3952.51,9315.74833,2021-05-11 09:00:00
1620724500000,3952.52,3957.86,3931.92,3931.92,6170.77192,2021-05-11 09:15:00
1620725400000,3931.92,3967.77,3929.0,3961.42,11432.82546,2021-05-11 09:30:00
1620726300000,3961.42,4023.35,3950.89,4013.01,26734.0386,2021-05-11 09:45:00
1620727200000,4013.69,4051.02,4003.0,4032.78,16265.74207,2021-05-11 10:00:00
1620728100000,4032.78,4076.72,4031.02,4071.99,15438.57929,2021-05-11 10:15:00
1620729000000,4072.28,4084.13,4036.61,4045.97,11968.45607,2021-05-11 10:30:00
1620729900000,4045.93,4055.46,4026.36,4039.4,6625.03953,2021-05-11 10:45:00
1620730800000,4039.4,4069.55,4028.87,4031.41,7649.86888,2021-05-11 11:00:00
1620731700000,4031.41,4054.43,4028.93,4049.41,6288.02851,2021-05-11 11:15:00
1620732600000,4049.01,4049.01,3987.82,3997.63,10328.44714,2021-05-11 11:30:00
1620733500000,3997.63,4005.29,3961.42,3971.98,14683.12427,2021-05-11 11:45:00
1620734400000,3972.16,3980.0,3940.0,3966.72,14592.10007,2021-05-11 12:00:00
1620735300000,3966.83,3969.28,3912.0,3915.62,18398.62288,2021-05-11 12:15:00
1620736200000,3915.94,3941.34,3905.08,3931.0,12978.49388,2021-05-11 12:30:00
1620737100000,3931.0,3972.31,3930.55,3968.27,12033.12756,2021-05-11 12:45:00
1620738000000,3968.27,3991.57,3937.67,3937.72,11665.79953,2021-05-11 13:00:00
1620738900000,3937.71,3964.92,3905.0,3909.76,14689.84118,2021-05-11 13:15:00
1620739800000,3909.75,3945.0,3893.77,3931.87,15847.3461,2021-05-11 13:30:00
1620740700000,3931.86,3976.82,3923.97,3975.97,14763.04778,2021-05-11 13:45:00
1620741600000,3975.96,3978.64,3943.69,3963.39,8821.10728,2021-05-11 14:00:00
1620742500000,3963.39,3972.71,3953.56,3963.0,8281.23788,2021-05-11 14:15:00
1620743400000,3963.01,4015.0,3945.55,4004.85,12130.37256,2021-05-11 14:30:00
1620744300000,4004.77,4006.95,3970.01,3978.85,8592.0649,2021-05-11 14:45:00
1620745200000,3978.86,4003.86,3962.47,3989.44,10720.37576,2021-05-11 15:00:00
1620746100000,3989.45,4025.59,3983.85,4023.1,12056.14363,2021-05-11 15:15:00
1620747000000,4023.11,4035.0,4005.08,4008.62,10378.08461,2021-05-11 15:30:00
1620747900000,4008.93,4021.62,3994.97,4020.99,9082.69106,2021-05-11 15:45:00
1620748800000,4021.0,4079.0,4020.99,4050.96,24685.65801,2021-05-11 16:00:00
1620749700000,4050.95,4070.0,4031.68,4053.99,11117.19863,2021-05-11 16:15:00
1620750600000,4054.0,4054.9,4020.58,4021.01,11393.95743,2021-05-11 16:30:00
1620751500000,4021.01,4027.6,3990.0,4012.56,11327.15462,2021-05-11 16:45:00
1620752400000,4012.35,4041.57,4005.16,4027.01,9221.37265,2021-05-11 17:00:00
1620753300000,4027.01,4034.47,4009.1,4026.6,7984.14357,2021-05-11 17:15:00
1620754200000,4026.59,4046.33,4018.05,4036.76,7156.45013,2021-05-11 17:30:00
1620755100000,4036.76,4053.54,4022.44,4034.59,7222.64504,2021-05-11 17:45:00
1620756000000,4034.59,4053.54,4028.52,4050.78,7295.91808,2021-05-11 18:00:00
1620756900000,4051.91,4080.0,4041.76,4080.0,11643.10521,2021-05-11 18:15:00
1620757800000,4080.0,4097.0,4062.49,4070.77,11250.50336,2021-05-11 18:30:00
1620758700000,4070.77,4070.83,4040.0,4055.98,9360.52285,2021-05-11 18:45:00
1620759600000,4055.99,4075.4,4032.45,4033.61,5528.53066,2021-05-11 19:00:00
1620760500000,4033.62,4057.0,4032.88,4054.68,5327.44502,2021-05-11 19:15:00
1620761400000,4054.66,4070.69,4042.66,4049.63,4542.28563,2021-05-11 19:30:00
1620762300000,4049.26,4067.23,4035.38,4067.06,4849.22835,2021-05-11 19:45:00
1620763200000,4067.0,4069.0,4041.43,4063.97,4527.03789,2021-05-11 20:00:00
1620764100000,4063.96,4105.0,4060.03,4097.43,12008.33432,2021-05-11 20:15:00
1620765000000,4097.43,4122.73,4085.8,4117.99,8729.47188,2021-05-11 20:30:00
1620765900000,4117.99,4135.84,4107.28,4134.79,8439.22096,2021-05-11 20:45:00
1620766800000,4134.79,4151.88,4116.0,4116.42,11748.87569,2021-05-11 21:00:00
1620767700000,4116.38,4141.14,4114.35,4127.5,6901.35287,2021-05-11 21:15:00
1620768600000,4127.5,4143.68,4116.5,4116.99,5688.43427,2021-05-11 21:30:00
1620769500000,4116.95,4127.06,4080.0,4120.7,9799.12106,2021-05-11 21:45:00
1620770400000,4120.69,4133.0,4098.44,4106.83,8877.45799,2021-05-11 22:00:00
1620771300000,4105.32,4118.2,4092.59,4117.19,5530.63616,2021-05-11 22:15:00
1620772200000,4117.19,4133.63,4111.01,4131.45,6755.72374,2021-05-11 22:30:00
1620773100000,4131.59,4138.94,4122.05,4127.03,6689.86332,2021-05-11 22:45:00
1620774000000,4127.02,4143.77,4121.46,4142.87,6716.21566,2021-05-11 23:00:00
1620774900000,4142.87,4154.97,4129.62,4136.28,8327.65958,2021-05-11 23:15:00
1620775800000,4136.33,4148.17,4125.06,4136.04,8383.19913,2021-05-11 23:30:00
1620776700000,4136.03,4180.22,4136.03,4173.45,12175.28238,2021-05-11 23:45:00
1620777600000,4173.46,4189.0,4149.05,4162.45,11633.41315,2021-05-12 00:00:00
1620778500000,4162.44,4180.01,4152.0,4166.26,9268.75575,2021-05-12 00:15:00
1620779400000,4166.26,4179.0,4153.37,4161.08,7641.53531,2021-05-12 00:30:00
1620780300000,4161.06,4198.0,4155.84,4195.32,9734.28877,2021-05-12 00:45:00
1620781200000,4195.32,4195.6,4167.7,4183.62,8794.59518,2021-05-12 01:00:00
1620782100000,4183.31,4185.46,4153.34,4155.67,6960.19873,2021-05-12 01:15:00
1620783000000,4155.68,4168.5,4146.62,4162.75,7039.90303,2021-05-12 01:30:00
1620783900000,4162.75,4176.63,4157.03,4176.0,5858.33221,2021-05-12 01:45:00
1620784800000,4176.0,4181.71,4165.11,4176.71,5784.24315,2021-05-12 02:00:00
1620785700000,4176.71,4241.8,4176.7,4233.75,20505.80383,2021-05-12 02:15:00
1620786600000,4233.75,4260.0,4214.03,4257.72,17591.29933,2021-05-12 02:30:00
1620787500000,4257.96,4268.52,4231.23,4268.52,13966.20104,2021-05-12 02:45:00
1620788400000,4268.51,4280.0,4246.16,4278.25,13780.79575,2021-05-12 03:00:00
1620789300000,4278.25,4278.8,4251.01,4270.92,9330.84546,2021-05-12 03:15:00
1620790200000,4270.92,4294.5,4263.14,4292.42,14774.01459,2021-05-12 03:30:00
1620791100000,4292.42,4351.85,4292.35,4332.81,24410.30155,2021-05-12 03:45:00
1620792000000,4332.12,4347.6,4300.07,4343.05,16545.66776,2021-05-12 04:00:00
1620792900000,4342.84,4348.0,4305.87,4313.82,10048.32828,2021-05-12 04:15:00
1620793800000,4313.82,4320.68,4273.35,4287.49,13201.88547,2021-05-12 04:30:00
1620794700000,4287.49,4306.79,4276.87,4300.8,9663.73327,2021-05-12 04:45:00
1620795600000,4300.8,4330.6,4297.42,4322.21,11008.33224,2021-05-12 05:00:00
1620796500000,4322.19,4340.0,4315.87,4337.73,9367.35761,2021-05-12 05:15:00
1620797400000,4337.59,4337.69,4312.0,4318.3,9865.87883,2021-05-12 05:30:00
1620798300000,4318.3,4334.92,4310.02,4327.3,15370.71028,2021-05-12 05:45:00
1620799200000,4327.31,4370.0,4324.01,4332.4,22461.56085,2021-05-12 06:00:00
1620800100000,4332.4,4341.28,4300.0,4314.03,13828.53114,2021-05-12 06:15:00
1620801000000,4314.04,4331.2,4302.82,4311.91,8069.88233,2021-05-12 06:30:00
1620801900000,4311.92,4320.74,4281.94,4293.84,11898.23806,2021-05-12 06:45:00
1620802800000,4294.47,4319.99,4292.93,4307.67,7497.75571,2021-05-12 07:00:00
1620803700000,4307.66,4332.82,4305.47,4318.76,6985.74522,2021-05-12 07:15:00
1620804600000,4319.21,4327.43,4302.59,4304.13,5960.82098,2021-05-12 07:30:00
1620805500000,4304.12,4317.61,4285.08,4306.42,6487.66255,2021-05-12 07:45:00
1620806400000,4306.42,4318.66,4279.09,4286.68,8815.12256,2021-05-12 08:00:00
1620807300000,4286.68,4310.07,4180.0,4258.9,23153.73326,2021-05-12 08:15:00
1620808200000,4258.9,4297.64,4258.19,4273.31,8822.72821,2021-05-12 08:30:00
1620809100000,4273.32,4310.87,4272.46,4308.56,12712.60236,2021-05-12 08:45:00
1620810000000,4308.55,4319.0,4296.06,4304.6,7214.6598,2021-05-12 09:00:00
1620810900000,4304.59,4309.97,4287.86,4301.75,7319.30762,2021-05-12 09:15:00
1620811800000,4301.76,4305.0,4285.52,4303.08,6965.06775,2021-05-12 09:30:00
1620812700000,4303.15,4319.28,4282.58,4284.12,9398.44916,2021-05-12 09:45:00
1620813600000,4284.12,4287.82,4252.0,4262.35,17220.77144,2021-05-12 10:00:00
1620814500000,4262.35,4294.75,4258.12,4270.0,9386.67573,2021-05-12 10:15:00
1620815400000,4270.0,4272.99,4226.0,4230.0,13447.82374,2021-05-12 10:30:00
1620816300000,4229.91,4252.76,4220.0,4234.89,9892.78331,2021-05-12 10:45:00
1620817200000,4234.89,4263.64,4228.48,4248.6,7660.01495,2021-05-12 11:00:00
1620818100000,4248.53,4282.49,4245.29,4252.87,10078.93798,2021-05-12 11:15:00
1620819000000,4252.87,4261.16,4237.93,4259.4,6195.77514,2021-05-12 11:30:00
1620819900000,4259.4,4282.94,4256.8,4273.91,5807.37727,2021-05-12 11:45:00
1620820800000,4273.91,4282.89,4255.01,4272.19,7141.11984,2021-05-12 12:00:00
1620821700000,4272.2,4302.22,4263.74,4300.57,9635.28638,2021-05-12 12:15:00
1620822600000,4300.57,4301.33,4259.0,4286.71,11267.80716,2021-05-12 12:30:00
1620823500000,4286.71,4314.0,4286.7,4290.89,10725.06149,2021-05-12 12:45:00
1620824400000,4291.01,4300.0,4268.61,4282.59,8410.75185,2021-05-12 13:00:00
1620825300000,4282.59,4289.0,4239.47,4247.28,13673.36871,2021-05-12 13:15:00
1620826200000,4247.32,4285.53,4229.41,4285.52,12751.45187,2021-05-12 13:30:00
1620827100000,4285.41,4308.98,4282.81,4308.98,13514.32324,2021-05-12 13:45:00
1620828000000,4308.98,4309.98,4285.54,4302.15,9863.40384,2021-05-12 14:00:00
1620828900000,4302.15,4363.11,4294.01,4339.96,21428.26932,2021-05-12 14:15:00
1620829800000,4339.97,4372.72,4318.19,4321.71,19600.10215,2021-05-12 14:30:00
1620830700000,4321.7,4327.97,4300.64,4316.95,13973.63118,2021-05-12 14:45:00
1620831600000,4317.14,4317.15,4223.07,4269.0,29940.04273,2021-05-12 15:00:00
1620832500000,4269.01,4275.08,4225.05,4237.64,15419.18649,2021-05-12 15:15:00
1620833400000,4237.64,4243.25,4126.1,4220.15,39115.42662,2021-05-12 15:30:00
1620834300000,4220.21,4221.99,4175.19,4189.07,19091.03451,2021-05-12 15:45:00
1620835200000,4188.94,4215.0,4136.3,4159.98,33342.72831,2021-05-12 16:00:00
1620836100000,4159.99,4161.26,4080.0,4139.19,42862.17467,2021-05-12 16:15:00
1620837000000,4138.94,4148.77,4073.21,4082.01,28452.81961,2021-05-12 16:30:00
1620837900000,4081.56,4146.2,4065.69,4145.66,23999.69012,2021-05-12 16:45:00
1620838800000,4145.66,4191.99,4141.76,4175.67,25480.41534,2021-05-12 17:00:00
1620839700000,4175.69,4175.69,4107.44,4153.62,19228.84688,2021-05-12 17:15:00
1620840600000,4153.6,4176.55,4132.86,4160.34,10036.30369,2021-05-12 17:30:00
1620841500000,4160.01,4164.47,4124.34,4144.1,10514.86367,2021-05-12 17:45:00
1620842400000,4144.11,4169.0,4089.0,4099.42,15413.32089,2021-05-12 18:00:00
1620843300000,4099.04,4102.57,4041.45,4077.42,25985.73142,2021-05-12 18:15:00
1620844200000,4077.75,4077.75,3960.69,4021.69,43019.91033,2021-05-12 18:30:00
1620845100000,4021.57,4049.36,3986.69,4012.0,29000.87091,2021-05-12 18:45:00
1620846000000,4012.14,4013.26,3933.2,3951.75,30099.91141,2021-05-12 19:00:00
1620846900000,3951.75,4034.23,3935.41,4011.69,24168.04187,2021-05-12 19:15:00
1620847800000,4011.63,4075.82,3970.0,4062.61,24684.70519,2021-05-12 19:30:00
1620848700000,4062.61,4089.8,4039.73,4083.92,17039.22184,2021-05-12 19:45:00
1620849600000,4084.45,4110.0,4068.1,4073.82,17248.15348,2021-05-12 20:00:00
1620850500000,4073.88,4078.67,4033.19,4038.49,14686.78076,2021-05-12 20:15:00
1620851400000,4037.63,4109.22,4034.72,4090.63,12382.98714,2021-05-12 20:30:00
1620852300000,4090.63,4105.0,4073.96,4098.96,11331.73204,2021-05-12 20:45:00
1620853200000,4098.96,4098.99,4076.31,4098.19,6189.93843,2021-05-12 21:00:00
1620854100000,4098.18,4139.96,4096.06,4138.15,8295.92833,2021-05-12 21:15:00
1620855000000,4137.9,4139.1,4107.03,4118.79,4926.98606,2021-05-12 21:30:00
1620855900000,4119.0,4128.08,4089.18,4124.61,8488.31371,2021-05-12 21:45:00
1620856800000,4124.67,4150.0,3950.0,4007.74,36774.54643,2021-05-12 22:00:00
1620857700000,4007.74,4118.47,3995.99,4089.97,36808.14263,2021-05-12 22:15:00
1620858600000,4091.0,4092.32,4027.83,4085.94,30562.36609,2021-05-12 22:30:00
1620859500000,4086.98,4245.0,4076.0,4233.47,45524.43531,2021-05-12 22:45:00
1620860400000,4233.85,4236.92,4130.0,4150.89,28869.41153,2021-05-12 23:00:00
1620861300000,4150.62,4160.02,3992.13,4007.0,36423.43738,2021-05-12 23:15:00
1620862200000,4007.0,4055.94,3906.38,4010.22,45817.1683,2021-05-12 23:30:00
1620863100000,4010.19,4036.08,3701.58,3823.21,69204.14133,2021-05-12 23:45:00
1620864000000,3810.15,3890.65,3500.0,3768.05,136754.74972,2021-05-13 00:00:00
1620864900000,3768.76,3940.99,3734.44,3908.87,66235.62118,2021-05-13 00:15:00
1620865800000,3907.97,3955.0,3872.2,3912.26,44270.68856,2021-05-13 00:30:00
1620866700000,3912.26,3972.64,3887.62,3896.36,29954.15137,2021-05-13 00:45:00
1620867600000,3896.36,3952.91,3887.53,3932.83,31118.18731,2021-05-13 01:00:00
1620868500000,3932.99,3987.43,3925.31,3979.38,20264.72916,2021-05-13 01:15:00
1620869400000,3979.38,3987.12,3913.96,3928.52,16791.15683,2021-05-13 01:30:00
1620870300000,3928.86,4000.0,3927.08,3999.14,13225.37398,2021-05-13 01:45:00
1620871200000,3999.03,4030.78,3973.26,4030.03,22123.78151,2021-05-13 02:00:00
1620872100000,4029.82,4034.77,3985.0,3999.85,20697.69594,2021-05-13 02:15:00
1620873000000,3999.7,4002.42,3960.03,3996.01,15888.08766,2021-05-13 02:30:00
1620873900000,3995.89,4018.5,3978.2,3983.07,12541.81972,2021-05-13 02:45:00
1620874800000,3983.36,3983.36,3908.59,3931.43,18375.71059,2021-05-13 03:00:00
1620875700000,3931.42,3954.32,3905.0,3906.8,13253.84289,2021-05-13 03:15:00
1620876600000,3906.8,3928.0,3860.0,3860.29,27170.44661,2021-05-13 03:30:00
1620877500000,3860.29,3944.76,3859.9,3941.08,18185.40972,2021-05-13 03:45:00
1620878400000,3940.82,3980.26,3935.48,3966.3,15188.22361,2021-05-13 04:00:00
1620879300000,3966.3,3967.3,3932.68,3956.06,9966.5594,2021-05-13 04:15:00
1620880200000,3956.07,3956.07,3904.25,3911.64,11945.77188,2021-05-13 04:30:00
1620881100000,3912.23,3924.03,3885.59,3901.94,15826.61421,2021-05-13 04:45:00
1620882000000,3902.11,3968.3,3901.0,3967.16,13769.16613,2021-05-13 05:00:00
1620882900000,3967.16,4004.21,3953.6,4001.77,16585.78227,2021-05-13 05:15:00
1620883800000,4001.77,4002.09,3970.01,3996.35,11175.34687,2021-05-13 05:30:00
1620884700000,3996.36,4014.82,3973.53,3987.98,12430.27017,2021-05-13 05:45:00
1620885600000,3987.99,4016.14,3982.7,3999.81,12007.85024,2021-05-13 06:00:00
1620886500000,3999.81,4009.65,3977.05,3983.59,8046.66592,2021-05-13 06:15:00
1620887400000,3983.6,3995.0,3968.13,3995.0,6803.30031,2021-05-13 06:30:00
1620888300000,3995.0,4025.69,3992.1,4016.5,10793.83771,2021-05-13 06:45:00
1620889200000,4016.5,4025.29,3991.18,4006.38,8178.19082,2021-05-13 07:00:00
1620890100000,4006.31,4007.62,3972.85,3974.16,7982.64536,2021-05-13 07:15:00
1620891000000,3974.52,3988.2,3944.0,3948.87,8977.21058,2021-05-13 07:30:00
1620891900000,3948.87,3978.0,3948.86,3968.0,7813.90423,2021-05-13 07:45:00
1620892800000,3968.0,3986.85,3914.42,3915.8,15337.38188,2021-05-13 08:00:00
1620893700000,3915.9,3933.4,3901.0,3920.0,16886.63393,2021-05-13 08:15:00
1620894600000,3920.34,3934.41,3876.46,3878.59,18097.87178,2021-05-13 08:30:00
1620895500000,3878.6,3892.15,3810.0,3829.14,41043.23433,2021-05-13 08:45:00
1620896400000,3829.06,3868.98,3800.0,3805.08,30854.3419,2021-05-13 09:00:00
1620897300000,3804.54,3836.0,3758.88,3760.3,36373.83759,2021-05-13 09:15:00
1620898200000,3760.31,3815.75,3722.22,3727.2,44302.91166,2021-05-13 09:30:00
1620899100000,3728.09,3754.03,3646.3,3725.63,66028.04171,2021-05-13 09:45:00
1620900000000,3725.28,3816.0,3722.0,3794.81,40227.49486,2021-05-13 10:00:00
1620900900000,3795.99,3824.13,3721.39,3757.38,31395.71741,2021-05-13 10:15:00
1620901800000,3757.39,3757.56,3672.25,3675.03,26388.4309,2021-05-13 10:30:00
1620902700000,3676.05,3718.74,3600.0,3636.38,41754.22173,2021-05-13 10:45:00
1620903600000,3637.12,3693.18,3596.02,3657.44,38261.63983,2021-05-13 11:00:00
1620904500000,3657.44,3722.89,3657.23,3718.76,26663.84919,2021-05-13 11:15:00
