time,open,high,low,close,vol,time_stamp
1616593500000,195.44,195.6,193.91,194.95,10707.43368,2021-03-24 13:45:00
1616594400000,194.95,195.63,194.78,195.41,8938.76354,2021-03-24 14:00:00
1616595300000,195.43,195.7,194.62,194.92,6544.35971,2021-03-24 14:15:00
1616596200000,194.94,195.54,194.55,195.18,9819.42191,2021-03-24 14:30:00
1616597100000,195.2,195.35,194.28,194.37,8819.32908,2021-03-24 14:45:00
1616598000000,194.35,194.77,194.2,194.64,7245.09587,2021-03-24 15:00:00
1616598900000,194.65,195.41,193.9,194.27,8027.22588,2021-03-24 15:15:00
1616599800000,194.26,194.41,192.75,192.81,14395.76522,2021-03-24 15:30:00
1616600700000,192.81,193.99,192.7,193.78,12380.67304,2021-03-24 15:45:00
1616601600000,193.78,194.68,192.98,193.36,13030.28331,2021-03-24 16:00:00
1616602500000,193.37,193.37,192.01,192.38,9120.16638,2021-03-24 16:15:00
1616603400000,192.37,193.14,192.08,192.67,7688.56558,2021-03-24 16:30:00
1616604300000,192.67,193.37,192.21,192.38,5850.64345,2021-03-24 16:45:00
1616605200000,192.37,192.81,191.9,191.94,5746.18492,2021-03-24 17:00:00
1616606100000,191.93,192.94,191.52,192.6,6976.72497,2021-03-24 17:15:00
1616607000000,192.6,193.63,192.49,193.27,5455.52409,2021-03-24 17:30:00
1616607900000,193.26,193.32,192.19,192.19,5432.31213,2021-03-24 17:45:00
1616608800000,192.19,192.88,191.82,192.05,6938.8358,2021-03-24 18:00:00
1616609700000,192.05,192.37,191.57,191.8,4742.83421,2021-03-24 18:15:00
1616610600000,191.79,191.91,190.65,190.74,7003.40826,2021-03-24 18:30:00
1616611500000,190.72,191.13,190.16,190.27,7592.03849,2021-03-24 18:45:00
1616612400000,190.3,191.14,190.3,190.83,8101.21361,2021-03-24 19:00:00
1616613300000,190.81,190.81,188.77,189.22,14894.92504,2021-03-24 19:15:00
1616614200000,189.23,189.71,187.0,187.57,19364.02058,2021-03-24 19:30:00
1616615100000,187.56,188.99,187.27,187.64,11278.9781,2021-03-24 19:45:00
1616616000000,187.63,187.99,185.9,186.0,18294.41411,2021-03-24 20:00:00
1616616900000,186.0,187.02,184.09,184.77,22185.78561,2021-03-24 20:15:00
1616617800000,184.76,186.73,184.0,186.67,23455.77431,2021-03-24 20:30:00
1616618700000,186.66,189.34,186.21,187.73,22165.28601,2021-03-24 20:45:00
1616619600000,187.73,188.2,185.57,186.49,13986.65815,2021-03-24 21:00:00
1616620500000,186.45,186.81,185.49,185.88,8019.16474,2021-03-24 21:15:00
1616621400000,185.89,185.89,184.52,185.56,10901.3738,2021-03-24 21:30:00
1616622300000,185.6,186.06,184.41,184.95,9079.68481,2021-03-24 21:45:00
1616623200000,184.95,184.95,182.59,182.62,21279.19168,2021-03-24 22:00:00
1616624100000,182.62,182.66,172.0,175.84,92712.44023,2021-03-24 22:15:00
1616625000000,175.84,178.98,175.4,177.55,21974.01329,2021-03-24 22:30:00
1616625900000,177.54,178.14,175.31,177.56,15455.45445,2021-03-24 22:45:00
1616626800000,177.55,178.85,176.56,178.01,16175.77729,2021-03-24 23:00:00
1616627700000,178.01,178.3,176.0,178.26,15763.11826,2021-03-24 23:15:00
1616628600000,178.26,178.88,176.51,178.66,15454.69472,2021-03-24 23:30:00
1616629500000,178.64,178.75,176.0,176.05,15160.52884,2021-03-24 23:45:00
1616630400000,176.05,178.27,175.05,178.25,20620.98015,2021-03-25 00:00:00
1616631300000,178.23,179.03,177.18,177.63,18292.97504,2021-03-25 00:15:00
1616632200000,177.61,177.61,175.81,176.27,10960.15798,2021-03-25 00:30:00
1616633100000,176.3,178.17,176.3,177.63,6865.41692,2021-03-25 00:45:00
1616634000000,177.61,177.94,176.21,176.4,13413.66902,2021-03-25 01:00:00
1616634900000,176.45,177.12,175.88,176.09,9247.55803,2021-03-25 01:15:00
1616635800000,176.09,176.7,174.52,176.55,13404.47271,2021-03-25 01:30:00
1616636700000,176.53,176.57,172.6,173.11,16192.68624,2021-03-25 01:45:00
1616637600000,173.12,174.98,171.27,173.24,30954.66384,2021-03-25 02:00:00
1616638500000,173.33,176.0,173.16,175.89,13430.53603,2021-03-25 02:15:00
1616639400000,175.9,176.89,175.51,176.86,12816.12876,2021-03-25 02:30:00
1616640300000,176.83,177.29,175.78,176.19,8759.08434,2021-03-25 02:45:00
1616641200000,176.18,176.77,175.37,175.55,9657.70204,2021-03-25 03:00:00
1616642100000,175.55,175.56,173.59,173.79,9118.79215,2021-03-25 03:15:00
1616643000000,173.82,174.95,173.25,174.14,8335.68146,2021-03-25 03:30:00
1616643900000,174.14,175.97,174.02,175.67,6715.17591,2021-03-25 03:45:00
1616644800000,175.66,176.0,174.44,175.93,6929.83276,2021-03-25 04:00:00
1616645700000,175.91,176.39,175.17,176.1,4949.07207,2021-03-25 04:15:00
1616646600000,176.11,176.33,175.27,175.49,5966.85333,2021-03-25 04:30:00
1616647500000,175.48,175.95,174.61,174.88,6018.82859,2021-03-25 04:45:00
1616648400000,174.9,176.55,174.46,176.55,4662.04049,2021-03-25 05:00:00
1616649300000,176.55,177.25,176.33,176.81,6773.41368,2021-03-25 05:15:00
1616650200000,176.81,176.89,176.36,176.74,3800.61109,2021-03-25 05:30:00
1616651100000,176.73,177.23,176.55,176.74,3674.57588,2021-03-25 05:45:00
1616652000000,176.71,178.17,176.64,178.02,7014.55741,2021-03-25 06:00:00
1616652900000,178.0,178.02,176.63,176.71,6304.12434,2021-03-25 06:15:00
1616653800000,176.7,176.96,175.92,176.28,8472.27623,2021-03-25 06:30:00
1616654700000,176.27,177.17,176.25,176.73,6141.34683,2021-03-25 06:45:00
1616655600000,176.71,177.25,176.27,176.95,4070.28267,2021-03-25 07:00:00
1616656500000,176.97,177.0,168.33,174.93,36260.75793,2021-03-25 07:15:00
1616657400000,174.93,175.68,174.7,174.79,7401.87037,2021-03-25 07:30:00
1616658300000,174.79,174.99,172.74,173.09,15202.17018,2021-03-25 07:45:00
1616659200000,173.08,174.68,172.79,174.42,15221.4232,2021-03-25 08:00:00
1616660100000,174.41,175.18,173.93,174.53,10629.36152,2021-03-25 08:15:00
1616661000000,174.53,175.56,173.69,175.39,16649.6148,2021-03-25 08:30:00
1616661900000,175.39,175.54,174.16,174.76,8302.17094,2021-03-25 08:45:00
1616662800000,174.75,175.17,173.92,174.45,6114.24089,2021-03-25 09:00:00
1616663700000,174.46,175.78,174.46,175.21,5567.80398,2021-03-25 09:15:00
1616664600000,175.21,175.57,174.54,175.11,5965.09144,2021-03-25 09:30:00
1616665500000,175.16,176.26,175.15,175.97,9068.37794,2021-03-25 09:45:00
1616666400000,175.97,176.42,174.78,175.84,5324.94274,2021-03-25 10:00:00
1616667300000,175.85,176.53,175.54,176.43,3422.41891,2021-03-25 10:15:00
1616668200000,176.43,176.68,175.91,176.25,5746.30585,2021-03-25 10:30:00
1616669100000,176.26,176.99,175.63,176.65,4086.6847,2021-03-25 10:45:00
1616670000000,176.65,177.01,176.0,176.3,6022.7339,2021-03-25 11:00:00
1616670900000,176.3,176.67,175.51,175.6,4086.99643,2021-03-25 11:15:00
1616671800000,175.6,175.96,175.11,175.13,6294.33742,2021-03-25 11:30:00
1616672700000,175.16,175.26,173.91,173.99,10166.47196,2021-03-25 11:45:00
1616673600000,174.0,175.08,170.8,171.39,25944.55833,2021-03-25 12:00:00
1616674500000,171.39,172.65,168.1,169.25,32206.90016,2021-03-25 12:15:00
1616675400000,169.29,170.41,167.86,169.78,36016.37757,2021-03-25 12:30:00
1616676300000,169.84,171.23,169.74,170.39,16992.26444,2021-03-25 12:45:00
1616677200000,170.39,171.31,169.41,169.6,19584.35939,2021-03-25 13:00:00
1616678100000,169.6,171.5,169.07,171.07,16446.00073,2021-03-25 13:15:00
1616679000000,171.11,173.62,171.06,172.84,21869.00142,2021-03-25 13:30:00
1616679900000,172.88,173.18,172.26,172.91,10166.21634,2021-03-25 13:45:00
1616680800000,172.88,174.08,172.36,173.71,12507.83799,2021-03-25 14:00:00
1616681700000,173.73,174.0,172.65,173.09,8892.0072,2021-03-25 14:15:00
1616682600000,173.08,173.26,171.59,172.42,9690.03729,2021-03-25 14:30:00
1616683500000,172.44,173.14,171.7,172.55,9655.76903,2021-03-25 14:45:00
1616684400000,172.56,172.9,170.2,170.5,12498.36327,2021-03-25 15:00:00
1616685300000,170.51,171.75,170.02,170.92,9517.27992,2021-03-25 15:15:00
1616686200000,170.97,172.34,170.81,171.44,9533.17914,2021-03-25 15:30:00
1616687100000,171.44,171.79,170.04,170.72,10967.17202,2021-03-25 15:45:00
1616688000000,170.7,172.21,168.76,172.15,19835.19948,2021-03-25 16:00:00
1616688900000,172.21,173.9,169.84,170.2,19445.43286,2021-03-25 16:15:00
1616689800000,170.2,171.78,169.62,171.3,15699.13519,2021-03-25 16:30:00
1616690700000,171.28,172.15,170.62,171.55,10555.33086,2021-03-25 16:45:00
1616691600000,171.56,172.9,170.96,172.89,10269.53735,2021-03-25 17:00:00
1616692500000,172.89,173.03,172.23,172.78,7863.66865,2021-03-25 17:15:00
1616693400000,172.79,173.49,172.27,173.32,8856.27211,2021-03-25 17:30:00
1616694300000,173.33,173.61,173.0,173.49,6304.11357,2021-03-25 17:45:00
1616695200000,173.51,174.28,173.22,173.67,6102.46193,2021-03-25 18:00:00
1616696100000,173.67,174.64,173.64,174.28,5379.27974,2021-03-25 18:15:00
1616697000000,174.27,175.13,174.09,174.81,10696.20015,2021-03-25 18:30:00
1616697900000,174.8,175.17,174.0,174.4,6907.76041,2021-03-25 18:45:00
1616698800000,174.4,174.54,173.87,174.05,4225.79439,2021-03-25 19:00:00
1616699700000,174.06,174.56,172.39,173.85,8108.44143,2021-03-25 19:15:00
1616700600000,173.85,174.89,173.5,174.15,4177.05854,2021-03-25 19:30:00
1616701500000,174.18,174.83,173.91,174.19,4875.06884,2021-03-25 19:45:00
1616702400000,174.19,175.16,174.19,174.96,5724.92544,2021-03-25 20:00:00
1616703300000,174.99,175.22,174.3,174.47,7430.75479,2021-03-25 20:15:00
1616704200000,174.49,175.12,174.14,174.85,3124.19159,2021-03-25 20:30:00
1616705100000,174.83,175.0,173.95,174.3,3740.49882,2021-03-25 20:45:00
1616706000000,174.26,174.85,174.05,174.27,2709.53626,2021-03-25 21:00:00
1616706900000,174.26,174.5,173.89,174.41,2120.76934,2021-03-25 21:15:00
1616707800000,174.4,174.9,174.26,174.54,2113.22062,2021-03-25 21:30:00
1616708700000,174.62,174.96,174.35,174.7,2391.93642,2021-03-25 21:45:00
1616709600000,174.7,175.16,174.63,174.89,4208.43067,2021-03-25 22:00:00
1616710500000,174.86,175.85,174.83,175.73,5206.09658,2021-03-25 22:15:00
1616711400000,175.73,175.85,173.03,173.23,7670.98541,2021-03-25 22:30:00
1616712300000,173.24,173.64,171.66,172.03,12652.84918,2021-03-25 22:45:00
1616713200000,172.05,173.19,172.05,172.82,4820.75458,2021-03-25 23:00:00
1616714100000,172.81,172.81,172.03,172.15,4889.39194,2021-03-25 23:15:00
1616715000000,172.13,172.67,171.02,171.24,6456.20326,2021-03-25 23:30:00
1616715900000,171.29,172.38,171.29,171.53,4520.96891,2021-03-25 23:45:00
1616716800000,171.53,173.53,171.44,172.58,11992.06225,2021-03-26 00:00:00
1616717700000,172.6,173.85,171.94,173.75,6842.92989,2021-03-26 00:15:00
1616718600000,173.8,176.94,173.79,176.45,17777.17282,2021-03-26 00:30:00
1616719500000,176.45,177.19,175.97,176.46,10735.03502,2021-03-26 00:45:00
1616720400000,176.45,177.1,176.11,176.73,7183.31216,2021-03-26 01:00:00
1616721300000,176.73,177.02,175.86,176.02,6760.93478,2021-03-26 01:15:00
1616722200000,175.99,176.5,175.91,176.2,4278.12129,2021-03-26 01:30:00
1616723100000,176.2,176.28,175.87,176.13,4363.20652,2021-03-26 01:45:00
1616724000000,176.15,176.66,174.38,174.68,5976.59074,2021-03-26 02:00:00
1616724900000,174.72,174.84,173.67,174.06,6336.6958,2021-03-26 02:15:00
1616725800000,174.05,174.07,172.66,173.09,6982.29622,2021-03-26 02:30:00
1616726700000,173.09,173.74,172.63,173.02,5575.11836,2021-03-26 02:45:00
1616727600000,173.01,174.4,173.0,174.4,6632.44404,2021-03-26 03:00:00
1616728500000,174.41,175.5,173.68,175.28,16982.57956,2021-03-26 03:15:00
1616729400000,175.28,175.88,175.0,175.56,9068.72406,2021-03-26 03:30:00
1616730300000,175.57,175.95,174.9,175.19,3495.76214,2021-03-26 03:45:00
1616731200000,175.15,175.37,174.51,174.65,3986.03873,2021-03-26 04:00:00
1616732100000,174.67,174.71,173.87,173.95,6540.20054,2021-03-26 04:15:00
1616733000000,173.96,174.95,173.95,174.54,4630.70024,2021-03-26 04:30:00
1616733900000,174.54,175.71,174.54,175.38,3668.45345,2021-03-26 04:45:00
1616734800000,175.39,175.76,174.9,175.6,4314.80804,2021-03-26 05:00:00
1616735700000,175.6,175.92,175.31,175.51,4723.14939,2021-03-26 05:15:00
1616736600000,175.5,175.5,174.84,175.12,4514.30848,2021-03-26 05:30:00
1616737500000,175.13,175.84,175.09,175.8,4391.03126,2021-03-26 05:45:00
1616738400000,175.79,175.81,175.28,175.71,2811.32526,2021-03-26 06:00:00
1616739300000,175.7,175.74,175.28,175.64,2732.58159,2021-03-26 06:15:00
1616740200000,175.63,176.92,175.35,175.59,6451.50386,2021-03-26 06:30:00
1616741100000,175.57,176.08,174.97,175.46,2999.5182,2021-03-26 06:45:00
1616742000000,175.45,175.45,174.14,174.22,7792.85206,2021-03-26 07:00:00
1616742900000,174.18,174.71,174.01,174.36,5756.73538,2021-03-26 07:15:00
1616743800000,174.34,176.27,174.3,176.04,12084.77544,2021-03-26 07:30:00
1616744700000,176.01,177.14,175.71,177.05,33391.34681,2021-03-26 07:45:00
1616745600000,177.13,177.77,176.32,176.86,16525.44464,2021-03-26 08:00:00
1616746500000,176.86,177.6,176.73,177.46,8375.30717,2021-03-26 08:15:00
1616747400000,177.45,177.62,176.71,176.74,7089.56803,2021-03-26 08:30:00
1616748300000,176.76,176.94,175.64,176.32,10145.77667,2021-03-26 08:45:00
1616749200000,176.27,177.02,176.24,176.99,4747.25243,2021-03-26 09:00:00
1616750100000,176.99,177.5,176.65,177.34,4907.31183,2021-03-26 09:15:00
1616751000000,177.33,177.42,176.25,176.45,4680.99662,2021-03-26 09:30:00
1616751900000,176.41,176.72,176.06,176.5,3682.42457,2021-03-26 09:45:00
1616752800000,176.51,176.7,175.86,175.91,2986.94044,2021-03-26 10:00:00
1616753700000,175.93,176.81,175.9,176.69,3935.75202,2021-03-26 10:15:00
1616754600000,176.68,176.72,175.89,176.49,5916.77524,2021-03-26 10:30:00
1616755500000,176.5,176.78,176.15,176.55,4507.79107,2021-03-26 10:45:00
1616756400000,176.55,176.77,176.09,176.14,6704.27531,2021-03-26 11:00:00
1616757300000,176.12,176.35,175.3,175.44,10407.65036,2021-03-26 11:15:00
1616758200000,175.42,180.46,175.01,180.33,32886.3461,2021-03-26 11:30:00
1616759100000,180.33,181.45,178.31,178.94,31350.93723,2021-03-26 11:45:00
1616760000000,178.97,181.5,177.84,181.32,24184.19303,2021-03-26 12:00:00
1616760900000,181.3,181.76,179.38,179.63,16572.03744,2021-03-26 12:15:00
1616761800000,179.59,180.24,179.34,179.43,6417.76239,2021-03-26 12:30:00
1616762700000,179.44,180.91,179.4,180.57,8104.55991,2021-03-26 12:45:00
1616763600000,180.59,181.1,180.18,180.36,5296.75141,2021-03-26 13:00:00
1616764500000,180.36,180.36,178.92,179.02,8483.25056,2021-03-26 13:15:00
1616765400000,179.02,180.52,179.02,180.46,6976.82901,2021-03-26 13:30:00
1616766300000,180.46,180.63,179.82,180.28,6914.79556,2021-03-26 13:45:00
1616767200000,180.32,180.92,180.18,180.31,9110.44745,2021-03-26 14:00:00
1616768100000,180.29,180.47,179.94,180.05,5278.88871,2021-03-26 14:15:00
1616769000000,180.05,180.13,179.5,179.77,4637.53633,2021-03-26 14:30:00
1616769900000,179.78,180.34,179.68,180.19,3573.33557,2021-03-26 14:45:00
1616770800000,180.2,180.54,179.1,179.48,5014.71238,2021-03-26 15:00:00
1616771700000,179.49,179.51,178.6,179.05,5466.63808,2021-03-26 15:15:00
1616772600000,179.06,179.58,178.83,179.38,2934.0896,2021-03-26 15:30:00
1616773500000,179.39,180.07,179.28,180.03,4980.29642,2021-03-26 15:45:00
1616774400000,180.01,181.06,178.55,180.39,13150.75524,2021-03-26 16:00:00
1616775300000,180.42,181.4,180.16,181.08,9841.1327,2021-03-26 16:15:00
1616776200000,181.07,181.94,180.32,180.86,9878.59153,2021-03-26 16:30:00
1616777100000,180.86,181.62,180.55,181.62,6548.39333,2021-03-26 16:45:00
1616778000000,181.58,181.85,180.36,180.42,4874.72579,2021-03-26 17:00:00
1616778900000,180.41,180.5,179.85,180.28,5092.07968,2021-03-26 17:15:00
1616779800000,180.29,180.85,180.29,180.79,4754.7528,2021-03-26 17:30:00
1616780700000,180.75,181.5,180.48,181.17,4229.86438,2021-03-26 17:45:00
1616781600000,181.18,182.37,181.06,181.35,9862.16692,2021-03-26 18:00:00
1616782500000,181.38,181.38,180.36,181.02,6538.89945,2021-03-26 18:15:00
1616783400000,181.07,181.32,180.73,180.96,2888.45955,2021-03-26 18:30:00
1616784300000,180.96,181.06,180.3,180.84,2728.30765,2021-03-26 18:45:00
1616785200000,180.81,180.83,180.2,180.38,2809.1136,2021-03-26 19:00:00
1616786100000,180.37,180.73,180.08,180.32,3943.37627,2021-03-26 19:15:00
1616787000000,180.33,180.86,180.08,180.39,7604.91804,2021-03-26 19:30:00
1616787900000,180.38,181.0,180.32,180.9,5240.98811,2021-03-26 19:45:00
1616788800000,180.92,182.54,180.92,182.07,8546.29971,2021-03-26 20:00:00
1616789700000,182.07,182.47,181.24,181.24,3880.6967,2021-03-26 20:15:00
1616790600000,181.28,183.15,181.23,182.6,4165.59766,2021-03-26 20:30:00
1616791500000,182.57,182.92,182.33,182.63,3475.65249,2021-03-26 20:45:00
1616792400000,182.63,183.09,182.45,182.6,2710.26268,2021-03-26 21:00:00
1616793300000,182.58,183.2,182.39,183.01,3548.34968,2021-03-26 21:15:00
1616794200000,183.01,183.05,182.28,182.8,4026.59996,2021-03-26 21:30:00
1616795100000,182.81,183.72,182.76,183.56,4692.5162,2021-03-26 21:45:00
1616796000000,183.59,183.67,183.2,183.36,4583.6068,2021-03-26 22:00:00
1616796900000,183.37,183.75,182.48,183.01,6662.60251,2021-03-26 22:15:00
1616797800000,183.0,183.07,179.9,182.22,15954.0384,2021-03-26 22:30:00
1616798700000,182.24,182.49,181.93,182.07,4598.49309,2021-03-26 22:45:00
1616799600000,182.09,182.17,181.67,181.86,4224.69127,2021-03-26 23:00:00
1616800500000,181.89,182.69,181.75,182.32,10737.18905,2021-03-26 23:15:00
1616801400000,182.3,183.09,182.27,182.86,6911.75938,2021-03-26 23:30:00
1616802300000,182.85,183.82,182.83,183.45,8564.33336,2021-03-26 23:45:00
1616803200000,183.44,184.49,183.34,184.24,12929.78208,2021-03-27 00:00:00
1616804100000,184.26,184.62,183.8,183.85,7200.11308,2021-03-27 00:15:00
1616805000000,183.86,184.21,182.59,182.59,8249.22392,2021-03-27 00:30:00
1616805900000,182.63,183.2,181.76,182.0,8384.57365,2021-03-27 00:45:00
1616806800000,182.01,183.23,181.59,183.18,12889.26836,2021-03-27 01:00:00
1616807700000,183.18,183.18,182.18,182.76,4716.97408,2021-03-27 01:15:00
1616808600000,182.74,182.83,182.02,182.42,3562.26697,2021-03-27 01:30:00
1616809500000,182.42,182.42,181.55,181.81,8006.37676,2021-03-27 01:45:00
1616810400000,181.82,182.49,181.67,182.21,3248.96691,2021-03-27 02:00:00
1616811300000,182.24,182.63,181.74,181.74,3008.05831,2021-03-27 02:15:00
1616812200000,181.75,182.56,181.33,182.42,2924.37882,2021-03-27 02:30:00
1616813100000,182.43,182.52,181.63,181.96,2372.65066,2021-03-27 02:45:00
1616814000000,181.98,182.07,181.05,181.12,4732.83943,2021-03-27 03:00:00
1616814900000,181.12,181.7,181.12,181.66,2568.60281,2021-03-27 03:15:00
1616815800000,181.66,181.98,181.43,181.72,3270.71766,2021-03-27 03:30:00
1616816700000,181.72,181.91,181.35,181.64,2959.8306,2021-03-27 03:45:00
1616817600000,181.65,182.53,181.64,182.38,3949.85715,2021-03-27 04:00:00
1616818500000,182.37,182.75,181.92,182.75,4609.27288,2021-03-27 04:15:00
1616819400000,182.76,182.96,182.32,182.78,6718.28738,2021-03-27 04:30:00
1616820300000,182.79,182.99,182.02,182.13,2834.54161,2021-03-27 04:45:00
1616821200000,182.14,183.09,182.14,182.56,6100.75057,2021-03-27 05:00:00
1616822100000,182.56,182.68,182.06,182.49,2208.11828,2021-03-27 05:15:00
1616823000000,182.49,183.06,182.33,182.53,3220.85048,2021-03-27 05:30:00
1616823900000,182.53,183.33,182.52,183.05,8955.22452,2021-03-27 05:45:00
1616824800000,183.04,183.19,182.7,182.92,3371.09087,2021-03-27 06:00:00
1616825700000,182.93,183.53,182.91,183.4,3248.2995,2021-03-27 06:15:00
1616826600000,183.4,183.53,183.21,183.43,2876.5068,2021-03-27 06:30:00
1616827500000,183.43,183.57,182.91,183.06,3150.82516,2021-03-27 06:45:00
1616828400000,183.06,183.14,182.62,182.79,3104.48954,2021-03-27 07:00:00
1616829300000,182.81,183.13,182.58,182.92,1920.15383,2021-03-27 07:15:00
1616830200000,182.94,182.98,181.8,182.1,4411.20697,2021-03-27 07:30:00
1616831100000,182.1,182.52,181.63,182.49,2810.69928,2021-03-27 07:45:00
1616832000000,182.49,183.18,181.71,182.26,4745.83806,2021-03-27 08:00:00
1616832900000,182.25,182.94,181.55,181.8,3758.7122,2021-03-27 08:15:00
1616833800000,181.8,182.13,181.5,181.99,4157.23845,2021-03-27 08:30:00
1616834700000,181.99,182.56,181.99,182.26,2621.63616,2021-03-27 08:45:00
1616835600000,182.25,182.73,181.92,182.23,2972.51633,2021-03-27 09:00:00
1616836500000,182.22,183.1,182.11,182.79,2418.2791,2021-03-27 09:15:00
1616837400000,182.81,183.13,182.27,182.53,3406.41149,2021-03-27 09:30:00
1616838300000,182.53,183.2,182.53,183.14,3516.45378,2021-03-27 09:45:00
1616839200000,183.12,183.46,182.94,183.13,2540.86709,2021-03-27 10:00:00
1616840100000,183.12,183.33,182.87,183.0,2121.39462,2021-03-27 10:15:00
1616841000000,182.99,183.05,182.01,182.46,3391.66883,2021-03-27 10:30:00
1616841900000,182.47,182.68,181.68,181.71,2458.2549,2021-03-27 10:45:00
1616842800000,181.72,181.77,180.0,180.4,12200.40302,2021-03-27 11:00:00
1616843700000,180.4,181.47,180.4,181.22,5192.93105,2021-03-27 11:15:00
1616844600000,181.23,181.92,180.48,180.84,9468.05756,2021-03-27 11:30:00
1616845500000,180.82,181.27,180.21,180.24,5136.84894,2021-03-27 11:45:00
1616846400000,180.31,180.86,177.75,177.86,17903.06737,2021-03-27 12:00:00
1616847300000,177.86,178.88,177.86,178.62,9659.21227,2021-03-27 12:15:00
1616848200000,178.62,179.09,177.8,178.54,5872.83273,2021-03-27 12:30:00
1616849100000,178.54,179.4,177.79,179.14,4324.96007,2021-03-27 12:45:00
1616850000000,179.11,180.01,179.04,179.32,6023.49249,2021-03-27 13:00:00
1616850900000,179.32,179.96,179.02,179.34,2872.26444,2021-03-27 13:15:00
1616851800000,179.33,179.95,178.68,178.72,4067.41276,2021-03-27 13:30:00
1616852700000,178.72,181.15,178.66,180.62,5338.90506,2021-03-27 13:45:00
1616853600000,180.62,180.66,179.3,179.6,3865.61909,2021-03-27 14:00:00
1616854500000,179.59,180.0,179.46,179.75,3441.78718,2021-03-27 14:15:00
1616855400000,179.75,180.64,179.69,180.27,3029.8483,2021-03-27 14:30:00
1616856300000,180.3,180.74,180.23,180.39,2850.65391,2021-03-27 14:45:00
1616857200000,180.39,180.74,179.9,180.73,3364.64013,2021-03-27 15:00:00
1616858100000,180.74,181.28,180.74,181.11,4461.62297,2021-03-27 15:15:00
1616859000000,181.11,181.24,180.65,180.88,3817.58011,2021-03-27 15:30:00
1616859900000,180.87,181.23,180.8,181.04,3182.65717,2021-03-27 15:45:00
1616860800000,181.04,182.5,180.84,182.41,9100.91729,2021-03-27 16:00:00
1616861700000,182.42,183.44,182.42,182.8,12905.12142,2021-03-27 16:15:00
1616862600000,182.8,182.94,182.19,182.43,5111.00614,2021-03-27 16:30:00
1616863500000,182.43,183.83,182.23,183.66,13899.00528,2021-03-27 16:45:00
1616864400000,183.68,183.9,183.09,183.39,7958.75272,2021-03-27 17:00:00
1616865300000,183.38,183.74,182.98,183.31,6948.07252,2021-03-27 17:15:00
1616866200000,183.32,183.53,183.11,183.27,3810.88589,2021-03-27 17:30:00
1616867100000,183.27,183.44,182.8,183.41,5428.62978,2021-03-27 17:45:00
1616868000000,183.43,183.45,182.45,182.76,3898.74527,2021-03-27 18:00:00
1616868900000,182.78,183.13,182.34,182.44,3804.54624,2021-03-27 18:15:00
1616869800000,182.47,183.1,182.26,182.53,3712.14129,2021-03-27 18:30:00
1616870700000,182.52,183.11,182.5,182.76,2433.43043,2021-03-27 18:45:00
1616871600000,182.79,183.44,182.6,183.44,3819.69318,2021-03-27 19:00:00
1616872500000,183.44,183.44,182.73,182.78,3638.8183,2021-03-27 19:15:00
1616873400000,182.78,183.21,182.38,183.21,3358.58771,2021-03-27 19:30:00
1616874300000,183.21,183.22,182.55,182.92,2546.07363,2021-03-27 19:45:00
1616875200000,182.92,183.34,182.68,183.26,3315.12664,2021-03-27 20:00:00
1616876100000,183.27,183.39,182.8,182.86,3416.91347,2021-03-27 20:15:00
1616877000000,182.88,183.46,182.45,183.04,5202.56067,2021-03-27 20:30:00
1616877900000,183.06,183.41,183.0,183.25,2367.29934,2021-03-27 20:45:00
1616878800000,183.25,183.54,183.14,183.41,2231.97077,2021-03-27 21:00:00
1616879700000,183.42,183.85,183.33,183.66,2018.269,2021-03-27 21:15:00
1616880600000,183.64,185.9,183.63,185.15,11747.89986,2021-03-27 21:30:00
1616881500000,185.14,186.0,184.84,185.89,7573.89325,2021-03-27 21:45:00
1616882400000,185.88,186.12,184.56,184.7,5041.06993,2021-03-27 22:00:00
1616883300000,184.64,184.84,184.28,184.34,3650.43437,2021-03-27 22:15:00
1616884200000,184.4,185.14,184.27,184.82,3231.26072,2021-03-27 22:30:00
1616885100000,184.84,185.14,184.78,185.02,3507.32838,2021-03-27 22:45:00
1616886000000,185.02,185.43,184.19,184.43,5336.00552,2021-03-27 23:00:00
1616886900000,184.44,185.33,183.73,184.9,6825.56052,2021-03-27 23:15:00
1616887800000,184.91,185.0,184.38,184.49,3706.7201,2021-03-27 23:30:00
1616888700000,184.49,184.51,183.79,184.06,5641.23255,2021-03-27 23:45:00
1616889600000,184.06,184.7,183.23,183.66,7321.02942,2021-03-28 00:00:00
1616890500000,183.64,183.72,182.87,183.27,3519.51626,2021-03-28 00:15:00
1616891400000,183.28,183.39,182.47,183.05,5466.5898,2021-03-28 00:30:00
1616892300000,183.05,184.79,183.05,184.45,3702.21164,2021-03-28 00:45:00
1616893200000,184.46,185.06,183.95,183.97,4212.37126,2021-03-28 01:00:00
1616894100000,183.99,184.37,183.67,184.02,1642.27769,2021-03-28 01:15:00
1616895000000,184.0,186.11,184.0,185.86,12638.36387,2021-03-28 01:30:00
1616895900000,185.86,186.11,185.47,185.58,4543.212,2021-03-28 01:45:00
1616896800000,185.58,185.99,185.27,185.79,4248.55379,2021-03-28 02:00:00
1616897700000,185.79,186.28,184.9,184.98,4390.33311,2021-03-28 02:15:00
1616898600000,184.99,185.79,184.95,185.72,2568.78027,2021-03-28 02:30:00
1616899500000,185.72,185.81,185.2,185.29,1985.73422,2021-03-28 02:45:00
